,0
2519,1835.603440166796
2520,1699.5702828503734
2521,3792.150881703658
2522,2280.1664311320405
2523,1357.6862705878289
2524,1400.72002243611
2525,2928.192572395273
2526,1648.3488032051566
2527,1601.0249113153402
2528,1697.4793294202682
2529,1651.2362457796057
2530,3638.613998088173
2531,3646.1769183109727
2532,1594.5385437055377
2533,3605.981290460333
2534,17.389211845241206
2535,1765.0907755170408
2536,3394.307626162831
2537,1500.9637033010881
2538,3723.4202597488147
2539,1166.4417246266855
2540,2145.1515170224347
2541,3071.6624191112487
2542,1664.0823055847802
2543,1648.8389358994402
2544,1618.7902582953561
2545,3754.297004331956
2546,3613.251614325548
2547,3512.4943032129368
2548,2386.245714260942
2549,3686.6794669556703
2550,2167.378620001469
2551,3609.7566131332205
2552,2687.9235600687034
2553,3119.911306475927
2554,3648.8774590443422
2555,1878.5683201623774
2556,1522.1910198404046
2557,3619.7641148705193
2558,2862.2573212249254
2559,3239.2720765299555
2560,1139.002273179714
2561,3793.395198656479
2562,1865.8573091130177
2563,1816.2468454651796
2564,3641.4082630091348
2565,1151.1218182466034
2566,3594.298209925844
2567,3708.751459763093
2568,3710.834897787438
2569,3730.6198766640964
2570,3633.9164299010245
2571,1687.4850767116593
2572,1042.1405423512376
2573,1170.0181326566617
2574,1392.8032308507584
2575,3615.9595333252632
2576,3652.417206362437
2577,1924.8835903616587
2578,3672.0324063722196
2579,2439.412539541281
2580,2460.0760453886055
2581,1933.1151558500812
2582,2268.280272781373
2583,3683.5577606944344
2584,3638.4521581080917
2585,3617.775408867574
2586,3613.8504559430153
2587,3733.592183325807
2588,3827.72069907007
2589,2973.426800156557
2590,3778.116342502681
2591,1749.343495682515
2592,1574.501968454652
2593,1648.7104062467834
2594,1672.5327992006528
2595,1706.4919513784703
2596,3695.651919849683
2597,3614.491570565832
2598,3657.1107663440416
2599,1008.2764755921369
2600,2081.165556556117
2601,3750.87048685673
2602,1801.7838595713126
2603,2093.6425748647707
2604,1157.7998326542477
2605,2727.5616954129628
2606,2517.405171480663
2607,3043.2231557338655
2608,1836.1238795910926
2609,1765.5739606303844
2610,1142.2810961496077
2611,1676.420482262019
2612,1590.2015440447033
2613,1977.4691492629076
2614,1461.11451522368
2615,2743.619546030653
2616,3633.044361685353
2617,3657.4054500128077
2618,2792.024886723885
2619,3430.944719744943
2620,3637.609750979592
2621,3117.06193740836
2622,3623.3287700016067
2623,7.431882440425271
2624,3649.0065312935512
2625,2742.4520054741274
2626,3611.188368799906
2627,3613.140034394362
2628,3052.466750845047
2629,2152.4411039229535
2630,3580.4876613291153
2631,1742.9645677269227
2632,2983.65979522795
2633,3805.1536300336766
2634,1755.3066508396619
2635,2377.5270396887354
2636,1722.281587066315
2637,3629.6124273742753
2638,2070.7396606807465
2639,3606.7153910811994
2640,1718.9635804315021
2641,2722.3434749697462
2642,3263.112506578361
2643,3306.5440948081773
2644,3601.880359742956
2645,1690.3872969390613
2646,3600.072714474894
2647,3166.2243938917163
2648,1008.547378808539
2649,2921.5626539635814
2650,3662.1239357744366
2651,11.785208717636785
2652,1459.7826055393284
2653,1616.8843182110447
2654,2658.658490325639
2655,2159.6251617056414
2656,3115.9795140837487
2657,1331.5860710966929
2658,3615.418611175008
2659,198.5878420997512
2660,1797.6550126809084
2661,3655.1462675766934
2662,2752.5198422981425
2663,1496.6411908603923
2664,3666.9000785872527
2665,1978.929086040259
2666,1965.4057225160655
2667,2905.964888621328
2668,1198.910513114437
2669,1091.8420498279627
2670,3625.0777711637734
2671,195.35761688730656
2672,2712.4990013195747
2673,3636.6197970349276
2674,3704.364676915608
2675,2571.354553089803
2676,3621.3541403126997
2677,2617.1929880339876
2678,1358.4613485382931
2679,2811.863373293062
2680,3654.398865954009
2681,1962.9476906239497
2682,1094.4342006221823
2683,1393.0730063021397
2684,1627.587974183626
2685,2022.3672329925132
2686,1324.0287887175994
2687,3643.383006229556
2688,3645.907613041871
2689,668.1643440074047
2690,3627.3790171273495
2691,3713.5816689483067
2692,2360.7874051555864
2693,1604.0711911561518
2694,3687.0814305100243
2695,2083.2232512991204
2696,2722.2451584668047
2697,3690.1794053629346
2698,1662.9821225274848
2699,3128.3411601493
2700,3688.8612029102437
2701,3680.0627197644208
2702,1048.8621666049648
2703,2721.8688645655525
2704,1427.0636718957103
2705,1380.169378822621
2706,2749.1409667989956
2707,3715.6638880963615
2708,3683.785073487952
2709,2078.82456504412
2710,3646.051471193541
2711,1491.5842152383484
2712,1266.91841474778
2713,3655.2714555732614
2714,3684.1663932647125
2715,1717.3827153964196
2716,3511.810086110906
2717,1775.3131981165789
2718,3662.0423569221844
2719,3589.872936483958
2720,3635.6142656442994
2721,3615.1238589369436
2722,2101.094013373152
2723,2033.0238532505637
2724,3648.0520365987204
2725,1352.1264085942935
2726,3744.7231659527583
2727,3735.034867534493
2728,1657.95988338517
2729,3805.2177218910538
2730,1237.7803913354614
2731,3692.813688922741
2732,1697.5058035355942
2733,3004.5726817792415
2734,3669.2360875230816
2735,2050.845165604173
2736,2110.1269231085435
2737,1608.8186686181118
2738,3307.0533994914504
2739,2734.7328649892056
2740,1703.9192731739881
2741,2044.3175692118089
2742,3870.325054122634
2743,2715.304123813679
2744,1875.7288803008482
2745,2086.8493959758116
2746,1402.869851800772
2747,1910.4352960796994
2748,2345.2602680395694
2749,2818.6612988198654
2750,1498.253351121567
2751,2297.793937694288
2752,2651.433388253797
2753,248.15286190023062
2754,1393.935790087139
2755,3644.5855855485834
2756,2223.239265855501
2757,1730.1638730477023
2758,3786.3910996726927
2759,1049.975004578712
2760,2442.136097654057
2761,3171.4245537269157
2762,1921.3523700868711
2763,3660.2378224059303
2764,3737.506277829035
2765,2043.2146634020085
2766,1901.3577306839975
2767,2734.485364879176
2768,1754.1678164373084
2769,3046.0485396796744
2770,17.262054093007098
2771,3680.159222745203
2772,3628.633332863086
2773,3679.400756680709
2774,2054.5450792137462
2775,1359.9889666114618
2776,3614.2313602403224
2777,3685.1346770303912
2778,3689.3213330679773
2779,3597.2124958749228
2780,3573.2646555957335
2781,3637.633609087206
2782,2491.6911350390446
2783,1752.4828823965192
2784,3702.6769715040405
2785,3626.4020394942186
2786,2684.103391966506
2787,1902.8116710576153
2788,3681.8627545576633
2789,1636.556104619564
2790,3713.7177417858975
2791,1327.213044904312
2792,2077.688204529789
2793,1727.9800413128598
2794,3698.2510935575788
2795,1928.3243605810405
2796,2630.376248759846
2797,1420.3426359790265
2798,1655.3897844030794
2799,2720.2330370939308
2800,3661.9390903403432
2801,2993.1320702336698
2802,3681.855573047652
2803,3828.223887181204
2804,3043.4051045113933
2805,3643.0015076206505
2806,1722.467569960939
2807,2039.727871656236
2808,2701.691110265193
2809,3599.623866535583
2810,2768.6427407388082
2811,1452.7461231669902
2812,3678.170195839684
2813,2696.582816956287
2814,3438.884590077298
2815,2641.0608043642046
2816,3639.6484096979757
2817,3702.5699684468536
2818,1255.873127519111
2819,1490.379236402296
2820,3635.212452947879
2821,3650.186953227841
2822,1092.1193097523176
2823,1380.6401876715763
2824,3679.196077170548
2825,3606.538271303046
2826,3584.1293859315665
2827,3576.9412698787883
2828,1485.1135247310222
2829,2577.4095569301776
2830,1491.5581542008365
2831,2103.2879623303625
2832,1087.008446212654
2833,1759.2102208358187
2834,1123.881590054727
2835,3553.9374116934473
2836,3599.4412407262575
2837,3588.616435781004
2838,1408.7981245039093
2839,2627.0777296924875
2840,3676.6549095176547
2841,1929.4359761196354
2842,3808.969687186011
2843,3689.514352515097
2844,3046.9031908667985
2845,2015.1961264668869
2846,16.14790691862641
2847,3964.6111700271213
2848,3891.8345341074487
2849,3611.731702272769
2850,1771.1380774829452
2851,1177.215727065709
2852,1233.0892969553813
2853,1098.0354683675914
2854,1165.6762750532534
2855,2603.8361361110965
2856,3601.632492695679
2857,930.4372203915641
2858,1695.8874814352366
2859,1732.871553019168
2860,3785.8818334487983
2861,3633.320631657372
2862,1848.5223462018982
2863,3353.3043373846176
2864,1432.509865027319
2865,1536.0712835745712
2866,1747.139414791644
2867,2670.052446079212
2868,1442.560966400429
2869,1527.9768314654564
2870,2563.531443995986
2871,3609.3041934137846
2872,2074.5402643752664
2873,1355.4838772703722
2874,2001.8109371452758
2875,1612.7993005798708
2876,1530.8935389643032
2877,2099.7819305057055
2878,2626.854787672703
2879,1708.1160667111342
2880,3580.2684239845835
2881,3687.4043053132236
2882,3810.49212941901
2883,3178.702929798339
2884,3483.561810688754
2885,2178.967338198133
2886,3595.384587200018
2887,3745.505823836065
2888,1659.910774336638
2889,3680.843515901873
2890,3715.617373606482
2891,2251.437665704478
2892,2288.933340775522
2893,1049.5767828294686
2894,1442.6619547783787
2895,1721.6825497449222
2896,1401.250015174628
2897,3354.407651637454
2898,1841.4342090173234
2899,1987.3335691857262
2900,3292.8186021577776
2901,2328.9183886394617
2902,1717.9707537891377
2903,3593.789583714495
2904,2305.4720317713695
2905,1423.9317760073538
2906,2922.9920702697054
2907,1079.3252852926262
2908,1071.340224348099
2909,1295.9685283109975
2910,1143.0273571228745
2911,1349.7176428840544
2912,3726.604037627454
2913,2218.6639327948637
2914,3770.6716441495996
2915,3718.2520007578014
2916,2246.3375710809364
2917,991.3573559415263
2918,1269.253157679803
2919,2300.2278807295083
2920,1298.9568448010991
2921,2889.714486524125
2922,1719.3911168813518
2923,3243.140197210235
2924,3683.87724288761
2925,3612.266620011604
2926,1043.119008684923
2927,1391.650948092336
2928,1538.1780140535675
2929,1904.5342380542888
2930,3773.621718638865
2931,979.312983311659
2932,1014.6432272933753
2933,1012.174493860107
2934,1521.9901276189148
2935,1645.908289795209
2936,3487.394934848838
2937,1266.6324189260276
2938,3745.3519696175504
2939,1473.1025226062593
2940,1384.1529305023041
2941,1666.2167532814144
2942,3779.6037312104067
2943,1460.2103528010314
2944,3241.568516664975
2945,2726.354124629174
2946,1668.6953669356924
2947,1117.687900481981
2948,1193.9563965452737
2949,1019.7064665108453
2950,1126.7041305133089
2951,3594.95742930188
2952,1507.635827538639
2953,1948.9536244030999
2954,1752.123343603572
2955,2969.866799078045
2956,1572.315962603104
2957,1307.2865422943248
2958,1297.969804122393
2959,1524.8280879023848
2960,2405.9399233214526
2961,3694.171283920891
2962,1537.7777064134245
2963,1425.6262710684955
2964,1035.6554436604367
2965,2536.0124241538806
2966,1297.2593382626055
2967,3780.6429781581082
2968,1434.701171175648
2969,3687.7293299356165
2970,1611.8376317694078
2971,2417.853380529985
2972,1101.8328121124143
2973,1041.3274368285402
2974,1373.482200545989
2975,1766.9589850420377
2976,3666.8180005509157
2977,1288.7337871178875
2978,3156.2612193688483
2979,1388.465078694986
2980,1343.554667515897
2981,1363.1777624795832
2982,1113.4628580900796
2983,937.7927135452053
2984,3748.435971658414
2985,1717.4727186540674
2986,2273.7363572690624
2987,1259.9197147211646
2988,959.8587579275602
2989,1445.3049134827902
2990,1502.3701861556208
2991,1330.1323994237277
2992,1720.96516825521
2993,3774.95862218282
2994,2820.5083775539333
2995,1518.2027324233743
2996,1062.2978469130978
2997,1578.2990067390424
2998,1261.499856811039
2999,1327.7053260522846
3000,1409.3119051445167
3001,3610.1283604673745
3002,3734.2158571237537
3003,1002.2230151918217
3004,3661.1521221523612
3005,2307.11615389816
3006,1445.805416435396
3007,1159.1627692526083
3008,1033.3916003215204
3009,2078.9408847250425
3010,1244.5647333494644
3011,2046.1664131150858
3012,3080.770487403069
3013,1571.2061407570427
3014,2369.7912943689366
3015,1391.2625013781485
3016,2663.437824664946
3017,1045.6807338156143
3018,2317.0675435832204
3019,3835.6522495085082
3020,1132.6666824214838
3021,1091.8886842715972
3022,3792.7940407916203
3023,1067.5107769625429
3024,2029.2994051336118
3025,3001.3416524346926
3026,3733.409027374402
3027,2215.4117929849062
3028,2220.7774362314026
3029,2464.458664859261
3030,1016.6829682491364
3031,1288.5261218946187
3032,3719.6369287504285
3033,3700.652735832483
3034,1671.7327649428148
3035,2594.6328200842277
3036,1751.5351132425285
3037,1398.3670617491857
3038,1143.6562420629743
3039,1647.5129987191497
3040,1109.9545387851122
3041,1863.9898795453832
3042,1464.7695571271624
3043,2112.425256042398
3044,1371.9944608426335
3045,1004.4624939383064
3046,2887.2028378072832
3047,3442.7373985073596
3048,1117.9201451619724
3049,1641.4294702195418
3050,2452.477276012429
3051,3246.3075341454755
3052,1689.4057632212016
3053,1219.889041623094
3054,1790.336091861956
3055,1762.9852918441325
3056,3901.3970239952064
3057,959.4325441698463
3058,1669.5593522697245
3059,2052.9703538637996
3060,2611.8560616522154
3061,1722.2844964888695
3062,1255.4286809092573
3063,2190.4608987435877
3064,2067.709689585265
3065,3802.9624124129004
3066,3853.2640935386517
3067,3819.326121382579
3068,2306.497081797097
3069,1597.4925363877271
3070,3696.1154136188047
3071,1723.4507469612254
3072,2231.720287606845
3073,3715.814732286549
3074,2214.1829437956576
3075,2031.064242139596
3076,1447.1654566274292
3077,2560.8141413905937
3078,1413.5905695748654
3079,3804.6263665239594
3080,3637.9290973079915
3081,1062.0409360060373
3082,1226.4613470738586
3083,1562.5058783541265
3084,3636.525339325286
3085,1966.9743029140645
3086,2374.5670373368043
3087,2017.8424407057232
3088,1874.6351625270147
3089,3767.7866774822287
3090,1555.77121880915
3091,1434.0937600255327
3092,1554.878047141473
3093,2045.0367010436091
3094,1927.7012725434315
3095,3737.181170363206
3096,3468.0900102743794
3097,1766.630357689035
3098,1757.6292141184867
3099,1873.0716696166007
3100,2367.5754657029092
3101,1483.1676556716989
3102,2301.572228393479
3103,3744.4893430442885
3104,2730.088765370749
3105,1646.4941961344507
3106,3692.1432096584413
3107,2385.5216448858014
3108,2219.0513169516685
3109,1552.2656029426369
3110,1847.6497644775561
3111,1233.4396475913722
3112,1566.3832465468824
3113,1693.257278330691
3114,1299.3798240569186
3115,1967.5364085312478
3116,1901.0453627813831
3117,3048.8738256244674
3118,225.33966524984007
3119,2067.4933281090607
3120,1547.3004221748345
3121,3061.4001722554704
3122,1589.1140877670791
3123,2278.1319634468264
3124,1786.3863731662245
3125,2290.522737266141
3126,3456.19644192379
3127,1065.4016124267741
3128,1926.021859857191
3129,2365.3648723926103
3130,2270.922631160974
3131,1364.5236671346174
3132,2358.7151063063334
3133,2961.2623166682365
3134,3629.207146380974
3135,3648.63403730564
3136,3667.9984687741203
3137,3019.113187672374
3138,1525.7128634899677
3139,3535.2147384559535
3140,2920.380162059367
3141,1778.741956650267
3142,3709.6455478529324
3143,3615.277618014689
3144,1776.4462760373494
3145,3714.6592166326627
3146,1477.37725407256
3147,1882.3479141822224
3148,2698.2485112849636
3149,1983.0851637548144
3150,1876.4521018982525
3151,1282.56406449928
3152,1338.8855221535168
3153,2173.7275629050177
3154,2274.3420951918556
3155,1820.069280775424
3156,1986.1496503207838
3157,2459.844896052955
3158,3116.9386652327557
3159,1882.0609346237054
3160,1940.8693287684262
3161,3010.3953491604034
3162,1691.923649879363
3163,1362.2422030340977
3164,3171.962649587489
3165,1536.167623248312
3166,1674.4028900997857
3167,1879.4582460242461
3168,1997.1311506848783
3169,1791.9344304256592
3170,3268.4657962592173
3171,1978.4333047617504
3172,3622.1397515340477
3173,693.9522565064469
3174,1345.426591864122
3175,3654.4406298194144
3176,1222.3200117610743
3177,3894.1264539181816
3178,2028.4124330798804
3179,1610.463366314799
3180,2362.258666788865
3181,2093.82407642766
3182,1783.273941170897
3183,2647.050257718994
3184,1824.7565718212477
3185,2372.6152803424643
3186,2390.017856729709
3187,2091.4726213125377
3188,1707.1289233817595
3189,2086.727800805239
3190,1224.7096516151598
3191,2418.0478129872613
3192,2430.5926345416406
3193,1920.70939468375
3194,2994.7127251737243
3195,1503.4301319412498
3196,3182.9732455512944
3197,1984.903808493041
3198,3212.331816293264
3199,2010.0657948450262
3200,3626.7912844829652
3201,1814.6042615753431
3202,1697.9110082611692
3203,3666.4901029882394
3204,1234.8395075480107
3205,3713.5238775732214
3206,1481.2485640097298
3207,2520.5063877323623
3208,2217.27791348346
3209,1335.3592165440466
3210,1434.7354727536351
3211,3650.6727088384773
3212,1247.5520562814074
3213,3778.291179544968
3214,1760.540754525093
3215,1740.983426846
3216,3357.458810508815
3217,2243.4583592276626
3218,3669.659666836741
3219,962.8233276078147
3220,1251.6242821967203
3221,1700.0239151881726
3222,2352.2557377936537
3223,723.5449717482313
3224,1394.326655120637
3225,2172.568671705089
3226,1378.467947992603
3227,2468.423837505931
3228,2560.351165390059
3229,2016.6435273634384
3230,2299.0721271484113
3231,1091.051434750351
3232,1684.5334095466937
3233,1630.1657221566443
3234,1631.1160218740795
3235,2359.9653179068464
3236,1375.8502579681895
3237,1613.6439979945408
3238,1619.9925132261005
3239,1595.430815348587
3240,2086.706034270885
3241,1372.6596680511277
3242,3750.2729510993313
3243,1733.2752526361157
3244,3661.814451209235
3245,2399.8997091977462
3246,2233.5019308595843
3247,2127.492982460137
3248,1670.7099636297462
3249,2356.51450036059
3250,3351.899854724087
3251,1383.1953433336416
3252,5.204491404235317
3253,3680.045594806973
3254,3002.4105680709226
3255,1265.256487496739
3256,2164.8566397622862
3257,1784.7725289442826
3258,3760.9085430619466
3259,3133.792186357244
3260,2731.588835644932
3261,3684.606930678811
3262,3601.253304198049
3263,3587.041372171693
3264,3625.3490195378336
3265,1929.6377920259672
3266,3142.009349797752
3267,1517.7713063290087
3268,1866.6463021987865
3269,2261.3797596891945
3270,1505.907210596868
3271,1437.6147476742422
3272,1425.5697063258851
3273,1669.2301553630668
3274,2501.731812442858
3275,2241.0429524683886
3276,1315.386705701565
3277,1843.4999048255702
3278,2627.066717657601
3279,1552.1320113465733
3280,3841.7097431264683
3281,2341.729717433397
3282,1411.6898344838787
3283,2496.9747475027234
3284,1349.2979762342547
3285,3354.2567294090118
3286,1694.0451793766242
3287,3055.6956750222885
3288,1585.6714311773035
3289,2965.9049929586754
3290,2030.0664162529267
3291,1756.7514969382216
3292,1519.9831245292903
3293,1732.1577203112674
3294,2042.942134239628
3295,2128.4569298985325
3296,1637.5997926913255
3297,1381.924867016463
3298,2307.979714920505
3299,2210.6426801971757
3300,2138.118890647643
3301,3563.384141197751
3302,1060.5483698563655
3303,2373.4100131365913
3304,3575.7319906965154
3305,2139.914312968413
3306,1109.4159233802827
3307,984.6855291649412
3308,2534.8822957197026
3309,1274.7447588076304
3310,3311.1066579843036
3311,1364.0707528263201
3312,1628.382589604808
3313,3818.6715452541066
3314,3686.4716894288254
3315,2035.9574223037373
3316,1810.9302272114903
3317,1432.76712123081
3318,2190.83673121657
3319,1527.5545533642821
3320,3741.453160270151
3321,1282.3432205809813
3322,1526.3544540875532
3323,1331.5248490266563
3324,2849.7580761134777
3325,1583.1889829605557
3326,3163.411336311321
3327,1698.08745688416
3328,2586.3580610999893
3329,2638.6543504476817
3330,2321.111585896734
3331,1407.1469126468544
3332,1499.5906034215616
3333,1333.7426901103295
3334,1247.6860803573431
3335,2515.7071177511607
3336,2640.4617821540173
3337,3067.771139330945
3338,1440.1337519638193
3339,2264.395374452577
3340,3755.6326448311397
3341,1600.8929161316116
3342,1844.2333962459018
3343,2080.0920386906473
3344,2049.743365411384
3345,3707.7906623921795
3346,3766.6745442667266
3347,1410.6005047710983
3348,1651.1139649455554
3349,1396.6297861730375
3350,1757.715902206985
3351,3571.5667367522033
3352,1408.2514377344442
3353,1676.1200141496236
3354,1667.5803801248867
3355,789.1581348772943
3356,3719.153911405089
3357,1443.666131293784
3358,1476.6289221327304
3359,1075.5677865399446
3360,1051.341670875725
3361,1554.8733485697717
3362,1671.9152371590314
3363,1863.5028041514413
3364,3141.982933066317
3365,2561.1568146715194
3366,2487.8244062747835
3367,2277.925323788646
3368,3696.370149583934
3369,1296.3578141257694
3370,2755.570109626407
3371,1017.6073289281866
3372,2413.4960443336263
3373,1056.3496132915511
3374,3765.7715720258334
3375,2507.328515133185
3376,1586.983455336342
3377,27.97873207476222
3378,3686.3490681431495
3379,3417.6029275361457
3380,1748.939185586461
3381,1411.795043764214
3382,1574.0579717639712
3383,1371.1920975577677
3384,3203.545895316236
3385,1533.3900336193328
3386,3775.2612577255386
3387,1762.996063365568
3388,1744.7210743855496
3389,1555.7872444256648
3390,2300.296331765974
3391,1858.5189909559497
3392,1713.2790375736035
3393,1062.5766175339954
3394,1795.6194786669066
3395,3017.926104722275
3396,3711.4204905093347
3397,2852.5458172082313
3398,1235.648668549126
3399,1704.9237480037898
3400,1205.3784780550147
3401,1241.272070934113
3402,1660.3160968823718
3403,3805.9058056160184
3404,3342.958597791691
3405,1756.3527616191886
3406,2180.120459196262
3407,3754.7808240142444
3408,3701.5257723901836
3409,2956.943873374973
3410,1782.3743344845145
3411,1622.932211613093
3412,3061.6207755569253
3413,1812.4897937692324
3414,1109.1096321727957
3415,2283.482155478124
3416,3178.007925658632
3417,1704.9000397121279
3418,1344.8820164113833
3419,2239.670573171131
3420,2452.5270826899045
3421,1760.3754512276257
3422,3043.3586750283657
3423,2583.259500820424
3424,1697.560272649266
3425,3798.1532921499293
3426,1672.6308109997128
3427,2245.3595557910544
3428,1963.4834183002583
3429,3216.7629404972804
3430,3059.874385654486
3431,1496.0407680115445
3432,1725.0613331623665
3433,1922.4743381782162
3434,1946.4402007823771
3435,2082.259957377971
3436,2900.220423149713
3437,3712.7865227951384
3438,3514.867061976931
3439,1883.6589992034524
3440,1669.2188592715254
3441,3718.5145031198504
3442,1998.8606292584197
3443,2625.215227056935
3444,1954.545613843019
3445,2148.1188550034663
3446,1431.6837552849538
3447,1860.4951853976465
3448,3426.5839930620227
3449,3599.8303487477106
3450,1431.427300579836
3451,1579.0960890045296
3452,1550.0810081335496
3453,1348.5877928848743
3454,2469.549148595063
3455,2051.157610702966
3456,1378.6859443441656
3457,2625.603633190259
3458,3647.9541264731174
3459,2934.469313064936
3460,3731.2053728524334
3461,1282.9700525567762
3462,2670.9258528963996
3463,1622.883618535228
3464,1443.9091441463365
3465,2135.3089484787806
3466,3785.657009500203
3467,1412.0523467445153
3468,3597.0441360788154
3469,2413.8362904258793
3470,1543.49995172269
3471,1333.4664350444575
3472,1539.7795658357568
3473,1723.4566279054034
3474,1568.9573120874006
3475,2151.771257133716
3476,1290.608860785084
3477,1772.4467819184472
3478,2631.684421728415
3479,1535.7423021599914
3480,2645.4139069661455
3481,1314.5639542592069
3482,2182.288178754991
3483,3756.7054747037782
3484,2622.68398311206
3485,3738.5827947438775
3486,3813.1286024715614
3487,3672.9312919785148
3488,1399.5999136627627
3489,3240.3977737666655
3490,3713.392314031559
3491,1943.066774396615
3492,1674.5548896296416
3493,306.4837855503937
3494,3697.205682066071
3495,1602.4064831224023
3496,3782.310281719638
3497,3764.9289250406778
3498,2225.776351515933
3499,2610.396234249562
3500,1571.4945953695812
3501,1654.5892193585375
3502,1326.3111731323318
3503,1790.760207708814
3504,1464.028871254888
3505,2027.0667772622303
3506,2773.005876522822
3507,3777.0825899464576
3508,2424.2258568711895
3509,2632.530811999566
3510,1917.396117704203
3511,1960.7148353031116
3512,3610.7296746272823
3513,2852.01239408141
3514,2863.129113993812
3515,1929.5386666437194
3516,2041.3711757546919
3517,1264.2839889876043
3518,2885.5254838924607
3519,2391.1934443632495
3520,2265.1023209940163
3521,1755.7645000206282
3522,2606.3636966671706
3523,2233.7531604526184
3524,1672.8148687157052
3525,2453.377200293513
3526,1759.1257861600277
3527,1451.2768112218882
3528,2529.27087120965
3529,1579.9602537840096
3530,1760.4851128614598
3531,3175.2480471823665
3532,1698.216063823338
3533,1769.0729094471483
3534,1406.0920445411566
3535,1742.4957950220398
3536,3709.975176072109
3537,1823.3384092500805
3538,1851.7321250990503
3539,1676.9397589435184
3540,1721.27685280514
3541,2190.1157099431816
3542,2723.402225116721
3543,2582.83702834421
3544,1962.5313549012185
3545,2353.4997262945553
3546,2050.6422756157176
3547,2051.5030459166737
3548,2333.5001750436436
3549,2149.2821229426677
3550,1668.2523465847505
3551,1936.2988884319907
3552,2808.018359919181
3553,1606.9203578121858
3554,2722.863462207023
3555,1820.3562347423708
3556,2015.7440726643329
3557,1644.131042009894
3558,2643.4641111079236
3559,2164.1362886850557
3560,1939.3375728751873
3561,1389.8098377004885
3562,3879.700653216398
3563,1351.6687139470284
3564,3693.9220150314113
3565,1646.3333290150586
3566,2561.7817748648067
3567,1676.8109504766664
3568,2612.3288235719633
3569,1909.1256891717999
3570,2089.3922153459953
3571,2062.9829182862527
3572,1251.9477937150486
3573,2556.227847546755
3574,2051.3605931360676
3575,3877.027300936592
3576,1313.3873506468879
3577,1171.3773189765213
3578,1665.286410585165
3579,1534.0753111119343
3580,2795.4678961552268
3581,2615.74519546762
3582,1120.797049333557
3583,1998.154783853197
3584,2079.5009323219756
3585,2683.804273311145
3586,2049.4024897101235
3587,1672.3802605395365
3588,1820.3817596757995
3589,1518.7002467243967
3590,2276.2862273613164
3591,2437.356797453924
3592,3719.85144343082
3593,1586.9072555716389
3594,1744.4335498048372
3595,2914.06948083347
3596,3493.1776111851327
3597,2561.180962366716
3598,2416.9217693895203
3599,2175.4891884269605
3600,2101.1089517523283
3601,1730.198519286711
3602,1486.822686953108
3603,1919.7430570724262
3604,2949.8442671459065
3605,1612.7614689097036
3606,2958.726371649263
3607,1513.7796473836927
3608,1958.3252202677595
3609,1748.1931248009766
3610,2406.009799671546
3611,1497.2102968934955
3612,3642.833841714429
3613,1606.3899903008078
3614,1848.6914058674354
3615,1460.3637483645143
3616,1852.4306003734202
3617,1581.9032326155627
3618,2032.9757266833547
3619,2222.4678810566284
3620,2912.068175626194
3621,3858.043558019231
3622,2958.8746448087622
3623,3818.3785991307736
3624,2756.6872481878327
3625,2350.8888279581447
3626,2509.195820646348
3627,1716.9166437885697
3628,2479.069480870551
3629,1917.2205800351846
3630,2235.681539116699
3631,1801.802306245387
3632,1983.4702266274383
3633,2443.0493699285958
3634,1459.1157887406898
3635,1538.6108206817823
3636,1586.0548841057814
3637,1400.3315074693085
3638,3878.4440068421245
3639,1362.3919880582118
3640,3821.4557152836096
3641,1891.8934722083661
3642,3681.7626733128313
3643,3450.7200437478496
3644,1722.644906534316
3645,1935.883108270565
3646,2374.767166072069
3647,2563.8500016888984
3648,2270.3986547749314
3649,2497.6013906451453
3650,3287.477337150552
3651,3703.3242700842957
3652,2377.1606618383958
3653,2076.1078252664192
3654,3107.07893054931
3655,1320.8434481509396
3656,1993.132233575028
3657,1358.8484328060829
3658,2359.578007500397
3659,1459.6179061786481
3660,2274.1673053279114
3661,2727.8445169085785
3662,1588.2286985913445
3663,3510.849710352418
3664,1695.0055775489875
3665,1781.019750393317
3666,1559.0759360084119
3667,1947.942711733237
3668,1140.9927233957453
3669,3578.838059173212
3670,3774.721784313423
3671,2239.6100671492673
3672,2227.5245639434756
3673,1471.296158676074
3674,3844.419922503461
3675,2929.596518332691
3676,2003.3615553146792
3677,3613.483715865183
3678,2646.553208801282
3679,1566.422250162946
3680,1716.4744752265726
3681,2356.4464636022076
3682,2861.2369058317577
3683,2261.864109170849
3684,2720.485324319095
3685,3495.1545777685715
3686,2806.0779123433413
3687,1832.3080880878108
3688,1991.1866057538414
3689,3796.0852739959873
3690,3576.9894131511246
3691,3245.9639749542503
3692,2942.379623752425
3693,3695.2650041251227
3694,1994.0820733031874
3695,1564.84562251111
3696,2507.460097652515
3697,1769.0204709477653
3698,2477.7863673026563
3699,2640.1947431116123
3700,3802.188708568859
3701,3715.654545558248
3702,1970.4330964350015
3703,2978.302726500018
3704,2117.6472059257794
3705,2866.722240246654
3706,2456.5277323609316
3707,1711.3048636828796
3708,2330.5215967561912
3709,2363.046561364629
3710,3639.2529429100905
3711,2556.635779093814
3712,2450.2182937679813
3713,2009.5646464236397
3714,1841.9821551929833
3715,2877.083949100645
3716,3680.1934707162322
3717,1921.5421653836906
3718,2614.92241164247
3719,2145.8883233215815
