,0
2506,1553.180666160489
2507,3343.102796321155
2508,2607.890754386298
2509,3640.2360449534685
2510,2212.5835388850537
2511,3174.7799502933403
2512,2738.182648383027
2513,3057.880440056615
2514,3668.057426085885
2515,2578.7926176311707
2516,1966.9356459906858
2517,1654.6367818860188
2518,2115.7925482881756
2519,2448.610881225095
2520,1601.558356946689
2521,3605.8581257647024
2522,3181.1984913590236
2523,2781.962642541557
2524,3567.1562533880897
2525,1876.880061653752
2526,1366.9252605626436
2527,1858.5023612074294
2528,2060.1801105555405
2529,2554.3181683209955
2530,2676.495411426185
2531,3716.615842117894
2532,3710.4839340468407
2533,2020.0015189911019
2534,2750.2558859810842
2535,3570.9022993580065
2536,2120.5181021961885
2537,1589.2706511106762
2538,2694.1393521622954
2539,2285.639654243627
2540,2125.832671556467
2541,2185.0203236281186
2542,2282.933849273042
2543,1585.1621712762078
2544,3090.1557278460805
2545,2906.2725338309424
2546,2142.809894079103
2547,2207.98118229355
2548,2989.9050531975927
2549,3774.7963969587026
2550,2250.150532189922
2551,3559.7319328356602
2552,1843.7096048455182
2553,2379.330988211796
2554,1916.5117562557166
2555,2738.835028837016
2556,2788.5031207127086
2557,2774.013030566739
2558,1803.3793519755477
2559,1466.5656724051626
2560,1483.7465343474232
2561,1970.2314570703652
2562,2192.9089644882715
2563,1915.8774820376839
2564,3741.5329439371417
2565,1773.6148404223904
2566,2142.5148099693884
2567,1931.9063140097724
2568,2069.331806825052
2569,2195.044614849373
2570,2702.3767136552574
2571,1797.9219003145486
2572,2712.4089667828875
2573,2901.530149927376
2574,1705.9986968506505
2575,3693.4016099715177
2576,1364.7719634663486
2577,1906.848632615106
2578,1693.4037693946689
2579,2263.582343926586
2580,1742.0735164458772
2581,2167.1021513849073
2582,3602.7146842525917
2583,2309.5682150734183
2584,3145.1081722149383
2585,3502.2827454853737
2586,2115.7067550774723
2587,2506.355476604382
2588,2834.3099214452486
2589,2583.2477779802207
2590,3815.0648822117755
2591,1052.1747227451933
2592,2473.336934732281
2593,1777.689926056426
2594,2826.723586897804
2595,2184.461051446682
2596,1473.5565009650231
2597,1340.4939648734235
2598,2787.945840851667
2599,1655.6883932252877
2600,3160.3233489723284
2601,3645.082026056785
2602,2049.0866053091077
2603,1531.8007265829667
2604,1950.4859483846071
2605,2104.78477912171
2606,2927.614675635796
2607,96.04835402438496
2608,1865.433862781659
2609,1860.221104881019
2610,1270.416646750876
2611,3780.2313325301016
2612,3075.139517230981
2613,914.9772612697353
2614,2445.2946705532913
2615,1975.6373826558884
2616,2861.926718953449
2617,1661.7114769518664
2618,3811.872705274764
2619,1525.1141641022139
2620,2904.8554448973446
2621,1229.831757348863
2622,3059.163439684532
2623,2071.181571277681
2624,2164.3266243121425
2625,2303.317518840362
2626,2194.222272653431
2627,2623.4819205513472
2628,3749.0370265050083
2629,2107.873441602122
2630,2395.2235923743783
2631,1948.6256191503053
2632,1733.868808506291
2633,2879.63219381252
2634,3680.620847627441
2635,2033.8954921142033
2636,2051.1267899939744
2637,1861.661416052969
2638,2487.5000166996183
2639,1429.8867091787079
2640,1255.4558582651387
2641,2842.7485996657274
2642,3465.4352056621606
2643,1836.723177895633
2644,2652.632067040045
2645,2191.062861578279
2646,1868.8136839820538
2647,1704.6403490032765
2648,2351.0930718234454
2649,3594.4459712839857
2650,3025.536439429247
2651,1712.4556767683894
2652,2989.9348665060234
2653,2350.9039093642837
2654,3092.086926857396
2655,3158.74085590978
2656,3490.8782276656934
2657,2551.858380348263
2658,3001.1949439276495
2659,1524.656874970302
2660,1606.1472616265346
2661,2379.468677102227
2662,1895.251619396535
2663,2766.030831462005
2664,2306.1611295906473
2665,2842.0787192768453
2666,1607.2096645661768
2667,1922.2687969469628
2668,2967.1471178814777
2669,2056.301753120608
2670,3771.594750599673
2671,2939.5712569128027
2672,2827.98790718279
2673,1870.1156736817752
2674,3014.4616414445
2675,3336.246334974832
2676,2216.6760202643754
2677,1519.1904179743885
2678,2583.639007584642
2679,2129.0898508489227
2680,2714.675039568874
2681,1731.6246516465615
2682,1947.12347404956
2683,2106.6517722475924
2684,3095.519790638014
2685,1823.877879153561
2686,3111.733194885074
2687,3271.15588534566
2688,2905.3042033115976
2689,2476.8531677053047
2690,1615.344606486956
2691,2623.6754824457716
2692,2149.857243321414
2693,2491.085257004218
2694,2131.666310530338
2695,2458.0683140055867
2696,1913.04403051287
2697,1948.7477052231113
2698,1813.0072308444414
2699,3645.586083963777
2700,1681.8061568966016
2701,2219.983443282672
2702,2926.629601460937
2703,1982.291081858878
2704,2039.0102300156475
2705,3831.3082280364047
2706,1561.2502402271186
2707,2369.609997697737
2708,1883.098463160893
2709,1967.4872086792313
2710,2068.1352612841633
2711,2953.803437264224
2712,2338.085227238734
2713,2302.640661348246
2714,2325.105502429453
2715,1877.9747482021166
2716,3176.509330012516
2717,2454.427506012157
2718,2444.9927729487576
2719,2614.612430396435
2720,2005.313379146514
2721,1530.4280456008432
2722,1630.9273056507618
2723,2963.7900945199835
2724,3110.629662780739
2725,1901.4435605567128
2726,2623.6690098219115
2727,2373.0931756743257
2728,2180.3398537493485
2729,1679.071276356837
2730,2570.7943348416406
2731,2414.5502883539098
2732,2629.935725308798
2733,1549.8769765589739
2734,2473.617563997319
2735,2274.62282131005
2736,3655.993436664886
2737,3565.8510451410366
2738,2017.4807100580354
2739,3689.1541549340304
2740,2001.7649125811754
2741,1499.1827750264674
2742,1820.4584872055575
2743,2022.9712252839972
2744,2451.125777061015
2745,3027.734745709172
2746,2463.2316916669033
2747,2991.106825659536
2748,1716.1998794381113
2749,2827.4712584090894
2750,2966.856619344386
2751,3097.249130291684
2752,3324.697763139715
2753,2349.3585767147674
2754,2170.040145815643
2755,1944.006395256742
2756,1782.7558173322705
2757,3127.514097034659
2758,1383.5228275330169
2759,1632.5446027334933
2760,2356.320605446581
2761,2438.1936728727005
2762,2081.9512756441786
2763,1660.2582527439133
2764,3919.57869186408
2765,1593.1177296301305
2766,2632.328200869382
2767,1752.0662969049724
2768,2362.682827654436
2769,2346.931126772174
2770,1840.8353114879849
2771,1191.8841733145916
2772,1845.4729815309804
2773,832.1914121635747
2774,1776.0616754296027
2775,1542.4363416203355
2776,2385.812739671169
2777,1212.9412474221417
2778,2455.0255451399426
2779,3764.5571992446357
2780,2624.749874044514
2781,2749.977220272542
2782,1213.2941986563249
2783,2648.0878859709032
2784,2399.8692238791336
2785,1356.4471466955567
2786,2139.5281667921804
2787,1773.3682231133344
2788,2254.4243054900408
2789,1805.2363472650884
2790,2807.8481786537545
2791,3201.150862827704
2792,2138.096090673038
2793,2871.4213528353507
2794,2437.6311174738726
2795,2688.185993734037
2796,1456.8701450055419
2797,2790.7175891251686
2798,1537.3219498740148
2799,2017.6392072684398
2800,2115.457976058725
2801,2031.130741831234
2802,3819.070084992942
2803,3408.531338874945
2804,3790.7601712381893
2805,2525.018375594102
2806,2128.2537927786143
2807,2572.6739537110416
2808,1605.7159528061866
2809,2238.824670623564
2810,1817.5824902863185
2811,2334.4248874044983
2812,1882.3739800063045
2813,1685.660211298654
2814,1388.9807767679324
2815,256.27688659518645
2816,248.8848256653996
2817,2424.5749462400317
2818,1473.5758706455904
2819,2716.1975776198965
2820,3883.4331166583606
2821,2745.9648330617324
2822,1889.8063177649137
2823,3743.6404451241615
2824,1584.6549268951521
2825,3648.994829276803
2826,2790.835965590457
2827,2266.0967828260955
2828,2575.642698979435
2829,2880.713942193006
2830,1689.8276670044056
2831,2350.923791265724
2832,1877.6883277834218
2833,1699.6398214916605
2834,3412.281161713797
2835,1714.9739610823437
2836,3407.5246816036324
2837,1742.0774901840405
2838,1759.356956349765
2839,3598.2809942093018
2840,2494.230558682273
2841,2135.797050129804
2842,2076.1216485585082
2843,1936.9159718963713
2844,2239.046858861994
2845,1566.1136991347578
2846,2182.155387141875
2847,2127.7777520788904
2848,2009.5877233022559
2849,1741.5394617332695
2850,1590.4761347829653
2851,2723.2458099994697
2852,2206.68006970931
2853,1886.9977226914725
2854,3248.548002501254
2855,1919.4883548763262
2856,2114.383423741814
2857,3082.800044170523
2858,2907.2502389166675
2859,2269.8802108776044
2860,1919.0308809710675
2861,3813.87248915226
2862,1835.2301295437192
2863,2108.9199162587192
2864,2521.7020061500525
2865,2380.1947819820803
2866,2427.17891896017
2867,20.019566221150495
2868,21.164450136078294
2869,2608.461490515179
2870,2594.4395319625633
2871,1918.604245339843
2872,2299.137561658821
2873,2211.5725333948144
2874,2474.3284812381694
2875,2178.3705818615113
2876,2413.5247457339206
2877,2352.497346704323
2878,2732.0391175182835
2879,2735.461169091213
2880,2778.3324947373017
2881,2259.1850523976013
2882,2821.2564410625746
2883,1432.8110683026753
2884,3072.8028274898993
2885,1960.6284422238919
2886,2937.4228567847117
2887,2601.892400446288
2888,1786.7281010784532
2889,2371.9840928820045
2890,2447.274924433081
2891,2145.2417805859077
2892,2725.4658448281766
2893,2768.9453965042153
2894,2161.8691618080406
2895,3294.130089891142
2896,2186.605458784037
2897,2328.7889073938372
2898,1629.744992719728
2899,3085.9598086602746
2900,1610.198154762604
2901,2523.370023962036
2902,2256.6288734269306
2903,2550.228797966031
2904,1503.1464101540946
2905,2564.775770614206
2906,3297.610256808093
2907,2092.033203477963
2908,2757.273558355416
2909,2095.942436379628
2910,2318.3934312936317
2911,2741.4523430643103
2912,2693.0534021666294
2913,1902.0303895203892
2914,1969.2777880721653
2915,1882.8135058499272
2916,2562.9265870737236
2917,2100.6419391783356
2918,2884.214051447225
2919,2103.1034889999314
2920,2335.1986056729957
2921,1875.9768253733132
2922,2421.525523904181
2923,2463.1114918896146
2924,3542.098692872795
2925,2196.8638606181617
2926,2170.2722970422515
2927,2427.4638907434223
2928,1919.6726215001227
2929,2222.1405185145222
2930,2131.1376459239
2931,2023.594296179239
2932,2237.5189212939486
2933,1617.904125680136
2934,1546.6883113757372
2935,2503.6979501831484
2936,1854.2167802033584
2937,2002.5052890053362
2938,1574.2869920751962
2939,2591.5757276634827
2940,1611.2987028386763
2941,2256.7289999010645
2942,2239.7755263046474
2943,2571.8130698433883
2944,2218.1260159872318
2945,3904.231645861001
2946,1891.1284147424278
2947,2163.7165908358525
2948,1943.8275305465559
2949,2484.9558165978883
2950,1912.5688307885816
2951,1961.6443177429383
2952,3250.6077641189618
2953,2003.7657021822467
2954,1818.4338877304922
2955,2116.0470053375593
2956,2140.1131274599225
2957,2316.410657088585
2958,2234.2575314834294
2959,1869.2323979118391
2960,1480.9881137136733
2961,1409.1670898038665
2962,2403.2952473518676
2963,1922.4799186034131
2964,3655.6902461033683
2965,2557.8380106191553
2966,1929.5133425442862
2967,3443.1475718562933
2968,2534.6329147897077
2969,2269.6868118111556
2970,3845.2107167451877
2971,2121.8635474265543
2972,1939.2205271323446
2973,2856.7377670152273
2974,2851.8042702099997
2975,3994.212868145426
2976,1932.7198470848966
2977,3977.1524493873367
2978,2346.7948654887546
2979,2210.8590174185942
2980,3755.3694745069156
2981,2172.5394857512506
2982,1781.898764470725
2983,2555.2781295526834
2984,2145.105856251747
2985,2177.649364979668
2986,1793.7889173841083
2987,2274.647045351951
2988,1958.4659556455624
2989,1558.4120412560058
2990,2177.045479879755
2991,1607.712737669916
2992,2805.98511440983
2993,3159.176939215742
2994,2980.7246073382044
2995,3711.2654885369566
2996,2050.256603014399
2997,3280.572883040006
2998,3095.635419253663
2999,2180.481742348553
3000,3817.1347057080684
3001,3171.4882334243503
3002,2245.9681829176607
3003,1660.815129302952
3004,3675.164041987482
3005,1680.9641531888399
3006,3852.323504926998
3007,2879.9303643633016
3008,2814.9810431433375
3009,2730.3348416336603
3010,1843.8663739604042
3011,1912.8248759776964
3012,2467.7418283280595
3013,3755.4841085490843
3014,1667.6353550992094
3015,2532.8389521762238
3016,3726.321134046796
3017,2753.9050039440153
3018,1914.8878162139058
3019,1906.0379372001073
3020,2222.382518035603
3021,2114.7915830261572
3022,1701.4586189759614
3023,3676.4190652898255
3024,2187.38458912021
3025,2272.908353540172
3026,1506.4380773906496
3027,1929.6399819373178
3028,1995.1134163386514
3029,2048.8519460828375
3030,2095.5977573158543
3031,3469.1394398628768
3032,2954.572881669957
3033,1539.20099721019
3034,2219.44015291684
3035,1744.186252251037
3036,2967.8459479779135
3037,2270.4549728127954
3038,2592.284943850597
3039,2122.496529498846
3040,1616.1057651693477
3041,2406.036877463169
3042,2165.3455045764763
3043,2384.6715157655563
3044,1678.250041472208
3045,1612.898868728254
3046,3580.201693759036
3047,2172.746246655046
3048,2793.537827434221
3049,1600.3786757237297
3050,2015.386760461378
3051,1815.9881268169972
3052,3844.8965967888794
3053,1616.81731074943
3054,3446.934379740338
3055,2363.4347541787483
3056,2293.5792942625517
3057,2477.909701284576
3058,2491.2010209919627
3059,1855.0331175854046
3060,2144.1351109237144
3061,2245.0939423439645
3062,2348.149282216441
3063,2207.6185767471925
3064,3820.9227617705747
3065,2131.8706319832127
3066,1963.6475731719943
3067,2849.535979704243
3068,2122.2987602954536
3069,2756.8690928736173
3070,1794.1227662086915
3071,1366.1469442096047
3072,2025.0363960274713
3073,1579.2459400824766
3074,2995.022983290896
3075,2146.6982538960765
3076,2572.850775582806
3077,2795.929965964792
3078,1889.0741458338662
3079,2557.2660130207355
3080,2206.706389247165
3081,2851.600495857509
3082,2150.6238895120077
3083,3586.581179731521
3084,1801.5742944149197
3085,1722.1497339565767
3086,3073.3184887869597
3087,3681.455418843707
3088,1622.814623880734
3089,2523.7233188897826
3090,1998.671221222317
3091,1964.987416330807
3092,3242.0374538512733
3093,2482.500848710387
3094,1592.1018664487108
3095,1312.5628741717348
3096,2396.0195411634786
3097,1870.0239996156974
3098,1913.01328179276
3099,2256.5337395662564
3100,2873.455529891814
3101,2204.1527547940873
3102,3856.4626233709737
3103,3727.1362886706834
3104,2365.519878038407
3105,1941.7354136682166
3106,1966.9090028670862
3107,3111.4567535132564
3108,1200.3487683495332
3109,1680.4090799925393
3110,2107.977158843316
3111,1803.6677982804097
3112,2198.6275655185154
3113,1629.3877874670768
3114,1784.6081095970499
3115,1868.9889314231455
3116,2420.4907201863925
3117,1639.167970996071
3118,2141.3946256151166
3119,3030.062621235603
3120,2581.4178436740194
3121,2513.032565143785
3122,1897.0339813346948
3123,1879.440303898543
3124,1354.6235830920325
3125,2710.3448481562964
3126,2263.4839730111917
3127,2011.9375378729305
3128,1921.0217619284872
3129,2183.026899957515
3130,1266.1819355868195
3131,2553.296381413621
3132,2599.9948796612803
3133,1652.7834714013266
3134,2138.7517876359498
3135,1671.1772202119491
3136,3699.209012115159
3137,1867.6012735987902
3138,3585.7021443542526
3139,2468.789169231706
3140,2308.768289698252
3141,3873.782723886918
3142,2238.189877772175
3143,2820.0608202968656
3144,1915.931038959547
3145,1854.0510456172153
3146,1914.8711625087947
3147,2417.604152180073
3148,1303.4271810899409
3149,1241.4644677199442
3150,1650.9033471286969
3151,2118.089092728158
3152,1583.5274018159307
3153,3356.1066753458185
3154,3827.2250510840036
3155,1984.3221908550724
3156,1408.5008100252344
3157,2252.254904655151
3158,3731.081254521022
3159,2145.512192072113
3160,1833.3150716721902
3161,3486.041976505275
3162,2112.385127555251
3163,1743.1794568911932
3164,2918.0203441682174
3165,2463.750623299823
3166,1564.4516032291333
3167,2748.02234853135
3168,1864.3243830375143
3169,2666.955599971144
3170,3873.477585675653
3171,1746.0361993639985
3172,3100.6192710937376
3173,2254.439363915614
3174,3632.0522133891695
3175,1999.9416985806415
3176,2153.8338139278535
3177,1472.3371025358385
3178,2279.4524361210742
3179,1714.1731163250497
3180,3589.264254089429
3181,1692.1966780783196
3182,3679.3440801271013
3183,1786.736271261025
3184,3007.3534868937118
3185,2051.558501381596
3186,2178.323972526523
3187,2266.111235566394
3188,2533.135285530025
3189,218.69630136161027
3190,3320.1389113170894
3191,2116.1504218420246
3192,2725.567478804288
3193,1505.9598831259782
3194,3140.1675720548483
3195,1353.5682585896475
3196,2517.3335057627664
3197,1944.990559298967
3198,1386.2356280456024
3199,3503.228723585439
3200,2313.7288727828263
3201,3985.6052809788634
3202,2232.7081995707636
3203,3094.4593063361303
3204,3533.6876482202388
3205,2512.4980820126284
3206,2351.998520532409
3207,2162.739804392979
3208,1673.3752377576138
3209,2253.8984212083396
3210,2612.8559383582237
3211,2227.877917528619
3212,2101.6508674490365
3213,1954.3306577700605
3214,2442.085902738328
3215,1849.6166767796897
3216,2216.909899968915
3217,2119.517439380979
3218,1912.9563868897114
3219,1898.3890973805433
3220,1626.5967486071797
3221,2547.376828508651
3222,2667.06555313471
3223,2064.8742015248677
3224,1584.6274463158722
3225,2334.537081598357
3226,1828.9146281889527
3227,2825.532494200205
3228,1981.3175294724883
3229,3452.4108480040913
3230,1957.7614309861767
3231,1671.1917723757113
3232,2200.2750225661484
3233,2231.067766157675
3234,921.7857844147659
3235,1930.1968639796444
3236,2158.6139775943398
3237,1919.6409226895858
3238,2159.146891101473
3239,2433.242711488453
3240,3028.2818037775505
3241,2845.30238762425
3242,2295.542832555816
3243,2028.7128541884447
3244,2796.0664061697444
3245,2156.7444723828285
3246,2074.6556034587834
3247,1669.0509630363504
3248,2979.4328897037
3249,2409.8858019459435
3250,1859.5893679716248
3251,1918.8961773275412
3252,2452.2053491520574
3253,2230.434566961408
3254,2110.8351253029305
3255,2404.3402051503954
3256,2841.3818873787523
3257,11.722265346559691
3258,8.85053585594492
3259,12.313551050503632
3260,7.1158207390134205
3261,3276.2095679536123
3262,2596.2228503739507
3263,1268.8982868845094
3264,1564.46719277629
3265,2488.0083166815393
3266,2574.3767889715114
3267,2005.3943267324337
3268,2272.967238078883
3269,1947.4404871128668
3270,2318.0956139689365
3271,3737.1463029210913
3272,3166.2734348268705
3273,1813.9677644678468
3274,1933.1539939890656
3275,2498.7996603497927
3276,919.5150081007142
3277,2479.2511962675335
3278,1590.1123880828986
3279,1668.000293496633
3280,1611.035044645933
3281,2067.7200834440814
3282,3077.086760805739
3283,2197.3942189220816
3284,2171.8134046018317
3285,2904.0477262504746
3286,2053.8811402484303
3287,2852.7843348480483
3288,2137.199439119585
3289,1935.6678140054432
3290,2361.846153284861
3291,1819.0700431852727
3292,1527.3585059499371
3293,2250.7565838758583
3294,1980.5857835065608
3295,2770.2333804562168
3296,2309.771995686418
3297,1956.2920750409087
3298,1621.8900808204603
3299,2274.0366527910496
3300,1981.9369600485313
3301,1871.5804571217168
3302,2127.226403912663
3303,2034.7138175715145
3304,2175.0454838038822
3305,1952.3833105071938
3306,2370.6706555940345
3307,1935.5858842145833
3308,3868.9675904905457
3309,1899.348921545591
3310,2480.1996250330835
3311,2312.039908801445
3312,3737.5423955429433
3313,2286.84600000183
3314,2379.9430629359495
3315,1312.5127492790286
3316,1950.9382981208244
3317,2217.5384825699807
3318,2767.0815032607497
3319,2105.7398419049014
3320,3021.5489535270076
3321,1819.1951275418598
3322,2458.2504522789513
3323,1908.2693436699988
3324,1558.5674148321214
3325,3473.331731451924
3326,1649.2689175276848
3327,2389.2741326904516
3328,1963.1673796591435
3329,3811.205067626776
3330,2992.382232005308
3331,2419.2912043473157
3332,2187.50142064673
3333,2407.6328356371937
3334,2542.0452599938694
3335,1502.0788907262508
3336,2244.1267877611567
3337,3608.143109918995
3338,1967.1811108727547
3339,2717.0899021540004
3340,2639.701012340928
3341,2769.6692831641008
3342,1523.7231162676003
3343,2262.779738635536
3344,1989.1768500668654
3345,2805.920547657708
3346,1826.3649885106813
3347,1841.845899320841
3348,2179.2902002632013
3349,2121.370209073357
3350,2753.048948762654
3351,2279.272822651593
3352,3261.733319826618
3353,1953.0558440469906
3354,3336.0073906080247
3355,3075.5385346036373
3356,2955.0818823088703
3357,3238.999406949897
3358,2369.8248788358637
3359,2629.888200853461
3360,1612.4301501550522
3361,2315.9507466275445
3362,1937.8271277046838
3363,2233.369540408816
3364,1909.5045541421473
3365,1777.7392359307278
3366,1535.3707101926857
3367,2714.4575921790715
3368,1526.9043832152129
3369,1637.7914273229935
3370,1790.4146874718947
3371,985.3102983608442
3372,2823.791106937395
3373,3174.92709174337
3374,1992.184751751178
3375,1377.7462420575578
3376,1845.641280901542
3377,2110.343752357704
3378,2688.8544288274143
3379,986.3655233581917
3380,3050.602782128598
3381,2874.4506628918766
3382,2887.4487436158756
3383,2324.163691835073
3384,2758.530248567889
3385,1516.361583470646
3386,2520.008086166054
3387,2141.934200333781
3388,2418.2364867733195
3389,1731.5080007157783
3390,3356.999832646283
3391,1629.9405590991423
3392,1198.269401636137
3393,2588.7993660961515
3394,1527.905513489568
3395,1479.6486319671824
3396,3163.5764107050427
3397,3187.761309637328
3398,2928.4389640650916
3399,2087.8230274478888
3400,2642.285673189188
3401,1970.3109906490854
3402,2056.551925768668
3403,2285.2829450156437
3404,2018.966208133382
3405,1869.1322103278014
3406,1974.5561703157011
3407,1772.2734276423992
3408,2018.2399195860244
3409,2489.0339979822757
3410,1914.9236755884722
3411,2256.0940926475814
3412,2892.6587090843486
3413,2112.6291668871386
3414,2528.1959695681394
3415,2399.987974680741
3416,2554.5755284675015
3417,2424.3225609760616
3418,2498.180073204966
3419,1594.4395157243816
3420,3011.608809610923
3421,2028.2562350732949
3422,2022.3065234044307
3423,2704.4834416120398
3424,2010.7204747307924
3425,2073.0550531969207
3426,2454.3465724985067
3427,1807.1213273802894
3428,1557.3375257239923
3429,2145.803031197653
3430,1919.7058293124378
3431,2116.219903777043
3432,1672.5344307047712
3433,1711.6252158306636
3434,1045.8473964888265
3435,1319.5070653882124
3436,1844.425198647177
3437,1688.2682671140135
3438,3193.9426582729498
3439,1588.9577849826007
3440,1527.9887322687107
3441,2922.2553513881153
3442,2588.5977176723227
3443,3936.4900485564417
3444,1773.9981957066736
3445,1780.6054973317025
3446,3247.7052766116817
3447,2553.2148508544656
3448,1030.4171630359344
3449,2367.5172109241366
3450,2803.9685716036647
3451,1293.41541123764
3452,1779.9118238373267
3453,1917.1526558741527
3454,2216.993883748638
3455,2168.4121304745086
3456,2731.117338854205
3457,2318.514540433036
3458,2659.980377155158
3459,3439.8219519217137
3460,1999.3802376816423
3461,2196.045108505155
3462,2702.076565313521
3463,1681.161121283847
3464,2411.9400490707735
3465,1931.8153550613658
3466,2759.273896190083
3467,1951.6298654541822
3468,1389.103256587379
3469,2710.590359053113
3470,2711.2670374046957
3471,3871.508369106415
3472,2684.5421260072376
3473,2954.4790136633146
3474,1670.7301022989154
3475,1276.9647392388654
3476,2468.8930564662833
3477,1979.7133291993343
3478,2148.7806743504916
3479,2434.684618289595
3480,2150.4848490560607
3481,2199.258326218912
3482,1648.0870083272061
3483,1252.580744397148
3484,2207.1750162723215
3485,1803.103981169897
3486,2366.3952283363187
3487,2672.9110425373337
3488,2351.9569478177877
3489,1201.48285163764
3490,2420.3723029507178
3491,1546.7501258542136
3492,2404.617957992839
3493,2624.4299161859617
3494,1429.49802900067
3495,1340.1308917315932
3496,2877.0939970134477
3497,2515.519492551766
3498,1280.6468924163075
3499,3555.400009349256
3500,3454.483501346537
3501,2947.1259249555956
3502,1835.4769281595868
3503,2677.2454749831722
3504,2228.9033839848667
3505,2632.8027929733435
3506,1463.0220131760186
3507,1209.0462169563446
3508,2127.602538286466
3509,1772.8306733371842
3510,3027.2224474747372
3511,3033.0231694073955
3512,1841.924595361398
3513,2960.762602238416
3514,1841.882264332793
3515,1832.3954791441279
3516,2637.46613978076
3517,1983.0242042194952
3518,3233.9978679454616
3519,2962.978285903345
3520,3222.136215367491
3521,3329.147218555707
3522,2390.4247640411304
3523,1881.5408288352658
3524,2406.814011164222
3525,1552.6681650649405
3526,2951.780869433222
3527,2963.633072892231
3528,3100.4318971292428
3529,1779.6122743298804
3530,2841.440448990527
3531,2252.9618554391873
3532,2347.774041399306
3533,2582.1864568189944
3534,1757.6023162689219
3535,2998.254730006914
3536,2386.04812672553
3537,2435.997680005432
3538,3513.3497274475067
3539,2198.933421625614
3540,1913.3754824752673
3541,2102.587460767463
3542,1631.3331490176404
3543,1658.793627835973
3544,1925.7271906951494
3545,2005.4766295632332
3546,1683.1461101802508
3547,3022.064915336252
3548,2824.8262349859483
3549,1836.4353201056633
3550,2011.364523806384
3551,2350.6727889177896
3552,1782.1823762709344
3553,3152.40564096378
3554,3464.9584249496834
3555,1899.4852770764664
3556,2277.8751718751123
3557,2075.5193775527728
3558,2306.5186335013054
3559,2213.717403893158
3560,2933.335236691643
3561,2197.547680336079
3562,2203.904890133066
3563,2642.412778075335
3564,1747.2706355183784
3565,3192.1553341660674
3566,2777.0394174228313
3567,2319.6669382404925
3568,1446.053385697542
3569,1831.388068955646
3570,2432.5200111119643
3571,1915.6272280382202
3572,1924.3547532831178
3573,3518.274922670519
3574,3147.9699640832523
3575,2654.501233126696
3576,285.15918910416605
3577,2143.798883960504
3578,3122.803119915667
3579,1421.6380367256506
3580,2215.272814227316
3581,1963.888159525445
3582,1886.1599103853582
3583,2979.937865890519
3584,2358.42599688696
3585,1942.6725675309565
3586,2563.4072377492225
3587,2082.235734478486
3588,3140.3451546129822
3589,2730.034136141585
3590,2850.2558492319044
3591,1550.7782865134848
3592,2325.164549334001
3593,2450.2050084189923
3594,1569.625983691374
3595,2363.238408555918
3596,1912.3749998225674
3597,2339.7642399675765
3598,2802.156355391407
3599,2232.668543768894
3600,1976.237373524044
3601,2139.8910870909203
3602,1340.8116425076482
3603,1376.4050028023955
3604,2073.8466285163363
3605,3466.936044987964
3606,2255.741511602065
3607,3376.023996612175
3608,3538.468319574279
3609,1329.8725154492784
3610,1222.7224555952719
3611,1503.7496805282142
3612,1137.494409608031
3613,1543.711330254127
3614,2150.2713296794427
3615,1678.7572352187829
3616,1424.0583446168114
3617,2600.5652016539157
3618,2917.9733517748255
3619,2164.4497147460534
3620,1521.235742504616
3621,2834.704759027162
3622,2458.1057515847256
3623,2290.90939195568
3624,1491.0383186736703
3625,4048.779924710784
3626,927.4356760559821
3627,3552.862055376286
3628,1581.3132992065011
3629,2090.6093793573727
3630,1550.291273140462
3631,1595.4567092226005
3632,1854.590262903908
3633,2180.2302621334625
3634,1523.208257989826
3635,2153.0338311008354
3636,1894.1691088850855
3637,2009.8976691246296
3638,1940.603166880894
3639,1207.1862303530972
3640,2180.6848889505877
3641,1486.5978512612087
3642,2246.10588819993
3643,1799.036485254067
3644,98.63354632158682
3645,1423.3420472855082
3646,661.5653976173074
3647,1513.8344467572401
3648,3770.763738977961
3649,1304.042936997586
3650,3267.728861770985
3651,2293.410126167732
3652,2109.5322869597567
3653,2495.651784135848
3654,3493.5158766867457
3655,2551.988240463164
3656,1275.993181185608
3657,2323.420578559336
3658,2152.67747531604
3659,1923.0146373657046
3660,2240.780858984008
3661,1615.6085362205035
3662,2438.2645194918655
3663,1791.107628528931
3664,2271.5868961163246
3665,2144.3031073444763
3666,2018.8737543067225
3667,1397.6667167639705
3668,3669.398048086882
3669,1905.5371276335668
3670,1715.8863082048663
3671,1797.8076830036782
3672,2710.829611842439
3673,2798.0099807736397
3674,2574.98393502137
3675,2165.6283797346846
3676,1774.3010561567885
3677,1640.5014080518995
3678,2425.9270653961557
3679,3236.906860626309
3680,2084.4846156662175
3681,2730.5538504865362
3682,1632.1748127891815
3683,1184.637302541114
3684,1993.617056550782
3685,1572.586198214339
3686,1715.1790190722602
3687,1927.758823856025
3688,2081.8851851911327
3689,2000.777930246353
3690,2176.0370392441923
3691,23.511230773855782
3692,2091.296733961501
3693,2636.928277575623
3694,1999.6313417787662
3695,1518.5162268191698
3696,2211.482984742739
3697,2984.211982654415
3698,2367.2405959469384
3699,1978.977847596381
3700,1870.183591089516
3701,1574.1540854086638
3702,1842.8748311529882
3703,2774.8437661907387
3704,1868.5454319459056
3705,3107.857643980336
3706,1479.358983211532
3707,1980.1242411752562
3708,1528.6157757350713
3709,3047.226450528228
