,0
240,0.31322643
241,0.48265815
242,0.5398735
243,0.5643638
244,0.49908406
245,0.42234653
246,0.27213436
247,0.28417474
248,0.21060765
249,0.4228419
250,0.49836618
251,0.13683689
252,0.1765311
253,0.24802811
254,0.17878276
255,0.150177
256,0.47247148
257,0.4068475
258,0.19700085
259,0.4480334
260,0.45948824
261,0.40014264
262,0.3626755
263,0.24546537
264,0.38283393
265,0.23758487
266,0.20410949
267,0.13126302
268,0.24839732
269,0.11644986
270,0.31892407
271,0.26817834
272,0.19043788
273,0.33401224
274,0.12778258
275,0.49023026
276,0.40752533
277,0.45261493
278,0.67592484
279,0.576178
280,0.46976903
281,0.4007973
282,0.68754375
283,0.40353227
284,0.27517933
285,0.26351327
286,0.23514897
287,0.16505641
288,0.21261662
289,0.33228353
290,0.21371466
291,0.2350753
292,0.21868348
293,0.14956251
294,0.18889241
295,0.20518026
296,0.37666124
297,0.42281926
298,0.58902645
299,0.8438503
300,0.48908222
301,0.22948039
302,0.19900364
303,0.25332886
304,0.22352335
305,0.25741547
306,0.53276676
307,0.25797388
308,0.42922992
309,0.35593927
310,0.29333323
311,0.39222988
312,0.20689377
313,0.14600593
314,0.11458196
315,0.3231466
316,0.08284968
317,0.21996173
318,0.065717906
319,0.09275222
320,0.17245346
321,0.7035383
322,0.33208668
323,0.40326568
324,0.3677153
325,0.24336061
326,0.25750035
327,0.6309351
328,0.4383287
329,0.55919427
330,0.28547436
331,0.21562195
332,0.1949038
333,0.24095428
334,0.14057732
335,0.18148634
336,0.18865737
337,0.21949294
338,0.24303287
339,0.10230545
340,0.10526705
341,0.13961096
342,0.27622658
343,0.08242676
344,0.34820664
345,0.28871256
346,0.34737304
347,0.4668866
348,0.37802017
349,0.41659176
350,0.17507058
351,0.20070052
352,0.5002091
353,0.41247758
354,0.45785195
355,0.34476042
356,0.545601
357,0.19780782
358,0.20150667
359,0.16707537
360,0.15728855
361,0.1342389
362,0.12502092
363,0.1805498
364,0.16479504
365,0.21880373
366,0.124788105
367,0.1849927
368,0.30100638
369,0.35793084
370,0.33154666
371,0.34486634
372,0.4791801
373,0.45497385
374,0.4970514
375,0.29840866
376,0.31424764
377,0.2346242
378,0.38641974
379,0.43490255
380,0.2632307
381,0.316877
382,0.45189485
383,0.45557144
384,0.45037457
385,0.3993645
386,0.3204918
387,0.2955032
388,0.2359029
389,0.27260858
390,0.2340197
391,0.17960899
392,0.32380304
393,0.26508027
394,0.11495426
395,0.110383034
396,0.3315937
397,0.31422672
398,0.35690573
399,0.28919595
400,0.42678773
401,0.77165663
402,0.3230792
403,0.31307158
404,0.16715902
405,0.24737379
406,0.21055223
407,0.11759895
408,0.1028149
409,0.07608545
410,0.13943961
411,0.27350366
412,0.18592848
413,0.5117915
414,0.21419895
415,0.53362215
416,0.36199266
417,0.49978557
418,0.29309803
419,0.178101
420,0.3926901
421,0.61123407
422,0.59223354
423,0.5959815
424,0.7993934
425,0.681367
426,0.40914983
427,0.18036163
428,0.19714189
429,0.18445557
430,0.13422668
431,0.1251617
432,0.20460421
433,0.19270968
434,0.24046195
435,0.15952742
436,0.2159749
437,0.23562202
438,0.2422443
439,0.38709813
440,0.3412261
441,0.23986977
442,0.41676825
443,0.4320483
444,0.403863
445,0.26604897
446,0.21599476
447,0.24161747
448,0.2769829
449,0.6690662
450,0.22302863
451,0.36762345
452,0.46628684
453,0.68288285
454,0.7324114
455,0.463441
456,0.27063137
457,0.32019216
458,0.19674604
459,0.22682601
460,0.22856247
461,0.14191034
462,0.2373881
463,0.2504055
464,0.122393
465,0.22562155
466,0.27319902
467,0.28396136
468,0.27376685
469,0.25116926
470,0.42304516
471,0.5814456
472,0.27327186
473,0.58879364
474,0.38856333
475,0.32136792
476,0.21453388
477,0.17349887
478,0.093726456
479,0.10137129
480,0.14224479
481,0.20996636
482,0.34681287
483,0.09842098
484,0.53931737
485,0.125202
486,0.50904936
487,0.23973748
488,0.4584499
489,0.3031842
490,0.28451824
491,0.25239354
492,0.88987005
493,0.39876515
494,0.47033072
495,0.87232924
496,1.0048277
497,0.54377216
498,0.5764018
499,0.13759136
500,0.1483919
501,0.12934488
502,0.13762152
503,0.26201063
504,0.26062644
505,0.28714675
506,0.22698486
507,0.1859361
508,0.26544598
509,0.26415706
510,0.31687236
511,0.4035325
512,0.23965883
513,0.48695356
514,0.32942832
515,0.48943603
516,0.25988746
517,0.18891191
518,0.19507372
519,0.22584575
520,0.32963416
521,0.44493502
522,0.63008595
523,0.11152536
524,0.31822452
525,0.5007042
526,0.28881058
527,0.30720556
528,0.25376523
529,0.27168924
530,0.31443113
531,0.20481431
532,0.25080037
533,0.15955779
534,0.25979248
535,0.21867725
536,0.11056006
537,0.30563912
538,0.2850698
539,0.3575241
540,0.3195976
541,0.38630408
542,0.24036258
543,0.13020003
544,0.4611266
545,0.4935713
546,0.13490261
547,0.1063665
548,0.09212601
549,0.10026851
550,0.096320584
551,0.105264455
552,0.10366455
553,0.18722448
554,0.17711335
555,0.32879195
556,0.1782212
557,0.4159288
558,0.41045147
559,0.41025397
560,0.39995334
561,0.3989808
562,0.46619695
563,0.5486609
564,0.35880053
565,0.27085167
566,0.44923586
567,0.41094846
568,0.49795955
569,0.17593563
570,0.23439679
571,0.14065543
572,0.17477304
573,0.17621994
574,0.23397273
575,0.19004393
576,0.2180953
577,0.21924505
578,0.2757644
579,0.2862874
580,0.32383978
581,0.35951227
582,0.32055604
583,0.33931231
584,0.48067802
585,0.32713956
586,0.19685167
587,0.2568285
588,0.24814074
589,0.31667238
590,0.439863
591,0.2581125
592,0.64703953
593,0.72996104
594,0.72904384
595,0.8789736
596,0.6585711
597,0.30649742
598,0.29451138
599,0.17547911
600,0.22201481
601,0.28176022
602,0.3468884
603,0.4228521
604,0.31470644
605,0.112398565
606,0.32369792
607,0.32650396
608,0.23003107
609,0.123823255
610,0.45985842
611,0.46390513
612,0.23882733
613,0.272121
614,0.3993619
615,0.37587196
616,0.25304642
617,0.12527514
618,0.09666282
619,0.08060795
620,0.06819436
621,0.14255297
622,0.1181722
623,0.18216787
624,0.199445
625,0.30273062
626,0.195901
627,0.39655602
628,0.15171686
629,0.37497672
630,0.28043827
631,0.2849279
632,0.8088456
633,0.47228992
634,0.34547228
635,0.781118
636,0.77729595
637,0.6257027
638,0.84129214
639,0.28372124
640,0.24489594
641,0.20185173
642,0.12492949
643,0.15166652
644,0.26391363
645,0.28213006
646,0.2646169
647,0.17612922
648,0.15648288
649,0.2138148
650,0.21398696
651,0.30571783
652,0.36779836
653,0.9879514
654,0.53789544
655,0.20020634
656,0.28215647
657,0.28949392
658,0.24374485
659,0.22571872
660,0.42624328
661,0.51096654
662,0.31819883
663,0.38489133
664,0.5608561
665,0.4242066
666,0.24783564
667,0.28602815
668,0.19978249
669,0.349293
670,0.41954288
671,0.46001068
672,0.33569723
673,0.11638727
674,0.16658744
675,0.84536767
676,0.24890272
677,0.3832878
678,0.5830955
679,0.36713055
680,0.36156052
681,0.5505854
682,0.5353508
683,0.5855825
684,0.4100039
685,0.22936818
686,0.10640013
687,0.10731727
688,0.15519501
689,0.22842443
690,0.27249396
691,0.2739187
692,0.28674665
693,0.30353928
694,0.27009073
695,0.3237457
696,0.3411414
697,0.3497418
698,0.35515308
699,0.14238691
700,0.20786716
701,0.20656028
702,0.22546878
703,0.3376183
704,0.47155735
705,0.20306957
706,0.580817
707,0.2682156
708,0.33287528
709,0.30924916
710,0.41352302
711,0.23468202
712,0.23682809
713,0.20764256
714,0.26592594
715,0.24977511
716,0.23907
717,0.13857964
718,0.16261184
719,0.22995819
720,0.29527974
721,0.45651373
722,0.9773476
723,0.669711
724,0.4172589
725,0.27850774
726,0.39890638
727,0.31979653
728,0.2272771
729,0.49825096
730,0.30261025
731,0.49256104
732,0.6150425
733,0.59026617
734,0.27509564
735,0.19550872
736,0.1508516
737,0.15419644
738,0.2699987
739,0.23569629
740,0.26196232
741,0.14713079
742,0.14318085
743,0.18741517
744,0.5623405
745,0.4338562
746,0.5382842
747,0.19223982
748,0.10004389
749,0.20825061
750,0.48114482
751,0.47000444
752,0.57793796
753,0.57128114
754,0.36975095
755,0.31072634
756,0.37227497
757,0.19010617
758,0.22223385
759,0.31617188
760,0.35565704
761,0.32278565
762,0.3609593
763,0.36924332
764,0.43566048
765,0.43340304
766,0.43399796
767,0.4126069
768,0.40890294
769,0.4575127
770,0.47736755
771,0.2583579
772,0.17064083
773,0.13183972
774,0.41780227
775,0.4367779
776,0.2892264
777,0.14276594
778,0.40214458
779,0.6020954
780,0.27415013
781,0.4593299
782,0.34365007
783,0.24284339
784,0.23435643
785,0.23847377
786,0.22217458
787,0.14615542
788,0.11737543
789,0.15856707
790,0.16771275
791,0.2355026
792,0.34154528
793,0.2595431
794,0.4361908
795,1.0650539
796,0.31309694
797,0.15384436
798,0.17266047
799,0.24549352
800,0.18224028
801,0.34016377
802,0.37126583
803,0.54568183
804,0.20578414
805,0.31231654
806,0.5740772
807,0.67581
808,0.5535675
809,0.37382025
810,0.3333313
811,0.32252252
812,0.27851623
813,0.2181772
814,0.3050191
815,0.08749768
816,0.2944266
817,0.121272296
818,0.048878014
819,0.24814186
820,0.28751
821,0.29217193
822,0.34253123
823,0.19521499
824,0.38845253
825,0.59494734
826,0.69163007
827,0.6009221
828,0.1424774
829,0.17753619
830,0.26507708
831,0.10458565
832,0.09685069
833,0.114088714
834,0.13475657
835,0.2311039
836,0.20526381
837,0.5008424
838,0.09745711
839,0.4598328
840,0.2039575
841,0.48755854
842,0.38598558
843,0.22342567
844,0.15536368
845,0.33668157
846,0.6988948
847,0.58214927
848,0.30983698
849,1.0402906
850,0.54153615
851,0.4050793
852,0.14643824
853,0.13725722
854,0.14544857
855,0.14446074
856,0.13026345
857,0.24616659
858,0.24678218
859,0.23623377
860,0.19634098
861,0.18064113
862,0.23481123
863,0.30014977
864,0.39746004
865,0.3199482
866,0.3510567
867,0.81589496
868,0.5283344
869,0.3287373
870,0.23894459
871,0.24730054
872,0.29127735
873,0.3331578
874,0.4268844
875,0.1992259
876,0.34326506
877,0.61907613
878,0.56552887
879,0.76793647
880,0.4016289
881,0.29938346
882,0.31945127
883,0.14219105
884,0.24331391
885,0.24241483
886,0.13407663
887,0.27916348
888,0.14111951
889,0.10154858
890,0.5591493
891,0.50849533
892,0.28845724
893,0.37524316
894,0.18891004
895,0.2744167
896,0.40866768
897,0.6469177
898,0.52601373
899,0.34400365
900,0.25363976
901,0.15226993
902,0.097406745
903,0.09996405
904,0.12977724
905,0.13812159
906,0.16881344
907,0.2521281
908,0.38482568
909,0.10499483
910,0.46572503
911,0.25147158
912,0.48200184
913,0.3808494
914,0.37068397
915,0.28883284
916,0.23839805
917,0.6424869
918,0.46648353
919,0.34357747
920,1.1475962
921,0.42891538
922,0.776188
923,0.524994
924,0.15363938
925,0.14933014
926,0.13226306
927,0.13088739
928,0.22398704
929,0.25243515
930,0.23393631
931,0.18070996
932,0.19224173
933,0.25554252
934,0.2698243
935,0.37672865
936,0.2157811
937,0.275562
938,1.0538521
939,0.42397606
940,0.40833807
941,0.27780387
942,0.294494
943,0.4224391
944,0.35696548
945,0.35116005
946,0.6608922
947,0.76589125
948,0.36077565
949,0.7460946
950,0.96565163
951,0.4538264
952,0.33752775
953,0.27517128
954,0.15453172
955,0.1535576
956,0.19712648
957,0.17528859
958,0.29352856
959,0.2054399
960,0.18471976
961,0.4819232
962,0.47271442
963,0.319988
964,0.2649021
965,0.1437308
966,0.31135234
967,0.32672292
968,0.476347
969,0.4689865
970,0.31491202
971,0.2913766
972,0.20603122
973,0.14737555
974,0.12919626
975,0.17206235
976,0.25129867
977,0.26565695
978,0.29623708
979,0.2925941
980,0.3863275
981,0.2544703
982,0.51988024
983,0.22974706
984,0.5228541
985,0.23604073
986,0.3446573
987,0.2115052
988,0.7200093
989,0.49828005
990,0.53907603
991,1.2394375
992,0.62294996
993,0.96663046
994,0.7113181
995,0.1629956
996,0.1496641
997,0.1305368
998,0.13452488
999,0.28265166
1000,0.47303852
1001,0.98903537
1002,0.45514625
1003,0.6553645
1004,0.540802
1005,0.3307679
1006,0.61174834
1007,0.24345404
1008,0.19381422
1009,0.42864457
1010,0.3536954
1011,0.40032429
1012,0.8153169
1013,0.48879743
1014,0.4655632
1015,0.19261134
1016,0.44183844
1017,0.42606556
1018,0.4770847
1019,0.5897591
1020,0.6335391
1021,0.6564671
1022,0.6493943
1023,0.58340925
1024,0.5422767
1025,0.46015707
1026,0.44616815
1027,0.39331126
1028,0.38903928
1029,0.47292224
1030,0.33710277
1031,0.34759367
1032,0.35514355
1033,0.105672896
1034,0.44813824
1035,0.31803885
1036,0.32279745
1037,0.35433093
1038,0.40184325
1039,0.30956012
1040,0.28840524
1041,0.26061875
1042,0.25772893
1043,0.21829277
1044,0.23962273
1045,0.25668335
1046,0.26111865
1047,0.21166706
1048,0.2187568
1049,0.27008215
1050,0.3158553
1051,0.36318654
1052,0.36075854
1053,0.3070287
1054,0.28657162
1055,0.2625815
1056,0.2278229
1057,0.24265438
1058,0.24571633
1059,0.26910138
1060,0.25551277
1061,0.28099436
1062,0.25746435
1063,0.2749529
1064,0.23261517
1065,0.24374765
1066,0.22115475
1067,0.21381778
1068,0.21078551
1069,0.2500043
1070,0.24766761
1071,0.3441057
1072,0.28841507
1073,0.28543416
1074,0.29765445
1075,0.2882886
1076,0.22053087
1077,0.29856187
1078,0.24705811
1079,0.25396192
1080,0.4647524
1081,0.4873997
1082,0.20079905
1083,0.16424072
1084,0.15835178
1085,0.19970828
1086,0.19079387
1087,0.2701345
1088,0.23263583
1089,0.21481335
1090,0.17946213
1091,0.3708102
1092,0.18053585
1093,0.2347703
1094,0.36241326
1095,0.38638192
1096,0.47877938
1097,0.54789704
1098,0.54552305
1099,0.44895065
1100,0.4296334
1101,0.29109842
1102,0.33434397
1103,0.3103391
1104,0.36126813
1105,0.23218083
1106,1.0750446
1107,1.1064084
1108,0.21486229
1109,0.21720201
1110,0.31643105
1111,0.43722764
1112,0.46132267
1113,0.39702952
1114,0.38799322
1115,0.4041097
1116,0.455665
1117,0.49126124
1118,0.4309406
1119,0.4104838
1120,0.4086709
1121,0.40617976
1122,0.44108322
1123,0.45278996
1124,0.49370006
1125,0.45059082
1126,0.301553
1127,0.21089417
1128,0.24867797
1129,0.39243728
1130,0.3027952
1131,0.18931416
1132,0.2595201
1133,0.31897482
1134,0.3127452
1135,0.35377717
1136,0.31106156
1137,0.2838278
1138,0.402555
1139,0.4105441
1140,0.33840954
1141,0.41499275
1142,0.63063645
1143,0.59235406
1144,0.9005602
1145,0.9737031
1146,0.88415235
1147,0.6881606
1148,0.51601255
1149,0.44772792
1150,0.40916264
1151,0.3312414
1152,0.2140904
1153,0.13599622
1154,0.20764817
1155,0.12956649
1156,0.28446907
1157,0.32419613
1158,0.23977998
1159,0.19196236
1160,0.41188782
1161,0.49307242
1162,0.32827482
1163,0.22900623
1164,0.3669228
1165,0.554434
1166,0.544331
1167,0.3694174
1168,0.3029499
1169,0.28926277
1170,0.28149474
1171,0.19469488
1172,0.06438887
1173,0.3063205
1174,0.19936255
1175,0.11771878
1176,0.15908718
1177,0.39581972
1178,0.18601799
1179,0.3454718
1180,0.34215418
1181,1.2781371
1182,0.47272137
1183,0.21383701
1184,0.41011423
1185,0.56654525
1186,0.30464897
1187,0.23652568
1188,0.28667682
1189,0.20524287
1190,0.2379329
1191,0.22175619
1192,0.26936585
1193,0.27482018
1194,0.20064995
1195,0.32297432
1196,0.32385838
1197,0.36768085
1198,0.41305006
1199,0.50132936
1200,0.3446167
1201,0.340567
1202,0.25081185
1203,0.27539635
1204,0.20779401
1205,0.2246896
1206,0.15984176
1207,0.2105701
1208,0.28482983
1209,0.2738887
1210,0.3803025
1211,0.58823586
1212,0.26257494
1213,0.2600504
1214,0.5037145
1215,0.27874693
1216,0.91633487
1217,0.44805256
1218,0.37980047
1219,0.23068318
1220,0.19672555
1221,0.1353419
1222,0.29050535
1223,0.3345933
1224,0.32821536
1225,0.29280782
1226,0.26603466
1227,0.17357546
1228,0.060010612
1229,0.048652947
1230,0.15629399
1231,0.36615244
1232,0.8490122
1233,0.519755
1234,0.5490189
1235,0.7396074
1236,0.16759595
1237,0.1952554
1238,0.1492244
1239,0.17532438
1240,0.21224466
1241,0.51253855
1242,0.23943269
1243,0.417461
1244,0.39659953
1245,0.38032448
1246,0.6007437
1247,0.62037075
1248,0.53235924
1249,0.42207545
1250,0.25663078
1251,0.26674515
1252,0.28744084
1253,0.3663016
1254,0.26874372
1255,0.1762982
1256,0.16966954
1257,0.22348422
1258,0.21138588
1259,0.11476946
1260,0.4444022
1261,0.2323814
1262,0.24236935
1263,0.32211643
1264,0.52017283
1265,0.52576405
1266,0.40419
1267,0.4459367
1268,0.3370716
1269,0.2438777
1270,0.10687974
1271,0.13311148
1272,0.1510478
1273,0.17526919
1274,0.3088335
1275,0.19700986
1276,0.17255577
1277,0.30506128
1278,0.30662847
1279,0.6017744
1280,0.40202194
1281,0.68658596
1282,0.4465516
1283,0.88511604
1284,0.57376677
1285,0.55007726
1286,0.22150916
1287,0.29436767
1288,0.2651508
1289,0.12849087
1290,0.23612624
1291,0.33467457
1292,0.2591626
1293,0.25293052
1294,0.21630025
1295,0.17030516
1296,0.22414081
1297,0.14808333
1298,0.26556736
1299,0.43395948
1300,0.40062225
1301,0.9550514
1302,0.78219056
1303,0.28686526
1304,0.24907732
1305,0.2112636
1306,0.3475948
1307,0.26038694
1308,0.19565274
1309,0.36962128
1310,0.4041954
1311,0.20708156
1312,0.3189322
1313,0.29828689
1314,0.38866678
1315,0.37740752
1316,0.21696118
1317,0.119308114
1318,0.24462578
1319,0.36073822
1320,0.2246649
1321,0.20537451
1322,0.18631314
1323,0.16857588
1324,0.24378265
1325,0.61439407
1326,0.24643186
1327,0.3547213
1328,0.17029658
1329,0.15608722
1330,0.2281425
1331,0.40537283
1332,0.40421274
1333,0.55778897
1334,0.22217539
1335,0.45261297
1336,0.3601116
1337,0.20543337
1338,0.21679917
1339,0.2518079
1340,0.30030668
1341,0.34832653
1342,0.33776098
1343,0.22634688
1344,0.12997794
1345,0.14207697
1346,0.16447505
1347,0.17517868
1348,0.17049888
1349,0.19539115
1350,0.24462041
1351,0.44678226
1352,0.34903505
1353,0.2507532
1354,0.49981326
1355,0.3711345
1356,0.275806
1357,0.5464749
1358,0.8063252
1359,0.4705417
1360,0.16323769
1361,0.14013177
1362,0.1337524
1363,0.11853385
1364,0.2380591
1365,0.24194402
1366,0.25943023
1367,0.18215722
1368,0.12500364
1369,0.2117706
1370,0.25557023
1371,0.35534436
1372,0.5016292
1373,0.4582796
1374,0.4430018
1375,0.7372815
1376,0.4735232
1377,0.2814801
1378,0.22508922
1379,0.32843083
1380,0.5615542
1381,0.47312522
1382,0.21491253
1383,0.39159504
1384,0.4673987
1385,0.4411355
1386,0.61972517
1387,0.6425847
1388,0.3204264
1389,0.28512108
1390,0.28780562
1391,0.16010082
1392,0.23691717
1393,0.2075809
1394,0.22114438
1395,0.31784472
1396,0.14703378
1397,0.15954103
1398,0.47218737
1399,0.32977343
1400,0.2968376
1401,0.30165595
1402,0.21766111
1403,0.44492108
1404,0.44782847
1405,0.33084726
1406,0.3957923
1407,0.20252383
1408,0.37602136
1409,0.17877312
1410,0.11119211
1411,0.09439713
1412,0.13609189
1413,0.23176584
1414,0.21548572
1415,0.26837748
1416,0.41021818
1417,0.15305322
1418,0.52054465
1419,0.17662457
1420,0.51619124
1421,0.41928
1422,0.28794348
1423,0.6039349
1424,0.6770524
1425,0.6788518
1426,1.0112805
1427,0.9378525
1428,0.56106424
1429,0.616362
1430,0.13764977
1431,0.14885044
1432,0.14955199
1433,0.13224083
1434,0.11799741
1435,0.21496177
1436,0.23757672
1437,0.22246969
1438,0.164996
1439,0.21153659
1440,0.24767181
1441,0.30703923
1442,0.3787732
1443,0.1910798
1444,0.40685123
1445,1.0757489
1446,0.3750232
1447,0.25264722
1448,0.22647077
1449,0.23845564
1450,0.27708188
1451,0.3881727
1452,0.29483855
1453,0.58229655
1454,0.6339879
1455,0.7485188
1456,0.64839077
1457,0.347264
1458,0.2687549
1459,0.2911488
1460,0.14719343
1461,0.2673341
1462,0.18250173
1463,0.2858902
1464,0.40145677
1465,0.21857864
1466,0.112365544
1467,0.5371673
1468,0.48856837
1469,0.37117758
1470,0.24170068
1471,0.106788695
1472,0.2610801
1473,0.1195339
1474,0.45036626
1475,0.5643792
1476,0.27913493
1477,0.2772847
1478,0.24813923
1479,0.12557533
1480,0.13937397
1481,0.21780029
1482,0.22830075
1483,0.21150032
1484,0.29064336
1485,0.19832128
1486,0.2909642
1487,0.1386528
1488,0.3530509
1489,0.1532192
1490,0.4763303
1491,0.19452
1492,0.4148063
1493,0.33755755
1494,0.24226613
1495,0.42947754
1496,0.2966245
1497,0.44255477
1498,0.8902317
1499,0.421699
1500,0.54281634
1501,0.15940061
1502,0.17178988
1503,0.13447928
1504,0.11234921
1505,0.22765201
1506,0.27356398
1507,0.28768617
1508,0.20216669
1509,0.112503394
1510,0.23341851
1511,0.25422108
1512,0.35344923
1513,0.3713923
1514,1.01365
1515,0.9605553
1516,0.36419046
1517,0.30718324
1518,0.43021283
1519,0.26719695
1520,0.32612917
1521,0.56351423
1522,0.5511646
1523,0.5501517
1524,0.73209774
1525,0.9101767
1526,0.6590463
1527,0.34938902
1528,0.1986358
1529,0.19959551
1530,0.23514229
1531,0.3458855
1532,0.4595121
1533,0.46249205
1534,0.34840786
1535,0.16630834
1536,0.20002611
1537,0.6755296
1538,0.44715592
1539,0.22689435
1540,0.14503706
1541,0.33356744
1542,0.31873688
1543,0.6118405
1544,0.37596297
1545,0.723073
1546,0.5486205
1547,0.3662509
1548,0.18191461
1549,0.15449905
1550,0.16085744
1551,0.27867097
1552,0.234049
1553,0.30963922
1554,0.29669678
1555,0.28371334
1556,0.3312593
1557,0.28263617
1558,0.3714816
1559,0.14325124
1560,0.45419848
1561,0.18770783
1562,0.32922024
1563,0.3000449
1564,0.09425955
1565,0.46041515
1566,0.34699214
1567,0.40026277
1568,1.1609797
1569,1.1704594
1570,0.756804
1571,0.16390675
1572,0.13076925
1573,0.124865055
1574,0.11949277
1575,0.26131105
1576,0.3286608
1577,0.334131
1578,0.28554663
1579,0.13992171
1580,0.25638014
1581,0.23279896
1582,0.34616673
1583,0.34534568
1584,0.8737546
1585,0.40945274
1586,0.50970215
1587,0.37751728
1588,0.33527085
1589,0.2559501
1590,0.31341594
1591,0.70951813
1592,0.14218986
1593,0.49068785
1594,0.3883897
1595,0.6401966
1596,0.6124608
1597,0.6878914
1598,0.3038453
1599,0.36085784
1600,0.16767679
1601,0.1591478
1602,0.24942577
1603,0.25646076
1604,0.23289844
1605,0.28751668
1606,0.092039585
1607,0.11570567
1608,0.5841637
1609,0.5152074
1610,0.2994625
1611,0.29528403
1612,0.13934928
1613,0.47285208
1614,0.3069303
1615,0.65431154
1616,0.32231897
1617,0.26595527
1618,0.3217111
1619,0.3025413
1620,0.12297726
1621,0.20154269
1622,0.1960223
1623,0.26473084
1624,0.3003294
1625,0.31725365
1626,0.2379882
1627,0.34307966
1628,0.19501585
1629,0.49414364
1630,0.17930964
1631,0.49744904
1632,0.28038952
1633,0.36401078
1634,0.29614982
1635,0.25030035
1636,0.17297456
1637,0.5694835
1638,0.63722384
1639,0.6197323
1640,0.42022046
1641,0.19912378
1642,0.4871314
1643,0.15391058
1644,0.14705521
1645,0.13716644
1646,0.10968214
1647,0.16317433
1648,0.18214911
1649,0.23061854
1650,0.18518019
1651,0.15294507
1652,0.18797171
1653,0.25475168
1654,0.40736026
1655,0.4009326
1656,0.6323276
1657,0.33568892
1658,0.41824636
1659,0.33582976
1660,0.26987183
1661,0.3127821
1662,0.29096773
1663,0.39892372
1664,0.7240186
1665,0.72490853
1666,0.21380478
1667,0.60274446
1668,0.82165825
1669,0.6746146
1670,0.3229804
1671,0.3554064
