,0
125,0.49605307
126,0.48882765
127,0.47650176
128,0.41725525
129,0.41921443
130,0.404912
131,0.40798435
132,0.4464654
133,0.4778638
134,0.45734763
135,0.38791037
136,0.3024455
137,0.2555353
138,0.4041811
139,0.3791699
140,0.24579158
141,0.3126299
142,0.32249916
143,0.32374835
144,0.34597343
145,0.36926776
146,0.35566622
147,0.36233708
148,0.29522604
149,0.4201315
150,0.2998582
151,0.44323403
152,0.5611318
153,0.57888466
154,0.5847738
155,0.6730125
156,0.5631448
157,0.38750106
158,0.306474
159,0.3275053
160,0.23425211
161,0.28988224
162,0.20113139
163,0.21369009
164,0.21950898
165,0.15317845
166,0.14374453
167,0.22428882
168,0.19877762
169,0.27117956
170,0.44446948
171,0.4516728
172,0.2860583
173,0.15573034
174,0.29648075
175,0.4551129
176,0.5579624
177,0.44844928
178,0.3045689
179,0.36079565
180,0.19769019
181,0.21315785
182,0.37011462
183,0.277061
184,0.2651429
185,0.13893676
186,0.14216071
187,0.2816428
188,0.32914883
189,0.15817958
190,0.17993268
191,0.29051876
192,0.88227904
193,0.33304548
194,0.99288875
195,0.7138467
196,0.7113447
197,0.60656273
198,0.3883507
199,0.3920393
200,0.40754005
201,0.4331091
202,0.38937375
203,0.3218525
204,0.22936916
205,0.2731676
206,0.33753896
207,0.5108587
208,0.49011508
209,0.19814791
210,0.121256635
211,0.1396114
212,0.20695397
213,0.31098554
214,0.19290754
215,0.17472449
216,0.25409424
217,0.2995567
218,0.5986053
219,0.38219386
220,0.30824915
221,0.5002303
222,0.24612421
223,0.44876105
224,0.272234
225,0.3301313
226,0.35148725
227,0.57650214
228,0.5572721
229,0.27867702
230,0.3073807
231,0.29528248
232,0.24921907
233,0.2788297
234,0.30353004
235,0.26330078
236,0.23496185
237,0.24354632
238,0.20097136
239,0.16190715
240,0.101972386
241,0.3419435
242,0.70739317
243,0.6040547
244,0.333665
245,0.5396688
246,0.20410582
247,0.33141643
248,0.16820794
249,0.20675799
250,0.3475597
251,0.5210649
252,0.55198073
253,0.34235632
254,0.34606203
255,0.51462114
256,0.51771456
257,0.52211905
258,0.54409814
259,0.42106956
260,0.30133772
261,0.26652187
262,0.2707475
263,0.41392732
264,0.3694413
265,0.17524025
266,0.13675553
267,0.16279548
268,0.1687293
269,0.09402186
270,0.31695673
271,0.2658031
272,0.19210997
273,0.35035568
274,0.44268933
275,0.5357501
276,0.39894715
277,0.29022372
278,0.24948683
279,0.2738976
280,0.405164
281,0.3020109
282,0.29714072
283,0.25614327
284,0.35916504
285,0.39731476
286,0.2244741
287,0.36857563
288,0.2083511
289,0.29803637
290,0.40649226
291,0.38734844
292,0.6100978
293,0.45372993
294,0.31404
295,0.24335712
296,0.47290555
297,0.37025294
298,0.21819234
299,0.20985788
300,0.13855952
301,0.117907405
302,0.15228194
303,0.16124469
304,0.16130161
305,0.19385636
306,0.14005423
307,0.0947752
308,0.15868433
309,0.187244
310,0.34721822
311,0.48387378
312,0.46295327
313,0.76919633
314,0.4874473
315,0.13607723
316,0.26080492
317,0.27916604
318,0.2355108
319,0.24769808
320,0.4111996
321,0.50305176
322,0.27279288
323,0.5250879
324,0.47715273
325,0.24549095
326,0.31522268
327,0.17506716
328,0.15566903
329,0.21307504
330,0.1824044
331,0.12599611
332,0.17768854
333,0.16830066
334,0.107314035
335,0.25864244
336,0.57828224
337,0.19925159
338,0.2879089
339,0.38445753
340,0.30112985
341,0.077590644
342,0.45289955
343,0.36787063
344,0.44763964
345,0.11382745
346,0.1387006
347,0.090851784
348,0.08176242
349,0.074215055
350,0.15955001
351,0.1409046
352,0.14334312
353,0.09899649
354,0.1454244
355,0.06873441
356,0.25578117
357,0.14821662
358,0.29246563
359,0.31546366
360,0.3201652
361,0.2956753
362,0.21468808
363,0.34483862
364,0.14989018
365,0.27795967
366,0.34917527
367,0.77003765
368,0.1722137
369,0.5318066
370,0.13984042
371,0.14528453
372,0.15014857
373,0.13502079
374,0.17789477
375,0.24053258
376,0.2502154
377,0.20049918
378,0.08960557
379,0.13464522
380,0.0949713
381,0.3075313
382,0.30171245
383,0.2552461
384,0.35330874
385,1.054818
386,0.3671621
387,0.22038305
388,0.26045185
389,0.26600316
390,0.49071613
391,0.20737201
392,0.46863097
393,0.40509713
394,0.5137757
395,0.4345927
396,0.7212683
397,0.6151309
398,0.30947953
399,0.2621472
400,0.27143782
401,0.1910039
402,0.23027283
403,0.16399464
404,0.24189216
405,0.2855563
406,0.19601369
407,0.08773828
408,0.34295034
409,0.36783293
410,0.24157904
411,0.26217908
412,0.4099579
413,0.3077333
414,0.30358684
415,0.2370199
416,0.14613771
417,0.18507175
418,0.17576616
419,0.2012777
420,0.17991993
421,0.17034453
422,0.2648608
423,0.16714936
424,0.27751464
425,0.16869599
426,0.31520063
427,0.21532583
428,0.3388101
429,0.35056943
430,0.35399014
431,0.1910361
432,0.1950481
433,0.47028264
434,0.45647576
435,0.5776798
436,0.20420958
437,0.8488678
438,0.60671186
439,0.35617328
440,0.17105621
441,0.25372234
442,0.17820957
443,0.1366899
444,0.12632173
445,0.21382964
446,0.22636515
447,0.18625212
448,0.12871826
449,0.16488695
450,0.16665411
451,0.2488884
452,0.33021307
453,0.27624518
454,0.45502442
455,1.317546
456,0.46979314
457,0.31841028
458,0.28999364
459,0.23894054
460,0.26968345
461,0.52203393
462,0.41157264
463,0.53677136
464,0.56375325
465,0.6429253
466,0.660228
467,0.41932583
468,0.32066536
469,0.2295998
470,0.21745044
471,0.30255938
472,0.28431004
473,0.28082418
474,0.30252513
475,0.2715519
476,0.21211979
477,0.6424333
478,0.44512165
479,0.36067072
480,0.2643202
481,0.21144268
482,0.23820381
483,0.35405067
484,0.6050292
485,0.14475025
486,0.17164224
487,0.14464945
488,0.12973285
489,0.10362983
490,0.105474174
491,0.12387228
492,0.11902523
493,0.12962168
494,0.13285609
495,0.17765981
496,0.18651107
497,0.18192285
498,0.30428302
499,0.1772224
500,0.31580797
501,0.22495604
502,0.27598125
503,0.10583403
504,0.12994476
505,0.41697612
506,0.41969734
507,0.33816585
508,0.32043982
509,0.6410097
510,0.37623656
511,0.1585831
512,0.19161963
513,0.14075595
514,0.12908274
515,0.17601937
516,0.21201873
517,0.20990086
518,0.13222957
519,0.12628001
520,0.12952149
521,0.20634538
522,0.33246017
523,0.41569602
524,1.0691724
525,0.6962702
526,0.2727501
527,0.36626792
528,0.34596074
529,0.40462133
530,0.5754763
531,0.40499425
532,0.6450123
533,0.61116767
534,0.7088377
535,0.70326406
536,0.8127791
537,0.57546717
538,0.36817515
539,0.28716496
540,0.23181947
541,0.31858045
542,0.3088608
543,0.3367719
544,0.38874945
545,0.34592095
546,0.16116518
547,0.35277337
548,0.35037437
549,0.28647405
550,0.25724947
551,0.2548683
552,0.24593094
553,0.1972045
554,0.21345162
555,0.22195427
556,0.20655212
557,0.25059718
558,0.1456297
559,0.116689205
560,0.09297812
561,0.095873296
562,0.1776292
563,0.1859675
564,0.2138328
565,0.32603535
566,0.25365996
567,0.35257813
568,0.16843522
569,0.46377552
570,0.27534133
571,0.34916177
572,0.22207582
573,0.18144868
574,0.60351145
575,0.2954112
576,0.38826826
577,0.6273676
578,0.71173525
579,0.6245888
580,0.41336873
581,0.14900482
582,0.1627998
583,0.13842225
584,0.19346032
585,0.24768813
586,0.24172574
587,0.24293405
588,0.17768645
589,0.13078296
590,0.15050948
591,0.15121356
592,0.28832078
593,0.4332353
594,0.9852843
595,1.0743871
596,0.47953016
597,0.34758794
598,0.40501693
599,0.3157345
600,0.38307124
601,0.5906301
602,0.40372932
603,0.5841489
604,0.5883221
605,0.5658181
606,0.5791032
607,0.51058125
608,0.20899323
609,0.21788263
610,0.18926424
611,0.2874897
612,0.33821994
613,0.25454926
614,0.30817673
615,0.21373051
616,0.19522566
617,0.3352012
618,0.64197195
619,0.25563112
620,0.31479546
621,0.16288632
622,0.14656441
623,0.31859198
624,0.44230926
625,0.433119
626,0.56916
627,0.27661404
628,0.19393812
629,0.17720163
630,0.0884102
631,0.16105795
632,0.16374497
633,0.16102067
634,0.16772257
635,0.20248301
636,0.27850258
637,0.29537416
638,0.31761557
639,0.20769602
640,0.09384936
641,0.09596191
642,0.11830544
643,0.15518595
644,0.158892
645,0.15125102
646,0.2832404
647,0.39477184
648,0.27473897
649,0.24134517
650,0.3664763
651,0.5513986
652,0.30557853
653,0.35899454
654,0.29427436
655,0.20839512
656,0.21451274
657,0.2375585
658,0.24376476
659,0.18882193
660,0.1310777
661,0.13608271
662,0.13438249
663,0.21769965
664,0.35069758
665,0.2812459
666,0.2855218
667,1.2216234
668,0.4395305
669,0.25931352
670,0.23906988
671,0.2205961
672,0.34432954
673,0.5768324
674,0.30135852
675,0.44488904
676,0.36427343
677,0.6543849
678,0.5774747
679,0.5252646
680,0.6662164
681,0.40263617
682,0.27891535
683,0.31603897
684,0.17131197
685,0.25943244
686,0.15061688
687,0.20873597
688,0.27343267
689,0.24007836
690,0.096173435
691,0.4213593
692,0.37562126
693,0.16131732
694,0.28094548
695,0.37880418
696,0.58989763
697,0.7534736
698,0.49573773
699,0.13671929
700,0.20542717
701,0.14909375
702,0.13064116
703,0.2056048
704,0.110002816
705,0.20631564
706,0.14856991
707,0.22680774
708,0.13192195
709,0.34745124
710,0.14552528
711,0.33315992
712,0.18529603
713,0.3744838
714,0.3582355
715,0.35407552
716,0.6875117
717,0.27929044
718,0.6696596
719,0.4055153
720,0.65789354
721,0.63284826
722,0.49210516
723,0.22436014
724,0.23188695
725,0.15081024
726,0.12451774
727,0.14805871
728,0.26377875
729,0.30040646
730,0.22246075
731,0.12965405
732,0.16487813
733,0.1398125
734,0.29562986
735,0.25311077
736,0.4590637
737,0.36692154
738,0.37639663
739,0.34644827
740,0.23271698
741,0.272742
742,0.2634331
743,0.26490784
744,0.47881022
745,0.58647263
746,0.21233141
747,0.2721145
748,0.43125743
749,0.4420143
750,0.41410595
751,0.2983809
752,0.32268137
753,0.15111727
754,0.21540451
755,0.30068552
756,0.15718824
757,0.29706216
758,0.27029908
759,0.20430411
760,0.17996874
761,0.35141826
762,0.34719524
763,0.35574687
764,0.36105034
765,0.20969391
766,0.185577
767,0.2814202
768,0.47412166
769,0.22265957
770,0.18107507
771,0.1335467
772,0.13544409
773,0.11313063
774,0.115393996
775,0.119526826
776,0.16035809
777,0.12491374
778,0.14621136
779,0.24792898
780,0.22402565
781,0.3122995
782,0.31898224
783,0.36210018
784,0.27247778
785,0.25152054
786,0.17617758
787,0.5527253
788,0.4460896
789,0.54552865
790,0.48926166
791,0.55851024
792,0.5434358
793,0.25819963
794,0.16030926
795,0.2288205
796,0.19462907
797,0.17137086
798,0.25490886
799,0.29168445
800,0.30590272
801,0.20221668
802,0.1266169
803,0.15497404
804,0.23466524
805,0.31419164
806,0.294311
807,0.45863968
808,1.2053249
809,0.46668303
810,0.3105585
811,0.27243495
812,0.26541334
813,0.45341048
814,0.5761317
815,0.38391662
816,0.56033444
817,0.59713924
818,0.68765354
819,0.7239474
820,0.3864017
821,0.3262242
822,0.20977274
823,0.20252961
824,0.27923065
825,0.31589976
826,0.3228152
827,0.27771375
828,0.27238154
829,0.17296663
830,0.53728336
831,0.40252763
832,0.3231987
833,0.24833748
834,0.33031794
835,0.16769326
836,0.16167763
837,0.27920574
838,0.1555559
839,0.18162847
840,0.17086019
841,0.11113715
842,0.092849076
843,0.099971175
844,0.11352813
845,0.12372291
846,0.17463177
847,0.21617573
848,0.18143475
849,0.22510552
850,0.27325314
851,0.32414836
852,0.34271187
853,0.36468613
854,0.31194067
855,0.22103626
856,0.29849365
857,0.29821724
858,0.30706465
859,0.6023433
860,0.42419994
861,0.56582165
862,0.31464002
863,0.30326384
864,0.35166115
865,0.42247403
866,0.33388782
867,0.29497707
868,0.21354747
869,0.25220132
870,0.2420755
871,0.2338208
872,0.14131916
873,0.16285479
874,0.15420681
875,0.25127858
876,0.38212794
877,1.0281107
878,0.5984258
879,0.23557574
880,0.20868123
881,0.38926128
882,0.23631877
883,0.3956002
884,0.59639025
885,0.2540487
886,0.40188745
887,0.2183457
888,0.7654716
889,0.75213766
890,0.16581762
891,0.23402947
892,0.19956586
893,0.21752799
894,0.32734373
895,0.3332841
896,0.31485996
897,0.10152918
898,0.12872255
899,0.13492692
900,0.7735358
901,0.21697557
902,0.2158342
903,0.2665345
904,0.23645738
905,0.24961942
906,0.3598725
907,0.3709242
908,0.537411
909,0.27912277
910,0.17777696
911,0.22413434
912,0.08442864
913,0.10650849
914,0.15377109
915,0.21514541
916,0.21976587
917,0.29282248
918,0.28373694
919,0.32105523
920,0.29184398
921,0.1571553
922,0.20093414
923,0.1682967
924,0.108070135
925,0.22248647
926,0.1702862
927,0.18407089
928,0.15169314
929,0.2869175
930,0.36692274
931,0.29529577
932,0.27134952
933,0.47920805
934,0.37626147
935,0.35030568
936,0.29420012
937,0.31058878
938,0.1836322
939,0.19004203
940,0.19756424
941,0.22532564
942,0.17133254
943,0.13875902
944,0.17308944
945,0.11764929
946,0.26711786
947,0.42521763
948,0.52848625
949,0.35850263
950,1.188902
951,0.5069957
952,0.24761051
953,0.22007409
954,0.29474315
955,0.5781187
956,0.3138548
957,0.62795615
958,0.31837916
959,0.38425946
960,0.6697693
961,0.6819124
962,0.7629925
963,0.60923713
964,0.28391016
965,0.32048303
966,0.2334463
967,0.19583607
968,0.25498855
969,0.12759246
970,0.28125414
971,0.27920038
972,0.19133478
973,0.11072302
974,0.30196515
975,0.25913152
976,0.2904735
977,0.3913426
978,0.42806512
979,0.6466218
980,0.61116093
981,0.3376473
982,0.14357445
983,0.17757428
984,0.15674496
985,0.116565496
986,0.1324868
987,0.08875424
988,0.11805621
989,0.14290345
990,0.16321439
991,0.31754032
992,0.24629039
993,0.4425515
994,0.201576
995,0.40459278
996,0.33612472
997,0.18921135
998,0.2980044
999,0.46398133
1000,0.28625834
1001,0.8704879
1002,0.38759315
1003,0.66680557
1004,0.5632141
1005,0.35260332
1006,0.68656033
1007,0.15598804
1008,0.20282185
1009,0.34706318
1010,0.30721402
1011,0.28024876
1012,0.737832
1013,0.37486565
1014,0.6756127
1015,0.184318
1016,0.2656676
1017,0.2494111
1018,0.20868748
1019,0.21025965
1020,0.27615678
1021,0.19721437
1022,0.22137117
1023,0.22945964
1024,0.2415523
1025,0.26133204
1026,0.23614043
1027,0.20961583
1028,0.16145265
1029,0.1547097
1030,0.14982563
1031,0.1510045
1032,0.17643139
1033,0.25820243
1034,0.36014572
1035,0.13535416
1036,0.12862891
1037,0.21987236
1038,0.29264456
1039,0.32748657
1040,0.31752974
1041,0.3046276
1042,0.29992774
1043,0.2624213
1044,0.2439389
1045,0.24042445
1046,0.25183648
1047,0.24225134
1048,0.24921232
1049,0.244928
1050,0.26828766
1051,0.25847346
1052,0.26207715
1053,0.24162012
1054,0.20206517
1055,0.21602857
1056,0.21040225
1057,0.19041836
1058,0.20019278
1059,0.20878588
1060,0.20564371
1061,0.20363897
1062,0.18107796
1063,0.18621354
1064,0.1492524
1065,0.20064168
1066,0.13392963
1067,0.21235353
1068,0.29866007
1069,0.36018622
1070,0.19365385
1071,0.13655919
1072,0.14928943
1073,0.16817987
1074,0.15673244
1075,0.18878353
1076,0.1920976
1077,0.2130897
1078,0.2541167
1079,0.1553874
1080,0.2810995
1081,0.22087723
1082,0.29065228
1083,0.32696337
1084,0.22847106
1085,0.30413917
1086,0.31068358
1087,0.40823576
1088,0.41117886
1089,0.31755224
1090,0.26159817
1091,0.28296328
1092,0.35547078
1093,0.25335044
1094,0.5326664
1095,0.32314718
1096,0.2141062
1097,0.16370088
1098,0.2006923
1099,0.30150822
1100,0.45010978
1101,0.4811267
1102,0.47721478
1103,0.44158283
1104,0.49781471
1105,0.49121082
1106,0.5053837
1107,0.4570209
1108,0.42970604
1109,0.4175861
1110,0.438071
1111,0.4876988
1112,0.532161
1113,0.438574
1114,0.35952282
1115,0.21386693
1116,0.36594215
1117,0.3375128
1118,0.24066916
1119,0.26875895
1120,0.27895993
1121,0.2814414
1122,0.3102993
1123,0.31215543
1124,0.31516206
1125,0.3361037
1126,0.527519
1127,0.34697747
1128,0.26072586
1129,0.5017297
1130,0.4644006
1131,0.7218704
1132,0.67218405
1133,0.66067404
1134,0.49865073
1135,0.29386273
1136,0.38028944
1137,0.27183142
1138,0.2266647
1139,0.19086972
1140,0.26056582
1141,0.20500325
1142,0.17391524
1143,0.13948753
1144,0.21068946
1145,0.16667986
1146,0.2424931
1147,0.31015038
1148,0.36224914
1149,0.5378032
1150,0.2547349
1151,0.23716399
1152,0.5866515
1153,0.7300467
1154,0.57278836
1155,0.31710672
1156,0.38047546
1157,0.18976077
1158,0.19364718
1159,0.2700791
1160,0.2984677
1161,0.3950285
1162,0.113079846
1163,0.1424495
1164,0.2588996
1165,0.35021925
1166,0.18665197
1167,0.18272364
1168,0.37597585
1169,0.5005024
1170,0.80524635
1171,0.44675517
1172,0.39658642
1173,0.21423708
1174,0.29130405
1175,0.36179852
1176,0.20411992
1177,0.22770967
1178,0.22488758
1179,0.22579096
1180,0.2645884
1181,0.43578374
1182,0.46431154
1183,0.45264786
1184,0.5435493
1185,0.5732388
1186,0.3578226
1187,0.39903244
1188,0.27111396
1189,0.25586778
1190,0.2857283
1191,0.3521198
1192,0.19455306
1193,0.26615852
1194,0.16361335
1195,0.37130037
1196,0.35153517
1197,0.3906023
1198,0.318322
1199,0.30314136
1200,0.43057767
1201,0.29011646
1202,0.18183455
1203,0.42994225
1204,0.27816355
1205,0.48117587
1206,0.86983645
1207,0.37262648
1208,0.41499993
1209,0.41748333
1210,0.4854823
1211,0.43601385
1212,0.35339004
1213,0.30274916
1214,0.24281329
1215,0.2671153
1216,0.27404356
1217,0.19540337
1218,0.10424167
1219,0.18616885
1220,0.6523125
1221,0.5582861
1222,0.30233657
1223,0.540304
1224,0.472856
1225,0.34422687
1226,0.14791021
1227,0.1901117
1228,0.35626417
1229,0.4292181
1230,0.3187781
1231,0.5115684
1232,0.45601428
1233,0.2398938
1234,0.52125967
1235,0.6171181
1236,0.53369665
1237,0.5574398
1238,0.3277567
1239,0.2947269
1240,0.29203713
1241,0.12008679
1242,0.19164664
1243,0.09995453
1244,0.06362641
1245,0.16503626
1246,0.15733778
1247,0.1111106
1248,0.15759239
1249,0.17559579
1250,0.36308467
1251,0.2394216
1252,0.39848712
1253,0.55147344
1254,0.57526267
1255,0.40047777
1256,0.47301215
1257,0.1530064
1258,0.3345255
1259,0.28245473
1260,0.2945561
1261,0.26344043
1262,0.38980708
1263,0.29232845
1264,0.375134
1265,0.19198939
1266,0.25489485
1267,0.19181252
1268,0.3228268
1269,0.6078848
1270,0.43291596
1271,0.361507
1272,0.44440916
1273,0.6504721
1274,0.48502585
1275,0.59184444
1276,0.38161004
1277,0.30948472
1278,0.205612
1279,0.19927454
1280,0.1186409
1281,0.18755919
1282,0.21213186
1283,0.24186754
1284,0.22988671
1285,0.20219535
1286,0.10054159
1287,0.09227455
1288,0.1006746
1289,0.21526253
1290,0.42349303
1291,0.28993124
1292,0.86338836
1293,1.0602797
1294,0.3111233
1295,0.28071547
1296,0.22637928
1297,0.28612322
1298,0.45888352
1299,0.6394995
1300,0.3179696
1301,0.49263355
1302,0.5511941
1303,0.604198
1304,0.70617414
1305,0.4713287
1306,0.23866487
1307,0.16171646
1308,0.20880371
1309,0.38488594
1310,0.27337268
1311,0.3131204
1312,0.21892521
1313,0.2454174
1314,0.15449059
1315,0.78877413
1316,0.29806542
1317,0.15762562
1318,0.3752514
1319,0.27156496
1320,0.19600597
1321,0.68774635
1322,0.2991189
1323,0.5188211
1324,0.40083802
1325,0.24620433
1326,0.14785767
1327,0.09489429
1328,0.124126025
1329,0.13136405
1330,0.1853833
1331,0.22975253
1332,0.22164218
1333,0.20462039
1334,0.19876394
1335,0.16771144
1336,0.18758845
1337,0.16020557
1338,0.23555064
1339,0.22301127
1340,0.24135634
1341,0.27728915
1342,0.21151912
1343,0.34865355
1344,0.28700617
1345,0.5068544
1346,0.20936507
1347,0.54022366
1348,0.33666292
1349,0.15662336
1350,0.18383998
1351,0.19585839
1352,0.12926412
1353,0.13992018
1354,0.24390519
1355,0.2429362
1356,0.23306274
1357,0.10998201
1358,0.12534392
1359,0.07159442
1360,0.30615962
1361,0.33044407
1362,0.27283877
1363,0.375107
1364,1.2608836
1365,0.33839238
1366,0.3716368
1367,0.22081125
1368,0.30007493
1369,0.5324834
1370,0.36349905
1371,0.61263275
1372,0.5084879
1373,0.14869541
1374,0.7998578
1375,0.74248135
1376,0.77919126
1377,0.3378626
1378,0.281385
1379,0.24986073
1380,0.2082494
1381,0.34451094
1382,0.18720515
1383,0.28911206
1384,0.4202888
1385,0.23668993
1386,0.09444189
1387,0.5108814
1388,0.33846205
1389,0.23070616
1390,0.43260038
1391,0.3332975
1392,0.54846084
1393,0.30581516
1394,0.3006782
1395,0.11665326
1396,0.14026964
1397,0.13302672
1398,0.17999536
1399,0.15501785
1400,0.14145012
1401,0.32358178
1402,0.15543282
1403,0.24700129
1404,0.13066027
1405,0.3475136
1406,0.138937
1407,0.35294688
1408,0.2199989
1409,0.3492088
1410,0.32127717
1411,0.2542981
1412,0.7053374
1413,0.26551804
1414,0.21963441
1415,0.9490212
1416,0.37760174
1417,0.3102247
1418,0.5048648
1419,0.1412108
1420,0.16093275
1421,0.14851952
1422,0.11782575
1423,0.19813168
1424,0.20395333
1425,0.21027178
1426,0.13007903
1427,0.13205951
1428,0.16133606
1429,0.16622645
1430,0.28563708
1431,0.3698084
1432,0.7531884
1433,0.42098874
1434,0.3664859
1435,0.3521579
1436,0.23936468
1437,0.2481057
1438,0.27979726
1439,0.30342925
1440,0.52914274
1441,0.27961782
1442,0.48672444
1443,0.6485565
1444,0.52726334
1445,0.6876891
1446,0.42391247
1447,0.28140295
1448,0.28299886
1449,0.24099873
1450,0.30683327
1451,0.21820718
1452,0.21083486
1453,0.36971253
1454,0.3278378
1455,0.11681378
1456,0.4748435
1457,0.42364562
1458,0.23205885
1459,0.26829463
1460,0.28479502
1461,0.25072128
1462,0.3445679
1463,0.318727
1464,0.46172217
1465,0.25153574
1466,0.11809391
1467,0.18777129
1468,0.14345197
1469,0.11631316
1470,0.13049906
1471,0.12337667
1472,0.1281169
1473,0.12905324
1474,0.1872743
1475,0.1414544
1476,0.33463868
1477,0.12460208
1478,0.42665547
1479,0.292983
1480,0.3326788
1481,0.2185289
1482,0.74581707
1483,0.29891402
1484,0.25998515
1485,0.60391366
1486,0.8144912
1487,0.5082729
1488,0.21823114
1489,0.24881157
1490,0.25874096
1491,0.1703193
1492,0.17393622
1493,0.25582492
1494,0.26624584
1495,0.25618666
1496,0.14294648
1497,0.15678829
1498,0.17146206
1499,0.23273626
1500,0.30238467
1501,0.31710142
1502,1.0259466
1503,0.88555026
1504,0.34967816
1505,0.42418706
1506,0.42035916
1507,0.22669864
1508,0.4804463
1509,0.6072952
1510,0.37448937
1511,0.5102739
1512,0.5278219
1513,0.6432255
1514,0.8738141
1515,0.58847165
1516,0.37104115
1517,0.20523104
1518,0.27054963
1519,0.30435896
1520,0.4470925
1521,0.36587963
1522,0.2808879
1523,0.20552984
1524,0.2775848
1525,0.35146683
1526,0.34192505
1527,0.21570665
1528,0.22259395
1529,0.3096547
1530,0.28606766
1531,0.27966055
1532,0.21692808
1533,0.26949126
1534,0.3213076
1535,0.32345775
1536,0.16417053
1537,0.11989546
1538,0.08349612
1539,0.105745256
1540,0.11522436
1541,0.15726686
1542,0.12511474
1543,0.13074909
1544,0.2068616
1545,0.21493685
1546,0.21200468
1547,0.28345743
1548,0.26458645
1549,0.23878205
1550,0.21801208
1551,0.16685414
1552,0.39386776
1553,0.3030102
1554,0.2968957
1555,0.55282086
1556,0.36369613
1557,0.17727922
1558,0.17146856
1559,0.20817849
1560,0.25051457
1561,0.16252846
1562,0.509068
1563,0.65082145
1564,0.5480795
1565,0.55568814
1566,0.3337845
1567,0.14166713
1568,0.15689284
1569,0.21628553
1570,0.17395769
1571,0.2500556
1572,0.4587849
1573,1.2048218
1574,0.56728065
1575,0.3948731
1576,0.30866963
1577,0.36353275
1578,0.32257074
1579,0.22173542
1580,0.20412569
1581,0.50507414
1582,0.4594928
1583,0.22145653
1584,0.35225952
1585,0.43151018
1586,0.5228025
1587,0.16944323
1588,0.20813972
1589,0.22143859
1590,0.25098002
1591,0.38460743
1592,0.32181224
1593,0.3283357
1594,0.13129841
1595,0.19544676
1596,0.63980275
1597,0.35795978
1598,0.14943707
1599,0.350693
1600,0.29853052
1601,0.14390546
1602,0.16269557
1603,0.3279452
1604,0.37760636
1605,0.5737337
1606,0.27119145
1607,0.1681423
1608,0.16655505
1609,0.106119275
1610,0.13330102
1611,0.13245603
1612,0.16108161
1613,0.14732876
1614,0.17048958
1615,0.12840179
1616,0.16324389
1617,0.09081602
1618,0.31276834
1619,0.10015339
1620,0.33231962
1621,0.46333724
1622,0.31056386
1623,0.28670788
1624,0.24268657
1625,0.33074328
1626,0.31621456
1627,0.14965075
1628,0.3171765
1629,0.37003464
1630,0.163841
1631,0.43509665
1632,0.17386356
1633,0.21673861
1634,0.16681474
1635,0.14583819
1636,0.14389855
1637,0.18689525
1638,0.19344336
1639,0.14330614
1640,0.08498609
1641,0.11012411
1642,0.11598568
1643,0.32204545
1644,0.44564518
1645,0.49787956
1646,0.3794788
1647,1.1663305
1648,0.46477652
1649,0.28365707
1650,0.25678155
1651,0.29915673
1652,0.45509392
1653,0.29912424
1654,0.6005583
1655,0.23077476
1656,0.32082343
1657,0.6836628
1658,0.6699022
1659,0.74409735
1660,0.35671258
1661,0.27709717
1662,0.23815194
1663,0.197916
1664,0.28519744
1665,0.20618165
1666,0.28735512
1667,0.28069764
1668,0.17649728
1669,0.10503656
