,0
237,0.20913363
238,0.31690297
239,0.21291667
240,0.092151046
241,0.13941967
242,0.21034211
243,0.19046566
244,0.2860496
245,0.3652913
246,0.21574485
247,0.3021312
248,0.1972238
249,0.3992365
250,0.5008338
251,0.4495448
252,0.22694623
253,0.26653075
254,0.2689607
255,0.1732541
256,0.110628754
257,0.20829186
258,0.13202687
259,0.32764065
260,0.20670971
261,0.18692279
262,0.18378747
263,0.1839213
264,0.32432294
265,0.19517599
266,0.33563232
267,0.40123641
268,0.3782755
269,0.67529285
270,0.19193295
271,0.6506956
272,0.6055756
273,0.4531131
274,0.49751267
275,0.5836595
276,0.25131372
277,0.17509508
278,0.14407104
279,0.10803312
280,0.20217985
281,0.22026652
282,0.20477933
283,0.15508264
284,0.21444242
285,0.087943405
286,0.16984011
287,0.2500376
288,0.34754288
289,0.32020915
290,0.31172293
291,0.47842652
292,0.45223045
293,0.47286847
294,0.27397814
295,0.19137996
296,0.15938413
297,0.2812544
298,0.49779812
299,0.4568222
300,0.2988761
301,0.4611482
302,0.42045683
303,0.62073904
304,0.26331842
305,0.21803704
306,0.1979543
307,0.20807111
308,0.24374384
309,0.10774785
310,0.10929434
311,0.16996366
312,0.1189667
313,0.2465964
314,0.3483097
315,0.22368848
316,0.23333478
317,0.26693222
318,0.31147605
319,0.4806491
320,0.76168656
321,0.40589416
322,0.4495846
323,0.2689371
324,0.21268958
325,0.14027624
326,0.12009308
327,0.08182202
328,0.07415649
329,0.19779098
330,0.16610229
331,0.21333879
332,0.1805008
333,0.3983318
334,0.16031417
335,0.37855244
336,0.31420824
337,0.37200722
338,0.38086808
339,0.556412
340,0.45163465
341,0.75669026
342,0.24566893
343,0.8959974
344,0.46657306
345,0.2675579
346,0.15949285
347,0.14671886
348,0.15457872
349,0.123660624
350,0.12736809
351,0.16444671
352,0.18592274
353,0.15063912
354,0.15575224
355,0.14068767
356,0.24997197
357,0.2345611
358,0.3160159
359,0.32498634
360,0.32624578
361,1.2237661
362,0.47787043
363,0.41995263
364,0.31517923
365,0.28718546
366,0.38090572
367,0.5548353
368,0.17969263
369,0.60612035
370,0.2822369
371,0.58371544
372,0.67982113
373,0.43620533
374,0.2701909
375,0.24901557
376,0.15849227
377,0.20620471
378,0.2059179
379,0.1326284
380,0.1769998
381,0.09902499
382,0.18859288
383,0.3325613
384,0.26784873
385,0.28315586
386,0.28667697
387,0.14868212
388,0.27257663
389,0.30659902
390,0.38465187
391,0.64513355
392,0.359164
393,0.28851336
394,0.2526609
395,0.20252506
396,0.1016745
397,0.16472788
398,0.13605148
399,0.17690292
400,0.286481
401,0.2140949
402,0.2230284
403,0.15989125
404,0.34902126
405,0.24461795
406,0.35070565
407,0.29792902
408,0.3425758
409,0.38539496
410,0.39281628
411,0.2715919
412,0.24355358
413,0.4833837
414,0.27654937
415,0.7763096
416,0.26005578
417,0.41631275
418,0.14301759
419,0.21507472
420,0.2109881
421,0.12582785
422,0.13208061
423,0.16248077
424,0.21729064
425,0.14858359
426,0.12021119
427,0.15628307
428,0.27187183
429,0.27017957
430,0.3481827
431,0.42902243
432,0.3375407
433,1.3187313
434,0.42293447
435,0.38545942
436,0.27083218
437,0.25221694
438,0.21451092
439,0.47222614
440,0.27917713
441,0.7275376
442,0.7513774
443,0.495701
444,0.62431365
445,0.69203216
446,0.450659
447,0.2526303
448,0.30418473
449,0.2660622
450,0.2845143
451,0.18609318
452,0.18513772
453,0.16076171
454,0.0651713
455,0.07226801
456,0.27431765
457,0.19478786
458,0.21520814
459,0.2894881
460,0.2398722
461,0.376018
462,0.55182517
463,0.6489979
464,0.4700212
465,0.14247125
466,0.21872643
467,0.09625286
468,0.10656819
469,0.092702955
470,0.083504856
471,0.081656456
472,0.17174886
473,0.17534626
474,0.2986608
475,0.12084399
476,0.41723144
477,0.2105914
478,0.41810519
479,0.46646494
480,0.21648702
481,0.23290469
482,0.30213672
483,0.44344175
484,0.6753595
485,0.3466526
486,0.81492895
487,0.3740388
488,0.24311116
489,0.13255721
490,0.20120975
491,0.16812879
492,0.1390177
493,0.12664407
494,0.16455889
495,0.15243584
496,0.13453382
497,0.21817589
498,0.185678
499,0.310928
500,0.26089644
501,0.32422668
502,0.3353678
503,0.40989166
504,1.283277
505,0.47173604
506,0.37297112
507,0.24191302
508,0.21118605
509,0.21314062
510,0.45370564
511,0.6109892
512,0.22363132
513,0.45111287
514,0.50069374
515,0.54663503
516,0.54214704
517,0.28104192
518,0.2407273
519,0.26890236
520,0.2497
521,0.24542125
522,0.14067423
523,0.07708502
524,0.17938313
525,0.06297243
526,0.16339299
527,0.48850283
528,0.37826478
529,0.27643794
530,0.3821713
531,0.20645441
532,0.43890145
533,0.4514258
534,0.53443205
535,0.42255348
536,0.25495782
537,0.122399285
538,0.117253274
539,0.14363842
540,0.12647727
541,0.13597041
542,0.08627647
543,0.1703955
544,0.1335251
545,0.23458052
546,0.19895619
547,0.3349405
548,0.2840205
549,0.31273317
550,0.38265872
551,0.46124867
552,0.12909204
553,0.60381633
554,0.33729562
555,0.23055863
556,0.9250462
557,0.4707854
558,0.70581985
559,0.48120022
560,0.14215392
561,0.22059867
562,0.14173967
563,0.12703377
564,0.17711091
565,0.1889208
566,0.20571446
567,0.12373561
568,0.23588544
569,0.23980378
570,0.2682112
571,0.24641955
572,0.42292708
573,0.8789285
574,0.71543366
575,0.41791445
576,0.42850405
577,0.39580354
578,0.3393012
579,0.26228645
580,0.4951886
581,0.37059796
582,0.61399037
583,0.48906597
584,0.4568225
585,0.7871947
586,0.35150608
587,0.3324163
588,0.30056635
589,0.26559156
590,0.22578287
591,0.33288562
592,0.2836439
593,0.17465207
594,0.2064799
595,0.12971756
596,0.18521261
597,0.6862195
598,0.49452353
599,0.36238873
600,0.20867327
601,0.17953108
602,0.21084583
603,0.443002
604,0.3354126
605,0.5947423
606,0.34643418
607,0.18000595
608,0.24604623
609,0.110579014
610,0.17844036
611,0.19187324
612,0.25254828
613,0.18347913
614,0.19210441
615,0.21300916
616,0.23983578
617,0.18398535
618,0.19523394
619,0.21105835
620,0.17260289
621,0.21040833
622,0.29145586
623,0.608161
624,0.30848855
625,0.18699521
626,0.480807
627,0.50422096
628,0.3677901
629,0.33313483
630,0.24978489
631,0.4977339
632,0.58296174
633,0.3595309
634,0.47192845
635,0.22142795
636,0.11268675
637,0.14790821
638,0.22731882
639,0.19554198
640,0.22671741
641,0.25052208
642,0.39271018
643,0.7508539
644,0.43471095
645,0.30426157
646,0.34914556
647,0.27609125
648,0.2567101
649,0.2003288
650,0.27481258
651,0.56455874
652,0.24980605
653,0.5741646
654,0.61400867
655,0.37551597
656,0.1694451
657,0.31537688
658,0.30921894
659,0.23924255
660,0.22281575
661,0.14576182
662,0.23387474
663,0.20140123
664,0.12246546
665,0.20115864
666,0.4366025
667,0.38399637
668,0.19987665
669,0.33573017
670,0.2239999
671,0.3013537
672,0.14374523
673,0.39548704
674,0.15034044
675,0.23979588
676,0.16348855
677,0.08657026
678,0.122032195
679,0.07976693
680,0.11323492
681,0.11916566
682,0.12601334
683,0.13573354
684,0.11116469
685,0.3142185
686,0.31099942
687,0.3228815
688,0.4027434
689,0.33030343
690,0.5078357
691,0.29874232
692,0.23116921
693,0.67085564
694,0.18038717
695,0.24422717
696,0.85333943
697,0.37463513
698,0.22617948
699,0.308204
700,0.149881
701,0.21606043
702,0.13917106
703,0.1364556
704,0.14397115
705,0.17319089
706,0.14160758
707,0.108396605
708,0.10618311
709,0.28178155
710,0.28632712
711,0.25123054
712,0.44036758
713,0.9938412
714,0.47657543
715,0.44724673
716,0.37779245
717,0.40179893
718,0.36889663
719,0.4720136
720,0.60960317
721,0.49897224
722,0.4022448
723,0.32602695
724,0.67379314
725,0.6140289
726,0.47449848
727,0.25367796
728,0.27174392
729,0.2606876
730,0.2026084
731,0.3635704
732,0.3352933
733,0.22678378
734,0.124744
735,0.068534605
736,0.7505047
737,0.35610467
738,0.39624667
739,0.41529548
740,0.25379524
741,0.49403253
742,0.36751437
743,0.25461867
744,0.5093493
745,0.36987346
746,0.33728087
747,0.16716403
748,0.104751825
749,0.07557547
750,0.07318145
751,0.17562872
752,0.2207924
753,0.16838571
754,0.24508141
755,0.30358964
756,0.2719283
757,0.41363963
758,0.38658494
759,0.4066522
760,0.32070178
761,0.40832847
762,0.27208066
763,0.28908935
764,0.24456081
765,0.30227333
766,0.5637828
767,0.2719451
768,0.43134347
769,0.41108572
770,0.49672902
771,0.34052598
772,0.4652789
773,0.2237674
774,0.22027886
775,0.16158813
776,0.20993322
777,0.18633062
778,0.16062903
779,0.10689443
780,0.1612128
781,0.1175181
782,0.22206283
783,0.3868628
784,0.9232959
785,0.6617437
786,0.3277964
787,0.2886601
788,0.49191314
789,0.37355408
790,0.55898005
791,0.49307406
792,0.57602125
793,0.55556095
794,0.5086291
795,0.6205014
796,0.45794722
797,0.24534881
798,0.25691965
799,0.1060549
800,0.20464867
801,0.2997504
802,0.1614311
803,0.086668015
804,0.13159037
805,0.09635469
806,0.27850074
807,0.6780727
808,0.437568
809,0.30582368
810,0.16465831
811,0.14962113
812,0.32678655
813,0.35114145
814,0.2859144
815,0.6423359
816,0.2876945
817,0.18353301
818,0.25043833
819,0.13806032
820,0.12546918
821,0.19374311
822,0.22429238
823,0.25057185
824,0.21015696
825,0.3174199
826,0.16030127
827,0.20962217
828,0.15663418
829,0.22991922
830,0.15961936
831,0.15608376
832,0.24345686
833,0.2770698
834,0.3437389
835,0.3184049
836,0.23668572
837,0.2542905
838,0.65784764
839,0.30392635
840,0.2552069
841,0.52951634
842,0.7176636
843,0.30522346
844,0.20890132
845,0.31323642
846,0.12980068
847,0.15429854
848,0.19268131
849,0.18636048
850,0.14608276
851,0.18853523
852,0.18053351
853,0.29405683
854,0.23129171
855,0.3789696
856,0.8115079
857,0.41146713
858,0.74866694
859,0.5199225
860,0.27103055
861,0.24507117
862,0.20674491
863,0.48911083
864,0.357217
865,0.50018084
866,0.3914041
867,0.2716608
868,0.57876897
869,0.5131769
870,0.58656013
871,0.72191125
872,0.5306618
873,0.19959092
874,0.27841932
875,0.41939932
876,0.31113803
877,0.16519856
878,0.1501944
879,0.29638228
880,0.21383932
881,0.13319182
882,0.15369919
883,0.2655986
884,0.25225818
885,0.24819739
886,0.18724608
887,0.36076796
888,0.39846253
889,0.38513607
890,0.3878864
891,0.20029327
892,0.1592755
893,0.1373269
894,0.06828976
895,0.18907546
896,0.18504688
897,0.0946278
898,0.14542145
899,0.12931415
900,0.21713004
901,0.16697097
902,0.3123809
903,0.34177488
904,0.29887295
905,0.3940603
906,0.20261043
907,0.53863484
908,0.4160424
909,0.19367635
910,1.0481166
911,0.5651819
912,0.5677824
913,0.5035257
914,0.17632079
915,0.23152405
916,0.15895152
917,0.1491394
918,0.14354032
919,0.17709237
920,0.21135247
921,0.17916763
922,0.17956823
923,0.08704771
924,0.2266035
925,0.26054415
926,0.3027119
927,0.35538632
928,0.87467074
929,0.42599583
930,0.3371149
931,0.42127863
932,0.41701394
933,0.32925662
934,0.3959507
935,0.52178115
936,0.47597045
937,0.53971386
938,0.6152997
939,0.38865432
940,0.54675186
941,0.492868
942,0.22256662
943,0.18532372
944,0.26420456
945,0.27074474
946,0.41287804
947,0.29149842
948,0.1742419
949,0.0928095
950,0.11309677
951,0.66433597
952,0.43040216
953,0.37949193
954,0.40982684
955,0.38213843
956,0.34215665
957,0.15788221
958,0.3041555
959,0.47837892
960,0.6042639
961,0.25417876
962,0.19045797
963,0.1407091
964,0.119264245
965,0.092969775
966,0.15839098
967,0.2399942
968,0.21260169
969,0.22325777
970,0.32721168
971,0.32465863
972,0.36298066
973,0.39435554
974,0.44891942
975,0.44705266
976,0.4788013
977,0.38073587
978,0.3109687
979,0.38202015
980,0.32158357
981,0.29135633
982,0.7392695
983,0.3730919
984,0.53859204
985,0.4431939
986,0.40653095
987,0.3357159
988,0.4510609
989,0.3065378
990,0.28890264
991,0.2527423
992,0.30526817
993,0.15208554
994,0.11501181
995,0.15543109
996,0.17487869
997,0.21441221
998,0.40127996
999,0.461553
1000,0.870011
1001,0.6708735
1002,0.39685458
1003,0.7154426
1004,0.4494663
1005,0.3225032
1006,0.37608373
1007,0.13929504
1008,0.13370979
1009,0.24023026
1010,0.36153954
1011,0.46266627
1012,0.74417526
1013,0.5669943
1014,0.58696103
1015,0.38448164
1016,0.4004836
1017,0.4729753
1018,0.48983723
1019,0.57542086
1020,0.6779326
1021,0.74944466
1022,0.6958322
1023,0.6414857
1024,0.597794
1025,0.5219641
1026,0.49696627
1027,0.5461976
1028,0.5740802
1029,0.5008226
1030,0.48406786
1031,0.40276453
1032,0.50002515
1033,0.23195949
1034,0.2556023
1035,0.35042456
1036,0.4121129
1037,0.40346494
1038,0.31320012
1039,0.27337772
1040,0.29426986
1041,0.29186308
1042,0.25883698
1043,0.25613347
1044,0.34141326
1045,0.38065696
1046,0.27921352
1047,0.22320157
1048,0.18856138
1049,0.1729393
1050,0.18666229
1051,0.22459042
1052,0.3653943
1053,0.3739004
1054,0.38668388
1055,0.3581671
1056,0.33001244
1057,0.30782154
1058,0.2409586
1059,0.234187
1060,0.2283839
1061,0.21100694
1062,0.25260842
1063,0.28864717
1064,0.29791975
1065,0.28401315
1066,0.28926957
1067,0.29250473
1068,0.29011244
1069,0.27788192
1070,0.24654126
1071,0.21934938
1072,0.22410747
1073,0.23821509
1074,0.31876022
1075,0.32034957
1076,0.23278601
1077,0.2778145
1078,0.22039682
1079,0.2432209
1080,0.23925611
1081,0.3023001
1082,0.32867876
1083,0.15322441
1084,0.40037584
1085,0.4951952
1086,0.2944448
1087,0.18524033
1088,0.15663028
1089,0.1984911
1090,0.19059867
1091,0.16232651
1092,0.1524272
1093,0.18800986
1094,0.2675749
1095,0.15255731
1096,0.15070564
1097,0.36504388
1098,0.20609158
1099,0.34010306
1100,0.3425702
1101,0.31169277
1102,0.39700168
1103,0.36023968
1104,0.36419442
1105,0.2680152
1106,0.22220576
1107,0.22392285
1108,0.32154953
1109,0.23389411
1110,0.3237676
1111,0.44716853
1112,0.34581754
1113,0.29124048
1114,0.17765462
1115,0.25147665
1116,0.4438179
1117,0.52184767
1118,0.50709486
1119,0.46816897
1120,0.44870698
1121,0.43875042
1122,0.37691548
1123,0.35950068
1124,0.30244958
1125,0.30253696
1126,0.32846773
1127,0.34745026
1128,0.39662594
1129,0.32100284
1130,0.20302117
1131,0.296461
1132,0.4227193
1133,0.311508
1134,0.3063981
1135,0.3812432
1136,0.37670413
1137,0.3683184
1138,0.42010477
1139,0.4063433
1140,0.37941873
1141,0.346795
1142,0.36290538
1143,0.40200138
1144,0.2744537
1145,0.41844347
1146,0.681589
1147,0.73923385
1148,0.82803416
1149,0.87060624
1150,0.7446122
1151,0.4150226
1152,0.34107935
1153,0.40446606
1154,0.24798408
1155,0.21733469
1156,0.1415568
1157,0.104901865
1158,0.24591658
1159,0.22578761
1160,0.13850746
1161,0.25832406
1162,0.16800714
1163,0.20523262
1164,0.28271633
1165,0.41440338
1166,0.560226
1167,0.27904856
1168,0.22098428
1169,0.72014576
1170,0.826817
1171,0.7588155
1172,0.22145835
1173,0.4060538
1174,0.2698464
1175,0.24621648
1176,0.1562553
1177,0.3437172
1178,0.18227637
1179,0.14336795
1180,0.20393962
1181,0.15940028
1182,0.32130736
1183,0.18088524
1184,0.3743273
1185,0.25268272
1186,0.9940362
1187,0.5371071
1188,0.22691312
1189,0.37802652
1190,0.4307394
1191,0.37337732
1192,0.25149938
1193,0.24510193
1194,0.23340967
1195,0.3244168
1196,0.33747387
1197,0.23119661
1198,0.19916737
1199,0.28971076
1200,0.3317077
1201,0.32133386
1202,0.6166231
1203,0.50897914
1204,0.5360744
1205,0.39168137
1206,0.2981243
1207,0.24058479
1208,0.43693757
1209,0.31119272
1210,0.2704954
1211,0.23808391
1212,0.28040272
1213,0.36376533
1214,0.28264496
1215,0.33386973
1216,0.24188453
1217,0.3105339
1218,0.34810162
1219,0.13886681
1220,0.27045465
1221,0.47629535
1222,0.30323958
1223,0.5345228
1224,0.8766975
1225,0.31367612
1226,0.21643578
1227,0.24866098
1228,0.41022974
1229,0.36595243
1230,0.29738665
1231,0.25132537
1232,0.17204565
1233,0.115127325
1234,0.14924392
1235,0.10878652
1236,0.14361069
1237,0.217956
1238,0.7358911
1239,0.5746878
1240,0.47644487
1241,0.6729416
1242,0.13113707
1243,0.23722017
1244,0.18611121
1245,0.18705541
1246,0.20710671
1247,0.28856054
1248,0.46374065
1249,0.4654944
1250,0.20488012
1251,0.4700601
1252,0.44609478
1253,0.4322269
1254,0.30370778
1255,0.3936112
1256,0.20942265
1257,0.24274322
1258,0.22640139
1259,0.14361817
1260,0.14865789
1261,0.1271789
1262,0.10791391
1263,0.1599775
1264,0.22055078
1265,0.2094453
1266,0.20747083
1267,0.17730567
1268,0.46659324
1269,0.23418698
1270,0.44268897
1271,0.50631464
1272,0.5766771
1273,0.20419556
1274,0.44098482
1275,0.60740113
1276,0.21901816
1277,0.12372041
1278,0.1852331
1279,0.15765077
1280,0.22247213
1281,0.15979147
1282,0.24080682
1283,0.18639007
1284,0.17802176
1285,0.22108433
1286,0.31105265
1287,0.3478176
1288,0.32239985
1289,0.27953497
1290,0.44223538
1291,0.37510496
1292,0.8858155
1293,0.27494532
1294,0.41225183
1295,0.58094203
1296,0.24339914
1297,0.263905
1298,0.12168771
1299,0.10121876
1300,0.16943824
1301,0.23927379
1302,0.21074373
1303,0.19585162
1304,0.11649054
1305,0.10005368
1306,0.23100075
1307,0.18061526
1308,0.3055032
1309,0.38898206
1310,0.37063348
1311,0.40933055
1312,0.73840725
1313,0.6678072
1314,0.30893427
1315,0.17609894
1316,0.15790308
1317,0.19417995
1318,0.48875105
1319,0.50547177
1320,0.39617887
1321,0.43589538
1322,0.44919407
1323,0.36886144
1324,0.42265013
1325,0.16573572
1326,0.15993614
1327,0.16738307
1328,0.15909213
1329,0.13613153
1330,0.17207715
1331,0.093802005
1332,0.22472501
1333,0.3087975
1334,0.44050455
1335,0.5364421
1336,0.2455123
1337,0.28394744
1338,0.15603828
1339,0.34217143
1340,0.381009
1341,0.6002055
1342,0.5870053
1343,0.35775208
1344,0.24010181
1345,0.17558807
1346,0.13443132
1347,0.10986853
1348,0.13550797
1349,0.12737948
1350,0.110675514
1351,0.14494802
1352,0.12873542
1353,0.28078884
1354,0.14680395
1355,0.31440854
1356,0.20088428
1357,0.3423651
1358,0.3311991
1359,0.49085706
1360,0.39073688
1361,0.29350597
1362,0.49395657
1363,0.72404385
1364,0.1785782
1365,0.87109774
1366,0.232173
1367,0.39846995
1368,0.24699809
1369,0.16040611
1370,0.15845299
1371,0.13761485
1372,0.14038181
1373,0.13763762
1374,0.18522274
1375,0.13726318
1376,0.105442286
1377,0.13218156
1378,0.19575875
1379,0.26357976
1380,0.3378722
1381,0.3124671
1382,0.38780347
1383,1.2527544
1384,0.6785835
1385,0.3880177
1386,0.355915
1387,0.2873414
1388,0.5153528
1389,0.46024394
1390,0.69028646
1391,0.6549072
1392,0.6004776
1393,0.4730755
1394,0.78937256
1395,0.4234853
1396,0.24151033
1397,0.2733183
1398,0.1385352
1399,0.23018879
1400,0.15935999
1401,0.12688237
1402,0.1832506
1403,0.080999434
1404,0.17123371
1405,0.27407077
1406,0.2299872
1407,0.3708542
1408,0.1836515
1409,0.167846
1410,0.3843058
1411,0.31712484
1412,0.57369435
1413,0.568489
1414,0.34466872
1415,0.23149012
1416,0.13925736
1417,0.16610147
1418,0.11984268
1419,0.07185906
1420,0.116644025
1421,0.12099125
1422,0.19566768
1423,0.16285768
1424,0.30430874
1425,0.1318745
1426,0.3318089
1427,0.17952088
1428,0.39580637
1429,0.36725157
1430,0.17888719
1431,0.33480072
1432,0.27562428
1433,0.5512619
1434,0.33284342
1435,0.26211268
1436,0.3575179
1437,0.5394187
1438,0.56787217
1439,0.7659204
1440,0.22367734
1441,0.14744937
1442,0.15342775
1443,0.14025241
1444,0.2148354
1445,0.25788504
1446,0.22605455
1447,0.1156379
1448,0.12668818
1449,0.16552
1450,0.2627065
1451,0.27653956
1452,0.35400862
1453,0.8558489
1454,0.39521855
1455,0.4107418
1456,0.54723454
1457,0.3877936
1458,0.3334235
1459,0.3952746
1460,0.58948195
1461,0.21478987
1462,0.62690294
1463,0.5910469
1464,0.5962017
1465,0.67098767
1466,0.76898956
1467,0.35140836
1468,0.27563614
1469,0.22912505
1470,0.20219761
1471,0.19358301
1472,0.20420605
1473,0.19512025
1474,0.16078413
1475,0.046562493
1476,0.18570736
1477,0.4660626
1478,0.36235216
1479,0.16044654
1480,0.2001931
1481,0.2711351
1482,0.3037316
1483,0.13432772
1484,0.23072074
1485,0.31721076
1486,0.18566947
1487,0.31662476
1488,0.24183632
1489,0.123908296
1490,0.14990735
1491,0.2351431
1492,0.21798661
1493,0.18435523
1494,0.19168724
1495,0.22203057
1496,0.21452269
1497,0.1874016
1498,0.32500362
1499,0.146505
1500,0.26418865
1501,0.20693839
1502,0.4518285
1503,0.28163457
1504,0.25417078
1505,0.23588416
1506,0.66900724
1507,0.18264024
1508,0.9061126
1509,0.21598934
1510,0.29707712
1511,0.14708301
1512,0.17501053
1513,0.18056583
1514,0.14156407
1515,0.14948124
1516,0.15668362
1517,0.16493315
1518,0.15094465
1519,0.1423515
1520,0.12510228
1521,0.23275231
1522,0.28514743
1523,0.25999182
1524,0.32299572
1525,0.28977114
1526,1.2226499
1527,0.5003994
1528,0.34478718
1529,0.2733655
1530,0.25342375
1531,0.4258609
1532,0.56829953
1533,0.44076937
1534,0.4124925
1535,0.64942235
1536,0.54160726
1537,0.6453722
1538,0.662904
1539,0.29123402
1540,0.21649432
1541,0.23670797
1542,0.20384216
1543,0.2546413
1544,0.14144398
1545,0.20628041
1546,0.22872618
1547,0.08939789
1548,0.148121
1549,0.5257704
1550,0.38452727
1551,0.3091194
1552,0.33958432
1553,0.1827699
1554,0.38085294
1555,0.45968217
1556,0.39671877
1557,0.49253017
1558,0.2726839
1559,0.13997626
1560,0.08693695
1561,0.17184089
1562,0.09275603
1563,0.10243714
1564,0.090726286
1565,0.18058652
1566,0.16182873
1567,0.22920318
1568,0.15142769
1569,0.30161113
1570,0.29552573
1571,0.30405354
1572,0.39343837
1573,0.2063235
1574,0.3410097
1575,0.7622154
1576,0.37566432
1577,0.33245438
1578,0.96888584
1579,0.59170496
1580,0.56883323
1581,0.5928245
1582,0.14385581
1583,0.13019526
1584,0.12672186
1585,0.12900352
1586,0.17965162
1587,0.19195789
1588,0.20221317
1589,0.11448914
1590,0.12034279
1591,0.27565062
1592,0.20630525
1593,0.29245865
1594,0.33213478
1595,0.81930256
1596,1.1853986
1597,0.3980214
1598,0.517824
1599,0.44991934
1600,0.3086335
1601,0.35993204
1602,0.53460157
1603,0.3112244
1604,0.6460182
1605,0.6458791
1606,0.55108696
1607,0.65657103
1608,0.3596376
1609,0.26298666
1610,0.27173573
1611,0.1982184
1612,0.23313874
1613,0.27552313
1614,0.3178138
1615,0.15169144
1616,0.25429422
1617,0.14987057
1618,0.17000604
1619,0.4493638
1620,0.45717996
1621,0.10396577
1622,0.26711777
1623,0.29309255
1624,0.30947614
1625,0.45531583
1626,0.50781125
1627,0.38347903
1628,0.31902257
1629,0.32653618
1630,0.21055847
1631,0.13649556
1632,0.19612184
1633,0.2825958
1634,0.21910058
1635,0.22268994
1636,0.30839714
1637,0.23177043
1638,0.2983671
1639,0.2698356
1640,0.27102542
1641,0.29649544
1642,0.27185005
1643,0.2918697
1644,0.32643363
1645,0.34582412
1646,0.15028542
1647,0.39503682
1648,0.34882176
1649,0.57354236
1650,0.32083932
1651,0.29978532
1652,0.33364296
1653,0.2692929
1654,0.46012452
1655,0.3663964
1656,0.31231195
1657,0.39916068
1658,0.20072505
1659,0.11249697
1660,0.16184813
1661,0.21388835
1662,0.15190992
1663,0.24172652
1664,0.40422937
1665,1.0271397
1666,0.38711506
1667,0.6047548
1668,0.3719039
1669,0.538346
1670,0.38933015
