,0
450,0.23209786
451,0.19706988
452,1.1180673
453,0.38268632
454,0.3389539
455,0.26284927
456,0.18124378
457,0.21251467
458,0.42796457
459,0.46387327
460,0.3454147
461,0.48836586
462,0.5230947
463,0.5489434
464,0.36001647
465,0.2999646
466,0.3095619
467,0.16952199
468,0.25713542
469,0.3072449
470,0.14979696
471,0.41197094
472,0.13779166
473,0.056095645
474,0.38901037
475,0.41821846
476,0.31570828
477,0.3301153
478,0.25255135
479,0.35513213
480,0.10727264
481,0.2960211
482,0.325816
483,0.38068372
484,0.3125892
485,0.17933315
486,0.17891584
487,0.113770485
488,0.11719885
489,0.16983677
490,0.16853775
491,0.16574535
492,0.17272682
493,0.26984283
494,0.26476455
495,0.2965845
496,0.27295303
497,0.3430813
498,0.26394582
499,0.30758673
500,0.18290755
501,0.3254219
502,0.47477096
503,0.66552275
504,0.30423814
505,0.537952
506,0.68383586
507,0.39508104
508,0.16411036
509,0.2433945
510,0.17397016
511,0.12178779
512,0.15947515
513,0.2142427
514,0.2248894
515,0.13301355
516,0.1443418
517,0.2422297
518,0.25193316
519,0.3520199
520,0.33827174
521,0.22628483
522,0.9592453
523,0.48142803
524,0.47363514
525,0.33931372
526,0.31169513
527,0.39227042
528,0.3730815
529,0.33540165
530,0.508152
531,0.7210758
532,0.44396883
533,0.80045897
534,0.7245826
535,0.32110125
536,0.33309513
537,0.21506101
538,0.2482952
539,0.2599178
540,0.22955106
541,0.28559524
542,0.30200014
543,0.18538228
544,0.15505758
545,0.4148044
546,0.22538972
547,0.40017214
548,0.32936153
549,0.34161013
550,0.3338832
551,0.33042595
552,0.4095872
553,0.23532784
554,0.124382734
555,0.11679214
556,0.12911066
557,0.10585785
558,0.11894944
559,0.18078291
560,0.11735129
561,0.22989702
562,0.13560154
563,0.36180615
564,0.2091769
565,0.3566144
566,0.35009623
567,0.3474517
568,0.21526182
569,0.20674865
570,0.28385273
571,0.29915187
572,0.4003631
573,0.37937158
574,0.18855223
575,0.81094575
576,0.3275015
577,0.36288399
578,0.24893248
579,0.2915589
580,0.2270832
581,0.1384092
582,0.12218654
583,0.16730809
584,0.2000137
585,0.10383636
586,0.22480953
587,0.2643488
588,0.37465042
589,0.30439258
590,0.33319008
591,0.49146605
592,0.26996213
593,0.86755127
594,0.39952034
595,0.24069846
596,0.19852716
597,0.20712954
598,0.23287609
599,0.4476107
600,0.6676342
601,0.16669875
602,0.36966932
603,0.2856048
604,0.7234768
605,0.79573715
606,0.49375838
607,0.24301559
608,0.29748935
609,0.2408367
610,0.23298776
611,0.27693772
612,0.18852776
613,0.3376391
614,0.3044575
615,0.14640908
616,0.17729214
617,0.41027945
618,0.37793264
619,0.4528763
620,0.24505389
621,0.45952186
622,0.6498324
623,0.57087547
624,0.3998456
625,0.2836247
626,0.20791703
627,0.12338027
628,0.11674842
629,0.10457096
630,0.10684925
631,0.09801167
632,0.16709965
633,0.13258597
634,0.32566708
635,0.16538742
636,0.3653992
637,0.26380983
638,0.3571702
639,0.3731536
640,0.22829118
641,0.26811153
642,0.5899559
643,0.26887396
644,0.58119947
645,0.3835083
646,0.6232468
647,0.18361557
648,0.2144692
649,0.2693503
650,0.21401793
651,0.15513748
652,0.12698215
653,0.21471736
654,0.19292343
655,0.18350655
656,0.20697448
657,0.22586459
658,0.2983537
659,0.32321358
660,0.38003105
661,0.37466133
662,0.7145447
663,0.8611821
664,0.5230617
665,0.40588185
666,0.30873743
667,0.2674514
668,0.40895543
669,0.4365845
670,0.276547
671,0.4145559
672,0.63153815
673,0.60549325
674,0.51265365
675,0.42045075
676,0.3193875
677,0.210449
678,0.20945224
679,0.34982443
680,0.38510913
681,0.40060914
682,0.41977635
683,0.20926519
684,0.12289262
685,0.7203452
686,0.44836086
687,0.2490234
688,0.13937736
689,0.30529296
690,0.20546438
691,0.16932458
692,0.5619379
693,0.2992105
694,0.40376535
695,0.2618664
696,0.14443803
697,0.125512
698,0.101600826
699,0.13316971
700,0.23485777
701,0.22216797
702,0.26357496
703,0.24664111
704,0.2508403
705,0.26133704
706,0.27654546
707,0.29423833
708,0.20639631
709,0.19661584
710,0.20872892
711,0.16202131
712,0.37206167
713,0.2877364
714,0.51693493
715,0.28040045
716,0.26492244
717,0.14199123
718,0.21302056
719,0.18904644
720,0.5756562
721,0.58109814
722,0.27436638
723,0.24930882
724,0.26621634
725,0.17406237
726,0.11682439
727,0.1876275
728,0.25689498
729,0.18798754
730,0.34066886
731,0.26895434
732,0.8647007
733,0.46668196
734,0.44079927
735,0.37835073
736,0.45711264
737,0.28846595
738,0.3130095
739,0.5011928
740,0.1917988
741,0.2992989
742,0.20385012
743,0.64623743
744,0.6606013
745,0.27092558
746,0.22434026
747,0.25349325
748,0.24190491
749,0.3423701
750,0.40767124
751,0.27265257
752,0.07990813
753,0.085127115
754,0.233728
755,0.60234773
756,0.23415141
757,0.20906723
758,0.149741
759,0.28960022
760,0.23255299
761,0.4190914
762,0.4255268
763,0.5916007
764,0.24653557
765,0.31873894
766,0.29412428
767,0.14253375
768,0.14351255
769,0.2081498
770,0.27363816
771,0.27743143
772,0.30027297
773,0.27112088
774,0.23035571
775,0.25181612
776,0.17366582
777,0.24397616
778,0.13993129
779,0.25456244
780,0.09559584
781,0.25999478
782,0.26094794
783,0.28100133
784,0.2512449
785,0.2757195
786,0.532411
787,0.14734688
788,0.24206099
789,0.19957274
790,0.2653078
791,0.3673275
792,0.32285064
793,0.34584627
794,0.15154278
795,0.14121282
796,0.1924972
797,0.20105147
798,0.13295388
799,0.15201052
800,0.20554647
801,0.25215942
802,0.33606017
803,0.4109972
804,0.72720915
805,0.30794287
806,0.79980683
807,0.5331253
808,0.3401877
809,0.24644583
810,0.27418232
811,0.5246039
812,0.3648551
813,0.47051
814,0.37608844
815,0.5381236
816,0.5690987
817,0.60453933
818,0.56467795
819,0.32390112
820,0.29480833
821,0.2575821
822,0.25627875
823,0.27144718
824,0.16651669
825,0.28700808
826,0.3412252
827,0.1352402
828,0.14307146
829,0.36952937
830,0.34170473
831,0.4465905
832,0.31868753
833,0.3463071
834,0.34400168
835,0.2359916
836,0.4587236
837,0.46515244
838,0.24210179
839,0.14814018
840,0.12328154
841,0.10527134
842,0.10910046
843,0.17563963
844,0.10359403
845,0.22001594
846,0.13566744
847,0.33936828
848,0.2117764
849,0.36126873
850,0.38210952
851,0.310035
852,0.3026873
853,0.14775711
854,0.23288202
855,0.1845792
856,0.5654253
857,0.22664481
858,0.6430456
859,0.36283618
860,0.4280405
861,0.18030453
862,0.17588878
863,0.22489733
864,0.15111232
865,0.13688046
866,0.13237393
867,0.16392213
868,0.18343109
869,0.1795929
870,0.17115076
871,0.15914102
872,0.22794096
873,0.27262855
874,0.38736367
875,0.4093169
876,0.21398419
877,0.42247283
878,0.5100681
879,0.38506755
880,0.30206266
881,0.2625095
882,0.41233584
883,0.37622926
884,0.35422713
885,0.4672408
886,0.7751767
887,0.45476842
888,0.86865926
889,0.66410154
890,0.30200344
891,0.30560535
892,0.1816054
893,0.25455326
894,0.27934617
895,0.19404243
896,0.3216407
897,0.19461262
898,0.16610023
899,0.11408095
900,0.43611178
901,0.3410707
902,0.38051647
903,0.40055743
904,0.32322252
905,0.29716414
906,0.43707517
907,0.5066334
908,0.33107883
909,0.22232445
910,0.13842702
911,0.10490388
912,0.07615268
913,0.08453053
914,0.14258909
915,0.13045104
916,0.17535007
917,0.09751658
918,0.39208677
919,0.18979105
920,0.38965398
921,0.29500705
922,0.37661693
923,0.33639258
924,0.21446043
925,0.26924405
926,0.29930583
927,0.49267495
928,0.5415519
929,0.20823377
930,0.85432947
931,0.2986744
932,0.3220092
933,0.20796522
934,0.30796474
935,0.2537313
936,0.12996882
937,0.12856704
938,0.19155425
939,0.20969266
940,0.113104224
941,0.21717265
942,0.3073856
943,0.31200948
944,0.3310572
945,0.32838905
946,0.5702625
947,0.27671516
948,0.6956655
949,0.4109556
950,0.2821396
951,0.20222163
952,0.2042309
953,0.24838412
954,0.4057376
955,0.49910283
956,0.33992392
957,0.5345293
958,0.548099
959,0.41861877
960,0.48595187
961,0.42981803
962,0.28875715
963,0.25509465
964,0.19441533
965,0.21026039
966,0.15287173
967,0.24890247
968,0.32286006
969,0.16364405
970,0.12324107
971,0.3633799
972,0.3358616
973,0.22370434
974,0.33699828
975,0.29858965
976,0.27702716
977,0.15476722
978,0.43819684
979,0.5190221
980,0.25831935
981,0.10193664
982,0.09938049
983,0.12934077
984,0.098982275
985,0.09520841
986,0.13683712
987,0.18482135
988,0.2668
989,0.101560235
990,0.43103838
991,0.28844512
992,0.4003623
993,0.44891316
994,0.42409563
995,0.2966406
996,0.2520585
997,0.25785726
998,0.5600395
999,0.4138327
1000,1.020279
1001,0.5010288
1002,0.33470827
1003,0.5773684
1004,0.5707829
1005,0.387101
1006,0.54439354
1007,0.11593741
1008,0.30491793
1009,0.3561914
1010,0.27050936
1011,0.22991969
1012,0.94657224
1013,0.3103961
1014,0.5417137
1015,0.18652755
1016,0.2040056
1017,0.1890761
1018,0.21036005
1019,0.23919782
1020,0.23024124
1021,0.1998043
1022,0.20934719
1023,0.24687332
1024,0.2759084
1025,0.28518128
1026,0.2604872
1027,0.22203642
1028,0.19933736
1029,0.19979781
1030,0.16418886
1031,0.19445127
1032,0.24868686
1033,0.31249592
1034,0.361259
1035,0.26674896
1036,0.26838097
1037,0.23265308
1038,0.35252467
1039,0.34890252
1040,0.32606757
1041,0.34703487
1042,0.32181698
1043,0.3159033
1044,0.29660583
1045,0.27782238
1046,0.27459073
1047,0.27755535
1048,0.26284987
1049,0.24999785
1050,0.25399223
1051,0.24579412
1052,0.27502978
1053,0.33913365
1054,0.32901633
1055,0.29119512
1056,0.2645757
1057,0.2653606
1058,0.27467605
1059,0.2113111
1060,0.21546888
1061,0.3066755
1062,0.29507482
1063,0.17618495
1064,0.14416653
1065,0.16965115
1066,0.17337227
1067,0.21815202
1068,0.24678868
1069,0.22122201
1070,0.21716082
1071,0.27989334
1072,0.322806
1073,0.19185317
1074,0.25397104
1075,0.29376274
1076,0.26826715
1077,0.33380908
1078,0.31650376
1079,0.45142925
1080,0.5197673
1081,0.51378244
1082,0.3780085
1083,0.22921771
1084,0.18493742
1085,0.36372322
1086,0.23293316
1087,0.35464078
1088,0.4072678
1089,0.2248596
1090,0.17888653
1091,0.2933507
1092,0.50321704
1093,0.48657086
1094,0.4987844
1095,0.50610095
1096,0.5013672
1097,0.4320277
1098,0.46072498
1099,0.46116266
1100,0.42334968
1101,0.38826472
1102,0.3804892
1103,0.39641944
1104,0.44523227
1105,0.46374452
1106,0.5176636
1107,0.4992132
1108,0.41003487
1109,0.2696557
1110,0.43322644
1111,0.3203521
1112,0.28433877
1113,0.29815817
1114,0.2624949
1115,0.29344228
1116,0.32427543
1117,0.2657326
1118,0.25303572
1119,0.37509242
1120,0.5571107
1121,0.2422907
1122,0.49613738
1123,0.60060906
1124,0.5017037
1125,0.6800999
1126,0.6709002
1127,0.60284114
1128,0.5169353
1129,0.36012727
1130,0.3687306
1131,0.25624755
1132,0.18751466
1133,0.1911633
1134,0.23005873
1135,0.2662822
1136,0.21274993
1137,0.23561344
1138,0.27528563
1139,0.17327124
1140,0.2871198
1141,0.5166652
1142,0.46522045
1143,0.25308272
1144,0.21002835
1145,0.53703535
1146,0.7108862
1147,0.6322922
1148,0.41754073
1149,0.27466947
1150,0.33902377
1151,0.1442214
1152,0.1552038
1153,0.38853058
1154,0.15919995
1155,0.14669889
1156,0.17738673
1157,0.15279424
1158,0.207995
1159,0.13315035
1160,0.41477498
1161,0.1850963
1162,1.017844
1163,0.52471477
1164,0.63769186
1165,0.5085377
1166,0.5080931
1167,0.43720263
1168,0.4356467
1169,0.61593294
1170,0.3147295
1171,0.21973443
1172,0.40346676
1173,0.53688943
1174,0.548915
1175,0.49998936
1176,0.4019217
1177,0.43617153
1178,0.4205647
1179,0.47981727
1180,0.5633218
1181,0.48209456
1182,0.28835455
1183,0.31732792
1184,0.3327224
1185,0.26286253
1186,0.26535758
1187,0.2621762
1188,0.19955245
1189,0.2838492
1190,0.24481481
1191,0.23167917
1192,0.26528713
1193,0.33623588
1194,0.2439543
1195,0.35199985
1196,0.31556693
1197,0.31313497
1198,0.42537972
1199,0.47194475
1200,0.7371285
1201,0.25276977
1202,0.31416774
1203,0.28019792
1204,0.2080725
1205,0.22742742
1206,0.26364696
1207,0.21112823
1208,0.15472978
1209,0.09970099
1210,0.09439558
1211,0.108142555
1212,0.09416351
1213,0.29479036
1214,0.58754885
1215,0.75304
1216,0.26444167
1217,0.5512227
1218,0.42290443
1219,0.43075064
1220,0.14998788
1221,0.18898183
1222,0.2367934
1223,0.42624748
1224,0.34197694
1225,0.4139026
1226,0.48569036
1227,0.36636275
1228,0.34224597
1229,0.4078361
1230,0.4731812
1231,0.4054011
1232,0.2726071
1233,0.25050122
1234,0.26573586
1235,0.3340753
1236,0.30073875
1237,0.13606587
1238,0.17800099
1239,0.2537326
1240,0.22952259
1241,0.15697639
1242,0.17381561
1243,0.11374255
1244,0.15358227
1245,0.21877447
1246,0.42226326
1247,0.5392817
1248,0.58887506
1249,0.7224629
1250,0.13490993
1251,0.24547717
1252,0.15069549
1253,0.10100943
1254,0.113785386
1255,0.21525547
1256,0.36092755
1257,0.20662001
1258,0.26573217
1259,0.13577706
1260,0.35324094
1261,0.29213274
1262,0.28426546
1263,0.2278327
1264,0.6349413
1265,0.24864161
1266,1.2094742
1267,0.42503124
1268,0.53506935
1269,0.5202731
1270,0.24316919
1271,0.31875142
1272,0.16894579
1273,0.09617239
1274,0.15062487
1275,0.24157003
1276,0.20112509
1277,0.14813823
1278,0.18075994
1279,0.20805155
1280,0.27128786
1281,0.25149554
1282,0.40710437
1283,0.40676352
1284,0.6273464
1285,1.0380032
1286,0.51263964
1287,0.3473806
1288,0.2163881
1289,0.18919586
1290,0.24863379
1291,0.4318771
1292,0.29151505
1293,0.20270349
1294,0.26736528
1295,0.43725348
1296,0.35599196
1297,0.26043588
1298,0.15269946
1299,0.28547376
1300,0.26794648
1301,0.2400243
1302,0.25428048
1303,0.24490288
1304,0.15906927
1305,0.14582849
1306,0.3828134
1307,0.29836702
1308,0.482551
1309,0.30822092
1310,0.15427464
1311,0.23385917
1312,0.16007312
1313,0.40392542
1314,0.49901158
1315,0.35989583
1316,0.18292935
1317,0.24205716
1318,0.1931158
1319,0.1602887
1320,0.15074183
1321,0.16135415
1322,0.2498767
1323,0.20206589
1324,0.15979296
1325,0.08789852
1326,0.20132452
1327,0.08901811
1328,0.2972081
1329,0.1881016
1330,0.27012533
1331,0.36254337
1332,0.37321997
1333,0.35939163
1334,0.33398575
1335,0.22045413
1336,0.29616523
1337,0.48211455
1338,0.25447497
1339,0.40250936
1340,0.22958508
1341,0.20094335
1342,0.25243577
1343,0.17985722
1344,0.23623425
1345,0.23212141
1346,0.13173091
1347,0.1321451
1348,0.17374659
1349,0.15931606
1350,0.1430575
1351,0.14201224
1352,0.24802181
1353,0.26918533
1354,0.3780777
1355,0.26735944
1356,0.30760765
1357,0.37925118
1358,0.44402325
1359,0.5812637
1360,0.33393613
1361,0.17167267
1362,0.25698045
1363,0.20138764
1364,0.48723185
1365,0.3761022
1366,0.27203575
1367,0.443576
1368,0.33397174
1369,0.33165467
1370,0.45649442
1371,0.39463562
1372,0.2340442
1373,0.25890434
1374,0.30651486
1375,0.17955506
1376,0.2570653
1377,0.18287408
1378,0.29655868
1379,0.40090883
1380,0.24005815
1381,0.12098408
1382,0.39867252
1383,0.3699627
1384,0.21258776
1385,0.23725316
1386,0.44305402
1387,0.7820611
1388,0.94827163
1389,0.25316805
1390,0.1634314
1391,0.13383776
1392,0.11039424
1393,0.12113324
1394,0.10557787
1395,0.10012519
1396,0.18508303
1397,0.13844135
1398,0.14966589
1399,0.36765692
1400,0.19473892
1401,0.46916372
1402,0.24397823
1403,0.44849098
1404,0.5666389
1405,0.5161692
1406,0.33887875
1407,0.5560669
1408,0.8485565
1409,0.86919916
1410,0.6964836
1411,0.562114
1412,0.17583585
1413,0.2342923
1414,0.14144063
1415,0.12056619
1416,0.1381068
1417,0.18501395
1418,0.24356532
1419,0.13508518
1420,0.21086892
1421,0.23052323
1422,0.33533862
1423,0.28744596
1424,0.38973027
1425,0.3023126
1426,0.29238993
1427,0.3774617
1428,0.41164193
1429,0.20539117
1430,0.18229124
1431,0.18337438
1432,0.20819029
1433,0.21127442
1434,0.44663835
1435,0.22407323
1436,0.35465777
1437,0.41200858
1438,0.3357789
1439,0.2761464
1440,0.27149197
1441,0.25090623
1442,0.18326896
1443,0.21454644
1444,0.21335405
1445,0.1217899
1446,0.35264334
1447,0.086979434
1448,0.08491896
1449,0.46930662
1450,0.42505887
1451,0.2996061
1452,0.34207836
1453,0.20467442
1454,0.42398268
1455,0.48766476
1456,0.549305
1457,0.43643785
1458,0.29675856
1459,0.12442368
1460,0.12990294
1461,0.08761507
1462,0.1553855
1463,0.10226232
1464,0.1034621
1465,0.16110131
1466,0.13807315
1467,0.24117906
1468,0.20911177
1469,0.3414776
1470,0.30401465
1471,0.3484397
1472,0.4434466
1473,0.36833847
1474,0.24172023
1475,0.65173274
1476,0.3280164
1477,0.38227364
1478,1.1227427
1479,0.9611937
1480,0.49715364
1481,0.3073161
1482,0.23420891
1483,0.26666325
1484,0.13652933
1485,0.12253857
1486,0.19302982
1487,0.23303878
1488,0.17111355
1489,0.1372239
1490,0.21832415
1491,0.33113468
1492,0.2930009
1493,0.37547094
1494,0.36401743
1495,0.970245
1496,0.8568157
1497,0.39166373
1498,0.38677183
1499,0.43963146
1500,0.2797096
1501,0.20862103
1502,0.468102
1503,0.44422418
1504,0.25266886
1505,0.36222947
1506,0.45538768
1507,0.6047712
1508,0.49663106
1509,0.39875224
1510,0.24547704
1511,0.30871975
1512,0.27517992
1513,0.46590135
1514,0.42493266
1515,0.37230086
1516,0.35143006
1517,0.18382525
1518,0.5245632
1519,0.39758793
1520,0.3231853
1521,0.36262256
1522,0.2182172
1523,0.36330938
1524,0.29524815
1525,0.15195338
1526,0.38537088
1527,0.25706765
1528,0.37319475
1529,0.26957706
1530,0.20499599
1531,0.16872063
1532,0.15544304
1533,0.18720858
1534,0.20799106
1535,0.19916141
1536,0.2533641
1537,0.19891217
1538,0.22275731
1539,0.25863194
1540,0.3295077
1541,0.2613181
1542,0.25828615
1543,0.30876422
1544,0.13299724
1545,0.2556469
1546,0.5213539
1547,0.40887526
1548,0.4586678
1549,0.37196308
1550,0.4105016
1551,0.24202675
1552,0.18021995
1553,0.24940756
1554,0.60691243
1555,0.6719943
1556,0.481079
1557,0.47320417
1558,0.27464104
1559,0.115340054
1560,0.12983507
1561,0.18845318
1562,0.25696272
1563,0.25206956
1564,0.32236373
1565,0.37887326
1566,0.626112
1567,0.46931258
1568,0.23561288
1569,0.2672884
1570,0.29883337
1571,0.19873273
1572,0.2320637
1573,0.22759826
1574,0.39187083
1575,0.2710721
1576,0.18711534
1577,0.38497052
1578,0.41803962
1579,0.33078563
1580,0.31635547
1581,0.20623618
1582,0.19642025
1583,0.30641168
1584,0.27721736
1585,0.36227086
1586,0.30047876
1587,0.15779844
1588,0.29191512
1589,0.39945686
1590,0.3209439
1591,0.36338046
1592,0.10958052
1593,0.29468033
1594,0.30479503
1595,0.53139997
1596,0.28745568
1597,0.15365595
1598,0.25318497
1599,0.23087096
1600,0.11694184
1601,0.11739707
1602,0.14023446
1603,0.20014629
1604,0.19400696
1605,0.21241945
1606,0.20864096
1607,0.2359291
1608,0.23209566
1609,0.22806656
1610,0.2271977
1611,0.28837332
1612,0.28979805
1613,0.30879214
1614,0.22193506
1615,0.18224499
1616,0.3779915
1617,0.3139868
1618,0.3206749
1619,0.646405
1620,0.8879376
1621,0.53841805
1622,0.14869052
1623,0.14076662
1624,0.22051895
1625,0.12089884
1626,0.16219598
1627,0.27115315
1628,0.26134354
1629,0.19120455
1630,0.10028663
1631,0.23230654
1632,0.30145532
1633,0.3222921
1634,0.3635944
1635,0.58001906
1636,0.25613934
1637,0.59847605
1638,0.38278517
1639,0.26029646
1640,0.26908857
1641,0.1923787
1642,0.29079032
1643,0.5237689
1644,0.1867078
1645,0.25825167
1646,0.51863146
1647,0.47658008
1648,0.6348325
1649,0.33616662
1650,0.31523466
1651,0.35037416
1652,0.16098249
1653,0.19540018
1654,0.19309914
1655,0.21437794
1656,0.34410408
1657,0.18922672
1658,0.122876674
1659,0.39269125
1660,0.39982903
1661,0.33614033
1662,0.4481699
1663,0.13725841
1664,0.42234617
1665,0.14658603
1666,0.36209828
1667,0.43837237
1668,0.16200747
1669,0.30401024
