,0
160,0.33473784
161,0.50544024
162,0.5278975
163,0.18389651
164,0.3609413
165,0.1658284
166,0.10419835
167,0.3362056
168,0.5052828
169,0.38854706
170,0.29271257
171,0.29779655
172,0.13254881
173,0.41895717
174,0.3660115
175,0.6081665
176,0.31342
177,1.3188853
178,0.3022079
179,0.6920312
180,0.39263213
181,0.23483647
182,0.3925392
183,0.20564392
184,0.25865203
185,0.13694686
186,0.26955473
187,0.22608557
188,0.25165898
189,0.20001799
190,0.2963283
191,0.34391707
192,0.38624167
193,0.31751585
194,0.553392
195,0.5266308
196,0.47286245
197,0.4338752
198,0.27706024
199,0.3717134
200,0.30486786
201,0.2847743
202,0.3023342
203,0.24597386
204,0.526786
205,0.47342402
206,0.22985686
207,0.40936485
208,0.200597
209,0.43549928
210,0.5100784
211,0.1634385
212,0.12578356
213,0.15951937
214,0.14410362
215,0.15408386
216,0.20504147
217,0.195265
218,0.18194371
219,0.1361435
220,0.15837204
221,0.15520528
222,0.19199845
223,0.14751416
224,0.28583583
225,0.8098711
226,0.5504772
227,0.44684613
228,0.57530403
229,0.11839098
230,0.25147402
231,0.19775337
232,0.1963728
233,0.20193034
234,0.41408324
235,0.27647018
236,0.39142382
237,0.45238465
238,0.35634622
239,0.47766837
240,0.49007186
241,0.5753125
242,0.53875875
243,0.23471761
244,0.31864065
245,0.26282287
246,0.34602493
247,0.19266325
248,0.12912968
249,0.16212983
250,0.2543214
251,0.22445604
252,0.26533103
253,0.1703199
254,0.35207355
255,0.44659647
256,0.20631604
257,0.40635186
258,0.29840767
259,0.3013692
260,0.24895209
261,0.26188666
262,0.16915996
263,0.17905432
264,0.17146643
265,0.30445367
266,0.44462344
267,0.26725906
268,0.17290115
269,0.21858126
270,0.28718346
271,0.3448471
272,0.4979843
273,0.8253954
274,0.4800135
275,0.6267063
276,0.4110231
277,0.18356776
278,0.2898949
279,0.34724563
280,0.2578194
281,0.25822222
282,0.31609532
283,0.22895253
284,0.33747286
285,0.2463274
286,0.25920072
287,0.33575666
288,0.42700052
289,0.3876993
290,0.42176217
291,0.41915035
292,0.41043162
293,1.0531042
294,0.26377028
295,0.36080334
296,0.5311907
297,0.2473709
298,0.2324
299,0.2246981
300,0.24425077
301,0.270078
302,0.29063797
303,0.3476976
304,0.7208464
305,0.8118665
306,0.27874696
307,0.20254844
308,0.51611495
309,0.6002111
310,0.44672033
311,0.37096193
312,0.2513627
313,0.2152192
314,0.19003975
315,0.35780436
316,0.30920798
317,0.5108727
318,0.4489562
319,0.25779146
320,0.2041977
321,0.3942569
322,0.33108196
323,0.41872358
324,0.27050525
325,0.34165275
326,0.372882
327,0.80277157
328,0.49429607
329,0.20168394
330,0.14540601
331,0.15433925
332,0.14703786
333,0.12805964
334,0.16305293
335,0.1260621
336,0.108404756
337,0.07773739
338,0.1358014
339,0.18413256
340,0.23387131
341,0.23102728
342,0.19816652
343,0.30706564
344,0.24750912
345,0.39404434
346,0.4350118
347,0.41098982
348,1.0092049
349,0.5862419
350,0.57799757
351,0.5780826
352,0.13367599
353,0.14628536
354,0.11985916
355,0.12138319
356,0.22807455
357,0.26056367
358,0.22898167
359,0.12205589
360,0.19654657
361,0.1763402
362,0.24393052
363,0.36058512
364,0.34611726
365,0.31432194
366,0.8715669
367,0.899791
368,0.3024566
369,0.36747956
370,0.31550574
371,0.24821222
372,0.3134921
373,0.4800978
374,0.32183707
375,0.39667875
376,0.5511793
377,0.60271555
378,0.39254797
379,0.43370524
380,0.32694322
381,0.14422935
382,0.25707626
383,0.39855698
384,0.38788477
385,0.43120855
386,0.41008508
387,0.31005955
388,0.10973131
389,0.8306132
390,0.26598054
391,0.273804
392,0.24329418
393,0.14713654
394,0.3202691
395,0.21769762
396,0.46366438
397,0.46701616
398,0.41118
399,0.25417703
400,0.20538643
401,0.14484084
402,0.1572907
403,0.16151339
404,0.21898583
405,0.19589375
406,0.22005089
407,0.21066853
408,0.2635068
409,0.27198055
410,0.18941745
411,0.3461582
412,0.2648102
413,0.38400748
414,0.37400994
415,0.5395581
416,0.13105229
417,0.44995958
418,0.6541049
419,0.37622422
420,0.31170964
421,0.7923099
422,0.67153186
423,0.17889512
424,0.16212615
425,0.17940134
426,0.14580733
427,0.121188045
428,0.22339028
429,0.1832385
430,0.19168973
431,0.2595614
432,0.1671679
433,0.21261689
434,0.30977744
435,0.27567565
436,0.2881648
437,0.4411716
438,1.2169989
439,0.30355257
440,0.49375385
441,0.40254083
442,0.29865852
443,0.49442986
444,0.44156262
445,0.58440197
446,0.57228607
447,0.64432603
448,0.7597461
449,0.7838811
450,0.5804274
451,0.3477022
452,0.34041572
453,0.36345056
454,0.19855154
455,0.3010465
456,0.14204231
457,0.38556948
458,0.347094
459,0.1453544
460,0.24302456
461,0.58577937
462,0.25553238
463,0.320226
464,0.30719978
465,0.38833892
466,0.15731883
467,0.41776636
468,0.5682049
469,0.7386358
470,0.2898862
471,0.19466501
472,0.17846906
473,0.1399693
474,0.12017119
475,0.1311841
476,0.16516942
477,0.13652891
478,0.12825823
479,0.32511547
480,0.15528768
481,0.35447118
482,0.26135457
483,0.33277482
484,0.32358012
485,0.25640687
486,0.16568255
487,0.48336992
488,0.40942803
489,0.58554226
490,0.16336933
491,0.8174393
492,0.1958834
493,0.3870001
494,0.12015733
495,0.23423967
496,0.16960022
497,0.124037445
498,0.15022664
499,0.15394431
500,0.19030708
501,0.2817744
502,0.13020495
503,0.33843398
504,0.23972479
505,0.38387218
506,0.32589763
507,0.71811706
508,0.3339097
509,0.7192802
510,0.48710498
511,0.36799797
512,0.36881343
513,0.30976325
514,0.4588682
515,0.61220586
516,0.40438092
517,0.16091639
518,0.5641873
519,0.5716077
520,0.7099198
521,0.40693778
522,0.30286127
523,0.3325857
524,0.20571335
525,0.2565912
526,0.39757696
527,0.26172972
528,0.39376277
529,0.2696568
530,0.08066096
531,0.4889972
532,0.3907777
533,0.27443272
534,0.2258383
535,0.18690887
536,0.2899138
537,0.25878233
538,0.27569014
539,0.47754747
540,0.22899568
541,0.32968208
542,0.20915739
543,0.11119753
544,0.12707114
545,0.13869423
546,0.1497699
547,0.27315992
548,0.22260883
549,0.23488665
550,0.24764237
551,0.31428373
552,0.28298274
553,0.44553638
554,0.29139337
555,0.33953902
556,0.30694285
557,0.478849
558,0.35754326
559,0.5377848
560,0.5289381
561,0.14179033
562,0.94613516
563,0.29158226
564,0.2783335
565,0.21166193
566,0.24505433
567,0.28422388
568,0.13087052
569,0.12620002
570,0.13822263
571,0.21214873
572,0.18304813
573,0.21612708
574,0.22933622
575,0.24449748
576,0.31184748
577,0.3461967
578,0.32468042
579,0.44659674
580,1.2856859
581,0.39987934
582,0.37164533
583,0.34635666
584,0.27669334
585,0.3241253
586,0.5177603
587,0.28176963
588,0.398342
589,0.22883904
590,0.74148196
591,0.85024536
592,0.667181
593,0.22347999
594,0.37677515
595,0.3109387
596,0.19627595
597,0.40722165
598,0.19070905
599,0.44149452
600,0.39586407
601,0.22195028
602,0.12581913
603,0.48563814
604,0.3779269
605,0.2749151
606,0.21665716
607,0.28651762
608,0.3453155
609,0.25629407
610,0.5328449
611,0.74937075
612,0.3640981
613,0.18378228
614,0.13415784
615,0.11267704
616,0.1835149
617,0.13117754
618,0.14851707
619,0.15862519
620,0.27237293
621,0.29654157
622,0.20498277
623,0.34159368
624,0.29471788
625,0.48691028
626,0.37584904
627,0.317178
628,0.31681478
629,0.1646365
630,0.5719629
631,0.41397837
632,0.30203488
633,0.37392822
634,0.65461665
635,0.5732503
636,0.5306368
637,0.2217294
638,0.16996658
639,0.13414949
640,0.11339015
641,0.15947944
642,0.19992161
643,0.21106285
644,0.14791837
645,0.15626876
646,0.2773923
647,0.33933342
648,0.42045647
649,0.39778495
650,1.0219815
651,0.43738165
652,0.438171
653,0.4542281
654,0.41364986
655,0.3297969
656,0.4136984
657,0.5508962
658,0.33286405
659,0.4031865
660,0.7350644
661,0.87542063
662,1.0478463
663,0.81239015
664,0.40088463
665,0.33294135
666,0.35681188
667,0.18114746
668,0.32509607
669,0.26238137
670,0.4394014
671,0.35803363
672,0.22165863
673,0.24560305
674,0.38220882
675,0.26156884
676,0.34976083
677,0.28392848
678,0.20649439
679,0.35239196
680,0.20248836
681,0.31493312
682,0.44533294
683,0.2941755
684,0.37777454
685,0.25672364
686,0.18518464
687,0.14355075
688,0.21857573
689,0.24156716
690,0.27692753
691,0.20190573
692,0.27366564
693,0.2832532
694,0.37526113
695,0.34117335
696,0.4131842
697,0.4036289
698,0.4130519
699,0.32256883
700,0.1363981
701,0.25761926
702,0.63040054
703,0.47523746
704,0.34466323
705,0.85155934
706,0.8531586
707,0.8396851
708,0.31154302
709,0.25483623
710,0.26805276
711,0.10892666
712,0.24009186
713,0.3046493
714,0.27411175
715,0.15123725
716,0.1841623
717,0.2745644
718,0.30976176
719,0.39168268
720,0.2979442
721,0.9044882
722,0.742626
723,0.44795033
724,0.44249168
725,0.36771372
726,0.30138817
727,0.2243582
728,0.48804924
729,0.5120115
730,0.3831112
731,0.35927105
732,0.67362094
733,0.8352034
734,0.3863437
735,0.3585114
736,0.33099207
737,0.1755758
738,0.23557436
739,0.45046985
740,0.5394199
741,0.38424188
742,0.3238564
743,0.25789946
744,0.31358638
745,0.5727701
746,0.23113608
747,0.2100938
748,0.24669665
749,0.15054035
750,0.5002912
751,0.23790173
752,0.47324896
753,0.7691215
754,0.48519555
755,0.3494337
756,0.2168824
757,0.24298005
758,0.16697706
759,0.2011897
760,0.3346594
761,0.2205194
762,0.26249826
763,0.19066039
764,0.28055787
765,0.1894168
766,0.22199506
767,0.20502353
768,0.18088198
769,0.21810575
770,0.32825336
771,0.21129458
772,0.45906836
773,0.5248946
774,0.34972212
775,0.45340514
776,0.5028199
777,0.28513092
778,0.14544171
779,0.44848993
780,0.2622357
781,0.19056696
782,0.16705716
783,0.16073751
784,0.19802088
785,0.14656198
786,0.11622907
787,0.10598615
788,0.21387687
789,0.29887205
790,0.3646679
791,0.26589155
792,0.25653505
793,1.2346454
794,0.42878875
795,0.409352
796,0.288939
797,0.34675425
798,0.447873
799,0.4086666
800,0.38100538
801,0.5172804
802,0.81802326
803,0.873418
804,0.74246544
805,0.30603296
806,0.34461588
807,0.34879965
808,0.21083397
809,0.29641548
810,0.30945778
811,0.29284897
812,0.48504385
813,0.20189026
814,0.13465834
815,0.51005054
816,0.3474937
817,0.29885188
818,0.25058955
819,0.4018726
820,0.20852056
821,0.4113632
822,0.65566725
823,0.8015089
824,0.23945282
825,0.16739261
826,0.1383565
827,0.13984638
828,0.13949502
829,0.14011231
830,0.16897357
831,0.1250158
832,0.110589564
833,0.3054299
834,0.14350772
835,0.3352404
836,0.21693277
837,0.37071642
838,0.42925066
839,0.25658888
840,0.099900365
841,0.3044512
842,0.6714516
843,0.5522554
844,0.2263391
845,0.8530264
846,0.21468365
847,0.25752893
848,0.2374146
849,0.24385342
850,0.19936797
851,0.12834221
852,0.18851471
853,0.15827149
854,0.20975327
855,0.18587327
856,0.30100715
857,0.17981419
858,0.2514896
859,0.38692507
860,0.28523397
861,0.50158453
862,0.32906666
863,1.0777346
864,0.51490456
865,0.370637
866,0.30376923
867,0.26889062
868,0.27543694
869,0.5587729
870,0.3278051
871,0.475518
872,0.6500149
873,0.68779653
874,0.8660937
875,0.7092201
876,0.26812455
877,0.3599571
878,0.39165825
879,0.20261443
880,0.3668705
881,0.32461572
882,0.43428117
883,0.46887773
884,0.39597028
885,0.14456907
886,0.44394207
887,0.30906576
888,0.38113967
889,0.32523072
890,0.27902836
891,0.28018034
892,0.20613259
893,0.52312243
894,0.6408666
895,0.24333563
896,0.15057755
897,0.1749299
898,0.17617667
899,0.11254692
900,0.119973004
901,0.13647836
902,0.22167005
903,0.21084718
904,0.15853322
905,0.29122475
906,0.24557129
907,0.31357223
908,0.3023016
909,0.31053597
910,0.16893038
911,0.6593637
912,0.35252333
913,0.55273736
914,0.85335296
915,0.7559948
916,0.5502516
917,0.49013337
918,0.18504837
919,0.32419956
920,0.19913274
921,0.13090268
922,0.111988306
923,0.23136497
924,0.25888592
925,0.15024818
926,0.29693717
927,0.2885905
928,0.2799008
929,0.3059495
930,0.34893364
931,0.84252745
932,0.4381835
933,0.46975088
934,0.5013823
935,0.39354965
936,0.45997182
937,0.27035636
938,0.21554162
939,0.5162099
940,0.5462106
941,0.28530663
942,0.28943098
943,0.5880166
944,0.42340952
945,0.4206711
946,0.36703196
947,0.22912607
948,0.3614143
949,0.51565033
950,0.54857713
951,0.5766427
952,0.31688923
953,0.24179631
954,0.63272
955,0.2922417
956,0.29756576
957,0.22927889
958,0.39750564
959,0.13281035
960,0.23518021
961,0.38100675
962,0.5041485
963,0.47815222
964,0.44666645
965,0.28074396
966,0.16355748
967,0.21935175
968,0.21195342
969,0.28969786
970,0.36293712
971,0.17955208
972,0.3087578
973,0.18726176
974,0.13161653
975,0.25730184
976,0.19777307
977,0.2727178
978,0.3236124
979,0.36598837
980,0.38801107
981,0.41310406
982,0.5460658
983,0.38551998
984,0.38732263
985,0.36645287
986,0.63086456
987,0.25119382
988,0.17323804
989,0.341147
990,0.21790245
991,0.16202235
992,0.1166929
993,0.2044766
994,0.1977849
995,0.16665632
996,0.15472913
997,0.15396574
998,0.22169593
999,0.3346465
1000,0.49783522
1001,1.0464566
1002,0.47856635
1003,0.6277694
1004,0.5934697
1005,0.33667672
1006,0.52933705
1007,0.10577583
1008,0.22044379
1009,0.20078266
1010,0.3489809
1011,0.31435734
1012,0.741815
1013,0.55483216
1014,0.62403536
1015,0.36129746
1016,0.34630197
1017,0.38016286
1018,0.39252913
1019,0.47811168
1020,0.61637115
1021,0.6708524
1022,0.6084369
1023,0.5375378
1024,0.5318543
1025,0.58554643
1026,0.665377
1027,0.5735372
1028,0.6361209
1029,0.67437047
1030,0.52634305
1031,0.39811617
1032,0.24640438
1033,0.5179348
1034,0.5888366
1035,0.61416876
1036,0.52746415
1037,0.46918374
1038,0.40078425
1039,0.3520317
1040,0.31770492
1041,0.32336462
1042,0.3374467
1043,0.3743561
1044,0.4147886
1045,0.3992365
1046,0.41341484
1047,0.34776607
1048,0.27697912
1049,0.20108056
1050,0.19750863
1051,0.21276623
1052,0.20189139
1053,0.26110554
1054,0.3290494
1055,0.4299862
1056,0.4330899
1057,0.4327044
1058,0.45655915
1059,0.44221374
1060,0.38871196
1061,0.39379382
1062,0.33217698
1063,0.31801957
1064,0.26971236
1065,0.24183878
1066,0.23521376
1067,0.25455832
1068,0.26373005
1069,0.2305277
1070,0.24922884
1071,0.29167867
1072,0.36157423
1073,0.27949673
1074,0.31122738
1075,0.29869664
1076,0.3005763
1077,0.27641094
1078,0.23814747
1079,0.30384547
1080,0.37582666
1081,0.34180963
1082,0.36703575
1083,0.25593928
1084,0.28826433
1085,0.3789361
1086,0.28634432
1087,0.29529497
1088,0.25300688
1089,0.42234406
1090,0.3485015
1091,0.5013653
1092,0.31207472
1093,0.2380547
1094,0.25501674
1095,0.21405154
1096,0.21482784
1097,0.18629164
1098,0.22029018
1099,0.28931737
1100,0.2736752
1101,0.27626145
1102,0.3060729
1103,0.33714324
1104,0.48375753
1105,0.43032226
1106,0.39179015
1107,0.35255024
1108,0.45285603
1109,0.34877914
1110,0.38900852
1111,0.19924071
1112,0.15552074
1113,0.1932903
1114,0.31008837
1115,0.24126619
1116,0.33195865
1117,0.47117814
1118,0.2492066
1119,0.2294032
1120,0.22120422
1121,0.37825915
1122,0.5291071
1123,0.6455609
1124,0.8218499
1125,0.6696476
1126,0.61958295
1127,0.5390959
1128,0.4324486
1129,0.37974924
1130,0.43626598
1131,0.38889623
1132,0.4203945
1133,0.5399333
1134,0.4502407
1135,0.42306533
1136,0.23084301
1137,0.2230299
1138,0.4625614
1139,0.32201958
1140,0.31396517
1141,0.40613812
1142,0.33906478
1143,0.42463726
1144,0.44398296
1145,0.3705707
1146,0.42171428
1147,0.3548596
1148,0.36247763
1149,0.48547694
1150,0.51524127
1151,0.42332515
1152,0.5823599
1153,0.6033551
1154,0.70705247
1155,0.8000658
1156,0.7786812
1157,0.4318666
1158,0.3381126
1159,0.47520977
1160,0.30999312
1161,0.16650742
1162,0.13402814
1163,0.11548996
1164,0.22143888
1165,0.21839732
1166,0.11881337
1167,0.29869258
1168,0.09011358
1169,0.2268754
1170,0.26881105
1171,0.27805328
1172,0.6374956
1173,0.39941043
1174,0.16466084
1175,0.5863968
1176,0.72076315
1177,0.7401415
1178,0.29727733
1179,0.5072732
1180,0.098604426
1181,0.28656435
1182,0.14924122
1183,0.2152867
1184,0.32065183
1185,0.3561141
1186,0.22461832
1187,0.054537535
1188,0.10170066
1189,0.31764054
1190,0.4766839
1191,0.19329102
1192,0.2995227
1193,0.2008174
1194,0.8227403
1195,0.26816452
1196,1.0847424
1197,0.58220214
1198,0.48563462
1199,0.33594784
1200,0.43888524
1201,0.78751063
1202,0.28921938
1203,0.34179953
1204,0.49587116
1205,0.44100273
1206,0.43006113
1207,0.321047
1208,0.33343303
1209,0.28816637
1210,0.23054276
1211,0.25706264
1212,0.47922975
1213,0.53467506
1214,0.36289084
1215,0.26916653
1216,0.28601995
1217,0.28801632
1218,0.29359865
1219,0.31162107
1220,0.26563343
1221,0.27041098
1222,0.5312071
1223,0.17888781
1224,0.40014783
1225,0.46584857
1226,0.23251572
1227,0.29845506
1228,0.449083
1229,0.1241827
1230,0.15420645
1231,0.13215728
1232,0.11862111
1233,0.1126754
1234,0.204341
1235,0.19514295
1236,0.1536473
1237,0.1251722
1238,0.12514174
1239,0.12906697
1240,0.15527147
1241,0.17877242
1242,0.30009842
1243,0.6792536
1244,0.5713545
1245,0.39992285
1246,0.4468934
1247,0.30108356
1248,0.4072895
1249,0.18617386
1250,0.22378826
1251,0.31084895
1252,0.48314625
1253,0.2808792
1254,0.3425995
1255,0.55537874
1256,0.33620715
1257,0.4155044
1258,0.5245826
1259,0.38780633
1260,0.2567047
1261,0.19374645
1262,0.31661665
1263,0.18031543
1264,0.16082083
1265,0.10394055
1266,0.18370527
1267,0.27675697
1268,0.2734661
1269,0.17324442
1270,0.24588719
1271,0.23638722
1272,0.21412078
1273,0.2232742
1274,0.29011238
1275,0.498668
1276,1.0364076
1277,0.85266936
1278,0.412006
1279,0.30198917
1280,0.32917637
1281,0.14686978
1282,0.17447305
1283,0.17497593
1284,0.26991478
1285,0.14459771
1286,0.2584861
1287,0.14648831
1288,0.31624904
1289,0.27343208
1290,0.37157556
1291,0.7850314
1292,0.5810946
1293,0.38431796
1294,0.51557
1295,1.0755279
1296,0.44792706
1297,0.473907
1298,0.44906718
1299,0.18262368
1300,0.15439716
1301,0.1076324
1302,0.16588096
1303,0.22310749
1304,0.27130643
1305,0.17365813
1306,0.19880325
1307,0.2274702
1308,0.28790867
1309,0.26221788
1310,0.31561887
1311,0.41087186
1312,0.4202173
1313,0.4794549
1314,0.61745524
1315,0.47741324
1316,0.3110866
1317,0.26277512
1318,0.26104572
1319,0.2736021
1320,0.17987615
1321,0.50844795
1322,0.3476515
1323,0.35751593
1324,0.45683408
1325,0.5047347
1326,0.37702763
1327,0.33723962
1328,0.33809683
1329,0.2655846
1330,0.17514202
1331,0.22916421
1332,0.21694899
1333,0.33061236
1334,0.16977671
1335,0.2589298
1336,0.58048725
1337,0.24056199
1338,0.31507164
1339,0.26676768
1340,0.2579897
1341,0.375342
1342,0.11334401
1343,0.27658427
1344,0.42163903
1345,0.39545408
1346,0.2563225
1347,0.1457667
1348,0.14620882
1349,0.12305142
1350,0.17146295
1351,0.12220645
1352,0.1443916
1353,0.15451747
1354,0.15009251
1355,0.22513498
1356,0.094616175
1357,0.38938513
1358,0.16981077
1359,0.3556906
1360,0.3552921
1361,0.5053405
1362,0.43229878
1363,0.11819549
1364,0.45285785
1365,0.62876886
1366,0.26168388
1367,0.7990506
1368,0.28172302
1369,0.3795885
1370,0.1716404
1371,0.18694612
1372,0.13856202
1373,0.11657876
1374,0.12726724
1375,0.1368702
1376,0.1854623
1377,0.17849582
1378,0.24142347
1379,0.1457858
1380,0.20985839
1381,0.35263553
1382,0.3945685
1383,0.30561972
1384,0.16371769
1385,0.4732684
1386,0.34687072
1387,0.66420716
1388,0.38615027
1389,0.21050733
1390,0.26655185
1391,0.44255266
1392,0.24158311
1393,0.34911776
1394,0.4159246
1395,0.6374092
1396,0.53568476
1397,0.7604861
1398,0.59266883
1399,0.31519866
1400,0.28121537
1401,0.32147634
1402,0.16893396
1403,0.33293438
1404,0.21707004
1405,0.46249384
1406,0.27390656
1407,0.18584259
1408,0.18221843
1409,0.22185749
1410,0.48948726
1411,0.26634496
1412,0.39163604
1413,0.405338
1414,1.0178211
1415,0.8048102
1416,0.34732813
1417,0.13678741
1418,0.20532016
1419,0.16467753
1420,0.17630589
1421,0.20067385
1422,0.1541053
1423,0.15798485
1424,0.22587472
1425,0.18804759
1426,0.2884596
1427,0.23336929
1428,0.3267147
1429,0.27158493
1430,0.313815
1431,0.18489337
1432,0.19945458
1433,0.41876668
1434,0.48393145
1435,0.8161327
1436,0.36028105
1437,0.58673185
1438,0.5581223
1439,0.39685422
1440,0.18377298
1441,0.30478957
1442,0.18624482
1443,0.15066493
1444,0.14356957
1445,0.2523965
1446,0.20195508
1447,0.20674622
1448,0.31773326
1449,0.27585116
1450,0.2915691
1451,0.43034482
1452,0.31147718
1453,0.38969064
1454,0.61038744
1455,0.67595506
1456,0.46243408
1457,0.55916494
1458,0.38850752
1459,0.40649018
1460,0.24936745
1461,0.40322363
1462,0.5285306
1463,0.31896836
1464,0.31587625
1465,0.6284422
1466,0.4300158
1467,0.42075562
1468,0.42588645
1469,0.32839453
1470,0.31112507
1471,0.25012064
1472,0.39222652
1473,0.17471886
1474,0.36874163
1475,0.40782118
1476,0.233574
1477,0.20171623
1478,0.6103659
1479,0.22286075
1480,0.35223895
1481,0.32459038
1482,0.3330201
1483,0.31487584
1484,0.33030716
1485,0.5838962
1486,0.9169569
1487,0.34154114
1488,0.20588452
1489,0.1991526
1490,0.1491822
1491,0.14115211
1492,0.15852076
1493,0.15960312
1494,0.22834045
1495,0.20265311
1496,0.21908647
1497,0.10658753
1498,0.39981884
1499,0.18512705
1500,0.44438654
1501,0.2689705
1502,0.37814513
1503,0.3084626
1504,0.115775675
1505,0.49577248
1506,0.48153216
1507,0.35299855
1508,0.4064688
1509,0.38268092
1510,0.44298303
1511,0.37295312
1512,0.17573601
1513,0.18620324
1514,0.15878314
1515,0.101785064
1516,0.16659093
1517,0.1987623
1518,0.21097046
1519,0.27144006
1520,0.18151331
1521,0.29352778
1522,0.3538015
1523,0.41667205
1524,0.460697
1525,1.0651268
1526,0.87353134
1527,0.6494965
1528,0.48275676
1529,0.44695544
1530,0.24629867
1531,0.5307456
1532,0.5397777
1533,0.41266185
1534,0.32163435
1535,0.6465428
1536,0.88541603
1537,0.7452263
1538,0.58430284
1539,0.3159092
1540,0.4322762
1541,0.18857902
1542,0.29375148
1543,0.29182974
1544,0.38277313
1545,0.33219352
1546,0.36854592
1547,0.21664843
1548,0.23441169
1549,0.69318664
1550,0.29686424
1551,0.14537442
1552,0.3378139
1553,0.26821846
1554,0.30926508
1555,0.38715753
1556,0.56151414
1557,0.86538905
1558,0.43688512
1559,0.33215126
1560,0.17471716
1561,0.22742267
1562,0.16156548
1563,0.19216269
1564,0.2039913
1565,0.17656183
1566,0.25464413
1567,0.17622781
1568,0.3227871
1569,0.30486584
1570,0.34097266
1571,0.30168223
1572,0.39240673
1573,0.35277107
1574,0.47234777
1575,0.30770054
1576,0.23095202
1577,0.50360274
1578,0.40420687
1579,0.34362602
1580,0.7473472
1581,0.55426645
1582,0.52136356
1583,0.18696833
1584,0.5291184
1585,0.42206264
1586,0.22224312
1587,0.33336452
1588,0.23750088
1589,0.21919146
1590,0.10118264
1591,0.11060208
1592,0.17139995
1593,0.20974937
1594,0.21117505
1595,0.3690663
1596,0.37318265
1597,0.43714154
1598,0.23503473
1599,0.37850285
1600,0.44395742
1601,0.34644642
1602,0.24811453
1603,0.3595883
1604,0.43998066
1605,0.23810935
1606,0.43522862
1607,0.32527208
1608,0.7067607
1609,0.7396574
1610,0.3940568
1611,0.31251723
1612,0.28691575
1613,0.23980173
1614,0.40824917
1615,0.35728145
1616,0.52504855
1617,0.43531615
1618,0.17211841
1619,0.24996352
1620,0.5968228
1621,0.24991709
1622,0.36468267
1623,0.35842124
1624,0.3273537
1625,0.35515597
1626,0.23909163
1627,0.72124994
1628,0.9224863
1629,0.3587235
1630,0.11446023
1631,0.13302825
1632,0.11739838
1633,0.13522536
1634,0.13976389
1635,0.17338344
1636,0.13562667
1637,0.27015778
1638,0.2940834
1639,0.1992237
1640,0.34269783
1641,0.1485078
1642,0.42265534
1643,0.25154352
1644,0.3092438
1645,0.41153893
1646,0.17252296
1647,0.6050764
1648,0.45299587
1649,0.30821168
1650,0.64997727
1651,0.8347616
1652,0.55739146
1653,0.16682148
1654,0.26538253
1655,0.2980287
1656,0.14808774
1657,0.1024344
1658,0.20621186
1659,0.23920697
1660,0.1712507
1661,0.12981182
1662,0.17827675
1663,0.2636845
1664,0.31874782
1665,0.33320943
1666,0.530246
1667,0.62789357
1668,0.8953196
1669,0.44142836
1670,0.37808853
