,0
2524,1439.216324074411
2525,2179.8968652749218
2526,3576.329355336155
2527,1997.5490963747247
2528,3280.534403877942
2529,3510.9300848941316
2530,2122.0146546705823
2531,1187.9166722139503
2532,2279.741860071084
2533,1927.0616526315328
2534,3567.15787749058
2535,1673.9194607315183
2536,3524.70294160359
2537,2493.8559128191105
2538,3604.171334983287
2539,2276.6641474751864
2540,1580.605092403917
2541,1964.847142877417
2542,1869.448775502843
2543,3567.0808515524795
2544,1397.2662401179016
2545,1564.3148440070815
2546,2679.1583295246232
2547,2942.4824161070974
2548,1705.3591026218835
2549,2102.830427195952
2550,2544.897273766967
2551,3137.5520403221935
2552,3131.277308990137
2553,1650.559973233722
2554,1301.7168637660147
2555,3558.2454719913876
2556,1724.9906242275365
2557,3597.7898250793296
2558,3553.4180340524326
2559,1817.2727510391094
2560,1694.7768487609992
2561,3550.0473025724596
2562,3572.1449111875777
2563,2664.4132885049494
2564,3065.5325203497364
2565,2546.8520200395146
2566,1357.1715069517231
2567,3579.160519121109
2568,2862.79968651796
2569,1622.3542465368641
2570,2704.958940343562
2571,2790.046096781381
2572,3053.234774937444
2573,1452.4982425786184
2574,3004.7533439088297
2575,1638.0174842270583
2576,3281.2356447249817
2577,2782.291024788462
2578,20.946425563320567
2579,18.900758081551412
2580,3529.535826922637
2581,25.306584955175587
2582,3634.618547862566
2583,29.877574365736045
2584,17.123663246412907
2585,3007.1639752624546
2586,2673.7135679280977
2587,3055.1402359914405
2588,27.77802840207191
2589,1805.751132637297
2590,3419.9188640968528
2591,1673.206344413206
2592,1037.737701089782
2593,2781.4052129465963
2594,3625.2801749031755
2595,1250.6493498531736
2596,1614.9073495755656
2597,3541.3635864588014
2598,3452.065926172328
2599,3562.870880596574
2600,3620.048339670343
2601,3541.3908737089046
2602,3624.6899214849623
2603,2376.5975444391834
2604,1877.2891320669933
2605,1556.7189348637332
2606,3450.935610805715
2607,2682.836074443317
2608,2673.3204585380377
2609,1847.320404209175
2610,3521.9242656568586
2611,1859.8397815137537
2612,1380.8394399895699
2613,1377.760505038535
2614,3701.746229069732
2615,3192.452184599697
2616,2411.7320302516828
2617,1377.1295703005126
2618,1379.124312110529
2619,1359.7982800843627
2620,3045.517775108227
2621,1796.7352198436756
2622,1944.1454068247476
2623,1763.6878130819568
2624,1598.0309532694714
2625,1616.122034379473
2626,2537.450406522344
2627,2160.5835433071575
2628,1412.7285008700237
2629,3733.2181013690533
2630,1616.288116018651
2631,59.93044570483282
2632,3547.0611300868577
2633,3558.090021362311
2634,952.0082885344011
2635,1645.1064168833775
2636,1608.3806779166164
2637,1608.7914717567444
2638,2938.0449586314503
2639,3543.688965046526
2640,3542.6302535910727
2641,3524.609999300838
2642,3561.4825720968647
2643,54.62458750605931
2644,60.4718327736511
2645,3571.467844257169
2646,3153.438558678042
2647,1935.506897493793
2648,3560.3226844198257
2649,3170.448662603238
2650,2843.2050551188
2651,3533.6766943135704
2652,3524.0757668208644
2653,3573.283105369506
2654,2439.309295082306
2655,2063.0078728694543
2656,1276.7273196993922
2657,3592.5364682938784
2658,2268.2898191944137
2659,1951.1874643393912
2660,3558.684324961708
2661,3578.166255468404
2662,823.730525685016
2663,3241.242550561167
2664,3644.258419207215
2665,2956.508982616328
2666,3576.7751094834716
2667,2870.182217766386
2668,3506.9661676343258
2669,1962.9683864225779
2670,3503.7385535936414
2671,3337.3325249419804
2672,3561.6097107665382
2673,3663.3187465238093
2674,1920.4096115878492
2675,2571.6591294826103
2676,3605.586838940808
2677,3548.41412638234
2678,1684.741914997001
2679,3567.854632265831
2680,3518.895090302297
2681,1420.9168691860352
2682,3590.8160207046676
2683,3538.954808690852
2684,2219.6237054757557
2685,1894.8354013294927
2686,2558.0768097665327
2687,1830.6254626388384
2688,3601.2305701420996
2689,1968.9795810039811
2690,1397.7544693783764
2691,1964.4105713218453
2692,1459.8932481784186
2693,3608.927021995083
2694,1239.5260214359269
2695,3501.740750770103
2696,1360.4014807224346
2697,2509.241212718597
2698,3542.0536728297743
2699,3508.5570507571792
2700,3694.596823950077
2701,1728.031213707065
2702,1496.4582381739167
2703,1715.1780925180128
2704,3633.6828534147617
2705,3736.671881522654
2706,3538.5301850075743
2707,2353.020512206579
2708,2295.5958307087453
2709,3534.589161245868
2710,3561.0835876205
2711,2844.150409393042
2712,1828.1029840452672
2713,1036.3159502662731
2714,1899.6728110236118
2715,2971.9123981732014
2716,2258.867903972797
2717,3523.627689809747
2718,3391.8980304624533
2719,1366.5934528450377
2720,1057.0144949314904
2721,2967.2300940317773
2722,1929.6727011509522
2723,3545.217592625477
2724,8.093262987835422
2725,2510.3075101824006
2726,3542.3257759675653
2727,2194.9549801505004
2728,3668.619987033633
2729,2740.282250578654
2730,3578.521314769573
2731,1492.8088340618833
2732,3542.5150472822133
2733,2290.717958087508
2734,1648.4794516707213
2735,3135.1723780665393
2736,3497.220694960988
2737,3563.804531682567
2738,3156.5912057429405
2739,1704.8263324550078
2740,2531.3155003269358
2741,3684.818256956026
2742,3601.2123359368593
2743,2565.636959709302
2744,1657.1365578498417
2745,3566.555016244771
2746,3656.713080048723
2747,1121.5111224314942
2748,1836.882195774784
2749,3387.779153677029
2750,2338.5957861108577
2751,3768.9220998903565
2752,1886.0655808396323
2753,1775.8480121131695
2754,2026.079026421828
2755,1474.9235172740423
2756,3622.226305522524
2757,3614.5295356863035
2758,1504.3802003627934
2759,1685.921842818557
2760,2776.733053034141
2761,3608.318214090283
2762,3607.087288309836
2763,2230.454230662953
2764,3558.576536852513
2765,3052.104547359553
2766,2567.1083820137824
2767,1870.6067822084226
2768,2427.2615319440824
2769,3474.0486626702104
2770,2545.9221156769313
2771,1717.8189051732677
2772,35.250221752143396
2773,35.51018886517203
2774,34.464494568763925
2775,1473.5345567043805
2776,1551.9201806671729
2777,3349.341775949981
2778,3571.2856592195353
2779,2234.165762018912
2780,3534.2325512359243
2781,3584.9311537418453
2782,1381.0905878615692
2783,1356.5079572208394
2784,2520.5178638456746
2785,1542.322749394495
2786,1974.4025515575368
2787,3097.448688479677
2788,2924.8931434103692
2789,3513.9360113807347
2790,1666.5823904941003
2791,1596.0098800863123
2792,1999.2918372924464
2793,3459.2565310442988
2794,2459.8198870087786
2795,1061.5033752681
2796,2223.3992467761277
2797,3567.41433511611
2798,2138.2217587840246
2799,3606.9807154282234
2800,1990.0228842910503
2801,3181.308909353153
2802,2728.5270241946937
2803,3577.1879363154526
2804,2957.172172341471
2805,3649.2757344914817
2806,1693.7690838757276
2807,2475.3090171643375
2808,2600.1647752473286
2809,3581.8469768437835
2810,3083.870977152485
2811,2801.48415991367
2812,3630.2455128767515
2813,2304.8911572838547
2814,3446.158208912386
2815,1894.8697323409103
2816,3569.8637232498068
2817,1366.230702601804
2818,3572.7718226761176
2819,3505.5481583172364
2820,3573.1381780912416
2821,3529.7676375043698
2822,1328.68497406329
2823,1704.5893271198302
2824,2255.7996546355785
2825,1569.0336019317763
2826,3561.652198277794
2827,2789.445056400732
2828,3620.032821632616
2829,2165.2207857575654
2830,1420.4409746103179
2831,3648.70053713974
2832,3581.032451208332
2833,3593.453759657396
2834,3563.820226339879
2835,1915.794105070242
2836,2251.935642601457
2837,3624.50831766456
2838,3492.241830551303
2839,3527.1400878017125
2840,2908.0338526265637
2841,2513.6525064918283
2842,3574.1590198824915
2843,2760.2041041202724
2844,1404.1409485580332
2845,2668.6263851952112
2846,2627.8508474599685
2847,3552.9290505757126
2848,1399.0862871775666
2849,2825.5866665907756
2850,2055.628060080647
2851,3627.315289403373
2852,2221.1978237575727
2853,1719.932761118949
2854,1665.9085727113247
2855,2252.335802923081
2856,3638.4353037346204
2857,3585.629351293179
2858,3579.557723218814
2859,3539.298734015136
2860,3674.35117747107
2861,2569.890996562997
2862,3669.96021488474
2863,2001.2367995377822
2864,1373.0796684361642
2865,3181.4017301393715
2866,3686.367539480844
2867,3623.4971321294734
2868,3147.229302782066
2869,1423.6232618353988
2870,3712.3893037655976
2871,2989.4058146707653
2872,3645.7521439591496
2873,3605.1514251790973
2874,2140.9287427140844
2875,1603.6275868769344
2876,2724.029762727107
2877,3565.0310997596753
2878,2088.061626870374
2879,3582.5860899986824
2880,3527.1884310929295
2881,3487.2345946612195
2882,3214.8206742397338
2883,2782.3085134368416
2884,3572.9924641212074
2885,1695.6785897694385
2886,2852.727713089849
2887,1526.8167521259545
2888,3612.9750453704646
2889,2307.7436078441674
2890,3608.622427054603
2891,3619.9967591657783
2892,1797.7202574892285
2893,3636.85201410676
2894,3600.1794072016028
2895,2838.534948857221
2896,886.6180011968933
2897,1881.8993859897746
2898,1860.3318038644013
2899,887.9789153652367
2900,1991.4059911956465
2901,1531.5557953955213
2902,2160.0123131406804
2903,1750.2027463167965
2904,2229.941688543441
2905,1809.3933770969318
2906,3617.206499866828
2907,1689.5999355587742
2908,3364.149101354061
2909,3572.722813478388
2910,3218.298042797843
2911,3555.3242776541383
2912,2582.873103750047
2913,2876.7665645410484
2914,1735.1300172500114
2915,3568.1417935444147
2916,2041.330813115542
2917,3656.458317328493
2918,2316.410907334262
2919,1588.2428254485483
2920,1050.674667574937
2921,3578.9480699235473
2922,3557.709339670986
2923,2962.4757822778597
2924,3623.2939210170607
2925,1243.826155945311
2926,3735.7361720823988
2927,2452.5216414453575
2928,713.7527789616363
2929,3457.2199360332224
2930,2050.6429239058316
2931,3605.161208110386
2932,3642.2932212852975
2933,1745.0296161026247
2934,2901.651520746176
2935,3782.172775453879
2936,3616.2307920863645
2937,2954.7796025698813
2938,3577.612096232917
2939,2007.5304036015043
2940,3575.8080485499195
2941,2297.794843729538
2942,1684.1773152615951
2943,1933.0104659571268
2944,2527.1372637456975
2945,3282.0708660328733
2946,1426.3610212338945
2947,1229.4783272943735
2948,3623.8351256105984
2949,3114.1087530697987
2950,3086.598585733656
2951,1664.8033773165573
2952,3775.0022206872577
2953,3577.6739132688585
2954,1482.971024045676
2955,3510.2228221930663
2956,3569.603469870836
2957,3446.3000523996025
2958,3602.6212432821417
2959,2790.430396750275
2960,3623.894421015375
2961,3546.2157336918835
2962,2038.8424333261742
2963,2807.78906484573
2964,1335.8112527116868
2965,2031.300684673505
2966,3505.9242361104803
2967,3396.371903366089
2968,1084.0070487305034
2969,3571.2671315399284
2970,2252.747890260642
2971,2371.9031220796187
2972,1756.6483715057323
2973,2395.9655807777126
2974,3287.2595234449677
2975,2133.5879112322605
2976,1371.4842655792738
2977,3323.1533560776907
2978,3045.991240786538
2979,3613.733996409794
2980,2446.320535198548
2981,3656.744169722406
2982,3676.3066084368006
2983,1994.8411309686207
2984,1945.0296032634735
2985,2159.3099271686665
2986,1045.0774660453342
2987,2042.3913725890773
2988,2077.624416636715
2989,1331.6933513044714
2990,1691.5126513406178
2991,3669.3993657245824
2992,1608.0893852057313
2993,3705.0722970473994
2994,3219.664415351322
2995,1329.9871991931407
2996,3618.7882241642706
2997,3593.152210931159
2998,3622.337123289169
2999,2129.6360243360105
3000,1303.6425927814066
3001,1602.7717119888737
3002,1649.6370012471157
3003,1721.5844947865057
3004,1206.7167851440004
3005,1708.4569354863015
3006,1960.2903894353856
3007,3705.325823216316
3008,1577.5153632948886
3009,2264.1010715492152
3010,1184.7502068166807
3011,2435.066226477349
3012,1431.6391136501331
3013,2605.7555657114685
3014,1953.408080692659
3015,3608.470260891212
3016,1564.4707064169716
3017,2573.3790100377223
3018,1635.5312932552454
3019,1584.4105174791077
3020,2386.7667179810237
3021,1985.9059490414184
3022,3709.525973641176
3023,3749.099294604482
3024,1778.8479327548343
3025,1665.538838781531
3026,1687.443313605107
3027,1406.0818762126569
3028,1940.6320203952355
3029,1626.541910782282
3030,2091.3677793873476
3031,3406.357755294205
3032,2036.7488920649566
3033,2699.344787760554
3034,2521.3239410536953
3035,1624.7961036910574
3036,2360.174091332551
3037,3363.612984494963
3038,3167.1870724997248
3039,1735.914051924942
3040,1544.818118018427
3041,3575.501571469749
3042,3715.462730274071
3043,1744.2091507230239
3044,3121.035411288196
3045,3575.9259005939516
3046,1404.0313066314473
3047,1718.5235218593618
3048,3635.4497486987375
3049,3649.734903392973
3050,1398.640124696872
3051,2944.3422696909515
3052,2290.1865158217
3053,2537.236043518402
3054,2522.3965954241985
3055,3597.8845349711464
3056,3554.8963823331023
3057,3658.386514803908
3058,3572.7232868663373
3059,2680.6754507074966
3060,1960.4367301779193
3061,2329.0205365870092
3062,2315.0050248265716
3063,3440.6625120925964
3064,3158.1840201370214
3065,1795.599149150107
3066,1860.2276661199214
3067,2854.1319299521197
3068,3705.849041157626
3069,3654.41326385965
3070,3153.5808547582565
3071,2742.8634646980827
3072,3642.14932536861
3073,3544.253143894182
3074,2381.163339579009
3075,2047.30727569872
3076,3628.432083992355
3077,2708.5161445202107
3078,3625.276755580071
3079,3648.5212896402345
3080,3767.413689147518
3081,1630.538867869126
3082,1665.2858411990062
3083,1596.716583144923
3084,2654.685589032187
3085,1744.8868072404196
3086,3687.4967904975724
3087,1941.9728321794828
3088,1707.026679901873
3089,2188.6470602169757
3090,3173.036068453127
3091,1570.59088135972
3092,1370.1167532312027
3093,1357.487009948929
3094,1025.5838712675209
3095,929.4482942478513
3096,1931.2381268931997
3097,1759.267715805449
3098,1861.9388518786434
3099,3653.463876065425
3100,1430.948442128201
3101,1397.1308891731398
3102,3463.7363669664646
3103,2949.257443615166
3104,3500.280904576388
3105,1539.3790520486066
3106,1323.2120483065175
3107,2153.393428136012
3108,1715.8426872391801
3109,3591.584682627762
3110,1154.5858833238349
3111,3397.656794150289
3112,3709.1794210254448
3113,3594.4945381057696
3114,3621.088390092376
3115,1686.256247636672
3116,2622.8951659825234
3117,3671.9108195163694
3118,2194.694318705286
3119,2952.3897561499657
3120,3642.189589573229
3121,3565.9091610084974
3122,2288.4018838331517
3123,2030.3663597368761
3124,3715.719466623487
3125,1813.253241787972
3126,3567.718265747316
3127,3716.86109758425
3128,2100.8356749543987
3129,1829.1677631320017
3130,3750.4385695923816
3131,2376.1121775543234
3132,3577.5593660576114
3133,3579.137034619065
3134,3608.9143902225774
3135,3549.617363375865
3136,1171.9324634941984
3137,1067.643308815211
3138,2777.131440922351
3139,1997.11004414501
3140,2216.6241242208594
3141,2782.3323991261927
3142,2303.144142997626
3143,1990.3568298742098
3144,2214.367893738325
3145,3560.048717521121
3146,3640.954738062023
3147,1813.8692911199712
3148,3641.7062556559003
3149,3445.0563458631864
3150,3509.8133877579553
3151,2336.842639325848
