,0
3877,76.92516925112537
3878,83.15427280540841
3879,76.73248402090975
3880,99.71972856883183
3881,83.26674220902395
3882,83.89236253784776
3883,112.26260735546084
3884,95.75838489820528
3885,90.84094293455013
3886,89.88795249916056
3887,84.65574379378573
3888,102.61828749719928
3889,368.6790265306894
3890,91.05047886958485
3891,351.8361162685787
3892,84.94079969881292
3893,147.9165121406723
3894,400.56273349609666
3895,356.52466749460405
3896,277.45804692272344
3897,358.30423144694896
3898,789.418628561607
3899,884.6150034320862
3900,602.0834655515858
3901,527.2932473023437
3902,359.15511007626634
3903,570.7961857292626
3904,544.6447058647701
3905,462.86540846524605
3906,632.9920074060714
3907,592.2186777053593
3908,400.4190534018712
3909,515.9968587490806
3910,488.7479278663368
3911,898.2446599855131
3912,393.8463453766117
3913,431.29209536817626
3914,682.1337007387947
3915,963.2591353209666
3916,496.13855771220125
3917,690.042555680301
3918,617.72661360205
3919,632.2727533738592
3920,753.8828445331567
3921,768.2661363188339
3922,938.5109274933633
3923,895.7258666769595
3924,762.2311712342221
3925,987.5717514227138
3926,1593.8760183201584
3927,964.0810920731582
3928,561.8171963563248
3929,1618.567949729579
3930,1598.6912503131239
3931,1505.3469688597654
3932,1167.5717461767335
3933,2192.1458105904326
3934,1566.009063009772
3935,4868.234066716146
3936,5252.084426963684
3937,5404.28757426173
3938,5263.717094804102
3939,5281.795758535299
3940,893.7829844499836
3941,5220.187399457946
3942,5373.1175405465965
3943,514.7923497466101
3944,5261.738704714262
3945,5366.910436184194
3946,5356.415230381037
3947,5349.0958172808405
3948,5329.786778791405
3949,5336.902938681203
3950,3878.8830635423
3951,5314.173094274611
3952,5342.451772614193
3953,2752.382710276608
3954,5359.451968035837
3955,5140.628245822008
3956,5383.734800887269
3957,5331.631812520473
3958,5336.662134929678
3959,5254.378406579266
3960,5244.100008250721
3961,5282.253380087832
3962,5300.98628091502
3963,5294.719987785233
3964,5345.052301912295
3965,5252.585275232492
3966,5179.864417544956
3967,5151.700734209825
3968,5109.186760298888
3969,4509.56951149127
3970,5282.676233672858
3971,5302.184528367894
3972,5210.9350298736545
3973,5257.690538899942
3974,5405.640298213704
3975,4986.8006591502435
3976,5281.907529636019
3977,5370.552153996837
3978,5339.29137042315
3979,5293.069773277588
3980,5253.738011494808
3981,5220.398007455974
3982,5251.907287576562
3983,5343.303706374334
3984,5196.874353634631
3985,5223.726908426398
3986,5164.618027620403
3987,5168.982592724196
3988,5239.013500418431
3989,5180.710832891459
3990,5221.573522298402
3991,5143.516939323743
3992,5221.852184359442
3993,5214.967186790244
3994,5282.624704841289
3995,1025.7421838815956
3996,5202.77706137835
3997,2381.7321139579153
3998,5096.264314037478
3999,5222.949295952559
4000,5253.543793478462
4001,5326.871988786441
4002,5303.710720283884
4003,5212.979335714902
4004,5187.148781521124
4005,5260.762655674995
4006,5127.812294062874
4007,5221.399177809323
4008,5295.2727847145225
4009,5344.077391086836
4010,3458.5576924881657
4011,4731.795359221641
4012,5245.108746558181
4013,5085.768021969078
4014,5092.905727536637
4015,5118.59250835543
4016,5263.916710630263
4017,559.8116444176788
4018,5304.987542857544
4019,5249.904784657838
4020,5267.052041011414
4021,1713.0812321640233
4022,5359.722774930676
4023,5319.710359375295
4024,5306.215815270189
4025,5211.096422440171
4026,5285.93792848517
4027,787.1560439917009
4028,5161.3440513457035
4029,5247.819658506547
4030,3612.624486872097
4031,260.4118855075772
4032,233.22699649156294
4033,273.82012554819414
4034,536.3991002369341
4035,274.19801052542596
4036,373.71454749920343
4037,359.6458632761546
4038,299.93055623921765
4039,430.3784368744506
4040,343.5594299448021
4041,407.6689451182914
4042,482.8612465005529
4043,560.7978258719236
4044,289.51624490504815
4045,310.83631293416613
4046,269.2695787091291
4047,248.59030206080695
4048,234.2011217141942
4049,260.47755866034987
4050,230.91139401197776
4051,262.77482809400703
4052,234.03445955712436
4053,234.1962674029681
4054,267.70463758738566
4055,248.74045450537378
4056,269.66486207180196
4057,248.8896455311763
4058,255.97418197869504
4059,230.34535656420243
4060,282.83696790534384
4061,280.095346583475
4062,309.34433386995937
4063,285.3821418674746
4064,290.87138389724225
4065,267.24265223916404
4066,268.07734370256276
4067,307.3140999009583
4068,299.02661243978986
4069,287.22795277492116
4070,285.9843377031886
4071,284.92249597674385
4072,271.9736050583267
4073,268.05288661944905
4074,251.81175089471185
4075,198.2247561755821
4076,426.5449070689868
4077,277.480587097727
4078,356.11223926925464
4079,339.2517780994489
4080,295.3393109007923
4081,277.9247883736224
4082,313.5932262410785
4083,368.89048491159656
4084,198.59260729780067
4085,309.55406130163465
4086,518.6806324968
4087,374.18582385540293
4088,263.85764694798996
4089,246.804563351113
4090,286.81589160651663
4091,342.87580203567484
4092,318.39211316013746
4093,273.29136546403237
4094,200.443112549156
4095,144.86001559385267
4096,343.54338450365685
4097,373.3134469879188
4098,487.6350534668378
4099,366.64242194397855
4100,304.41638849988396
4101,311.2177846213531
4102,256.51132396243565
4103,170.2788885999798
4104,328.7338985522643
4105,179.2734206386146
4106,360.2417178709643
4107,210.48319820481066
4108,270.3800373729476
4109,241.99746980333606
4110,284.834593776183
4111,289.19189845479804
4112,376.5867912122582
4113,476.31286082328944
4114,540.2199163799166
4115,361.4779511739727
4116,404.9277891743186
4117,375.71022716679687
4118,335.01784854385915
4119,320.1108833928569
4120,503.7475990563631
4121,392.47842329774164
4122,455.57425657516325
4123,317.9313378743156
4124,311.9471995970089
4125,343.69695642416167
4126,323.5540486751357
4127,387.70083588480287
4128,299.4349378135615
4129,523.6250479144096
4130,387.839731988282
4131,408.4239073192586
4132,471.5350030618219
4133,285.2075259786176
4134,811.7266136063259
4135,340.2407374422637
4136,360.50144216630855
4137,410.5735106158539
4138,259.374747775621
4139,1140.9032124136286
4140,723.0683945848049
4141,355.71325406719706
4142,459.2497614627424
4143,470.1199389662723
4144,811.2222227222907
4145,471.3576347773658
4146,547.3452417463608
4147,626.5676716661771
4148,505.26688914841907
4149,571.8640054014817
4150,286.3671423844061
4151,838.9805988816063
4152,1152.3040781056382
4153,1525.558327245349
4154,486.26392119188455
4155,1004.5783130121628
4156,680.132865710315
4157,1567.1036695863952
4158,2567.7407864392253
4159,263.4501117687641
4160,971.3469073190739
4161,743.3843690173653
4162,1509.1424183012894
4163,882.2647344135733
4164,4554.490099044059
4165,4120.738370086471
4166,494.0435699128666
4167,1971.7586938009797
4168,801.0424846180276
4169,600.9798077972093
4170,1003.3547590118617
4171,754.4545345904274
4172,1314.5914704139832
4173,579.6952615616387
4174,3695.403143906251
4175,846.7040965615392
4176,1135.1573279463935
4177,751.2396389592828
4178,553.6456076949272
4179,930.079683710382
4180,2042.6225052134853
4181,1198.144077918187
4182,3895.7328825351715
4183,705.5802330993342
4184,1140.4520286145084
4185,1869.7232183637434
4186,674.7593158929961
4187,819.3629218544306
4188,862.4586334543872
4189,3347.100190388774
4190,2675.072862721901
4191,1451.3664038397085
4192,1554.727646706407
4193,644.2025792105119
4194,2013.4070040612803
4195,586.9347605339634
4196,1106.3173138075674
4197,2543.1022888083744
4198,1732.5432667671096
4199,1852.9844916209365
4200,5005.982522228052
4201,5103.1384585260375
4202,590.7274178777575
4203,649.132299751455
4204,5205.041983341801
4205,5168.3799295211775
4206,4047.495544315014
4207,537.2162208236604
4208,5167.27096032454
4209,5322.646932095353
4210,5168.176517581599
4211,4843.16764300794
4212,5341.4804243777935
4213,5261.068526022203
4214,4703.3127739263855
4215,3242.5853260890294
4216,1751.3756894811665
4217,5378.579262558012
4218,5236.961863433569
4219,5440.508906712487
4220,4226.797465520059
4221,5415.667458154957
4222,3322.4692519431715
4223,2510.2649346816543
4224,5329.510992830534
4225,5440.047894687392
4226,3312.9538054852787
4227,2310.1641995979608
4228,2997.902168550049
4229,5262.482730442153
4230,5300.897753726354
4231,5503.763230282238
4232,5324.538947213337
4233,5204.162685959004
4234,3804.9956377569783
4235,5379.827342283331
4236,5187.540203488314
4237,5307.761868523496
4238,5415.002094609044
4239,5369.728910648243
4240,5483.808753904787
4241,5325.047228717413
4242,5293.481215059696
4243,5309.871691925071
4244,5303.347448119414
4245,5268.912855128441
4246,5205.568703639492
4247,5309.878800491329
4248,5313.878198980461
4249,5368.493278447195
4250,5370.11784316415
4251,5311.516272836538
4252,5324.550221070584
4253,5402.567934895023
4254,5189.835064851976
4255,5432.70930039093
4256,1928.4433759537667
4257,5310.472464594501
4258,5313.32950226266
4259,5338.632255166761
4260,3948.537281465895
4261,2257.023747088204
4262,1711.705610035563
4263,5398.522690126366
4264,3784.008521556822
4265,5383.48511046178
4266,5348.740205121042
4267,5351.505365425643
4268,5288.707540861365
4269,5360.828396505452
4270,3995.7032856736
4271,5193.538120543226
4272,5322.452481150761
4273,5242.272486965218
4274,95.63874834038518
4275,185.52232237222904
4276,82.13675900686043
4277,77.2653090119977
4278,77.10555505743612
4279,87.04834897866151
4280,377.7042496572989
4281,86.03004455466326
4282,241.07888219182917
4283,306.42634516168846
4284,311.1569131445408
4285,184.9774369389544
4286,144.90374865954263
4287,212.7669630996045
4288,121.17899592070552
4289,122.57292984364432
4290,126.17314797809046
4291,168.36898084968573
4292,164.88381519721364
4293,199.74584333604528
4294,130.81448623745416
4295,114.41969306825543
4296,108.01703831780219
4297,106.55803642335032
4298,107.53541111344815
4299,107.5257936027722
4300,116.56908360642842
4301,164.68646260423043
4302,187.58089626963877
4303,140.5014568561517
4304,147.68140500297508
4305,175.4724527065105
4306,233.31749822328948
4307,149.4594124224279
4308,136.5006535909206
4309,177.74162888387542
4310,162.5556505824316
4311,196.54892451986737
4312,145.97783663138435
4313,177.0406589860969
4314,204.7976617438855
4315,205.12957395714193
4316,365.3484395016324
4317,130.95925059983443
4318,134.49275923553446
4319,228.99608673538515
4320,243.09895996079908
4321,223.4556614500664
4322,256.51494660345827
4323,210.45091929791238
4324,151.4159457898043
4325,135.217502020741
4326,137.2906475172497
4327,164.2134267361103
4328,567.3049895846272
4329,289.11847969555794
4330,334.18005163566215
4331,639.1956276526847
4332,429.78792380600885
4333,487.91489970430763
4334,562.4243771458719
4335,323.80691373990015
4336,554.8897265814721
4337,748.6876920276734
4338,906.4910700367916
4339,671.2356003075352
4340,544.84259199621
4341,950.7075450666478
4342,445.3707082494337
4343,628.9259517520628
4344,644.7268550407304
4345,610.7031960902424
4346,519.8049448232242
4347,676.2318222350112
4348,552.3439676680639
4349,642.2266702343607
4350,3058.5679240904565
4351,748.3652023019278
4352,774.6547537245474
4353,607.5233548663448
4354,5192.187416743851
4355,1512.3210292091999
4356,5033.62927388758
4357,5362.879687973722
4358,5307.8361117539935
4359,5334.988903600407
4360,1823.9477345621285
4361,728.9853539263294
4362,1706.8708227628094
4363,727.7285520005463
4364,5130.020202839202
4365,5359.8194726494585
4366,5384.151439237584
4367,5463.320447961791
4368,5371.937429943978
4369,5463.334449455269
4370,4916.826469861755
4371,2448.0666841444104
4372,5365.771789448322
4373,5304.958981163608
4374,5344.361425696463
4375,5381.592387614101
4376,5066.660444546367
4377,5274.926065362474
4378,5389.467102181593
4379,5281.6906873211965
4380,3616.7041459102943
4381,5337.473238533268
4382,1373.553028180144
4383,5403.332527780558
4384,5308.116550533719
4385,5439.060310042225
4386,5289.864251990446
4387,5255.377348694667
4388,5342.4092845122095
4389,5354.069380919408
4390,4048.2958523193947
4391,5385.952485380555
4392,2626.360097954443
4393,5316.842129242438
4394,5272.29779369206
4395,2063.515275810257
4396,4165.785512406418
4397,5243.782909496481
4398,5298.960364732138
4399,4865.070679160634
4400,5291.430810852656
4401,4853.948951170775
4402,5288.316299322148
4403,5320.508078210669
4404,5202.528664174083
4405,4325.867064678303
4406,5263.772249062926
4407,5285.377175479682
4408,5364.097003476202
4409,5319.866056742404
4410,5270.179671242461
4411,1452.112791992221
4412,5431.865202690375
4413,5353.310609441043
4414,5188.100930062472
4415,5360.6867250330015
4416,1970.4939983610277
4417,5210.178164307659
4418,4003.6212350683863
4419,5247.939435678654
4420,1534.9201196330653
4421,3589.988008846774
4422,5237.178945822679
4423,5330.149118912324
4424,639.336236657488
4425,3953.499631274626
4426,2931.69001467961
4427,2883.563125349713
4428,2113.8404037418723
4429,947.2144267028708
4430,5473.16544707937
4431,5174.063088006895
4432,5311.170969000655
4433,5269.24034089004
4434,5296.003219153713
4435,2086.705172722131
4436,1234.2200660307549
4437,5359.483748714363
4438,5309.831153456106
4439,5496.4955938414105
4440,4016.107172831398
4441,5268.593880044425
4442,3841.298054137659
4443,5344.094099289207
4444,5348.199666182586
4445,5350.831438631048
4446,5217.422902007484
4447,5473.651048323709
4448,5466.8252308831725
4449,730.4730483130862
4450,5321.792055378935
4451,5429.269575150103
4452,5350.785524288197
4453,1718.3263950368173
4454,5315.891413225505
4455,5376.853999799088
4456,5297.086664692874
4457,5342.92566713407
4458,5290.632733131678
4459,5276.783896132701
4460,5266.5254576424895
4461,5288.7554145345
4462,5120.697694959644
4463,5459.806158893111
4464,5402.308761308021
4465,5418.633889865554
4466,5398.521629866072
4467,5358.492602324711
4468,2280.452248650653
4469,5339.062082957916
4470,5355.495717678485
4471,5384.07503282819
4472,5460.87515468511
4473,2314.8320952881386
4474,2021.698924782252
4475,5441.890248007476
4476,5265.845195939989
4477,2082.2799491978785
4478,5347.2208665912585
4479,5308.942337208197
4480,5429.938992946491
4481,2063.1884410834064
4482,5139.413891014052
4483,5340.199980489437
4484,5292.957512157851
4485,5258.146945945601
4486,5186.129249220571
4487,5333.353571688189
4488,3212.488498180556
4489,5280.478062830556
4490,5315.929432456705
4491,5229.11867964245
4492,5357.016137237786
4493,4579.499224004135
4494,1992.532059393285
4495,3459.5486780965853
4496,1239.1327282866791
4497,5292.950170723239
4498,5412.946306327725
4499,5370.613190307371
4500,5397.524499107519
4501,5308.442547842452
4502,5487.245610134249
4503,5465.328413651063
4504,5386.028742407786
4505,3011.7120310492646
4506,736.9287942054459
4507,5251.492397133224
4508,1381.0248009788872
4509,789.6091323438825
4510,5190.324906824701
4511,716.7360247083565
4512,5280.74560503039
4513,2736.1850249797985
4514,5387.132947180648
4515,5401.5777758656905
4516,5543.088877064108
4517,5300.632451616813
4518,4523.352275567038
4519,5419.324295082483
4520,5345.599942136434
4521,5429.752870870742
4522,1475.4132249302563
4523,5349.224711530214
4524,2777.1900427822848
4525,5368.73380515525
4526,5335.587707762895
4527,1333.3422054607647
4528,5283.849925108045
4529,5201.827940822868
4530,565.2854966724113
4531,5417.049934416287
4532,5282.912769306952
4533,5256.6711478451725
4534,5496.878107285967
4535,5386.3310792599195
4536,5319.224653712831
4537,5345.6691109762205
4538,5437.850396871371
4539,5257.739674196849
4540,5436.612317908647
4541,5432.36508926434
4542,2539.1549919885374
4543,5277.626757804431
4544,5366.899199890555
4545,5279.919839189038
4546,5402.5318603334445
4547,967.5528525874314
4548,5283.63601324761
4549,926.2196324402603
4550,2350.451836608657
4551,536.0902853750207
4552,805.2638146046146
4553,425.51368917392506
4554,1086.632460236713
4555,780.4709308460453
4556,355.96250253193557
4557,411.05489314199997
4558,914.029078032507
4559,1722.9723898285713
4560,427.3473638033555
4561,213.8782012119272
4562,240.9203880995565
4563,242.47920663847339
4564,599.3324433692335
4565,375.62006505944
4566,346.1579993287168
4567,277.60735392221
4568,321.42447905969846
4569,322.76770084337056
4570,295.1768307792803
4571,279.7366034838841
4572,565.4214738234244
4573,309.4265184441385
4574,313.9056613139348
4575,1166.682162741881
4576,325.6661019758856
4577,592.4242686326924
4578,482.51156818889666
4579,818.1696085946561
4580,1369.8633206206082
4581,860.8628430462397
4582,1751.9489083624162
4583,1330.7181230788428
4584,652.7170485493169
4585,3552.512889483559
4586,1080.4734785431815
4587,982.3987843038301
4588,2322.8156609448547
4589,3060.1311002801904
4590,1859.2695271246641
4591,1118.6659181417253
4592,737.0732137113018
4593,1871.1404801487508
4594,992.0415050290627
4595,5242.410581375278
4596,1800.292636562987
4597,5111.729502675504
4598,5174.65543542198
4599,5433.107800440613
4600,2624.474952840455
4601,5408.4436330061135
4602,5394.754527886021
4603,4444.53910268216
4604,5341.034250771371
4605,5436.116211002523
4606,5354.454393022539
4607,5329.810842765491
4608,5372.830675051134
4609,5469.905113005249
4610,5484.618097935074
4611,5380.162708849764
4612,5167.255234528879
4613,3620.096152048102
4614,5427.808934982228
4615,5356.800733056988
4616,5458.388136149944
4617,5439.725374521936
4618,5503.495968299673
4619,5436.663968985451
4620,5487.0744495343415
4621,5284.517206724851
4622,5391.289962107469
4623,5414.791648781465
4624,5465.311084990257
4625,5360.568364698431
4626,5405.285120068072
4627,5500.9306068191945
4628,5403.938160624908
4629,5347.692255452088
4630,5415.540158074045
4631,5322.350408396558
4632,3049.677494593218
4633,5444.950857916616
4634,5442.448187705213
4635,5433.999342708245
4636,5371.082218174849
4637,3551.8347665964175
4638,5339.267743147276
4639,5529.547431440576
4640,5419.073312430256
4641,2336.317142265111
4642,5488.843300233807
4643,5381.567000689056
4644,5395.147651428472
4645,1324.9668472210979
4646,5486.955297464768
4647,5430.196981933117
4648,5379.561974027745
4649,5369.89297114918
4650,5462.759370219839
4651,446.97731668159634
4652,5474.523408731353
4653,5424.875175956707
4654,5378.607023649636
4655,5457.217340930195
4656,5366.675201434934
4657,5397.155539088287
4658,5397.623159521246
4659,5465.246818465105
4660,5385.494515907937
4661,5478.197436225687
4662,3620.258079365651
4663,5443.388042061848
4664,5349.657003522231
4665,5396.908731817377
4666,5301.353508574004
4667,5408.580346747637
4668,5449.529118518462
4669,5521.933934991518
4670,5252.575139995319
4671,5503.610240240383
4672,5503.325256340616
4673,5395.018035085859
4674,5365.781197752861
4675,5401.801593685799
4676,5327.195639266416
4677,5412.820032843779
4678,1615.670053971148
4679,5485.771465147099
4680,5433.926347375251
4681,5413.204616110723
4682,5214.864154604329
4683,5464.630664389592
4684,5353.009289240788
4685,5332.247219068246
4686,5389.507050949908
4687,5365.316000315087
4688,5411.507303899503
4689,5428.639431684357
4690,5446.790092462373
4691,5420.454544079625
4692,2421.7695061426166
4693,5306.6152640147275
4694,5391.221370355788
4695,4336.019594023792
4696,4885.555629609601
4697,3329.4651001679467
4698,5547.528063924969
4699,5504.508457133559
4700,5450.3398028595475
4701,5430.024950767919
4702,5413.376264355722
4703,5442.173555568823
4704,5468.098179548651
4705,5436.1360980134305
4706,3842.483413648121
4707,1258.9543041117226
4708,5438.6426310328425
4709,5521.581293401994
4710,5504.742619026055
4711,5457.0167220328
4712,5406.937349618239
4713,5443.237444827844
4714,5455.336271579821
4715,5446.029732742538
4716,5439.484067675095
4717,2107.801282208724
4718,4902.006273403497
4719,5520.141059796395
4720,5511.51194366956
4721,5460.457223693102
4722,5441.348804130051
4723,5354.494834493581
4724,5501.716857849455
4725,5365.625395891846
4726,628.8896674108895
4727,5479.14922440133
4728,5326.437120235962
4729,3752.344197839289
4730,5198.294804015458
4731,5412.56163730188
4732,5421.712054662268
4733,760.050164477217
4734,1391.0004606574414
4735,4090.800308626317
4736,3763.6351845796366
4737,695.9668418343022
4738,909.3726490589335
4739,2481.897629744101
4740,709.1851608234325
4741,956.1942407927426
4742,671.9262984833327
4743,828.1152599877366
4744,704.936620742466
4745,1763.5296940710546
4746,1114.1107630804909
4747,2583.9537837402927
4748,612.7205788585175
4749,653.9260044918267
4750,935.2419787123717
4751,836.5633435035413
4752,910.8266472595677
4753,2375.971267223331
4754,612.0806472551648
4755,652.750098272047
4756,1295.9173164034694
4757,700.3417018643529
4758,553.9689573966725
4759,1186.0341382212632
4760,1627.0713834757214
4761,575.6803592901373
4762,596.7411883635058
4763,1022.6602850277965
4764,614.666594711193
4765,1977.5826995694551
4766,729.649749364861
4767,5194.350438685256
4768,1066.9964018596866
4769,5094.383848305384
4770,1724.2924752419497
4771,5267.574889661759
4772,427.09695311717866
4773,708.1358741049477
4774,5182.638044758831
4775,4527.158520157606
4776,2522.2395777463053
4777,5226.947211011485
4778,5300.399641874405
4779,5375.346788154073
4780,5241.6121886751
4781,5365.469723511596
4782,5358.082149547042
4783,5409.106711220283
4784,5397.145150764078
4785,5387.419411815674
4786,5357.655469300241
4787,5391.324270864112
4788,5480.900464559893
4789,5360.63014616937
4790,5430.076013876284
4791,1491.7226179189959
4792,5385.070535359625
4793,4380.650791149078
4794,1876.7008656400028
4795,5379.217671286889
4796,5447.800017286303
4797,5388.786113122819
4798,5443.977368966095
4799,5414.973674384431
4800,5393.541805693369
4801,5446.321058010099
4802,5405.424711881323
4803,5495.424158203459
4804,5490.766506903927
4805,5470.726731913571
4806,5370.5084742335175
4807,5500.629076270988
4808,5468.257477492564
4809,5351.391291934652
4810,5365.526288908516
4811,5463.322356461603
4812,5420.332641082625
4813,5464.515161859787
4814,1435.7115424011786
4815,5458.988589304034
4816,5473.191933840772
4817,2399.89491620069
4818,5394.5475029630625
4819,5486.480691809332
4820,5463.176099720907
4821,5420.726630499649
4822,5397.52694901467
4823,5442.051932842045
4824,5397.428499622764
4825,5363.990015581401
4826,5411.380658423231
4827,5477.098461677986
4828,5394.269060981362
4829,2473.472725797314
4830,5514.817995697262
4831,5461.469941283561
4832,5432.46670493873
4833,5284.986649571425
4834,5423.938466027443
4835,5440.89290239642
4836,5397.777158745372
4837,5320.068564219953
4838,5393.724745058908
4839,5409.322726629265
4840,5328.136469315393
4841,5355.849207321654
4842,5381.819439653996
4843,5429.750270184297
