,0
3780,968.0112521157479
3781,1924.8672701091243
3782,1541.847450379983
3783,890.600772510835
3784,1018.7223107970175
3785,727.1627819044028
3786,7.206993537695423
3787,6.38756126229361
3788,7.4865602603973995
3789,11.03170578137111
3790,9.66007647403213
3791,1843.453557013549
3792,439.0110054751764
3793,2130.5926228134676
3794,1203.5340545958288
3795,1324.7474605099874
3796,1063.3001174907918
3797,180.19994200701277
3798,1301.546773502294
3799,196.3324882155557
3800,98.52068341930477
3801,1052.4174684709244
3802,3354.810051737054
3803,1652.987247605924
3804,992.211814108145
3805,842.9091431790392
3806,2382.0437451926923
3807,44.787153841862626
3808,145.41253812984596
3809,901.0145472117736
3810,44.83567138253521
3811,1020.1492387548273
3812,976.141265494598
3813,676.1211363278837
3814,1022.8714415704073
3815,1556.1940745537156
3816,1023.7210918728567
3817,1150.6498787220344
3818,1052.489660664592
3819,1126.1463753669616
3820,1047.0252017112848
3821,1027.243838164662
3822,1062.2381526943163
3823,164.9719756142652
3824,3634.68785204287
3825,611.9046304924088
3826,328.6549441644533
3827,175.3062309474241
3828,449.12049935804663
3829,1255.4407218589515
3830,1097.7865566953706
3831,1649.9866241929244
3832,1230.4469988206517
3833,720.4177170819084
3834,1226.847778859329
3835,1203.7868687721739
3836,3545.8723841472965
3837,3416.6531101847218
3838,3410.6753152799824
3839,2780.900799729264
3840,3487.1040327421065
3841,2471.639336622908
3842,326.5327711536862
3843,3540.422179412947
3844,318.6316565228712
3845,2981.992148405664
3846,1442.3386717992505
3847,1325.3906706057946
3848,1689.3209694153975
3849,186.2798743843143
3850,938.7444158514699
3851,1214.565303553483
3852,956.2057791960307
3853,1957.8389215495206
3854,2048.6159829061257
3855,1131.6742277255603
3856,3635.8906318296763
3857,1104.216003602636
3858,1546.805809388402
3859,1605.356254879045
3860,1459.7710624691042
3861,2556.8680355457154
3862,1568.4348389903757
3863,3694.2383513226146
3864,1014.9100518636868
3865,2841.392637651994
3866,3603.313989442423
3867,1363.229649958098
3868,1314.1238959289701
3869,3639.583166959814
3870,1912.3656012221584
3871,2289.3343998652317
3872,1444.3215525061203
3873,3554.41425339084
3874,3636.4636571931424
3875,3586.2009958814447
3876,1527.850972867207
3877,3628.3646693936157
3878,1515.2330314370085
3879,3398.8422082426578
3880,991.2152620125659
3881,1262.8138254089054
3882,1091.1140274525658
3883,950.3636982756822
3884,1291.0475251379862
3885,1207.8995459596879
3886,1409.3871409458407
3887,1068.8292375296164
3888,1299.4302041107567
3889,1196.281771007751
3890,2174.5801676152564
3891,1613.9824931185328
3892,1327.2801024134967
3893,402.95947387360184
3894,3563.364871045924
3895,2183.902921144988
3896,1026.3904364964778
3897,1295.1758251798037
3898,1284.4493091872519
3899,2372.9009146120557
3900,1240.1487689275261
3901,963.1330671857168
3902,442.1405840235585
3903,1430.1505998641014
3904,1310.5055546483136
3905,859.8758633136988
3906,1306.4821353851087
3907,3508.5226513882626
3908,1268.2542033111868
3909,1053.5431653311102
3910,936.347587860325
3911,1376.3974233890453
3912,1344.0680827807114
3913,1100.973062963697
3914,1256.1741434655162
3915,1285.9754749683673
3916,1258.6815754081279
3917,1127.2706396694234
3918,1408.3062196378826
3919,1012.2640987140028
3920,1265.9215629044681
3921,1084.3038759579856
3922,1766.9558803744226
3923,1083.200862752521
3924,1383.4056737700266
3925,1369.5720630511196
3926,2976.4306405000816
3927,1068.6038222450593
3928,1095.1094790909337
3929,1019.7763106010458
3930,965.5910755151518
3931,3588.7779457272254
3932,3671.2552170696254
3933,3626.1351893357737
3934,772.2618735195107
3935,1981.3000184776781
3936,1052.3811351650575
3937,1693.4920101356936
3938,1905.4078796843683
3939,1032.513920752847
3940,2556.2999276962755
3941,1172.202205304285
3942,3438.9065063660832
3943,3192.4291411331865
3944,998.1868701695003
3945,1803.0311330540717
3946,1752.715649436258
3947,1149.3005608147016
3948,1015.2248922493108
3949,1333.4143851929305
3950,1279.6871235368224
3951,3465.5146573332295
3952,3414.1907166161327
3953,3248.778960987436
3954,3273.3337078160043
3955,3472.4536914584055
3956,3146.708240941958
3957,1016.8800800335852
3958,1656.1424904887385
3959,1299.9104098355424
3960,3690.1911979734446
3961,3503.6072615892213
3962,1190.3704247558283
3963,1115.5722297710852
3964,3470.589023683983
3965,2560.4491324759188
3966,3482.003513902488
3967,3459.8902545551846
3968,3321.0473486089936
3969,3545.684746476981
3970,1325.5042393930246
3971,1394.7644725314142
3972,1755.5353850104736
3973,3492.6734564406734
3974,3484.489749340733
3975,1287.0946435563526
3976,2075.6372168661283
3977,799.6171133785125
3978,3502.8123035180943
3979,2112.9636999678332
3980,1367.9675315703857
3981,3494.8913136007386
3982,1337.3897597623973
3983,3499.489985643628
3984,1159.7944731275861
3985,1025.8517244583895
3986,1112.7135370629617
3987,2199.121223741242
3988,1095.6435847956475
3989,3556.991046211556
3990,1596.2876812076875
3991,1397.7178292749918
3992,1604.9603030971832
3993,2260.2250148867943
3994,3517.1849128042963
3995,3495.4697718860134
3996,3599.8470485745142
3997,1365.5633530194375
3998,1235.2220222876492
3999,1526.0966487027372
4000,1151.9764485703206
4001,1040.9762508003055
4002,1415.1778381949312
4003,1310.706385090148
4004,3512.401716034976
4005,1437.7800478904678
4006,2652.6802770887457
4007,1277.525924644346
4008,985.3292654266679
4009,1267.7727342140195
4010,1648.9052452893945
4011,3006.2939839196733
4012,1159.220739970627
4013,674.2442652428393
4014,1201.049570328908
4015,1090.864943769515
4016,1167.8622878641677
4017,1301.413391471261
4018,933.8631135074738
4019,571.431348286644
4020,1695.7039834305497
4021,1059.2430176685348
4022,274.44193129114876
4023,1304.3658178107335
4024,570.1005055886424
4025,262.8223258525354
4026,818.0719731443321
4027,3387.2876328772136
4028,966.3306910476099
4029,953.9043500066311
4030,247.93425011583955
4031,945.1953846568872
4032,711.0739683339468
4033,820.9076543651037
4034,631.3309545156221
4035,834.9408400394691
4036,2014.8583229923063
4037,1014.6432978077797
4038,4.816718815485551
4039,1201.314910458517
4040,837.2692960279124
4041,4.576744330888217
4042,5.543743281531123
4043,1927.7020935981213
4044,233.301864308127
4045,1433.9357599223686
4046,891.0086455698083
4047,325.46172072734277
4048,3610.0922078729254
4049,454.7150827848242
4050,1005.4598501564235
4051,2436.5907017457375
4052,879.9074033099002
4053,905.676837418222
4054,3630.252596312431
4055,1381.2729803248142
4056,1009.8107985869661
4057,265.19141889962674
4058,1688.8520243758753
4059,802.5519787988184
4060,1611.3863845095368
4061,887.3214222342738
4062,980.4727795598843
4063,3466.263666284996
4064,2614.87335628567
4065,2964.047331960985
4066,1070.822728462327
4067,1564.4885268807595
4068,957.3409592126183
4069,1831.4601602865737
4070,545.6548599577968
4071,2633.026949301496
4072,3535.212965657956
4073,1184.3204485512406
4074,1175.552696445584
4075,3621.3936322059894
4076,3488.2480214474517
4077,1480.7570815760535
4078,890.56902247207
4079,299.62942854710707
4080,3433.7733629266054
4081,3524.4699724230304
4082,1095.8195627446496
4083,3515.5039070541916
4084,3534.0153762298783
4085,1035.5740654681435
4086,3506.316543603825
4087,269.1492571680613
4088,1080.526145829436
4089,3550.951095450413
4090,2051.9852130534773
4091,1433.0975145646426
4092,3526.789704728194
4093,4.983678726435819
4094,3619.5124751631965
4095,3557.1507766982204
4096,3603.0252126616615
4097,3603.396889435731
4098,3627.3080047818885
4099,5.627805622550301
4100,1680.3883332016903
4101,1210.0505480336267
4102,1078.9825155778638
4103,1182.3215218082778
4104,3641.633924256292
4105,854.0840993871003
4106,2142.026380666843
4107,97.52166139262758
4108,1944.8483960583171
4109,2780.5732429688123
4110,1484.7642185948068
4111,1019.5863284159637
4112,1056.2663193242267
4113,1826.2897453310197
4114,980.6046173844419
4115,1409.1258429483557
4116,779.7669163279259
4117,1843.89675834881
4118,3523.3394537471586
4119,3406.175457150383
4120,951.8775327719795
4121,1873.8387301104203
4122,958.6039007827605
4123,858.5515976774101
4124,1146.313074937512
4125,1928.296844877923
4126,2274.9282300434875
4127,1632.3606592695833
4128,2159.7982601859067
4129,1592.8727398280396
4130,3606.1194552997226
4131,997.97026712605
4132,2280.1388965636347
4133,3491.3696149826233
4134,3473.3333541527113
4135,1075.4039855921774
4136,1038.2729572428273
4137,1012.7111920742308
4138,1276.783228633758
4139,1923.2496260194603
4140,1273.1819687700972
4141,3561.723616568462
4142,1334.7705743419588
4143,1224.9019210524834
4144,65.79659349796998
4145,79.91040553502769
4146,2475.9563429958084
4147,1047.5024069007234
4148,1330.153299437442
4149,3163.13557941188
4150,1631.24615828892
4151,1162.2605904795128
4152,1715.593638100777
4153,1339.0223609188374
4154,1603.6483899845132
4155,1296.539052316166
4156,1136.3365206561937
4157,1093.8451968461634
4158,1889.5797272258021
4159,1628.1492894031546
4160,1233.1189475270266
4161,613.2745471151901
4162,816.8160327682757
4163,864.4767903530227
4164,989.1209059813696
4165,1527.9787396523293
4166,1522.0997331150297
4167,3054.5175073908486
4168,1705.4115673371587
4169,1540.5882272807742
4170,1487.27689245639
4171,1234.006836014141
4172,1163.8832890912836
4173,2581.5908165599412
4174,1004.5755805401017
4175,1327.9781138657731
4176,1894.972522772935
4177,1313.9835977288083
4178,1199.4109632843956
4179,3218.363938199652
4180,996.7287670722263
4181,1238.9501751275989
4182,1431.0933113487417
4183,8.968209725040508
4184,1015.497170942715
4185,1981.918456744817
4186,3620.3141127026906
4187,596.3956881605627
4188,1206.6055551661887
4189,1299.4622709226412
4190,1305.1924804666373
4191,1162.5026207977166
4192,3577.116131714796
4193,1038.6801442954218
4194,1400.5374346137785
4195,3371.380840459048
4196,1058.0975934769083
4197,1084.3419782759734
4198,1376.5350630000162
4199,1433.124928823687
4200,6.952428099530162
4201,7.012325575262945
4202,7.239354274335442
4203,2076.077222644659
4204,942.2135742283632
4205,1059.6525143297583
4206,42.70302449331251
4207,1560.880747766194
4208,1026.7145233235813
4209,1288.5491935199516
4210,902.8712172518659
4211,2505.35035347992
4212,2328.3955996687214
4213,1643.5753438823112
4214,2679.2631943990295
4215,3386.925534167012
4216,1441.40372262548
4217,3468.352276038115
4218,3434.257015250122
4219,3388.1094018220792
4220,1571.930585237186
4221,3630.19939521194
4222,3578.510317476599
4223,3640.8215008973093
4224,3552.094950454945
4225,1341.3788771067925
4226,1372.4075553248963
4227,2468.7346638032786
4228,3470.8497337011836
4229,3554.3283173694654
4230,3186.98146508209
4231,3620.0436514232492
4232,599.4806040053213
4233,276.49674552739435
4234,1023.6061563972927
4235,963.7772583440999
4236,585.8955381204624
4237,556.3792209952175
4238,1793.7252307299646
4239,2118.970759804477
4240,265.37755228593136
4241,484.73380843418295
4242,401.96470812071385
4243,3400.1672377486893
4244,243.69741777171407
4245,234.5483656310793
4246,1801.9504149023642
4247,1288.5216438965406
4248,2301.4513017553304
4249,1144.6015651395974
4250,2512.687616868795
4251,1738.8520795855288
4252,1418.2591210335486
4253,1257.0924387591147
4254,723.3280851082999
4255,1137.1071352846222
4256,1911.9638001574422
4257,1606.1943972244396
4258,1366.123519270453
4259,1421.8920227128492
4260,1514.5032394267928
4261,2742.6284038861018
4262,929.7870077658114
4263,1764.7205400289224
4264,1439.8806858604719
4265,1491.7730926226463
4266,3135.1003008592743
4267,3652.201411531837
4268,1229.3310108633245
4269,2007.950569054158
4270,1346.4355950039283
4271,3106.79144523734
4272,1069.6664380770349
4273,1307.7258074336428
4274,1927.442622303052
4275,1888.6909077564926
4276,1010.732800018101
4277,1707.9874893013352
4278,1062.9020899770178
4279,1044.2974622992097
4280,1242.1315883187542
4281,1992.7248293028206
4282,1414.9044450086049
4283,1143.0119063648328
4284,3618.39854978809
4285,1030.3636928635092
4286,1008.1898504936878
4287,942.4720594331033
4288,977.2331327140174
4289,971.4194394608103
4290,1096.5167809497218
4291,65.95385303509427
4292,2713.988150655111
4293,1346.525635695401
4294,2932.009492274658
4295,1685.705682993216
4296,1837.5110778923615
4297,2578.324089855086
4298,3599.459239670341
4299,1480.0935614548885
4300,3488.203036890406
4301,3700.20119386277
4302,2618.307890777261
4303,1547.7796795129789
4304,3628.2254729862234
4305,3005.3910717024096
4306,1609.045301947172
4307,3689.4970212792377
4308,1149.7871758319382
4309,1365.9669451475206
4310,1213.1299854342599
4311,2498.6189575708086
4312,3440.4928093701596
4313,1012.0446902816288
4314,1404.9582153775686
4315,1205.23951094483
4316,1088.225857556264
4317,1074.6283179170075
4318,1105.7133400621212
4319,3460.463230319562
4320,3307.1921414762182
4321,206.7478267273438
4322,3393.98777122559
4323,3380.840659793052
4324,1847.4713616338358
4325,1237.1231917750815
4326,1335.5515729053886
4327,2648.6529290195485
4328,2209.841090727212
4329,3554.586207034233
4330,2565.2571634778747
4331,1724.3440420191964
4332,1862.1360425850005
4333,3727.5835516538955
4334,1360.555053906469
4335,2776.600463394477
4336,3229.1356861727213
4337,3450.837306996063
4338,1676.2431868757521
4339,2560.8921665837706
4340,1370.2241962125345
4341,2187.3351831016857
4342,1518.7123251948315
4343,1489.3874678305858
4344,1335.5411355212577
4345,486.18908805558357
4346,1862.700749083573
4347,1032.9855077693462
4348,406.6400551204428
4349,3400.391569648996
4350,1930.218089541181
4351,3482.880710574237
4352,3539.442260332237
4353,2659.1693177871202
4354,1121.3958224226367
4355,3249.1015767976405
4356,1456.749561049335
4357,3276.0219366489564
4358,254.49716552414873
4359,2867.4038268528043
4360,904.4850919604289
4361,808.3224483304477
4362,1115.4493952469224
4363,2045.9583790723318
4364,1663.8595510387113
4365,990.6136541220583
4366,3284.572379976596
4367,2669.2834634099427
4368,1031.991274042708
4369,977.2390169524186
4370,561.0436120152655
4371,938.0637800105684
4372,995.063128695493
4373,1365.6707328802004
4374,1019.863159171895
4375,946.5709081779622
4376,865.4187252409582
4377,2338.5262033244735
4378,1027.9169268622388
4379,1702.3187955983835
4380,1367.7292773649165
4381,1070.1510378634785
4382,1025.1033678010633
4383,1024.571109566736
4384,1305.44007559421
4385,804.0433320282842
4386,1287.2078954888077
4387,1083.3224424279156
4388,1297.7579795767442
4389,1571.7368540083312
4390,1876.5555755788307
4391,1017.0946167340319
4392,3721.5303122375085
4393,1617.8221782504033
4394,1113.6778430083045
4395,939.568369997996
4396,841.4010940677299
4397,1256.1272948920093
4398,991.9647881580148
4399,898.4804199041431
4400,934.2986472847891
4401,993.8705755930091
4402,277.6724683430439
4403,293.08399669065955
4404,3440.044252074881
4405,1628.3988483321295
4406,2132.247122534009
4407,1281.68011756101
4408,3587.4243722366127
4409,1745.5450543840816
4410,930.5683514387547
4411,1623.484604914222
4412,287.13886540539505
4413,276.7833407909782
4414,80.40563820151623
4415,99.6323369496687
4416,75.86414194568977
4417,649.3746100549189
4418,1120.3581137388976
4419,1286.3857572214733
4420,1602.844502637212
4421,1199.7583526965723
4422,474.5606718489119
4423,1050.3160236671501
4424,1754.489408972845
4425,1291.2895156012275
4426,859.1230764363344
4427,1209.4088261102443
4428,3436.0302220170042
4429,1228.1888618094833
4430,1472.1457667396958
4431,1373.3550541959937
4432,1144.5348332861397
4433,1100.8108387423765
4434,985.6703720537346
4435,1988.1746503299355
4436,937.1355691195023
4437,1982.506725134079
4438,864.8285302773373
4439,873.1111946637352
4440,2147.095867362976
4441,1136.6332023600476
4442,1138.451530893228
4443,745.5456951519549
4444,1943.2617861768995
4445,1327.976114139818
4446,1584.2469286507803
4447,1453.010123175924
4448,755.957561888603
4449,685.6241295164759
4450,1676.0534179086326
4451,1609.396639711915
4452,1011.4503444667653
4453,1631.760748447031
4454,3416.268960013475
4455,2707.8474601721878
4456,1456.7727182568417
4457,771.360690347376
4458,1894.536070295359
4459,1364.2525127656754
4460,860.3118946360105
4461,490.32607253385845
4462,307.78567798459943
4463,3506.3215594524504
4464,728.9892104788935
4465,697.8136080697392
4466,2224.688199076029
4467,530.7393150620129
4468,1741.8059977595587
4469,2436.7472263395202
4470,3432.5832181165756
4471,1305.6819434381837
4472,1688.5258519579318
4473,1261.053548368746
4474,2850.849728788724
4475,1616.927696202141
4476,1331.622444655615
4477,1061.7791619797404
4478,1857.5277609505931
4479,2910.2077862468045
4480,1288.1840262020821
4481,393.77645549538823
4482,533.5610301356783
4483,2243.842971772444
4484,1017.6050250292376
4485,1201.6660682193037
4486,1551.3988062105714
4487,1041.1483852976576
4488,1135.2471514577426
4489,1472.869752910828
4490,2360.411637546288
4491,407.66632862885194
4492,1423.176133275111
4493,764.774210266615
4494,3580.81816794765
4495,3546.7617427549644
4496,475.7504820746873
4497,3525.4213929708185
4498,1209.7479858259749
4499,2715.9475686918427
4500,3563.3649800694743
4501,3431.4889520218294
4502,3471.1507519653665
4503,3269.51797639211
4504,3657.645548091528
4505,3552.8633927705846
4506,1553.7554261565072
4507,363.25869001513496
4508,3620.8679044227806
4509,1570.0655521263257
4510,1238.9601443783886
4511,3411.348112619991
4512,3495.9216541952537
4513,3436.7417523449617
4514,2630.7296431934974
4515,903.5698796399654
4516,811.961811140427
4517,3708.302462300803
4518,997.9455682976927
4519,1738.7353555485795
4520,1925.4035014758986
4521,850.3122212691724
4522,634.497665396831
4523,1999.1954871574985
4524,1759.0214296425806
4525,3433.5259385514332
4526,1950.0562572535434
4527,1667.7807103160126
4528,1274.302382579262
4529,931.5779914278328
4530,1421.4065538112845
4531,1278.966616621003
4532,1041.6787906925795
4533,3545.000129109219
4534,3589.0108785253365
4535,3520.1687674482546
4536,349.06867268932945
4537,2035.8750266187299
4538,1514.7249177996687
4539,1149.5450427010203
4540,930.9022597884167
4541,350.4878761759455
4542,1276.8722459380638
4543,186.80433374874033
4544,989.0747205443696
4545,1935.677742959718
4546,1345.933765205715
4547,3318.175676133477
4548,3275.620652460196
4549,3454.774042307448
4550,268.6444061519402
4551,155.48971266535483
4552,3535.1059863377354
4553,1703.4539515230374
4554,151.8424227054434
4555,307.53477867558655
4556,142.62045056371048
4557,1309.5228340780052
4558,147.74476903932722
4559,2513.3497941301875
4560,158.8475388427443
4561,3474.1652271252965
4562,267.39752314066067
4563,155.80022894325535
4564,977.0435760115333
4565,3480.753600940282
4566,3604.1378475808106
4567,1328.532286731256
4568,1397.7717839569725
4569,3182.1239105876475
4570,1720.8960293596685
4571,982.3127699106376
4572,1872.1618335866794
4573,1389.541007750611
4574,2799.314283165647
4575,3476.4368722965805
4576,3441.911088469933
4577,1177.4488372203948
4578,1155.2332752102693
4579,245.0711751708271
4580,2857.6680599662614
4581,293.51149796800445
4582,2244.48556082564
4583,1395.4924913258508
4584,855.3042714643366
4585,1263.5043387013784
4586,1905.778240053467
4587,983.9458032776503
4588,1297.547835224738
4589,648.0705859234105
4590,1496.4477078149594
4591,2142.160740385913
4592,1299.2147010849997
4593,934.3373388762377
4594,685.0829402109679
4595,926.5461765586831
4596,1013.4601937100656
4597,3600.1515009395357
4598,881.3785491684982
4599,2518.8928879053774
4600,271.46586319907067
4601,3600.90640999333
4602,1051.601849014705
4603,1905.6016553322224
4604,649.2203839168446
4605,2744.4396029278696
4606,1051.3364025552828
4607,1279.509314663342
4608,2192.324322294669
4609,870.0686135594578
4610,1624.7383054748134
4611,3618.4884281468803
4612,3646.6252018352243
4613,1579.8475903821661
4614,1440.1211880238448
4615,3589.0002179994885
4616,3577.391726364145
4617,1357.1873429981515
4618,2020.4654220073162
4619,1500.4699559356513
4620,1735.7394316441862
4621,1150.255245038381
4622,1175.8989209704396
4623,1612.792873113889
4624,1312.3499016413407
4625,2085.046431831986
4626,2698.087487148024
4627,1340.712025491617
4628,311.5916331534458
4629,1472.5598070312326
4630,1162.3312492562761
4631,1375.8213830403995
4632,249.11434432658896
4633,287.43145914992226
4634,194.33195323857726
4635,1686.4810862706634
4636,971.0092609629427
4637,1433.8977710051943
4638,1348.392525578409
4639,816.8146535146972
4640,2335.7278405998522
4641,2707.896734553907
4642,2569.6182778006364
4643,1359.1869613405136
4644,2095.173201475667
4645,3301.5534721428007
4646,2165.650952807165
4647,3334.6794034513428
4648,1386.259738135693
4649,354.04830937831446
4650,3258.535793411977
4651,1565.5792985535804
4652,1335.413780412192
4653,92.06429564827312
4654,1155.383429065168
4655,2091.6359266131158
4656,1443.0617514627115
4657,620.3467131727075
4658,493.55437055003017
4659,1411.2327106415614
4660,3206.6646182541217
4661,3364.8214717493297
4662,1338.7527060402583
4663,3479.0732188274806
4664,1790.3976431680517
4665,764.317327146726
4666,3458.038485359939
4667,966.2322292781129
4668,1825.2452171678772
4669,1777.1640043896539
4670,3490.666389337941
4671,3405.1956219174112
4672,2192.331016566878
4673,1216.4814831213712
4674,1107.2083020392101
4675,1088.8374860513009
4676,1477.0214510573062
4677,1519.847311209117
4678,188.9400091802291
4679,1057.2166780234384
4680,86.28304935285713
4681,1308.551040980146
4682,1370.1902570666439
4683,648.4299688350388
4684,1135.5064029375942
4685,478.57776906246136
4686,896.9448533232021
4687,629.0209412330648
4688,825.4924740156769
4689,1482.5064413143139
4690,80.63844933344741
4691,99.42807951574859
4692,67.784564663919
4693,50.6325075981647
4694,48.1453151878276
4695,62.40655052324437
4696,42.813015492785844
4697,68.48055496200011
4698,59.950357456782626
4699,68.60893086748509
4700,93.00323173180871
4701,113.02109630752355
4702,94.88876892917143
4703,89.76088013346413
4704,89.27254061852294
4705,97.80296018173267
4706,90.25143246062456
4707,90.20884178034309
4708,105.3190011003864
4709,88.13986630641683
4710,114.4409590478603
4711,109.78397198313806
4712,120.37704739812563
4713,121.37843406477637
4714,129.65975567195005
4715,113.95791746216827
4716,125.1371293115495
4717,143.63172952951032
4718,127.46686922684327
4719,124.88918608045178
4720,129.69093699046775
4721,155.45877458156755
4722,150.62997194034767
4723,316.86082972413726
4724,330.4270365093943
4725,258.00131734042435
4726,325.35996990892676
4727,169.63119446367173
4728,198.13457035863948
4729,170.86534978994982
4730,165.22887810183218
4731,218.30992520126887
4732,161.98857501905007
4733,224.7425885711293
4734,270.9350515671645
4735,180.88496906011179
4736,349.97178381882117
4737,325.1083250585988
4738,320.0398920381348
4739,429.6282158586803
4740,299.0358376514255
4741,496.7883197940852
4742,349.5617007094476
4743,319.9520061432519
4744,309.10845749083177
4745,250.33021827416303
4746,556.7916844026963
4747,453.9924555055104
4748,199.2980255224367
4749,355.2139634122931
4750,231.42414933012554
4751,107.70544784466672
4752,666.6917331322067
4753,679.2017255601943
4754,961.7447571463905
4755,423.45946570018583
4756,249.3818961013295
4757,748.3273839828906
4758,655.4875193411276
4759,101.04398303779861
4760,589.5067515667283
4761,94.94934543709975
4762,668.3052649351486
4763,3037.427316571118
4764,175.94777307384356
4765,272.7975889994211
4766,443.24137466325385
4767,3152.927683513491
4768,410.463945658354
4769,94.21003027591999
4770,75.17538143190639
4771,70.13529536688256
4772,68.28902403187617
4773,3170.934082726698
4774,1139.3500297746607
4775,58.99752080342197
4776,1018.6254705847599
4777,68.76865270697154
4778,1948.6009559543159
4779,188.4996467969846
4780,179.21244770244658
4781,81.5511989276728
4782,202.44225572912075
4783,7.369115369572658
4784,440.8151402769199
4785,3059.152506723369
4786,2541.274458759341
4787,3045.6225153976006
4788,2777.8243090425062
4789,1426.9957837113568
4790,1289.7833274182342
4791,3013.965391640413
4792,422.8857616445916
4793,366.68560782072495
4794,3161.437652984962
4795,1573.3426726430891
4796,1680.1704763451357
4797,1174.4967746262623
4798,755.9894502858273
4799,154.0840068742519
4800,436.9451734718294
4801,1512.0764415967853
4802,934.4776047679596
4803,334.443442267631
4804,464.63234837450074
4805,635.6057309744365
4806,432.46283713838193
4807,1592.73432005934
4808,496.1733241155843
4809,1787.183657707319
4810,246.02313997369805
4811,1995.787848983076
4812,2843.460785263678
4813,2939.070075279984
4814,2990.377525439606
4815,281.8689916368439
4816,484.4880214889034
4817,493.10799897460487
4818,169.32414224842472
4819,266.51785979447607
4820,782.3718899534598
4821,524.0935821542367
4822,798.6737500977343
4823,238.8528944441864
4824,259.00093471764836
4825,247.3157688844135
4826,233.97154004744684
4827,1044.3622064471049
4828,210.8073910084123
4829,188.19975050685017
4830,278.6835587705102
4831,199.40467819643123
4832,170.89005242263104
4833,158.02238353659084
4834,244.89697167416628
4835,239.22150565276368
4836,1573.9700760389157
4837,236.97642477508907
4838,3409.7779550216155
4839,201.9722726654729
4840,169.27550824346142
4841,192.74044624314388
4842,44.26738094243617
4843,239.4453045644364
4844,41.69614726239858
4845,1661.536489560245
4846,1075.8747099069706
4847,41.80049785574492
4848,40.12357370145579
4849,41.971408038891774
4850,768.1777777252302
4851,229.40922596987204
4852,43.89689128249027
4853,247.56456144441552
4854,232.5438923402918
4855,1204.7204201824259
4856,3386.9906220621087
4857,858.8475029046317
4858,197.3545379646855
4859,1525.4961763924005
4860,1149.4677711613629
4861,1259.1300565224417
4862,80.3470300400197
4863,743.1136871268989
4864,714.2372080637648
4865,1233.7826641894644
4866,1114.1381971203202
4867,923.6692749862387
4868,891.5754848223614
4869,500.0531707300837
4870,453.5539113329115
4871,474.4142626280123
4872,238.11639238848082
4873,880.6874714042373
4874,247.2587014051888
4875,271.6997415679732
4876,876.8633761463682
4877,792.1988862867154
4878,675.8972407021147
4879,1545.9821555509277
4880,226.84800292454972
4881,1925.9012995668745
4882,231.47009945196143
4883,170.87505489746354
4884,1388.4724173409254
4885,1268.5266356621337
4886,886.187653955719
4887,456.81266854509994
4888,207.2331913863261
4889,176.63380657114342
4890,153.02203127739557
4891,447.03205723801005
4892,839.9911413819248
4893,963.5395682824606
4894,144.07925130222787
4895,152.63319602653593
4896,55.18981261082181
4897,1065.7126285705563
4898,502.0131740762102
4899,481.72772523852245
4900,964.0770227780913
4901,760.4739321205872
4902,187.10737919155983
4903,1355.692384629081
4904,46.51406315179838
4905,598.5300745765619
4906,622.1677314688402
4907,451.43147337562243
4908,574.5505178083278
4909,1021.6086581493089
4910,1163.7637378201375
4911,1037.6701475098287
4912,982.0224686385997
4913,1017.645956768558
4914,1019.71845743843
4915,1139.792851659146
4916,1029.2759534048107
4917,62.64909350787201
4918,639.7870750916035
4919,1350.1694312948994
4920,1247.8915552397439
4921,1244.8115479682267
4922,1282.168935982616
4923,1379.5531337309556
4924,1291.6699179298093
4925,1005.9747615830906
4926,857.4726251668404
4927,1380.1530254496022
4928,1088.612834418781
4929,1358.473351366495
4930,1035.490047578553
4931,282.9025656070139
4932,1527.7272057830423
4933,1010.498960860492
4934,910.8268665271033
4935,991.4406448365662
4936,615.9470434159869
4937,1222.770193792542
4938,1202.759448785946
4939,1127.3430516705512
4940,1092.1413468606488
4941,643.761040953501
4942,925.7091764272442
4943,1011.6158077030798
4944,1103.527492805635
4945,1102.815019661223
4946,1517.2660589626144
4947,170.12267479717718
4948,1601.2848812161058
4949,1112.387890942958
4950,698.1301286986984
4951,930.6489783042158
4952,1045.1301594696708
4953,1042.6616743859715
4954,1166.8811283346558
4955,945.3736837711039
4956,324.23648454861166
4957,617.759734135898
4958,987.1102108875642
4959,808.2827025797544
4960,1343.1573133894137
4961,965.7853524759375
4962,952.6401579537385
4963,785.4175986653812
4964,1128.1241740817409
4965,961.3646785852442
4966,1313.6721716535205
4967,888.4120701235734
4968,670.9127228425954
4969,897.1568438131465
4970,328.4249234984728
4971,817.9014494746773
4972,972.6606912246438
4973,924.3173756804028
4974,890.0484653665965
4975,875.7931067677573
4976,743.210981315052
4977,830.3979707209767
4978,963.9631591630111
4979,842.2714219446908
4980,1374.8461440267604
4981,1033.8934634886273
4982,1393.7816384371645
4983,47.5493697280371
4984,666.4498017174155
4985,967.434120044577
4986,1044.3435808325287
4987,1245.2522860243303
4988,742.5668198115303
4989,1269.1565254201203
4990,697.8071861985321
4991,883.4968311684256
4992,1112.4996998125998
4993,802.540177386091
4994,953.6411073473508
4995,544.1223507668715
4996,1238.8126341849054
4997,925.8273224229838
4998,1062.6163585653335
4999,1086.1185770870027
5000,1036.8935541040878
5001,964.8578955690786
5002,3599.680829500046
5003,1787.729043289416
5004,1192.1286356548685
