,0
2617,5264.297022215325
2618,5367.008580809432
2619,5258.8410190868135
2620,5217.748824502897
2621,5093.327335624006
2622,5094.295502722076
2623,5164.368679279506
2624,5291.564197065636
2625,5367.753282300631
2626,5301.421365969483
2627,2672.0024299714914
2628,5226.183880070218
2629,5347.74588687246
2630,5325.931998254992
2631,5332.114806573997
2632,5286.35626145416
2633,5313.965204730197
2634,5329.569074611576
2635,5312.8940225069755
2636,5053.625258171992
2637,5127.477972326039
2638,5323.0495933387165
2639,5316.688529970536
2640,5073.095641782227
2641,5407.017162742902
2642,5488.465716508658
2643,5267.51942524525
2644,5273.4930938236585
2645,4169.792741554095
2646,1159.179731151389
2647,3194.1860689616155
2648,5279.441040363111
2649,5317.363349205805
2650,1117.9127366861262
2651,5351.741134166384
2652,5094.856523752398
2653,5291.4546039637025
2654,5369.689352151113
2655,5367.553112304313
2656,5293.566091687226
2657,544.992296299977
2658,5380.1790328661955
2659,5376.276560796013
2660,5341.704142434465
2661,5342.732072058861
2662,5283.497330255852
2663,378.3249238966369
2664,5363.980653733157
2665,5298.779032982086
2666,5318.936552522008
2667,5385.618004902987
2668,5318.746356252241
2669,5257.338698886139
2670,5317.877744702832
2671,5251.352327148168
2672,5192.7638663517455
2673,5330.732695715062
2674,5225.6220929388055
2675,5126.245306763279
2676,5305.396148242991
2677,5317.9004239928045
2678,5353.569833889925
2679,5272.358802214316
2680,5267.489680575893
2681,833.876771377422
2682,5202.702737252543
2683,5362.940445038227
2684,5086.5895154556965
2685,5262.432723574659
2686,3453.4045878405695
2687,5265.551195813419
2688,5382.69169146092
2689,5225.794273276742
2690,5311.681049907278
2691,5290.604474389501
2692,5309.481329156812
2693,5322.415391740155
2694,5245.154252979284
2695,655.4826802146363
2696,5363.602768238211
2697,5236.989485035339
2698,5207.186057630183
2699,5219.294223507526
2700,5347.808504422073
2701,5214.001280301828
2702,5387.021900929076
2703,5340.7833669494175
2704,5386.821338017219
2705,5403.892804099296
2706,5391.039638091799
2707,5455.908373274461
2708,5372.811157171629
2709,5490.680264771737
2710,5319.269434814577
2711,5384.142204943487
2712,5224.495500506883
2713,5201.898743019189
2714,5208.769456523506
2715,5280.13968050985
2716,5240.730818450115
2717,5213.866652469793
2718,5262.970251037508
2719,5337.519846644154
2720,5302.071551087226
2721,5329.676871659985
2722,5209.042521105285
2723,5024.230971712937
2724,5207.439505385553
2725,5076.772384894475
2726,5182.280682454246
2727,5252.972592665958
2728,5236.910124112613
2729,5160.549464945217
2730,5217.909018112683
2731,5364.821413978203
2732,4991.641139918394
2733,5257.582238293527
2734,5105.408107202138
2735,5210.500797442374
2736,5389.10334819104
2737,5338.027373098793
2738,5268.654741280483
2739,5377.588861138674
2740,5270.313411718906
2741,5338.489459179737
2742,5343.804715903083
2743,5407.135609734527
2744,5319.48795411822
2745,5372.1204205256345
2746,5200.7845036201525
2747,5439.202000208233
2748,5463.35135360028
2749,5328.154837532567
2750,5315.481120411346
2751,5346.340763852209
2752,5184.7294924083035
2753,4897.523387027563
2754,5273.558993266992
2755,5431.241665984234
2756,5306.8258935683825
2757,5311.616418020409
2758,5336.3230354993275
2759,5352.954131014358
2760,1619.4184137714165
2761,719.819244710492
2762,5198.08288672654
2763,5209.846528626571
2764,5348.747658840852
2765,1252.7587095183321
2766,5298.043732970687
2767,5414.176203929341
2768,5294.765343820318
2769,3717.230667772889
2770,5436.800480159732
2771,5277.561450484015
2772,5184.885105010167
2773,5251.30414345537
2774,5302.409461228527
2775,5040.41456709132
2776,5342.987600851112
2777,5188.739565338858
2778,5398.546325550684
2779,5351.874078805744
2780,5388.496018048132
2781,5386.572286524275
2782,5358.547258499167
2783,5376.305838610781
2784,457.604095033753
2785,5283.042785198276
2786,632.9636294902459
2787,510.09209067077677
2788,5245.1010810331245
2789,4507.78811991567
2790,5338.267729700802
2791,5256.217265551612
2792,5191.453920777546
2793,5255.136108978959
2794,5227.387618918419
2795,5184.889127815863
2796,5289.239292597407
2797,5286.968989874923
2798,5338.403244495989
2799,5374.828725968144
2800,5133.90605575053
2801,5303.526352614033
2802,5331.394869844627
2803,5251.339888997617
2804,5233.698302253998
2805,5206.420469907995
2806,5190.44148262108
2807,5115.856727210719
2808,5362.7243960124
2809,5227.534988897587
2810,5377.14122308691
2811,5272.926303089664
2812,5154.854882333887
2813,1368.6314876032254
2814,5275.983637250791
2815,826.9279602121674
2816,1705.7093333281161
2817,844.0043745285242
2818,4942.0759486191455
2819,5290.478079247276
2820,5326.977868096593
2821,5383.9390496886845
2822,5288.682958269185
2823,5120.756275812559
2824,5317.485530504536
2825,5407.678247119871
2826,5224.195967247608
2827,5194.008361131652
2828,5307.8291638572055
2829,5218.511872556743
2830,5021.775407096604
2831,2124.9381702455757
2832,5368.480328674596
2833,5339.9186547246045
2834,5263.532918940188
2835,4699.883439530984
2836,5330.878453735214
2837,5069.778190321538
2838,3617.3353771431675
2839,5113.776013237431
2840,5378.847069870942
2841,1231.821626799435
2842,5311.863710484232
2843,5272.295478123226
2844,5184.650507908943
2845,5048.89036053884
2846,5110.971294109688
2847,1373.6538271722218
2848,5251.629675015864
2849,5160.162444394504
2850,2311.625739971349
2851,5361.325826587031
2852,5256.540863944045
2853,5505.663200681913
2854,2657.2154519082487
2855,5214.468275281366
2856,5418.540900477585
2857,5258.0977220522755
2858,4122.079257143713
2859,4290.775228586603
2860,799.9995496796146
2861,2044.5149571321517
2862,5390.98073001413
2863,5227.810307764041
2864,5322.8815197705535
2865,5379.0903544697085
2866,5098.87801989347
2867,5434.883927219413
2868,5500.066090129002
2869,1308.3367749434738
2870,5370.385434345133
2871,5259.781629864999
2872,5286.607083642424
2873,5234.308437233603
2874,5396.561944529665
2875,5293.468203815886
2876,5465.340431552806
2877,5200.334857734602
2878,5444.274351400071
2879,5525.389071969343
2880,5466.951633809983
2881,4621.046653623238
2882,5351.902640661279
2883,3443.2285967747835
2884,5406.5430406788555
2885,5436.279328424656
2886,5162.855650045632
2887,5460.850854252567
2888,4528.72714975241
2889,3112.7575750748842
2890,615.6505242205077
2891,1500.499365118848
2892,5356.297509124688
2893,5349.47653917673
2894,5445.920849622648
2895,4943.540143676709
2896,1115.9314285056523
2897,5370.485037110831
2898,5373.187751385091
2899,5313.668361299083
2900,5118.899396354208
2901,5378.294962346696
2902,1832.9683837319933
2903,5292.801198941427
2904,5385.793669050258
2905,5353.632645234961
2906,5352.294932962607
2907,5202.473217994876
2908,5159.056438485071
2909,2563.196348346791
2910,2596.3273165335077
2911,3770.6706715041123
2912,5252.278862831537
2913,5352.151752501014
2914,5322.285205555793
2915,5522.785389303876
2916,3246.5987492974764
2917,3094.4503448286355
2918,5489.436008703329
2919,5404.500177605858
2920,5416.37163169315
2921,1175.234838514776
2922,3334.8307614562277
2923,2153.079649312973
2924,2029.7123977369038
2925,5321.714129463506
2926,456.15334326192027
2927,4399.062547115835
2928,5427.339773571344
2929,1592.2007645122776
2930,5367.052925113159
2931,5267.313343110821
2932,4223.494997627681
2933,1796.5324566826644
2934,5394.644028582127
2935,1082.7955125236092
2936,5389.655410316306
2937,5445.738365214918
2938,5411.231576630726
2939,5256.777220634351
2940,5196.547653810659
2941,5211.802989692882
2942,5143.504259277386
2943,5300.574796145967
2944,5374.111663001181
2945,5340.792615930694
2946,4132.105910869796
2947,5408.379314121753
2948,5412.85192669032
2949,2031.923980651836
2950,5177.2866670730855
2951,5447.072117272475
2952,454.6649091347217
2953,1143.5482538413255
2954,2402.589432672578
2955,3665.750196501044
2956,664.4540142647072
2957,747.1603533052868
2958,3684.2722449507487
2959,700.0775829611706
2960,4134.740372636654
2961,546.7617445456507
2962,2112.9212265824417
2963,1457.1214448102014
2964,1685.1986177496833
2965,2136.3791900426536
2966,1607.120878553694
2967,1258.9569283622159
2968,3224.9200990035315
2969,1684.0231944223976
2970,3440.9801523576075
2971,3589.3341596726864
2972,5397.37725295012
2973,2933.762124916555
2974,2548.9057294354757
2975,834.0656071219881
2976,1138.7460610633032
2977,748.8590151920557
2978,835.9043263800206
2979,5302.339493227362
2980,974.8290689232357
2981,3377.8875031703938
2982,5327.419245887352
2983,1659.4165007287204
2984,962.1520424032265
2985,5358.39609685805
2986,1336.9248206405773
2987,5312.742119084369
2988,5117.98935640439
2989,3068.1143566914234
2990,1497.2085061068294
2991,2090.541066576537
2992,1465.2387049660479
2993,545.8564794123415
2994,5477.186191215045
2995,5533.183183562954
2996,1295.8848221201981
2997,1643.8212664544917
2998,2512.7368089024735
2999,2600.9511325307813
3000,690.3223539038037
3001,5332.397797362659
3002,5509.465043736186
3003,4712.179745471562
3004,844.1725488170781
3005,936.6465949904617
3006,5391.597980468395
3007,5425.823508578884
3008,5379.60815584824
3009,5531.990626599465
3010,5167.283861171222
3011,5259.252650011558
3012,5184.594081684893
3013,4322.774874307286
3014,5392.218631779517
3015,1235.822815012433
3016,4056.2069652561413
3017,1915.703876152364
3018,723.6384464702418
3019,4481.62550948271
3020,3041.903074539777
3021,3023.427881048796
3022,5360.161449652197
3023,5408.707734903165
3024,4523.475963462605
3025,5430.382644597543
3026,5151.4556551514215
3027,5281.068470602023
3028,5380.734257870543
3029,5471.212466192304
3030,5359.45510438364
3031,4093.0772981342993
3032,1107.7378159936334
3033,2168.0588855932206
3034,4339.904816999973
3035,3915.399345542908
3036,5361.670162144913
3037,5362.45527317734
3038,5442.496545430038
3039,5046.921708824104
3040,5557.759644188111
3041,1333.1878988992808
3042,5534.955701411102
3043,5307.436848412547
3044,5536.929297022688
3045,3137.552476349199
3046,5426.812102500101
3047,5398.84193389723
3048,5418.728590481081
3049,5228.582429039967
3050,5378.341761559985
3051,5401.4875865770755
3052,5170.640766832756
3053,1867.6222218540838
3054,4489.458582584195
3055,5416.173120759776
3056,5482.4644535051875
3057,554.4715599121406
3058,5359.969318440857
3059,5351.76810646867
3060,5396.037515115785
3061,1303.2328329871295
3062,5441.676550321754
3063,1529.7465687901204
3064,2470.1598118854045
3065,1645.8588711411303
3066,2367.8165147414948
3067,5436.352658965321
3068,5528.927560873594
3069,1856.9248314214974
3070,5054.510953054886
3071,5348.847221876619
3072,810.9142760799452
3073,5460.0538912215925
3074,5474.452280614796
3075,2102.869546283231
3076,4331.387188378249
3077,5329.565272784672
3078,4852.4735830604795
3079,2294.4488763602953
3080,5401.638761608117
3081,5343.809460585421
3082,569.3141388910906
3083,664.3904921334524
3084,750.3604523533413
3085,1787.129521314816
3086,616.0349138952286
3087,5481.796602487419
3088,5478.603977046716
3089,5448.934912099782
3090,5413.063793464969
3091,5404.797957999909
3092,3419.4665445853298
3093,5491.588448556911
3094,5306.088179107473
3095,1117.5226256955548
3096,2722.0113942961984
3097,2496.4750080551257
3098,3253.994551395937
3099,5297.193941466828
3100,5446.21290106653
3101,698.3391531364733
3102,5338.385289004915
3103,5382.11889869828
3104,5656.733131184233
3105,5536.102519592455
3106,5442.45224093987
3107,932.4862970621659
3108,5186.57928638138
3109,5489.177555534771
3110,2176.0581497439293
3111,5465.4735862170955
3112,5317.316838656817
3113,2851.307594482103
3114,5384.755286982009
3115,2744.154206349142
3116,5476.071777596865
3117,1225.9286810707238
3118,4697.842515714322
3119,5554.213087687444
3120,2133.2118655252143
3121,900.2500229963694
3122,1247.7191717987132
3123,5462.576037192543
3124,3959.3673690068986
3125,5457.162471297036
3126,5362.966947420086
3127,1479.2971977109191
3128,5447.469547688481
3129,4993.497067457649
3130,663.1663242243787
3131,487.4013076630489
3132,5228.5146879620415
3133,5239.682084015427
3134,739.0366177606725
3135,4951.74422902624
3136,5498.043140738184
3137,3889.059654700223
3138,5512.742467281045
3139,2279.2635385913372
3140,4257.404819934608
3141,5502.678557250065
3142,4048.6381085605253
3143,3013.297557407815
3144,2398.783541917948
3145,5556.599545773279
3146,3018.550341396721
3147,5500.936583377078
3148,1688.7512228250466
3149,2016.2715045222997
3150,4719.135302276218
3151,1180.6972378320027
3152,5358.137555129054
3153,3209.9333749578414
3154,5521.435792269146
3155,1952.2984752941757
3156,5444.417843383182
3157,5441.726708156708
3158,1937.8081905901588
3159,5299.272581859997
3160,3668.151254109737
3161,1062.8743045057688
3162,5275.709116655622
3163,1106.7126117630808
3164,5434.550496644707
3165,5486.556360743002
3166,5326.7661928558455
3167,5556.466303877705
3168,680.8070308695616
3169,655.7639556643528
3170,4304.047862788164
3171,708.4453998570322
3172,5260.968616767303
3173,2292.691491938243
3174,659.2901511221997
3175,5389.433601502649
3176,5427.735699523677
3177,5244.7136029847725
3178,5420.683421550382
3179,5469.836848485163
3180,5355.496308080841
3181,5448.847968457733
3182,5542.617019645455
3183,5275.0516325406825
3184,5265.754020549152
3185,5410.259008689162
3186,5423.023602353267
3187,1991.5967238129706
3188,5375.954486490224
3189,5234.922595098403
3190,749.0260919675886
3191,4371.470513475359
3192,598.6668771839301
3193,5616.859591798711
3194,5489.550989137882
3195,5351.7163659283515
3196,3502.1714596910574
3197,2044.2961702971954
3198,1003.5709488936234
3199,5570.939070737554
3200,5476.821880103039
3201,5443.79363917884
3202,4601.28388008017
3203,5447.131623953789
3204,5342.549005193809
3205,5398.835668918821
3206,3202.073448906582
3207,2005.7698546045062
3208,3959.0838823608774
3209,1298.1733426450592
3210,1506.1953735073766
3211,854.8571210881183
3212,266.08795781676463
3213,5243.206898473147
3214,5492.627661884081
3215,2452.7991195785844
3216,5335.742686471644
3217,1994.9472995507006
3218,5409.420710226065
3219,5332.9424386208675
3220,1028.1939176513179
3221,5399.845057219748
3222,5440.197739506046
3223,5449.006143329233
3224,5532.476709286212
3225,5533.462109595128
3226,5377.8362573617815
3227,4250.693195138556
3228,838.0582627978636
3229,5338.676685583719
3230,5391.772357701458
3231,5364.145752374433
3232,5576.250645981002
3233,5554.596503603062
3234,5438.920404182526
3235,5497.960814747117
3236,5554.605284276536
3237,5637.007347873345
3238,5615.052059716053
3239,5559.396395122792
3240,4109.313986536191
3241,5342.196053836345
3242,5399.3282181462
3243,4635.80694732986
3244,5551.540615819894
3245,1214.9834516895444
3246,1708.8344249755207
3247,1688.3564939482362
3248,1942.428057421583
3249,5665.705808614116
3250,5592.487985938401
3251,5616.569828928054
3252,5555.697134988148
3253,5450.540548665742
3254,5362.31502505671
3255,5524.875441036487
3256,5479.479611675574
3257,5522.33813996824
3258,5587.901782311275
3259,5630.1176336823155
3260,5416.929127465884
3261,5577.396429323834
3262,5456.292227107079
3263,1389.5937827095236
3264,5491.243718823612
3265,5555.995547599145
3266,5269.615950345401
3267,818.506166866004
3268,602.8775677761881
3269,5402.656710451243
3270,5543.703554189508
3271,5476.228526125436
3272,5603.905903766147
3273,4256.177510464068
3274,5479.803992665077
3275,5390.49272446195
3276,4171.464783586283
3277,5611.189793720588
3278,5516.71050588594
3279,5427.092562368004
3280,5146.769996842878
3281,1106.9422156569346
3282,2718.6290569164976
3283,5497.605138718689
3284,1640.565075587451
3285,5453.650021645948
3286,852.4265746084619
3287,5437.140071502917
3288,418.95152497366666
3289,5588.462612090056
3290,5492.782407272947
3291,5501.258901949624
3292,5481.102832891905
3293,5524.450052169254
3294,5191.063467187731
3295,5520.128309265853
3296,2103.4687783697314
3297,1581.984786921204
3298,5520.511336403652
3299,3136.8195774717715
3300,5406.111507443984
3301,2911.579309296179
3302,5482.520849186447
3303,5557.705856448892
3304,5484.695467754317
3305,5526.810568238842
3306,5603.229388387626
3307,5429.734303739827
3308,5456.732667761056
3309,5487.0081395980815
3310,5501.194882267885
3311,5567.390162882976
3312,5308.672892599759
3313,5232.189254125451
3314,5549.943557124306
3315,5471.811952636178
3316,5414.978472675686
3317,5500.647360218097
3318,5492.211291418445
3319,5425.189655173298
3320,5355.644368980711
3321,5371.454548805598
3322,5380.04015534123
3323,5497.048293834391
3324,5503.5323653400665
3325,3728.529306253878
3326,5578.249122386452
3327,4518.3237577995915
3328,1622.1364097660587
3329,5442.170112413847
3330,5455.819887704523
3331,2450.644623169891
3332,5124.1350812394185
3333,5481.599233578269
3334,5434.494452358055
3335,5434.311410301569
3336,5458.8000592827275
3337,5510.206850700608
3338,5421.683119793422
3339,1211.2144920090752
3340,3238.854137636635
3341,2599.6680135126194
3342,5551.473380352963
3343,4436.977550165376
3344,5543.912459233652
3345,5523.611684667961
3346,5467.946224552996
3347,5472.390230167261
3348,5392.69260880414
3349,5388.743881462012
3350,5303.1871362044
3351,1094.5099508786136
3352,5615.0450188466075
3353,5662.948671176604
3354,5500.129883552427
3355,773.9902935573492
3356,5289.570884463872
3357,4234.830763805149
3358,2355.9957883262514
3359,350.4837053266463
3360,920.8074717821069
3361,310.4229523733329
3362,250.49828648226912
3363,292.1818783743302
3364,299.6834902665624
3365,1225.7147521190038
3366,1396.3353110110493
3367,269.4541542317945
3368,697.5230800691008
3369,338.68510465969
3370,202.07999689352366
3371,442.38708732987305
3372,353.06064244993553
3373,662.2164412242279
3374,295.34201832058324
3375,441.80831302166473
3376,432.36023567431386
3377,443.7257414774899
3378,502.00735649161004
3379,702.4719284577433
3380,333.270845087119
3381,770.8835382748716
3382,467.37643152462067
3383,356.3264086944568
3384,398.8320881287278
3385,413.7639417414564
3386,480.5986499299147
3387,438.0245472893959
3388,489.37078226572197
3389,464.6343606390812
3390,553.0368298356988
3391,379.2859745274716
3392,576.2008373193686
3393,367.55698775230917
3394,625.9756854796385
3395,299.50265172732935
3396,346.2667624009298
3397,418.80003385762404
3398,415.9955329425158
3399,601.977507535558
3400,416.1351031857288
3401,431.45226982106277
3402,335.48532476584865
3403,511.65172996764096
3404,397.8580932112156
3405,426.57897217294783
3406,2795.0097076256884
3407,626.691589426718
3408,3044.926277317379
3409,2037.691374029217
3410,5289.899309805287
3411,5098.260275274007
3412,596.6801533018099
3413,5501.624031416782
3414,5433.908027718033
3415,5504.478051155117
3416,533.8900451111731
3417,3018.642623492671
3418,5035.7609454907
3419,1146.5545651943846
3420,1336.22476235746
3421,896.6803927240449
3422,2330.287543428053
3423,1411.4061899254632
3424,5352.8742244794
3425,5401.565343508587
3426,5328.222044893081
3427,5359.09180686238
3428,1464.0840317736452
3429,1829.3274949633364
3430,4650.331423038928
3431,658.7703383561638
3432,4325.090571952546
3433,5305.679974528711
3434,548.797360663962
3435,5395.815162724351
3436,5538.367290772823
3437,5554.526863714641
3438,1838.6293411492445
3439,5379.415654122053
3440,1508.2932438002601
3441,853.5165753070128
3442,4388.390717089971
3443,5429.73232901836
3444,5342.863923107311
3445,5552.200384379017
3446,5373.5038474813155
3447,5443.589120464057
3448,4050.432521509377
3449,4896.529949445124
3450,2177.5901006301015
3451,5392.982522543113
3452,4399.717710880078
3453,5485.893889406216
3454,5373.834988777412
3455,4260.1255363397295
3456,5600.972512354082
3457,5461.274924059065
3458,1075.5467978112488
3459,5113.5816690070515
3460,5292.6707733102585
3461,403.67192001129206
3462,5342.5892145380585
3463,4584.397334453486
3464,5487.03796897555
3465,5403.954289593341
3466,5442.025561111093
3467,3794.0110513532627
3468,5299.580618755216
3469,4917.296717971657
3470,861.7825470364461
3471,824.7153699035882
3472,5460.75415521658
3473,5388.037238447002
3474,3310.528337160951
3475,5233.736551935321
3476,467.9278127880515
3477,5503.186054235434
3478,5473.702279786114
3479,5445.591449438068
3480,5018.0239244117965
3481,5614.849544145952
3482,5394.283482644308
3483,5514.674372290054
3484,5418.463061690865
3485,5418.55644719776
3486,2332.220712526486
3487,3942.655591099466
3488,1491.790938023563
3489,5612.773372617957
3490,5583.04843655898
3491,5502.990418022214
3492,3510.4963442029457
3493,5300.56497901045
3494,5338.835675380626
3495,5458.630682300689
3496,5273.35071284517
3497,1523.4086419672399
3498,5603.32805570203
3499,2409.050329940169
3500,3460.7060638982643
3501,5407.254979874493
3502,5511.058419847727
3503,2677.495631779748
3504,5374.675233534418
3505,5453.3300908983565
3506,5288.618146241812
3507,422.5733341454372
3508,4941.188919266803
3509,4695.931807913156
3510,3403.605162071418
3511,138.7435288716872
3512,677.3823203072684
3513,664.1613452282243
3514,260.88452281143856
3515,260.1988145660465
3516,188.69069512075797
3517,197.80934345530628
3518,255.95465701601546
3519,119.07457659880188
3520,458.18152662617075
3521,167.04812195863443
3522,136.3224639388794
3523,126.40140258713895
3524,258.3886739094016
3525,355.238021245901
3526,398.75790316624597
3527,350.46034309495525
3528,403.6741827229669
3529,325.31282565330895
3530,160.39696228057895
3531,230.95513335475604
3532,390.98955965095416
3533,271.29200294080664
3534,255.10977158687678
3535,171.96808015682325
3536,280.3241349432082
3537,280.2885715916891
3538,130.2558075047486
3539,174.2616367119852
3540,314.5924704738231
3541,439.9689912465097
3542,292.8096067503267
3543,337.00707594638334
3544,213.2195827708484
3545,303.4553705594004
3546,336.88060544479146
3547,273.0639080824573
3548,327.17935831711526
3549,203.29892332907588
3550,205.33704347468822
3551,240.01659527740944
3552,213.50895529017993
3553,208.80360614732263
3554,232.86947335243576
3555,231.7953582561485
3556,245.4991659754824
3557,244.47710156539975
3558,282.18089895877864
3559,258.50698260216933
3560,318.82303953830035
3561,304.8749342298827
3562,337.86107236590317
3563,279.4095084413349
3564,346.6618825799673
3565,240.76827363229367
3566,302.9615131183498
3567,396.15080982377714
3568,327.20489150018756
3569,298.3628176997137
3570,907.2644148350694
3571,323.6414706731621
3572,403.71251535374176
3573,268.6177721560687
3574,294.13748356836754
3575,376.66052016008973
3576,312.7802549325365
3577,336.5250717316679
3578,412.9963027513848
3579,418.3163339769575
3580,401.66414803919537
3581,420.46244444707236
3582,584.2367229225509
3583,360.66341095780587
3584,433.6838548333494
3585,439.9937905237756
3586,405.2151407754294
3587,449.24428813889335
3588,425.2026005648091
3589,412.8805289779434
3590,496.408684653204
3591,566.7724111756594
3592,560.0211391767098
3593,346.25513486003246
3594,334.1625079256403
3595,579.9574505586339
3596,440.9958720523367
3597,558.1911251228742
3598,437.39145099553383
3599,500.99267329591163
3600,473.80455426257475
3601,534.3292675780035
3602,568.1327764885235
3603,452.8165228009355
3604,571.219060998315
3605,525.0984086276104
3606,307.7476874942285
3607,1124.1445164194795
3608,514.1215478292291
3609,617.4269423975475
3610,435.0423295476447
3611,617.7865991470495
3612,552.3984638050508
3613,602.349426061748
3614,675.604103386268
3615,1016.039997148076
3616,526.4915976358554
3617,487.12153164914895
3618,520.3262988839441
3619,586.5652026405465
3620,454.1709460470654
3621,625.0639264177925
3622,379.0081375939922
3623,559.5991756177676
3624,1496.7795957991625
3625,649.1711797874888
3626,519.595278311831
3627,654.9878419249076
3628,909.4169654658666
3629,2183.8444555987357
3630,829.2099584093119
3631,1341.091409007959
3632,792.18485705135
3633,5142.035475639661
3634,1140.6199029703696
3635,2973.183472166492
3636,5535.255149581511
3637,5487.479161168294
3638,1975.6465752833114
3639,5404.048089602508
3640,5346.522007165383
3641,5528.571286674522
3642,5472.143387683453
3643,5458.901483404536
3644,3116.715644280559
3645,1643.265331714734
3646,5323.683851557525
3647,1525.4024437203116
3648,704.5394121965887
3649,717.260173498309
3650,1072.007252181943
3651,647.2352974030695
3652,3265.979689929042
3653,5300.42094536368
3654,5561.751090295688
3655,5648.608466844151
3656,5285.067681098133
3657,5369.096561677333
3658,5233.2666445739815
3659,5458.255972514565
3660,3247.6707741927303
3661,5531.90425472621
3662,5546.021033612702
3663,5485.34417078341
3664,1518.1984829868331
3665,5548.528085214716
3666,5474.361431229631
3667,5569.421834566363
3668,5369.941273611894
3669,5295.130931694153
3670,5460.521940251267
3671,5564.421858874156
3672,5506.541044651214
3673,5585.953468142232
3674,5639.083468474438
3675,5300.099679029283
3676,5454.627200144946
3677,4608.209578893715
3678,5498.380329018177
3679,5571.82642090214
3680,5506.916276219197
3681,5187.819861626049
3682,5521.856619023895
3683,5395.591023648054
3684,5498.601545154434
3685,5540.24564611736
3686,5480.923967347898
3687,5480.669586417072
3688,5479.1840439685575
3689,5677.076759115939
3690,2768.7106817497734
3691,5435.480790325841
3692,5206.532471809928
3693,5591.138794151081
3694,5587.246624665052
3695,5589.5268427947085
3696,5641.006724986496
3697,5479.855891470318
3698,5513.495742449008
3699,5335.044430644246
3700,5430.393202675169
3701,5464.510857508357
3702,5615.39866181652
3703,5660.3090451665785
3704,5001.347200408367
3705,5539.530634656601
3706,5698.919902441863
3707,5350.046648631507
3708,5454.024630655859
3709,5470.897244144389
3710,5449.512605665262
3711,5554.547045212798
3712,5521.682893097684
3713,5599.818897596846
3714,5504.751960829678
3715,5551.461688648494
3716,5539.9651231886255
3717,5444.483820872961
3718,5291.303093331784
3719,5450.990846490936
3720,5508.2408058553765
3721,5640.300277949112
3722,5478.617323163782
3723,5483.0052108664395
3724,5243.095571387879
3725,5438.480374148115
3726,5571.619029408422
3727,5493.325114528322
3728,5504.238195581312
3729,4152.117443958934
3730,5458.497493691282
3731,5422.209300822978
3732,5365.708993768632
3733,478.69352499201796
3734,5568.243566391735
3735,2691.7538423076603
3736,5538.941416920738
3737,627.2333641636324
3738,5522.566492858455
3739,4436.083177585153
3740,5409.428277363718
3741,4650.531002503093
3742,5555.606487691386
3743,3264.5524148019203
3744,5512.915417898639
3745,2710.5444634082664
3746,5481.1774749108245
3747,569.3988026515373
3748,5610.68683573497
3749,3300.693122070405
3750,5581.864852631565
3751,3891.025306355914
3752,5598.302722724488
3753,2839.0961238760037
3754,5472.397487990019
3755,604.4841296410713
3756,5495.656006301847
3757,5474.933533731268
3758,5426.345635739882
3759,5407.028030624667
3760,3796.847085075901
3761,5575.355384503831
3762,5581.061053147951
3763,5662.254986446081
3764,5499.134298903326
3765,5387.645269366349
3766,5456.384895449508
3767,5603.076662644685
3768,5510.49835881909
3769,5662.276753668531
3770,5386.588456002978
