,0
380,0.2877814
381,0.23533526
382,0.31395483
383,0.32464552
384,0.1984132
385,0.09456712
386,0.4586463
387,0.25855792
388,0.11943734
389,0.059409693
390,0.25170675
391,0.09136891
392,0.23184365
393,0.2716292
394,0.24569887
395,0.11168462
396,0.16945352
397,0.03508711
398,0.25000748
399,0.14174625
400,0.23862472
401,0.6744244
402,0.43224558
403,0.3948417
404,0.43810585
405,0.2758432
406,0.07910228
407,0.056565315
408,0.1324191
409,0.21120313
410,0.17955905
411,0.19930013
412,0.2034467
413,0.1740309
414,0.122143716
415,0.07714779
416,0.11709899
417,0.1238448
418,0.13927083
419,0.118125126
420,0.108234346
421,0.09582281
422,0.0852952
423,0.14539173
424,0.17061454
425,0.24947193
426,0.37077394
427,0.39799917
428,0.44181508
429,0.86561865
430,1.2087932
431,0.44815692
432,0.25595522
433,0.1778903
434,0.14281046
435,0.1972014
436,0.1737355
437,0.04943885
438,0.20459358
439,0.1301381
440,0.10654082
441,0.13472384
442,0.23251294
443,0.12319109
444,0.19602686
445,0.13560477
446,0.35466284
447,0.17359847
448,0.3355737
449,0.2825495
450,0.27253765
451,0.2734953
452,0.3662655
453,0.32820565
454,0.25507283
455,0.30412424
456,0.19882298
457,0.27863044
458,0.2095164
459,0.15020901
460,0.20644343
461,0.17921466
462,0.18013033
463,0.28102636
464,0.20455661
465,0.21959811
466,0.18919641
467,0.093474776
468,0.05863726
469,0.27176508
470,0.37165725
471,0.79301536
472,0.114625126
473,0.31369087
474,0.5165148
475,0.3015375
476,0.16998252
477,0.1970707
478,0.13433926
479,0.15947887
480,0.16026556
481,0.18262376
482,0.16123767
483,0.15578923
484,0.10024896
485,0.13664892
486,0.103259996
487,0.093366176
488,0.063901454
489,0.0906046
490,0.27388364
491,0.1764816
492,0.15130244
493,0.41417405
494,0.21417588
495,0.24050558
496,0.32396552
497,0.2724954
498,0.28564575
499,0.20345207
500,0.32358772
501,0.37872028
502,0.17054819
503,0.14492416
504,0.22115612
505,0.1313439
506,0.10991719
507,0.1493442
508,0.06936869
509,0.13010997
510,0.18561995
511,0.32682708
512,0.2294834
513,0.2389254
514,0.107133284
515,0.18084395
516,0.23217994
517,0.99051857
518,0.8790562
519,0.29451782
520,0.54079413
521,0.37316254
522,0.5518239
523,0.18035018
524,0.2135678
525,0.22026663
526,0.5034675
527,0.19133464
528,0.12418795
529,0.18177384
530,0.1072315
531,0.12901676
532,0.2579287
533,0.20529306
534,0.16829062
535,0.20756745
536,0.1991776
537,0.20888588
538,0.18209511
539,0.06434451
540,0.09488106
541,0.21490663
542,0.34790683
543,0.39069018
544,0.24097648
545,0.36966616
546,0.39237824
547,0.17514187
548,0.20384249
549,0.123364985
550,0.116928264
551,0.085469775
552,0.16208494
553,0.16057625
554,0.16234735
555,0.13004734
556,0.11693577
557,0.07838854
558,0.12991266
559,0.080097556
560,0.055920124
561,0.10820584
562,0.12549621
563,0.21499762
564,0.18900013
565,0.05861789
566,0.4866416
567,0.50980395
568,0.30346495
569,0.4982318
570,0.4309296
571,0.15903175
572,0.22859704
573,0.23286632
574,0.30344826
575,0.3972871
576,0.052135795
577,0.08804464
578,0.060180306
579,0.08307105
580,0.11525974
581,0.20101514
582,0.30620846
583,0.26720873
584,0.24499457
585,0.11527589
586,0.16575247
587,0.14724278
588,0.77412164
589,0.40748668
590,0.19929385
591,0.32284003
592,0.24508953
593,0.29683143
594,0.37818977
595,0.33134982
596,0.23521882
597,0.38051233
598,0.6303605
599,0.18198025
600,0.29155132
601,0.15802205
602,0.139283
603,0.14315876
604,0.24569418
605,0.22707105
606,0.20369703
607,0.20341986
608,0.22222236
609,0.18395245
610,0.22480434
611,0.040266156
612,0.10624561
613,0.1930153
614,0.39121306
615,0.41588223
616,0.08467728
617,0.22355366
618,0.20127164
619,0.19698636
620,0.1603897
621,0.056553528
622,0.11713505
623,0.11897041
624,0.18681352
625,0.18722937
626,0.16656922
627,0.1446952
628,0.09255546
629,0.1394575
630,0.10230228
631,0.05306673
632,0.08065468
633,0.14339939
634,0.22085777
635,0.19666171
636,0.07636416
637,0.35785067
638,0.2368079
639,0.085247666
640,0.5680984
641,0.18052119
642,0.12444182
643,0.13312376
644,0.24298602
645,0.1201165
646,0.059594035
647,0.09131709
648,0.11330587
649,0.1298089
650,0.0785633
651,0.1587086
652,0.17725337
653,0.35188556
654,0.2693147
655,0.27270338
656,0.123321936
657,0.16784096
658,0.1556356
659,1.1466992
660,0.936867
661,0.33616674
662,0.51345897
663,0.38455555
664,0.3927307
665,0.4732629
666,0.3882228
667,0.21398056
668,0.2786611
669,0.23842707
670,0.13566352
671,0.28349218
672,0.12639429
673,0.20862478
674,0.216963
675,0.17863743
676,0.16553676
677,0.24058035
678,0.21323541
679,0.21666399
680,0.19511917
681,0.12868653
682,0.13319486
683,0.23897186
684,0.51597375
685,0.47744033
686,0.25824717
687,0.36870453
688,0.35795823
689,0.26712173
690,0.19480237
691,0.20529476
692,0.13258699
693,0.1637613
694,0.16466755
695,0.14798811
696,0.17124856
697,0.20062697
698,0.17932858
699,0.1435935
700,0.09872994
701,0.10820906
702,0.10361574
703,0.08518379
704,0.10533152
705,0.12038346
706,0.13989314
707,0.16805439
708,0.14832313
709,0.44694185
710,0.77258635
711,0.42184553
712,0.75674635
713,0.84215236
714,0.41526672
715,0.5114865
716,0.49047738
717,0.14651123
718,0.100033164
719,0.09161258
720,0.15881394
721,0.10466558
722,0.1346633
723,0.203257
724,0.13516381
725,0.114444904
726,0.22486773
727,0.109707385
728,0.11978525
729,0.12462288
730,1.0178127
731,0.42208943
732,0.1528108
733,0.11900276
734,0.5228493
735,0.39051974
736,0.37636143
737,0.46009535
738,0.24270833
739,0.1910007
740,0.22645739
741,0.2825141
742,0.1962642
743,0.2152484
744,0.20220256
745,0.21991163
746,0.12188095
747,0.10768902
748,0.2924709
749,0.17827828
750,0.11839914
751,0.08775413
752,0.08214426
753,0.16384767
754,1.0692791
755,0.2702387
756,0.13272029
757,0.32683122
758,0.35218132
759,0.35813114
760,0.23707607
761,0.13781263
762,0.17203973
763,0.1681899
764,0.17562127
765,0.12074263
766,0.15802425
767,0.17893627
768,0.15580246
769,0.15433952
770,0.1195509
771,0.09655965
772,0.056236207
773,0.07131706
774,0.083562315
775,0.058406938
776,0.054937527
777,0.05957692
778,0.07160875
779,0.11943642
780,0.14624524
781,0.08565095
782,0.11886406
783,0.11573613
784,0.18670309
785,0.24615243
786,0.13186365
787,0.6001663
788,0.15121448
789,0.34047356
790,0.1758892
791,0.11206643
792,0.11242753
793,0.12375364
794,0.1325472
795,0.036279112
796,0.154289
797,0.21590558
798,0.23170574
799,0.18599883
800,0.12556279
801,0.1458847
802,0.18716228
803,0.3631632
804,0.16516548
805,0.43400922
806,0.2523112
807,0.43733555
808,0.19663501
809,0.12425637
810,0.4569495
811,0.32180893
812,0.29699004
813,0.19207762
814,0.2803606
815,0.12360799
816,0.3756026
817,0.34011263
818,0.24569428
819,0.19681078
820,0.27533644
821,0.18114883
822,0.09207362
823,0.38042066
824,0.17402703
825,0.22640353
826,0.29553455
827,0.21369404
828,0.24386802
829,0.10466683
830,0.11301929
831,0.12875593
832,0.41774893
833,0.23838164
834,0.0832312
835,0.42187524
836,1.0255729
837,0.22940612
838,0.17975248
839,0.14228682
840,0.04981166
841,0.0793539
842,0.16118932
843,0.18821543
844,0.14984962
845,0.19788067
846,0.1296039
847,0.15972778
848,0.077705175
849,0.0814535
850,0.15648912
851,0.08492431
852,0.086184084
853,0.21782157
854,0.22495356
855,0.62688076
856,0.3274142
857,0.43919614
858,0.15848392
859,0.1663248
860,0.14854404
861,0.150361
862,0.17487264
863,0.081435144
864,0.098076396
865,0.1491586
866,0.29492655
867,0.36741096
868,0.34468454
869,0.34079278
870,0.17265165
871,0.21291155
872,0.2562018
873,0.9534482
874,0.5108325
875,0.14701414
876,0.19556808
877,0.3003589
878,0.36250708
879,0.29154527
880,0.16676891
881,0.24022454
882,0.40627146
883,0.24628812
884,0.22958851
885,0.30923986
886,0.27539295
887,0.29880953
888,0.22119004
889,0.16373977
890,0.19412035
891,0.12284703
892,0.2912925
893,0.13590297
894,0.20387876
895,0.22990578
896,0.10110166
897,0.1420258
898,0.36634284
899,0.46115983
900,0.83822477
901,0.6614636
902,0.56260955
903,0.667433
904,0.20822483
905,0.19432169
906,0.13438697
907,0.07903929
908,0.08668627
909,0.14650522
910,0.16106132
911,0.15266109
912,0.16186833
913,0.09463853
914,0.14532934
915,0.08854101
916,0.07206118
917,0.0638386
918,0.10176152
919,0.19348127
920,0.2137114
921,0.10898538
922,0.19899887
923,0.29075816
924,0.07886815
925,0.37473458
926,0.15495089
927,0.3136528
928,0.41278142
929,0.19057602
930,0.054157615
931,0.10713023
932,0.10977194
933,0.07156491
934,0.15107453
935,0.11728662
936,0.07023096
937,0.12875497
938,0.17844504
939,0.26182237
940,0.20366623
941,0.21930514
942,0.10595527
943,0.19399023
944,0.25370622
945,1.1309
946,0.5160069
947,0.38077766
948,0.34215173
949,0.4723716
950,0.42281383
951,0.40376282
952,0.25267285
953,0.24324003
954,0.34767085
955,0.35874808
956,0.24712777
957,0.22055605
958,0.085971415
959,0.16374443
960,0.17770632
961,0.17483285
962,0.20913458
963,0.20173195
964,0.16577393
965,0.11451942
966,0.12353714
967,0.03513947
968,0.31304947
969,0.37571537
970,0.3336643
971,0.48087662
972,0.44490552
973,0.526379
974,0.26664996
975,0.22947818
976,0.20797528
977,0.18421754
978,0.13524057
979,0.17980842
980,0.16352697
981,0.16503857
982,0.16396634
983,0.15046689
984,0.11330901
985,0.09633212
986,0.093124434
987,0.06829613
988,0.057146467
989,0.051427007
990,0.06832954
991,0.05119282
992,0.11721134
993,0.09164258
994,0.2386267
995,0.35971516
996,0.112223715
997,0.233643
998,0.815503
999,0.5454832
1000,0.4523711
1001,0.71430844
1002,0.40551776
1003,0.6185727
1004,0.3523869
1005,0.48333082
1006,0.37628207
1007,0.08074772
1008,0.11935425
1009,0.075092375
1010,0.15870106
1011,0.31587553
1012,0.9787362
1013,0.2516817
1014,0.23831064
1015,0.17813942
1016,0.18547499
1017,0.21849602
1018,0.16752172
1019,0.14109644
1020,0.14273271
1021,0.13310659
1022,0.10560703
1023,0.12818772
1024,0.11744708
1025,0.10202223
1026,0.10720873
1027,0.110874414
1028,0.12137085
1029,0.13072449
1030,0.14760208
1031,0.111887634
1032,0.0879522
1033,0.07213865
1034,0.097975016
1035,0.21561384
1036,0.23612016
1037,0.077489674
1038,0.13215452
1039,0.11119735
1040,0.096921146
1041,0.09317917
1042,0.08859378
1043,0.082856536
1044,0.07377583
1045,0.06948751
1046,0.06298691
1047,0.048918843
1048,0.042030215
1049,0.0424276
1050,0.053135723
1051,0.056345552
1052,0.05386421
1053,0.06273338
1054,0.068709135
1055,0.18922874
1056,0.1913622
1057,0.2440688
1058,0.31726432
1059,0.3506367
1060,0.3667097
1061,0.31490326
1062,0.36303905
1063,0.3151387
1064,0.38365588
1065,0.30578172
1066,0.2173397
1067,0.21284229
1068,0.24777448
1069,0.2191602
1070,0.2197398
1071,0.19574893
1072,0.4300444
1073,0.22444248
1074,0.28545642
1075,0.1957345
1076,0.4143083
1077,0.19890136
1078,0.46879357
1079,0.18553203
1080,0.14866823
1081,0.5515211
1082,0.14966315
1083,0.13016927
1084,0.12079418
1085,0.11116356
1086,0.20215496
1087,0.12887645
1088,0.13291147
1089,0.06089863
1090,0.20036283
1091,0.3190073
1092,0.6202519
1093,0.22339317
1094,0.13211842
1095,0.07846725
1096,0.29251456
1097,0.22189003
1098,0.07501747
1099,0.14763212
1100,0.15765846
1101,0.049155414
1102,0.15160698
1103,0.11166
1104,0.10292292
1105,0.13597713
1106,0.16943218
1107,0.1885056
1108,0.13088441
1109,0.098698586
1110,0.0413467
1111,0.055838495
1112,0.10914081
1113,0.27297628
1114,0.6156814
1115,0.34293818
1116,0.42679307
1117,0.13428319
1118,0.1687338
1119,0.16758671
1120,0.18652119
1121,0.09875423
1122,0.42985678
1123,0.3799153
1124,0.058410287
1125,0.42526186
1126,0.22224545
1127,0.15740561
1128,0.10825145
1129,0.12928128
1130,0.14504194
1131,0.15499645
1132,0.31992462
1133,0.21553218
1134,0.11305213
1135,0.15377629
1136,0.17119625
1137,0.19378573
1138,0.16619161
1139,0.16102493
1140,0.14379564
1141,0.19097054
1142,0.20924473
1143,0.11862233
1144,0.11879015
1145,0.2259176
1146,0.14475417
1147,0.08484346
1148,0.110491514
1149,0.17987534
1150,0.26385704
1151,0.21240705
1152,0.06564775
1153,0.079608954
1154,0.109332085
1155,0.084142804
1156,0.11714694
1157,0.11855124
1158,0.099280685
1159,0.10252683
1160,0.10026294
1161,0.10984562
1162,0.05559346
1163,0.10865916
1164,0.18954039
1165,0.7713817
1166,0.4465336
1167,0.57274616
1168,0.5842471
1169,0.18154475
1170,0.2854017
1171,0.24696879
1172,0.4069198
1173,0.35222065
1174,0.122438125
1175,0.18222551
1176,0.14362392
1177,0.1832228
1178,0.14058357
1179,0.2079902
1180,0.20760988
1181,0.18234041
1182,0.118810564
1183,0.12087667
1184,0.12098308
1185,0.1699639
1186,0.17837784
1187,0.093026936
1188,0.09999128
1189,0.083236456
1190,0.05796144
1191,0.18189874
1192,0.43838146
1193,0.5432275
1194,0.31800026
1195,0.28155756
1196,0.22363731
1197,0.22245261
1198,0.17286408
1199,0.34664726
1200,0.3733862
1201,0.18927616
1202,0.29319906
1203,0.09226453
1204,0.11847472
1205,0.038541734
1206,0.04448074
1207,0.03378603
1208,0.101897
1209,0.17924207
1210,0.14809525
1211,0.1187731
1212,0.18023403
1213,0.13459975
1214,0.10862504
1215,0.10403465
1216,0.31139344
1217,0.6671132
1218,0.13540018
1219,0.58058834
1220,0.17074656
1221,0.13759392
1222,0.13413548
1223,0.11866152
1224,0.10039157
1225,0.15323824
1226,0.28193375
1227,0.3593864
1228,0.35634667
1229,0.27264655
1230,0.18462193
1231,0.17504066
1232,0.13491726
1233,0.17170763
1234,0.16924715
1235,0.07340628
1236,0.27096975
1237,0.11372876
1238,0.38238773
1239,0.11885345
1240,0.14743057
1241,0.19918811
1242,0.21265095
1243,0.080036044
1244,0.086346105
1245,0.14129288
1246,0.25394458
1247,0.2876675
1248,0.4194751
1249,0.3515088
1250,0.19121587
1251,0.24011257
1252,0.22692859
1253,0.12600806
1254,0.10525641
1255,0.044257432
1256,0.07953775
1257,0.13509008
1258,0.08491206
1259,0.1535156
1260,0.074681684
1261,0.08078799
1262,0.087895736
1263,0.50055057
1264,0.11051449
1265,0.10362005
1266,0.089470506
1267,0.22543675
1268,0.104310155
1269,0.4357825
1270,0.20811954
1271,0.15529358
1272,0.17152
1273,0.17864844
1274,0.12763757
1275,0.15762013
1276,0.07264036
1277,0.16723675
1278,0.10205531
1279,0.10993627
1280,0.17495446
1281,0.20948781
1282,0.22462109
1283,0.21837169
1284,0.15360546
1285,0.34859258
1286,0.44289234
1287,0.37355953
1288,0.30442417
1289,0.37027115
1290,0.23933828
1291,0.17402166
1292,0.119279146
1293,0.11527449
1294,0.22551781
1295,0.35969946
1296,0.26394153
1297,0.35809648
1298,0.21967089
1299,0.22012913
1300,0.1325233
1301,0.116551995
1302,0.23527703
1303,0.14300776
1304,0.36307636
1305,0.16658926
1306,0.23643523
1307,0.20509517
1308,0.07873982
1309,0.059031695
1310,0.11733493
1311,0.21601474
1312,0.26135585
1313,0.16730756
1314,0.29589868
1315,0.2488746
1316,0.1594336
1317,0.20427959
1318,0.21897508
1319,0.19015184
1320,0.086808406
1321,0.071165964
1322,0.079698555
1323,0.18901822
1324,0.16494623
1325,0.15140286
1326,0.09799695
1327,0.1086701
1328,0.078948975
1329,0.049411714
1330,0.07534349
1331,0.09964283
1332,0.14973444
1333,0.20361139
1334,0.26523346
1335,0.25010103
1336,0.33736497
1337,0.13657129
1338,0.2636075
1339,0.32544488
1340,0.46287203
1341,0.38116965
1342,0.31380203
1343,0.24714632
1344,0.15767911
1345,0.07534981
1346,0.06378755
1347,0.091628075
1348,0.074386775
1349,0.10572988
1350,0.09139502
1351,0.11043477
1352,0.20831114
1353,0.22811615
1354,0.16025244
1355,0.1703973
1356,0.1755378
1357,0.28088433
1358,0.38052088
1359,0.26832834
1360,0.24149466
1361,0.36711025
1362,0.25913107
1363,0.080048084
1364,0.09734267
1365,0.19440946
1366,0.34542197
1367,0.17343715
1368,0.12664779
1369,0.24247724
1370,0.22584027
1371,0.12555093
1372,0.22982824
1373,0.15079978
1374,0.10247755
1375,0.28232366
1376,0.19063157
1377,0.3490851
1378,0.16416469
1379,0.20638564
1380,0.1997352
1381,0.08232564
1382,0.1430941
1383,0.11195785
1384,0.25245363
1385,0.37761837
1386,0.36510435
1387,0.38093466
1388,0.29532743
1389,0.5216639
1390,0.16774845
1391,0.18811503
1392,0.12406623
1393,0.11198039
1394,0.09102273
1395,0.157246
1396,0.1802099
1397,0.13020489
1398,0.1457923
1399,0.16084248
1400,0.092594564
1401,0.12607321
1402,0.07188383
1403,0.11212671
1404,0.15334457
1405,0.12484975
1406,0.36704242
1407,0.19280058
1408,0.19626915
1409,0.15454316
1410,0.3380918
1411,0.2587237
1412,0.24375542
1413,0.27342415
1414,0.13776487
1415,0.08969116
1416,0.11397135
1417,0.18491182
1418,0.11724922
1419,0.110835135
1420,0.13971812
1421,0.08537185
1422,0.18748978
1423,0.2691245
1424,0.3309451
1425,0.26396593
1426,0.28760946
1427,0.14281526
1428,0.17461884
1429,0.2792611
1430,0.413065
1431,0.24288231
1432,0.33144736
1433,0.34091333
1434,0.3276376
1435,0.32876545
1436,0.23412785
1437,0.3719258
1438,0.21545696
1439,0.47079772
1440,0.27204132
1441,0.1839801
1442,0.15602174
1443,0.22772104
1444,0.18170837
1445,0.12176275
1446,0.25302827
1447,0.20811376
1448,0.21034992
1449,0.17772013
1450,0.1926789
1451,0.1922103
1452,0.09167838
1453,0.20066816
1454,0.080967665
1455,0.14738306
1456,0.5246754
1457,0.36339846
1458,0.19241202
1459,0.29349637
1460,0.18300223
1461,0.19786474
1462,0.21680738
1463,0.10707801
1464,0.079549566
1465,0.14172615
1466,0.16981083
1467,0.17801434
1468,0.16491704
1469,0.13916522
1470,0.12153823
1471,0.14242895
1472,0.11028314
1473,0.04147236
1474,0.07070458
1475,0.11441994
1476,0.11895956
1477,0.19287865
1478,0.14031042
1479,0.3050676
1480,0.6205969
1481,0.22420588
1482,0.19467196
1483,0.32449192
1484,0.24533734
1485,0.35467938
1486,0.23395506
1487,0.26177493
1488,0.11718395
1489,0.15665019
1490,0.097899675
1491,0.06691617
1492,0.18876263
1493,0.28240362
1494,0.32066524
1495,0.2806515
1496,0.31394356
1497,0.125902
1498,0.15866327
1499,0.27899674
1500,0.6813833
1501,0.11264306
1502,0.35211372
1503,0.37586373
1504,0.37801167
1505,0.35080275
1506,0.26536104
1507,0.31218708
1508,0.43268088
1509,0.21582079
1510,0.18619722
1511,0.14567685
1512,0.26473746
1513,0.1618481
1514,0.16176954
1515,0.11607483
1516,0.26531887
1517,0.17834656
1518,0.28195015
1519,0.22669917
1520,0.19322678
1521,0.16917294
1522,0.08248076
1523,0.11329287
1524,0.15887189
1525,0.22247338
1526,0.32873976
1527,0.6043581
1528,0.23648864
1529,0.24852282
1530,0.41134086
1531,0.18827222
1532,0.17022869
1533,0.08679961
1534,0.14409667
1535,0.1522995
1536,0.17866284
1537,0.18537082
1538,0.16212247
1539,0.15879075
1540,0.07374831
1541,0.1427429
1542,0.0987536
1543,0.0546692
1544,0.07794982
1545,0.1347205
1546,0.18090619
1547,0.14694177
1548,0.10131614
1549,0.3164005
1550,0.215595
1551,0.6810019
1552,0.31848466
1553,0.20727265
1554,0.29582706
1555,0.18744755
1556,0.34601516
1557,0.36378008
1558,0.2698857
1559,0.14019173
1560,0.12294471
1561,0.08697659
1562,0.042482853
1563,0.18647411
1564,0.2697286
1565,0.31120306
1566,0.2722781
1567,0.26965374
1568,0.11584547
1569,0.15366167
1570,0.21441966
1571,0.48035514
1572,0.3563566
1573,0.3283796
1574,0.3535269
1575,0.41019064
1576,0.40868083
1577,0.2898247
1578,0.31258446
1579,0.30666745
1580,0.27592194
1581,0.21380341
1582,0.2814414
1583,0.26012048
1584,0.1813736
1585,0.13189167
1586,0.20723553
1587,0.17387067
1588,0.20831838
1589,0.2222906
1590,0.19207415
1591,0.17629898
1592,0.19829375
1593,0.050476655
1594,0.095027715
1595,0.21228707
1596,0.5909097
1597,0.36311722
1598,0.26525164
1599,0.27393544
1600,0.14191961
1601,0.19167617
1602,0.13210902
1603,0.10946396
1604,0.117026135
1605,0.20809615
1606,0.21682337
1607,0.23129663
1608,0.2136071
1609,0.17948322
1610,0.14200795
1611,0.100705296
1612,0.08900386
1613,0.051471286
1614,0.042639762
1615,0.026434608
1616,0.07311249
1617,0.10991132
1618,0.095318496
1619,0.2621569
1620,0.16664404
1621,0.17153144
1622,0.20049775
1623,0.7663555
1624,0.5224651
1625,0.39881882
1626,0.1650163
1627,0.38738528
1628,0.27459612
1629,0.13151288
1630,0.11666182
1631,0.1770286
1632,0.07189429
1633,0.11108479
1634,0.19546789
1635,0.2994608
1636,0.2644836
1637,0.2636481
1638,0.14545894
1639,0.1631285
1640,0.19184268
1641,0.9455068
1642,0.5813825
1643,0.41469812
1644,0.23300436
1645,0.3241771
1646,0.3729799
1647,0.48688188
1648,0.29552424
1649,0.20440677
1650,0.1847611
1651,0.18130666
1652,0.06673631
1653,0.33648342
1654,0.17544559
1655,0.11649388
1656,0.22644225
1657,0.068795554
1658,0.2354877
1659,0.18100366
1660,0.14803055
1661,0.21922773
1662,0.08393586
1663,0.10893974
1664,0.10405936
1665,0.45803443
1666,0.6798678
1667,0.2550448
