,0
525,0.21846077
526,0.2091825
527,0.16547592
528,0.24199778
529,0.2330043
530,0.3457981
531,0.32304096
532,0.24147326
533,0.17923838
534,0.31646246
535,0.2000725
536,0.0686571
537,0.11041927
538,0.20822737
539,0.19540012
540,0.22552007
541,0.18576704
542,0.17944929
543,0.17424533
544,0.13779491
545,0.10555318
546,0.09259626
547,0.08630991
548,0.08690551
549,0.07599211
550,0.044833183
551,0.06634608
552,0.06173235
553,0.044201076
554,0.21222958
555,0.24275985
556,0.36864677
557,0.93032897
558,0.97212625
559,0.98167753
560,0.59101725
561,0.24087647
562,0.11995101
563,0.119381845
564,0.08318579
565,0.071684
566,0.08045676
567,0.1020858
568,0.09754369
569,0.13280314
570,0.18876946
571,0.19345847
572,0.19594793
573,0.17285448
574,0.21473062
575,0.7073361
576,0.2218517
577,0.22130634
578,0.43395352
579,0.46449885
580,0.49688247
581,0.38832968
582,0.3398052
583,0.2907936
584,0.2790266
585,0.38383767
586,0.3043346
587,0.38147783
588,0.23926026
589,0.18500161
590,0.15158546
591,0.092286885
592,0.25849265
593,0.3463268
594,0.31554964
595,0.24617419
596,0.14011586
597,0.10260546
598,0.18566343
599,0.28068256
600,0.30500883
601,0.312706
602,0.42428485
603,0.3162789
604,0.43442786
605,0.21456638
606,0.101888664
607,0.2524228
608,0.08592409
609,0.2091061
610,0.21485646
611,0.20826405
612,0.17716128
613,0.15241988
614,0.13250995
615,0.1178115
616,0.13269281
617,0.10639629
618,0.14024508
619,0.14746857
620,0.3049559
621,0.20730639
622,0.1033444
623,0.36735237
624,0.26829767
625,0.13686192
626,0.40714422
627,0.15601987
628,0.38611808
629,0.23877668
630,0.5384282
631,0.21343854
632,0.15198037
633,0.25101414
634,0.28694296
635,0.19137943
636,0.15662244
637,0.13049537
638,0.05947216
639,0.14430183
640,0.16396904
641,0.20402873
642,0.1339905
643,0.15066549
644,0.20266378
645,0.13320899
646,0.17222899
647,0.39866486
648,0.538448
649,0.24649647
650,0.141529
651,0.33964998
652,0.41145748
653,0.30797654
654,0.31921124
655,0.2848956
656,0.6369974
657,0.34520537
658,0.2492798
659,0.26590407
660,0.25772363
661,0.22789389
662,0.1861
663,0.20691732
664,0.1974616
665,0.34027496
666,0.28448874
667,0.31001523
668,0.249241
669,0.12049723
670,0.061550647
671,0.16524678
672,0.14168
673,0.28557667
674,0.5153666
675,0.40753636
676,0.29223925
677,0.23648685
678,0.30215642
679,0.1269064
680,0.09372053
681,0.17301297
682,0.13578603
683,0.14222988
684,0.17297147
685,0.16114323
686,0.16857561
687,0.17357671
688,0.15461487
689,0.14106038
690,0.09652197
691,0.1963788
692,0.1423291
693,0.1938513
694,0.19230682
695,0.22229066
696,0.32394484
697,0.22317357
698,0.5610431
699,0.25851983
700,0.2514941
701,0.40006632
702,0.28156066
703,0.34861916
704,0.41135553
705,0.109765664
706,0.16989611
707,0.18185145
708,0.10301076
709,0.07222909
710,0.1829935
711,0.19323629
712,0.19551504
713,0.13692182
714,0.1627123
715,0.21829766
716,0.12797421
717,0.6026355
718,0.5802426
719,0.1895616
720,0.33462542
721,0.30431092
722,0.3149519
723,0.29380608
724,0.18553394
725,0.43521243
726,0.31140888
727,0.33287075
728,0.19362152
729,0.30925637
730,0.24403298
731,0.22740328
732,0.20667881
733,0.14199948
734,0.19163826
735,0.16215539
736,0.3538717
737,0.28350997
738,0.3286598
739,0.23856133
740,0.19078225
741,0.16402447
742,0.1559444
743,0.3402008
744,0.31395537
745,0.27518523
746,0.29484683
747,0.16885217
748,0.14946388
749,0.12948439
750,0.12153551
751,0.11821246
752,0.16183028
753,0.15354866
754,0.16292986
755,0.15127869
756,0.15073833
757,0.16731444
758,0.17110054
759,0.14016297
760,0.13009593
761,0.111799836
762,0.09838569
763,0.1793236
764,0.10277718
765,0.121295065
766,0.11706102
767,0.24640787
768,0.60266256
769,0.25054437
770,0.1849021
771,0.24195743
772,0.23177415
773,0.47576642
774,0.3338293
775,0.47058845
776,0.08730379
777,0.10091239
778,0.06132871
779,0.078902304
780,0.13192666
781,0.20423919
782,0.22257799
783,0.1564286
784,0.15210718
785,0.192155
786,0.122484684
787,0.43937215
788,0.48322645
789,0.15036696
790,0.3907292
791,0.33453616
792,0.38717288
793,0.37078
794,0.2795749
795,0.3240225
796,0.48926833
797,0.1990627
798,0.34741005
799,0.29675138
800,0.2024706
801,0.25169888
802,0.27847645
803,0.27847356
804,0.16128045
805,0.19568516
806,0.23752567
807,0.26401985
808,0.28524125
809,0.29034784
810,0.18817997
811,0.09973624
812,0.07479271
813,0.15323117
814,0.3620967
815,0.34196633
816,0.17284113
817,0.25859392
818,0.20039496
819,0.14736642
820,0.10458638
821,0.057384238
822,0.10400623
823,0.1638149
824,0.18377134
825,0.21716028
826,0.19634087
827,0.17105597
828,0.17522967
829,0.15710983
830,0.15719521
831,0.13531801
832,0.14569104
833,0.11526397
834,0.1559783
835,0.06803146
836,0.08713654
837,0.21116406
838,0.08493292
839,0.14881778
840,0.6431389
841,0.45144495
842,0.7446477
843,0.71914816
844,0.3648261
845,0.23926389
846,0.17069617
847,0.13638261
848,0.192783
849,0.11878437
850,0.14502761
851,0.19596565
852,0.1841267
853,0.17537309
854,0.13114288
855,0.1272941
856,0.20305169
857,0.14768696
858,0.5181842
859,0.25652018
860,0.27243358
861,0.36437997
862,0.33890957
863,0.39182067
864,0.3756121
865,0.28401864
866,0.41177762
867,0.29195154
868,0.34055835
869,0.15350747
870,0.44633254
871,0.2861604
872,0.22588593
873,0.18064815
874,0.14980787
875,0.19196758
876,0.32375357
877,0.23521793
878,0.3010114
879,0.23820546
880,0.20629388
881,0.07089673
882,0.104884654
883,0.16759601
884,0.5948955
885,0.35343683
886,0.3068519
887,0.31303066
888,0.5087144
889,0.14965677
890,0.099095546
891,0.11965978
892,0.17207488
893,0.17665845
894,0.1876466
895,0.21019715
896,0.17723656
897,0.15346527
898,0.16133079
899,0.1672891
900,0.13310537
901,0.10723883
902,0.15458518
903,0.10034451
904,0.1509349
905,0.0936403
906,0.34178498
907,0.28244686
908,0.45871285
909,0.31081384
910,0.31504893
911,0.33391863
912,0.5724155
913,0.27404237
914,0.31856138
915,0.2836506
916,0.12862404
917,0.2119138
918,0.10348922
919,0.069105625
920,0.145358
921,0.20849454
922,0.2054151
923,0.15526584
924,0.15598172
925,0.18975864
926,0.1255436
927,0.45252746
928,0.73262954
929,0.11679807
930,0.47221532
931,0.48879355
932,0.5501792
933,0.4768047
934,0.3792153
935,0.3910711
936,0.5156639
937,0.24905646
938,0.34150392
939,0.14030273
940,0.5278443
941,0.24911958
942,0.28378004
943,0.13715279
944,0.1561065
945,0.15161897
946,0.28317636
947,0.274345
948,0.3324816
949,0.1937537
950,0.14536887
951,0.1301352
952,0.32926357
953,0.25542986
954,0.23829621
955,0.73925525
956,0.42930132
957,0.5685785
958,0.13775466
959,0.09350102
960,0.079715796
961,0.08389109
962,0.1588953
963,0.19974124
964,0.19512951
965,0.19070724
966,0.15728441
967,0.15317291
968,0.14700705
969,0.15393794
970,0.18901606
971,0.12960908
972,0.15842897
973,0.1285049
974,0.18404514
975,0.13455239
976,0.18259685
977,0.2370654
978,0.22531585
979,0.3452282
980,0.18997228
981,0.6463785
982,0.33896565
983,0.18505576
984,0.17757826
985,0.27782702
986,0.300948
987,0.20792162
988,0.11983895
989,0.07192904
990,0.12510437
991,0.17027366
992,0.21648838
993,0.13932623
994,0.15535077
995,0.18112285
996,0.18198472
997,0.16019106
998,0.9042983
999,0.40407342
1000,0.15950811
1001,0.31544134
1002,0.5128432
1003,0.7021204
1004,0.6708592
1005,0.60261405
1006,0.2662636
1007,0.07856512
1008,0.14735192
1009,0.2570241
1010,0.22993553
1011,0.30008525
1012,1.1039536
1013,0.7002568
1014,0.17933574
1015,0.17097497
1016,0.20451403
1017,0.22347444
1018,0.14360237
1019,0.09087363
1020,0.14528668
1021,0.116771996
1022,0.095155835
1023,0.10203475
1024,0.1259734
1025,0.10297102
1026,0.11682516
1027,0.109399796
1028,0.111875385
1029,0.10493499
1030,0.105692625
1031,0.103434205
1032,0.09672576
1033,0.10151315
1034,0.1150012
1035,0.13721758
1036,0.3079587
1037,0.20384598
1038,0.17844158
1039,0.17362535
1040,0.10603601
1041,0.109294534
1042,0.097785175
1043,0.062775135
1044,0.06583512
1045,0.06388354
1046,0.066952705
1047,0.06755644
1048,0.06912604
1049,0.08191401
1050,0.16190499
1051,0.1831532
1052,0.16658062
1053,0.18597084
1054,0.22778267
1055,0.107476056
1056,0.09188765
1057,0.11183894
1058,0.44751194
1059,0.14082623
1060,0.18501328
1061,0.43345568
1062,0.1543538
1063,0.23605669
1064,0.18346524
1065,0.3138126
1066,0.21784282
1067,0.2782625
1068,0.4418628
1069,0.27550304
1070,0.49304608
1071,0.40665323
1072,0.23993361
1073,0.4848573
1074,0.22512984
1075,0.4944573
1076,0.20314074
1077,0.22660238
1078,0.4869808
1079,0.097453356
1080,0.27219024
1081,0.13465254
1082,0.09577602
1083,0.18297479
1084,0.11243692
1085,0.12849635
1086,0.061080635
1087,0.11984509
1088,0.30943072
1089,0.16859144
1090,0.087626815
1091,0.30656862
1092,0.13857526
1093,0.33171123
1094,0.21589828
1095,0.15395766
1096,0.21604013
1097,0.1655243
1098,0.11429137
1099,0.20565951
1100,0.17833835
1101,0.15748173
1102,0.1575427
1103,0.1405912
1104,0.14803426
1105,0.10702435
1106,0.08171025
1107,0.12371558
1108,0.13703924
1109,0.16263084
1110,0.436769
1111,0.64958584
1112,0.36824393
1113,0.29716596
1114,0.2759718
1115,0.31274968
1116,0.24242863
1117,0.13669965
1118,0.2079486
1119,0.39921215
1120,0.52177083
1121,0.114456594
1122,0.24335837
1123,0.2375142
1124,0.17142582
1125,0.159396
1126,0.13925573
1127,0.13228756
1128,0.13896936
1129,0.1989395
1130,0.25941503
1131,0.2848326
1132,0.2479789
1133,0.25119424
1134,0.19008562
1135,0.11801201
1136,0.09275535
1137,0.079061836
1138,0.17069596
1139,0.18806458
1140,0.07606307
1141,0.19319832
1142,0.16478363
1143,0.13902909
1144,0.07994676
1145,0.14869738
1146,0.23632193
1147,0.33968222
1148,0.23031014
1149,0.17661047
1150,0.07140601
1151,0.09779818
1152,0.05061607
1153,0.17634723
1154,0.15900683
1155,0.15852123
1156,0.10865082
1157,0.153963
1158,0.10876621
1159,0.09335397
1160,0.25927365
1161,0.2370207
1162,0.3349117
1163,0.8881262
1164,0.48611897
1165,0.37858412
1166,0.33424607
1167,0.23513672
1168,0.20086023
1169,0.35084632
1170,0.2502898
1171,0.09600568
1172,0.19754219
1173,0.20292324
1174,0.28161055
1175,0.2661171
1176,0.33903027
1177,0.3074031
1178,0.2277677
1179,0.307381
1180,0.21909624
1181,0.2415207
1182,0.18600127
1183,0.1795381
1184,0.11425224
1185,0.11417937
1186,0.12537038
1187,0.12807453
1188,0.13830084
1189,0.08751869
1190,0.2003628
1191,0.16222955
1192,0.4993487
1193,0.25003234
1194,0.092926905
1195,0.24048707
1196,0.40835133
1197,0.35762602
1198,0.43882462
1199,0.36334503
1200,0.11966145
1201,0.036174595
1202,0.050914884
1203,0.114438176
1204,0.06768894
1205,0.104598045
1206,0.18132171
1207,0.111096025
1208,0.11223915
1209,0.12811047
1210,0.15013742
1211,0.14243639
1212,0.13408199
1213,0.45129353
1214,0.33207086
1215,0.0865469
1216,0.5520368
1217,0.1604234
1218,0.14210081
1219,0.13107961
1220,0.10351431
1221,0.097971976
1222,0.47754332
1223,0.28314948
1224,0.16788805
1225,0.4184382
1226,0.5026961
1227,0.23838007
1228,0.15214378
1229,0.17090148
1230,0.1875521
1231,0.20067793
1232,0.11505365
1233,0.21577126
1234,0.15493481
1235,0.4352993
1236,0.1452924
1237,0.29949322
1238,0.32392588
1239,0.2729278
1240,0.08332802
1241,0.057217598
1242,0.34927008
1243,0.1795831
1244,0.13449267
1245,0.24042654
1246,0.3312348
1247,0.27739584
1248,0.28362507
1249,0.13743317
1250,0.17216015
1251,0.22545293
1252,0.19478047
1253,0.22897258
1254,0.18143114
1255,0.18170075
1256,0.15077376
1257,0.19222541
1258,0.18403096
1259,0.17165229
1260,0.17493483
1261,0.09636606
1262,0.13776143
1263,0.23727357
1264,0.091394275
1265,0.52372074
1266,0.25259596
1267,0.41444427
1268,0.23551038
1269,0.33029455
1270,0.24390188
1271,0.23539937
1272,0.20804185
1273,0.10530341
1274,0.12761757
1275,0.14867562
1276,0.124277145
1277,0.14940688
1278,0.055319846
1279,0.098450035
1280,0.103387475
1281,0.12767032
1282,0.18619338
1283,0.38660896
1284,0.78671587
1285,0.3153675
1286,0.47873816
1287,0.37304142
1288,0.48580658
1289,0.43520668
1290,0.26997644
1291,0.26668876
1292,0.25523877
1293,0.31556916
1294,0.33025384
1295,0.1742113
1296,0.19921345
1297,0.18593004
1298,0.2566965
1299,0.08944723
1300,0.34989524
1301,0.39253882
1302,0.41747004
1303,0.24970186
1304,0.09411484
1305,0.1318469
1306,0.10330735
1307,0.59459794
1308,0.53366804
1309,0.15562639
1310,0.17033482
1311,0.25751114
1312,0.075377166
1313,0.20098238
1314,0.102959335
1315,0.14597721
1316,0.10291873
1317,0.15487108
1318,0.12569314
1319,0.12320545
1320,0.10210624
1321,0.10127413
1322,0.15885854
1323,0.12482512
1324,0.10997802
1325,0.10064569
1326,0.07208085
1327,0.078618675
1328,0.081555605
1329,0.08270311
1330,0.10856724
1331,0.13292348
1332,0.15940076
1333,0.08414996
1334,0.14515054
1335,0.23701784
1336,0.17892972
1337,0.24112645
1338,0.19315925
1339,0.122641146
1340,0.2371302
1341,0.1883525
1342,0.16016784
1343,0.1623483
1344,0.1585285
1345,0.09311229
1346,0.059399605
1347,0.12667572
1348,0.15577072
1349,0.14381471
1350,0.16846466
1351,0.20318675
1352,0.18679088
1353,0.2154308
1354,0.45139238
1355,0.18856472
1356,0.1835053
1357,0.35985738
1358,0.28076845
1359,0.31706235
1360,0.33832532
1361,0.32131103
1362,0.29669002
1363,0.32486558
1364,0.3022204
1365,0.24332073
1366,0.24322754
1367,0.35627913
1368,0.16241807
1369,0.2840817
1370,0.3166588
1371,0.17860126
1372,0.14180386
1373,0.17999192
1374,0.21606869
1375,0.30221072
1376,0.2969582
1377,0.28726515
1378,0.17760724
1379,0.07251632
1380,0.109912395
1381,0.18377125
1382,0.2122598
1383,0.14870094
1384,0.26277435
1385,0.21979684
1386,0.11918408
1387,0.19211398
1388,0.10541955
1389,0.112146854
1390,0.14361233
1391,0.16978839
1392,0.15135303
1393,0.14732198
1394,0.15142795
1395,0.14949161
1396,0.17853329
1397,0.15860027
1398,0.15661089
1399,0.10562572
1400,0.14558709
1401,0.1498439
1402,0.19440857
1403,0.17688644
1404,0.23094225
1405,0.18903102
1406,0.18454161
1407,0.33234853
1408,0.24507186
1409,0.18173617
1410,0.29720393
1411,0.19517186
1412,0.27263817
1413,0.10523689
1414,0.11355582
1415,0.15374826
1416,0.13023865
1417,0.058851957
1418,0.063269496
1419,0.11582431
1420,0.16511741
1421,0.14895397
1422,0.16859934
1423,0.17279968
1424,0.23017815
1425,0.17620713
1426,0.44505674
1427,0.2085827
1428,0.23848194
1429,0.40978447
1430,0.26580483
1431,0.1997304
1432,0.22049314
1433,0.15383941
1434,0.24422553
1435,0.5213502
1436,0.26286393
1437,0.41731858
1438,0.54663754
1439,0.26033354
1440,0.25962746
1441,0.2991985
1442,0.21549326
1443,0.15715927
1444,0.16614416
1445,0.21642974
1446,0.30459884
1447,0.24604732
1448,0.24124849
1449,0.08479136
1450,0.08324164
1451,0.13599879
1452,0.087387145
1453,0.3654122
1454,0.2739345
1455,0.31733724
1456,0.22809666
1457,0.40682817
1458,0.14254856
1459,0.16723722
1460,0.17306045
1461,0.17124346
1462,0.17975572
1463,0.15705276
1464,0.14434183
1465,0.21462822
1466,0.12911345
1467,0.16003734
1468,0.15329438
1469,0.1684936
1470,0.08479118
1471,0.18308648
1472,0.15150276
1473,0.1800946
1474,0.14528674
1475,0.06371551
1476,0.24997747
1477,0.42003027
1478,0.1726973
1479,0.29449788
1480,0.1801635
1481,0.2974152
1482,0.26672405
1483,0.42794818
1484,0.15957794
1485,0.17159784
1486,0.14698032
1487,0.10983467
1488,0.058291018
1489,0.11654827
1490,0.135546
1491,0.18714055
1492,0.1509186
1493,0.17174196
1494,0.20544933
1495,0.18796358
1496,0.18286747
1497,0.89687926
1498,0.31779772
1499,0.23467672
1500,0.27707845
1501,0.2981522
1502,0.3624628
1503,0.29577923
1504,0.38004565
1505,0.36550453
1506,0.20266485
1507,0.21108884
1508,0.3331852
1509,0.27444744
1510,0.3001303
1511,0.26359746
1512,0.23998082
1513,0.19365847
1514,0.123893045
1515,0.28170687
1516,0.2903455
1517,0.26934487
1518,0.21044368
1519,0.11611748
1520,0.1337792
1521,0.06885165
1522,0.16006717
1523,0.2945085
1524,0.40815327
1525,0.1397419
1526,0.25611454
1527,0.47044167
1528,0.12408453
1529,0.12063143
1530,0.13350165
1531,0.075427204
1532,0.18744129
1533,0.17900139
1534,0.21541834
1535,0.19184205
1536,0.16003188
1537,0.14889729
1538,0.15319476
1539,0.1552665
1540,0.16280118
1541,0.12227151
1542,0.14938675
1543,0.124537766
1544,0.18745549
1545,0.15109128
1546,0.070327014
1547,0.25491852
1548,0.2677917
1549,0.65977603
1550,0.525434
1551,0.4152865
1552,0.38492376
1553,0.20456892
1554,0.5801517
1555,0.1796112
1556,0.20073971
1557,0.15754282
1558,0.08896829
1559,0.077234626
1560,0.14763147
1561,0.15521172
1562,0.20512122
1563,0.1524517
1564,0.16208145
1565,0.19186024
1566,0.15360412
1567,0.15855151
1568,1.134342
1569,0.4619143
1570,0.34205654
1571,0.3583166
1572,0.4086229
1573,0.47215343
1574,0.49263328
1575,0.28968403
1576,0.18014789
1577,0.2022079
1578,0.16291499
1579,0.12700465
1580,0.31679794
1581,0.24215874
1582,0.29360378
1583,0.19119412
1584,0.208729
1585,0.18685174
1586,0.3185924
1587,0.31908122
1588,0.3167116
1589,0.2500048
1590,0.14323711
1591,0.093487024
1592,0.14876416
1593,0.28321683
1594,0.23128541
1595,0.196892
1596,0.17201984
1597,0.18271798
1598,0.25894296
1599,0.12535197
1600,0.08320843
1601,0.066631675
1602,0.112940036
1603,0.12899673
1604,0.16859917
1605,0.19435298
1606,0.18240976
1607,0.15692306
1608,0.17352316
1609,0.16015264
1610,0.12981334
1611,0.1359846
1612,0.106461406
1613,0.13892218
1614,0.11601043
1615,0.17387646
1616,0.22141856
1617,0.14645338
1618,0.30775726
1619,0.42680168
1620,0.38706326
1621,0.49500713
1622,0.2896719
1623,0.21228066
1624,0.31053776
1625,0.39596573
1626,0.37950042
1627,0.2670216
1628,0.10753139
1629,0.097842574
1630,0.16415028
1631,0.0943338
1632,0.14459932
1633,0.17480373
1634,0.1958369
1635,0.119451016
1636,0.14410913
1637,0.19119072
1638,0.15611205
1639,0.22560227
1640,0.0854733
1641,0.2892937
1642,0.2697102
1643,0.4282505
1644,0.4044989
1645,0.34935784
1646,0.18905026
1647,0.3224259
1648,0.19955492
1649,0.17835939
1650,0.43888944
1651,0.26714745
1652,0.4152423
1653,0.22933531
1654,0.21940446
1655,0.23198903
1656,0.13117814
1657,0.18990481
1658,0.20822436
1659,0.2847372
1660,0.23429257
1661,0.31949365
1662,0.28490984
1663,0.11385125
1664,0.07681751
1665,0.12018718
1666,0.3610122
1667,0.22911951
1668,0.105926424
