,0
501,0.20317745
502,0.23323402
503,0.4383986
504,0.32031065
505,0.2626363
506,0.103761494
507,0.32307452
508,0.26785764
509,0.1424008
510,0.12233345
511,0.11294855
512,0.037374377
513,0.08778304
514,0.19193427
515,0.20040643
516,0.20110536
517,0.10398981
518,0.24639831
519,0.22232693
520,0.4023348
521,0.30839002
522,0.2631219
523,0.36532602
524,0.16349381
525,0.21920753
526,0.1960854
527,0.099339545
528,0.23843521
529,0.3120371
530,0.24045521
531,0.2199609
532,0.35322627
533,0.27917683
534,0.29610825
535,0.22966558
536,0.23528907
537,0.17354812
538,0.29399365
539,0.28780475
540,0.18213433
541,0.22580713
542,0.18951173
543,0.11095658
544,0.120303065
545,0.39297524
546,0.5320083
547,0.32191122
548,0.26770428
549,0.123773694
550,0.2558934
551,0.16561669
552,0.12661767
553,0.11470019
554,0.15513101
555,0.22360402
556,0.23482692
557,0.2101818
558,0.17254779
559,0.11227241
560,0.06515008
561,0.10729756
562,0.116457224
563,0.06725386
564,0.09774467
565,0.14344084
566,0.17579052
567,0.14356564
568,0.074739605
569,0.16512585
570,0.30446765
571,0.5933316
572,0.3132907
573,0.59110117
574,0.26180702
575,0.2969414
576,0.2275635
577,0.11805248
578,0.2750989
579,0.2660198
580,0.14347762
581,0.09261948
582,0.09448053
583,0.092959285
584,0.10777858
585,0.22580427
586,0.16187423
587,0.16677001
588,0.19813174
589,0.13663182
590,0.26497126
591,1.1198174
592,0.5165374
593,0.3739729
594,0.40679744
595,0.42469952
596,0.3285623
597,0.37567854
598,0.24603412
599,0.25988042
600,0.23534262
601,0.18791676
602,0.28674132
603,0.16298896
604,0.33102962
605,0.236649
606,0.220653
607,0.18470109
608,0.16508852
609,0.27788234
610,0.27397865
611,0.28659004
612,0.19731128
613,0.14913982
614,0.09842807
615,0.29869437
616,0.5139847
617,0.33278158
618,0.68875504
619,0.23244785
620,0.2881654
621,0.29215652
622,0.18645582
623,0.108871035
624,0.10343964
625,0.18616547
626,0.19735277
627,0.19911581
628,0.18161987
629,0.14572556
630,0.100087106
631,0.08149204
632,0.07278097
633,0.11144762
634,0.085155144
635,0.04598105
636,0.04555112
637,0.08972216
638,0.14284407
639,0.07764608
640,0.116316855
641,0.41660357
642,0.2552641
643,0.13107136
644,0.84554845
645,0.31844467
646,0.28201926
647,0.21939896
648,0.3508222
649,0.19339556
650,0.17472976
651,0.10364534
652,0.15637186
653,0.13092682
654,0.043012947
655,0.08090758
656,0.21018422
657,0.12020628
658,0.14264622
659,0.1255721
660,0.18628871
661,0.17930079
662,0.89606225
663,0.49165058
664,0.43996114
665,0.3047417
666,0.42908773
667,0.3903642
668,0.499857
669,0.18367001
670,0.28919703
671,0.31951815
672,0.34387493
673,0.27869686
674,0.22415656
675,0.18256801
676,0.15630595
677,0.05094695
678,0.14102644
679,0.33390623
680,0.29223877
681,0.30114132
682,0.33832264
683,0.1433374
684,0.06284726
685,0.13370556
686,0.7700809
687,0.7073744
688,0.5891803
689,0.24363959
690,0.2154462
691,0.07342048
692,0.4154684
693,0.13948724
694,0.21781075
695,0.14113694
696,0.20993239
697,0.1909414
698,0.15305798
699,0.14994712
700,0.10871164
701,0.101216584
702,0.09021187
703,0.06567958
704,0.049014658
705,0.08889922
706,0.10176858
707,0.07881898
708,0.09039992
709,0.09650999
710,0.11521378
711,0.19159415
712,0.15506056
713,0.42115158
714,0.26499006
715,0.22172996
716,0.64444155
717,0.62441885
718,0.4197361
719,0.23644172
720,0.16372192
721,0.19813201
722,0.11339569
723,0.104070306
724,0.04144016
725,0.08162129
726,0.093898
727,0.12747836
728,0.12030676
729,0.13216183
730,0.16663757
731,0.20644093
732,0.2186284
733,0.26155582
734,0.32104808
735,0.21691507
736,0.3394816
737,0.17297506
738,0.18987393
739,0.35886392
740,0.28579345
741,0.23599213
742,0.25300214
743,0.112287045
744,0.08569336
745,0.44689617
746,0.32184106
747,0.2244634
748,0.28343022
749,0.20158643
750,0.17834288
751,0.31462583
752,0.1837408
753,0.28782094
754,0.32852173
755,0.28327975
756,0.24532187
757,0.14934894
758,0.1843068
759,0.13125487
760,0.46838942
761,0.3643899
762,0.029523194
763,0.22164327
764,0.3629415
765,0.18676871
766,0.11892587
767,0.057689488
768,0.079364985
769,0.057338804
770,0.118432954
771,0.15217361
772,0.10178673
773,0.0972479
774,0.12263888
775,0.08191261
776,0.15208781
777,0.10453132
778,0.12979667
779,0.28237057
780,0.33063406
781,0.34381443
782,0.35403147
783,0.30292824
784,0.24097353
785,0.43605188
786,0.3879181
787,0.15376824
788,0.2557323
789,0.10943726
790,0.076325774
791,0.13107601
792,0.15183038
793,0.12370473
794,0.12706354
795,0.08835596
796,0.13855875
797,0.19631587
798,0.2151575
799,0.21643697
800,0.15363489
801,0.15736109
802,0.29782307
803,0.21117353
804,0.180004
805,0.46229696
806,0.1481375
807,0.19604588
808,0.23555732
809,0.16912997
810,0.3001508
811,0.32425034
812,0.26885724
813,0.42399523
814,0.22731256
815,0.5669338
816,0.36268848
817,0.25626132
818,0.2241264
819,0.22933123
820,0.12659502
821,0.4214322
822,0.25654453
823,0.30755457
824,0.28808308
825,0.118092865
826,0.13342041
827,0.17676151
828,0.3187156
829,0.4292461
830,0.39046052
831,0.28692278
832,0.18444031
833,0.50391036
834,0.27337238
835,0.1388695
836,0.098047085
837,0.10686198
838,0.15710661
839,0.19786546
840,0.15797517
841,0.10594174
842,0.13516106
843,0.06232436
844,0.119353265
845,0.14182901
846,0.101723105
847,0.17476553
848,0.18601346
849,0.13019083
850,0.20430286
851,0.13425757
852,0.23577632
853,0.47791344
854,0.40939888
855,0.23857492
856,0.41919875
857,0.3179983
858,0.29757145
859,0.30591866
860,0.22402796
861,0.11209802
862,0.15534353
863,0.17944258
864,0.10459119
865,0.08042127
866,0.1273252
867,0.19317535
868,0.1595176
869,0.1550792
870,0.17343801
871,0.15217379
872,0.20826995
873,0.93300295
874,0.41168445
875,0.30504066
876,0.33376914
877,0.29217288
878,0.36364973
879,0.34910697
880,0.30886692
881,0.3045481
882,0.20983642
883,0.12391858
884,0.47053176
885,0.33115968
886,0.27295002
887,0.27283546
888,0.20658135
889,0.17527351
890,0.17464724
891,0.33483407
892,0.31692043
893,0.31200105
894,0.2532333
895,0.1024691
896,0.16906431
897,0.16472253
898,0.24069434
899,0.3531614
900,0.17351392
901,0.23420209
902,0.12799221
903,0.14151996
904,0.1322486
905,0.07189423
906,0.12364733
907,0.09892154
908,0.1317915
909,0.22143276
910,0.22198075
911,0.18936461
912,0.12072144
913,0.075508
914,0.0637591
915,0.111121625
916,0.0869306
917,0.07320121
918,0.108088285
919,0.08173913
920,0.09940633
921,0.10765284
922,0.12860352
923,0.12044108
924,0.20331019
925,0.18570133
926,0.44451633
927,0.70569396
928,0.449659
929,0.22663742
930,0.25866348
931,0.09650917
932,0.07432014
933,0.12488598
934,0.115149364
935,0.097975634
936,0.115234554
937,0.08831757
938,0.1401309
939,0.13566191
940,0.11447104
941,0.11749327
942,0.27104893
943,0.18695372
944,0.45360044
945,0.2859475
946,0.1421771
947,0.3817281
948,0.27904737
949,0.20548123
950,0.0999732
951,0.07974583
952,0.30809456
953,0.19360048
954,0.20051615
955,0.54673064
956,0.23824462
957,0.3000223
958,0.29463243
959,0.27383715
960,0.2755148
961,0.19419825
962,0.23782049
963,0.23792359
964,0.28851932
965,0.36518836
966,0.2725438
967,0.28319973
968,0.16430253
969,0.139503
970,0.084997766
971,0.094482005
972,0.2784534
973,0.1721896
974,0.39865994
975,0.22666448
976,0.38393205
977,0.16276199
978,0.12556124
979,0.12889068
980,0.06252821
981,0.0805707
982,0.13183758
983,0.15630746
984,0.08038564
985,0.10249418
986,0.106140405
987,0.107359976
988,0.05213239
989,0.072641104
990,0.14647922
991,0.09873599
992,0.5608479
993,0.26168442
994,0.7681667
995,0.45555976
996,0.37475175
997,0.49817842
998,0.4900013
999,0.3409469
1000,0.19619232
1001,0.5700356
1002,0.6803498
1003,0.5923652
1004,0.40547296
1005,0.48807865
1006,0.5031653
1007,0.12552196
1008,0.089384556
1009,0.08103287
1010,0.05976951
1011,0.29878354
1012,0.9903871
1013,0.24130058
1014,0.35137975
1015,0.1944873
1016,0.16997626
1017,0.24647471
1018,0.22846437
1019,0.2544279
1020,0.22196159
1021,0.21434397
1022,0.19159889
1023,0.20049933
1024,0.17898172
1025,0.18810719
1026,0.19519097
1027,0.19697195
1028,0.21824664
1029,0.22833362
1030,0.21686721
1031,0.10428071
1032,0.07119608
1033,0.09629069
1034,0.35228294
1035,0.10076779
1036,0.11617869
1037,0.05131316
1038,0.07143581
1039,0.09017205
1040,0.11778295
1041,0.13176072
1042,0.11811769
1043,0.10929966
1044,0.10209733
1045,0.093764424
1046,0.09108466
1047,0.09058803
1048,0.09018624
1049,0.08884454
1050,0.08087897
1051,0.085280746
1052,0.065966904
1053,0.05121067
1054,0.056238174
1055,0.052332073
1056,0.06633815
1057,0.09414844
1058,0.12856093
1059,0.1756649
1060,0.22601801
1061,0.31653416
1062,0.20873809
1063,0.38700703
1064,0.3623257
1065,0.23694599
1066,0.34297436
1067,0.22550744
1068,0.38980275
1069,0.36675274
1070,0.24404478
1071,0.24776155
1072,0.2474246
1073,0.24840552
1074,0.16070378
1075,0.26125425
1076,0.34310904
1077,0.2136842
1078,0.47616577
1079,0.3861916
1080,0.41279572
1081,0.2234447
1082,0.21829265
1083,0.47650146
1084,0.21097621
1085,0.29811287
1086,0.09913373
1087,0.13089067
1088,0.12330419
1089,0.11499417
1090,0.13709348
1091,0.12774494
1092,0.0792838
1093,0.104023576
1094,0.16382715
1095,0.31772578
1096,0.15268725
1097,0.24907084
1098,0.116443686
1099,0.056381665
1100,0.1578854
1101,0.30613172
1102,0.21970713
1103,0.171651
1104,0.19666356
1105,0.18734848
1106,0.17761534
1107,0.12539953
1108,0.15426135
1109,0.1271072
1110,0.12852702
1111,0.09446448
1112,0.07217002
1113,0.048889697
1114,0.058175087
1115,0.2377185
1116,0.6604375
1117,0.6488657
1118,0.1982196
1119,0.2831638
1120,0.16305515
1121,0.20699504
1122,0.19483589
1123,0.21618861
1124,0.18449065
1125,0.44032332
1126,0.13957334
1127,0.2706474
1128,0.40062937
1129,0.10008317
1130,0.17474492
1131,0.1257838
1132,0.1603235
1133,0.18157685
1134,0.23553067
1135,0.23303209
1136,0.2083086
1137,0.18596408
1138,0.22363493
1139,0.082704425
1140,0.14475125
1141,0.17493498
1142,0.111379206
1143,0.07257861
1144,0.082206786
1145,0.13511428
1146,0.09234032
1147,0.13024455
1148,0.09797269
1149,0.178431
1150,0.036200047
1151,0.34144127
1152,0.5015453
1153,0.599081
1154,0.40420398
1155,0.07318938
1156,0.37686506
1157,0.24901381
1158,0.2600788
1159,0.24451125
1160,0.23480985
1161,0.13470426
1162,0.17969558
1163,0.23780546
1164,0.13945857
1165,0.1168035
1166,0.17952856
1167,0.1535762
1168,0.47048074
1169,0.8068676
1170,0.58502245
1171,0.48076683
1172,0.21782117
1173,0.3033513
1174,0.23654789
1175,0.09645036
1176,0.16754398
1177,0.061461687
1178,0.20854318
1179,0.08186263
1180,0.072885424
1181,0.18364069
1182,0.19708246
1183,0.28576553
1184,0.26703486
1185,0.1980409
1186,0.13263488
1187,0.13084899
1188,0.27970996
1189,0.17865926
1190,0.14154547
1191,0.11274153
1192,0.12070531
1193,0.110173285
1194,0.14408582
1195,0.107958555
1196,0.16098553
1197,0.14061084
1198,0.24588388
1199,0.28290913
1200,0.33701262
1201,0.24825808
1202,0.22358605
1203,0.2970199
1204,0.3154791
1205,0.393776
1206,0.32802904
1207,0.09676838
1208,0.13515425
1209,0.06910911
1210,0.04724865
1211,0.08163187
1212,0.05040139
1213,0.10968256
1214,0.07734996
1215,0.09149665
1216,0.102039605
1217,0.08547598
1218,0.09129095
1219,0.06976998
1220,0.33535075
1221,0.83284694
1222,0.26291937
1223,0.15723383
1224,0.17597532
1225,0.24510556
1226,0.1090374
1227,0.11370608
1228,0.103755355
1229,0.13864398
1230,0.3593356
1231,0.36170822
1232,0.18780327
1233,0.3550267
1234,0.22119713
1235,0.28186902
1236,0.14047378
1237,0.19557923
1238,0.25638652
1239,0.13964748
1240,0.18110566
1241,0.2123118
1242,0.25911656
1243,0.48052672
1244,0.29034624
1245,0.286935
1246,0.22491089
1247,0.24334422
1248,0.12334949
1249,0.08604261
1250,0.1001522
1251,0.22346386
1252,0.4175229
1253,0.3276525
1254,0.3351543
1255,0.70149416
1256,0.12854667
1257,0.15732938
1258,0.086216
1259,0.085519195
1260,0.087700754
1261,0.099292055
1262,0.107747614
1263,0.058065057
1264,0.093396395
1265,0.096324325
1266,0.16693212
1267,0.09766859
1268,0.08183903
1269,0.15463117
1270,0.3400643
1271,0.3764304
1272,0.580502
1273,0.23564363
1274,0.2155853
1275,0.3875093
1276,0.1470426
1277,0.19864693
1278,0.13326883
1279,0.24865854
1280,0.13478395
1281,0.06973058
1282,0.101805806
1283,0.07343817
1284,0.072919786
1285,0.1208564
1286,0.12871806
1287,0.15570389
1288,0.11115169
1289,0.18496142
1290,0.43678677
1291,0.5716238
1292,0.2103214
1293,0.3332665
1294,0.39501342
1295,0.24951807
1296,0.28050804
1297,0.09208727
1298,0.1062457
1299,0.25734854
1300,0.5824909
1301,0.34531295
1302,0.4622103
1303,0.33392262
1304,0.22033519
1305,0.37312824
1306,0.21194518
1307,0.20731829
1308,0.19156139
1309,0.2952156
1310,0.2990371
1311,0.23103222
1312,0.26892135
1313,0.22853377
1314,0.088927984
1315,0.07055536
1316,0.21630946
1317,0.1754815
1318,0.12218789
1319,0.22382647
1320,0.07214844
1321,0.2190657
1322,0.6120183
1323,0.19896314
1324,0.12806816
1325,0.11876691
1326,0.14404877
1327,0.10553688
1328,0.13430613
1329,0.12386924
1330,0.07074416
1331,0.12148112
1332,0.08319835
1333,0.06619409
1334,0.11138803
1335,0.09432262
1336,0.1349437
1337,0.21984643
1338,0.18546337
1339,0.52303004
1340,0.29902232
1341,0.19812967
1342,0.15407127
1343,0.24641404
1344,0.28247347
1345,0.30302513
1346,0.34291726
1347,0.43070945
1348,0.15960082
1349,0.078321934
1350,0.09784545
1351,0.07168752
1352,0.11493464
1353,0.07830225
1354,0.05674094
1355,0.075399935
1356,0.147825
1357,0.11699627
1358,0.16176179
1359,0.1215307
1360,0.2183949
1361,0.25720465
1362,0.2958684
1363,0.3267799
1364,0.16369623
1365,0.442976
1366,0.30359352
1367,0.2513697
1368,0.0967412
1369,0.10316527
1370,0.27758375
1371,0.23184538
1372,0.2561443
1373,0.45343018
1374,0.2251679
1375,0.25762284
1376,0.22125667
1377,0.3163511
1378,0.18033588
1379,0.21949023
1380,0.2403798
1381,0.24704242
1382,0.37417808
1383,0.29302403
1384,0.30828968
1385,0.24084577
1386,0.13803059
1387,0.10562523
1388,0.13833469
1389,0.2792039
1390,0.34170043
1391,0.15529844
1392,0.20806795
1393,0.35933524
1394,0.200541
1395,0.12596442
1396,0.051865127
1397,0.12282788
1398,0.07709396
1399,0.09887026
1400,0.17877698
1401,0.09031308
1402,0.07766104
1403,0.07544559
1404,0.11238295
1405,0.13220659
1406,0.10670811
1407,0.08115992
1408,0.24067044
1409,0.29892397
1410,0.4901215
1411,0.2034841
1412,0.43063626
1413,0.20481628
1414,0.1821231
1415,0.396926
1416,0.2646127
1417,0.19432077
1418,0.15933022
1419,0.123366356
1420,0.085576594
1421,0.10616866
1422,0.09462406
1423,0.11586754
1424,0.05871445
1425,0.08991563
1426,0.1561346
1427,0.20497683
1428,0.17441843
1429,0.14908914
1430,0.20858952
1431,0.22027457
1432,0.45735335
1433,0.193259
1434,0.18878329
1435,0.26745254
1436,0.18944782
1437,0.13975364
1438,0.15049714
1439,0.116975784
1440,0.16144001
1441,0.39259732
1442,0.24595797
1443,0.43993083
1444,0.17347756
1445,0.31930393
1446,0.23310399
1447,0.33079147
1448,0.18514417
1449,0.2321057
1450,0.19917066
1451,0.3126483
1452,0.26823163
1453,0.27832657
1454,0.29149422
1455,0.18883428
1456,0.12817588
1457,0.16787207
1458,0.37540668
1459,0.32032582
1460,0.08170104
1461,0.30211186
1462,0.22307533
1463,0.24595433
1464,0.23121431
1465,0.10821739
1466,0.085232586
1467,0.19007257
1468,0.24097568
1469,0.23520213
1470,0.2212524
1471,0.16487561
1472,0.08233783
1473,0.067822844
1474,0.073251575
1475,0.14281905
1476,0.106176525
1477,0.20360518
1478,0.18966103
1479,0.11876015
1480,0.13887644
1481,0.081917554
1482,0.21271591
1483,0.54518336
1484,0.66645664
1485,0.30543935
1486,0.26211917
1487,0.247639
1488,0.247971
1489,0.17033029
1490,0.103018045
1491,0.19797277
1492,0.11141585
1493,0.050108895
1494,0.07986885
1495,0.09847191
1496,0.18961611
1497,0.12637864
1498,0.17594221
1499,0.17040697
1500,0.15557802
1501,0.35320473
1502,0.48232615
1503,0.18959236
1504,0.36016604
1505,0.25187135
1506,0.28755563
1507,0.2784804
1508,0.19478583
1509,0.26335877
1510,0.24589741
1511,0.32816806
1512,0.18504831
1513,0.47905722
1514,0.19475669
1515,0.3233849
1516,0.2352217
1517,0.12687045
1518,0.22359635
1519,0.3340341
1520,0.3026875
1521,0.1987583
1522,0.3162778
1523,0.18854867
1524,0.11931344
1525,0.12433967
1526,0.73053247
1527,0.26915246
1528,0.43072018
1529,0.19573915
1530,0.43185925
1531,0.1512557
1532,0.11777598
1533,0.17168888
1534,0.09045124
1535,0.22044724
1536,0.2442418
1537,0.27025694
1538,0.24032257
1539,0.16882157
1540,0.10243483
1541,0.067357615
1542,0.076594725
1543,0.048837483
1544,0.051040024
1545,0.072175205
1546,0.08209975
1547,0.13147846
1548,0.10821812
1549,0.13714564
1550,0.08813307
1551,0.15070331
1552,0.49657473
1553,0.18380266
1554,0.9113248
1555,0.707444
1556,0.25172424
1557,0.36135292
1558,0.22021309
1559,0.22928187
1560,0.21982256
1561,0.19018364
1562,0.06864488
1563,0.06708717
1564,0.15422799
1565,0.18484062
1566,0.21077913
1567,0.21949902
1568,0.22611137
1569,0.21699755
1570,0.14602107
1571,0.27701232
1572,0.2322985
1573,0.3769282
1574,0.2948116
1575,0.2239576
1576,0.2647636
1577,0.27995405
1578,0.31352803
1579,0.26682872
1580,0.24227649
1581,0.4717633
1582,0.20247552
1583,0.45941997
1584,0.24836195
1585,0.32224777
1586,0.19225585
1587,0.21522179
1588,0.23295075
1589,0.3952701
1590,0.28612527
1591,0.33162463
1592,0.27223304
1593,0.27874678
1594,0.10446508
1595,0.1266062
1596,0.34048998
1597,0.52982455
1598,0.7704142
1599,0.19384816
1600,0.262536
1601,0.45157805
1602,0.23180285
1603,0.1424522
1604,0.09599746
1605,0.16408247
1606,0.21449178
1607,0.22669134
1608,0.18777806
1609,0.16111344
1610,0.108640864
1611,0.101823166
1612,0.12276215
1613,0.085654244
1614,0.1061198
1615,0.09265214
1616,0.12973109
1617,0.20254868
1618,0.0848946
1619,0.10714531
1620,0.25756308
1621,0.5353635
1622,0.371265
1623,0.41586155
1624,0.47137976
1625,0.20525962
1626,0.21979904
1627,0.14951809
1628,0.16471055
1629,0.19738343
1630,0.16130644
1631,0.17034744
1632,0.10769162
1633,0.0876109
1634,0.115813136
1635,0.22526926
1636,0.12309413
1637,0.161472
1638,0.18485479
1639,0.13144225
1640,0.20140171
1641,1.1872284
1642,0.45137072
1643,0.42609298
1644,0.3775537
1645,0.41456294
1646,0.37536666
1647,0.2564214
1648,0.28505817
1649,0.27472192
1650,0.42844003
1651,0.15237841
1652,0.60395753
1653,0.26161164
1654,0.18392682
1655,0.18547076
1656,0.25224698
1657,0.13484085
1658,0.15711421
1659,0.2506733
1660,0.31848425
1661,0.3394937
1662,0.19480045
1663,0.26485115
1664,0.21633747
1665,0.36599195
1666,0.7255874
1667,0.2486645
1668,0.68012446
