,0
130,0.18431479
131,0.11097157
132,0.10692674
133,0.16223407
134,0.1845088
135,0.2853639
136,0.16704461
137,0.15751427
138,0.18376333
139,0.14808136
140,0.11549419
141,0.09905395
142,0.070537806
143,0.29148075
144,0.09441538
145,0.08899158
146,0.15029442
147,0.083714664
148,0.22287488
149,0.176191
150,0.16778958
151,0.09282106
152,0.040534854
153,0.083372
154,0.069952905
155,0.121589415
156,0.189475
157,0.20376243
158,0.14528215
159,0.20632821
160,0.18905607
161,0.16682154
162,0.104655325
163,0.16726089
164,0.092071675
165,0.059565783
166,0.54767185
167,0.095266044
168,0.6013372
169,1.481236
170,0.21170498
171,0.3279
172,0.38872936
173,0.09234634
174,0.21832329
175,0.075482994
176,0.14331883
177,0.07988742
178,0.11706829
179,0.09161919
180,0.10345274
181,0.20427674
182,0.18567869
183,0.21034321
184,0.21085662
185,0.21136153
186,0.33237356
187,0.23849319
188,0.1618211
189,0.07837695
190,0.17182827
191,0.18291825
192,0.19233876
193,0.17179996
194,0.1759811
195,0.46019316
196,0.13734087
197,0.34483135
198,0.20755565
199,0.16977453
200,0.19099191
201,0.210472
202,0.21223295
203,0.13815407
204,0.17384985
205,0.118658245
206,0.042760484
207,0.054060042
208,0.08140975
209,0.09793168
210,0.1749968
211,0.1791901
212,0.100216866
213,0.091916874
214,0.06846678
215,0.07670182
216,0.08310062
217,0.07946801
218,0.63376796
219,0.23405558
220,0.11892182
221,0.15942812
222,0.1892735
223,0.16161263
224,0.14614612
225,0.118395165
226,0.124524236
227,0.31493098
228,0.53069085
229,0.18114078
230,0.25180748
231,0.26844174
232,0.134922
233,0.20731544
234,0.15147096
235,0.22506344
236,0.2163353
237,0.1825701
238,0.2424587
239,0.1390465
240,0.41440788
241,0.2685501
242,0.31566814
243,0.30613595
244,0.29001167
245,0.16519511
246,0.08226609
247,0.69099367
248,0.21059701
249,0.34248516
250,0.57187665
251,0.26372796
252,0.23432645
253,0.15587838
254,0.08559862
255,0.10004012
256,0.047227174
257,0.060878873
258,0.0883328
259,0.099814504
260,0.06822699
261,0.089511216
262,0.064914405
263,0.07360071
264,0.1686092
265,0.19162543
266,0.39681777
267,0.15341468
268,0.54374945
269,0.23875096
270,0.12891054
271,0.17341787
272,0.12542003
273,0.12717223
274,0.13837361
275,0.111959934
276,0.10306609
277,0.117524505
278,0.120036125
279,0.11257982
280,0.10212706
281,0.0757851
282,0.051036507
283,0.102120966
284,0.22346658
285,0.4016061
286,0.7878865
287,0.2561402
288,0.34758177
289,0.29487526
290,0.3619086
291,0.35454786
292,0.27694154
293,0.21519601
294,0.37720048
295,0.44813937
296,0.18957388
297,0.22466147
298,0.2746545
299,0.13985145
300,0.12376219
301,0.19469857
302,0.21911868
303,0.18770099
304,0.25410208
305,0.11519236
306,0.3259372
307,0.108160734
308,0.119675934
309,0.075681925
310,0.12894982
311,0.356909
312,0.44141173
313,0.7186316
314,0.12210411
315,0.3720906
316,0.4223725
317,0.27839017
318,0.33289003
319,0.12549098
320,0.037922908
321,0.07644055
322,0.15908925
323,0.18862197
324,0.15380272
325,0.13955316
326,0.076919004
327,0.08490034
328,0.07629511
329,0.05629009
330,0.06938493
331,0.085250854
332,0.077557445
333,0.115799725
334,0.06419593
335,0.19196719
336,0.1399281
337,0.19354922
338,0.24896222
339,0.20394528
340,0.3211035
341,0.3176374
342,0.22830689
343,0.1818388
344,0.060640395
345,0.10769433
346,0.06449905
347,0.040535025
348,0.046364427
349,0.042052887
350,0.035632238
351,0.08310056
352,0.10025269
353,0.10079678
354,0.056848288
355,0.04729289
356,0.108104944
357,0.10768068
358,0.26565093
359,0.9734092
360,0.1948621
361,0.14465344
362,0.34266016
363,0.31030533
364,0.40566766
365,0.2773707
366,0.12585044
367,0.5073937
368,0.35597306
369,0.14796811
370,0.23821804
371,0.2093722
372,0.33603057
373,0.22612607
374,0.18245053
375,0.18891671
376,0.19268477
377,0.23550545
378,0.180498
379,0.26143357
380,0.062126875
381,0.055841982
382,0.17454538
383,0.2178094
384,0.36828637
385,0.34725782
386,0.30409497
387,0.05538661
388,0.5457767
389,0.2436068
390,0.045725223
391,0.0811346
392,0.06180209
393,0.07987648
394,0.07637584
395,0.072829425
396,0.15048638
397,0.10980247
398,0.06840858
399,0.06143704
400,0.04545462
401,0.080702186
402,0.092594564
403,0.19690642
404,0.17936575
405,0.37493187
406,0.2381737
407,0.17134118
408,0.10406673
409,0.082249835
410,0.42600194
411,0.19008633
412,0.22974019
413,0.26892272
414,0.17722139
415,0.21471363
416,0.11682063
417,0.11452159
418,0.06493217
419,0.020913422
420,0.039062113
421,0.040127456
422,0.06023848
423,0.11764006
424,0.13854024
425,0.11706113
426,0.052640915
427,0.051321268
428,0.107724965
429,0.17699689
430,0.2098361
431,0.10612894
432,0.116698325
433,0.19531865
434,0.31995067
435,0.3440591
436,0.3559281
437,0.39934486
438,0.23958272
439,0.16650218
440,0.1420103
441,0.19590437
442,0.20447552
443,0.18465829
444,0.2106111
445,0.26424658
446,0.15848374
447,0.17988339
448,0.19209722
449,0.1520812
450,0.30619302
451,0.27487975
452,0.22917295
453,0.2586095
454,0.09497821
455,0.19169676
456,0.10694671
457,0.30531526
458,0.4377122
459,0.11112431
460,0.26789498
461,0.26089823
462,0.23210442
463,0.29294258
464,0.15433069
465,0.06971471
466,0.06856447
467,0.064549565
468,0.120335266
469,0.106135994
470,0.09913662
471,0.07976863
472,0.07407497
473,0.056475878
474,0.043391198
475,0.06918312
476,0.1159295
477,0.053512067
478,0.41281176
479,0.3615886
480,0.1462993
481,0.16690612
482,0.28018856
483,0.22147614
484,0.18672773
485,0.2982744
486,0.121456176
487,0.17890146
488,0.1294027
489,0.082321614
490,0.06132734
491,0.034180105
492,0.04359278
493,0.055996716
494,0.041646957
495,0.12635526
496,0.16336131
497,0.108413815
498,0.05147382
499,0.05634713
500,0.14642668
501,0.23875988
502,0.49368766
503,0.1874584
504,0.09891957
505,0.3137837
506,0.3057906
507,0.31452104
508,0.24971393
509,0.13834411
510,0.20612293
511,0.41675502
512,0.2564944
513,0.32183406
514,0.21133399
515,0.29877305
516,0.21359378
517,0.27777666
518,0.2216177
519,0.22625233
520,0.20931569
521,0.112529874
522,0.27218774
523,0.21898532
524,0.30383566
525,0.14879662
526,0.17889237
527,0.07644035
528,0.22880092
529,0.14278376
530,0.24625689
531,0.225869
532,0.25583437
533,0.3296227
534,0.2560401
535,0.17377621
536,0.15653789
537,0.0701949
538,0.062408283
539,0.100094005
540,0.12999329
541,0.11286475
542,0.093449
543,0.12737063
544,0.096347064
545,0.069509655
546,0.10201177
547,0.14019752
548,0.1840114
549,0.19455114
550,0.30923972
551,0.24250576
552,0.4439463
553,0.31346264
554,0.33607525
555,0.4956988
556,0.24461469
557,0.11196563
558,0.13750249
559,0.04652667
560,0.034709096
561,0.054435134
562,0.04234153
563,0.080736876
564,0.088630795
565,0.14397094
566,0.16406761
567,0.071676746
568,0.065450095
569,0.087319255
570,0.10624421
571,0.15556186
572,0.13687229
573,0.21884024
574,0.27505773
575,0.10773343
576,0.26280603
577,0.270758
578,0.22912553
579,0.41404295
580,0.33213657
581,0.22376972
582,0.23953766
583,0.17174375
584,0.623586
585,0.25374985
586,0.17344213
587,0.2115163
588,0.19710054
589,0.123106726
590,0.3288599
591,0.22120917
592,0.28627288
593,0.30660483
594,0.10200903
595,0.12332669
596,0.19498426
597,0.14880602
598,0.37498948
599,0.3574759
600,0.26440012
601,0.22174954
602,0.28770423
603,0.20164248
604,0.15642288
605,0.08447796
606,0.122106075
607,0.09734698
608,0.15012467
609,0.18274762
610,0.13812238
611,0.14653118
612,0.081278294
613,0.109014355
614,0.1085493
615,0.06806743
616,0.1013166
617,0.13717377
618,0.14603783
619,0.17199877
620,0.10830037
621,0.16708282
622,0.48875892
623,0.50883496
624,0.21822903
625,0.37197965
626,0.15568827
627,0.16085654
628,0.22223575
629,0.078021504
630,0.04853858
631,0.10956524
632,0.057257652
633,0.05505635
634,0.09152931
635,0.12989882
636,0.14122868
637,0.06715879
638,0.03638057
639,0.080973506
640,0.087064624
641,0.20904183
642,1.0303445
643,0.37762806
644,0.1315673
645,0.44221222
646,0.4036475
647,0.4366534
648,0.39243594
649,0.30498487
650,0.2502516
651,0.23176527
652,0.11221248
653,0.50793064
654,0.2262837
655,0.17329761
656,0.15150112
657,0.28442585
658,0.11032906
659,0.26284006
660,0.2486743
661,0.2988793
662,0.25926235
663,0.18866773
664,0.046774477
665,0.28071362
666,0.23900676
667,0.52367544
668,0.33636498
669,0.12135044
670,0.19415657
671,0.26481146
672,0.30689228
673,0.2352418
674,0.14761826
675,0.15927054
676,0.19682765
677,0.19907951
678,0.2317048
679,0.16904144
680,0.09685016
681,0.101023674
682,0.09595799
683,0.11932823
684,0.10878353
685,0.07482001
686,0.077037394
687,0.08068156
688,0.06426495
689,0.06586978
690,0.1064851
691,0.18644571
692,0.1660795
693,0.19941375
694,0.65405446
695,0.5267405
696,0.49740076
697,0.24021971
698,0.107889265
699,0.10133192
700,0.10073787
701,0.11451316
702,0.039837122
703,0.07022846
704,0.14044553
705,0.15028004
706,0.17689282
707,0.05616477
708,0.04940927
709,0.07427442
710,0.12500691
711,0.26066202
712,1.0442016
713,0.13295747
714,0.2960292
715,0.1719102
716,0.5519092
717,0.5403205
718,0.16358489
719,0.22900042
720,0.3808272
721,0.23969299
722,0.14886144
723,0.3396056
724,0.20696986
725,0.14597076
726,0.13135093
727,0.16185069
728,0.2028643
729,0.18042633
730,0.11354883
731,0.13738728
732,0.05310005
733,0.13705498
734,0.1959389
735,0.88030636
736,0.48247775
737,0.18636575
738,0.29436165
739,0.31380442
740,0.08811036
741,0.23726064
742,0.15441144
743,0.096824594
744,0.11585416
745,0.07476683
746,0.09711218
747,0.07895157
748,0.06393057
749,0.09578904
750,0.09321775
751,0.11894993
752,0.11385656
753,0.0927587
754,0.07437634
755,0.107196644
756,0.10873268
757,0.12036375
758,0.120684415
759,0.066886455
760,0.061171472
761,0.17377284
762,0.17209089
763,0.3169344
764,0.212001
765,0.2992118
766,0.39822716
767,0.33847973
768,0.26192
769,0.15195887
770,0.14806429
771,0.2337156
772,0.1377657
773,0.04601571
774,0.033077598
775,0.057814717
776,0.10498631
777,0.105823815
778,0.13869266
779,0.06992915
780,0.046588216
781,0.11155221
782,0.09774619
783,0.17290181
784,0.16245073
785,0.1866777
786,0.15882576
787,0.3346659
788,0.31426907
789,0.31499383
790,0.37128416
791,0.2804672
792,0.079708844
793,0.28522012
794,0.19709703
795,0.19942719
796,0.32521677
797,0.22915685
798,0.21772647
799,0.3098487
800,0.15285319
801,0.15991071
802,0.2360664
803,0.12907614
804,0.27513131
805,0.29914945
806,0.2616544
807,0.28673282
808,0.09427482
809,0.17224365
810,0.107916996
811,0.3135341
812,0.40853474
813,0.18837357
814,0.2659229
815,0.34734553
816,0.24333686
817,0.3483217
818,0.21274385
819,0.07349288
820,0.081088096
821,0.06088856
822,0.13124886
823,0.08016345
824,0.096879184
825,0.0732919
826,0.07819992
827,0.06916791
828,0.11225611
829,0.09482542
830,0.13183007
831,0.16506308
832,0.27616465
833,0.16742659
834,0.14956582
835,0.40127167
836,0.25266904
837,0.19395205
838,0.27125093
839,0.34279376
840,0.38768512
841,0.12929118
842,0.056512058
843,0.123494536
844,0.05216828
845,0.048180886
846,0.08249277
847,0.07832509
848,0.16422927
849,0.16940081
850,0.092869535
851,0.07486071
852,0.054526865
853,0.16128823
854,0.2736628
855,0.33244696
856,0.25731087
857,0.10067895
858,0.30283976
859,0.29739472
860,0.2852725
861,0.21489623
862,0.13386703
863,0.17998868
864,0.39495295
865,0.22827649
866,0.3337123
867,0.19471243
868,0.22137815
869,0.24327677
870,0.26463708
871,0.21412052
872,0.20003977
873,0.1776487
874,0.15634492
875,0.22276294
876,0.22640616
877,0.26328865
878,0.12957096
879,0.119517386
880,0.1354348
881,0.09563822
882,0.35766593
883,0.1381144
884,0.27827734
885,0.22568643
886,0.35280704
887,0.23329948
888,0.2206291
889,0.13906181
890,0.0663017
891,0.05765
892,0.08900207
893,0.114607215
894,0.1201327
895,0.09381226
896,0.119999915
897,0.08777183
898,0.0673973
899,0.08397442
900,0.14267018
901,0.1787212
902,0.1990691
903,0.40345937
904,0.19950137
905,0.4626294
906,0.30387732
907,0.30770332
908,0.5255364
909,0.2564933
910,0.26445055
911,0.13221723
912,0.033313334
913,0.034009635
914,0.05069354
915,0.045991957
916,0.07996464
917,0.08846629
918,0.13786718
919,0.16049016
920,0.07333022
921,0.08021727
922,0.06423628
923,0.097453535
924,0.25060862
925,0.47962704
926,0.29387516
927,0.212556
928,0.21214503
929,0.22408068
930,0.2823211
931,0.29273176
932,0.2600516
933,0.31924015
934,0.18876737
935,0.36367154
936,0.20648132
937,0.4178028
938,0.24935246
939,0.26314384
940,0.19618523
941,0.25435543
942,0.17793779
943,0.17897338
944,0.23644906
945,0.34348014
946,0.31864986
947,0.22191793
948,0.16573957
949,0.11622459
950,0.13157098
951,0.55470717
952,0.28717548
953,0.42235085
954,0.30486798
955,0.17426932
956,0.19791213
957,0.24768904
958,0.14978403
959,0.111622095
960,0.10541588
961,0.16896647
962,0.19549009
963,0.17304884
964,0.15808518
965,0.0933823
966,0.11980814
967,0.09043315
968,0.06718323
969,0.085669875
970,0.12709495
971,0.13949038
972,0.19359767
973,0.3150804
974,0.1756568
975,0.28075916
976,0.16069448
977,0.17357504
978,0.32549384
979,0.26184118
980,0.14657718
981,0.13379353
982,0.11376685
983,0.0914579
984,0.03993112
985,0.046343446
986,0.11153674
987,0.1034812
988,0.12686878
989,0.07304314
990,0.046172574
991,0.08638334
992,0.12803543
993,0.18272191
994,0.5747462
995,0.09660271
996,0.41755092
997,0.4260736
998,0.46803302
999,0.44836587
1000,0.9233775
1001,0.3338154
1002,0.41282904
1003,0.5892317
1004,0.52554536
1005,0.5564408
1006,0.41339052
1007,0.18635184
1008,0.05077374
1009,0.056655645
1010,0.0393548
1011,0.4414369
1012,1.1175718
1013,0.19024414
1014,0.28004128
1015,0.22187603
1016,0.36436865
1017,0.4152832
1018,0.33318228
1019,0.28157547
1020,0.30641302
1021,0.27700028
1022,0.24107037
1023,0.22015105
1024,0.20732914
1025,0.20814918
1026,0.21464497
1027,0.22732107
1028,0.24727768
1029,0.268373
1030,0.18666005
1031,0.13752933
1032,0.2395792
1033,0.1582706
1034,0.09638846
1035,0.1021606
1036,0.08154917
1037,0.04674369
1038,0.09726703
1039,0.15457624
1040,0.18170846
1041,0.2413654
1042,0.26375568
1043,0.22740316
1044,0.2987982
1045,0.35591453
1046,0.2735024
1047,0.14728777
1048,0.14298666
1049,0.14001465
1050,0.14392287
1051,0.09734726
1052,0.07523933
1053,0.07186696
1054,0.061396748
1055,0.06577581
1056,0.071294665
1057,0.07351822
1058,0.06689215
1059,0.065205455
1060,0.04767078
1061,0.043647885
1062,0.061059892
1063,0.069812536
1064,0.103668466
1065,0.07943301
1066,0.11799425
1067,0.15345836
1068,0.18624192
1069,0.28794822
1070,0.26099566
1071,0.2228691
1072,0.29330015
1073,0.2936396
1074,0.27617428
1075,0.3690725
1076,0.13557267
1077,0.18563765
1078,0.20220518
1079,0.2596392
1080,0.14736521
1081,0.23813796
1082,0.2898746
1083,0.2096948
1084,0.44815543
1085,0.23295581
1086,0.26532388
1087,0.39398718
1088,0.18790925
1089,0.392519
1090,0.16415152
1091,0.27201647
1092,0.109522335
1093,0.09015274
1094,0.17328432
1095,0.10331401
1096,0.15380773
1097,0.16168463
1098,0.081073135
1099,0.069037616
1100,0.17472744
1101,0.3082459
1102,0.14721328
1103,0.46546516
1104,0.13054568
1105,0.48320556
1106,0.12218249
1107,0.21644658
1108,0.19287086
1109,0.06735195
1110,0.18784922
1111,0.10622454
1112,0.090822935
1113,0.14914197
1114,0.13077337
1115,0.1404733
1116,0.15484333
1117,0.1704375
1118,0.17677844
1119,0.14571638
1120,0.069375485
1121,0.046842813
1122,0.10726422
1123,0.31395897
1124,0.58622277
1125,0.6892684
1126,0.5281503
1127,0.15842387
1128,0.21124357
1129,0.20116964
1130,0.11690202
1131,0.10625878
1132,0.22677284
1133,0.4291609
1134,0.2782501
1135,0.20492536
1136,0.17581901
1137,0.21706197
1138,0.09771383
1139,0.11300385
1140,0.16587514
1141,0.18164384
1142,0.2661799
1143,0.16127068
1144,0.16833347
1145,0.22104347
1146,0.10499817
1147,0.10398814
1148,0.14128986
1149,0.044286013
1150,0.07812059
1151,0.15875623
1152,0.15870225
1153,0.15898484
1154,0.072288334
1155,0.06647259
1156,0.2205435
1157,0.34896588
1158,0.2783034
1159,0.12919098
1160,0.05731377
1161,0.074502945
1162,0.120497346
1163,0.24795365
1164,0.11547796
1165,0.11776041
1166,0.13361713
1167,0.21204609
1168,0.20536551
1169,0.17912766
1170,0.121150136
1171,0.24951258
1172,0.102764785
1173,0.07556844
1174,0.11481714
1175,0.10478905
1176,0.33928132
1177,0.6145138
1178,0.7189421
1179,0.36415827
1180,0.25152373
1181,0.43786544
1182,0.18404818
1183,0.2804111
1184,0.17457974
1185,0.21210662
1186,0.21278322
1187,0.24265748
1188,0.3197844
1189,0.34588158
1190,0.32405645
1191,0.28088626
1192,0.28565514
1193,0.11241126
1194,0.18216997
1195,0.14081743
1196,0.13608134
1197,0.09636712
1198,0.09335625
1199,0.09893721
1200,0.12738925
1201,0.124445915
1202,0.23161134
1203,0.0746361
1204,0.6530572
1205,0.24655029
1206,0.11900228
1207,0.2207093
1208,0.081467666
1209,0.2207303
1210,0.3841949
1211,0.07094288
1212,0.082567364
1213,0.10120049
1214,0.076592684
1215,0.08519554
1216,0.057186425
1217,0.09944248
1218,0.13577071
1219,0.11775601
1220,0.08889133
1221,0.06639773
1222,0.07831675
1223,0.102469444
1224,0.09365764
1225,0.69465005
1226,0.2701187
1227,0.10040277
1228,0.16381061
1229,0.3153249
1230,0.21259642
1231,0.16057986
1232,0.15953141
1233,0.14559966
1234,0.26983866
1235,0.46851093
1236,0.19150928
1237,0.34146658
1238,0.19342816
1239,0.17156547
1240,0.21342134
1241,0.18308091
1242,0.25937876
1243,0.13432232
1244,0.19241478
1245,0.1533676
1246,0.19595411
1247,0.44169307
1248,0.29591313
1249,0.28136128
1250,0.23492792
1251,0.14709377
1252,0.18902719
1253,0.11488724
1254,0.13448039
1255,0.08790718
1256,0.31009313
1257,0.2986338
1258,0.2757026
1259,0.5222089
1260,0.19992594
1261,0.18065923
1262,0.078383386
1263,0.103613466
1264,0.069277674
1265,0.077477545
1266,0.09319869
1267,0.08110285
1268,0.11241758
1269,0.09950513
1270,0.08741221
1271,0.09740468
1272,0.08177921
1273,0.095786825
1274,0.19986486
1275,0.48668182
1276,0.2815683
1277,0.2804929
1278,0.5315865
1279,0.12821749
1280,0.09303635
1281,0.12651944
1282,0.11096871
1283,0.09755546
1284,0.07581413
1285,0.08139235
1286,0.11118388
1287,0.09997976
1288,0.091021776
1289,0.12004399
1290,0.104652144
1291,0.053199455
1292,0.043495297
1293,0.08993673
1294,0.13203935
1295,0.33955115
1296,0.41161388
1297,0.15982848
1298,0.22727898
1299,0.48636138
1300,0.56237566
1301,0.38458806
1302,0.28243446
1303,0.29118207
1304,0.14457911
1305,0.298643
1306,0.40291688
1307,0.17194623
1308,0.42686296
1309,0.27917528
1310,0.14415634
1311,0.20138755
1312,0.20872694
1313,0.12332763
1314,0.103765994
1315,0.36482984
1316,0.19142401
1317,0.33115935
1318,0.20298643
1319,0.10610066
1320,0.07261813
1321,0.20046675
1322,0.17746061
1323,0.36078298
1324,0.23853722
1325,0.25448695
1326,0.26121062
1327,0.26966834
1328,0.25808525
1329,0.20158757
1330,0.10594584
1331,0.057534423
1332,0.060721114
1333,0.13932753
1334,0.1549522
1335,0.11036449
1336,0.1189777
1337,0.07943049
1338,0.08147305
1339,0.045362443
1340,0.050249398
1341,0.056996286
1342,0.06272596
1343,0.083209634
1344,0.08923429
1345,0.19970594
1346,0.2336353
1347,0.28393817
1348,0.21596694
1349,0.3967303
1350,0.47156
1351,0.174337
1352,0.3586143
1353,0.2540014
1354,0.37059373
1355,0.12215111
1356,0.057792306
1357,0.05605638
1358,0.071397424
1359,0.046993494
1360,0.06687951
1361,0.10989714
1362,0.13207677
1363,0.07076788
1364,0.043780457
1365,0.070826024
1366,0.12289956
1367,0.29926115
1368,0.435069
1369,0.30987796
1370,0.1281763
1371,0.30545217
1372,0.31819564
1373,0.25209925
1374,0.21252513
1375,0.13966528
1376,0.4852571
1377,0.24808031
1378,0.13622302
1379,0.61656135
1380,0.23537797
1381,0.20451868
1382,0.28396857
1383,0.21589571
1384,0.22722861
1385,0.24715316
1386,0.1274371
1387,0.33585677
1388,0.27400756
1389,0.2708953
1390,0.23460132
1391,0.13105762
1392,0.104332
1393,0.11165686
1394,0.32536986
1395,0.43160474
1396,0.19291225
1397,0.24856728
1398,0.29239473
1399,0.2526826
1400,0.15921983
1401,0.120274276
1402,0.09214321
1403,0.067649804
1404,0.07610795
1405,0.0852188
1406,0.15030324
1407,0.08211464
1408,0.12334235
1409,0.05783291
1410,0.07893056
1411,0.07156819
1412,0.13229379
1413,0.13355589
1414,0.08214986
1415,0.24450392
1416,0.44181064
1417,0.1487701
1418,0.23538706
1419,0.16948573
1420,0.18386883
1421,0.27001706
1422,0.29907057
1423,0.47377306
1424,0.105027735
1425,0.13638902
1426,0.05300069
1427,0.112573534
1428,0.040368974
1429,0.033411242
1430,0.04698491
1431,0.07843131
1432,0.12233293
1433,0.16177759
1434,0.123809606
1435,0.0565252
1436,0.04727781
1437,0.10393153
1438,0.16125911
1439,0.28387684
1440,0.12317175
1441,0.16274919
1442,0.087448455
1443,0.22547475
1444,0.2311281
1445,0.23275378
1446,0.21915582
1447,0.2217839
1448,0.4190259
1449,0.16697766
1450,0.35077035
1451,0.33586156
1452,0.26838627
1453,0.22189385
1454,0.31973785
1455,0.3119121
1456,0.2672555
1457,0.13784862
1458,0.2011224
1459,0.23075601
1460,0.16279519
1461,0.2021187
1462,0.1534816
1463,0.11623031
1464,0.10083729
1465,0.13285148
1466,0.59644485
1467,0.40759927
1468,0.22545353
1469,0.193295
1470,0.20986673
1471,0.22690664
1472,0.1857568
1473,0.10046375
1474,0.11189443
1475,0.09859559
1476,0.13299322
1477,0.14309403
1478,0.12830022
1479,0.13405849
1480,0.0781232
1481,0.11263411
1482,0.10759747
1483,0.05310279
1484,0.08963439
1485,0.13619578
1486,0.18292671
1487,0.16447687
1488,0.10487227
1489,0.31613258
1490,0.20240465
1491,0.487665
1492,0.23971209
1493,0.25103202
1494,0.45397294
1495,0.1569745
1496,0.31750512
1497,0.31797236
1498,0.049150705
1499,0.044072837
1500,0.045945764
1501,0.07506877
1502,0.07687557
1503,0.1402984
1504,0.17724562
1505,0.12768114
1506,0.056795627
1507,0.035271578
1508,0.08760576
1509,0.10262972
1510,0.20142692
1511,0.36169422
1512,0.23917282
1513,0.5041849
1514,0.41010797
1515,0.4358701
1516,0.44935066
1517,0.39902306
1518,0.28734213
1519,0.27941746
1520,0.23004332
1521,0.12813312
1522,0.36379245
1523,0.3193023
1524,0.15379524
1525,0.19847059
1526,0.2574329
1527,0.14211842
1528,0.17225933
1529,0.24891499
1530,0.26746088
1531,0.24929884
1532,0.29871172
1533,0.11463918
1534,0.07122445
1535,0.16493183
1536,0.5191851
1537,0.4367888
1538,0.22918987
1539,0.20573106
1540,0.41863325
1541,0.22328696
1542,0.1541636
1543,0.059113562
1544,0.082767144
1545,0.17555237
1546,0.16880602
1547,0.19087258
1548,0.19499916
1549,0.17232697
1550,0.10948208
1551,0.09971321
1552,0.10504483
1553,0.071725756
1554,0.055443496
1555,0.037979096
1556,0.045586973
1557,0.07630051
1558,0.13400373
1559,0.13772842
1560,0.14863205
1561,0.1405202
1562,0.23569041
1563,0.5496032
1564,0.48849154
1565,0.49677238
1566,0.6011338
1567,0.35669073
1568,0.053387016
1569,0.1333468
1570,0.054115057
1571,0.044491023
1572,0.034318447
1573,0.07237655
1574,0.11877358
1575,0.15394183
1576,0.09391126
1577,0.053645194
1578,0.07240015
1579,0.12278868
1580,0.14733648
1581,0.60675496
1582,0.20583975
1583,0.17509556
1584,0.25310227
1585,0.37163383
1586,0.34908098
1587,0.40799388
1588,0.28135225
1589,0.19907516
1590,0.34687603
1591,0.29431975
1592,0.15465826
1593,0.30698135
1594,0.20097119
1595,0.16279984
1596,0.25698707
1597,0.24352497
1598,0.13190883
1599,0.2489632
1600,0.19443852
1601,0.28796187
1602,0.27646244
1603,0.3103359
1604,0.10869223
1605,0.07796329
1606,0.14485538
1607,0.5118674
1608,0.42132837
1609,0.21207874
1610,0.31887877
1611,0.20874357
1612,0.2466838
1613,0.12091562
1614,0.10480952
1615,0.071778715
1616,0.056421995
1617,0.10697365
1618,0.17005312
1619,0.14588185
1620,0.15734488
1621,0.07208839
1622,0.10258998
1623,0.104279935
1624,0.05623561
1625,0.09794134
1626,0.16365352
1627,0.15490535
1628,0.20366836
1629,0.44097987
1630,0.27164078
1631,0.67658514
1632,0.33032176
1633,0.3437671
1634,0.338712
1635,0.12517934
1636,0.24482778
1637,0.35940802
1638,0.20225212
1639,0.057890892
1640,0.06672126
1641,0.08735198
1642,0.041257262
1643,0.14833671
1644,0.20098361
1645,0.103267714
1646,0.05748138
1647,0.035114534
1648,0.093968466
1649,0.1017918
1650,0.5817233
1651,1.0941099
1652,0.3075651
1653,0.37704477
1654,0.5114717
1655,0.41058886
1656,0.3522319
1657,0.30726108
1658,0.2776459
1659,0.42875728
1660,0.15693903
1661,0.09847486
1662,0.48505816
1663,0.38935608
1664,0.11730909
1665,0.1858741
1666,0.2503518
1667,0.12524512
1668,0.11382541
