,0
162,0.12375975
163,0.06461388
164,0.058086455
165,0.08172995
166,0.087062
167,0.09042323
168,0.12091535
169,0.28271294
170,0.20421302
171,0.10966736
172,0.18021733
173,0.23796421
174,0.27232003
175,0.24111664
176,0.16359259
177,0.12392002
178,0.15536958
179,0.12341419
180,0.25163174
181,0.089056015
182,0.14233474
183,0.24460454
184,0.12670247
185,0.16214839
186,0.17319988
187,0.2310777
188,0.3228861
189,0.43980235
190,0.59978604
191,0.30719176
192,0.29839706
193,0.10524461
194,0.15460011
195,0.3701226
196,0.24403095
197,0.1297794
198,0.075905204
199,0.07214901
200,0.18756445
201,0.11833084
202,0.20562229
203,0.19036323
204,0.13372537
205,0.08702195
206,0.11566329
207,0.1368953
208,0.12336162
209,0.15715557
210,0.08514574
211,0.086984396
212,0.050645232
213,0.077850044
214,0.033756018
215,0.15757251
216,0.3969438
217,0.24919309
218,0.2397989
219,0.25749442
220,0.30519807
221,0.0893293
222,0.15329237
223,0.14018837
224,0.1348772
225,0.27192843
226,0.26745805
227,0.45175782
228,0.11038363
229,0.06864679
230,0.101021945
231,0.08373499
232,0.09228504
233,0.080067515
234,0.06814432
235,0.038443744
236,0.0676474
237,0.10498971
238,0.11885524
239,0.29512432
240,0.24543571
241,0.113759995
242,0.7527219
243,0.13384414
244,0.1549049
245,0.16261059
246,0.12604344
247,0.12957567
248,0.14686994
249,0.34438616
250,0.4452058
251,0.058876574
252,0.22506282
253,0.26411045
254,0.19980311
255,0.16663575
256,0.25305414
257,0.13540208
258,0.13798547
259,0.22531292
260,0.14501649
261,0.4544397
262,0.23227245
263,0.2482368
264,0.24453175
265,0.26952553
266,0.07613334
267,0.031654447
268,0.11997743
269,0.18900208
270,0.26606983
271,0.21413577
272,0.17332011
273,0.48850536
274,0.29221794
275,0.15342659
276,0.09975645
277,0.091579944
278,0.09714024
279,0.13778444
280,0.094438076
281,0.13763699
282,0.11505306
283,0.11009623
284,0.13607934
285,0.112277925
286,0.13268828
287,0.14682017
288,0.448931
289,0.36901397
290,0.39143953
291,0.17541581
292,0.34055185
293,0.13542014
294,0.30042565
295,0.18395731
296,0.08774489
297,0.091368556
298,0.10704741
299,0.046541452
300,0.07306951
301,0.076743424
302,0.07548803
303,0.05399406
304,0.04716736
305,0.09291534
306,0.07004309
307,0.11890912
308,0.33210495
309,0.5321614
310,0.6745423
311,0.3250009
312,0.3208757
313,0.24362737
314,0.21104729
315,0.17974398
316,0.3123864
317,0.34989566
318,0.20532185
319,0.18825051
320,0.223225
321,0.11562252
322,0.1627292
323,0.23742181
324,0.23170227
325,0.13342883
326,0.35443598
327,0.31453973
328,0.349058
329,0.19934133
330,0.12218672
331,0.1733653
332,0.20849353
333,0.16616127
334,0.2065707
335,0.2771839
336,0.24980229
337,0.24720204
338,0.3062916
339,0.22629157
340,0.11680937
341,0.16103567
342,0.15430197
343,0.17423877
344,0.11903229
345,0.11142862
346,0.15099794
347,0.13751075
348,0.12933624
349,0.12962538
350,0.13139296
351,0.092944056
352,0.10564548
353,0.10236341
354,0.1860846
355,0.16470969
356,0.25808042
357,0.101623446
358,0.19293392
359,0.24782291
360,0.23048615
361,0.3224758
362,0.10735142
363,0.43183428
364,0.29779273
365,0.22308943
366,0.20982806
367,0.07535651
368,0.07006126
369,0.1079343
370,0.13243246
371,0.07572913
372,0.09170735
373,0.097133696
374,0.10080604
375,0.05803469
376,0.067450956
377,0.027402401
378,0.14933926
379,0.18169695
380,0.14326066
381,0.38194185
382,0.21416771
383,0.36229104
384,0.1831612
385,0.15388364
386,0.4298627
387,0.34202278
388,0.2116276
389,0.28473735
390,0.2694413
391,0.23051661
392,0.16632053
393,0.17770219
394,0.22406033
395,0.20192116
396,0.17357427
397,0.18689176
398,0.1625346
399,0.26432166
400,0.19047785
401,0.22850144
402,0.14288038
403,0.2534035
404,0.13139132
405,0.17184284
406,0.21089932
407,0.21229017
408,0.26148397
409,0.26491076
410,0.209507
411,0.13477516
412,0.19997826
413,0.21851593
414,0.17683586
415,0.22043777
416,0.18119174
417,0.11984259
418,0.16509354
419,0.16668913
420,0.14151973
421,0.13445517
422,0.13266686
423,0.097848296
424,0.1261012
425,0.177322
426,0.20406546
427,0.21727642
428,0.21675044
429,0.38913912
430,0.113107264
431,0.851413
432,0.19570985
433,0.2235799
434,0.5986688
435,0.16442153
436,0.36809683
437,0.33638307
438,0.18008712
439,0.15550393
440,0.11525587
441,0.13500313
442,0.068347156
443,0.08589673
444,0.14701441
445,0.09688118
446,0.07853681
447,0.07941869
448,0.034199834
449,0.15153444
450,0.45220414
451,0.14373583
452,0.3004079
453,0.20202309
454,0.33756655
455,0.1476376
456,0.13747853
457,0.16844583
458,0.38599265
459,0.52278197
460,0.23965913
461,0.4009429
462,0.2151434
463,0.26179492
464,0.16989905
465,0.26753873
466,0.14133596
467,0.31487653
468,0.16524541
469,0.120028555
470,0.24265492
471,0.1988796
472,0.24231234
473,0.13453066
474,0.22579771
475,0.094023645
476,0.17593965
477,0.66213274
478,0.2417177
479,0.10652593
480,0.21255177
481,0.2068514
482,0.14006197
483,0.19495735
484,0.26823527
485,0.18883452
486,0.13500494
487,0.14056468
488,0.15635926
489,0.18710068
490,0.16067186
491,0.14868361
492,0.1408472
493,0.13286805
494,0.09385878
495,0.13972723
496,0.12630972
497,0.1632038
498,0.15588164
499,0.15727995
500,0.32182094
501,0.27833664
502,0.55796593
503,0.19415385
504,0.4365791
505,0.36412907
506,0.124673545
507,0.21698707
508,0.11256182
509,0.11958209
510,0.14246696
511,0.08952832
512,0.11796275
513,0.09025216
514,0.10785955
515,0.08042817
516,0.07431041
517,0.097137645
518,0.029786706
519,0.12144601
520,0.32834756
521,0.4069394
522,0.20980534
523,0.1353091
524,0.32348424
525,0.116897464
526,0.14190918
527,0.1557461
528,0.2453512
529,0.37672073
530,0.2182306
531,0.2423794
532,0.21306562
533,0.1973001
534,0.17272586
535,0.20230496
536,0.1684263
537,0.1832243
538,0.29896912
539,0.27655655
540,0.124562144
541,0.32483858
542,0.15305395
543,0.27352735
544,0.19672546
545,0.3806174
546,0.33404654
547,0.1343171
548,0.2099719
549,0.20718586
550,0.26929522
551,0.11737536
552,0.20883304
553,0.17364562
554,0.16105276
555,0.11068761
556,0.15022826
557,0.183936
558,0.1801432
559,0.1426585
560,0.12747836
561,0.12917843
562,0.12436041
563,0.09033319
564,0.13497192
565,0.11340138
566,0.15075207
567,0.15988955
568,0.07789254
569,0.20965657
570,0.1286106
571,0.42567
572,0.33404985
573,0.556324
574,0.28790736
575,0.3342193
576,0.16023612
577,0.07350886
578,0.11066124
579,0.12976196
580,0.10320026
581,0.10726601
582,0.11090747
583,0.09168458
584,0.09179127
585,0.07012254
586,0.071546584
587,0.07940829
588,0.03833127
589,0.11348599
590,0.7335903
591,0.58222234
592,0.4494545
593,0.17615324
594,0.32839632
595,0.20748055
596,0.31048626
597,0.2818497
598,0.27644795
599,0.19847903
600,0.32240504
601,0.23482037
602,0.15373594
603,0.15689437
604,0.11031066
605,0.24570468
606,0.14251193
607,0.19659066
608,0.27464372
609,0.29357606
610,0.25360644
611,0.24798226
612,0.10923229
613,0.12756613
614,0.12457955
615,0.58357435
616,0.3748176
617,0.17379507
618,0.1695754
619,0.20902878
620,0.14995241
621,0.14926615
622,0.18129754
623,0.16801292
624,0.14394742
625,0.13138911
626,0.16209924
627,0.182203
628,0.17609707
629,0.14194459
630,0.11590901
631,0.13031313
632,0.13330314
633,0.09996489
634,0.07642323
635,0.06749718
636,0.062178172
637,0.07990045
638,0.14023688
639,0.13858485
640,0.17427516
641,0.49905354
642,0.2791542
643,0.6402508
644,0.37274462
645,0.14361644
646,0.3875305
647,0.16397092
648,0.23118255
649,0.15973794
650,0.12671888
651,0.07050347
652,0.07662529
653,0.09933832
654,0.10195364
655,0.08313006
656,0.072521776
657,0.07383317
658,0.11129892
659,0.17025793
660,0.66786915
661,0.6478125
662,0.32313055
663,0.057348132
664,0.22609127
665,0.18733644
666,0.16155499
667,0.28279108
668,0.29014325
669,0.20436919
670,0.26446265
671,0.36276865
672,0.15716943
673,0.14816934
674,0.20733765
675,0.09545036
676,0.20977598
677,0.29997563
678,0.28546414
679,0.26123816
680,0.10263121
681,0.14192131
682,0.15852073
683,0.43204108
684,0.30772454
685,0.21364841
686,0.1359058
687,0.17138416
688,0.24433954
689,0.15642571
690,0.4520583
691,0.23228252
692,0.07405955
693,0.24132349
694,0.15810594
695,0.1320737
696,0.1352717
697,0.13859606
698,0.1438905
699,0.107848346
700,0.11841327
701,0.10349062
702,0.12311891
703,0.11113545
704,0.09346205
705,0.07139492
706,0.07826841
707,0.06914909
708,0.118067086
709,0.071339846
710,0.114036955
711,0.07013208
712,0.12357092
713,0.42182142
714,0.77661085
715,0.41818196
716,0.18232994
717,0.10282481
718,0.058293223
719,0.046661526
720,0.09651457
721,0.10794958
722,0.14066128
723,0.11012055
724,0.11130941
725,0.10329634
726,0.06642309
727,0.08350423
728,0.10535897
729,0.0670888
730,0.1776042
731,0.76630914
732,0.5488358
733,0.14032817
734,0.2689895
735,0.30496138
736,0.2587052
737,0.13407773
738,0.29988003
739,0.16536671
740,0.20869128
741,0.50737894
742,0.28761935
743,0.22295707
744,0.13139236
745,0.20575339
746,0.2332606
747,0.13846219
748,0.3328375
749,0.23167118
750,0.22448736
751,0.23230189
752,0.19814742
753,0.22750723
754,0.10089153
755,0.27563688
756,0.12134428
757,0.12144433
758,0.6448249
759,0.30241165
760,0.10973787
761,0.1925559
762,0.21291435
763,0.26521695
764,0.2056036
765,0.20473742
766,0.15751094
767,0.12577632
768,0.1362952
769,0.15031534
770,0.18520904
771,0.1570603
772,0.1368913
773,0.12484759
774,0.12371853
775,0.11891118
776,0.14263128
777,0.16782665
778,0.1901046
779,0.26930958
780,0.37356937
781,0.16064155
782,0.5493498
783,0.29600805
784,0.25473207
785,0.50294995
786,0.20360458
787,0.29290262
788,0.15885746
789,0.13652897
790,0.09621441
791,0.12735173
792,0.13641387
793,0.12865329
794,0.068722665
795,0.10061586
796,0.12043819
797,0.101834565
798,0.07127868
799,0.04181528
800,0.05748029
801,0.26460385
802,0.68619865
803,0.5029089
804,0.10890016
805,0.12043333
806,0.22068399
807,0.14899385
808,0.14962101
809,0.33383968
810,0.37694108
811,0.21418732
812,0.23268491
813,0.31978878
814,0.34423468
815,0.2514685
816,0.20253974
817,0.2711274
818,0.14305311
819,0.11767289
820,0.3099999
821,0.23337424
822,0.24496743
823,0.15576002
824,0.20504463
825,0.17013688
826,0.18037143
827,0.21043593
828,0.37304378
829,0.343997
830,0.15792316
831,0.19593641
832,0.38603655
833,0.16415858
834,0.11037147
835,0.20031881
836,0.1734663
837,0.143334
838,0.1308791
839,0.16730753
840,0.20925632
841,0.16950703
842,0.13952512
843,0.1365765
844,0.13840753
845,0.10627782
846,0.081561595
847,0.079624385
848,0.11204368
849,0.12856746
850,0.16378528
851,0.092696905
852,0.19382691
853,0.2981773
854,0.44279075
855,0.4982281
856,0.13929349
857,0.1886754
858,0.3554475
859,0.47004384
860,0.20051381
861,0.17688155
862,0.17082006
863,0.18590683
864,0.1649071
865,0.05805552
866,0.08616811
867,0.11997658
868,0.07972358
869,0.08165078
870,0.069190204
871,0.06542483
872,0.17189533
873,0.94080055
874,0.37035462
875,0.16473696
876,0.2117874
877,0.21608323
878,0.15331918
879,0.13654125
880,0.3144795
881,0.43231478
882,0.24500942
883,0.1639939
884,0.21219647
885,0.20123202
886,0.25129282
887,0.20148802
888,0.18312132
889,0.1706332
890,0.24259897
891,0.09739272
892,0.27336496
893,0.19513384
894,0.23906922
895,0.17140868
896,0.22068632
897,0.1804952
898,0.11853993
899,0.36981192
900,0.39792937
901,0.32536873
902,0.14191264
903,0.13938767
904,0.32180503
905,0.2420497
906,0.14105892
907,0.2022427
908,0.18626562
909,0.15886667
910,0.12647921
911,0.1529552
912,0.18020943
913,0.170445
914,0.13203844
915,0.13396052
916,0.13697031
917,0.09938756
918,0.13290676
919,0.14757779
920,0.20619798
921,0.18890633
922,0.13143767
923,0.29658204
924,0.17279245
925,0.16233414
926,0.51344144
927,0.5057954
928,0.08841291
929,0.3185206
930,0.12681559
931,0.52865386
932,0.3643225
933,0.26505435
934,0.15723318
935,0.11368987
936,0.13099079
937,0.13126504
938,0.073931456
939,0.10688424
940,0.109210595
941,0.08239925
942,0.08935864
943,0.031117618
944,0.12369037
945,0.3479808
946,0.17461097
947,0.28745365
948,0.21913052
949,0.32778555
950,0.12916905
951,0.12626189
952,0.17091984
953,0.37672865
954,0.19464159
955,0.31279674
956,0.35341063
957,0.2712019
958,0.16283369
959,0.24104431
960,0.2217829
961,0.17437643
962,0.31679708
963,0.22006935
964,0.34693432
965,0.20992914
966,0.18696398
967,0.2777141
968,0.11191225
969,0.33921126
970,0.11203481
971,0.15894872
972,0.30853027
973,0.37326425
974,0.35354114
975,0.24041939
976,0.7977436
977,0.23348752
978,0.18517652
979,0.19353679
980,0.17775646
981,0.11499354
982,0.131154
983,0.19360098
984,0.1713885
985,0.14932439
986,0.12922862
987,0.14859694
988,0.09998512
989,0.21180639
990,0.1671806
991,0.19212192
992,0.22078831
993,0.15679267
994,0.15910947
995,0.42921403
996,0.25854748
997,0.38623878
998,0.41605353
999,0.34782416
1000,0.31941158
1001,0.22803769
1002,0.88668174
1003,0.6764864
1004,0.613737
1005,0.59145033
1006,0.26982808
1007,0.12370247
1008,0.11582619
1009,0.095201194
1010,0.08866447
1011,0.31110337
1012,1.135278
1013,0.42286202
1014,0.43168855
1015,0.2654354
1016,0.28333008
1017,0.3072772
1018,0.284522
1019,0.23203379
1020,0.23701835
1021,0.17075801
1022,0.12728757
1023,0.11625373
1024,0.122795105
1025,0.14900845
1026,0.17370641
1027,0.17923927
1028,0.15028065
1029,0.3382916
1030,0.4192387
1031,0.091436535
1032,0.06634313
1033,0.09561659
1034,0.16980898
1035,0.14624017
1036,0.35501945
1037,0.070378125
1038,0.094512165
1039,0.09416449
1040,0.12884599
1041,0.17726421
1042,0.27376822
1043,0.4007648
1044,0.5769032
1045,0.2876661
1046,0.27446672
1047,0.21236163
1048,0.15556425
1049,0.13863581
1050,0.10875553
1051,0.08985299
1052,0.11972761
1053,0.17781138
1054,0.19290549
1055,0.18964928
1056,0.15043443
1057,0.11171234
1058,0.09676346
1059,0.10216561
1060,0.09633958
1061,0.09226745
1062,0.08478385
1063,0.078562975
1064,0.07240099
1065,0.068415135
1066,0.063521326
1067,0.06055671
1068,0.053620398
1069,0.04770249
1070,0.046529174
1071,0.04538995
1072,0.050909936
1073,0.06853524
1074,0.08859071
1075,0.108314574
1076,0.14934182
1077,0.19279838
1078,0.23919493
1079,0.2534888
1080,0.2786942
1081,0.36515912
1082,0.29445985
1083,0.30736086
1084,0.30420002
1085,0.31082362
1086,0.41019666
1087,0.40036368
1088,0.42120108
1089,0.35755134
1090,0.27081075
1091,0.20179111
1092,0.22064602
1093,0.21383941
1094,0.18352425
1095,0.35366288
1096,0.51960015
1097,0.254094
1098,0.4517372
1099,0.29418504
1100,0.2948783
1101,0.23955148
1102,0.44696268
1103,0.16548733
1104,0.1313616
1105,0.15125647
1106,0.16228497
1107,0.02038914
1108,0.049456656
1109,0.1401177
1110,0.09555411
1111,0.10984093
1112,0.124334335
1113,0.25297248
1114,0.11770469
1115,0.6656911
1116,0.13028191
1117,0.1432495
1118,0.040803432
1119,0.14949417
1120,0.2187258
1121,0.18150187
1122,0.15197575
1123,0.1491366
1124,0.15344661
1125,0.15953064
1126,0.11676997
1127,0.09691179
1128,0.10328078
1129,0.11532205
1130,0.12293459
1131,0.07364082
1132,0.07217315
1133,0.08314563
1134,0.104534745
1135,0.23082593
1136,0.57769763
1137,0.6773016
1138,0.38163286
1139,0.1991472
1140,0.2267096
1141,0.12063718
1142,0.17531604
1143,0.06156358
1144,0.3426546
1145,0.34781954
1146,0.5562242
1147,0.08407977
1148,0.36145592
1149,0.16354236
1150,0.3553772
1151,0.12889916
1152,0.1235674
1153,0.14603591
1154,0.16810107
1155,0.2753206
1156,0.25290918
1157,0.193766
1158,0.27314976
1159,0.14457792
1160,0.10278857
1161,0.04544556
1162,0.06260447
1163,0.13870576
1164,0.09476912
1165,0.061365455
1166,0.07982606
1167,0.09040761
1168,0.08716214
1169,0.1217919
1170,0.2989022
1171,0.21568644
1172,0.09780413
1173,0.22364962
1174,0.2557875
1175,0.28581756
1176,0.23310429
1177,0.19913742
1178,0.21554673
1179,0.17842467
1180,0.12578802
1181,0.32390207
1182,0.17777008
1183,0.09874165
1184,0.151494
1185,0.18549334
1186,0.17390285
1187,0.04684651
1188,0.2781668
1189,0.32799947
1190,0.38280597
1191,0.4377654
1192,0.47023505
1193,0.23638314
1194,0.1373533
1195,0.076336265
1196,0.154966
1197,0.34528986
1198,0.60494053
1199,0.39408693
1200,0.3992702
1201,0.3622935
1202,0.2548673
1203,0.16289318
1204,0.20322606
1205,0.11020571
1206,0.13729742
1207,0.11787368
1208,0.19268727
1209,0.24891874
1210,0.11045906
1211,0.115653574
1212,0.17346609
1213,0.15075266
1214,0.17539054
1215,0.1348514
1216,0.15856075
1217,0.06403351
1218,0.08931756
1219,0.23827061
1220,0.13250393
1221,0.20079872
1222,0.31178522
1223,0.1132226
1224,0.15478787
1225,0.27741402
1226,0.31337965
1227,0.33162603
1228,0.33950052
1229,0.25111812
1230,0.10618335
1231,0.060353696
1232,0.05527866
1233,0.08180678
1234,0.13166165
1235,0.122968435
1236,0.07489461
1237,0.03572738
1238,0.066435516
1239,0.10137379
1240,0.111873865
1241,0.28605354
1242,0.21093959
1243,0.105481744
1244,0.7291641
1245,0.19748747
1246,0.1638813
1247,0.13545167
1248,0.1570118
1249,0.15373325
1250,0.4450307
1251,0.33888614
1252,0.13574587
1253,0.118824065
1254,0.26140952
1255,0.19682574
1256,0.43683773
1257,0.3499888
1258,0.16479939
1259,0.19234526
1260,0.19650334
1261,0.07441923
1262,0.14827847
1263,0.2323727
1264,0.22771817
1265,0.121365786
1266,0.20289907
1267,0.3418618
1268,0.29675353
1269,0.25086677
1270,0.09465468
1271,0.05640751
1272,0.25054377
1273,0.3295759
1274,0.16129401
1275,0.16944069
1276,0.22334814
1277,0.49968114
1278,0.20147574
1279,0.20274046
1280,0.118180126
1281,0.13638046
1282,0.1645144
1283,0.1412954
1284,0.12761658
1285,0.12329063
1286,0.124842405
1287,0.08767289
1288,0.118433565
1289,0.09441763
1290,0.45136583
1291,0.38149747
1292,0.18985581
1293,0.17185408
1294,0.40093338
1295,0.14721304
1296,0.1726299
1297,0.061584353
1298,0.07853562
1299,0.1318577
1300,0.13051742
1301,0.10754657
1302,0.10754401
1303,0.08449602
1304,0.08985031
1305,0.085887685
1306,0.092452854
1307,0.07750259
1308,0.06548607
1309,0.11402017
1310,0.230452
1311,0.62412286
1312,0.8947578
1313,0.14604306
1314,0.07442969
1315,0.27266312
1316,0.095026314
1317,0.07253981
1318,0.1526861
1319,0.21702522
1320,0.2179178
1321,0.29385823
1322,0.461477
1323,0.60294497
1324,0.3611787
1325,0.17026618
1326,0.38768858
1327,0.24060142
1328,0.17408204
1329,0.13904
1330,0.044427395
1331,0.20689332
1332,0.24049604
1333,0.20965871
1334,0.27418202
1335,0.23445138
1336,0.22759013
1337,0.15216136
1338,0.10865542
1339,0.54257464
1340,0.12887654
1341,0.3914182
1342,0.27721906
1343,0.334234
1344,0.15085483
1345,0.252918
1346,0.21163328
1347,0.28520685
1348,0.15145409
1349,0.18973047
1350,0.16500697
1351,0.1411429
1352,0.13568732
1353,0.13616258
1354,0.13620433
1355,0.12044841
1356,0.0638805
1357,0.074753314
1358,0.080139965
1359,0.07976675
1360,0.077201135
1361,0.13814041
1362,0.16024029
1363,0.34326524
1364,0.27314934
1365,0.10307431
1366,0.21126315
1367,0.2687723
1368,0.11886272
1369,0.10938755
1370,0.15548155
1371,0.2247479
1372,0.07275315
1373,0.063067555
1374,0.06996828
1375,0.0730471
1376,0.09727538
1377,0.07319928
1378,0.08236642
1379,0.0874936
1380,0.07146013
1381,0.18263626
1382,0.66996497
1383,0.5257119
1384,0.4326238
1385,0.25410372
1386,0.32798868
1387,0.17950642
1388,0.16398484
1389,0.3970066
1390,0.358177
1391,0.23747219
1392,0.20368627
1393,0.21191072
1394,0.14660698
1395,0.13946933
1396,0.26102972
1397,0.25953925
1398,0.1356923
1399,0.27924344
1400,0.2816657
1401,0.27152157
1402,0.29711244
1403,0.13970783
1404,0.12404078
1405,0.24994281
1406,0.39752594
1407,0.41950944
1408,0.16689818
1409,0.15444896
1410,0.2572053
1411,0.34939355
1412,0.14286223
1413,0.14305136
1414,0.11191529
1415,0.14444688
1416,0.17567956
1417,0.15741101
1418,0.10294676
1419,0.1352042
1420,0.17405897
1421,0.14255422
1422,0.1233699
1423,0.12064165
1424,0.116392225
1425,0.111195385
1426,0.088270605
1427,0.1845566
1428,0.19685234
1429,0.2940852
1430,0.11347099
1431,0.31755847
1432,0.13238418
1433,0.24465835
1434,0.2590707
1435,0.17310224
1436,0.11850792
1437,0.23438859
1438,0.06730622
1439,0.111444324
1440,0.14653198
1441,0.07732841
1442,0.06075257
1443,0.11079922
1444,0.10584285
1445,0.04477322
1446,0.09020442
1447,0.12212476
1448,0.10431117
1449,0.097283885
1450,0.10898343
1451,0.0908964
1452,0.20933527
1453,0.51616395
1454,0.31026623
1455,0.1839596
1456,0.22109091
1457,0.25487822
1458,0.1279465
1459,0.29601485
1460,0.28865904
1461,0.29667568
1462,0.22581029
1463,0.15032804
1464,0.18489623
1465,0.2859757
1466,0.15039104
1467,0.14560843
1468,0.17383814
1469,0.11815795
1470,0.13658987
1471,0.35403448
1472,0.1826929
1473,0.21351331
1474,0.3275132
1475,0.25864846
1476,0.29129767
1477,0.09616616
1478,0.34021157
1479,0.14535928
1480,0.32363066
1481,0.23687167
1482,0.20172092
1483,0.31163836
1484,0.31312892
1485,0.14818496
1486,0.32486564
1487,0.28308553
1488,0.20606068
1489,0.20480272
1490,0.13892218
1491,0.14708489
1492,0.18550289
1493,0.16117722
1494,0.14268294
1495,0.12383723
1496,0.10617244
1497,0.15043241
1498,0.13016754
1499,0.22605565
1500,0.112938926
1501,0.20274913
1502,0.34188384
1503,0.16505015
1504,0.50830704
1505,0.23432752
1506,0.25225312
1507,0.42536238
1508,0.5688341
1509,0.16479221
1510,0.10549688
1511,0.13381356
1512,0.08459297
1513,0.16783154
1514,0.10393089
1515,0.14365779
1516,0.060332865
1517,0.089782596
1518,0.12915584
1519,0.12351979
1520,0.06758365
1521,0.063958675
1522,0.060551167
1523,0.2687266
1524,0.46206993
1525,0.3186875
1526,0.16239244
1527,0.10160267
1528,0.1965341
1529,0.12612051
1530,0.1393342
1531,0.17522281
1532,0.26180142
1533,0.3842641
1534,0.19220936
1535,0.1854505
1536,0.30536747
1537,0.19319871
1538,0.19026475
1539,0.13160288
1540,0.24669568
1541,0.14833021
1542,0.36070743
1543,0.2044422
1544,0.23393434
1545,0.2651776
1546,0.11740406
1547,0.27025717
1548,0.21006432
1549,0.40394583
1550,0.2768637
1551,0.11974868
1552,0.25438744
1553,0.40949196
1554,0.18475291
1555,0.17817095
1556,0.19328797
1557,0.18900861
1558,0.14530373
1559,0.13976443
1560,0.16256222
1561,0.18337134
1562,0.17812073
1563,0.1498411
1564,0.123426735
1565,0.14175358
1566,0.11933866
1567,0.10089946
1568,0.076425165
1569,0.08434802
1570,0.12359515
1571,0.123196065
1572,0.16614655
1573,0.19132629
1574,0.20141965
1575,0.10383907
1576,0.44450918
1577,0.20868981
1578,0.17292881
1579,0.10882753
1580,0.24375468
1581,0.19412959
1582,0.21772328
1583,0.096749336
1584,0.13104254
1585,0.13732216
1586,0.13143659
1587,0.06893194
1588,0.098404884
1589,0.12699354
1590,0.104802996
1591,0.059831247
1592,0.07712957
1593,0.06071472
1594,0.1770916
1595,0.9613725
1596,0.6370303
1597,0.13267957
1598,0.32037753
1599,0.27543682
1600,0.28054643
1601,0.43043655
1602,0.27563626
1603,0.18991792
1604,0.23596364
1605,0.44008863
1606,0.28576744
1607,0.21059471
1608,0.2270819
1609,0.18915623
1610,0.23625195
1611,0.15342604
1612,0.18689533
1613,0.20511785
1614,0.24865538
1615,0.28377673
1616,0.18950218
1617,0.11011642
1618,0.19526878
1619,0.27286217
1620,0.11858405
1621,0.2578385
1622,0.2055527
1623,0.17827594
1624,0.2821024
1625,0.27792668
1626,0.081842065
1627,0.18129693
1628,0.17397511
1629,0.16540712
1630,0.17731827
1631,0.124913454
1632,0.15068191
1633,0.15474707
1634,0.16416675
1635,0.1208525
1636,0.11228934
1637,0.112333804
1638,0.11618385
1639,0.09763625
1640,0.09892818
1641,0.08686954
1642,0.11060935
1643,0.054915726
1644,0.12402356
1645,0.15063809
1646,0.10216153
1647,0.4597083
1648,0.25912857
1649,0.14328644
1650,0.71773463
1651,0.2139582
1652,0.20401242
1653,0.1985242
1654,0.18727176
1655,0.08314386
1656,0.11964726
1657,0.14809155
1658,0.18829116
1659,0.08289024
1660,0.09344125
1661,0.10359593
1662,0.09025052
1663,0.063900694
1664,0.05089812
1665,0.06920779
1666,0.16896051
1667,0.91691655
1668,0.19020522
