,0
243,0.1056152
244,0.387615
245,0.27400672
246,0.14181769
247,0.44167447
248,0.117676854
249,0.12559456
250,0.15059379
251,0.118116975
252,0.109476805
253,0.123188734
254,0.2538271
255,0.29015052
256,0.17885154
257,0.23393232
258,0.28160822
259,0.28909728
260,0.21982455
261,0.2006186
262,0.16669816
263,0.11867088
264,0.26720992
265,0.22295606
266,0.54420197
267,0.1926474
268,0.26109588
269,0.18861702
270,0.14610302
271,0.06421456
272,0.1330547
273,0.1861923
274,0.46377617
275,0.34420153
276,0.42747125
277,0.26699752
278,0.23860115
279,0.5445414
280,0.14134368
281,0.18347865
282,0.067272305
283,0.069771916
284,0.09596014
285,0.12133652
286,0.091128945
287,0.1257231
288,0.091634065
289,0.092169404
290,0.1448572
291,0.06449589
292,0.17587517
293,0.14515312
294,0.10223669
295,0.4942444
296,0.30651602
297,0.25015512
298,0.15240479
299,0.27835444
300,0.16235524
301,0.19714111
302,0.24175137
303,0.13935196
304,0.0825575
305,0.1106039
306,0.060338363
307,0.08248788
308,0.10891114
309,0.10791971
310,0.080702655
311,0.08902442
312,0.08697769
313,0.1878742
314,0.18319231
315,0.21686685
316,0.9182354
317,0.25522244
318,0.33286867
319,0.26473224
320,0.2857508
321,0.22765803
322,0.2581516
323,0.18962997
324,0.18573731
325,0.33495975
326,0.21674311
327,0.18348595
328,0.24918354
329,0.23176603
330,0.23137237
331,0.09891045
332,0.1519711
333,0.30948514
334,0.3635071
335,0.18334216
336,0.116580784
337,0.06129144
338,0.07086718
339,0.26410058
340,0.44055876
341,0.48437345
342,0.18425536
343,0.3861866
344,0.5067842
345,0.20856906
346,0.089734554
347,0.16429514
348,0.12520266
349,0.11029872
350,0.097159706
351,0.11134437
352,0.13852428
353,0.12440374
354,0.09863888
355,0.059502795
356,0.044311583
357,0.09990871
358,0.10140875
359,0.08080831
360,0.10348126
361,0.11498171
362,0.13259012
363,0.121785045
364,0.1206432
365,0.09789923
366,0.16424406
367,0.4504817
368,0.12556031
369,0.87866986
370,0.7840699
371,0.31829417
372,0.21705663
373,0.078056365
374,0.2300007
375,0.2606721
376,0.0673427
377,0.05128172
378,0.06294027
379,0.116889
380,0.17522952
381,0.10516825
382,0.111015946
383,0.09473966
384,0.23711595
385,0.14836234
386,0.5069059
387,0.40278068
388,0.37631965
389,0.25489104
390,0.30001187
391,0.14626837
392,0.12580216
393,0.22934401
394,0.39571074
395,0.16709542
396,0.5465963
397,0.22240043
398,0.21996766
399,0.094676405
400,0.19257456
401,0.19847599
402,0.11811048
403,0.16776603
404,0.16641657
405,0.25725198
406,0.32023925
407,0.2633428
408,0.21689796
409,0.08878344
410,0.13295609
411,0.120799795
412,0.07689268
413,0.6031044
414,0.3985401
415,0.12306839
416,0.24136442
417,0.21352115
418,0.16227403
419,0.16537394
420,0.15385345
421,0.10902765
422,0.08407051
423,0.06855601
424,0.15313497
425,0.08924273
426,0.15298122
427,0.09501016
428,0.07836598
429,0.15180594
430,0.087884456
431,0.14062768
432,0.17236853
433,0.16699004
434,0.23449825
435,0.28432122
436,0.37495232
437,0.25798124
438,0.5446894
439,0.20166269
440,0.15447333
441,0.46670598
442,0.19503884
443,0.26689494
444,0.25874555
445,0.14210042
446,0.1175662
447,0.05834478
448,0.054222584
449,0.063301206
450,0.14822334
451,0.23740903
452,0.16588789
453,0.12496836
454,0.089835785
455,0.19621436
456,0.14711326
457,0.2727911
458,0.11675733
459,0.15845847
460,0.24636275
461,0.1695477
462,0.15189707
463,0.14723378
464,0.1266883
465,0.35533756
466,0.42556107
467,0.24294657
468,0.34849283
469,0.26292962
470,0.2870996
471,0.17970306
472,0.27579817
473,0.14476037
474,0.10826725
475,0.26191375
476,0.15376294
477,0.3685491
478,0.25256366
479,0.2788944
480,0.19326416
481,0.098930836
482,0.22662401
483,0.09884471
484,0.47292322
485,0.42568207
486,0.09916663
487,0.32565966
488,0.26322594
489,0.14644793
490,0.17657794
491,0.15474692
492,0.14103615
493,0.09216356
494,0.08027992
495,0.14063655
496,0.09023553
497,0.1609513
498,0.09111911
499,0.085870296
500,0.13900042
501,0.10223222
502,0.11514288
503,0.17692173
504,0.14974897
505,0.30238423
506,0.26712307
507,0.22723082
508,0.6296178
509,0.20496622
510,0.36310112
511,0.49716103
512,0.35838446
513,0.32640815
514,0.11306387
515,0.12212622
516,0.18945768
517,0.06364131
518,0.07278293
519,0.06477177
520,0.08812991
521,0.12798402
522,0.20899916
523,0.15404302
524,0.13240637
525,0.13623019
526,0.16037634
527,0.24133104
528,0.41497394
529,0.3627478
530,0.29085284
531,0.10081595
532,0.19387037
533,0.17316532
534,0.15482855
535,0.25482658
536,0.30703336
537,0.2380929
538,0.29968017
539,0.2143715
540,0.37823638
541,0.21585743
542,0.2641602
543,0.19533664
544,0.16033879
545,0.2121042
546,0.2997343
547,0.30592418
548,0.2554517
549,0.21540228
550,0.07196793
551,0.22923195
552,0.1470688
553,0.14106168
554,0.5030167
555,0.56111044
556,0.23262298
557,0.18136978
558,0.68672824
559,0.1308324
560,0.21721601
561,0.10636902
562,0.12058166
563,0.08526209
564,0.14466143
565,0.1758742
566,0.102030456
567,0.14169636
568,0.036720037
569,0.060933396
570,0.066726245
571,0.07051596
572,0.13318202
573,0.13792804
574,0.16046846
575,0.16660114
576,0.08556807
577,0.17333841
578,0.26689193
579,0.3812174
580,0.40777233
581,0.5157318
582,0.36366808
583,0.13371527
584,0.22690348
585,0.17193125
586,0.33366433
587,0.15733355
588,0.07059991
589,0.07545191
590,0.05092746
591,0.10970688
592,0.18974009
593,0.16673434
594,0.13022187
595,0.09900449
596,0.21752334
597,0.1486919
598,0.3574408
599,0.22198507
600,0.28329968
601,0.30397335
602,0.2806604
603,0.28909174
604,0.24293953
605,0.16541383
606,0.26474512
607,0.5143566
608,0.19039768
609,0.27546483
610,0.17739564
611,0.18126267
612,0.15405515
613,0.22952639
614,0.14890206
615,0.11319327
616,0.25249586
617,0.20774657
618,0.36410013
619,0.20833814
620,0.23223522
621,0.15027848
622,0.06419267
623,0.18381685
624,0.097834826
625,0.4156052
626,0.4436962
627,0.09789252
628,0.22900295
629,0.20805687
630,0.2601864
631,0.12324325
632,0.2608745
633,0.09573443
634,0.09708443
635,0.09482938
636,0.16128668
637,0.1544333
638,0.102562636
639,0.11494483
640,0.09136106
641,0.07670857
642,0.13802513
643,0.09620699
644,0.1470468
645,0.19212958
646,0.16286445
647,0.25052616
648,0.13783647
649,0.24743408
650,0.30841297
651,0.6863997
652,0.16114932
653,0.14020395
654,0.48664653
655,0.251269
656,0.13382673
657,0.171357
658,0.24586186
659,0.08575222
660,0.036802232
661,0.06458336
662,0.07891366
663,0.14637697
664,0.23122615
665,0.14583085
666,0.1112307
667,0.08706252
668,0.21542127
669,0.13105243
670,0.4791109
671,0.18640918
672,0.2060042
673,0.25691253
674,0.23847747
675,0.15200406
676,0.10294819
677,0.107088685
678,0.32471132
679,0.20410168
680,0.16725177
681,0.21277194
682,0.24719235
683,0.19003361
684,0.2633866
685,0.14067483
686,0.11228347
687,0.28110287
688,0.17464614
689,0.37002417
690,0.2220375
691,0.26738453
692,0.1759055
693,0.07380363
694,0.190805
695,0.10872769
696,0.5429721
697,0.44716847
698,0.10862315
699,0.28965086
700,0.37907726
701,0.10267612
702,0.25713205
703,0.122026384
704,0.11827743
705,0.09384677
706,0.07154256
707,0.12523572
708,0.11152917
709,0.1413972
710,0.04390131
711,0.08414078
712,0.12759802
713,0.058516026
714,0.12652957
715,0.15717432
716,0.15422988
717,0.19813344
718,0.07513361
719,0.4126084
720,0.1989377
721,0.36647803
722,0.1455099
723,0.26259574
724,0.46858197
725,0.22449626
726,0.24211891
727,0.31768757
728,0.3237509
729,0.073545545
730,0.12790251
731,0.031931043
732,0.045684874
733,0.11475542
734,0.16958731
735,0.18417715
736,0.14308065
737,0.107541665
738,0.1610051
739,0.16078293
740,0.22298807
741,0.71412325
742,0.52122015
743,0.41946945
744,0.23083586
745,0.26456857
746,0.31039318
747,0.45942193
748,0.3033889
749,0.26663417
750,0.2310571
751,0.22356874
752,0.14044073
753,0.25250965
754,0.26983783
755,0.12830305
756,0.15432553
757,0.21268526
758,0.1840266
759,0.2917986
760,0.3038295
761,0.26806316
762,0.1319105
763,0.19484994
764,0.10561539
765,0.10380143
766,0.18803719
767,0.6459981
768,0.425228
769,0.1365299
770,0.22617489
771,0.5605416
772,0.1457204
773,0.11688532
774,0.0898487
775,0.10111821
776,0.121990085
777,0.16634452
778,0.21101665
779,0.16708131
780,0.11652474
781,0.07304029
782,0.051398247
783,0.058875293
784,0.06351716
785,0.080709696
786,0.08434668
787,0.10421896
788,0.10846269
789,0.08617622
790,0.18700957
791,0.3166079
792,0.33679485
793,0.18380085
794,0.78286725
795,0.7330603
796,0.38925076
797,0.23433313
798,0.38232014
799,0.32771116
800,0.19927883
801,0.06002024
802,0.071092606
803,0.050766647
804,0.10119605
805,0.1468848
806,0.1820273
807,0.12882437
808,0.10780667
809,0.18710953
810,0.15547112
811,0.20240843
812,1.1759375
813,0.3866323
814,0.3902261
815,0.3395733
816,0.33341503
817,0.2517287
818,0.30986136
819,0.3857116
820,0.24711151
821,0.17697078
822,0.7335184
823,0.26930094
824,0.17952722
825,0.23320183
826,0.16152364
827,0.20503458
828,0.16950095
829,0.12524438
830,0.34008557
831,0.33922207
832,0.2129249
833,0.21918368
834,0.18923938
835,0.07195613
836,0.2543103
837,0.43790728
838,0.35801482
839,0.5597603
840,0.47552675
841,0.46209195
842,0.12322134
843,0.13148947
844,0.15555622
845,0.15450978
846,0.1357633
847,0.103392065
848,0.11679581
849,0.14439508
850,0.13344078
851,0.17598532
852,0.071407884
853,0.06653954
854,0.07466234
855,0.08641659
856,0.084851
857,0.10180259
858,0.105727315
859,0.051528294
860,0.16990128
861,0.15480648
862,0.31936145
863,0.23398346
864,0.5331201
865,0.2682662
866,1.0614904
867,0.22107945
868,0.26586646
869,0.30500948
870,0.12307137
871,0.3181952
872,0.24269837
873,0.078505695
874,0.08790372
875,0.13395974
876,0.21530345
877,0.15441799
878,0.14408258
879,0.1297375
880,0.18635917
881,0.20684446
882,0.13668597
883,0.48979378
884,0.21380866
885,0.1854988
886,0.11148965
887,0.21756369
888,0.22948402
889,0.20141232
890,0.32246906
891,0.28367156
892,0.18438494
893,0.13585597
894,0.22126019
895,0.2396555
896,0.24396741
897,0.108231604
898,0.24075097
899,0.14401376
900,0.2982098
901,0.280776
902,0.32798958
903,0.23625335
904,0.19987887
905,0.11685321
906,0.069289744
907,0.24116755
908,0.32857627
909,0.32928896
910,0.08139449
911,0.28506657
912,0.4880068
913,0.4165637
914,0.15889141
915,0.21386704
916,0.0984078
917,0.097340405
918,0.12081981
919,0.16073273
920,0.1278229
921,0.12287216
922,0.056131694
923,0.048360407
924,0.0904406
925,0.060988694
926,0.082238406
927,0.12102142
928,0.13422719
929,0.16208547
930,0.2447862
931,0.043237418
932,0.32599574
933,0.15692723
934,0.40758896
935,0.17462131
936,0.23899372
937,0.2119511
938,0.1294464
939,0.26013523
940,0.16306981
941,0.09941384
942,0.07502857
943,0.041326076
944,0.038292482
945,0.065820456
946,0.09249173
947,0.12945756
948,0.22487676
949,0.13720801
950,0.124418974
951,0.15388487
952,0.19658056
953,0.12497163
954,0.687335
955,0.2546931
956,0.24098048
957,0.14869153
958,0.20903367
959,0.2016291
960,0.33274254
961,0.29545623
962,0.19589126
963,0.4253635
964,0.25197223
965,0.08126669
966,0.30818045
967,0.15382504
968,0.1472218
969,0.22480902
970,0.1649057
971,0.26002842
972,0.28477028
973,0.2986902
974,0.20473486
975,0.15624148
976,0.10709147
977,0.08169991
978,0.20885515
979,0.23557061
980,0.42750627
981,0.083455026
982,0.34398398
983,0.4929806
984,0.4576434
985,0.07922456
986,0.23628996
987,0.10295491
988,0.11971599
989,0.1090208
990,0.14203331
991,0.13638707
992,0.13746068
993,0.063340016
994,0.043145
995,0.07861656
996,0.082347125
997,0.07060298
998,0.08934569
999,0.11893386
1000,0.3314991
1001,0.23236099
1002,0.8708282
1003,0.66343844
1004,0.60712236
1005,0.53740567
1006,0.40374774
1007,0.16124415
1008,0.25796962
1009,0.054964364
1010,0.1669693
1011,0.16902149
1012,1.0604589
1013,0.44178984
1014,0.22009367
1015,0.17506614
1016,0.24952543
1017,0.23117346
1018,0.22296286
1019,0.1803272
1020,0.15011138
1021,0.14608109
1022,0.118311584
1023,0.106782734
1024,0.08147013
1025,0.118347585
1026,0.07437432
1027,0.1070559
1028,0.08409333
1029,0.110008046
1030,0.13432425
1031,0.12421787
1032,0.0994349
1033,0.085200846
1034,0.11099768
1035,0.17038131
1036,0.14184642
1037,0.18418759
1038,0.078074574
1039,0.14004391
1040,0.1159147
1041,0.11518514
1042,0.10607964
1043,0.08062458
1044,0.06608224
1045,0.043019235
1046,0.06376934
1047,0.07022756
1048,0.07015872
1049,0.062678814
1050,0.14914513
1051,0.13072574
1052,0.10946143
1053,0.13958126
1054,0.19651419
1055,0.12063867
1056,0.094569385
1057,0.10242593
1058,0.44835773
1059,0.1827561
1060,0.18263349
1061,0.42744622
1062,0.3499227
1063,0.2688079
1064,0.25018567
1065,0.26127452
1066,0.2350285
1067,0.123166084
1068,0.24493825
1069,0.45367733
1070,0.2921384
1071,0.5867485
1072,0.39490527
1073,0.19827008
1074,0.32929415
1075,0.23497474
1076,0.5371554
1077,0.25404197
1078,0.35654646
1079,0.49367803
1080,0.1871782
1081,0.19745865
1082,0.07034734
1083,0.061191857
1084,0.1684888
1085,0.05051312
1086,0.031736642
1087,0.080287814
1088,0.1354529
1089,0.17930621
1090,0.44562274
1091,0.14231563
1092,0.27270705
1093,0.19604999
1094,0.2399171
1095,0.14987528
1096,0.107238
1097,0.21418017
1098,0.14136612
1099,0.06025511
1100,0.13073522
1101,0.11803186
1102,0.11712366
1103,0.11637777
1104,0.08184576
1105,0.1317058
1106,0.13580692
1107,0.052526116
1108,0.056711406
1109,0.063488185
1110,0.13485283
1111,0.4143862
1112,0.7453443
1113,0.3328441
1114,0.1381793
1115,0.18917936
1116,0.23072979
1117,0.12579274
1118,0.14281768
1119,0.12843016
1120,0.39647287
1121,0.49812943
1122,0.15533918
1123,0.3807881
1124,0.1337902
1125,0.106856376
1126,0.22618872
1127,0.10338205
1128,0.15611118
1129,0.13741802
1130,0.16154337
1131,0.15618116
1132,0.19884592
1133,0.21665579
1134,0.2506497
1135,0.18893409
1136,0.12216847
1137,0.07981101
1138,0.045706123
1139,0.056684017
1140,0.12068947
1141,0.12448342
1142,0.07256836
1143,0.22332144
1144,0.26821405
1145,0.17279106
1146,0.06796193
1147,0.0663299
1148,0.11326569
1149,0.2315959
1150,0.22354928
1151,0.09909749
1152,0.06128986
1153,0.11680381
1154,0.12943684
1155,0.13582784
1156,0.161237
1157,0.09490979
1158,0.10131492
1159,0.18381214
1160,0.11463188
1161,0.05085486
1162,0.3209273
1163,0.16708241
1164,0.3867276
1165,0.6893308
1166,0.44907293
1167,0.28734383
1168,0.23573065
1169,0.19979866
1170,0.13050771
1171,0.22959942
1172,0.101308405
1173,0.11298025
1174,0.14299987
1175,0.1383282
1176,0.08690054
1177,0.23196298
1178,0.31992215
1179,0.20091236
1180,0.11055684
1181,0.13700944
1182,0.14669767
1183,0.12031433
1184,0.1602593
1185,0.15083
1186,0.21123517
1187,0.1302334
1188,0.10208619
1189,0.115733266
1190,0.07469523
1191,0.0879637
1192,0.18952836
1193,0.18990105
1194,0.31918555
1195,0.051568866
1196,0.16890384
1197,0.20108
1198,0.3634485
1199,0.16197541
1200,0.04494983
1201,0.070685625
1202,0.09890923
1203,0.106469266
1204,0.076871656
1205,0.06878585
1206,0.08116776
1207,0.11030346
1208,0.100970894
1209,0.07795532
1210,0.08904891
1211,0.11585379
1212,0.096939564
1213,0.21853453
1214,0.75823677
1215,0.36483553
1216,0.1095171
1217,0.09974867
1218,0.09908146
1219,0.13965559
1220,0.15100443
1221,0.21434343
1222,0.3361303
1223,0.35771257
1224,0.14842117
1225,0.33656853
1226,0.2235704
1227,0.07585411
1228,0.12173867
1229,0.10274649
1230,0.23168552
1231,0.1295839
1232,0.15407932
1233,0.28983265
1234,0.3227027
1235,0.2553603
1236,0.27960473
1237,0.32093868
1238,0.24306959
1239,0.11816627
1240,0.12934467
1241,0.28979427
1242,0.14582579
1243,0.18594302
1244,0.34322864
1245,0.2520193
1246,0.5198188
1247,0.09428217
1248,0.30414388
1249,0.23637497
1250,0.08746335
1251,0.12534207
1252,0.11180292
1253,0.069241226
1254,0.14308918
1255,0.07728167
1256,0.06945482
1257,0.15780571
1258,0.058749437
1259,0.11304295
1260,0.15637049
1261,0.25754416
1262,0.18355063
1263,0.20047149
1264,0.3329156
1265,0.44269127
1266,0.34301132
1267,0.15153301
1268,0.23629397
1269,0.26941708
1270,0.22649714
1271,0.10304323
1272,0.10255402
1273,0.10835628
1274,0.08464652
1275,0.109874114
1276,0.1361351
1277,0.14086768
1278,0.12261008
1279,0.15143168
1280,0.092925906
1281,0.23882109
1282,0.23589706
1283,0.12954092
1284,0.47518978
1285,0.3974568
1286,0.26574475
1287,0.27082032
1288,0.11490542
1289,0.09141073
1290,0.09072633
1291,0.15003157
1292,0.3735366
1293,0.17527151
1294,0.10512066
1295,0.290177
1296,0.2083897
1297,0.27933002
1298,0.1079573
1299,0.15159154
1300,0.15327308
1301,0.09955239
1302,0.3815781
1303,0.23228955
1304,0.23003104
1305,0.1449939
1306,0.043886527
1307,0.14764524
1308,0.1140182
1309,0.06986995
1310,0.3309048
1311,0.3011013
1312,0.100070566
1313,0.14286965
1314,0.2251429
1315,0.24056253
1316,0.1113987
1317,0.065417916
1318,0.071216464
1319,0.10107875
1320,0.13707471
1321,0.19018067
1322,0.14048947
1323,0.077470295
1324,0.036135197
1325,0.043795675
1326,0.071614176
1327,0.06506541
1328,0.09096539
1329,0.12113355
1330,0.14459124
1331,0.12269947
1332,0.18676847
1333,0.049759656
1334,0.18823038
1335,0.21183789
1336,0.24361527
1337,0.3269145
1338,0.26704153
1339,0.3732915
1340,0.16967395
1341,0.36185125
1342,0.078510255
1343,0.05694902
1344,0.106407434
1345,0.04637438
1346,0.053920172
1347,0.055326596
1348,0.09989959
1349,0.15105838
1350,0.13239817
1351,0.108276695
1352,0.10064292
1353,0.23205973
1354,0.15462321
1355,0.0920881
1356,0.35528615
1357,0.34566006
1358,0.40078276
1359,0.11130646
1360,0.18185675
1361,0.16026229
1362,0.2673596
1363,0.32143342
1364,0.21840972
1365,0.860288
1366,0.28746986
1367,0.2878071
1368,0.16000223
1369,0.21550363
1370,0.15875852
1371,0.19738168
1372,0.16713831
1373,0.15987846
1374,0.23964614
1375,0.2914304
1376,0.24354011
1377,0.19696406
1378,0.09137714
1379,0.1669132
1380,0.10361886
1381,0.11117749
1382,0.41795778
1383,0.3409617
1384,0.1762045
1385,0.16617511
1386,0.09443829
1387,0.2847103
1388,0.08648357
1389,0.112703145
1390,0.11176407
1391,0.12423357
1392,0.06648266
1393,0.1373412
1394,0.062208086
1395,0.096716866
1396,0.063896134
1397,0.08879143
1398,0.11394569
1399,0.10706985
1400,0.14729065
1401,0.19507974
1402,0.23031098
1403,0.43662262
1404,0.15164906
1405,0.16935289
1406,0.09986788
1407,0.57224977
1408,0.32163304
1409,0.4112956
1410,0.3129086
1411,0.24685135
1412,0.31419736
1413,0.2732065
1414,0.2895112
1415,0.08304638
1416,0.060274273
1417,0.130341
1418,0.10801189
1419,0.073418476
1420,0.0622603
1421,0.12560248
1422,0.16775596
1423,0.13316606
1424,0.11814837
1425,0.11641823
1426,0.21612452
1427,0.17669523
1428,0.32034022
1429,0.2965735
1430,0.1157431
1431,0.24469286
1432,0.20982456
1433,0.10898602
1434,0.10796732
1435,0.20031106
1436,0.38959897
1437,0.1749109
1438,0.30481625
1439,0.23195934
1440,0.1980803
1441,0.16845345
1442,0.17269564
1443,0.20495951
1444,0.17470342
1445,0.09583555
1446,0.2864297
1447,0.1756075
1448,0.284115
1449,0.2621052
1450,0.28856936
1451,0.30085593
1452,0.14560553
1453,0.18037006
1454,0.12884016
1455,0.1560721
1456,0.3067011
1457,0.088401765
1458,0.32549897
1459,0.2048083
1460,0.37565115
1461,0.14405945
1462,0.13269162
1463,0.14817435
1464,0.101024926
1465,0.10208449
1466,0.13215318
1467,0.08344109
1468,0.09530321
1469,0.08847967
1470,0.06609563
1471,0.041560292
1472,0.084777296
1473,0.1612379
1474,0.13787884
1475,0.19895732
1476,0.35137862
1477,0.39485073
1478,0.45593008
1479,0.31458116
1480,0.34856838
1481,0.15784974
1482,0.15957674
1483,0.17017438
1484,0.13464457
1485,0.24255416
1486,0.087675184
1487,0.10188246
1488,0.046806395
1489,0.08863303
1490,0.13717544
1491,0.21957715
1492,0.19707651
1493,0.1483129
1494,0.10818564
1495,0.23887067
1496,0.17094433
1497,0.4935056
1498,0.27451637
1499,0.30657652
1500,0.1828987
1501,0.2108233
1502,0.14616466
1503,0.13369274
1504,0.13162023
1505,0.1656869
1506,0.34010834
1507,0.29358602
1508,0.21738887
1509,0.20597005
1510,0.29253525
1511,0.13021946
1512,0.21026674
1513,0.2130446
1514,0.12224117
1515,0.11167891
1516,0.37232754
1517,0.18406296
1518,0.22937196
1519,0.20603916
1520,0.11382583
1521,0.13407895
1522,0.2633121
1523,0.6950815
1524,0.32849443
1525,0.3627494
1526,0.29560074
1527,0.15440212
1528,0.91054225
1529,0.12991118
1530,0.102742136
1531,0.05141405
1532,0.19459814
1533,0.1758858
1534,0.17795566
1535,0.16023189
1536,0.13104102
1537,0.14189962
1538,0.096188664
1539,0.098519
1540,0.12035501
1541,0.10567883
1542,0.14266497
1543,0.12924163
1544,0.14934129
1545,0.15683672
1546,0.18667114
1547,0.1331223
1548,0.38728175
1549,0.55699635
1550,0.27745065
1551,0.521523
1552,0.79713273
1553,0.2742265
1554,0.21107054
1555,0.2551489
1556,0.10377741
1557,0.05830109
1558,0.06372315
1559,0.1361064
1560,0.19015794
1561,0.22944154
1562,0.23973775
1563,0.15317903
1564,0.16583583
1565,0.1104375
1566,0.18179262
1567,0.13762313
1568,1.1326427
1569,0.32400882
1570,0.4347651
1571,0.20293999
1572,0.4866256
1573,0.2897358
1574,0.39660937
1575,0.20631176
1576,0.23338795
1577,0.2604757
1578,0.15198323
1579,0.3971685
1580,0.19828975
1581,0.1819649
1582,0.18336764
1583,0.07832754
1584,0.112185955
1585,0.25416955
1586,0.1928575
1587,0.21537617
1588,0.10674292
1589,0.056173407
1590,0.22384937
1591,0.7202029
1592,0.6234823
1593,0.53314275
1594,0.32402351
1595,0.3748066
1596,0.35955822
1597,0.21348792
1598,0.13226753
1599,0.14390528
1600,0.05200982
1601,0.10274486
1602,0.06484825
1603,0.08542764
1604,0.15690531
1605,0.118191764
1606,0.105438486
1607,0.058796763
1608,0.05378455
1609,0.11211631
1610,0.06958997
1611,0.09601727
1612,0.1609503
1613,0.20199567
1614,0.24232781
1615,0.50761193
1616,0.21334666
1617,0.14931232
1618,0.087379515
1619,0.058944166
1620,0.11556044
1621,0.10677242
1622,0.15135354
1623,0.17455322
1624,0.25145358
1625,0.27596343
1626,0.29608592
1627,0.25543186
1628,0.31003094
1629,0.17948747
1630,0.07601431
1631,0.06954801
1632,0.05398068
1633,0.09962857
1634,0.15170407
1635,0.24551514
1636,0.17851713
1637,0.10384293
1638,0.08631939
1639,0.098072946
1640,0.26972777
1641,0.13425887
1642,0.43946853
1643,0.12337196
1644,0.37977147
1645,0.27908552
1646,0.0917905
1647,0.09509438
1648,0.23481044
1649,0.40304786
1650,0.43801177
1651,0.5612451
1652,0.1750251
1653,0.4210704
1654,0.48806173
1655,0.23376822
1656,0.18187046
1657,0.2990018
1658,0.2682542
1659,0.2155427
1660,0.13498162
1661,0.17711619
1662,0.23841366
1663,0.53957963
1664,0.25525528
1665,0.3187855
1666,0.12918496
1667,0.08612919
