,0
304,0.13934514
305,0.07170659
306,0.087308586
307,0.1633051
308,0.33980903
309,0.19153446
310,0.35646027
311,0.31000412
312,0.5614343
313,0.43676385
314,0.47367004
315,0.2291325
316,0.18414134
317,0.38763928
318,0.24793589
319,0.2767945
320,0.3265213
321,0.21038657
322,0.19279218
323,0.36390564
324,0.16299689
325,0.15151942
326,0.06940314
327,0.45158994
328,0.21643773
329,0.34102058
330,0.24068467
331,0.1047163
332,0.1098738
333,0.16478452
334,0.19254087
335,0.30681145
336,0.2907499
337,0.055819124
338,0.19960499
339,0.2620119
340,0.52212757
341,0.29040724
342,0.24513364
343,0.15205705
344,0.08488619
345,0.11628002
346,0.15516746
347,0.13742825
348,0.13724603
349,0.06096053
350,0.08486581
351,0.18526985
352,0.08513248
353,0.13499674
354,0.19905576
355,0.20251477
356,0.27803522
357,0.34641007
358,0.36505532
359,0.2051763
360,0.1450733
361,0.45787188
362,0.12805575
363,0.31532586
364,0.42709833
365,0.1796104
366,0.23020399
367,0.08822626
368,0.15463069
369,0.14085537
370,0.22914526
371,0.28146285
372,0.11826044
373,0.10658556
374,0.15102679
375,0.15834475
376,0.13136733
377,0.09650338
378,0.058036745
379,0.14470269
380,0.14896435
381,0.20274359
382,0.26012248
383,0.4878464
384,0.20651948
385,0.37975237
386,0.3602656
387,0.36334547
388,0.43044412
389,0.1341511
390,0.26838124
391,0.21918045
392,0.680421
393,0.2334255
394,0.23069453
395,0.26702917
396,0.2857514
397,0.12546358
398,0.18897945
399,0.1151034
400,0.28156486
401,0.39684966
402,0.24946827
403,0.33660424
404,0.19306976
405,0.05660969
406,0.16505456
407,0.21469907
408,0.21551716
409,0.45662877
410,0.13564071
411,0.28297675
412,0.14472604
413,0.20010844
414,0.23630497
415,0.20969084
416,0.1814369
417,0.10395932
418,0.16080928
419,0.18094867
420,0.14725581
421,0.15899527
422,0.08949244
423,0.076526046
424,0.21112537
425,0.082634985
426,0.11701089
427,0.20010886
428,0.17096353
429,0.3614817
430,0.34531042
431,0.38672462
432,0.3719406
433,0.1863313
434,0.48803693
435,0.3083235
436,0.3925363
437,0.2582401
438,0.18606865
439,0.11322039
440,0.14824402
441,0.1603514
442,0.22181559
443,0.23932719
444,0.09321821
445,0.10835159
446,0.15328085
447,0.16612703
448,0.12697777
449,0.08056444
450,0.08618832
451,0.14986722
452,0.1695137
453,0.3487869
454,0.34697017
455,0.4946414
456,0.58426917
457,0.48101774
458,0.34344107
459,0.1944103
460,0.101684034
461,0.23769774
462,0.23744202
463,0.3295991
464,0.13733274
465,0.23026055
466,0.2670591
467,0.247019
468,0.25875995
469,0.27353033
470,0.15606856
471,0.17706639
472,0.07224074
473,0.4576479
474,0.21550724
475,0.330332
476,0.3144641
477,0.15155542
478,0.08924561
479,0.15237579
480,0.27432775
481,0.4754436
482,0.18010908
483,0.2368033
484,0.35997248
485,0.3644113
486,0.24529912
487,0.23119359
488,0.15590623
489,0.12519398
490,0.15122226
491,0.18945101
492,0.15348908
493,0.13782915
494,0.11948356
495,0.0796687
496,0.17325157
497,0.11921179
498,0.1124793
499,0.19031483
500,0.12308383
501,0.46593165
502,0.25543678
503,0.26427615
504,0.23790708
505,0.3097848
506,0.42277217
507,0.17329828
508,0.4085607
509,0.18663505
510,0.11944723
511,0.227054
512,0.269145
513,0.28767443
514,0.26797956
515,0.09512651
516,0.076931566
517,0.1365003
518,0.15285194
519,0.14217137
520,0.06977552
521,0.07056546
522,0.13093631
523,0.13831592
524,0.26246375
525,0.24031729
526,0.5585484
527,0.36915025
528,0.2770669
529,0.3227753
530,0.3060109
531,0.20309547
532,0.12807727
533,0.24148059
534,0.21895689
535,0.44928014
536,0.2097187
537,0.27361012
538,0.18888366
539,0.34778583
540,0.1240381
541,0.13728696
542,0.122461885
543,0.17588621
544,0.43364835
545,0.37799415
546,0.4113379
547,0.17973909
548,0.13526525
549,0.13193357
550,0.4118458
551,0.41924575
552,0.20718956
553,0.42200628
554,0.37903726
555,0.2910053
556,0.16728151
557,0.19671512
558,0.16321424
559,0.15003598
560,0.20601279
561,0.22615662
562,0.23326492
563,0.20081809
564,0.15560693
565,0.11752036
566,0.07289988
567,0.18195635
568,0.06575179
569,0.09140381
570,0.17705289
571,0.12301338
572,0.21425134
573,0.30022413
574,0.15781543
575,0.4263021
576,0.2832628
577,0.1958245
578,0.14518592
579,0.14992747
580,0.15793753
581,0.14106795
582,0.21311492
583,0.23333085
584,0.17482406
585,0.075847596
586,0.09750044
587,0.14000952
588,0.12833798
589,0.124127895
590,0.07683629
591,0.09291394
592,0.16204855
593,0.13704038
594,0.5614692
595,0.247852
596,0.20599383
597,0.4093926
598,0.4308391
599,0.4588345
600,0.3666502
601,0.22099623
602,0.32638705
603,0.23476607
604,0.4504102
605,0.22107817
606,0.52232575
607,0.2635923
608,0.3045752
609,0.09891474
610,0.121599555
611,0.1289928
612,0.40771246
613,0.30111447
614,0.30877542
615,0.38875115
616,0.27449778
617,0.07232245
618,0.16297883
619,0.3383672
620,0.5764953
621,0.3405919
622,0.36490178
623,0.3140412
624,0.34656772
625,0.18795535
626,0.20869586
627,0.18356967
628,0.12696454
629,0.17937225
630,0.17962435
631,0.1875776
632,0.1631578
633,0.15153778
634,0.06379107
635,0.10086244
636,0.14983152
637,0.059660733
638,0.09079257
639,0.16920489
640,0.111141235
641,0.16629791
642,0.26602006
643,0.17606711
644,0.5582353
645,0.39930385
646,0.45176846
647,0.22397342
648,0.12001109
649,0.1941843
650,0.23660395
651,0.15786272
652,0.20580485
653,0.20354664
654,0.10181317
655,0.0793646
656,0.11652893
657,0.14118177
658,0.16568816
659,0.0929392
660,0.056061625
661,0.1254019
662,0.17051834
663,0.09797281
664,0.7549553
665,0.5826256
666,0.3019139
667,0.49253783
668,0.56121045
669,0.5029463
670,0.66114557
671,0.24467285
672,0.217327
673,0.49590456
674,0.17060429
675,0.57092214
676,0.2806369
677,0.25580224
678,0.13605762
679,0.12378019
680,0.06752828
681,0.2831419
682,0.37082925
683,0.4159263
684,0.34304887
685,0.32928738
686,0.15372375
687,0.28994244
688,0.14766234
689,0.62953144
690,0.7183243
691,0.28015274
692,0.5095996
693,0.4179172
694,0.37650484
695,0.2839083
696,0.33286968
697,0.11615473
698,0.21105519
699,0.20598882
700,0.19165671
701,0.18035838
702,0.18504266
703,0.091109306
704,0.12142829
705,0.08203183
706,0.060024202
707,0.17105028
708,0.10875839
709,0.13970621
710,0.17032167
711,0.14120808
712,0.16359335
713,0.22809617
714,0.22214814
715,0.5898197
716,0.25441462
717,0.3130536
718,0.25089994
719,0.2626602
720,0.15934914
721,0.12446019
722,0.15187982
723,0.22582707
724,0.1618563
725,0.1006749
726,0.09644818
727,0.13849378
728,0.11957854
729,0.13912487
730,0.08139312
731,0.08847873
732,0.20176041
733,0.1361916
734,0.8462955
735,0.87152404
736,0.47526538
737,0.13069427
738,0.4947151
739,0.5964514
740,0.5809871
741,0.29851478
742,0.28751191
743,0.4636497
744,0.37293333
745,0.3380736
746,0.21436363
747,0.2716607
748,0.21748364
749,0.16197416
750,0.3325979
751,0.47379005
752,0.3327753
753,0.25774452
754,0.08976793
755,0.07802746
756,0.19923809
757,0.28144106
758,0.41102886
759,0.19897997
760,0.18051106
761,0.3888541
762,0.28601575
763,0.27837175
764,0.20363426
765,0.33091974
766,0.16774407
767,0.10976979
768,0.15255548
769,0.08518683
770,0.21049589
771,0.19599241
772,0.18132226
773,0.18224196
774,0.1516451
775,0.1352708
776,0.10239309
777,0.09760058
778,0.13288459
779,0.13239914
780,0.12496078
781,0.13443518
782,0.14890796
783,0.15487136
784,0.122606665
785,0.22320859
786,0.16791397
787,0.4052723
788,0.233706
789,0.5506604
790,0.15691048
791,0.25599146
792,0.19971874
793,0.22920269
794,0.2922534
795,0.36515167
796,0.25277072
797,0.080017805
798,0.11993408
799,0.13218367
800,0.12642723
801,0.09394914
802,0.13785504
803,0.12839687
804,0.22783369
805,0.20891184
806,0.28195846
807,0.47063324
808,0.18642688
809,0.6116437
810,0.5819814
811,0.4528512
812,0.47309935
813,0.26677567
814,0.2518495
815,0.39430755
816,0.13524395
817,0.36614037
818,0.37947738
819,0.15049589
820,0.18235305
821,0.2760021
822,0.2167784
823,0.13646644
824,0.14643177
825,0.08339573
826,0.41613853
827,0.37773234
828,0.38118768
829,0.36302307
830,0.18294412
831,0.10564722
832,0.25113457
833,0.49879938
834,0.23940855
835,0.19540554
836,0.2481753
837,0.85020685
838,0.40463856
839,0.27575675
840,0.23848155
841,0.15089661
842,0.18630353
843,0.21368882
844,0.17450948
845,0.1883023
846,0.14781287
847,0.19448715
848,0.065709084
849,0.1775434
850,0.14099419
851,0.13998169
852,0.15879938
853,0.123720616
854,0.5661826
855,0.27783155
856,0.693848
857,0.34235376
858,0.47875822
859,0.24873987
860,0.2300933
861,0.28366828
862,0.18507904
863,0.24168468
864,0.29993716
865,0.2799179
866,0.15243644
867,0.10267633
868,0.10847104
869,0.14872575
870,0.12024552
871,0.11620349
872,0.07709837
873,0.088619694
874,0.1921662
875,0.16561025
876,0.75460845
877,0.975369
878,0.35802978
879,0.14707205
880,0.45850426
881,0.54978013
882,0.4636733
883,0.45029575
884,0.2091516
885,0.40315872
886,0.3751408
887,0.45816785
888,0.30989295
889,0.18873441
890,0.17308152
891,0.11865339
892,0.15924954
893,0.40602425
894,0.3544268
895,0.29939923
896,0.22961605
897,0.16555642
898,0.11216739
899,0.24876212
900,0.3800494
901,0.16644168
902,0.11725855
903,0.115092754
904,0.1603862
905,0.36784866
906,0.21892238
907,0.2459486
908,0.23630698
909,0.14794603
910,0.1241433
911,0.16449663
912,0.22999433
913,0.20605385
914,0.20935476
915,0.16606823
916,0.17154863
917,0.14622703
918,0.09777859
919,0.10067701
920,0.11868453
921,0.16995859
922,0.16686404
923,0.22401819
924,0.19745123
925,0.23425347
926,0.2057631
927,0.20045865
928,0.23233964
929,0.20043045
930,0.37071294
931,0.43926442
932,0.27445373
933,0.21225005
934,0.26661637
935,0.25521863
936,0.28267998
937,0.388466
938,0.28305423
939,0.08384174
940,0.13803148
941,0.15168065
942,0.14684308
943,0.104141474
944,0.06076306
945,0.1302325
946,0.22923186
947,0.19776565
948,0.94470423
949,0.38846928
950,0.38137615
951,0.17345566
952,0.4602181
953,0.5026818
954,0.43233865
955,0.26049316
956,0.4630612
957,0.7035908
958,0.19452125
959,0.18059263
960,0.39698935
961,0.26502153
962,0.24419647
963,0.11226088
964,0.106577754
965,0.08059311
966,0.32055002
967,0.35206428
968,0.36330414
969,0.35582498
970,0.1798442
971,0.08765674
972,0.14129001
973,0.3510356
974,0.27497157
975,0.2546951
976,0.36010545
977,0.26209712
978,0.5644487
979,0.23716882
980,0.18382967
981,0.19328368
982,0.110393114
983,0.098750114
984,0.15899548
985,0.180381
986,0.15493262
987,0.15155718
988,0.08478907
989,0.10606727
990,0.19451301
991,0.09354383
992,0.15026009
993,0.18375698
994,0.15976031
995,0.2231517
996,0.31805986
997,0.33922976
998,0.39382905
999,0.3992328
1000,0.78770226
1001,0.41206652
1002,0.2858929
1003,0.44264138
1004,0.37275288
1005,0.3932618
1006,0.38164604
1007,0.12801522
1008,0.2308299
1009,0.08880514
1010,0.20188624
1011,0.37053874
1012,1.0245262
1013,0.6188468
1014,0.19675964
1015,0.23261958
1016,0.13648343
1017,0.16241404
1018,0.14108148
1019,0.12370467
1020,0.13845962
1021,0.0720177
1022,0.058930784
1023,0.076696634
1024,0.087956145
1025,0.09167814
1026,0.09859437
1027,0.09796041
1028,0.09462266
1029,0.097683966
1030,0.10345262
1031,0.095991015
1032,0.077720396
1033,0.09152633
1034,0.10103327
1035,0.16238162
1036,0.26673147
1037,0.15803319
1038,0.13422519
1039,0.19316465
1040,0.22576356
1041,0.22297448
1042,0.21517658
1043,0.22624987
1044,0.21767354
1045,0.19889462
1046,0.19386363
1047,0.17369843
1048,0.15008855
1049,0.1294154
1050,0.15500957
1051,0.13348106
1052,0.14660618
1053,0.20221475
1054,0.28559953
1055,0.25403476
1056,0.23540744
1057,0.2205913
1058,0.37383237
1059,0.19797266
1060,0.20636988
1061,0.3106454
1062,0.4477343
1063,0.2760768
1064,0.21140105
1065,0.2803429
1066,0.23200542
1067,0.16842788
1068,0.22931868
1069,0.3247505
1070,0.41913426
1071,0.3911487
1072,0.2279095
1073,0.38884467
1074,0.18059462
1075,0.33752704
1076,0.47327524
1077,0.27267027
1078,0.22139513
1079,0.18476743
1080,0.17017913
1081,0.18302317
1082,0.1303859
1083,0.21846156
1084,0.18715668
1085,0.25017783
1086,0.12958771
1087,0.13461477
1088,0.25284052
1089,0.25636435
1090,0.50907695
1091,0.19243069
1092,0.33165354
1093,0.20184499
1094,0.27700692
1095,0.20376402
1096,0.16104656
1097,0.1768443
1098,0.23762971
1099,0.24316275
1100,0.21401542
1101,0.2000652
1102,0.19635397
1103,0.18797508
1104,0.18147397
1105,0.17903242
1106,0.16700771
1107,0.1329805
1108,0.104475915
1109,0.29095593
1110,0.69652724
1111,0.51635504
1112,0.37541172
1113,0.27478066
1114,0.18210167
1115,0.18318671
1116,0.17394048
1117,0.42260295
1118,0.5038188
1119,0.4685317
1120,0.22399801
1121,0.2792228
1122,0.41532645
1123,0.5030935
1124,0.454763
1125,0.23277193
1126,0.23544163
1127,0.19702524
1128,0.21025538
1129,0.21569833
1130,0.33900473
1131,0.31795844
1132,0.19204661
1133,0.17212802
1134,0.16840822
1135,0.26277924
1136,0.09384477
1137,0.14435536
1138,0.19864032
1139,0.25029737
1140,0.12454748
1141,0.12519747
1142,0.1685248
1143,0.30037877
1144,0.16114596
1145,0.30834717
1146,0.7184377
1147,0.782202
1148,0.6452683
1149,0.23181659
1150,0.22331518
1151,0.22591549
1152,0.16226715
1153,0.17195147
1154,0.29138008
1155,0.19882172
1156,0.15116
1157,0.20412315
1158,0.08972424
1159,0.0583494
1160,0.071357936
1161,0.24487287
1162,0.27517128
1163,0.6093692
1164,0.40809798
1165,0.82097775
1166,0.5107913
1167,0.39474833
1168,0.19790176
1169,0.14866783
1170,0.25691292
1171,0.2886523
1172,0.29198426
1173,0.4285129
1174,0.36808753
1175,0.3562634
1176,0.3380142
1177,0.376812
1178,0.48059654
1179,0.34814557
1180,0.2052558
1181,0.40051028
1182,0.24793774
1183,0.36346316
1184,0.12912917
1185,0.109223604
1186,0.07801968
1187,0.3196991
1188,0.25752842
1189,0.1550455
1190,0.2263659
1191,0.19085091
1192,0.41307428
1193,0.122003496
1194,0.3028109
1195,0.39688167
1196,0.49223152
1197,0.1832529
1198,0.32897148
1199,0.5634906
1200,0.37276384
1201,0.34936142
1202,0.09957039
1203,0.4197657
1204,0.24091324
1205,0.106818795
1206,0.11622459
1207,0.14599401
1208,0.12978947
1209,0.118857145
1210,0.14507717
1211,0.12747627
1212,0.11797154
1213,0.14741951
1214,0.18302071
1215,0.32104063
1216,0.34741527
1217,0.09678787
1218,0.56832826
1219,0.2042925
1220,0.295493
1221,0.10942364
1222,0.1472035
1223,0.1894036
1224,0.35109448
1225,0.17916793
1226,0.32587555
1227,0.33795762
1228,0.1659972
1229,0.5021139
1230,0.6360334
1231,0.31161338
1232,0.1901729
1233,0.2439684
1234,0.20739456
1235,0.17462125
1236,0.2112953
1237,0.12058455
1238,0.5654446
1239,0.1674884
1240,0.23556438
1241,0.31834745
1242,0.33809644
1243,0.11804685
1244,0.22905402
1245,0.369504
1246,0.3325435
1247,0.2835309
1248,0.36166874
1249,0.45304704
1250,0.35542214
1251,0.2627049
1252,0.23792899
1253,0.20782147
1254,0.19608977
1255,0.17148006
1256,0.15465412
1257,0.19012046
1258,0.10166046
1259,0.09064308
1260,0.03705156
1261,0.03187442
1262,0.08646042
1263,0.15579739
1264,0.32121205
1265,0.22427367
1266,0.19717586
1267,0.4363479
1268,0.47240174
1269,0.731201
1270,0.28809974
1271,0.3203453
1272,0.1686089
1273,0.11831075
1274,0.1381591
1275,0.16789466
1276,0.07698482
1277,0.12509131
1278,0.140973
1279,0.13540441
1280,0.12387955
1281,0.12617707
1282,0.08366403
1283,0.04174058
1284,0.1366247
1285,0.23893598
1286,0.29269654
1287,1.113642
1288,0.36843383
1289,0.40266603
1290,0.27266514
1291,0.36360654
1292,0.37347853
1293,0.34295258
1294,0.470397
1295,0.20304775
1296,0.4769603
1297,0.2061534
1298,0.24207997
1299,0.3365976
1300,0.35775268
1301,0.12319702
1302,0.17822653
1303,0.16564566
1304,0.17390823
1305,0.4904099
1306,0.39538482
1307,0.36813575
1308,0.27506518
1309,0.222635
1310,0.1821391
1311,0.20309067
1312,0.315594
1313,0.20602989
1314,0.34091055
1315,0.53013754
1316,0.42162463
1317,0.30217153
1318,0.14349861
1319,0.38700593
1320,0.15698504
1321,0.21536446
1322,0.2487253
1323,0.2388283
1324,0.23818946
1325,0.19969763
1326,0.20063731
1327,0.17619762
1328,0.14628837
1329,0.101996005
1330,0.078577034
1331,0.03297609
1332,0.06933244
1333,0.133832
1334,0.09684092
1335,0.11237043
1336,0.23731676
1337,0.15120745
1338,0.34291244
1339,0.2104344
1340,1.1319447
1341,0.2961782
1342,0.31611285
1343,0.26601505
1344,0.14895108
1345,0.43648985
1346,0.30932435
1347,0.09680025
1348,0.108956315
1349,0.13590616
1350,0.15620607
1351,0.12747556
1352,0.15652245
1353,0.08202636
1354,0.11135188
1355,0.18879852
1356,0.14935994
1357,0.13171029
1358,0.24381214
1359,0.955507
1360,0.26135248
1361,0.201552
1362,0.3662401
1363,0.34690583
1364,0.33672193
1365,0.3408916
1366,0.1275183
1367,0.22834659
1368,0.36347613
1369,0.6258704
1370,0.28779072
1371,0.31318712
1372,0.24134111
1373,0.17195499
1374,0.1395776
1375,0.040577978
1376,0.41412804
1377,0.1276952
1378,0.35100633
1379,0.30381647
1380,0.15781544
1381,0.07497388
1382,0.15381789
1383,0.16137889
1384,0.25307235
1385,0.24825564
1386,0.5361384
1387,0.3250624
1388,0.40158302
1389,0.22590102
1390,0.19029057
1391,0.15552776
1392,0.08580988
1393,0.13061899
1394,0.17377174
1395,0.16435844
1396,0.08443838
1397,0.12839366
1398,0.16543017
1399,0.08113021
1400,0.13890803
1401,0.11832914
1402,0.10697758
1403,0.19676816
1404,0.11795843
1405,0.4520107
1406,0.16751766
1407,0.12340546
1408,0.35130432
1409,0.2148554
1410,0.27866787
1411,0.30759192
1412,0.32927695
1413,0.16745123
1414,0.1142509
1415,0.12692931
1416,0.1265853
1417,0.13385338
1418,0.24191734
1419,0.1935457
1420,0.05395852
1421,0.12181252
1422,0.15670878
1423,0.13814086
1424,0.12412053
1425,0.07631034
1426,0.06630808
1427,0.172325
1428,0.1362049
1429,0.5441303
1430,0.25492996
1431,0.5684236
1432,0.5188713
1433,0.44945222
1434,0.44535458
1435,0.33114558
1436,0.3389622
1437,0.16056642
1438,0.36461067
1439,0.35244036
1440,0.6713936
1441,0.22363898
1442,0.20373678
1443,0.23547119
1444,0.28273726
1445,0.10339242
1446,0.11433828
1447,0.108321816
1448,0.33267426
1449,0.27219155
1450,0.29610276
1451,0.35412702
1452,0.18642437
1453,0.08437467
1454,0.21003065
1455,0.20789275
1456,0.20663485
1457,0.30939028
1458,0.46234635
1459,0.24639744
1460,0.41902453
1461,0.33052137
1462,0.20914203
1463,0.19546849
1464,0.16918454
1465,0.0794583
1466,0.13756192
1467,0.16349886
1468,0.1171231
1469,0.1361387
1470,0.19390512
1471,0.06676522
1472,0.15727463
1473,0.14621258
1474,0.1133322
1475,0.1978122
1476,0.18998572
1477,0.45562813
1478,0.07320082
1479,0.25063506
1480,0.4682256
1481,0.26099366
1482,0.106392644
1483,0.40643978
1484,0.18312499
1485,0.12586197
1486,0.10903919
1487,0.14292097
1488,0.18143025
1489,0.24299783
1490,0.19569653
1491,0.07262425
1492,0.11750287
1493,0.16024989
1494,0.13224918
1495,0.118887484
1496,0.0608207
1497,0.12919198
1498,0.20226145
1499,0.15136838
1500,0.840032
1501,0.39145002
1502,0.27028197
1503,0.20921722
1504,0.49842292
1505,0.5164534
1506,0.41278768
1507,0.37376064
1508,0.2994022
1509,0.34415454
1510,0.27805048
1511,0.2851973
1512,0.20168273
1513,0.29638624
1514,0.21682554
1515,0.19786161
1516,0.11583638
1517,0.024303615
1518,0.2971293
1519,0.33239138
1520,0.30595836
1521,0.35768974
1522,0.35065353
1523,0.07471895
1524,0.11331507
1525,0.22333634
1526,0.2941332
1527,0.35305202
1528,0.20232809
1529,0.2857365
1530,0.48619467
1531,0.23388076
1532,0.17233507
1533,0.2251947
1534,0.11734711
1535,0.12889606
1536,0.20983842
1537,0.20570901
1538,0.21111825
1539,0.19101657
1540,0.14062455
1541,0.14463907
1542,0.11618984
1543,0.08691174
1544,0.045676768
1545,0.18013805
1546,0.15545893
1547,0.108958736
1548,0.17085975
1549,0.22755247
1550,0.25359136
1551,0.19407973
1552,0.24057822
1553,0.4156015
1554,0.29695866
1555,0.4777807
1556,0.15953183
1557,0.2672753
1558,0.19798583
1559,0.06761247
1560,0.090803295
1561,0.20960903
1562,0.10034178
1563,0.10963404
1564,0.14888847
1565,0.13813949
1566,0.13734537
1567,0.07867634
1568,0.074753374
1569,0.19199662
1570,0.11790323
1571,0.60272366
1572,0.25475562
1573,0.48931202
1574,0.3812239
1575,0.4328509
1576,0.48321646
1577,0.40255398
1578,0.36838087
1579,0.25154474
1580,0.2566113
1581,0.3664159
1582,0.48765755
1583,0.19576913
1584,0.35726488
1585,0.21815896
1586,0.25942585
1587,0.12539637
1588,0.12527677
1589,0.058235824
1590,0.40091634
1591,0.32185498
1592,0.2812495
1593,0.34524673
1594,0.16667494
1595,0.08902543
1596,0.17943528
1597,0.27720615
1598,0.2659038
1599,0.31801838
1600,0.4322604
1601,0.23895454
1602,0.3318079
1603,0.22894843
1604,0.21804133
1605,0.20710239
1606,0.1555678
1607,0.14887097
1608,0.16563594
1609,0.17385185
1610,0.10906032
1611,0.1477463
1612,0.17332536
1613,0.072463095
1614,0.17114013
1615,0.098071605
1616,0.10636121
1617,0.19857931
1618,0.13841867
1619,0.42055956
1620,0.12862325
1621,0.34139657
1622,0.35459974
1623,0.71202695
1624,0.3326955
1625,0.08516723
1626,0.4497679
1627,0.16789582
1628,0.19634926
1629,0.26171413
1630,0.14906234
1631,0.0660041
1632,0.154845
1633,0.1652075
1634,0.07320821
1635,0.13685018
1636,0.16046643
1637,0.13968241
1638,0.09989649
1639,0.06259394
1640,0.15158184
1641,0.1780208
1642,0.11229807
1643,0.4168428
1644,1.184386
1645,0.40393698
1646,0.15374887
1647,0.44634044
1648,0.48073232
1649,0.6837002
1650,0.2097604
1651,0.19857556
1652,0.5377312
1653,0.5565052
1654,0.35103792
1655,0.2561767
1656,0.29486144
1657,0.28602806
1658,0.1351226
1659,0.17557716
1660,0.055188656
1661,0.28564614
1662,0.3178972
1663,0.29946226
1664,0.3745562
1665,0.23755288
1666,0.07015944
1667,0.12538758
1668,0.27511218
1669,0.42107245
