,0
706,0.07598868
707,0.14209867
708,0.09930456
709,0.05674386
710,0.07795778
711,0.18253103
712,0.22351447
713,0.26531312
714,0.14737979
715,0.14118883
716,0.15475488
717,0.13202739
718,0.5269653
719,0.22269747
720,0.52937275
721,0.3748381
722,0.2715665
723,0.26014453
724,0.2182082
725,0.3386095
726,0.5350998
727,0.2041831
728,0.26655084
729,0.17438626
730,0.1498391
731,0.14293545
732,0.24056515
733,0.26791713
734,0.20892572
735,0.17210855
736,0.15364955
737,0.25706297
738,0.30426478
739,0.2111246
740,0.2268351
741,0.20308262
742,0.07326001
743,0.17078435
744,0.083233416
745,0.34949875
746,0.32452905
747,0.24771905
748,0.22873169
749,0.26922068
750,0.22416985
751,0.15540755
752,0.16045165
753,0.10226953
754,0.098534405
755,0.08310558
756,0.09691204
757,0.13821793
758,0.120247066
759,0.1514391
760,0.1528869
761,0.14450347
762,0.13680214
763,0.11605063
764,0.18499455
765,0.08489075
766,0.22633292
767,0.2995199
768,0.30235526
769,0.36209646
770,0.28555375
771,0.6343569
772,0.4529699
773,0.29171923
774,0.3406563
775,0.21424374
776,0.32374436
777,0.20160306
778,0.09669459
779,0.09922859
780,0.047950685
781,0.06369656
782,0.15080392
783,0.19927853
784,0.31002373
785,0.2557848
786,0.15117732
787,0.14999872
788,0.11546543
789,0.16674072
790,0.74432385
791,0.20965791
792,0.28527534
793,0.32575095
794,0.24439001
795,0.251365
796,0.21847147
797,0.1516014
798,0.42681408
799,0.2044524
800,0.21942912
801,0.18092176
802,0.09696004
803,0.29611918
804,0.24771863
805,0.2700721
806,0.20465624
807,0.17898613
808,0.26763764
809,0.1263131
810,0.3638688
811,0.25585544
812,0.2595605
813,0.22845408
814,0.10119867
815,0.15229762
816,0.11094335
817,0.32000452
818,0.3090436
819,0.15822875
820,0.34859633
821,0.25902137
822,0.26000792
823,0.15820155
824,0.14722586
825,0.09661784
826,0.10727614
827,0.08078995
828,0.10970034
829,0.1591878
830,0.14408669
831,0.15890887
832,0.15331903
833,0.12557703
834,0.123872995
835,0.068599045
836,0.24404117
837,0.20851098
838,0.31632882
839,0.19671464
840,0.2028644
841,0.22672877
842,0.29771549
843,0.4282842
844,0.15785372
845,0.37365147
846,0.1410399
847,0.14480674
848,0.2892329
849,0.22048214
850,0.2362569
851,0.13995543
852,0.12130982
853,0.086670935
854,0.18874854
855,0.25259414
856,0.31094718
857,0.22472036
858,0.1435597
859,0.14092901
860,0.15100932
861,0.38649583
862,0.060035884
863,0.27519673
864,0.1740095
865,0.24373841
866,0.23857209
867,0.27550796
868,0.18416119
869,0.30977237
870,0.55719876
871,0.24979752
872,0.32193536
873,0.19772977
874,0.20283353
875,0.19190708
876,0.28340638
877,0.22762996
878,0.16691458
879,0.16974075
880,0.16392863
881,0.39000532
882,0.1927476
883,0.2488684
884,0.18413913
885,0.08982688
886,0.14282608
887,0.11737468
888,0.33003706
889,0.369487
890,0.14539123
891,0.32139963
892,0.41213363
893,0.2861346
894,0.23295635
895,0.11289956
896,0.13169396
897,0.116723105
898,0.1361121
899,0.12932362
900,0.14823443
901,0.15043631
902,0.14198679
903,0.16679525
904,0.1624519
905,0.14530587
906,0.132224
907,0.16245031
908,0.10732402
909,0.1686407
910,0.1321166
911,0.21662195
912,0.2551384
913,0.7120233
914,0.45344606
915,0.37612337
916,0.40901044
917,0.23802985
918,0.2807212
919,0.29934734
920,0.12054613
921,0.07278031
922,0.07508814
923,0.055737853
924,0.06249416
925,0.18285927
926,0.2229836
927,0.30635953
928,0.20867798
929,0.13048998
930,0.14195006
931,0.101893306
932,0.21091205
933,1.1365284
934,0.51030105
935,0.3037313
936,0.4380867
937,0.5118136
938,0.35472056
939,0.41313913
940,0.44542015
941,0.26603705
942,0.19625378
943,0.493446
944,0.34584123
945,0.23075522
946,0.20404816
947,0.19946015
948,0.20380408
949,0.19537799
950,0.09272018
951,0.2357924
952,0.21580988
953,0.26878697
954,0.23727244
955,0.19770372
956,0.09504235
957,0.14341033
958,0.12820065
959,0.46223584
960,0.16598505
961,0.2417748
962,0.29674163
963,0.19987833
964,0.20058042
965,0.18782154
966,0.099156946
967,0.11171335
968,0.13999653
969,0.1308541
970,0.12364784
971,0.09627819
972,0.11947453
973,0.15108567
974,0.15129638
975,0.13725528
976,0.15856785
977,0.14130244
978,0.11804423
979,0.17592204
980,0.08121765
981,0.17587033
982,0.35113168
983,0.21535173
984,0.40576535
985,0.51041996
986,0.22568423
987,0.12539
988,0.10695559
989,0.21803272
990,0.32005715
991,0.34232682
992,0.19801223
993,0.1580388
994,0.057416406
995,0.089535
996,0.16811365
997,0.2804359
998,0.25238147
999,0.1799196
1000,0.9015696
1001,0.45834658
1002,0.2965814
1003,0.5221801
1004,0.5907571
1005,0.5635376
1006,0.41448665
1007,0.06830382
1008,0.054757595
1009,0.045341015
1010,0.07536709
1011,0.33138895
1012,0.96394217
1013,0.17110142
1014,0.30100545
1015,0.20113456
1016,0.20459166
1017,0.24259156
1018,0.21661788
1019,0.20801303
1020,0.23254791
1021,0.20110664
1022,0.15197971
1023,0.18284813
1024,0.12181938
1025,0.113618106
1026,0.098421216
1027,0.093750894
1028,0.100850046
1029,0.10865456
1030,0.112423
1031,0.084775954
1032,0.090106994
1033,0.099307775
1034,0.31832355
1035,0.10020208
1036,0.11836457
1037,0.071955085
1038,0.06742239
1039,0.09791708
1040,0.09862673
1041,0.09449017
1042,0.10230327
1043,0.10752612
1044,0.110498965
1045,0.10533941
1046,0.101637065
1047,0.09891033
1048,0.091748595
1049,0.08553767
1050,0.06412107
1051,0.044012606
1052,0.047445
1053,0.041336715
1054,0.035003096
1055,0.04711753
1056,0.03469339
1057,0.045793653
1058,0.1096437
1059,0.21559846
1060,0.30069387
1061,0.21837604
1062,0.2676021
1063,0.44057813
1064,0.1868096
1065,0.35192597
1066,0.300012
1067,0.2531217
1068,0.48279467
1069,0.26379073
1070,0.24381524
1071,0.14798546
1072,0.23922813
1073,0.19777876
1074,0.23426795
1075,0.22359058
1076,0.42804408
1077,0.28785485
1078,0.34633178
1079,0.24350572
1080,0.3828634
1081,0.2524116
1082,0.5416423
1083,0.25282535
1084,0.25282678
1085,0.25858173
1086,0.116514385
1087,0.20361966
1088,0.1508209
1089,0.13591793
1090,0.15290064
1091,0.13209575
1092,0.14661086
1093,0.15274215
1094,0.38330716
1095,0.17943388
1096,0.390538
1097,0.19898097
1098,0.5174088
1099,0.1248256
1100,0.20977968
1101,0.114527225
1102,0.120214045
1103,0.13377261
1104,0.13169521
1105,0.1317311
1106,0.107308745
1107,0.1091733
1108,0.124230385
1109,0.10926538
1110,0.15511373
1111,0.07341671
1112,0.061190963
1113,0.06435661
1114,0.085704
1115,0.2288967
1116,0.5860087
1117,0.46093118
1118,0.36181286
1119,0.22818977
1120,0.15022364
1121,0.1071333
1122,0.18310472
1123,0.35769457
1124,0.35704106
1125,0.55816567
1126,0.1563304
1127,0.484452
1128,0.17811793
1129,0.35413742
1130,0.1195572
1131,0.14082229
1132,0.16164857
1133,0.17229629
1134,0.19516426
1135,0.16219929
1136,0.1987625
1137,0.18950358
1138,0.10930848
1139,0.13632208
1140,0.12869972
1141,0.2146487
1142,0.1211779
1143,0.10637045
1144,0.0883826
1145,0.1374349
1146,0.1312446
1147,0.14712614
1148,0.13418373
1149,0.40373647
1150,0.112769365
1151,0.20811534
1152,0.34429368
1153,0.48920232
1154,0.32561076
1155,0.09034194
1156,0.29716456
1157,0.15487362
1158,0.12141895
1159,0.18299183
1160,0.18904835
1161,0.120909125
1162,0.1043486
1163,0.07060082
1164,0.1291789
1165,0.08786771
1166,0.1784473
1167,0.25860053
1168,0.26395053
1169,0.20262304
1170,0.38272893
1171,0.63855445
1172,0.27131176
1173,0.21329755
1174,0.09065781
1175,0.1078234
1176,0.21024853
1177,0.23264372
1178,0.16629487
1179,0.111255944
1180,0.1055693
1181,0.090417504
1182,0.2599218
1183,0.30277723
1184,0.17808187
1185,0.32100242
1186,0.3063077
1187,0.322575
1188,0.26402092
1189,0.15463471
1190,0.19188577
1191,0.20662549
1192,0.1432746
1193,0.13766742
1194,0.14560187
1195,0.14729816
1196,0.09474027
1197,0.19559816
1198,0.3246373
1199,0.36166185
1200,0.5103659
1201,0.2843931
1202,0.10775631
1203,0.26144832
1204,0.35234618
1205,0.20106773
1206,0.07027751
1207,0.0272758
1208,0.054826915
1209,0.07970649
1210,0.06989217
1211,0.10900298
1212,0.15699086
1213,0.13255414
1214,0.14027634
1215,0.116502225
1216,0.1429745
1217,0.12856805
1218,0.123453796
1219,0.6855999
1220,0.6009871
1221,0.09632599
1222,0.5663566
1223,0.17487818
1224,0.24350786
1225,0.15402615
1226,0.2477353
1227,0.29210344
1228,0.21033353
1229,0.25058317
1230,0.4747172
1231,0.25689363
1232,0.21023661
1233,0.1145463
1234,0.15724379
1235,0.14070952
1236,0.15155315
1237,0.13803887
1238,0.11451185
1239,0.22119147
1240,0.22630844
1241,0.43050343
1242,0.16492149
1243,0.29172257
1244,0.29098862
1245,0.2742126
1246,0.21753538
1247,0.17894602
1248,0.4937025
1249,0.20279622
1250,0.18030074
1251,0.36466217
1252,0.268574
1253,0.32506132
1254,0.2635851
1255,0.30656922
1256,0.05447042
1257,0.1093469
1258,0.164172
1259,0.22138968
1260,0.19173002
1261,0.17070702
1262,0.16816273
1263,0.1747542
1264,0.18799207
1265,0.2246703
1266,0.11734563
1267,0.2874424
1268,0.13405994
1269,0.32973164
1270,0.14789015
1271,0.618735
1272,0.20850003
1273,0.15336525
1274,0.15553564
1275,0.18240857
1276,0.1585449
1277,0.17776231
1278,0.14672664
1279,0.15314355
1280,0.12205768
1281,0.20162828
1282,0.18637016
1283,0.1587534
1284,0.13474073
1285,0.0991742
1286,0.12219453
1287,0.365744
1288,0.45078614
1289,0.36061338
1290,0.13612199
1291,0.4001921
1292,0.50393075
1293,0.34926325
1294,0.23340094
1295,0.22042125
1296,0.1837292
1297,0.13346905
1298,0.4881588
1299,0.2540319
1300,0.28201514
1301,0.19228107
1302,0.22044742
1303,0.23913673
1304,0.18320417
1305,0.13699687
1306,0.11422673
1307,0.33250844
1308,0.30416173
1309,0.28859073
1310,0.29144624
1311,0.2420159
1312,0.10349411
1313,0.09299925
1314,0.13845849
1315,0.3015617
1316,0.25377092
1317,0.121456265
1318,0.30316192
1319,0.1725225
1320,0.15957536
1321,0.18604854
1322,0.117479384
1323,0.077977896
1324,0.089969814
1325,0.120877236
1326,0.14423627
1327,0.083609045
1328,0.1449224
1329,0.15255639
1330,0.14434811
1331,0.14410645
1332,0.12357454
1333,0.11903773
1334,0.11223033
1335,0.086976856
1336,0.10998015
1337,0.11920026
1338,0.18164518
1339,0.060916297
1340,0.45602167
1341,0.35890597
1342,0.57641435
1343,0.112881124
1344,0.14991152
1345,0.36117792
1346,0.11297038
1347,0.2069206
1348,0.16021007
1349,0.17500722
1350,0.02451691
1351,0.052374184
1352,0.14384085
1353,0.22000903
1354,0.1938989
1355,0.08952066
1356,0.08691889
1357,0.13961425
1358,0.21612877
1359,0.4602434
1360,0.35190505
1361,0.42801118
1362,0.35706902
1363,0.29015937
1364,0.16565022
1365,0.10906559
1366,0.13042754
1367,0.3662733
1368,0.27747267
1369,0.21320122
1370,0.11539835
1371,0.21573862
1372,0.20585716
1373,0.26159343
1374,0.180206
1375,0.19462419
1376,0.21293046
1377,0.27923554
1378,0.43226466
1379,0.19098186
1380,0.25429782
1381,0.19405192
1382,0.066039026
1383,0.16153574
1384,0.27437723
1385,0.21298099
1386,0.24126527
1387,0.25438613
1388,0.24370408
1389,0.25172657
1390,0.24328102
1391,0.30388877
1392,0.27557957
1393,0.08489989
1394,0.07762718
1395,0.10753286
1396,0.097133905
1397,0.09077178
1398,0.082703054
1399,0.15582305
1400,0.15271422
1401,0.15673837
1402,0.13631853
1403,0.16809043
1404,0.0980019
1405,0.23835835
1406,0.13262543
1407,0.44632417
1408,0.19670945
1409,0.1449101
1410,0.44543263
1411,0.27697128
1412,0.17244226
1413,0.5561487
1414,0.21494153
1415,0.25308964
1416,0.3430962
1417,0.04065615
1418,0.08421998
1419,0.10264179
1420,0.07255006
1421,0.04282081
1422,0.1435374
1423,0.17660594
1424,0.2840296
1425,0.21340865
1426,0.14382628
1427,0.15263945
1428,0.08015758
1429,0.29855514
1430,0.09884083
1431,0.25271052
1432,0.20743448
1433,0.37587976
1434,0.446185
1435,0.2542818
1436,0.13748986
1437,0.15213257
1438,0.3137498
1439,0.5814216
1440,0.18930292
1441,0.3048294
1442,0.21200556
1443,0.14416969
1444,0.15380591
1445,0.22020608
1446,0.24590793
1447,0.28250337
1448,0.23987809
1449,0.18496546
1450,0.36854813
1451,0.22010458
1452,0.21682012
1453,0.18793166
1454,0.072710216
1455,0.14408368
1456,0.19904274
1457,0.53188545
1458,0.19988236
1459,0.08823261
1460,0.17659396
1461,0.45470273
1462,0.33684486
1463,0.22220825
1464,0.17838776
1465,0.13268915
1466,0.1339848
1467,0.091131136
1468,0.14673299
1469,0.17137128
1470,0.1808888
1471,0.15718535
1472,0.15372244
1473,0.16344744
1474,0.12187445
1475,0.20179579
1476,0.05256042
1477,0.23462558
1478,0.118866384
1479,0.28761834
1480,0.6109403
1481,0.33421513
1482,0.21392228
1483,0.45761013
1484,0.37672088
1485,0.16344358
1486,0.13250595
1487,0.25113648
1488,0.2568776
1489,0.17850092
1490,0.08225447
1491,0.08337748
1492,0.07102999
1493,0.19157803
1494,0.26596844
1495,0.28357595
1496,0.18756482
1497,0.11086555
1498,0.13997822
1499,0.24816597
1500,0.41016144
1501,0.21360809
1502,0.11989713
1503,0.34894493
1504,0.24675372
1505,0.21889952
1506,0.16763845
1507,0.14515805
1508,0.18963253
1509,0.3818412
1510,0.44861138
1511,0.28236365
1512,0.20257145
1513,0.3251077
1514,0.1879442
1515,0.25040048
1516,0.18355405
1517,0.2118231
1518,0.066331714
1519,0.41659522
1520,0.26612204
1521,0.24556097
1522,0.24633601
1523,0.1313062
1524,0.15702745
1525,0.13780208
1526,0.42104182
1527,0.33632743
1528,0.14717561
1529,0.3530157
1530,0.42046827
1531,0.29878742
1532,0.20375413
1533,0.15451178
1534,0.12929344
1535,0.12471825
1536,0.1256657
1537,0.112606704
1538,0.14397204
1539,0.14198005
1540,0.16135621
1541,0.16007033
1542,0.14953944
1543,0.18240167
1544,0.11996555
1545,0.0960291
1546,0.26250088
1547,0.1423161
1548,0.3853231
1549,0.42341536
1550,0.31576934
1551,0.38810554
1552,0.63135064
1553,0.21129581
1554,0.23303735
1555,0.20452583
1556,0.12377143
1557,0.17938834
1558,0.18351617
1559,0.15117049
1560,0.12797165
1561,0.08181971
1562,0.07214117
1563,0.14464095
1564,0.21387255
1565,0.2771842
1566,0.19733588
1567,0.17450637
1568,0.14023452
1569,0.109992504
1570,0.23624825
1571,1.076889
1572,0.412864
1573,0.3733999
1574,0.51033545
1575,0.46679774
1576,0.33487958
1577,0.30070922
1578,0.3416077
1579,0.20729238
1580,0.16695476
1581,0.4887601
1582,0.11221576
1583,0.16797975
1584,0.24268463
1585,0.15548809
1586,0.14778358
1587,0.10232109
1588,0.29193753
1589,0.2977424
1590,0.25584254
1591,0.23250744
1592,0.12428197
1593,0.12476292
1594,0.21683872
1595,0.3939878
1596,0.70338047
1597,0.1391142
1598,0.48334214
1599,0.48654932
1600,0.1967871
1601,0.22638215
1602,0.10786712
1603,0.054365993
1604,0.15812857
1605,0.15069792
1606,0.1318515
1607,0.1204254
1608,0.10615009
1609,0.09624493
1610,0.102706015
1611,0.11666179
1612,0.123455316
1613,0.11099714
1614,0.09781346
1615,0.098226786
1616,0.112217784
1617,0.15803817
1618,0.17066966
1619,0.09910835
1620,0.14813077
1621,0.09374876
1622,0.20634937
1623,0.6420165
1624,0.3407324
1625,0.81749475
1626,0.6523057
1627,0.15165216
1628,0.29460686
1629,0.14209947
1630,0.12067106
1631,0.06579012
1632,0.08502333
1633,0.092630506
1634,0.18450502
1635,0.26591676
1636,0.21768719
1637,0.12630877
1638,0.09531595
1639,0.1478701
1640,0.11887944
1641,0.5962142
1642,0.63062024
1643,0.2823177
1644,0.1226722
1645,0.25865233
1646,0.34180123
1647,0.43721268
1648,0.3170681
1649,0.19495666
1650,0.33896142
1651,0.23851055
1652,0.2249317
1653,0.22529876
1654,0.14208663
1655,0.1351471
1656,0.11730909
1657,0.18265498
1658,0.35369578
1659,0.24287277
1660,0.12485796
1661,0.14260244
1662,0.17346138
1663,0.15026096
1664,0.1487034
1665,0.5917568
1666,0.12656915
1667,0.09793112
1668,0.4026736
