,0
192,0.2452528
193,0.35178882
194,0.34125334
195,0.2960503
196,0.10542041
197,0.19507544
198,0.13281968
199,0.09319615
200,0.13758051
201,0.11269358
202,0.09170687
203,0.09545827
204,0.048925817
205,0.03381674
206,0.03510064
207,0.078968346
208,0.08135766
209,0.069991976
210,0.41383505
211,0.52956605
212,0.13271153
213,0.3354501
214,0.3381648
215,0.12507737
216,0.16159606
217,0.15296376
218,0.14508599
219,0.19084367
220,0.26553172
221,0.2644479
222,0.26489446
223,0.31157705
224,0.23501879
225,0.25837946
226,0.15441555
227,0.14669779
228,0.16217798
229,0.14292455
230,0.08552936
231,0.17768307
232,0.124491274
233,0.35227427
234,0.13778621
235,0.19423488
236,0.1872307
237,0.15500975
238,0.06269374
239,0.059513748
240,0.24048583
241,0.21300685
242,0.260033
243,0.35300207
244,0.37219334
245,0.2678426
246,0.39419568
247,0.1861358
248,0.12040645
249,0.08046454
250,0.08112353
251,0.064258546
252,0.09505289
253,0.057807207
254,0.05095742
255,0.05305004
256,0.07565087
257,0.19614136
258,0.1685155
259,0.3321585
260,0.09455842
261,0.25263086
262,0.3651666
263,0.6289742
264,0.39507604
265,0.16681921
266,0.0937756
267,0.16033661
268,0.07512641
269,0.067938864
270,0.09673935
271,0.124625176
272,0.048182845
273,0.06908798
274,0.043637455
275,0.03070714
276,0.052049875
277,0.05436617
278,0.086551875
279,0.089442074
280,0.20530802
281,0.38012785
282,0.5752456
283,0.7716881
284,0.3119666
285,0.4053771
286,0.40691626
287,0.46742594
288,0.41527766
289,0.48247603
290,0.3776956
291,0.21105397
292,0.28426808
293,0.28717917
294,0.10193002
295,0.15111524
296,0.28888807
297,0.4057436
298,0.15682262
299,0.16036046
300,0.17457987
301,0.15583724
302,0.11952174
303,0.100432694
304,0.13034269
305,0.12244004
306,0.124583185
307,0.3141076
308,0.46096045
309,0.24545857
310,0.15697527
311,0.23015511
312,0.17380053
313,0.1083619
314,0.09276575
315,0.093800485
316,0.042483374
317,0.11859317
318,0.10954571
319,0.12193553
320,0.100184016
321,0.06169584
322,0.048049934
323,0.06048417
324,0.15922377
325,0.1709854
326,0.19110829
327,0.26195282
328,0.15423271
329,0.48331103
330,0.16572529
331,0.16001165
332,0.11168718
333,0.13706583
334,0.07531475
335,0.19639552
336,0.2440716
337,0.10040009
338,0.18992347
339,0.18081817
340,0.11200404
341,0.15404272
342,0.09616564
343,0.06806639
344,0.12007928
345,0.059194926
346,0.020341575
347,0.07725102
348,0.07121694
349,0.12776376
350,0.08003718
351,0.07427359
352,0.09303664
353,0.18882531
354,0.27585924
355,0.19465739
356,0.7486414
357,0.10677266
358,0.5717442
359,0.43828553
360,0.3862701
361,0.23861015
362,0.18463188
363,0.149752
364,0.3332454
365,0.30653694
366,0.35912138
367,0.1688729
368,0.09935671
369,0.22041002
370,0.20522946
371,0.11862707
372,0.0745641
373,0.33455855
374,0.23830935
375,0.21239567
376,0.19516778
377,0.19006944
378,0.20247594
379,0.10543075
380,0.09102106
381,0.077260375
382,0.5304687
383,0.32342163
384,0.24740781
385,0.5227637
386,0.39823607
387,0.24660261
388,0.11293996
389,0.16366136
390,0.043325573
391,0.078549564
392,0.061456144
393,0.08243195
394,0.0433504
395,0.08154832
396,0.14640194
397,0.07623133
398,0.17990261
399,0.225128
400,0.096778035
401,0.18490407
402,0.09849751
403,0.36962306
404,0.2981798
405,0.40823898
406,0.2623551
407,0.48776188
408,0.10377453
409,0.14638475
410,0.11663777
411,0.103511035
412,0.11466348
413,0.17259002
414,0.17214298
415,0.12097052
416,0.040857673
417,0.095089704
418,0.16553366
419,0.105405584
420,0.15985881
421,0.08335152
422,0.13489962
423,0.22623312
424,0.9046593
425,0.29970092
426,0.4344816
427,0.4723061
428,0.59716636
429,0.4249503
430,0.38088965
431,0.43058264
432,0.46933502
433,0.24453336
434,0.11219981
435,0.41229466
436,0.2709758
437,0.21515304
438,0.12927109
439,0.20886959
440,0.39477378
441,0.07995194
442,0.23716941
443,0.14069608
444,0.17778113
445,0.055560052
446,0.10995719
447,0.11778608
448,0.22667095
449,0.5347785
450,0.072304636
451,0.49464792
452,0.7404935
453,0.3818183
454,0.5856472
455,0.26960677
456,0.14486338
457,0.16940063
458,0.09496325
459,0.09182078
460,0.0910849
461,0.11738296
462,0.09692645
463,0.08305967
464,0.056219738
465,0.058675647
466,0.075739205
467,0.06592196
468,0.06769639
469,0.06602967
470,0.15009421
471,0.09705542
472,0.114523634
473,0.23498395
474,0.2155111
475,0.13797913
476,0.35632613
477,0.7546444
478,0.6413958
479,0.90535414
480,0.5843197
481,0.31538516
482,0.14607382
483,0.14104426
484,0.2166054
485,0.112103716
486,0.05948609
487,0.058165073
488,0.15820354
489,0.16085662
490,0.084722586
491,0.13117124
492,0.027729422
493,0.21160325
494,0.16721404
495,0.8264048
496,0.4637342
497,0.4585789
498,0.27071288
499,0.36455646
500,0.39425394
501,0.49294928
502,0.2785861
503,0.26006997
504,0.40596235
505,0.37695533
506,0.37724024
507,0.21280842
508,0.30213827
509,0.14469647
510,0.1201676
511,0.16029125
512,0.18482074
513,0.19022548
514,0.14152566
515,0.16968885
516,0.130113
517,0.21875757
518,0.5094787
519,0.4355288
520,0.17331211
521,0.24304974
522,0.34567827
523,0.30510163
524,0.14475846
525,0.22782296
526,0.15259516
527,0.13268936
528,0.12337479
529,0.06635517
530,0.050543606
531,0.11118169
532,0.11449368
533,0.107136235
534,0.064645804
535,0.062363088
536,0.04845962
537,0.093774885
538,0.17195612
539,0.14932764
540,0.2317751
541,0.21311617
542,0.51049566
543,0.15573299
544,0.111855865
545,0.07407892
546,0.1278489
547,0.14001572
548,0.08627629
549,0.13024324
550,0.15200308
551,0.1725828
552,0.1533308
553,0.2045868
554,0.2821097
555,0.28321883
556,0.12034881
557,0.16678502
558,0.10978794
559,0.08039868
560,0.057050884
561,0.15590748
562,0.22475947
563,0.1894814
564,0.11781028
565,0.039281517
566,0.13284093
567,0.3593647
568,0.23755598
569,0.12233174
570,0.08326203
571,0.2875801
572,0.18364549
573,0.13153648
574,0.13961136
575,0.17443602
576,0.26190394
577,0.48540378
578,0.30988517
579,0.3877862
580,0.3314654
581,0.19871211
582,0.22204131
583,0.16464788
584,0.20694786
585,0.26260835
586,0.1605866
587,0.06459446
588,0.29114053
589,0.21820399
590,0.27880472
591,0.19535315
592,0.23200938
593,0.20071593
594,0.099655256
595,0.050742537
596,0.08368617
597,0.23437113
598,0.30903095
599,0.17079923
600,0.5035853
601,0.20288348
602,0.24968839
603,0.118784316
604,0.09246479
605,0.1485157
606,0.052053124
607,0.0884397
608,0.061464302
609,0.06750466
610,0.06613141
611,0.049854144
612,0.11146161
613,0.107280254
614,0.1155712
615,0.07010251
616,0.18844375
617,0.3270369
618,0.16490811
619,0.41783962
620,0.3550453
621,0.15870231
622,0.24577826
623,0.10614318
624,0.0965358
625,0.028769732
626,0.0762856
627,0.13855892
628,0.102638155
629,0.07978597
630,0.055735208
631,0.038966537
632,0.075935744
633,0.08336655
634,0.11117982
635,0.1358754
636,0.19137931
637,0.25354123
638,1.153105
639,0.5403991
640,0.3303792
641,0.33777985
642,0.28266752
643,0.2993184
644,0.30334058
645,0.221533
646,0.32380384
647,0.3503545
648,0.28793973
649,0.38222528
650,0.2164715
651,0.13746166
652,0.13541669
653,0.20338619
654,0.34543425
655,0.1368624
656,0.17449379
657,0.15470344
658,0.15165266
659,0.08179348
660,0.11893594
661,0.17876178
662,0.42956293
663,0.10781121
664,0.7144072
665,0.58088493
666,0.54172474
667,0.45470893
668,0.34555316
669,0.10198532
670,0.1431869
671,0.10764506
672,0.08279002
673,0.1163948
674,0.12671651
675,0.08307443
676,0.085314676
677,0.052006558
678,0.05001653
679,0.045976937
680,0.059512258
681,0.07461102
682,0.13131776
683,0.14870524
684,0.22318581
685,0.09129354
686,0.28389966
687,0.20915243
688,0.12644294
689,0.47545704
690,0.20343411
691,0.18302158
692,0.17458104
693,0.36406595
694,0.13713565
695,0.079954624
696,0.1661419
697,0.140295
698,0.13919751
699,0.13300018
700,0.089525014
701,0.025734603
702,0.059673697
703,0.10137251
704,0.14662878
705,0.06945688
706,0.107731655
707,0.12429091
708,0.14692938
709,0.19006264
710,0.91894144
711,0.73001134
712,0.20091099
713,0.59402764
714,0.5400801
715,0.5907525
716,0.41263872
717,0.20351017
718,0.34846282
719,0.20303231
720,0.11116396
721,0.14932078
722,0.1375305
723,0.11668521
724,0.12369895
725,0.2377558
726,0.19791695
727,0.104662254
728,0.1755226
729,0.24372412
730,0.16215858
731,0.15023644
732,0.07317799
733,0.113281965
734,0.15811843
735,0.4724172
736,0.44396195
737,0.21536905
738,0.39798033
739,0.39043877
740,0.16172327
741,0.19226204
742,0.11722532
743,0.06907451
744,0.08850294
745,0.08829005
746,0.08671677
747,0.10925793
748,0.107246764
749,0.082543224
750,0.058860183
751,0.05884105
752,0.06336073
753,0.066418916
754,0.12559143
755,0.13338202
756,0.16793454
757,0.21294625
758,0.14937353
759,0.5183764
760,0.21761692
761,0.41001552
762,0.20106786
763,0.17594573
764,0.20174132
765,0.31440014
766,0.16372953
767,0.22677103
768,0.205237
769,0.19096348
770,0.12324388
771,0.1932279
772,0.12196996
773,0.05970773
774,0.07510778
775,0.11237842
776,0.14483127
777,0.087385766
778,0.09089334
779,0.18471709
780,0.13494343
781,0.2520296
782,0.42993677
783,0.3330226
784,0.43996188
785,0.47695747
786,0.46250847
787,0.45377263
788,0.5404777
789,0.34167302
790,0.25810164
791,0.42460793
792,0.35121143
793,0.21825217
794,0.2377778
795,0.16030538
796,0.17035866
797,0.10212177
798,0.24441637
799,0.2412037
800,0.16937904
801,0.1654945
802,0.13019103
803,0.18677711
804,0.079666495
805,0.15068899
806,0.10952091
807,0.1550692
808,0.47347626
809,0.39445198
810,0.1562019
811,0.18832517
812,0.5055728
813,0.3199829
814,0.10719778
815,0.16660611
816,0.05842656
817,0.05874088
818,0.075609624
819,0.090349875
820,0.09129878
821,0.06472133
822,0.09048367
823,0.053374678
824,0.18776596
825,0.11670619
826,0.11999959
827,0.19245079
828,0.15432364
829,0.29942793
830,0.31274092
831,0.29289278
832,0.29624015
833,0.22244829
834,0.25617254
835,0.3904751
836,0.18725863
837,0.31394097
838,0.3178614
839,0.12893698
840,0.21919611
841,0.12373066
842,0.17877579
843,0.14983094
844,0.08833904
845,0.044275522
846,0.11900368
847,0.1843487
848,0.12501794
849,0.15822837
850,0.052355573
851,0.09865421
852,0.2471875
853,0.8855845
854,0.32161653
855,0.13395137
856,0.393354
857,0.4726604
858,0.5089456
859,0.509745
860,0.49448374
861,0.26466048
862,0.36608648
863,0.20728219
864,0.24640325
865,0.20620966
866,0.22914028
867,0.15403718
868,0.17550588
869,0.2501326
870,0.12617159
871,0.17714429
872,0.18748221
873,0.20717812
874,0.095593184
875,0.15344816
876,0.087253794
877,0.08127594
878,0.13471226
879,0.50704944
880,0.41857052
881,0.16457307
882,0.17795563
883,0.24179664
884,0.25303602
885,0.11691055
886,0.076924026
887,0.1675218
888,0.16807267
889,0.12085715
890,0.16896042
891,0.1046892
892,0.10043454
893,0.076863766
894,0.09709579
895,0.06101325
896,0.058742844
897,0.08347921
898,0.11885157
899,0.14002386
900,0.22694394
901,0.1379879
902,0.13505068
903,0.27635634
904,0.23810303
905,0.19315588
906,0.79025
907,0.77109814
908,0.54490477
909,0.29465744
910,0.17822313
911,0.23293038
912,0.206866
913,0.20974433
914,0.14974733
915,0.09320083
916,0.028280377
917,0.052935183
918,0.16019784
919,0.07862967
920,0.11520251
921,0.090426356
922,0.11655253
923,0.25595707
924,0.9411912
925,0.24845181
926,0.40842146
927,0.46359086
928,0.58926725
929,0.4674114
930,0.4752647
931,0.33814895
932,0.27313334
933,0.33356783
934,0.32678723
935,0.09607786
936,0.2440812
937,0.098661184
938,0.227869
939,0.346183
940,0.12917592
941,0.23884787
942,0.22397548
943,0.22271848
944,0.1799902
945,0.0700205
946,0.16419199
947,0.32139677
948,0.24959058
949,0.6185713
950,0.18145002
951,0.30215478
952,0.35568509
953,0.10979508
954,0.26616067
955,0.11947775
956,0.10715234
957,0.10967115
958,0.10432108
959,0.13011819
960,0.11669785
961,0.14623551
962,0.078267954
963,0.07581064
964,0.068824194
965,0.12428491
966,0.06563051
967,0.07382235
968,0.08693313
969,0.08497609
970,0.088985816
971,0.12261018
972,0.18256363
973,0.28291073
974,0.42899603
975,0.24450319
976,0.33677283
977,1.1154867
978,0.44079903
979,0.78712505
980,0.66263723
981,0.61430144
982,0.29303393
983,0.17272669
984,0.23307255
985,0.2718222
986,0.113652825
987,0.16811672
988,0.16017812
989,0.12946364
990,0.12698863
991,0.08833857
992,0.17393816
993,0.12220049
994,0.57913446
995,0.47602552
996,0.24022046
997,0.38318968
998,0.39675167
999,0.41321665
1000,0.18077695
1001,0.42954043
1002,0.83907497
1003,0.64769185
1004,0.41925648
1005,0.3863128
1006,0.3237189
1007,0.14261693
1008,0.09366202
1009,0.044923723
1010,0.099791884
1011,0.27393025
1012,1.2474463
1013,0.30306375
1014,0.12438923
1015,0.26067698
1016,0.35790157
1017,0.4074626
1018,0.39172226
1019,0.35393617
1020,0.28377008
1021,0.23844254
1022,0.15268797
1023,0.12596679
1024,0.1401124
1025,0.1634829
1026,0.1745786
1027,0.19047552
1028,0.20242888
1029,0.1539017
1030,0.2696119
1031,0.17710099
1032,0.1420227
1033,0.1767993
1034,0.17183399
1035,0.122225314
1036,0.12931097
1037,0.22251415
1038,0.12340951
1039,0.113821924
1040,0.119550824
1041,0.1323427
1042,0.17123002
1043,0.30176145
1044,0.47557074
1045,0.32258174
1046,0.21011883
1047,0.15539545
1048,0.13170213
1049,0.1239444
1050,0.10213947
1051,0.09797603
1052,0.12870502
1053,0.15499276
1054,0.14504808
1055,0.11690575
1056,0.08755398
1057,0.08789086
1058,0.09444654
1059,0.09058267
1060,0.098474115
1061,0.08975586
1062,0.09661299
1063,0.086916625
1064,0.077671975
1065,0.092555225
1066,0.094840944
1067,0.09664416
1068,0.09997013
1069,0.12011367
1070,0.13317424
1071,0.11948615
1072,0.12036055
1073,0.1088317
1074,0.13377297
1075,0.20329112
1076,0.20895183
1077,0.22378871
1078,0.27503937
1079,0.35840473
1080,0.32165506
1081,0.3351322
1082,0.39316475
1083,0.31930238
1084,0.33773673
1085,0.35088065
1086,0.43268687
1087,0.18891904
1088,0.2816219
1089,0.18170774
1090,0.214158
1091,0.15256125
1092,0.18460912
1093,0.31272563
1094,0.23233092
1095,0.35518286
1096,0.35947686
1097,0.16216874
1098,0.3582766
1099,0.23665673
1100,0.46615547
1101,0.21564923
1102,0.10083306
1103,0.15825239
1104,0.22394565
1105,0.1276058
1106,0.13378313
1107,0.22292197
1108,0.1565134
1109,0.110001594
1110,0.11002076
1111,0.22530365
1112,0.13356763
1113,0.8117355
1114,0.12368804
1115,0.14255491
1116,0.07759769
1117,0.13355511
1118,0.21206814
1119,0.11680591
1120,0.11358148
1121,0.11160743
1122,0.1423173
1123,0.1799072
1124,0.15833485
1125,0.14855373
1126,0.160012
1127,0.16288522
1128,0.146739
1129,0.13256986
1130,0.05519724
1131,0.035342157
1132,0.10388747
1133,0.29205066
1134,0.5546537
1135,0.6859502
1136,0.34818888
1137,0.10843781
1138,0.1847927
1139,0.09166142
1140,0.122875005
1141,0.113871336
1142,0.23192823
1143,0.302391
1144,0.5546295
1145,0.15679675
1146,0.37698093
1147,0.13681415
1148,0.17476487
1149,0.102827966
1150,0.13356924
1151,0.14527607
1152,0.14597976
1153,0.14415973
1154,0.12339008
1155,0.1662978
1156,0.13539252
1157,0.045820177
1158,0.07364839
1159,0.29722524
1160,0.09063187
1161,0.06271136
1162,0.047792017
1163,0.062352926
1164,0.1468946
1165,0.14565948
1166,0.08674866
1167,0.120593786
1168,0.4116789
1169,0.15163574
1170,0.118875235
1171,0.16850922
1172,0.20671183
1173,0.17565036
1174,0.27774382
1175,0.068437934
1176,0.08844936
1177,0.06596118
1178,0.31020835
1179,0.13775747
1180,0.18563381
1181,0.060422212
1182,0.07784495
1183,0.08829747
1184,0.06562443
1185,0.38599688
1186,0.09674454
1187,0.25691718
1188,0.7108158
1189,0.5762676
1190,0.3349327
1191,0.12572119
1192,0.214274
1193,0.098570466
1194,0.1225481
1195,0.08974689
1196,0.070677854
1197,0.14967686
1198,0.083010614
1199,0.079066694
1200,0.1208608
1201,0.31007227
1202,0.18997678
1203,0.18579331
1204,0.1938031
1205,0.22322223
1206,0.2646983
1207,0.15939957
1208,0.20036429
1209,0.20771825
1210,0.20464045
1211,0.21079117
1212,0.17913604
1213,0.17824495
1214,0.11632657
1215,0.13286814
1216,0.15841222
1217,0.3680775
1218,0.2768774
1219,0.20990726
1220,0.24832644
1221,0.28405967
1222,0.28142053
1223,0.04413879
1224,0.19473612
1225,0.15101546
1226,0.13323873
1227,0.1214118
1228,0.11692053
1229,0.087413594
1230,0.09142053
1231,0.07213938
1232,0.052707553
1233,0.037476122
1234,0.07893509
1235,0.076717615
1236,0.12615432
1237,0.760087
1238,0.4792317
1239,0.078755856
1240,0.5994172
1241,0.33026385
1242,0.22839895
1243,0.18608478
1244,0.15748417
1245,0.24490756
1246,0.29630336
1247,0.34534577
1248,0.3044386
1249,0.29996055
1250,0.15499914
1251,0.09651595
1252,0.1568386
1253,0.16318063
1254,0.16295561
1255,0.16034213
1256,0.09378201
1257,0.21088411
1258,0.18406412
1259,0.30706304
1260,0.19625902
1261,0.15333168
1262,0.12146774
1263,0.070456624
1264,0.07877535
1265,0.24094748
1266,0.05409491
1267,0.1668554
1268,0.28235734
1269,0.28983665
1270,0.29954153
1271,0.43646225
1272,0.18130812
1273,0.05603913
1274,0.013921559
1275,0.097471476
1276,0.09579371
1277,0.054952502
1278,0.08778979
1279,0.06972259
1280,0.06515688
1281,0.07481462
1282,0.074325174
1283,0.112259924
1284,0.12933263
1285,0.15013565
1286,0.23849069
1287,0.3801875
1288,0.38418058
1289,0.3216844
1290,0.30889708
1291,0.1205675
1292,0.19237524
1293,0.10461795
1294,0.2080256
1295,0.13218057
1296,0.14323384
1297,0.15540552
1298,0.053148724
1299,0.11291109
1300,0.06559473
1301,0.0378322
1302,0.03828615
1303,0.072457135
1304,0.08710424
1305,0.060995102
1306,0.17506313
1307,0.42602035
1308,0.3045848
1309,0.21849906
1310,0.23250511
1311,0.5145365
1312,0.50693375
1313,0.4079274
1314,0.3328274
1315,0.22257632
1316,0.2204377
1317,0.5167241
1318,0.3334449
1319,0.22770053
1320,0.20373437
1321,0.22125092
1322,0.12312105
1323,0.091548234
1324,0.14534026
1325,0.2166015
1326,0.16344212
1327,0.166435
1328,0.18892035
1329,0.1824274
1330,0.07831681
1331,0.13724822
1332,0.111488104
1333,0.13738924
1334,0.24386859
1335,0.4703862
1336,0.09423536
1337,0.21508402
1338,0.097721875
1339,0.21565285
1340,0.09151891
1341,0.167137
1342,0.06740397
1343,0.056415617
1344,0.078434944
1345,0.16573265
1346,0.08361487
1347,0.09603158
1348,0.086640954
1349,0.058872283
1350,0.041452557
1351,0.05669576
1352,0.111997396
1353,0.12461288
1354,0.19171736
1355,0.121938795
1356,0.24490017
1357,0.3805185
1358,0.28838378
1359,0.08669937
1360,0.371917
1361,0.20532256
1362,0.112250865
1363,0.35266232
1364,0.24286026
1365,0.1037803
1366,0.18154445
1367,0.1381782
1368,0.15816534
1369,0.071382284
1370,0.13880235
1371,0.13410541
1372,0.06584624
1373,0.069553584
1374,0.09072536
1375,0.13481253
1376,0.084243
1377,0.090584904
1378,0.12909864
1379,0.17356294
1380,0.18956399
1381,0.11012432
1382,0.50571823
1383,0.1986005
1384,0.24217275
1385,0.3570857
1386,0.29692158
1387,0.40202552
1388,0.23045772
1389,0.23694383
1390,0.15268582
1391,0.1343013
1392,0.28279114
1393,0.18320847
1394,0.18289423
1395,0.19039708
1396,0.17550561
1397,0.097884774
1398,0.2952271
1399,0.26288888
1400,0.2421368
1401,0.16804445
1402,0.15079504
1403,0.15389729
1404,0.095356524
1405,0.1958754
1406,0.10790771
1407,0.15865615
1408,0.47607565
1409,0.44064546
1410,0.29514444
1411,0.27605987
1412,0.24512094
1413,0.17732406
1414,0.10142884
1415,0.14254814
1416,0.04709126
1417,0.06676492
1418,0.07909317
1419,0.0705986
1420,0.05706929
1421,0.0558905
1422,0.060020685
1423,0.09744157
1424,0.18072313
1425,0.12591234
1426,0.20873837
1427,0.095345736
1428,0.36786813
1429,0.27199677
1430,0.23874533
1431,0.21839625
1432,0.36029404
1433,0.37986988
1434,0.34058484
1435,0.22469512
1436,0.22576761
1437,0.05427617
1438,0.1301238
1439,0.09436545
1440,0.21856251
1441,0.14937705
1442,0.117005035
1443,0.04136443
1444,0.09347606
1445,0.15654424
1446,0.10550877
1447,0.16009378
1448,0.08750886
1449,0.13429213
1450,0.23797959
1451,0.9895662
1452,0.63060427
1453,0.44615558
1454,0.5030453
1455,0.53953487
1456,0.4320582
1457,0.5170188
1458,0.49783146
1459,0.21540827
1460,0.28838903
1461,0.13279691
1462,0.27885056
1463,0.5932684
1464,0.12118673
1465,0.32439268
1466,0.36105216
1467,0.08124469
1468,0.22339572
1469,0.1507744
1470,0.17745954
1471,0.12981021
1472,0.082505345
1473,0.09294999
1474,0.20104486
1475,0.3082325
1476,0.7643024
1477,0.26153693
1478,0.33919728
1479,0.3092493
1480,0.10205811
1481,0.2715357
1482,0.22792633
1483,0.1480537
1484,0.07610352
1485,0.17656347
1486,0.104432404
1487,0.1442385
1488,0.16298981
1489,0.07719922
1490,0.07497328
1491,0.061042488
1492,0.10334121
1493,0.065445974
1494,0.082100645
1495,0.10413438
1496,0.069445856
1497,0.055886388
1498,0.0995188
1499,0.106919274
1500,0.21191207
1501,0.31202462
1502,0.6244933
1503,0.36282307
1504,0.17347741
1505,0.8334396
1506,0.6613828
1507,0.97949755
1508,0.6212935
1509,0.4936711
1510,0.1862778
1511,0.13473815
1512,0.4102435
1513,0.2422033
1514,0.083872855
1515,0.1604001
1516,0.15641369
1517,0.095445916
1518,0.117938355
1519,0.100076556
1520,0.17630158
1521,0.12728345
1522,0.5816407
1523,0.2962257
1524,0.116041124
1525,0.34981856
1526,0.45346758
1527,0.41453153
1528,0.42760617
1529,0.3718033
1530,0.45242435
1531,0.26170778
1532,0.33087322
1533,0.17046352
1534,0.2572708
1535,0.1833753
1536,0.26490718
1537,0.07479477
1538,0.2536582
1539,0.18838817
1540,0.1925827
1541,0.23766795
1542,0.25007167
1543,0.1869086
1544,0.10475406
1545,0.0909161
1546,0.110619664
1547,0.1366877
1548,0.63914686
1549,0.5030428
1550,0.17343298
1551,0.25274742
1552,0.32683665
1553,0.23761871
1554,0.08281367
1555,0.081589505
1556,0.077020556
1557,0.1375533
1558,0.13038447
1559,0.14854793
1560,0.090792686
1561,0.08418153
1562,0.07271601
1563,0.041346848
1564,0.064935446
1565,0.054008186
1566,0.17334184
1567,0.13413545
1568,0.13347709
1569,0.17074764
1570,0.11969903
1571,0.1958897
1572,0.13470364
1573,0.31651515
1574,0.22211727
1575,0.23193151
1576,0.1346553
1577,0.15080264
1578,0.114759624
1579,0.23993886
1580,0.20053902
1581,0.15234783
1582,0.21069096
1583,0.13210039
1584,0.04181117
1585,0.049647003
1586,0.12249516
1587,0.12271193
1588,0.09058728
1589,0.05009222
1590,0.18742414
1591,0.16428804
1592,0.7994914
1593,0.4768499
1594,0.20752522
1595,0.2738632
1596,0.3869755
1597,0.37699667
1598,0.50005734
1599,0.4530587
1600,0.254039
1601,0.38690817
1602,0.255373
1603,0.11243516
1604,0.12879127
1605,0.13874042
1606,0.10724473
1607,0.26501733
1608,0.1538761
1609,0.17429575
1610,0.23802024
1611,0.24403012
1612,0.21056578
1613,0.11023879
1614,0.118067354
1615,0.107225955
1616,0.198196
1617,0.31889114
1618,0.44454226
1619,0.32449293
1620,0.18776363
1621,0.19584998
1622,0.36113676
1623,0.13760519
1624,0.11885151
1625,0.07906538
1626,0.09872064
1627,0.15169248
1628,0.090631306
1629,0.1420551
1630,0.092606306
1631,0.09730692
1632,0.056081563
1633,0.09801719
1634,0.06599953
1635,0.043246735
1636,0.08784336
1637,0.120044336
1638,0.1283869
1639,0.07390177
1640,0.15715936
1641,0.17580444
1642,0.21556675
1643,0.27041188
1644,0.124795035
1645,1.0288857
1646,0.7330837
1647,0.55979836
1648,0.2101197
1649,0.28155053
1650,0.20968223
1651,0.3239728
1652,0.1822735
1653,0.072642274
1654,0.047614098
1655,0.13879843
1656,0.18811616
1657,0.17855904
1658,0.13059898
1659,0.12580475
1660,0.16705546
1661,0.20103616
1662,0.43787912
1663,0.269879
1664,0.22346437
1665,0.37324652
1666,0.27021548
1667,0.30842173
1668,0.30040112
