,0
171,0.15196812
172,0.10044813
173,0.26723072
174,0.1948782
175,0.1115669
176,0.06607962
177,0.10495034
178,0.13911128
179,0.053097725
180,0.15863186
181,0.12551335
182,0.32542092
183,0.31547153
184,0.97174346
185,0.36907977
186,0.20872313
187,0.3519561
188,0.34064955
189,0.27236363
190,0.1800564
191,0.07906462
192,0.1805026
193,0.3400352
194,0.4163978
195,0.23369572
196,0.2664275
197,0.2541047
198,0.24935123
199,0.26350114
200,0.24770662
201,0.285736
202,0.16576397
203,0.10069275
204,0.1400758
205,0.17318809
206,0.1834414
207,0.12487435
208,0.11068475
209,0.17903736
210,0.17999384
211,0.34423077
212,0.42705804
213,0.25030386
214,0.289762
215,0.22483023
216,0.30829924
217,0.15858042
218,0.06952721
219,0.039183855
220,0.037233606
221,0.07773471
222,0.075191855
223,0.04456526
224,0.10100412
225,0.092345476
226,0.107629865
227,0.0850873
228,0.11384708
229,0.16914469
230,0.15531927
231,0.21373421
232,0.335679
233,0.16107816
234,0.21100903
235,0.19945097
236,0.144535
237,0.17473054
238,0.21976298
239,0.17962676
240,0.19016296
241,0.5496798
242,0.51475704
243,0.13269061
244,0.19249249
245,0.37074232
246,0.19523889
247,0.066352665
248,0.2666856
249,0.15709746
250,0.13387376
251,0.15622307
252,0.10934834
253,0.28968504
254,0.29988915
255,0.28742623
256,0.28743118
257,0.25931162
258,0.114768505
259,0.1376797
260,0.08227827
261,0.31498358
262,0.27174965
263,0.29206005
264,0.35495472
265,0.32387418
266,0.27704322
267,0.2832442
268,0.12657316
269,0.12302399
270,0.05739928
271,0.07040438
272,0.09594398
273,0.028658152
274,0.07530958
275,0.06972784
276,0.07238254
277,0.096722186
278,0.12168884
279,0.24178618
280,0.20223838
281,0.49209228
282,0.31482452
283,0.2044572
284,0.28079477
285,0.42080417
286,0.31920797
287,0.1490525
288,0.14616278
289,0.12981299
290,0.08698279
291,0.093342185
292,0.061340034
293,0.07792449
294,0.084735334
295,0.07314834
296,0.090832055
297,0.071079016
298,0.06549251
299,0.07607925
300,0.118680835
301,0.1754117
302,0.18786937
303,0.5842413
304,0.44340846
305,0.42880502
306,0.40475306
307,0.56497276
308,0.5389323
309,0.45330393
310,0.29201108
311,0.26682425
312,0.25449985
313,0.20224667
314,0.12298642
315,0.27796108
316,0.0792661
317,0.12002981
318,0.16504571
319,0.12053741
320,0.26326752
321,0.25241423
322,0.28949332
323,0.22938508
324,0.11281037
325,0.10133076
326,0.22244069
327,0.14362732
328,0.2355052
329,0.3210799
330,0.12083596
331,0.2047522
332,0.2278645
333,0.3814092
334,0.18319198
335,0.10048513
336,0.055933412
337,0.068342865
338,0.08598952
339,0.13281134
340,0.13833904
341,0.10798149
342,0.10785724
343,0.08133037
344,0.10012275
345,0.07913509
346,0.03548494
347,0.080819696
348,0.06743091
349,0.13841975
350,0.06798941
351,0.20664096
352,0.08937001
353,0.15332296
354,0.26966596
355,0.27247804
356,0.55757165
357,0.13466994
358,0.1925595
359,0.16289324
360,0.28001186
361,0.09778179
362,0.0419214
363,0.09545791
364,0.029306173
365,0.066025674
366,0.06872195
367,0.12707263
368,0.19225056
369,0.08334774
370,0.05129707
371,0.07785964
372,0.12388617
373,0.1894536
374,0.8597352
375,0.36246988
376,0.2639672
377,0.31468832
378,0.24121684
379,0.2976007
380,0.20952696
381,0.35403675
382,0.24149132
383,0.19766924
384,0.49557906
385,0.23299569
386,0.17793679
387,0.19885045
388,0.21174482
389,0.13699573
390,0.16100365
391,0.1584563
392,0.13403219
393,0.25670975
394,0.2587992
395,0.1769788
396,0.15295258
397,0.07542835
398,0.11985034
399,0.14009571
400,0.13504715
401,0.5195567
402,0.15275228
403,0.2522599
404,0.31961954
405,0.48674244
406,0.19731575
407,0.09828537
408,0.13298023
409,0.066899985
410,0.05603147
411,0.10276382
412,0.11908136
413,0.06512845
414,0.09451993
415,0.04517013
416,0.06798151
417,0.11622816
418,0.09628689
419,0.11897367
420,0.13521549
421,0.105463505
422,0.3348707
423,0.3411968
424,0.13892639
425,0.34387273
426,0.16652192
427,0.36638507
428,0.26765674
429,0.31347567
430,0.24363673
431,0.16926175
432,0.10051584
433,0.06635332
434,0.041374445
435,0.038933918
436,0.05964911
437,0.03424281
438,0.029360116
439,0.11099172
440,0.18326119
441,0.13476883
442,0.067923725
443,0.07906966
444,0.15325156
445,0.17780644
446,0.36411858
447,0.16565722
448,0.31812933
449,0.25165266
450,0.27736914
451,0.14447117
452,0.15111667
453,0.39507678
454,0.38218415
455,0.19541287
456,0.13028967
457,0.47601432
458,0.18580174
459,0.193748
460,0.17234075
461,0.19531915
462,0.09561196
463,0.12234163
464,0.21986087
465,0.21995953
466,0.32439238
467,0.2119444
468,0.27530873
469,0.2016106
470,0.09698282
471,0.11878914
472,0.13132998
473,0.290439
474,0.4453184
475,0.09393224
476,0.17426279
477,0.22402705
478,0.32598272
479,0.1784112
480,0.19767764
481,0.1580356
482,0.09574115
483,0.041613758
484,0.1012122
485,0.059467554
486,0.080014125
487,0.06870437
488,0.07402888
489,0.11308801
490,0.066428244
491,0.08836272
492,0.16066957
493,0.11572625
494,0.3444094
495,0.3759149
496,0.143274
497,0.60335094
498,0.273889
499,0.25059685
500,0.4024212
501,0.41375476
502,0.23168892
503,0.087476075
504,0.2557477
505,0.1666371
506,0.19002065
507,0.047150493
508,0.03307131
509,0.06446943
510,0.18406585
511,0.1983789
512,0.116694964
513,0.059484363
514,0.08605206
515,0.15132523
516,0.30134413
517,0.16193104
518,0.5187987
519,0.40433735
520,0.29767522
521,0.3614092
522,0.25414792
523,0.15702015
524,0.14358842
525,0.19204265
526,0.27881065
527,0.6106558
528,0.22013485
529,0.3411026
530,0.14928967
531,0.28380054
532,0.19253454
533,0.079814434
534,0.22052649
535,0.18935814
536,0.2206924
537,0.15941769
538,0.4226291
539,0.28740928
540,0.13032892
541,0.1644063
542,0.22625998
543,0.7171655
544,0.11635369
545,0.254237
546,0.2606919
547,0.18922593
548,0.18124998
549,0.19977343
550,0.11016802
551,0.072871074
552,0.084634215
553,0.12537143
554,0.1384854
555,0.11473903
556,0.10644442
557,0.071701065
558,0.06728095
559,0.09126367
560,0.05252953
561,0.04452634
562,0.07530755
563,0.121858016
564,0.12774366
565,0.114426084
566,0.24668324
567,0.23918045
568,0.27108538
569,0.31238562
570,0.27350184
571,0.33131427
572,0.118171036
573,0.10937634
574,0.11001721
575,0.11207196
576,0.07774252
577,0.053724885
578,0.04491599
579,0.037662566
580,0.13266358
581,0.20864682
582,0.15072194
583,0.05951178
584,0.050884306
585,0.15522987
586,0.12317592
587,0.3976195
588,0.41043952
589,0.19985956
590,0.3382774
591,0.32880396
592,0.24868417
593,0.2018624
594,0.14240694
595,0.30387536
596,0.2847767
597,0.27062201
598,0.16716456
599,0.23544878
600,0.15781647
601,0.15753782
602,0.1196951
603,0.14166337
604,0.19728392
605,0.20133847
606,0.19481939
607,0.21255404
608,0.22446889
609,0.1511848
610,0.10102594
611,0.16849837
612,0.20164865
613,0.74096024
614,0.36495912
615,0.23579848
616,0.24306941
617,0.18522477
618,0.199956
619,0.14905143
620,0.17911741
621,0.05828163
622,0.109347254
623,0.12219608
624,0.11034602
625,0.10467467
626,0.092278175
627,0.07207167
628,0.07470462
629,0.051303744
630,0.052470446
631,0.059718966
632,0.078534484
633,0.118154645
634,0.08243392
635,0.13460818
636,0.51603806
637,0.35713485
638,0.54080474
639,0.587749
640,0.56023055
641,0.24018247
642,0.20544553
643,0.19658339
644,0.18706736
645,0.13104144
646,0.16246235
647,0.08797248
648,0.06479496
649,0.10002631
650,0.17592913
651,0.1827378
652,0.08285724
653,0.040247306
654,0.14734259
655,0.11624235
656,0.5012005
657,0.8108032
658,0.30777198
659,0.51708984
660,0.3738362
661,0.43105787
662,0.41012982
663,0.2827408
664,0.3182445
665,0.44010836
666,0.28339088
667,0.42787147
668,0.29966512
669,0.3485095
670,0.13543403
671,0.1826353
672,0.21432897
673,0.18742892
674,0.21867709
675,0.1809065
676,0.20711964
677,0.24211237
678,0.25808063
679,0.22248036
680,0.062243402
681,0.16980574
682,0.823806
683,0.40158463
684,0.26426253
685,0.28625187
686,0.15084888
687,0.29273075
688,0.11614549
689,0.16583328
690,0.06630957
691,0.1051974
692,0.13456732
693,0.13919657
694,0.113030404
695,0.10989183
696,0.057147324
697,0.07704996
698,0.06408702
699,0.058719307
700,0.069693804
701,0.062297583
702,0.13962325
703,0.07588017
704,0.08692461
705,0.17056505
706,0.08447331
707,0.39293045
708,0.33099842
709,0.28991336
710,0.40977696
711,0.44004893
712,0.20999843
713,0.19019803
714,0.15841267
715,0.076012194
716,0.07509434
717,0.067682564
718,0.06305883
719,0.07905316
720,0.12001027
721,0.1726242
722,0.09855682
723,0.04802507
724,0.091650546
725,0.15805984
726,0.2487241
727,1.1850533
728,0.39253843
729,0.40948772
730,0.52200603
731,0.53157306
732,0.31097406
733,0.2934974
734,0.2726795
735,0.19480166
736,0.19996333
737,0.2916158
738,0.23391697
739,0.2288526
740,0.12656498
741,0.21392995
742,0.1361689
743,0.115101635
744,0.24909806
745,0.13953531
746,0.1652281
747,0.32716054
748,0.19517136
749,0.2007299
750,0.2013405
751,0.3671538
752,0.6710466
753,0.14523889
754,0.2831122
755,0.34416053
756,0.24593267
757,0.18338007
758,0.13339975
759,0.051269412
760,0.07815969
761,0.07753247
762,0.14626351
763,0.08467212
764,0.09232595
765,0.07469969
766,0.08247274
767,0.07567079
768,0.07590759
769,0.07730603
770,0.08585198
771,0.101565406
772,0.12464644
773,0.123930655
774,0.100956954
775,0.1300154
776,0.43440646
777,0.5553522
778,0.22709875
779,0.582489
780,0.725796
781,0.37590194
782,0.48612955
783,0.658346
784,0.5888545
785,0.39532173
786,0.16550654
787,0.23048699
788,0.4144904
789,0.19612223
790,0.09703082
791,0.19775689
792,0.16503078
793,0.17165387
794,0.19858187
795,0.20560741
796,0.32358563
797,1.4062603
798,0.3640972
799,0.093167365
800,0.14631414
801,0.19937974
802,0.27395314
803,0.258172
804,0.1453628
805,0.22899729
806,0.4923573
807,0.24549335
808,0.3872334
809,0.13239926
810,0.3403047
811,0.12788033
812,0.13412711
813,0.13041934
814,0.16421497
815,0.16981077
816,0.18897763
817,0.2593458
818,0.1114008
819,0.113871664
820,0.11710735
821,0.27750957
822,0.48052007
823,0.28472728
824,0.61819065
825,0.5558182
826,0.49058646
827,0.33706638
828,0.27163815
829,0.18176615
830,0.15284657
831,0.062343657
832,0.067269504
833,0.07916853
834,0.090249695
835,0.0916787
836,0.09564182
837,0.042369008
838,0.071387276
839,0.074988544
840,0.043150127
841,0.12215155
842,0.08738628
843,0.16595632
844,0.11348027
845,0.106438816
846,0.27903807
847,0.24683708
848,0.606922
849,0.27248013
850,0.25993666
851,0.24195188
852,0.21958303
853,0.23735887
854,0.17548132
855,0.07238346
856,0.073538035
857,0.061891437
858,0.07094238
859,0.034934044
860,0.08701888
861,0.12983498
862,0.2056717
863,0.082770735
864,0.055143
865,0.082425475
866,0.12064934
867,0.14731085
868,0.97670984
869,0.4913882
870,0.279932
871,0.32521987
872,0.37115937
873,0.37244782
874,0.3879507
875,0.26298815
876,0.15211844
877,0.34306282
878,0.2693985
879,0.10961354
880,0.359502
881,0.14010651
882,0.116728574
883,0.13591635
884,0.1294921
885,0.19784102
886,0.2611287
887,0.20053619
888,0.25349113
889,0.2424087
890,0.130772
891,0.09256327
892,0.2940992
893,0.2565797
894,0.13020036
895,0.16520777
896,0.2343578
897,0.31587642
898,0.19442576
899,0.2051737
900,0.092068866
901,0.081071585
902,0.058988333
903,0.047555685
904,0.09673174
905,0.120359994
906,0.12002875
907,0.086592674
908,0.11203401
909,0.053103767
910,0.083294265
911,0.047857996
912,0.050794125
913,0.068159774
914,0.09179366
915,0.08575964
916,0.14079064
917,0.11090976
918,0.21802993
919,0.19195521
920,0.19563738
921,0.45089313
922,0.47052184
923,0.14012882
924,0.110833466
925,0.12062839
926,0.07503605
927,0.0581581
928,0.051694214
929,0.054627523
930,0.067663886
931,0.024829388
932,0.11202791
933,0.15816754
934,0.114002466
935,0.059404194
936,0.09320429
937,0.15778893
938,0.12683272
939,0.62988883
940,0.36623397
941,0.3448608
942,0.33215666
943,0.29267365
944,0.2970665
945,0.19443172
946,0.24435541
947,0.41267002
948,0.12522644
949,0.30855304
950,0.23438561
951,0.2571919
952,0.14183205
953,0.20374203
954,0.16433442
955,0.16928649
956,0.17023905
957,0.16750431
958,0.21733344
959,0.22261822
960,0.21230513
961,0.20712107
962,0.1250723
963,0.0741082
964,0.16877748
965,0.1619371
966,0.46037373
967,0.47845152
968,0.09377289
969,0.24708009
970,0.25601566
971,0.3004522
972,0.15068537
973,0.20300284
974,0.08896268
975,0.047425866
976,0.051077098
977,0.10349176
978,0.06632921
979,0.08116706
980,0.063480794
981,0.07686557
982,0.07449746
983,0.07824957
984,0.10289699
985,0.11539024
986,0.14101677
987,0.18618253
988,0.20632121
989,0.25710872
990,0.3070132
991,0.45660454
992,0.2405779
993,0.48830163
994,0.2910941
995,0.13342276
996,0.16990846
997,0.06674281
998,0.054384828
999,0.0721471
1000,0.8120398
1001,0.28411287
1002,0.30429184
1003,0.568504
1004,0.30852896
1005,0.32813597
1006,0.24463665
1007,0.2132513
1008,0.11482924
1009,0.057269156
1010,0.08281034
1011,0.5210378
1012,1.1807185
1013,0.4654376
1014,0.22121209
1015,0.26485658
1016,0.2584687
1017,0.28408825
1018,0.31636703
1019,0.3577672
1020,0.3113071
1021,0.24851805
1022,0.18104845
1023,0.14762789
1024,0.16639823
1025,0.16064012
1026,0.17183393
1027,0.16751134
1028,0.15844434
1029,0.16355681
1030,0.21283822
1031,0.17679702
1032,0.20433924
1033,0.113306046
1034,0.18322825
1035,0.12343025
1036,0.14914286
1037,0.12385368
1038,0.25107387
1039,0.104218125
1040,0.12390709
1041,0.13416725
1042,0.13219595
1043,0.17243633
1044,0.33178422
1045,0.4094884
1046,0.2825207
1047,0.270199
1048,0.24048328
1049,0.21917033
1050,0.16202551
1051,0.11336106
1052,0.12468511
1053,0.16814506
1054,0.17635131
1055,0.14890099
1056,0.12376022
1057,0.11263257
1058,0.110052526
1059,0.1072613
1060,0.10511911
1061,0.10365188
1062,0.09994358
1063,0.09772569
1064,0.097403765
1065,0.09555
1066,0.09257007
1067,0.08613783
1068,0.08442497
1069,0.07950097
1070,0.0778707
1071,0.06879091
1072,0.068989575
1073,0.098021805
1074,0.10177237
1075,0.13690323
1076,0.21433622
1077,0.18393075
1078,0.21865308
1079,0.27084994
1080,0.24749076
1081,0.26760548
1082,0.29083467
1083,0.316194
1084,0.23336524
1085,0.23691905
1086,0.37366873
1087,0.2991742
1088,0.14311898
1089,0.26567566
1090,0.12963623
1091,0.09599501
1092,0.2864862
1093,0.34013247
1094,0.12813044
1095,0.49716836
1096,0.21039093
1097,0.32453412
1098,0.40701848
1099,0.21404153
1100,0.5736892
1101,0.20283228
1102,0.23607616
1103,0.08705521
1104,0.32371792
1105,0.06034279
1106,0.16964373
1107,0.23278984
1108,0.1673033
1109,0.16127944
1110,0.08241534
1111,0.17134489
1112,0.5492951
1113,0.27180827
1114,0.33057192
1115,0.15370569
1116,0.06043773
1117,0.1037966
1118,0.16989452
1119,0.17234844
1120,0.09684819
1121,0.1306336
1122,0.107617855
1123,0.1061126
1124,0.07318133
1125,0.10197419
1126,0.059724927
1127,0.070869595
1128,0.041448772
1129,0.046777755
1130,0.06159079
1131,0.19349048
1132,0.5570919
1133,0.7033305
1134,0.18076241
1135,0.29331037
1136,0.28114158
1137,0.14957124
1138,0.1771751
1139,0.28026205
1140,0.36366412
1141,0.3506877
1142,0.49250203
1143,0.5741516
1144,0.122217
1145,0.4389663
1146,0.13430864
1147,0.16265172
1148,0.18316364
1149,0.09971422
1150,0.15455931
1151,0.13028426
1152,0.21960765
1153,0.22884071
1154,0.23024055
1155,0.14865083
1156,0.22812004
1157,0.0852834
1158,0.060342133
1159,0.044163346
1160,0.08175224
1161,0.08507495
1162,0.053292766
1163,0.11130792
1164,0.05507469
1165,0.048515856
1166,0.050516665
1167,0.19831324
1168,0.18273973
1169,0.20057446
1170,0.20317763
1171,0.12370056
1172,0.23885179
1173,0.46477282
1174,0.3575942
1175,0.22641933
1176,0.15204918
1177,0.192386
1178,0.070053294
1179,0.15738162
1180,0.1668689
1181,0.17030215
1182,0.11948037
1183,0.07834703
1184,0.094050944
1185,0.114803344
1186,0.12944311
1187,0.14585194
1188,0.09853205
1189,0.31743526
1190,0.28130105
1191,0.3160734
1192,0.45829698
1193,0.26338482
1194,0.20886844
1195,0.19663465
1196,0.07603663
1197,0.11036137
1198,0.0955441
1199,0.09822485
1200,0.123101175
1201,0.2383337
1202,0.29447263
1203,0.19510335
1204,0.13772082
1205,0.11686799
1206,0.13738874
1207,0.10999462
1208,0.069639996
1209,0.06260531
1210,0.21614401
1211,0.27975717
1212,0.09723276
1213,0.13105336
1214,0.10000357
1215,0.07463384
1216,0.32084697
1217,0.2299838
1218,0.20438057
1219,0.4720904
1220,0.17781168
1221,0.27437228
1222,0.17722097
1223,0.17616914
1224,0.06124139
1225,0.03321324
1226,0.020924449
1227,0.033062577
1228,0.05138004
1229,0.0767833
1230,0.13882422
1231,0.10319102
1232,0.09209517
1233,0.08591014
1234,0.09919417
1235,0.15374774
1236,0.15052816
1237,0.34138292
1238,0.23993388
1239,0.13600284
1240,0.49611062
1241,0.18829972
1242,0.15307438
1243,0.197294
1244,0.20458084
1245,0.1717751
1246,0.23073757
1247,0.29988647
1248,0.29038107
1249,0.098359704
1250,0.23220968
1251,0.2651476
1252,0.38127154
1253,0.14192504
1254,0.21772194
1255,0.15566707
1256,0.15043247
1257,0.12934077
1258,0.12612543
1259,0.19050285
1260,0.30503562
1261,0.2419292
1262,0.30023006
1263,0.2689889
1264,0.27877504
1265,0.08986959
1266,0.154669
1267,0.22945625
1268,0.3807261
1269,0.2549805
1270,0.28643423
1271,0.3227569
1272,0.94983923
1273,0.6567205
1274,0.28762394
1275,0.068599105
1276,0.07685823
1277,0.06251697
1278,0.042689174
1279,0.049464926
1280,0.08253065
1281,0.051107287
1282,0.063699245
1283,0.092372924
1284,0.096030906
1285,0.22245392
1286,0.29558182
1287,0.27179295
1288,0.32530904
1289,0.30993807
1290,0.22963351
1291,0.13141811
1292,0.10740304
1293,0.23007789
1294,0.17499521
1295,0.13663286
1296,0.08867723
1297,0.08173835
1298,0.055633068
1299,0.087166935
1300,0.15591921
1301,0.120243266
1302,0.06430933
1303,0.058322728
1304,0.1333806
1305,0.14299113
1306,0.19903553
1307,0.99084747
1308,0.33071956
1309,0.52411056
1310,0.4802901
1311,0.5005462
1312,0.4221395
1313,0.28323302
1314,0.23810154
1315,0.34474856
1316,0.4293795
1317,0.4487795
1318,0.36492193
1319,0.1589767
1320,0.16968012
1321,0.20069551
1322,0.16240746
1323,0.30941087
1324,0.11407328
1325,0.24043027
1326,0.16285633
1327,0.26853874
1328,0.30539674
1329,0.15252298
1330,0.098142475
1331,0.25885114
1332,0.266527
1333,0.34180567
1334,0.6393571
1335,0.15473169
1336,0.34009615
1337,0.43907034
1338,0.39589763
1339,0.24277514
1340,0.23290709
1341,0.06780048
1342,0.09261948
1343,0.14304075
1344,0.17315122
1345,0.17082709
1346,0.11836945
1347,0.08510867
1348,0.08422341
1349,0.08924696
1350,0.06359257
1351,0.044983804
1352,0.08163774
1353,0.09390068
1354,0.14853054
1355,0.09157573
1356,0.1748094
1357,0.068127155
1358,0.10089296
1359,0.20282409
1360,0.31209332
1361,0.44546258
1362,0.4682059
1363,0.22759888
1364,0.10994384
1365,0.20128557
1366,0.069744766
1367,0.05832538
1368,0.04938361
1369,0.064351335
1370,0.05833859
1371,0.032822073
1372,0.069864035
1373,0.10815185
1374,0.08036932
1375,0.06643456
1376,0.090351716
1377,0.13124718
1378,0.12430167
1379,0.14466316
1380,0.43318063
1381,0.6336379
1382,0.31783155
1383,0.25080684
1384,0.26256156
1385,0.42123124
1386,0.29635394
1387,0.21725291
1388,0.18078972
1389,0.36681992
1390,0.12357089
1391,0.1748454
1392,0.124611974
1393,0.18760902
1394,0.118056744
1395,0.11991835
1396,0.20651345
1397,0.12555197
1398,0.24854264
1399,0.16765505
1400,0.2616928
1401,0.18748942
1402,0.114279985
1403,0.08897197
1404,0.12690873
1405,0.13791722
1406,0.398385
1407,0.507609
1408,0.41113257
1409,0.23244345
1410,0.29091844
1411,0.21352792
1412,0.097555965
1413,0.13188036
1414,0.06382272
1415,0.07005192
1416,0.09995714
1417,0.11154109
1418,0.08786184
1419,0.041766346
1420,0.08366154
1421,0.04919678
1422,0.04687494
1423,0.10715395
1424,0.08542928
1425,0.09416214
1426,0.33575845
1427,0.3112256
1428,0.1777218
1429,0.05749178
1430,0.41769576
1431,0.22709832
1432,0.36890665
1433,0.40245295
1434,0.11271477
1435,0.29107076
1436,0.24335817
1437,0.24805063
1438,0.084748596
1439,0.043223053
1440,0.049237605
1441,0.059978515
1442,0.03507489
1443,0.035862803
1444,0.10142285
1445,0.17091143
1446,0.16820782
1447,0.06853986
1448,0.06637102
1449,0.13259423
1450,0.1662876
1451,0.28918174
1452,0.17473882
1453,0.18235904
1454,0.29072917
1455,0.09601724
1456,0.19667709
1457,0.18661365
1458,0.4015943
1459,0.32247114
1460,0.27743232
1461,0.17592901
1462,0.15091395
1463,0.19626701
1464,0.2309205
1465,0.22879994
1466,0.18767369
1467,0.12931268
1468,0.1422092
1469,0.17484213
1470,0.18494794
1471,0.3051398
1472,0.22136495
1473,0.29758498
1474,0.19800457
1475,0.090954155
1476,0.15586898
1477,0.1860131
1478,0.13108939
1479,0.41873965
1480,0.23866984
1481,0.22408712
1482,0.31864202
1483,0.28781006
1484,0.16956961
1485,0.18359283
1486,0.1402915
1487,0.112876885
1488,0.037323833
1489,0.10499582
1490,0.071668155
1491,0.08275738
1492,0.07571703
1493,0.06462607
1494,0.102482796
1495,0.06579363
1496,0.079439044
1497,0.144166
1498,0.11428602
1499,0.30767936
1500,0.29179847
1501,0.23291606
1502,0.2570204
1503,0.27618885
1504,0.33027133
1505,0.1873265
1506,0.46734712
1507,0.19414626
1508,0.16990298
1509,0.19654858
1510,0.28796804
1511,0.18433973
1512,0.11295557
1513,0.08049856
1514,0.04451573
1515,0.1291236
1516,0.21193162
1517,0.18401882
1518,0.06760682
1519,0.05835408
1520,0.12545228
1521,0.13367486
1522,0.17167974
1523,0.09206951
1524,0.37313145
1525,0.31982723
1526,0.09115398
1527,0.20566905
1528,0.22547933
1529,0.18717146
1530,0.39105976
1531,0.38746363
1532,0.2951545
1533,0.43003452
1534,0.32387853
1535,0.41053534
1536,0.22852916
1537,0.21901661
1538,0.11375052
1539,0.13862753
1540,0.21696495
1541,0.19934182
1542,0.30937558
1543,0.19005233
1544,0.24339125
1545,0.16694018
1546,0.11665423
1547,0.059905887
1548,0.18862098
1549,0.4873321
1550,0.41881365
1551,0.14527905
1552,0.2142024
1553,0.49699187
1554,0.42367417
1555,0.20461647
1556,0.12764566
1557,0.12627214
1558,0.06494421
1559,0.0665108
1560,0.09732371
1561,0.07037616
1562,0.08320278
1563,0.060211748
1564,0.069915086
1565,0.08525866
1566,0.089763045
1567,0.08838123
1568,0.118775874
1569,0.111314
1570,0.21889713
1571,0.22345385
1572,0.33872086
1573,0.38642877
1574,0.3995028
1575,0.27353626
1576,0.34501642
1577,0.0921697
1578,0.16392882
1579,0.13535872
1580,0.22550145
1581,0.08810344
1582,0.063700676
1583,0.07911107
1584,0.033978425
1585,0.07364637
1586,0.18085688
1587,0.17664903
1588,0.058436036
1589,0.057337403
1590,0.1456734
1591,0.15011746
1592,0.21458495
1593,0.5272638
1594,0.33919573
1595,0.30520815
1596,0.32392943
1597,0.2294274
1598,0.21398622
1599,0.1592297
1600,0.28343916
1601,0.35670352
1602,0.16332406
1603,0.22263831
1604,0.28583026
1605,0.17987967
1606,0.19280928
1607,0.10184022
1608,0.14458343
1609,0.1737062
1610,0.21927139
1611,0.1918408
1612,0.25525606
1613,0.20316276
1614,0.13112372
1615,0.115416884
1616,0.22703514
1617,0.67872614
1618,0.22196962
1619,0.59303105
1620,0.32372192
1621,0.40532398
1622,0.19493736
1623,0.2750649
1624,0.113337606
1625,0.16556196
1626,0.081134975
1627,0.15932351
1628,0.17778221
1629,0.1811132
1630,0.15648115
1631,0.10521768
1632,0.07361069
1633,0.08468882
1634,0.066862755
1635,0.051297337
1636,0.05761555
1637,0.08971304
1638,0.05589336
1639,0.11260763
1640,0.107947454
1641,0.11586228
1642,0.2827899
1643,0.15049157
1644,0.39301842
1645,0.28608745
1646,0.5409819
1647,0.419039
1648,0.59113985
1649,0.116646826
1650,0.046696126
1651,0.0662114
1652,0.063148886
1653,0.054547906
1654,0.08244308
1655,0.06449598
1656,0.097160995
1657,0.17136756
1658,0.09413766
1659,0.06627709
1660,0.068193614
1661,0.12045354
1662,0.16260219
1663,1.0084413
1664,0.9087966
1665,0.3212178
1666,0.5047587
1667,0.382609
1668,0.4267221
1669,0.35039648
