,0
666,0.44056362
667,0.16856426
668,0.18532014
669,0.1551154
670,0.05191183
671,0.09583411
672,0.110063225
673,0.18336748
674,0.047827423
675,0.08421928
676,0.06633955
677,0.10591614
678,0.0945472
679,0.07203916
680,0.10671595
681,0.13609722
682,0.1310935
683,0.13950366
684,0.18308708
685,0.18207805
686,0.20258255
687,0.15460794
688,0.29590702
689,0.14691398
690,0.36043617
691,0.5057731
692,0.347447
693,0.11792463
694,0.20311725
695,0.16642195
696,0.17723522
697,0.19175026
698,0.1302566
699,0.094174325
700,0.08802332
701,0.09317613
702,0.124364436
703,0.1284793
704,0.09509629
705,0.11979972
706,0.23010144
707,0.16074002
708,0.28635854
709,0.21035898
710,0.72686493
711,0.3822035
712,0.310292
713,0.27227667
714,0.24400154
715,0.16405305
716,0.33385956
717,0.28396642
718,0.50039816
719,0.26004577
720,0.32382065
721,0.30982313
722,0.2071318
723,0.2347135
724,0.14823341
725,0.16868603
726,0.17110123
727,0.2423428
728,0.22712538
729,0.16647056
730,0.3026588
731,0.21283591
732,0.12761253
733,0.11711429
734,0.096746355
735,0.46281934
736,0.5367044
737,0.13839006
738,0.27159345
739,0.37515223
740,0.19311264
741,0.11047229
742,0.14900813
743,0.1560222
744,0.12078473
745,0.085763425
746,0.07411775
747,0.08878671
748,0.084873945
749,0.16538453
750,0.06986493
751,0.22294986
752,0.15310547
753,0.1697976
754,0.26435968
755,0.19541603
756,0.23400736
757,0.22933328
758,0.30188292
759,0.38269496
760,0.3215307
761,0.3194256
762,0.16441208
763,0.17466635
764,0.19164045
765,0.18537691
766,0.18999475
767,0.17294922
768,0.17154038
769,0.08275497
770,0.061090425
771,0.10546756
772,0.12167579
773,0.13227314
774,0.08344561
775,0.097564995
776,0.17637083
777,0.1546812
778,0.51368487
779,0.36982638
780,0.29765427
781,0.46808457
782,0.39493233
783,0.38040832
784,0.2951777
785,0.14917701
786,0.19783777
787,0.40137312
788,0.23516703
789,0.51142085
790,0.18673946
791,0.30911782
792,0.23798718
793,0.21856982
794,0.1305356
795,0.18454698
796,0.17937201
797,0.40079305
798,0.1504882
799,0.41324443
800,0.37271136
801,0.09785691
802,0.07363576
803,0.14817479
804,0.7820035
805,0.55087954
806,0.43768018
807,0.18907917
808,0.37387064
809,0.2695343
810,0.06275689
811,0.16193236
812,0.19183095
813,0.11568944
814,0.08455703
815,0.06175831
816,0.06441435
817,0.067462474
818,0.07778871
819,0.07181659
820,0.19588374
821,0.10511094
822,0.10903895
823,0.18616521
824,0.17480505
825,0.17492604
826,0.29194367
827,0.19301116
828,0.6575997
829,0.33408204
830,0.34457257
831,0.21136653
832,0.2558766
833,0.22182678
834,0.32205006
835,0.32131058
836,0.24008873
837,0.105042696
838,0.10041323
839,0.10214439
840,0.09596032
841,0.11948699
842,0.12628853
843,0.09727079
844,0.11536272
845,0.16279566
846,0.13635999
847,0.19498515
848,1.1078738
849,0.8072847
850,0.34954396
851,0.1986885
852,0.44162887
853,0.4671005
854,0.38508916
855,0.25445837
856,0.42535555
857,0.33666652
858,0.14660087
859,0.13858333
860,0.23366407
861,0.287994
862,0.18663487
863,0.16644692
864,0.106800005
865,0.124400586
866,0.13548715
867,0.2732855
868,0.31120145
869,0.23249441
870,0.3487495
871,0.10038799
872,0.15308893
873,0.39641815
874,0.41703585
875,0.6105579
876,0.47484294
877,0.44629785
878,0.35622072
879,0.48858032
880,0.07908733
881,0.15294307
882,0.17430869
883,0.13779677
884,0.098253794
885,0.078958064
886,0.07890478
887,0.081214815
888,0.08047664
889,0.10065803
890,0.057595193
891,0.105236374
892,0.08794594
893,0.10714037
894,0.16470805
895,0.16003218
896,0.17970425
897,0.20747198
898,0.22127149
899,0.21418226
900,0.26456457
901,0.81973493
902,0.32333183
903,0.32729343
904,0.184502
905,0.28011703
906,0.24898416
907,0.17583495
908,0.25429958
909,0.12549412
910,0.08550942
911,0.10000062
912,0.12857962
913,0.13779372
914,0.09547174
915,0.10309244
916,0.14681248
917,0.13086069
918,0.17717117
919,0.9739973
920,0.9951881
921,0.12694123
922,0.15806201
923,0.34878722
924,0.44284093
925,0.3670103
926,0.32384628
927,0.2650422
928,0.40862307
929,0.24553217
930,0.21925
931,0.23449266
932,0.15638426
933,0.13638291
934,0.07328552
935,0.10852265
936,0.31857046
937,0.15614086
938,0.22821239
939,0.07433301
940,0.08474234
941,0.050572038
942,0.7139393
943,0.49164268
944,0.21011442
945,0.28082877
946,0.41824248
947,0.22310466
948,0.123971194
949,0.1631611
950,0.2111983
951,0.23002899
952,0.11134671
953,0.10447097
954,0.12251516
955,0.099414706
956,0.0908021
957,0.10876799
958,0.10382813
959,0.06611937
960,0.07203678
961,0.07201707
962,0.1181891
963,0.15971152
964,0.18771255
965,0.21833009
966,0.23200408
967,0.28457192
968,0.19337487
969,0.15343064
970,0.32694298
971,0.368113
972,0.11073351
973,0.2895987
974,0.38910276
975,0.29343274
976,0.14938265
977,0.35907674
978,0.33556396
979,0.12637728
980,0.30975184
981,0.2551842
982,0.15130776
983,0.113882005
984,0.13319254
985,0.13211697
986,0.10306551
987,0.12737395
988,0.11482936
989,0.1402905
990,0.14586347
991,0.105804205
992,0.25087088
993,0.40594816
994,0.4894263
995,0.36750317
996,0.1812076
997,0.14029664
998,0.1582036
999,0.251742
1000,0.22211611
1001,0.7132934
1002,0.5530259
1003,0.58888745
1004,0.46079072
1005,0.53413355
1006,0.6459946
1007,0.23694444
1008,0.07731241
1009,0.108151436
1010,0.13692594
1011,0.58926284
1012,0.858788
1013,0.6510706
1014,0.46493983
1015,0.31851816
1016,0.32281366
1017,0.36730382
1018,0.33948135
1019,0.3332383
1020,0.30895174
1021,0.2452702
1022,0.20334136
1023,0.2231934
1024,0.27582967
1025,0.30542067
1026,0.31494495
1027,0.3253399
1028,0.29073364
1029,0.45804623
1030,0.4700666
1031,0.5354805
1032,0.26187754
1033,0.2436518
1034,0.18748999
1035,0.19219255
1036,0.17610067
1037,0.15164626
1038,0.1340456
1039,0.12356588
1040,0.17393488
1041,0.19504201
1042,0.2398398
1043,0.29225865
1044,0.41292566
1045,0.5240259
1046,0.5339802
1047,0.3364275
1048,0.24420616
1049,0.20191228
1050,0.15708667
1051,0.08085221
1052,0.0561395
1053,0.07817793
1054,0.12138188
1055,0.13438457
1056,0.12853885
1057,0.1035589
1058,0.077840686
1059,0.06976509
1060,0.07828921
1061,0.08339268
1062,0.093866706
1063,0.097076386
1064,0.1062932
1065,0.10757044
1066,0.10895014
1067,0.11994052
1068,0.1294316
1069,0.13739356
1070,0.14249206
1071,0.15430743
1072,0.16192389
1073,0.16759086
1074,0.14715597
1075,0.13271889
1076,0.13761681
1077,0.14944007
1078,0.1639298
1079,0.2098127
1080,0.24379
1081,0.26813132
1082,0.2992139
1083,0.30544916
1084,0.28759345
1085,0.27430427
1086,0.25453317
1087,0.15649587
1088,0.22206846
1089,0.44769943
1090,0.30960524
1091,0.25872982
1092,0.122751474
1093,0.17302394
1094,0.14891332
1095,0.14927942
1096,0.12731606
1097,0.22106594
1098,0.15906936
1099,0.1724531
1100,0.2429635
1101,0.27005732
1102,0.3658678
1103,0.09146196
1104,0.08357304
1105,0.122506976
1106,0.3729446
1107,0.14163044
1108,0.3333931
1109,0.22662213
1110,0.18140562
1111,0.26613978
1112,0.21331525
1113,0.16840899
1114,0.13029689
1115,0.18817398
1116,0.22454792
1117,0.32590866
1118,0.19383267
1119,0.039988577
1120,0.17871317
1121,0.29107177
1122,0.3110683
1123,0.095068395
1124,0.21044284
1125,0.20075196
1126,0.23324293
1127,0.1714735
1128,0.14326793
1129,0.12138572
1130,0.105841935
1131,0.07167846
1132,0.09588554
1133,0.16367568
1134,0.17021719
1135,0.06359798
1136,0.47572595
1137,0.58352923
1138,0.3050117
1139,0.22958598
1140,0.2921325
1141,0.13916266
1142,0.1732301
1143,0.32910934
1144,0.2732015
1145,0.2994044
1146,0.45413393
1147,0.1260497
1148,0.14928055
1149,0.4849664
1150,0.18094724
1151,0.45788613
1152,0.25698417
1153,0.24233058
1154,0.25354487
1155,0.2262066
1156,0.26379728
1157,0.20253348
1158,0.2058573
1159,0.19250572
1160,0.17646909
1161,0.16813308
1162,0.27148128
1163,0.36805448
1164,0.19681644
1165,0.24993113
1166,0.28275132
1167,0.22764713
1168,0.1831634
1169,0.10903448
1170,0.14347315
1171,0.41671562
1172,0.11654836
1173,0.369345
1174,0.65397453
1175,0.76204026
1176,0.63546145
1177,0.18780714
1178,0.20375144
1179,0.3158598
1180,0.21824104
1181,0.2210795
1182,0.34196943
1183,0.27421537
1184,0.19377452
1185,0.14231399
1186,0.10669437
1187,0.14773026
1188,0.058260083
1189,0.20251417
1190,0.43632716
1191,0.6737825
1192,0.5738277
1193,0.29491606
1194,0.47822154
1195,0.22377402
1196,0.26755762
1197,0.20895135
1198,0.22481006
1199,0.16611242
1200,0.14406896
1201,0.24638468
1202,0.25807595
1203,0.35679957
1204,0.3495092
1205,0.28716806
1206,0.28853825
1207,0.24162553
1208,0.18754236
1209,0.15794924
1210,0.2230942
1211,0.12226632
1212,0.13490397
1213,0.12173015
1214,0.16847557
1215,0.17092943
1216,0.17310685
1217,0.24375398
1218,0.2255786
1219,0.24778345
1220,0.27595448
1221,0.55204934
1222,0.169424
1223,0.2365797
1224,0.40140998
1225,0.5076542
1226,0.42465162
1227,0.26597506
1228,0.14352643
1229,0.22299263
1230,0.3355934
1231,0.20679046
1232,0.17385638
1233,0.15290475
1234,0.12665673
1235,0.113176405
1236,0.13194692
1237,0.112060964
1238,0.12503576
1239,0.1374036
1240,0.21055281
1241,0.1671592
1242,0.20920736
1243,0.64164495
1244,0.1775353
1245,0.109235495
1246,0.38342118
1247,0.21664408
1248,0.18266428
1249,0.18478853
1250,0.15157521
1251,0.1534723
1252,0.239066
1253,0.3967683
1254,0.27939793
1255,0.39084327
1256,0.27938968
1257,0.25924224
1258,0.21116573
1259,0.18527502
1260,0.19781989
1261,0.18838316
1262,0.15139115
1263,0.26037064
1264,0.16765584
1265,0.55508906
1266,0.10832727
1267,0.10663208
1268,0.26676244
1269,0.3073318
1270,0.10854554
1271,0.1458304
1272,0.4927386
1273,0.27565438
1274,0.41904074
1275,0.43883452
1276,0.39993408
1277,0.20833756
1278,0.26865685
1279,0.2609545
1280,0.1058513
1281,0.09132751
1282,0.09670365
1283,0.057569325
1284,0.037787676
1285,0.0796853
1286,0.11294062
1287,0.15538758
1288,0.09703946
1289,0.39101118
1290,0.13025934
1291,0.32074696
1292,0.3522765
1293,0.27097437
1294,0.3027601
1295,0.19528413
1296,0.14885741
1297,0.12340766
1298,0.24783045
1299,0.18518567
1300,0.17495614
1301,0.18710303
1302,0.049415708
1303,0.12469643
1304,0.11080229
1305,0.09658864
1306,0.11425078
1307,0.11933261
1308,0.07829404
1309,0.09590161
1310,0.17183426
1311,0.23534942
1312,0.27768472
1313,0.5081769
1314,0.46701428
1315,0.5001792
1316,0.39037377
1317,0.3378921
1318,0.22456366
1319,0.13571703
1320,0.2577488
1321,0.3299713
1322,0.36376923
1323,0.37772948
1324,0.31195801
1325,0.23206216
1326,0.1575433
1327,0.17072248
1328,0.15760526
1329,0.11784804
1330,0.39109543
1331,0.2121974
1332,0.35420495
1333,0.19016409
1334,0.11811591
1335,0.06779957
1336,0.15612781
1337,0.22663939
1338,0.48085943
1339,0.39587322
1340,0.28651595
1341,0.18905829
1342,0.23692
1343,0.15426958
1344,0.090426564
1345,0.16857754
1346,0.099359185
1347,0.1685001
1348,0.14314027
1349,0.06268632
1350,0.06584576
1351,0.084688365
1352,0.061775625
1353,0.08817861
1354,0.08009595
1355,0.16584219
1356,0.121239394
1357,0.11935422
1358,0.2307804
1359,0.22323948
1360,0.2868856
1361,0.25368935
1362,0.3007667
1363,0.17534852
1364,0.2952943
1365,0.24213105
1366,0.4981331
1367,0.2345968
1368,0.40550303
1369,0.12986977
1370,0.34948036
1371,0.09457864
1372,0.08230722
1373,0.13790324
1374,0.10736254
1375,0.0930222
1376,0.062661946
1377,0.100364566
1378,0.12487799
1379,0.12536943
1380,0.10130006
1381,0.10504615
1382,0.1729446
1383,0.18491709
1384,0.48410305
1385,0.25916883
1386,0.6857159
1387,0.5086975
1388,0.41919413
1389,0.27615443
1390,0.15909493
1391,0.23783004
1392,0.21571535
1393,0.27107185
1394,0.35128438
1395,0.35302824
1396,0.30785435
1397,0.24093777
1398,0.19735307
1399,0.19824862
1400,0.17865282
1401,0.18203291
1402,0.101924
1403,0.35964885
1404,0.10984659
1405,0.26726204
1406,0.3106823
1407,0.1320343
1408,0.12965202
1409,0.077444136
1410,0.2571929
1411,0.64304745
1412,0.10572654
1413,0.23399413
1414,0.6733167
1415,0.36007166
1416,0.13064946
1417,0.18641356
1418,0.14573531
1419,0.15303779
1420,0.13684519
1421,0.08393788
1422,0.096476376
1423,0.07419419
1424,0.059369862
1425,0.1652481
1426,0.14110205
1427,0.20459402
1428,0.20936003
1429,0.18865049
1430,0.23435816
1431,0.1318588
1432,0.31214714
1433,0.10550618
1434,0.48635158
1435,0.14647676
1436,0.6308036
1437,0.36233947
1438,0.1432724
1439,0.3370102
1440,0.3537401
1441,0.21513586
1442,0.22959596
1443,0.14288378
1444,0.18331271
1445,0.18359229
1446,0.1360535
1447,0.10515983
1448,0.06727874
1449,0.13480884
1450,0.13472438
1451,0.09710693
1452,0.12460526
1453,0.14343214
1454,0.15023768
1455,0.2768335
1456,0.1766578
1457,0.6796263
1458,0.18958193
1459,0.3855608
1460,0.3233933
1461,0.3575495
1462,0.23372585
1463,0.16314429
1464,0.29043925
1465,0.2299977
1466,0.4029277
1467,0.2162646
1468,0.24869815
1469,0.33807945
1470,0.20397544
1471,0.26041645
1472,0.2200408
1473,0.1793987
1474,0.13074866
1475,0.29257023
1476,0.16928047
1477,0.1838361
1478,0.28522646
1479,0.12677205
1480,0.12806746
1481,0.09794681
1482,0.4561005
1483,0.59389603
1484,0.38534784
1485,0.44200084
1486,0.27854204
1487,0.0774014
1488,0.22803259
1489,0.1536969
1490,0.13166623
1491,0.12492812
1492,0.14239784
1493,0.07401815
1494,0.11039558
1495,0.07994363
1496,0.19576725
1497,0.096918374
1498,0.21852806
1499,0.16173893
1500,0.1462825
1501,0.2822519
1502,0.12167317
1503,0.22850901
1504,0.13664919
1505,0.269777
1506,0.30108386
1507,0.35544825
1508,0.25371328
1509,0.117397934
1510,0.22323784
1511,0.16862284
1512,0.24022445
1513,0.26597205
1514,0.21686226
1515,0.20232415
1516,0.093981266
1517,0.061808527
1518,0.08303952
1519,0.11071676
1520,0.12256944
1521,0.09584594
1522,0.07488972
1523,0.17361972
1524,0.14127266
1525,0.20592517
1526,1.1814431
1527,0.56676036
1528,0.42232436
1529,0.36800516
1530,0.36584973
1531,0.34261417
1532,0.5507779
1533,0.32783473
1534,0.24661118
1535,0.3636408
1536,0.2665212
1537,0.5900454
1538,0.21386164
1539,0.24238972
1540,0.1077227
1541,0.11768168
1542,0.10015005
1543,0.21805906
1544,0.3188439
1545,0.3335902
1546,0.19131935
1547,0.22015618
1548,0.08686863
1549,0.22552586
1550,0.47965556
1551,0.35420024
1552,0.8616494
1553,0.4427687
1554,0.47574258
1555,0.38365605
1556,0.17393614
1557,0.09826875
1558,0.13524601
1559,0.1916692
1560,0.14717296
1561,0.10611817
1562,0.08103812
1563,0.080521226
1564,0.08064622
1565,0.08061218
1566,0.08587091
1567,0.05859664
1568,0.1120654
1569,0.085821986
1570,0.11474112
1571,0.16756737
1572,0.16344765
1573,0.16020752
1574,0.20117168
1575,0.13437778
1576,0.14861572
1577,0.28171247
1578,0.344931
1579,0.82600945
1580,0.37756473
1581,0.33017474
1582,0.26386082
1583,0.2637071
1584,0.22126883
1585,0.22336462
1586,0.2215595
1587,0.16726092
1588,0.113701805
1589,0.10463488
1590,0.118296444
1591,0.11706084
1592,0.117456675
1593,0.13727349
1594,0.13936365
1595,0.11712581
1596,0.14746153
1597,0.59644985
1598,0.85365987
1599,0.11638802
1600,0.27515996
1601,0.44638547
1602,0.49890497
1603,0.37184307
1604,0.27632827
1605,0.33935708
1606,0.35078615
1607,0.2856381
1608,0.2131291
1609,0.41645586
1610,0.0981614
1611,0.14550251
1612,0.055124193
1613,0.26292437
1614,0.35230732
1615,0.35337216
1616,0.34513068
1617,0.08922568
1618,0.12939362
1619,0.082757115
1620,0.34880793
1621,0.73726285
1622,0.42960176
1623,0.14033061
1624,0.2720425
1625,0.45924532
1626,0.14270991
1627,0.13218278
1628,0.14116514
1629,0.10092759
1630,0.12616181
1631,0.17577492
1632,0.13659991
1633,0.09204665
1634,0.0674814
1635,0.059584916
1636,0.04538542
1637,0.074043
1638,0.09957424
1639,0.1623131
1640,0.18067795
1641,0.12109697
1642,0.25414723
1643,0.19746023
1644,0.3415814
1645,0.2538216
1646,0.26439494
1647,0.19576862
1648,0.18783453
1649,0.36629334
1650,0.14431244
1651,0.17585787
1652,0.17886737
1653,0.32984754
1654,0.22098929
1655,0.30354044
1656,0.35608524
1657,0.37673706
1658,0.3469749
1659,0.22893178
1660,0.10462208
1661,0.09155989
1662,0.12087351
1663,0.12588
1664,0.10680306
1665,0.13475306
1666,0.21357554
1667,0.16074795
1668,0.165972
