,0
314,0.12065613
315,0.1338773
316,0.12244339
317,0.119324505
318,0.13853487
319,0.14286873
320,0.14153656
321,0.11606461
322,0.17392048
323,0.11821452
324,0.18352187
325,0.30458662
326,0.24272364
327,0.3407782
328,0.34089035
329,0.30965
330,0.3090608
331,0.13127828
332,0.37041682
333,0.3785366
334,0.17922099
335,0.20271096
336,0.15614687
337,0.15110472
338,0.22387514
339,0.20327252
340,0.20228767
341,0.17726213
342,0.06016779
343,0.07595909
344,0.11455667
345,0.10354507
346,0.09479982
347,0.07487288
348,0.111384094
349,0.14892691
350,0.25854534
351,0.22420526
352,0.31332982
353,0.30237085
354,0.40767577
355,0.44408393
356,0.3821328
357,0.20483953
358,0.33479092
359,0.22741002
360,0.15677038
361,0.41887867
362,0.08320215
363,0.21830016
364,0.19944423
365,0.1972273
366,0.21379817
367,0.17068252
368,0.13299024
369,0.20507365
370,0.19587684
371,0.29276875
372,0.20025375
373,0.2146115
374,0.1454775
375,0.14195973
376,0.1628073
377,0.16479397
378,0.26058504
379,0.5021088
380,0.14456905
381,0.455154
382,0.24692199
383,0.2499063
384,0.35490713
385,0.21006235
386,0.17513171
387,0.15010825
388,0.14003634
389,0.13714996
390,0.12944448
391,0.09842312
392,0.17867658
393,0.17294055
394,0.14612773
395,0.15230823
396,0.19093513
397,0.110107064
398,0.32441685
399,0.11199078
400,0.36999136
401,0.19764328
402,0.23984672
403,0.4126206
404,0.1851415
405,0.26061207
406,0.47769496
407,0.22015625
408,0.29969025
409,0.26379052
410,0.18126023
411,0.15814734
412,0.06227161
413,0.12793738
414,0.12010795
415,0.11352563
416,0.08248711
417,0.09981628
418,0.16439436
419,0.18002474
420,0.32358378
421,0.2393884
422,0.4727692
423,0.42411
424,0.41373262
425,0.40803042
426,0.35113943
427,0.22864905
428,0.19636637
429,0.35611165
430,0.47150832
431,0.4362368
432,0.2814818
433,0.22561193
434,0.17208636
435,0.22838841
436,0.1545049
437,0.17271605
438,0.14033073
439,0.2770803
440,0.19363815
441,0.29129675
442,0.22201273
443,0.13828373
444,0.14002451
445,0.059030056
446,0.54259914
447,0.582787
448,0.1890924
449,0.4239276
450,0.5982481
451,0.312758
452,0.21618474
453,0.17585093
454,0.13376969
455,0.114485174
456,0.11652291
457,0.14011163
458,0.1254898
459,0.12190023
460,0.1257428
461,0.14774975
462,0.19300553
463,0.115946114
464,0.15305871
465,0.24749154
466,0.25184375
467,0.32060304
468,0.21025507
469,0.45954037
470,0.26984394
471,0.084944285
472,0.47076288
473,0.521872
474,0.2950023
475,0.23320818
476,0.105050415
477,0.14081204
478,0.3696852
479,0.34050626
480,0.2694445
481,0.22290301
482,0.14590263
483,0.04815495
484,0.095392466
485,0.104222
486,0.098775566
487,0.07472876
488,0.10284847
489,0.14546227
490,0.18066192
491,0.34070936
492,0.22863561
493,0.4038877
494,0.5019059
495,0.43962628
496,0.4304184
497,0.35559326
498,0.20072716
499,0.34214017
500,0.29148674
501,0.36177695
502,0.26151788
503,0.110355616
504,0.23273972
505,0.17896052
506,0.16939282
507,0.13249797
508,0.21442385
509,0.108663745
510,0.32494745
511,0.20469522
512,0.22020662
513,0.21330124
514,0.08767265
515,0.16430366
516,0.12369186
517,0.44645846
518,0.52365553
519,0.16596276
520,0.2941268
521,0.42838395
522,0.21735269
523,0.2762885
524,0.14553674
525,0.14837047
526,0.114114285
527,0.11939338
528,0.10549027
529,0.12785736
530,0.09171456
531,0.13192493
532,0.16275579
533,0.15009801
534,0.15723515
535,0.15414962
536,0.17078328
537,0.34814972
538,0.07753703
539,0.47849664
540,0.1345573
541,0.30602133
542,0.24649686
543,0.21395665
544,0.4353037
545,0.15818948
546,0.13448742
547,0.43401578
548,0.1499064
549,0.2637674
550,0.25711754
551,0.19327134
552,0.14827359
553,0.0697373
554,0.12879169
555,0.11272615
556,0.104881406
557,0.09595147
558,0.10695557
559,0.15012819
560,0.15921342
561,0.41401953
562,0.23110428
563,0.2478725
564,0.46981215
565,0.42212394
566,0.46955845
567,0.3737203
568,0.20441374
569,0.21095413
570,0.41494113
571,0.25264525
572,0.48837316
573,0.10087827
574,0.1873228
575,0.26388043
576,0.1924206
577,0.12447173
578,0.18653174
579,0.14976975
580,0.3512513
581,0.20516926
582,0.31441772
583,0.32915667
584,0.11725792
585,0.10492976
586,0.11629228
587,0.70638734
588,0.53485465
589,0.22629473
590,0.29114333
591,0.537795
592,0.17099625
593,0.23339629
594,0.1909707
595,0.1330604
596,0.14859131
597,0.14987963
598,0.14056909
599,0.14022186
600,0.11771768
601,0.1294041
602,0.13942668
603,0.21055938
604,0.10716164
605,0.13950521
606,0.2159876
607,0.17868322
608,0.23657766
609,0.29925075
610,0.21171647
611,0.59874713
612,0.25827974
613,0.22554582
614,0.17621553
615,0.12902147
616,0.1763227
617,0.40016928
618,0.3602518
619,0.23099726
620,0.11905995
621,0.17443126
622,0.16327329
623,0.11903757
624,0.10651666
625,0.10422295
626,0.12416679
627,0.14999661
628,0.16610202
629,0.18431565
630,0.17873257
631,1.011942
632,0.81805384
633,0.340123
634,0.40855426
635,0.60200834
636,0.5304574
637,0.44264498
638,0.4118926
639,0.41464663
640,0.27960667
641,0.33498508
642,0.591721
643,0.33810863
644,0.19416946
645,0.2491746
646,0.14959964
647,0.13073069
648,0.13039464
649,0.39637458
650,0.20007914
651,0.27741462
652,0.13641849
653,0.1763076
654,0.117452115
655,0.17253381
656,0.30724892
657,0.4744257
658,0.8316053
659,0.4960596
660,0.5811361
661,0.46455675
662,0.13124359
663,0.1467013
664,0.14636236
665,0.14934945
666,0.11573385
667,0.15531257
668,0.15011525
669,0.1399424
670,0.13540342
671,0.1158036
672,0.11448398
673,0.13282096
674,0.106313884
675,0.09177292
676,0.090032786
677,0.11313582
678,0.10098976
679,0.16981347
680,0.20937335
681,0.12898007
682,0.40896612
683,0.18144101
684,0.6136373
685,0.43815523
686,0.31335798
687,0.37193948
688,0.3725846
689,0.48567504
690,0.14793098
691,0.239577
692,0.23379321
693,0.2149696
694,0.1224882
695,0.14221406
696,0.17033893
697,0.16155899
698,0.19353157
699,0.1745941
700,0.11721039
701,0.18460155
702,0.7759169
703,0.6286526
704,0.14897653
705,0.10788214
706,0.51375264
707,0.5920454
708,0.6291802
709,0.2238065
710,0.2560131
711,0.34046182
712,0.2403489
713,0.23296732
714,0.25211227
715,0.17907466
716,0.112294376
717,0.076907344
718,0.13607097
719,0.20711958
720,0.14495626
721,0.15084141
722,0.054256365
723,0.079840615
724,0.10002023
725,0.6887598
726,0.6420207
727,0.1783221
728,0.1816057
729,0.40701717
730,0.22683188
731,0.42785153
732,0.2859008
733,0.06547749
734,0.21901573
735,0.08707641
736,0.13879962
737,0.12799753
738,0.13660061
739,0.14550078
740,0.13740763
741,0.14912617
742,0.14749098
743,0.13075683
744,0.11982229
745,0.094081104
746,0.10238707
747,0.10500738
748,0.22942448
749,0.20597632
750,0.4399398
751,0.33695656
752,0.13584995
753,0.090430975
754,0.098557115
755,0.15009515
756,0.1451362
757,0.37896645
758,0.25308987
759,0.3369963
760,0.2614985
761,0.2421596
762,0.36045796
763,0.34837192
764,0.27600288
765,0.28422725
766,0.17696944
767,0.10241741
768,0.116425514
769,0.13008726
770,0.109718025
771,0.07831341
772,0.13758948
773,0.17174366
774,0.17095965
775,0.30447924
776,0.20766488
777,0.49273208
778,0.17606711
779,0.35349485
780,0.4426995
781,0.33342564
782,0.1757873
783,0.17168742
784,0.38775608
785,0.32014304
786,0.2211688
787,0.2708189
788,0.2229212
789,0.2939442
790,0.24767548
791,0.21053386
792,0.26260093
793,0.2101357
794,0.18351263
795,0.22084948
796,0.082725376
797,0.38129514
798,0.27840135
799,0.23562926
800,0.18823123
801,0.08309522
802,0.13443437
803,0.17385241
804,0.6873473
805,0.57743853
806,0.34446222
807,0.25273526
808,0.4264475
809,0.38223153
810,0.3784567
811,0.3946375
812,0.30468678
813,0.2188909
814,0.14378807
815,0.114020705
816,0.089527786
817,0.13744392
818,0.20415309
819,0.17604414
820,0.1761849
821,0.17157006
822,0.23973206
823,0.32955998
824,0.13350087
825,0.36348963
826,0.25035906
827,0.32662037
828,0.28046858
829,0.18834783
830,0.29569143
831,0.09434235
832,0.49112555
833,0.24099338
834,0.24322948
835,0.28667837
836,0.102864206
837,0.059630156
838,0.1180799
839,0.12292349
840,0.10956788
841,0.07946184
842,0.119301334
843,0.15390718
844,0.17905366
845,0.31340745
846,0.7566332
847,0.3695596
848,0.6239737
849,0.53007066
850,0.4291575
851,0.38949943
852,0.2768217
853,0.2738554
854,0.4110898
855,0.29895103
856,0.32308537
857,0.23677576
858,0.16597193
859,0.20465443
860,0.17997062
861,0.11749282
862,0.10679147
863,0.12954953
864,0.25755244
865,0.16230756
866,0.33803058
867,0.2663806
868,0.09965336
869,0.20552395
870,0.12169582
871,0.2536261
872,0.5020413
873,0.14384615
874,0.33669472
875,0.19509193
876,0.43157107
877,0.2162932
878,0.16630378
879,0.12302249
880,0.1416266
881,0.1336745
882,0.1442534
883,0.14778802
884,0.12849161
885,0.14344043
886,0.12730107
887,0.122062445
888,0.111505955
889,0.10214043
890,0.10325512
891,0.12085572
892,0.11393523
893,0.10140886
894,0.08647138
895,0.11420745
896,0.11881262
897,0.27763176
898,0.15638173
899,0.22471899
900,0.46271685
901,0.4977623
902,0.51723206
903,0.34315965
904,0.21387216
905,0.24482016
906,0.25179744
907,0.21909487
908,0.14966226
909,0.08225614
910,0.1123873
911,0.099261165
912,0.10228515
913,0.06963718
914,0.10190648
915,0.14447665
916,0.18248686
917,0.21433002
918,0.19215414
919,0.51327306
920,0.368295
921,0.5483551
922,0.52252805
923,0.52509093
924,0.4437279
925,0.2799695
926,0.14177895
927,0.51788294
928,0.24157153
929,0.1851353
930,0.15056646
931,0.22334516
932,0.21094471
933,0.13891691
934,0.1435543
935,0.09693627
936,0.23840073
937,0.114527166
938,0.23244295
939,0.18769926
940,0.112268806
941,0.18116435
942,0.097210646
943,0.13884473
944,0.54243517
945,0.5827948
946,0.23042351
947,0.30178612
948,0.3098304
949,0.31834805
950,0.2701631
951,0.11049828
952,0.13641603
953,0.079681024
954,0.08638686
955,0.09695518
956,0.0701116
957,0.14720744
958,0.17252052
959,0.12455502
960,0.17968816
961,0.14916924
962,0.18939894
963,0.30516115
964,0.09979761
965,0.45017952
966,0.24941832
967,0.100319386
968,0.72125304
969,0.3190273
970,0.20891255
971,0.34458858
972,0.25339907
973,0.23027533
974,0.44562885
975,0.18166631
976,0.25030547
977,0.19408786
978,0.15847641
979,0.1025576
980,0.101729274
981,0.12000847
982,0.11487436
983,0.08077377
984,0.12720004
985,0.16134869
986,0.16546276
987,0.18313706
988,0.2678706
989,0.6003987
990,0.12764269
991,0.27336138
992,0.4695913
993,0.5262211
994,0.38991177
995,0.3293234
996,0.35512683
997,0.2569841
998,0.2245667
999,0.29711047
1000,0.22754532
1001,0.6214453
1002,0.5114905
1003,0.55239904
1004,0.44637963
1005,0.4502973
1006,0.2931953
1007,0.16597718
1008,0.17011708
1009,0.116846085
1010,0.12594622
1011,0.43915516
1012,1.0849199
1013,0.30359733
1014,0.26590157
1015,0.23299696
1016,0.12676626
1017,0.2024751
1018,0.1712797
1019,0.15530246
1020,0.15446448
1021,0.13761109
1022,0.044673145
1023,0.03581208
1024,0.05234754
1025,0.06532174
1026,0.042779207
1027,0.033442855
1028,0.042458773
1029,0.06126249
1030,0.08779332
1031,0.09156662
1032,0.09759629
1033,0.1314838
1034,0.16453534
1035,0.3010806
1036,0.28074807
1037,0.11895347
1038,0.15077823
1039,0.13435715
1040,0.13867086
1041,0.1380282
1042,0.13285482
1043,0.1259082
1044,0.11921638
1045,0.10923344
1046,0.10757801
1047,0.12397084
1048,0.14085409
1049,0.13450158
1050,0.12531868
1051,0.13954288
1052,0.15113685
1053,0.16142856
1054,0.19335893
1055,0.24439138
1056,0.17407823
1057,0.29268318
1058,0.33939663
1059,0.31968004
1060,0.26620385
1061,0.31146368
1062,0.2552902
1063,0.41942072
1064,0.28538227
1065,0.28356928
1066,0.23442245
1067,0.12796223
1068,0.20597327
1069,0.15601718
1070,0.34692392
1071,0.17334938
1072,0.30310336
1073,0.3366856
1074,0.44494963
1075,0.16609097
1076,0.47643906
1077,0.15964526
1078,0.560709
1079,0.1627835
1080,0.15500951
1081,0.14040053
1082,0.277677
1083,0.10180503
1084,0.071403384
1085,0.15868944
1086,0.16633853
1087,0.1535008
1088,0.21168405
1089,0.14104116
1090,0.26553148
1091,0.5128162
1092,0.42169547
1093,0.25934532
1094,0.1223678
1095,0.2556479
1096,0.24710155
1097,0.08557445
1098,0.1709609
1099,0.1380477
1100,0.17302495
1101,0.23872936
1102,0.17611933
1103,0.15193638
1104,0.14995098
1105,0.13761848
1106,0.12625676
1107,0.11960757
1108,0.11497325
1109,0.12522352
1110,0.1641632
1111,0.18485
1112,0.5439924
1113,0.62472904
1114,0.3819973
1115,0.34426516
1116,0.19816601
1117,0.17643717
1118,0.17256027
1119,0.15094948
1120,0.37241304
1121,0.39400226
1122,0.29641294
1123,0.19990706
1124,0.35180843
1125,0.25400043
1126,0.403999
1127,0.21013418
1128,0.17304641
1129,0.20021313
1130,0.20700592
1131,0.22511093
1132,0.26301014
1133,0.3252702
1134,0.2919994
1135,0.26511455
1136,0.29095632
1137,0.22517136
1138,0.19072548
1139,0.18613806
1140,0.21393257
1141,0.17577052
1142,0.19915876
1143,0.1461873
1144,0.16897333
1145,0.6134017
1146,0.1968211
1147,0.121456385
1148,0.38792667
1149,0.5087515
1150,0.5296745
1151,0.30037707
1152,0.14268151
1153,0.11720806
1154,0.077950045
1155,0.112700865
1156,0.09917998
1157,0.1337074
1158,0.10762775
1159,0.13074887
1160,0.09341425
1161,0.122012496
1162,0.17130066
1163,0.25579777
1164,0.46168113
1165,0.4267992
1166,0.5392988
1167,0.57189035
1168,0.64516
1169,0.22335511
1170,0.16579866
1171,0.21013609
1172,0.447443
1173,0.2855488
1174,0.54609424
1175,0.29442006
1176,0.32523298
1177,0.33281872
1178,0.27484646
1179,0.3083235
1180,0.29741865
1181,0.29281643
1182,0.24030814
1183,0.2733171
1184,0.33730635
1185,0.24105382
1186,0.07469976
1187,0.145893
1188,0.17612813
1189,0.20437802
1190,0.18917142
1191,0.19592214
1192,0.23199052
1193,0.216743
1194,0.30461502
1195,0.23356204
1196,0.5779453
1197,0.33242145
1198,0.1254018
1199,0.11041874
1200,0.36032718
1201,0.22519532
1202,0.36750323
1203,0.35627854
1204,0.105754316
1205,0.18146038
1206,0.11804581
1207,0.060610145
1208,0.07366547
1209,0.09528452
1210,0.12932694
1211,0.11735582
1212,0.12018192
1213,0.124094546
1214,0.16949429
1215,0.09707597
1216,0.22383708
1217,0.90702105
1218,0.24504346
1219,0.5558692
1220,0.34597683
1221,0.16942918
1222,0.1549167
1223,0.15346879
1224,0.13096252
1225,0.20593503
1226,0.2286543
1227,0.23149455
1228,0.22149575
1229,0.28545368
1230,0.12270698
1231,0.05349332
1232,0.11812377
1233,0.093284905
1234,0.1325922
1235,0.19351304
1236,0.18872309
1237,0.21315885
1238,0.13660596
1239,0.3101864
1240,0.24113035
1241,0.22073847
1242,0.25903472
1243,0.19607636
1244,0.15943137
1245,0.1796225
1246,0.13737461
1247,0.4842085
1248,0.23363686
1249,0.4090015
1250,0.2582999
1251,0.3472422
1252,0.12012653
1253,0.3221257
1254,0.40391812
1255,0.2283657
1256,0.19663355
1257,0.07369834
1258,0.059893627
1259,0.11064986
1260,0.50760305
1261,0.098712474
1262,0.12060988
1263,0.56565803
1264,0.14633694
1265,0.43644667
1266,0.35676855
1267,0.23477337
1268,0.13965952
1269,0.18748009
1270,0.21016157
1271,0.22307745
1272,0.19897258
1273,0.12009829
1274,0.1109103
1275,0.084349334
1276,0.10785872
1277,0.1463424
1278,0.13041893
1279,0.07678509
1280,0.117599525
1281,0.08565563
1282,0.17245913
1283,0.6634877
1284,0.83278525
1285,0.27334297
1286,0.53540283
1287,0.3252369
1288,0.46717936
1289,0.41266137
1290,0.3759419
1291,0.26757678
1292,0.18632004
1293,0.2100473
1294,0.29042077
1295,0.35463703
1296,0.57452977
1297,0.29529524
1298,0.13247627
1299,0.34682545
1300,0.22454989
1301,0.31633377
1302,0.14568168
1303,0.058241993
1304,0.1505456
1305,0.25622186
1306,0.31266534
1307,0.33493575
1308,0.40237054
1309,0.1166203
1310,0.13161662
1311,0.07953219
1312,0.36241436
1313,0.2795609
1314,0.4144884
1315,0.28987288
1316,0.36805022
1317,0.16075253
1318,0.27099818
1319,0.35520756
1320,0.19288445
1321,0.23180893
1322,0.17389819
1323,0.13465405
1324,0.14055541
1325,0.11452308
1326,0.10749209
1327,0.09306279
1328,0.12479826
1329,0.17903519
1330,0.10683593
1331,0.19499408
1332,0.20996681
1333,0.19494529
1334,0.13262334
1335,0.14483768
1336,0.1341147
1337,0.23202425
1338,0.5549532
1339,0.25381753
1340,0.20074072
1341,0.2787029
1342,0.23200053
1343,0.18835163
1344,0.14252257
1345,0.048160672
1346,0.07027888
1347,0.09428954
1348,0.09721452
1349,0.10069382
1350,0.09510633
1351,0.093419045
1352,0.10977566
1353,0.13267154
1354,0.24280173
1355,0.4671765
1356,0.2597152
1357,0.3215844
1358,0.44268128
1359,0.48186874
1360,0.4386501
1361,0.20541304
1362,0.38079214
1363,0.21907908
1364,0.19939929
1365,0.14478673
1366,0.118715346
1367,0.21683824
1368,0.17502576
1369,0.116169035
1370,0.14512086
1371,0.118864104
1372,0.26156038
1373,0.16689381
1374,0.3210556
1375,0.34630346
1376,0.23914258
1377,0.09716484
1378,0.03872037
1379,0.09772116
1380,0.33938587
1381,0.5494369
1382,0.11770308
1383,0.2992453
1384,0.09705398
1385,0.18475254
1386,0.19713461
1387,0.1134849
1388,0.10651483
1389,0.111126214
1390,0.13963896
1391,0.12578383
1392,0.13163447
1393,0.1342155
1394,0.15291873
1395,0.1398656
1396,0.1310086
1397,0.13837472
1398,0.09206101
1399,0.16307071
1400,0.24279451
1401,0.17189503
1402,0.28989932
1403,0.15712681
1404,0.319898
1405,0.22471291
1406,0.49518865
1407,0.36888814
1408,0.18082312
1409,0.25479206
1410,0.12611435
1411,0.2995934
1412,0.5103444
1413,0.17401975
1414,0.23462659
1415,0.17615134
1416,0.16533394
1417,0.107381225
1418,0.11958051
1419,0.12602031
1420,0.10934943
1421,0.12636784
1422,0.13962126
1423,0.15979007
1424,0.16936296
1425,0.7204666
1426,0.22808766
1427,0.41266313
1428,0.4545888
1429,0.46722397
1430,0.5091549
1431,0.3892581
1432,0.40563494
1433,0.26984555
1434,0.22926098
1435,0.54261065
1436,0.2049548
1437,0.15374097
1438,0.28835338
1439,0.20562416
1440,0.14595795
1441,0.17981197
1442,0.097465634
1443,0.24059647
1444,0.23235902
1445,0.27181154
1446,0.24458703
1447,0.23999648
1448,0.110061854
1449,0.09883433
1450,0.106391884
1451,0.46355283
1452,0.52710533
1453,0.17202166
1454,0.36749762
1455,0.29455724
1456,0.26552185
1457,0.21671966
1458,0.1339302
1459,0.14593226
1460,0.12276679
1461,0.13327053
1462,0.14462054
1463,0.12437865
1464,0.12868959
1465,0.13157114
1466,0.14748973
1467,0.13740021
1468,0.12535939
1469,0.13248935
1470,0.1208415
1471,0.15952519
1472,0.3026383
1473,0.10378435
1474,0.30065274
1475,0.2528993
1476,0.44524938
1477,0.3572617
1478,0.20175213
1479,0.23687029
1480,0.20055078
1481,0.26486728
1482,0.47371596
1483,0.14541823
1484,0.20924106
1485,0.18691063
1486,0.14973497
1487,0.083127946
1488,0.09108448
1489,0.105930686
1490,0.1117273
1491,0.07565582
1492,0.11174327
1493,0.16042855
1494,0.1985144
1495,0.30878595
1496,0.75773364
1497,0.5764952
1498,0.39024326
1499,0.6531433
1500,0.56849235
1501,0.56059986
1502,0.50534165
1503,0.32785586
1504,0.28481513
1505,0.24738172
1506,0.26877755
1507,0.14998797
1508,0.30815563
1509,0.14241374
1510,0.18974525
1511,0.12633508
1512,0.1887143
1513,0.09497075
1514,0.21583611
1515,0.2272411
1516,0.23776463
1517,0.3201958
1518,0.28253424
1519,0.10061933
1520,0.20938577
1521,0.18814561
1522,0.61136156
1523,0.6494267
1524,0.28246176
1525,0.2025735
1526,0.17073472
1527,0.17575127
1528,0.20458597
1529,0.12344754
1530,0.13695693
1531,0.12331465
1532,0.12271193
1533,0.13869712
1534,0.1156542
1535,0.1370993
1536,0.13607383
1537,0.13965732
1538,0.20710921
1539,0.12649316
1540,0.17725015
1541,0.24976888
1542,0.24599087
1543,0.3249892
1544,0.12199268
1545,0.4385087
1546,0.23534727
1547,0.39999956
1548,0.3142686
1549,0.2868256
1550,0.12063849
1551,0.23470381
1552,0.20846727
1553,0.49999148
1554,0.18665764
1555,0.28262818
1556,0.22680134
1557,0.18971306
1558,0.10611379
1559,0.09171629
1560,0.10579252
1561,0.10456377
1562,0.08497739
1563,0.10463792
1564,0.14519095
1565,0.16621572
1566,0.16143435
1567,1.0742224
1568,0.8924959
1569,0.31245583
1570,0.5857258
1571,0.6501347
1572,0.58505034
1573,0.52832955
1574,0.3518514
1575,0.29562885
1576,0.45279443
1577,0.15875128
1578,0.13768394
1579,0.29830277
1580,0.14228982
1581,0.23603266
1582,0.14710903
1583,0.08286193
1584,0.16664606
1585,0.2613967
1586,0.2044113
1587,0.3213767
1588,0.2589949
1589,0.10138449
1590,0.19873706
1591,0.18665904
1592,0.38412827
1593,0.5788031
1594,0.28443986
1595,0.26951566
1596,0.22375941
1597,0.3286975
1598,0.13089094
1599,0.17880547
1600,0.16873139
1601,0.1536529
1602,0.17339751
1603,0.16995567
1604,0.13721603
1605,0.1509977
1606,0.14197701
1607,0.14008495
1608,0.12714732
1609,0.11946672
1610,0.104659855
1611,0.099608794
1612,0.1188924
1613,0.12537223
1614,0.17081715
1615,0.16893294
1616,0.13667941
1617,0.3715102
1618,0.113967
1619,0.18377475
1620,0.64069206
1621,0.65640175
1622,0.6519315
1623,0.175206
1624,0.18982646
1625,0.28195846
1626,0.3049701
1627,0.23553419
1628,0.17734456
1629,0.06443954
1630,0.06714976
1631,0.10285467
1632,0.1015026
1633,0.075278044
1634,0.092558056
1635,0.11045526
1636,0.12535995
1637,0.17940116
1638,0.90395117
1639,0.7610934
1640,0.10981861
1641,0.45023152
1642,0.64862573
1643,0.72156376
1644,0.1878151
1645,0.24373764
1646,0.3430639
1647,0.12325531
1648,0.14046918
1649,0.1868295
1650,0.113965854
1651,0.14154747
1652,0.09812102
1653,0.06221149
1654,0.17857718
1655,0.19875592
1656,0.15879703
1657,0.16378412
1658,0.12202948
1659,0.07771173
1660,0.13256755
1661,0.46210638
1662,0.45291293
1663,0.057873845
1664,0.17331019
1665,0.25510895
1666,0.16099994
1667,0.105357975
1668,0.13215382
1669,0.17514277
