,0
2593,4518.75252552317
2594,4483.1999095227375
2595,4753.117294676779
2596,4709.782996834065
2597,4830.220700451038
2598,4650.338420790674
2599,4650.1129575177
2600,4633.228143014462
2601,4748.868866432986
2602,4628.661378173865
2603,4741.071711245291
2604,4783.914372729083
2605,4721.755480046928
2606,4712.59460677846
2607,4739.535441864655
2608,4748.391394283715
2609,4738.938916276948
2610,4563.4290371615625
2611,4829.001096040569
2612,4768.746363587446
2613,4682.454563963147
2614,4751.715446010465
2615,4680.062528308907
2616,4642.353752386444
2617,4621.888668066945
2618,4740.267714484013
2619,4679.036816992719
2620,4748.580165710897
2621,4754.1029408413715
2622,1857.819213127286
2623,4708.892241502215
2624,4809.819610790132
2625,4784.77013869357
2626,4709.81772690387
2627,4748.981076839848
2628,4597.333634440741
2629,4678.567973926717
2630,4600.022194727904
2631,3869.693223892516
2632,4737.51740274081
2633,4645.725772558513
2634,4755.499371558206
2635,4540.482124656611
2636,4609.7777569588625
2637,4679.888459625511
2638,4670.052375567742
2639,4798.006951503525
2640,4800.346652059111
2641,4689.571575783855
2642,4705.73541695979
2643,4641.8587680821465
2644,4705.719584791419
2645,4761.460208535559
2646,4640.025690980119
2647,4686.359448532068
2648,4682.203406101834
2649,4621.658370299803
2650,4673.520905560461
2651,4597.253419380923
2652,4667.511814548112
2653,4770.129722356819
2654,4622.913784113214
2655,4300.126549873488
2656,4577.9431340087485
2657,4739.560458196574
2658,4792.030017676345
2659,4585.850036210801
2660,4714.250839109728
2661,4773.800364213795
2662,4652.716242263992
2663,4576.946383058051
2664,4711.1042421915245
2665,4623.85421870926
2666,4769.140817660604
2667,4723.784418210271
2668,4567.47746444026
2669,4509.525464627727
2670,4702.071766224162
2671,4694.07232094439
2672,688.3870062010973
2673,4630.00705625495
2674,4771.5401374445555
2675,4601.810062825742
2676,4626.363772677088
2677,4749.078542638987
2678,4736.372057527541
2679,4525.186077288682
2680,4604.072117918432
2681,4535.932043663352
2682,4732.4331270790335
2683,4598.855697027003
2684,4714.787872340347
2685,4734.18774423486
2686,4713.7589190605295
2687,4577.800219768442
2688,4742.182080347509
2689,4671.365952487786
2690,4662.101338860995
2691,4303.752292972526
2692,4670.008795497024
2693,4310.50228172561
2694,4572.397307685246
2695,4661.874642651047
2696,4706.277991695039
2697,4756.706635540955
2698,4624.354477330478
2699,4656.4693056489
2700,4764.717342138301
2701,4684.095045144497
2702,4758.572682773691
2703,4639.823216984624
2704,4595.515219982435
2705,4412.138995391444
2706,4626.505639757708
2707,4725.230875136641
2708,4650.561584390038
2709,4304.2736348435
2710,4481.136205031897
2711,4634.385790147173
2712,4707.398438194078
2713,4459.723959185863
2714,4551.228267318058
2715,4687.184462803557
2716,4577.9258976962155
2717,4749.683263002875
2718,4558.17428666875
2719,4569.946507210321
2720,4528.370111347698
2721,4668.974038591197
2722,4744.010200408735
2723,4636.7144552435875
2724,4731.188569284015
2725,4706.380801494279
2726,4641.668366960353
2727,4474.162905205779
2728,4714.726570905718
2729,4752.201236009353
2730,4626.401302805832
2731,4587.700561936459
2732,4526.77374129576
2733,4591.784894783616
2734,4766.813853266249
2735,4694.385214185858
2736,4741.944468772836
2737,4511.710086149575
2738,2066.209122518365
2739,1570.057942708093
2740,4609.102425728539
2741,4625.84793997932
2742,4658.854750113151
2743,4588.0012000535635
2744,4742.091795481071
2745,4601.646554467632
2746,4528.302658915905
2747,4700.338879715433
2748,4630.668386954913
2749,4787.49565010655
2750,4647.645399071125
2751,4796.5280198574155
2752,4497.092785044207
2753,4691.70088292998
2754,4488.8417705761185
2755,4708.728085355579
2756,4763.689723316121
2757,4778.426184317382
2758,4709.646023874565
2759,4817.2983963990555
2760,4728.393075858622
2761,4730.481665104714
2762,4627.767588398394
2763,4690.341305573437
2764,4718.894433114489
2765,4698.261695500205
2766,4606.33957949059
2767,4687.7024617438565
2768,4786.184991026442
2769,4763.30885099395
2770,4536.811058240436
2771,4808.589412722677
2772,4639.855516406348
2773,4683.527936923485
2774,4610.78045705768
2775,4617.325601332635
2776,4675.524084083763
2777,4711.99044790435
2778,4764.902953889044
2779,4886.07126788513
2780,4770.008668286208
2781,4902.297308003705
2782,4771.337453896539
2783,4683.657652716162
2784,4880.385776381926
2785,4608.2589215928065
2786,4761.660809126559
2787,4757.554251987899
2788,4665.462745013436
2789,4662.472826745955
2790,4766.527960527157
2791,4647.142357929438
2792,4609.533051924255
2793,4650.379957674138
2794,4745.7543255651335
2795,4706.354546515777
2796,4826.977883761837
2797,4809.020348632857
2798,4796.945302699106
2799,4779.585012891905
2800,4773.100331303532
2801,3469.3612043836047
2802,4748.852436354192
2803,4636.2167469845335
2804,4782.010154737713
2805,4747.483023060041
2806,4742.9644988107475
2807,4727.962196040433
2808,4783.194972725984
2809,4769.878213274614
2810,4694.052519778529
2811,4858.437010884405
2812,4634.732880373719
2813,4028.5961602897037
2814,4831.80159372067
2815,4689.405637295031
2816,4785.845780634492
2817,4802.297420473045
2818,4781.969967364471
2819,4838.546705453271
2820,4662.698631016287
2821,4606.415471728264
2822,4745.286911854605
2823,4809.990133827008
2824,4632.528380267985
2825,1597.1718486159539
2826,4794.750693806922
2827,4606.763820767022
2828,4774.508376731586
2829,4870.339561772065
2830,4787.419875017236
2831,4893.74007005304
2832,4872.805003284045
2833,4758.629555698923
2834,4823.532533389836
2835,4796.633624041448
2836,4717.442716207847
2837,4788.478924730234
2838,4767.879501470667
2839,4793.915570094691
2840,4514.9509122928785
2841,4729.0069806181955
2842,4633.04779697465
2843,1468.3741131560655
2844,4790.964405634511
2845,4639.873015603118
2846,4819.303038680558
2847,4818.30860657239
2848,4796.335492205998
2849,4600.821599597069
2850,4730.8260798574765
2851,4718.455110537472
2852,4811.831238078299
2853,4835.7000776965315
2854,4845.598889225007
2855,4788.0587796667
2856,4714.591010698605
2857,4876.157602932879
2858,4801.432720174006
2859,4884.31243041846
2860,4776.400160729649
2861,4815.814536570663
2862,4837.141237871995
2863,4816.676861533552
2864,4728.777466944529
2865,4788.285129739274
2866,4884.048425552571
2867,4835.976625196696
2868,4773.008796678087
2869,4837.634732298155
2870,4805.535586884569
2871,4717.642035393231
2872,1205.6305831791562
2873,4834.100610655655
2874,4788.500084633498
2875,4900.551184737988
2876,4699.373279411657
2877,4935.067877011473
2878,4853.648299290145
2879,4745.73482632114
2880,4763.896496002446
2881,4670.884006766778
2882,4772.531410511311
2883,4633.455406624719
2884,4808.601694238621
2885,4768.044448976126
2886,4691.554170163757
2887,4784.918443324124
2888,4861.420510733496
2889,4835.309877618578
2890,4769.6826545782615
2891,4737.297604899828
2892,4769.1855352832745
2893,4729.842291948574
2894,4772.7207998624535
2895,4685.466237261457
2896,4736.619410721929
2897,4814.887135086395
2898,4767.86741778391
2899,4648.54765376343
2900,4782.446249561768
2901,4828.086068195776
2902,4884.902571689283
2903,4874.0553724391775
2904,4746.067497117934
2905,4909.452061824396
2906,4829.57377388837
2907,4868.249873212162
2908,4665.4458817766035
2909,4765.050714855239
2910,4767.899488826587
2911,4780.564753860893
2912,4739.121320923393
2913,4708.973511550251
2914,4838.3451790048475
2915,4905.68776394206
2916,4825.723039672262
2917,4866.2584884964745
2918,4887.220823658168
2919,4801.596472373273
2920,4912.081766763068
2921,4738.154200151479
2922,4708.444716937974
2923,4798.55593754238
2924,4882.899885708681
2925,4852.436094294711
2926,4817.476480992226
2927,4751.9702658641845
2928,4745.780668651324
2929,4756.145571129022
2930,4727.600918520963
2931,4630.267238930771
2932,4750.983133995108
2933,4765.12845768437
2934,4848.61845254007
2935,4705.179970811832
2936,4691.617729248933
2937,4630.1703869590065
2938,4888.888431688908
2939,4649.605921436991
2940,4730.8916161548195
2941,4706.669112918662
2942,4472.140008360122
2943,4657.576196276223
2944,4719.9464424717
2945,4873.011418986478
2946,4831.478500261706
2947,4754.316673704554
2948,4826.179377898352
2949,4667.311700695963
2950,4576.586633149246
2951,4604.180242637547
2952,4720.698295269994
2953,4700.7632056095645
2954,4873.902733912936
2955,542.6964563743849
2956,4725.6719821762745
2957,125.37667001825642
2958,4887.374581286966
2959,4919.376533424879
2960,4809.550200546222
2961,4820.7022119136645
2962,4821.545279483569
2963,4973.701603457678
2964,4908.783340911657
2965,4694.320874733221
2966,4644.6603383504425
2967,4682.545405830654
2968,4761.957093899619
2969,4675.743129905402
2970,4791.333301719782
2971,4741.385210646257
2972,4670.607561041622
2973,4822.88571890658
2974,4700.8759228823865
2975,4730.310743322494
2976,4798.2337431135065
2977,4847.721223110575
2978,4788.895698209522
2979,4806.500259574872
2980,4809.285331439297
2981,4700.706709478135
2982,4783.128434832
2983,4766.704189672435
2984,4865.488047957941
2985,4803.882129844926
2986,4668.57839427257
2987,4687.729928857537
2988,4782.905693227682
2989,4775.028453186243
2990,4721.1287065082015
2991,4648.625467316055
2992,4711.428690129268
2993,4863.901701284354
2994,4842.410947755349
2995,4874.8074836642545
2996,4746.755467703944
2997,4766.895789190808
2998,4763.5350748945375
2999,4764.463155542404
3000,4739.24264339715
3001,4699.971953080502
3002,4796.896840652178
3003,1902.382704169791
3004,4602.85768893049
3005,4763.9582237904415
3006,4750.743432531249
3007,4864.027061730349
3008,4725.381754110298
3009,4509.673789005969
3010,4761.887283322396
3011,4840.571031925993
3012,4803.2432444670585
3013,4675.160140961067
3014,4757.301731297877
3015,4803.686983737681
3016,4840.453504627541
3017,4753.650542215746
3018,3634.27748238012
3019,4644.775706578693
3020,4772.737941069935
3021,4568.4817745476585
3022,2745.6724808260046
3023,4620.619388925407
3024,4675.51774236204
3025,4733.667107252609
3026,4658.644487496432
3027,4909.1687983201955
3028,4646.374725686154
3029,4730.53417491929
3030,4540.243680730534
3031,4663.762928049859
3032,4488.097240577391
3033,4789.168537544033
3034,4658.051679684318
3035,4597.125765096594
3036,3914.1044901635855
3037,4659.687235034954
3038,4857.735516777615
3039,4668.936908914243
3040,4807.474053348098
3041,4782.874682530745
3042,4576.0699246411
3043,4825.198984073454
3044,4705.932989641738
3045,4771.356168587251
3046,4771.643820232433
3047,4676.3501959492305
3048,1888.493155355007
3049,4711.070010130592
3050,4854.062323511831
3051,4640.39020728813
3052,4746.927646496905
3053,4707.38168499347
3054,4766.943420665043
3055,4799.0958554893405
3056,4718.333510159955
3057,4765.21536099952
3058,4642.063937916607
3059,4913.26584055886
3060,4726.528865030731
3061,4645.280228232787
3062,550.3823694531483
3063,4698.594516920244
3064,4720.00097608007
3065,1583.000662453325
3066,4731.178788633823
3067,4678.069766535978
3068,3703.0539299069083
3069,2999.629460575215
3070,4701.41305890461
3071,1634.6235590229724
3072,4639.872752376736
3073,4708.8266959437
3074,4543.369788637356
3075,4799.640972182467
3076,4439.6114068095285
3077,4709.887426252225
3078,4562.882115994018
3079,4471.552267382098
3080,4738.882850030564
3081,4632.91529918556
3082,4794.733034094113
3083,4744.5708893724295
3084,4629.560449578829
3085,4796.615492350312
3086,4753.751240012097
3087,4476.154849051705
3088,4657.678009545277
3089,4611.753957743583
3090,4746.247567531949
3091,4772.094428758329
3092,4726.826097878828
3093,4859.036410891503
3094,4890.008063865779
3095,4900.462379816977
3096,4814.702681103578
3097,4646.870249460248
3098,4813.779733352415
3099,4726.816489237489
3100,4729.795400903982
3101,4736.3405689940655
3102,4788.523068882432
3103,4899.938166767109
3104,4740.402538351967
3105,4697.61085644499
3106,4802.890094530807
3107,4673.8507920609945
3108,4837.03036934062
3109,4685.298995664739
3110,4774.879250778471
3111,4803.481875775758
3112,4136.9026644018695
3113,4687.257942940248
3114,4779.186334988967
3115,4782.59119823599
3116,4857.1969317773155
3117,4850.346348754248
3118,4965.62833917878
3119,4724.7531346508495
3120,4884.708352450051
3121,4557.216230968205
3122,4604.250455401575
3123,4630.623082311759
3124,4830.087771618852
3125,4845.306224842432
3126,4787.695922814144
3127,4802.049816259657
3128,4800.671531220284
3129,4694.818091448491
3130,2651.1319392359355
3131,4843.841879837012
3132,4976.597007674814
3133,4811.012144203621
3134,4659.398161446157
3135,4774.137290080977
3136,4784.068630703132
3137,4784.280314727431
3138,4732.111181636969
3139,4871.8288056833635
3140,4734.889759259973
3141,4785.250538538562
3142,4858.195174516791
3143,4849.108021518476
3144,4731.036535954648
3145,4800.416927877599
3146,4822.685781843296
3147,4842.876888241589
3148,4812.046184904897
3149,4805.255035315086
3150,4720.833982095268
3151,4644.491192705632
3152,4743.543620803394
3153,4752.36011790725
3154,4713.777491238384
3155,4831.955370788103
3156,4880.431292726149
3157,4759.582037090132
3158,4794.6933917024835
3159,4939.826269232349
3160,4927.198677396485
3161,4782.409097557263
3162,4750.311730888192
3163,4820.305546310858
3164,4771.100085222965
3165,4751.210780054786
3166,4839.788599088584
3167,4692.450631040092
3168,4834.413298335969
3169,4810.010049897388
3170,4705.440002073376
3171,4722.916359893903
3172,4677.071332561478
3173,4671.93136202478
3174,4712.156796112433
3175,4739.702914663912
3176,4847.953796817941
3177,4766.3050012518115
3178,4723.501758507804
3179,4695.127351559202
3180,4896.185239842599
3181,4706.404862748141
3182,4718.475483639286
3183,4872.330709723986
3184,4795.852188813283
3185,4684.2354154169025
3186,4609.306609654157
3187,4826.071566122741
3188,1073.4595280514768
3189,4714.137194511311
3190,4771.003329029612
3191,4731.301076658263
3192,4758.308985102416
3193,4790.705222295728
3194,4713.1841348719745
3195,4572.915116351009
3196,4770.277045247031
