,0
910,0.1928066
911,0.28795886
912,0.1323396
913,0.24558896
914,0.16712826
915,0.06846532
916,0.08700797
917,0.21380782
918,0.11359899
919,0.101207376
920,0.122630805
921,0.19020885
922,0.1942445
923,0.5824772
924,0.42195892
925,0.19990069
926,0.21126539
927,0.26902962
928,0.1468584
929,0.14887309
930,0.1328814
931,0.1710909
932,0.41781443
933,0.23031127
934,0.19664013
935,0.26528463
936,0.34308964
937,0.29088688
938,0.30797136
939,0.11963421
940,0.20268688
941,0.14983457
942,0.33694112
943,0.20376655
944,0.27131334
945,0.20993745
946,0.091599464
947,0.057970524
948,0.2974979
949,0.21025056
950,0.15386668
951,0.58081865
952,0.26517105
953,0.26435682
954,0.2150451
955,0.18447852
956,0.12576866
957,0.14303619
958,0.13099498
959,0.19218093
960,0.1903508
961,0.17354009
962,0.1272911
963,0.045645386
964,0.05034429
965,0.05788675
966,0.18343943
967,0.054361284
968,0.29290473
969,0.07954323
970,0.2650192
971,0.17907278
972,0.07778016
973,0.20570028
974,0.21371561
975,0.613146
976,0.43300554
977,0.13965306
978,0.43098038
979,0.21803918
980,0.07162508
981,0.12432197
982,0.15758392
983,0.108121276
984,0.10310922
985,0.10686035
986,0.065490544
987,0.091077685
988,0.15048191
989,0.11698258
990,0.12289497
991,0.16817446
992,0.22206277
993,0.2007997
994,0.6811068
995,0.25537425
996,0.17360342
997,0.3124197
998,0.31617424
999,0.21242106
1000,0.27850085
1001,0.74767697
1002,0.6395111
1003,0.5499307
1004,0.46136588
1005,0.5315621
1006,0.45216608
1007,0.047714293
1008,0.06192279
1009,0.08050859
1010,0.1284008
1011,0.41354215
1012,1.0125654
1013,0.38837898
1014,0.17787245
1015,0.2503701
1016,0.36494014
1017,0.3730784
1018,0.30409586
1019,0.30767858
1020,0.30654445
1021,0.32681733
1022,0.34990197
1023,0.23450617
1024,0.20509356
1025,0.21780932
1026,0.21850722
1027,0.23911445
1028,0.34149218
1029,0.49211538
1030,0.3962921
1031,0.2191459
1032,0.13549814
1033,0.13288954
1034,0.22958493
1035,0.14436716
1036,0.09004575
1037,0.18005729
1038,0.23134953
1039,0.26192576
1040,0.27893236
1041,0.2949221
1042,0.4602278
1043,0.23164958
1044,0.27004844
1045,0.27096778
1046,0.25320053
1047,0.24762183
1048,0.24816471
1049,0.24199915
1050,0.18393421
1051,0.114415884
1052,0.09342396
1053,0.09656769
1054,0.096800804
1055,0.09601647
1056,0.09549868
1057,0.08545256
1058,0.07723278
1059,0.06815696
1060,0.060783982
1061,0.056055844
1062,0.056458116
1063,0.07246661
1064,0.07059258
1065,0.08395395
1066,0.10180867
1067,0.1340679
1068,0.19371217
1069,0.2828169
1070,0.31439498
1071,0.33071935
1072,0.3821676
1073,0.35988444
1074,0.33755878
1075,0.32473406
1076,0.3111822
1077,0.32867828
1078,0.4407563
1079,0.48055854
1080,0.38295245
1081,0.29160374
1082,0.24645436
1083,0.22344804
1084,0.21819228
1085,0.17699122
1086,0.37272266
1087,0.4617431
1088,0.21594042
1089,0.2806825
1090,0.24824947
1091,0.33946693
1092,0.22344989
1093,0.46205232
1094,0.24008644
1095,0.12788409
1096,0.103135526
1097,0.13071387
1098,0.12231487
1099,0.10492784
1100,0.17341986
1101,0.07764575
1102,0.112393856
1103,0.114970624
1104,0.22932082
1105,0.18181276
1106,0.65747213
1107,0.19104117
1108,0.08465583
1109,0.056949556
1110,0.152331
1111,0.2313546
1112,0.15824777
1113,0.13833773
1114,0.11411822
1115,0.1764782
1116,0.19861412
1117,0.14688253
1118,0.13537377
1119,0.14710748
1120,0.15101574
1121,0.14391759
1122,0.09463331
1123,0.043363333
1124,0.053749382
1125,0.11254403
1126,0.34244812
1127,0.6618282
1128,0.66943187
1129,0.30884784
1130,0.08356738
1131,0.14275774
1132,0.08434868
1133,0.14052442
1134,0.1513685
1135,0.26638603
1136,0.42779368
1137,0.50968957
1138,0.14437634
1139,0.38099107
1140,0.17644769
1141,0.18232127
1142,0.12622914
1143,0.123992145
1144,0.16082358
1145,0.23999032
1146,0.30084103
1147,0.18305242
1148,0.25963682
1149,0.13340425
1150,0.19260243
1151,0.12893236
1152,0.11441362
1153,0.13777918
1154,0.091485575
1155,0.04739809
1156,0.21434611
1157,0.11845988
1158,0.10476673
1159,0.2794979
1160,0.26550597
1161,0.10344952
1162,0.0917207
1163,0.23746413
1164,0.25318536
1165,0.33285522
1166,0.17357716
1167,0.12861702
1168,0.22374666
1169,0.14373553
1170,0.025658578
1171,0.16801104
1172,0.12820639
1173,0.07243234
1174,0.085174724
1175,0.09617156
1176,0.10108982
1177,0.06883013
1178,0.13975886
1179,0.18156326
1180,0.5653786
1181,0.5859684
1182,0.4443463
1183,0.42800155
1184,0.22943398
1185,0.24792075
1186,0.824214
1187,0.31488627
1188,0.21327442
1189,0.24952547
1190,0.09872612
1191,0.20885885
1192,0.2719623
1193,0.3309137
1194,0.1351422
1195,0.1710628
1196,0.14926574
1197,0.16145897
1198,0.1947205
1199,0.1294946
1200,0.2250903
1201,0.26069728
1202,0.23193932
1203,0.11173117
1204,0.158001
1205,0.1833288
1206,0.13831487
1207,0.15092589
1208,0.090308085
1209,0.29850054
1210,0.13339132
1211,0.37794673
1212,0.15625569
1213,0.15609865
1214,0.14092389
1215,0.17875504
1216,0.25299266
1217,0.08239281
1218,0.20402952
1219,0.15446575
1220,0.15678227
1221,0.27866942
1222,0.106264174
1223,0.025323033
1224,0.030654669
1225,0.103673875
1226,0.16475892
1227,0.12636852
1228,0.071532875
1229,0.101631016
1230,0.09454116
1231,0.11732209
1232,0.13574484
1233,0.371284
1234,0.22878563
1235,0.14593202
1236,0.30182374
1237,0.17223898
1238,0.14967042
1239,0.094388545
1240,0.123820424
1241,0.097703576
1242,0.26998094
1243,0.3368849
1244,0.34186974
1245,0.4565131
1246,0.1650737
1247,0.40679795
1248,0.32624692
1249,0.32654816
1250,0.26361284
1251,0.17471433
1252,0.09093654
1253,0.2911423
1254,0.11218065
1255,0.40595117
1256,0.17091417
1257,0.20022255
1258,0.14930573
1259,0.09928894
1260,0.09768322
1261,0.064085945
1262,0.07116949
1263,0.24608466
1264,0.21544963
1265,0.2515906
1266,0.28229332
1267,0.56020415
1268,0.35810944
1269,0.12944996
1270,0.14922267
1271,0.11289364
1272,0.11801463
1273,0.11554697
1274,0.13653281
1275,0.11343235
1276,0.09395066
1277,0.08271518
1278,0.09619355
1279,0.10018788
1280,0.17517667
1281,0.105237484
1282,0.17565125
1283,0.11483746
1284,0.59118605
1285,0.24799392
1286,0.3299018
1287,0.62408966
1288,0.15087622
1289,0.067159355
1290,0.19556656
1291,0.1670042
1292,0.07685435
1293,0.06762296
1294,0.07816917
1295,0.06962961
1296,0.09263003
1297,0.072004616
1298,0.038971007
1299,0.03895825
1300,0.05769682
1301,0.08739968
1302,0.16108653
1303,0.19081695
1304,0.39360088
1305,0.6206426
1306,0.4897173
1307,0.2657866
1308,0.22524917
1309,0.32009172
1310,0.29130304
1311,0.27538937
1312,0.20660448
1313,0.24141406
1314,0.2014566
1315,0.48118538
1316,0.27274516
1317,0.22715715
1318,0.11675444
1319,0.17533028
1320,0.089499
1321,0.19707775
1322,0.32166225
1323,0.30627894
1324,0.18616039
1325,0.041557133
1326,0.056804866
1327,0.13738167
1328,0.57106024
1329,0.38569215
1330,0.62044346
1331,0.12647521
1332,0.32147273
1333,0.21669751
1334,0.18314588
1335,0.10056949
1336,0.15552348
1337,0.12601262
1338,0.15618269
1339,0.15684968
1340,0.15884414
1341,0.18378891
1342,0.13093022
1343,0.07783261
1344,0.06579846
1345,0.094664544
1346,0.09107113
1347,0.08046427
1348,0.072071165
1349,0.07597247
1350,0.09503591
1351,0.06529778
1352,0.080621615
1353,0.14589398
1354,0.08397317
1355,0.31047308
1356,0.17702152
1357,0.18728364
1358,0.19510962
1359,0.14823642
1360,0.36038214
1361,0.41064116
1362,0.07894993
1363,0.079235405
1364,0.09443477
1365,0.12135477
1366,0.13670667
1367,0.14051656
1368,0.084246516
1369,0.080114186
1370,0.11637199
1371,0.12421757
1372,0.16208303
1373,0.21907309
1374,0.21916527
1375,0.37736
1376,0.15414166
1377,0.19890416
1378,0.0982707
1379,0.17013645
1380,0.14511973
1381,0.11333418
1382,0.24158171
1383,0.4385417
1384,0.34654462
1385,0.36056846
1386,0.26732272
1387,0.2238878
1388,0.19727045
1389,0.23877478
1390,0.29889953
1391,0.27354348
1392,0.1837163
1393,0.2252942
1394,0.14911146
1395,0.23683676
1396,0.24740809
1397,0.23258728
1398,0.13247102
1399,0.06853756
1400,0.08170551
1401,0.12389994
1402,0.0966658
1403,0.30500996
1404,0.2662548
1405,0.17208952
1406,0.2999985
1407,0.18960285
1408,0.09268416
1409,0.18713629
1410,0.09377647
1411,0.080121726
1412,0.11648011
1413,0.10858946
1414,0.1627779
1415,0.050052255
1416,0.06477928
1417,0.11713347
1418,0.16082093
1419,0.15208194
1420,0.22149305
1421,0.085779205
1422,0.2326403
1423,0.14875066
1424,0.17229867
1425,0.295582
1426,0.11062303
1427,0.4771845
1428,0.13095418
1429,0.40977478
1430,0.4094768
1431,0.1837489
1432,0.25205243
1433,0.31304342
1434,0.34008646
1435,0.09135646
1436,0.077755935
1437,0.10500032
1438,0.07856658
1439,0.060923934
1440,0.10398999
1441,0.08314574
1442,0.09898275
1443,0.117382586
1444,0.10819438
1445,0.11330563
1446,0.19459626
1447,0.2408179
1448,0.44015434
1449,0.12027341
1450,0.24323295
1451,0.27466476
1452,0.08843359
1453,0.13410604
1454,0.16324842
1455,0.11002147
1456,0.21226734
1457,0.41996983
1458,0.19576013
1459,0.43360502
1460,0.33234057
1461,0.19182414
1462,0.3116582
1463,0.27610686
1464,0.33020902
1465,0.24721336
1466,0.21962664
1467,0.18951145
1468,0.2006076
1469,0.26252413
1470,0.19898233
1471,0.15114373
1472,0.06298858
1473,0.11632788
1474,0.10475089
1475,0.35032558
1476,0.38238752
1477,0.32452774
1478,0.23917937
1479,0.1686244
1480,0.48335657
1481,0.22793102
1482,0.169808
1483,0.12995973
1484,0.08542365
1485,0.07085818
1486,0.14337438
1487,0.1563246
1488,0.115555316
1489,0.1179692
1490,0.08624257
1491,0.093510926
1492,0.17077112
1493,0.056459993
1494,0.26628548
1495,0.07993969
1496,0.2666202
1497,0.2658958
1498,0.09179981
1499,0.19855252
1500,0.21077102
1501,0.34110332
1502,0.47393805
1503,0.105329365
1504,0.44150087
1505,0.38190418
1506,0.09220517
1507,0.1175248
1508,0.14603263
1509,0.1130881
1510,0.101475224
1511,0.108370095
1512,0.06155677
1513,0.09325582
1514,0.16739927
1515,0.11256759
1516,0.1309495
1517,0.14952695
1518,0.22163919
1519,0.17247432
1520,0.498577
1521,0.22296995
1522,0.189107
1523,0.30061007
1524,0.23759943
1525,0.1745218
1526,0.09787154
1527,0.08859229
1528,0.25015956
1529,0.44133052
1530,0.22222349
1531,0.15742183
1532,0.13375843
1533,0.19380414
1534,0.31543425
1535,0.27387407
1536,0.238567
1537,0.26037514
1538,0.1593982
1539,0.18178985
1540,0.25491273
1541,0.18821916
1542,0.17562771
1543,0.081006885
1544,0.17137146
1545,0.10886133
1546,0.4543941
1547,0.28603756
1548,0.2891325
1549,0.21149927
1550,0.29750288
1551,0.57681394
1552,0.26959223
1553,0.16126788
1554,0.108124554
1555,0.088086426
1556,0.10491839
1557,0.16052696
1558,0.15059826
1559,0.14987275
1560,0.08087985
1561,0.10581576
1562,0.1819537
1563,0.07455343
1564,0.22766954
1565,0.076788336
1566,0.27534246
1567,0.10455167
1568,0.07409848
1569,0.28207844
1570,0.13786474
1571,0.4982975
1572,0.19222653
1573,0.2275258
1574,0.5659638
1575,0.368275
1576,0.15370122
1577,0.073678255
1578,0.08494571
1579,0.13692948
1580,0.10687235
1581,0.14081053
1582,0.11420508
1583,0.0712713
1584,0.106178164
1585,0.1629292
1586,0.11484811
1587,0.12914383
1588,0.18991879
1589,0.14805374
1590,0.23426437
1591,0.5618167
1592,0.2728899
1593,0.260387
1594,0.12870315
1595,0.23391265
1596,0.24366182
1597,0.19449997
1598,0.28130826
1599,0.27965057
1600,0.26040936
1601,0.17400937
1602,0.3416924
1603,0.31262916
1604,0.2814354
1605,0.13668278
1606,0.1964046
1607,0.17827268
1608,0.16512814
1609,0.28230056
1610,0.31250802
1611,0.23963419
1612,0.19671899
1613,0.11083044
1614,0.15013313
1615,0.32618263
1616,0.20386794
1617,0.5815634
1618,0.35286272
1619,0.1315288
1620,0.21563664
1621,0.34481677
1622,0.18726355
1623,0.13123679
1624,0.10997087
1625,0.2154527
1626,0.14573541
1627,0.22356227
1628,0.11926612
1629,0.097140886
1630,0.05312884
1631,0.04420337
1632,0.03759442
1633,0.09391169
1634,0.10525392
1635,0.085175514
1636,0.089093894
1637,0.09450084
1638,0.11492181
1639,0.13189214
1640,0.1164525
1641,0.27312934
1642,0.25941297
1643,0.6426071
1644,0.6990477
1645,0.5177007
1646,0.36996207
1647,0.11614925
1648,0.1401031
1649,0.10320005
1650,0.29475814
1651,0.21402231
1652,0.0781011
1653,0.0800972
1654,0.06402343
1655,0.102879286
1656,0.12991413
1657,0.10292062
1658,0.19967423
1659,0.15074974
1660,0.20527756
1661,0.3655989
1662,0.32795912
1663,0.22588652
1664,0.31948483
1665,0.23764819
1666,0.21456724
1667,0.1585924
