,0
125,0.5817397
126,0.33414912
127,0.13510698
128,0.14645326
129,0.17928004
130,0.21022497
131,0.32774732
132,0.2558658
133,0.20999661
134,0.26876014
135,0.095018804
136,0.08259264
137,0.15742575
138,0.06776349
139,0.07115248
140,0.24653803
141,0.057168007
142,0.17286259
143,0.07328403
144,0.08363688
145,0.1060839
146,0.17568141
147,0.19034925
148,0.1390292
149,0.067833304
150,0.17662406
151,0.23307112
152,0.26987386
153,0.12321243
154,0.1072229
155,0.07639426
156,0.23038128
157,0.24211788
158,0.2288359
159,0.13001245
160,0.17003712
161,0.22683065
162,0.070154846
163,0.1505579
164,0.056170285
165,0.292712
166,0.54060346
167,0.5799556
168,0.19749317
169,0.31858417
170,0.119021654
171,0.12777549
172,0.093494415
173,0.06685235
174,0.10130164
175,0.11310518
176,0.27737528
177,0.4670406
178,0.3580874
179,0.29012826
180,0.22851545
181,0.26287663
182,0.31082976
183,0.28917056
184,0.22695145
185,0.27850497
186,0.25175822
187,0.22963893
188,0.22448063
189,0.1251517
190,0.060728393
191,0.26383042
192,0.29814503
193,0.33055073
194,0.4732899
195,0.10648584
196,0.2497667
197,0.2774065
198,0.31189615
199,0.15520346
200,0.2531163
201,0.34081966
202,0.13245124
203,0.30398893
204,0.08700681
205,0.061194003
206,0.060822487
207,0.045065224
208,0.09154791
209,0.10815191
210,0.10043371
211,0.07757115
212,0.09035778
213,0.1397168
214,0.085813895
215,0.40667495
216,0.6383927
217,0.11615199
218,0.24429339
219,0.07648337
220,0.1732192
221,0.200791
222,0.1594999
223,0.13897103
224,0.08448511
225,0.3648703
226,0.48900667
227,0.20029223
228,0.25348487
229,0.19892907
230,0.24779296
231,0.2418831
232,0.12010178
233,0.10509163
234,0.3405659
235,0.1469661
236,0.47026828
237,0.21926963
238,0.28771403
239,0.18782943
240,0.06555757
241,0.1612279
242,0.1477434
243,0.057970524
244,0.24147421
245,0.36178008
246,0.5088479
247,0.31437883
248,0.23949775
249,0.34647375
250,0.09835544
251,0.14175625
252,0.0889615
253,0.13761866
254,0.064882845
255,0.041955024
256,0.07240546
257,0.04412335
258,0.029469967
259,0.046546757
260,0.15430248
261,0.101674885
262,0.1559733
263,0.22092244
264,0.0918901
265,0.47536403
266,0.22575793
267,0.32991493
268,0.29180607
269,0.44406915
270,0.6383445
271,0.27650386
272,0.2120085
273,0.33879834
274,0.20854416
275,0.11623466
276,0.09209174
277,0.0757944
278,0.056273878
279,0.09640199
280,0.08171797
281,0.107473254
282,0.08442426
283,0.07937908
284,0.068324775
285,0.11821796
286,0.17381182
287,0.3826146
288,0.34989023
289,0.18113661
290,0.12842506
291,0.47754586
292,0.5120182
293,0.27190098
294,0.24892189
295,0.23187959
296,0.32189476
297,0.40078482
298,0.31590915
299,0.3225435
300,0.24655724
301,0.20189154
302,0.20700216
303,0.20500995
304,0.13836318
305,0.31492934
306,0.22655001
307,0.28557298
308,0.19035286
309,0.2532849
310,0.25134787
311,0.15942329
312,0.16574384
313,0.12013656
314,0.07099044
315,0.2464118
316,0.24191949
317,0.2080272
318,0.22224331
319,0.12722734
320,0.33640927
321,0.19980343
322,0.13422574
323,0.09331742
324,0.06778853
325,0.058568418
326,0.09621173
327,0.05948913
328,0.07890112
329,0.057706
330,0.06210749
331,0.14677224
332,0.03392756
333,0.0913803
334,0.13436058
335,0.14968838
336,0.1646864
337,0.21813698
338,0.28438354
339,0.48262078
340,0.38797468
341,0.38767263
342,0.22418784
343,0.26609516
344,0.28392795
345,0.05054903
346,0.10919741
347,0.06218487
348,0.046310812
349,0.062114827
350,0.046811506
351,0.087352455
352,0.10100311
353,0.08302081
354,0.08839515
355,0.10232778
356,0.20981586
357,0.17989862
358,0.34294212
359,0.23831832
360,0.2479831
361,0.36632442
362,0.3476797
363,0.29893702
364,0.23436001
365,0.13769397
366,0.14453232
367,0.3993959
368,0.36412084
369,0.3255911
370,0.17543514
371,0.19520509
372,0.19882238
373,0.17985526
374,0.20589522
375,0.3535095
376,0.23313567
377,0.38846585
378,0.21334481
379,0.2448934
380,0.21883976
381,0.06766632
382,0.22633646
383,0.14091259
384,0.19243026
385,0.25943488
386,0.2778498
387,0.2372331
388,0.27840453
389,0.44597372
390,0.18592206
391,0.1427483
392,0.16333535
393,0.114841625
394,0.05246514
395,0.052273557
396,0.050290257
397,0.045043617
398,0.08258861
399,0.06369802
400,0.1338824
401,0.06908059
402,0.10000923
403,0.15571162
404,0.15853797
405,0.25126913
406,0.32611865
407,0.2862203
408,0.18130577
409,0.38719136
410,0.19604775
411,0.34826082
412,0.21878625
413,0.40811914
414,0.23219642
415,0.109209895
416,0.07493231
417,0.052585334
418,0.074730396
419,0.09590861
420,0.07759196
421,0.04853654
422,0.0854207
423,0.10565828
424,0.08832249
425,0.10709566
426,0.11093709
427,0.20411617
428,0.22774076
429,0.39575848
430,0.20233464
431,0.1350646
432,0.39934054
433,0.3554223
434,0.34833404
435,0.278287
436,0.12896335
437,0.24881065
438,0.6033525
439,0.31730258
440,0.36525986
441,0.37283736
442,0.23228174
443,0.2038796
444,0.22268933
445,0.14764304
446,0.374323
447,0.29975355
448,0.21676193
449,0.3205509
450,0.1893428
451,0.19315377
452,0.068338275
453,0.16643088
454,0.142241
455,0.13166739
456,0.38182056
457,0.14836738
458,0.20767939
459,0.20233035
460,0.13083905
461,0.3695744
462,0.16544268
463,0.124869406
464,0.082042605
465,0.07392073
466,0.0840722
467,0.06409308
468,0.0796746
469,0.05265516
470,0.07169509
471,0.12848635
472,0.0319916
473,0.08816391
474,0.10636169
475,0.15629396
476,0.17175633
477,0.11792849
478,0.2980437
479,0.20083919
480,0.35278356
481,0.33887488
482,0.21744466
483,0.33491307
484,0.26227477
485,0.31398275
486,0.30185568
487,0.047369838
488,0.109187424
489,0.07020602
490,0.111550495
491,0.09333096
492,0.059737086
493,0.07975021
494,0.11135523
495,0.08945066
496,0.102200955
497,0.1358022
498,0.17865592
499,0.2197932
500,0.7709394
501,0.12074947
502,0.2737611
503,0.29414493
504,0.44403693
505,0.46731967
506,0.4351983
507,0.4812505
508,0.439481
509,0.30058837
510,0.19482279
511,0.27687353
512,0.12879038
513,0.20387608
514,0.13611609
515,0.19148165
516,0.23441097
517,0.24417582
518,0.17345177
519,0.2971887
520,0.1743505
521,0.23570901
522,0.12601626
523,0.23282424
524,0.13057585
525,0.1125775
526,0.13016568
527,0.45110875
528,0.14196005
529,0.14819628
530,0.2125938
531,0.26181138
532,0.17059511
533,0.09506583
534,0.07925233
535,0.078430474
536,0.070148826
537,0.091610715
538,0.07302925
539,0.068192065
540,0.045492373
541,0.030530661
542,0.040523827
543,0.023220249
544,0.034224004
545,0.10617447
546,0.068308145
547,0.12700564
548,0.11855739
549,0.058986843
550,0.22090113
551,0.20539919
552,0.43773103
553,0.73338354
554,0.25942612
555,0.41703433
556,0.29867604
557,0.3279523
558,0.07632831
559,0.0908941
560,0.15738449
561,0.11006872
562,0.10129289
563,0.029783368
564,0.08628917
565,0.14904201
566,0.10643789
567,0.12307376
568,0.13434806
569,0.19669288
570,0.13851506
571,0.7488975
572,0.2071284
573,0.15119433
574,0.4002771
575,0.30420732
576,0.3784384
577,0.38073668
578,0.49345273
579,0.43105268
580,0.31096643
581,0.38266316
582,0.3207896
583,0.28212255
584,0.22946563
585,0.116960645
586,0.14414528
587,0.269992
588,0.21619284
589,0.29659903
590,0.2895176
591,0.2742702
592,0.14962918
593,0.13406283
594,0.09001534
595,0.10834068
596,0.22195292
597,0.48767802
598,0.15163022
599,0.21033096
600,0.24471977
601,0.21650267
602,0.43317997
603,0.26384485
604,0.22851393
605,0.084806144
606,0.0920597
607,0.10930541
608,0.12479207
609,0.11032157
610,0.051185846
611,0.048197366
612,0.032656193
613,0.044174373
614,0.0646545
615,0.058519945
616,0.042115808
617,0.06550065
618,0.077405274
619,0.08189541
620,0.06766155
621,0.11825895
622,0.14336954
623,0.5523828
624,0.69205844
625,0.55528164
626,0.59547603
627,0.27440876
628,0.32051602
629,0.22004852
630,0.1722179
631,0.40455854
632,0.2619077
633,0.15438876
634,0.040639818
635,0.07842983
636,0.10579059
637,0.10303569
638,0.12569667
639,0.122341424
640,0.13784294
641,0.20261568
642,0.34238428
643,0.14210916
644,0.26957178
645,0.25294086
646,0.28238726
647,0.38075772
648,0.42142066
649,0.41007048
650,0.41303748
651,0.39127553
652,0.27757972
653,0.22096285
654,0.2825367
655,0.21408078
656,0.1988182
657,0.1618802
658,0.17960745
659,0.324377
660,0.18333165
661,0.37435532
662,0.16080987
663,0.2593565
664,0.20077622
665,0.13354018
666,0.22804925
667,0.122379065
668,0.28876665
669,0.29344028
670,0.29694062
671,0.2206946
672,0.28343016
673,0.12376791
674,0.15714517
675,0.10928619
676,0.091268174
677,0.07729788
678,0.06498976
679,0.050409198
680,0.08139765
681,0.066131115
682,0.07860453
683,0.13101268
684,0.06287658
685,0.13690415
686,0.057268083
687,0.1172975
688,0.14578554
689,0.12141734
690,0.20282128
691,0.20433441
692,0.20407075
693,0.5676
694,0.25017738
695,0.33126295
696,0.3727404
697,0.1934876
698,0.32648063
699,0.45542812
700,0.18285418
701,0.02890575
702,0.1056976
703,0.112205304
704,0.114245474
705,0.04929769
706,0.063813865
707,0.13170123
708,0.086025566
709,0.09720865
710,0.12981921
711,0.15800035
712,0.19613689
713,1.0017602
714,0.7767712
715,0.20674184
716,0.52840495
717,0.45457575
718,0.4974095
719,0.5022678
720,0.4469502
721,0.4072252
722,0.37042123
723,0.12913853
724,0.4564039
725,0.19409466
726,0.397424
727,0.10298821
728,0.20721073
729,0.1802114
730,0.24463817
731,0.3706829
732,0.37198982
733,0.16497076
734,0.34002706
735,0.18497759
736,0.06709703
737,0.16268384
738,0.29538995
739,0.23152103
740,0.5462024
741,0.2871139
742,0.36942887
743,0.36771625
744,0.12568188
745,0.106982395
746,0.13277936
747,0.09261465
748,0.08370185
749,0.1330224
750,0.13466777
751,0.057093825
752,0.041722875
753,0.033377096
754,0.054610893
755,0.08191581
756,0.12452847
757,0.06965721
758,0.08799639
759,0.07753411
760,0.11802843
761,0.08049853
762,0.14439318
763,0.1818539
764,0.36051226
765,0.31010485
766,0.77092284
767,0.98617685
768,0.29487243
769,0.2266035
770,0.11856288
771,0.107510984
772,0.15741485
773,0.12743294
774,0.05963981
775,0.12862156
776,0.07266278
777,0.047712564
778,0.1217272
779,0.11899862
780,0.20923127
781,0.11297178
782,0.5803703
783,0.749029
784,0.48835352
785,0.39828837
786,0.46913767
787,0.41073892
788,0.37268463
789,0.35763225
790,0.32593125
791,0.36793476
792,0.28185406
793,0.3428619
794,0.35612687
795,0.15946418
796,0.2618791
797,0.25233668
798,0.27334532
799,0.32461715
800,0.27911243
801,0.23657346
802,0.15157728
803,0.0872238
804,0.10544148
805,0.15466285
806,0.37204802
807,0.36218846
808,0.21823198
809,0.23617736
810,0.44658482
811,0.12498347
812,0.16384657
813,0.11137985
814,0.12705982
815,0.07238018
816,0.08124602
817,0.09831388
818,0.07453269
819,0.056981325
820,0.05640066
821,0.042221665
822,0.042889386
823,0.05556351
824,0.0830636
825,0.08662939
826,0.08945876
827,0.055476278
828,0.1558184
829,0.10390249
830,0.20721883
831,0.22118813
832,0.22823986
833,0.3873267
834,0.28747216
835,0.33308026
836,0.3345644
837,0.23063816
838,0.17689195
839,0.14876062
840,0.05909884
841,0.02976808
842,0.044000253
843,0.09708825
844,0.13831463
845,0.053243876
846,0.085374355
847,0.084986985
848,0.0888114
849,0.059757233
850,0.11175875
851,0.18516801
852,0.13640434
853,0.6383314
854,0.51539856
855,0.2056784
856,0.4025985
857,0.37131098
858,0.45792103
859,0.40875217
860,0.29206702
861,0.2851907
862,0.36058968
863,0.42420024
864,0.1690914
865,0.17403516
866,0.19644517
867,0.14807007
868,0.15863463
869,0.3415209
870,0.26551056
871,0.23703566
872,0.23846483
873,0.22308597
874,0.2623095
875,0.11770731
876,0.21652561
877,0.15349226
878,0.08046907
879,0.19258112
880,0.30985186
881,0.23077965
882,0.24418618
883,0.39802015
884,0.45510533
885,0.2441525
886,0.18269351
887,0.10080713
888,0.098066315
889,0.07180601
890,0.047459066
891,0.034471214
892,0.04787177
893,0.0405159
894,0.0336214
895,0.03939262
896,0.02772057
897,0.0956375
898,0.1296742
899,0.17476818
900,0.24777626
901,0.3405969
902,0.42324644
903,0.13276291
904,0.31396654
905,0.22881845
906,0.278753
907,0.110015646
908,0.387787
909,0.24061571
910,0.3496508
911,0.25509384
912,0.04665184
913,0.060919225
914,0.08175906
915,0.07829894
916,0.09757654
917,0.063141465
918,0.08363581
919,0.075131886
920,0.091398925
921,0.10428125
922,0.19297488
923,0.12637252
924,0.2732259
925,0.08833575
926,0.4357
927,0.29309767
928,0.2719954
929,0.26652613
930,0.36819005
931,0.34444767
932,0.40692782
933,0.21017748
934,0.4068605
935,0.32798803
936,0.08135471
937,0.31640145
938,0.15538323
939,0.24200419
940,0.21135175
941,0.18257019
942,0.4292588
943,0.28798607
944,0.3318509
945,0.23001838
946,0.21458057
947,0.24470145
948,0.09149352
949,0.24079145
950,0.10423805
951,0.20684986
952,0.25816923
953,0.21445984
954,0.23493701
955,0.44040135
956,0.36692977
957,0.2130944
958,0.13245313
959,0.117786504
960,0.094037294
961,0.05612582
962,0.067490056
963,0.05556363
964,0.060806364
965,0.055850267
966,0.04863596
967,0.14248931
968,0.08110225
969,0.08786565
970,0.17802718
971,0.07264334
972,0.4198471
973,0.14555265
974,0.20498097
975,0.3251942
976,0.18187797
977,0.23030084
978,0.25590187
979,0.37136573
980,0.228257
981,0.08558279
982,0.10431969
983,0.1303151
984,0.10996339
985,0.06234783
986,0.09445721
987,0.083711386
988,0.08383465
989,0.12156469
990,0.08717696
991,0.10181031
992,0.10650951
993,0.19763769
994,0.11703485
995,0.2203322
996,0.12923092
997,0.27303922
998,0.3383814
999,0.33334607
1000,0.18162209
1001,0.3635847
1002,0.7052031
1003,0.63510567
1004,0.49963558
1005,0.46764296
1006,0.40887135
1007,0.084316194
1008,0.15733665
1009,0.098273456
1010,0.16685271
1011,0.3201482
1012,0.9873356
1013,0.1350818
1014,0.36093938
1015,0.15637136
1016,0.16983086
1017,0.18180808
1018,0.20331752
1019,0.19533369
1020,0.17968273
1021,0.14026594
1022,0.108935
1023,0.14062056
1024,0.11597285
1025,0.15579775
1026,0.15304568
1027,0.15028429
1028,0.15785414
1029,0.16334689
1030,0.16624671
1031,0.10225153
1032,0.0779995
1033,0.09872405
1034,0.19239342
1035,0.21300435
1036,0.113393545
1037,0.12912041
1038,0.07127142
1039,0.06716198
1040,0.078825414
1041,0.07814258
1042,0.07517749
1043,0.072390616
1044,0.06945816
1045,0.06773621
1046,0.062175155
1047,0.06112498
1048,0.071403414
1049,0.049362928
1050,0.042166114
1051,0.044563383
1052,0.053259194
1053,0.053640217
1054,0.053726643
1055,0.0669415
1056,0.10306973
1057,0.15946943
1058,0.20821166
1059,0.3071823
1060,0.16170982
1061,0.34523895
1062,0.35635924
1063,0.2522097
1064,0.37909463
1065,0.19297591
1066,0.43926147
1067,0.29013717
1068,0.2746547
1069,0.27175152
1070,0.24674535
1071,0.15256709
1072,0.2284764
1073,0.31052804
1074,0.1755603
1075,0.4347188
1076,0.22582412
1077,0.16959316
1078,0.32652485
1079,0.16130298
1080,0.47240847
1081,0.18749982
1082,0.20183635
1083,0.48745215
1084,0.18451422
1085,0.20156091
1086,0.10950883
1087,0.078730375
1088,0.14719668
1089,0.056296825
1090,0.048859
1091,0.055877328
1092,0.11189774
1093,0.33127776
1094,0.46682984
1095,0.08563835
1096,0.06925161
1097,0.059001744
1098,0.2662565
1099,0.17994303
1100,0.11132127
1101,0.16331649
1102,0.090791464
1103,0.06627476
1104,0.1660313
1105,0.14765197
1106,0.14896733
1107,0.15743023
1108,0.14525479
1109,0.1296305
1110,0.10224726
1111,0.06740284
1112,0.056580484
1113,0.058753967
1114,0.12879255
1115,0.40419763
1116,0.6633188
1117,0.45148468
1118,0.23783705
1119,0.16884774
1120,0.2057524
1121,0.16115016
1122,0.10161179
1123,0.21013679
1124,0.37055692
1125,0.44918582
1126,0.17448866
1127,0.408226
1128,0.29489303
1129,0.115070045
1130,0.11210364
1131,0.12875086
1132,0.15256226
1133,0.1735
1134,0.2586672
1135,0.24171484
1136,0.189581
1137,0.18681169
1138,0.19127834
1139,0.13798502
1140,0.08848888
1141,0.09225917
1142,0.16869059
1143,0.2030946
1144,0.14614505
1145,0.097231984
1146,0.19563031
1147,0.18374634
1148,0.20743585
1149,0.064815104
1150,0.067167275
1151,0.10768491
1152,0.1592257
1153,0.1035347
1154,0.1716125
1155,0.21363
1156,0.12099527
1157,0.059221745
1158,0.3107376
1159,0.17674024
1160,0.08954567
1161,0.115831435
1162,0.08552122
1163,0.08849238
1164,0.15473998
1165,0.17486557
1166,0.31104454
1167,0.8017236
1168,0.21416679
1169,0.4059736
1170,0.18520129
1171,0.27986962
1172,0.23140311
1173,0.1570117
1174,0.13460816
1175,0.15759233
1176,0.27273428
1177,0.26796085
1178,0.27552676
1179,0.27168906
1180,0.32587945
1181,0.23083407
1182,0.29254836
1183,0.19171208
1184,0.1978588
1185,0.2960859
1186,0.28801233
1187,0.24299473
1188,0.1407569
1189,0.0932543
1190,0.069068134
1191,0.1018433
1192,0.085488185
1193,0.08595171
1194,0.0691587
1195,0.111083746
1196,0.19202685
1197,0.31693292
1198,0.47742388
1199,0.38200116
1200,0.27222174
1201,0.30763632
1202,0.24972486
1203,0.4482546
1204,0.2677521
1205,0.12898
1206,0.08968124
1207,0.048352838
1208,0.06462133
1209,0.040912032
1210,0.070319116
1211,0.12675852
1212,0.118676305
1213,0.10391021
1214,0.0955531
1215,0.107250035
1216,0.1380437
1217,0.13891989
1218,0.56810176
1219,0.63399583
1220,0.12669073
1221,0.36283055
1222,0.117890954
1223,0.16493797
1224,0.14579275
1225,0.11376876
1226,0.29316917
1227,0.35077316
1228,0.3136746
1229,0.23388422
1230,0.25635314
1231,0.17249542
1232,0.07579712
1233,0.17569995
1234,0.16843349
1235,0.18939781
1236,0.087325215
1237,0.16196856
1238,0.091314
1239,0.29665166
1240,0.18526453
1241,0.25362533
1242,0.26877722
1243,0.2105191
1244,0.06341612
1245,0.14101529
1246,0.09629017
1247,0.07198586
1248,0.24215579
1249,0.2504884
1250,0.1957697
1251,0.25252187
1252,0.1907472
1253,0.14916308
1254,0.080102265
1255,0.13564883
1256,0.06890703
1257,0.102326065
1258,0.06407839
1259,0.07022667
1260,0.08858919
1261,0.042277068
1262,0.1749531
1263,0.03142777
1264,0.1592738
1265,0.11480132
1266,0.09240206
1267,0.20008013
1268,0.5337442
1269,0.46446854
1270,0.2734382
1271,0.48507363
1272,0.1603122
1273,0.15080592
1274,0.24158466
1275,0.17481557
1276,0.1525026
1277,0.06869775
1278,0.08989829
1279,0.05980569
1280,0.07364607
1281,0.08131939
1282,0.11553061
1283,0.08790678
1284,0.074680984
1285,0.065350294
1286,0.11438811
1287,0.16886765
1288,0.34744307
1289,0.16469821
1290,0.16998482
1291,0.14483213
1292,0.47015443
1293,0.47165418
1294,0.29073992
1295,0.26208717
1296,0.093847126
1297,0.26768017
1298,0.6158242
1299,0.3010441
1300,0.29553747
1301,0.32030404
1302,0.28238463
1303,0.25071838
1304,0.16574252
1305,0.13127467
1306,0.22203524
1307,0.2495691
1308,0.4426077
1309,0.2284059
1310,0.22281066
1311,0.17267114
1312,0.11772421
1313,0.091284856
1314,0.14160079
1315,0.1126464
1316,0.2723501
1317,0.31449056
1318,0.1949948
1319,0.31422234
1320,0.1194112
1321,0.13685977
1322,0.10344306
1323,0.11820026
1324,0.07804632
1325,0.07448478
1326,0.07664311
1327,0.053711474
1328,0.07663691
1329,0.09364014
1330,0.043466687
1331,0.038624913
1332,0.1388118
1333,0.06323236
1334,0.13935706
1335,0.1674049
1336,0.091296196
1337,0.44370395
1338,0.18646118
1339,0.45992583
1340,0.31190756
1341,0.22605997
1342,0.4132651
1343,0.29787847
1344,0.21706578
1345,0.1991387
1346,0.0728215
1347,0.124830544
1348,0.07461125
1349,0.030695558
1350,0.05524814
1351,0.035391077
1352,0.08439213
1353,0.10604417
1354,0.079202294
1355,0.07736009
1356,0.082738236
1357,0.17908636
1358,0.18648839
1359,0.37268004
1360,0.117919266
1361,0.24404109
1362,0.406713
1363,0.34377125
1364,0.31087202
1365,0.33971927
1366,0.3283323
1367,0.29782122
1368,0.45389783
1369,0.5364024
1370,0.129296
1371,0.20542622
1372,0.20328948
1373,0.21056306
1374,0.17840594
1375,0.12440478
1376,0.2921334
1377,0.17487463
1378,0.40668738
1379,0.14524913
1380,0.25544932
1381,0.13148308
1382,0.15423526
1383,0.103563026
1384,0.15375769
1385,0.08521274
1386,0.2386728
1387,0.30485466
1388,0.20474726
1389,0.2880256
1390,0.4332645
1391,0.19234002
1392,0.16578814
1393,0.13737941
1394,0.0910746
1395,0.06030023
1396,0.07698104
1397,0.048823237
1398,0.0565598
1399,0.04819265
1400,0.043240204
1401,0.01974821
1402,0.028116435
1403,0.11138457
1404,0.09313455
1405,0.17615248
1406,0.1560532
1407,0.052019417
1408,0.39224386
1409,0.27860028
1410,0.18561387
1411,0.45544216
1412,0.26771164
1413,0.3054496
1414,0.24110036
1415,0.36189514
1416,0.17623651
1417,0.054348886
1418,0.0875068
1419,0.05491808
1420,0.09140445
1421,0.09735718
1422,0.062134147
1423,0.07786846
1424,0.07945753
1425,0.081505775
1426,0.09980294
1427,0.14373673
1428,0.1332433
1429,0.24051654
1430,0.72062063
1431,0.39394328
1432,0.29300568
1433,0.2896824
1434,0.32760388
1435,0.43326926
1436,0.4256493
1437,0.4501737
1438,0.30367064
1439,0.5168513
1440,0.24761894
1441,0.08318573
1442,0.21918014
1443,0.118575335
1444,0.14241013
1445,0.2969663
1446,0.24128366
1447,0.25875914
1448,0.23597687
1449,0.22779062
1450,0.25922373
1451,0.14374244
1452,0.24830094
1453,0.113538295
1454,0.1852001
1455,0.32511178
1456,0.39934143
1457,0.17660698
1458,0.17830539
1459,0.48915797
1460,0.16817202
1461,0.15802012
1462,0.1380722
1463,0.18968004
1464,0.07875103
1465,0.06238854
1466,0.05649227
1467,0.060063187
1468,0.0587337
1469,0.047127932
1470,0.04737249
1471,0.047673494
1472,0.03253889
1473,0.05967331
1474,0.1392421
1475,0.12723982
1476,0.19910178
1477,0.26431644
1478,0.38080785
1479,0.36968082
1480,0.13407874
1481,0.49362725
1482,0.24981208
1483,0.26089066
1484,0.17315166
1485,0.19700399
1486,0.27147558
1487,0.09236467
1488,0.18036127
1489,0.06949508
1490,0.06983903
1491,0.058486342
1492,0.06764768
1493,0.083153464
1494,0.08492899
1495,0.09435934
1496,0.067163706
1497,0.07710755
1498,0.05625987
1499,0.14166692
1500,0.12787732
1501,0.14511609
1502,0.20066696
1503,0.4113993
1504,0.3485423
1505,0.15989545
1506,0.31624794
1507,0.40406677
1508,0.5161067
1509,0.2934535
1510,0.67011243
1511,0.24302801
1512,0.19416544
1513,0.1414845
1514,0.123447746
1515,0.13146096
1516,0.16747072
1517,0.1867971
1518,0.25475377
1519,0.20696285
1520,0.30017826
1521,0.16822332
1522,0.18684351
1523,0.25159097
1524,0.14252907
1525,0.20905054
1526,0.16143203
1527,0.17038532
1528,0.24640046
1529,0.31077486
1530,0.23126864
1531,0.13664667
1532,0.45940644
1533,0.13306832
1534,0.11492127
1535,0.08219367
1536,0.106284946
1537,0.072456524
1538,0.07489312
1539,0.046833992
1540,0.060821295
1541,0.025123835
1542,0.04172094
1543,0.038333625
1544,0.094008446
1545,0.11272907
1546,0.1345858
1547,0.2934585
1548,0.10100031
1549,0.32544056
1550,0.2993359
1551,0.2166689
1552,0.30666918
1553,0.2293438
1554,0.15167862
1555,0.2672174
1556,0.19626774
1557,0.23906958
1558,0.11271158
1559,0.16579849
1560,0.044348687
1561,0.09831235
1562,0.07306406
1563,0.100944236
1564,0.10353946
1565,0.054856062
1566,0.10066068
1567,0.08974696
1568,0.07523462
1569,0.08891913
1570,0.17226067
1571,0.12396762
1572,0.1932891
1573,0.18055385
1574,0.5655415
1575,0.2744067
1576,0.15309355
1577,0.38629916
1578,0.433658
1579,0.3010118
1580,0.44129363
1581,0.41994247
1582,0.4649161
1583,0.63668984
1584,0.225855
1585,0.20916027
1586,0.21596587
1587,0.1588887
1588,0.1974499
1589,0.2788564
1590,0.29129574
1591,0.198547
1592,0.29856062
1593,0.1829555
1594,0.24811333
1595,0.18236724
1596,0.14493786
1597,0.14762618
1598,0.103248715
1599,0.4167431
1600,0.41503403
1601,0.1933611
1602,0.16873741
1603,0.22086923
1604,0.30529672
1605,0.260232
1606,0.20727032
1607,0.08277731
1608,0.0645771
1609,0.102169394
1610,0.11069687
1611,0.08065891
1612,0.054853532
1613,0.047970034
1614,0.0487552
1615,0.03343117
1616,0.03793876
1617,0.15596017
1618,0.05806613
1619,0.13436879
1620,0.072896585
1621,0.07623437
1622,0.2581774
1623,0.53731644
1624,0.38817587
1625,0.44907022
1626,0.20805532
1627,0.43037435
1628,0.46641034
1629,0.13836515
1630,0.19859025
1631,0.10983977
1632,0.07232219
1633,0.15569228
1634,0.11236116
1635,0.062082827
1636,0.0712772
1637,0.101479635
1638,0.08884132
1639,0.09645164
1640,0.114606544
1641,0.16007808
1642,0.17980474
1643,0.98624897
1644,0.71207976
1645,0.33986974
1646,0.37781453
1647,0.49322486
1648,0.47631478
1649,0.58778673
1650,0.38620725
1651,0.36446446
1652,0.36135003
1653,0.13588709
1654,0.18469942
1655,0.3010684
1656,0.10819703
1657,0.28825107
1658,0.21918549
1659,0.23131412
1660,0.28910926
1661,0.20345724
1662,0.23640296
1663,0.17527914
1664,0.18457472
1665,0.117160305
1666,0.32991654
1667,0.5589011
1668,0.22502396
