,0
130,0.26022214
131,0.16648874
132,0.06894219
133,0.10658829
134,0.045182526
135,0.06480622
136,0.064532936
137,0.06486344
138,0.14026552
139,0.04944113
140,0.07925373
141,0.12937617
142,0.2826234
143,0.12416655
144,0.11869833
145,0.18449348
146,0.26016444
147,0.363033
148,0.3786861
149,0.07683137
150,0.055444717
151,0.096506596
152,0.13582435
153,0.15694511
154,0.12294195
155,0.14760077
156,0.1421482
157,0.09908968
158,0.09495312
159,0.09082109
160,0.26504615
161,0.2331025
162,0.4803001
163,0.39587593
164,0.56748027
165,0.15346634
166,0.154263
167,0.16630596
168,0.17609622
169,0.37310028
170,0.27022156
171,0.18030445
172,0.15616697
173,0.16624588
174,0.14964756
175,0.19223168
176,0.20689884
177,0.24939156
178,0.25597534
179,0.20655927
180,0.31834728
181,0.23097509
182,0.09984493
183,0.14292747
184,0.19220483
185,0.14970881
186,0.17157257
187,0.13967246
188,0.11807346
189,0.12706643
190,0.07985914
191,0.3759829
192,0.5160331
193,0.37208068
194,0.20572731
195,0.30070874
196,0.19602522
197,0.34220612
198,0.28321627
199,0.07058549
200,0.03853187
201,0.058241844
202,0.070073366
203,0.14730069
204,0.111724555
205,0.07113898
206,0.10464597
207,0.07607764
208,0.1374408
209,0.15682358
210,0.187412
211,0.09153281
212,0.8326575
213,0.4771215
214,0.1500302
215,0.24813159
216,0.2016361
217,0.2366881
218,0.11340088
219,0.11344451
220,0.16011491
221,0.18191433
222,0.2903365
223,0.10122593
224,0.30045992
225,0.20193309
226,0.09518987
227,0.19006938
228,0.1650334
229,0.25253996
230,0.15896067
231,0.20576197
232,0.19921106
233,0.3109448
234,0.22222362
235,0.28445926
236,0.26319358
237,0.21443129
238,0.20256996
239,0.069736004
240,0.2484129
241,0.07904202
242,0.24005406
243,0.14294282
244,0.19025326
245,0.57298183
246,0.18649957
247,0.1780451
248,0.071367025
249,0.074011415
250,0.12871087
251,0.13806164
252,0.08785263
253,0.05416515
254,0.080351114
255,0.026257455
256,0.08395804
257,0.05847542
258,0.13861114
259,0.122995794
260,0.20492241
261,0.33956155
262,0.51268965
263,0.33229285
264,0.13690603
265,0.1330322
266,0.10728949
267,0.2420274
268,0.19328183
269,0.13425058
270,0.15380186
271,0.18177547
272,0.12551475
273,0.09225279
274,0.1092031
275,0.07642717
276,0.10843188
277,0.15159972
278,0.08623904
279,0.14547235
280,0.36779422
281,0.57493997
282,0.6887025
283,0.25211847
284,0.37582964
285,0.28552368
286,0.34968767
287,0.2588848
288,0.1620301
289,0.3192243
290,0.19142509
291,0.3084507
292,0.29490513
293,0.26305008
294,0.31664342
295,0.20340061
296,0.20258394
297,0.1029964
298,0.23604381
299,0.27807078
300,0.3016757
301,0.21241906
302,0.18893659
303,0.090509415
304,0.16661544
305,0.124452055
306,0.15977082
307,0.29759204
308,0.18513101
309,0.079768
310,0.25688934
311,0.16703697
312,0.19469619
313,0.090020284
314,0.15592362
315,0.16261676
316,0.15957028
317,0.095066175
318,0.07380446
319,0.084347904
320,0.0981701
321,0.07607099
322,0.052332424
323,0.03505498
324,0.07784706
325,0.12501645
326,0.068822116
327,0.17224896
328,0.09484627
329,0.258067
330,0.07560299
331,0.32269982
332,0.30079144
333,0.38986802
334,0.46395805
335,0.19296664
336,0.30449536
337,0.36678284
338,0.17732161
339,0.19640353
340,0.0675742
341,0.11811811
342,0.1726073
343,0.17716071
344,0.08652043
345,0.06665492
346,0.06592138
347,0.21432157
348,0.21954702
349,0.10652074
350,0.12432614
351,0.31577682
352,0.26116565
353,0.22224861
354,0.096461594
355,0.41506582
356,0.33567
357,0.24580213
358,0.39816996
359,0.26255906
360,0.33235556
361,0.2124624
362,0.32395178
363,0.09880978
364,0.22272587
365,0.24367762
366,0.2567882
367,0.19215131
368,0.19294795
369,0.3055302
370,0.22160229
371,0.41683444
372,0.27491838
373,0.26636073
374,0.192004
375,0.13479713
376,0.17787194
377,0.14753687
378,0.23356321
379,0.31361663
380,0.06792122
381,0.20614076
382,0.32488304
383,0.17796832
384,0.112026736
385,0.28149515
386,0.18505044
387,0.1665645
388,0.09373972
389,0.10976969
390,0.06140945
391,0.07230143
392,0.06108114
393,0.07059969
394,0.10727492
395,0.1281627
396,0.095721394
397,0.066769294
398,0.39180785
399,0.26306885
400,0.17393613
401,0.27233267
402,0.3257619
403,0.3562827
404,0.42866188
405,0.27284798
406,0.291673
407,0.18480316
408,0.17879122
409,0.33167097
410,0.22121426
411,0.2006687
412,0.18367393
413,0.21894695
414,0.093183085
415,0.090239584
416,0.06366153
417,0.095645145
418,0.11534097
419,0.085267276
420,0.09216803
421,0.25192177
422,0.1940062
423,0.21699893
424,0.14451817
425,0.3702278
426,0.30086598
427,0.25528607
428,0.099081814
429,0.08176696
430,0.17018834
431,0.38913786
432,0.22847468
433,0.55711484
434,0.21859205
435,0.30752334
436,0.29043055
437,0.3341297
438,0.22452474
439,0.22578844
440,0.22490749
441,0.2595365
442,0.31309298
443,0.2280798
444,0.27877134
445,0.16436705
446,0.21165392
447,0.13015011
448,0.47395992
449,0.04972613
450,0.14709952
451,0.22142828
452,0.21213573
453,0.3832022
454,0.102365375
455,0.21351989
456,0.2482276
457,0.28200912
458,0.14090553
459,0.08226225
460,0.08328915
461,0.05784633
462,0.053910468
463,0.055321246
464,0.073950246
465,0.05629608
466,0.06319922
467,0.1646148
468,0.08296719
469,0.29124102
470,0.28651944
471,0.28865498
472,0.47203025
473,0.45856485
474,0.15681905
475,0.22039093
476,0.17261498
477,0.13874918
478,0.13956901
479,0.14857239
480,0.21582131
481,0.20910071
482,0.2363005
483,0.12468505
484,0.11118126
485,0.0574082
486,0.10707306
487,0.09544479
488,0.10114646
489,0.08176449
490,0.28947502
491,0.36132213
492,0.31946516
493,0.17498457
494,0.40068775
495,0.22947228
496,0.22598034
497,0.12895286
498,0.10855377
499,0.2865634
500,0.1811043
501,0.20972413
502,0.18125883
503,0.39936078
504,0.32207224
505,0.23786572
506,0.23385252
507,0.27019846
508,0.12562245
509,0.42181078
510,0.22811514
511,0.27907175
512,0.20155108
513,0.1035222
514,0.15556249
515,0.13553086
516,0.30524877
517,0.30277342
518,0.08870283
519,0.23135987
520,0.2665577
521,0.32370803
522,0.19701546
523,0.088675536
524,0.18937357
525,0.1353122
526,0.09531903
527,0.11773029
528,0.09574941
529,0.08033573
530,0.06799347
531,0.047350403
532,0.042883486
533,0.12305306
534,0.04292214
535,0.08819577
536,0.121653765
537,0.10766792
538,0.16250047
539,0.06624371
540,0.20946181
541,0.18432325
542,0.16481635
543,0.42104456
544,0.39295214
545,0.19361009
546,0.251853
547,0.10717261
548,0.08495924
549,0.0705722
550,0.14232796
551,0.18285123
552,0.2507372
553,0.26877573
554,0.1308924
555,0.08858609
556,0.07164342
557,0.21281041
558,0.16108832
559,0.097449556
560,0.123450845
561,0.19586849
562,0.26318157
563,0.48642904
564,0.27734753
565,0.14884892
566,0.244358
567,0.27676374
568,0.4113265
569,0.25449473
570,0.27273387
571,0.30794567
572,0.3165475
573,0.1660077
574,0.2761445
575,0.25105548
576,0.29875568
577,0.27700645
578,0.2612119
579,0.17248079
580,0.2455386
581,0.28954083
582,0.21318626
583,0.18175387
584,0.18421006
585,0.1425569
586,0.14434959
587,0.14591652
588,0.24403322
589,0.33303353
590,0.12836611
591,0.24552548
592,0.2630524
593,0.15351395
594,0.072483435
595,0.22166048
596,0.15377977
597,0.12969908
598,0.08366379
599,0.09676936
600,0.08936505
601,0.10189357
602,0.060937405
603,0.048617214
604,0.1241689
605,0.04030016
606,0.09184742
607,0.13968894
608,0.11221045
609,0.16960602
610,0.07754941
611,0.25066498
612,0.17720535
613,0.5788424
614,0.24759176
615,0.12516928
616,0.3543266
617,0.17744309
618,0.26512742
619,0.14863703
620,0.20670584
621,0.23113282
622,0.27383766
623,0.2822628
624,0.12798725
625,0.09312326
626,0.06270707
627,0.14677319
628,0.12348291
629,0.09891391
630,0.097513616
631,0.17616403
632,0.77243257
633,0.25261754
634,0.15162826
635,0.32987475
636,0.24256706
637,0.25994468
638,0.19167751
639,0.3125954
640,0.31661618
641,0.22504002
642,0.23529106
643,0.26212394
644,0.31321284
645,0.2945582
646,0.22086114
647,0.17605898
648,0.24279112
649,0.1502116
650,0.22236446
651,0.29351792
652,0.29598856
653,0.2608567
654,0.15816367
655,0.13823742
656,0.10699391
657,0.20148715
658,0.3499159
659,0.71505
660,0.06817025
661,0.18013483
662,0.23949616
663,0.1475892
664,0.17863679
665,0.26783141
666,0.07624501
667,0.10584074
668,0.16795585
669,0.119026065
670,0.09336419
671,0.07608219
672,0.08091062
673,0.05719511
674,0.046171427
675,0.0431474
676,0.042253226
677,0.07571493
678,0.08549054
679,0.13845788
680,0.1132842
681,0.1449695
682,0.22046821
683,0.31835318
684,0.35426423
685,0.6617092
686,0.3045546
687,0.3089742
688,0.34036997
689,0.21121112
690,0.23484707
691,0.21894407
692,0.19773155
693,0.16003564
694,0.2217925
695,0.14377952
696,0.073247075
697,0.093918964
698,0.15725815
699,0.10019182
700,0.068740636
701,0.1366033
702,0.22687823
703,0.60621405
704,0.33072248
705,0.20619431
706,0.40962902
707,0.3427924
708,0.37202886
709,0.31197035
710,0.2998747
711,0.16291893
712,0.2529217
713,0.13407345
714,0.43257916
715,0.14938545
716,0.26203346
717,0.17547922
718,0.23014045
719,0.21657272
720,0.29502484
721,0.31550774
722,0.24386844
723,0.28183004
724,0.124185234
725,0.24915618
726,0.21743488
727,0.3631081
728,0.33872205
729,0.19641137
730,0.22238144
731,0.26032788
732,0.1865209
733,0.1298016
734,0.0803889
735,0.2481944
736,0.09029789
737,0.12125042
738,0.09666973
739,0.11893972
740,0.09330485
741,0.109524444
742,0.09166871
743,0.0788304
744,0.08650999
745,0.069798015
746,0.051577795
747,0.058793187
748,0.06184548
749,0.09674251
750,0.06476861
751,0.110067874
752,0.10929367
753,0.16156757
754,0.18356922
755,0.21351135
756,0.7626946
757,1.1751204
758,0.59031636
759,0.23585805
760,0.3289625
761,0.09648186
762,0.20295173
763,0.112982705
764,0.082099125
765,0.07375106
766,0.09924191
767,0.08278668
768,0.056711316
769,0.1548954
770,0.116819024
771,0.08204764
772,0.15127611
773,0.21110755
774,0.14925706
775,0.27884936
776,0.36090064
777,0.27578178
778,0.3230983
779,0.2990616
780,0.39855295
781,0.29054663
782,0.31360048
783,0.24490985
784,0.43253788
785,0.18133688
786,0.405783
787,0.15916276
788,0.24722949
789,0.21806267
790,0.14455304
791,0.30296418
792,0.2999163
793,0.27209228
794,0.29527485
795,0.14103967
796,0.21389794
797,0.06328793
798,0.13430065
799,0.3526668
800,0.49734044
801,0.39069006
802,0.47228667
803,0.17867431
804,0.19638285
805,0.13104126
806,0.27933645
807,0.116401434
808,0.10928371
809,0.066619515
810,0.1379043
811,0.09009661
812,0.07978642
813,0.08060834
814,0.06769398
815,0.11435521
816,0.080129445
817,0.100648105
818,0.12216449
819,0.102323085
820,0.20373031
821,0.15313527
822,0.12363148
823,0.17393935
824,0.11799961
825,0.19251986
826,0.269121
827,0.513652
828,0.20936024
829,0.3204601
830,0.38791716
831,0.262827
832,0.102337696
833,0.1387426
834,0.17586246
835,0.12870312
836,0.2235395
837,0.23827302
838,0.09615415
839,0.08885318
840,0.08221534
841,0.20959571
842,0.1786801
843,0.1061763
844,0.13095224
845,0.3296147
846,0.09533033
847,0.13454092
848,0.17393638
849,0.13289782
850,0.28853565
851,0.23196104
852,0.35401714
853,0.3476724
854,0.27425194
855,0.2573464
856,0.5185648
857,0.20975459
858,0.36382297
859,0.33289337
860,0.18652457
861,0.26049608
862,0.23483777
863,0.24561578
864,0.36062476
865,0.18192023
866,0.24026167
867,0.16568583
868,0.10927063
869,0.16812167
870,0.1628995
871,0.2065236
872,0.31174567
873,0.1100806
874,0.24089825
875,0.39238846
876,0.110118896
877,0.17192286
878,0.08684992
879,0.14930704
880,0.19761157
881,0.13428083
882,0.10589288
883,0.07244667
884,0.0744968
885,0.064085916
886,0.061491378
887,0.059477836
888,0.04972145
889,0.055457562
890,0.08656621
891,0.1590215
892,0.09608352
893,0.19164443
894,0.08152169
895,0.23409027
896,0.33890563
897,0.25440836
898,0.43587232
899,0.50519294
900,0.13989276
901,0.32862023
902,0.240554
903,0.36251676
904,0.16495049
905,0.15297157
906,0.11824933
907,0.22486061
908,0.25591016
909,0.16125083
910,0.08461553
911,0.072561026
912,0.15609059
913,0.18511173
914,0.14241064
915,0.09818035
916,0.29238665
917,0.32847473
918,0.19521445
919,0.12175512
920,0.36816058
921,0.34230015
922,0.2641174
923,0.08401942
924,0.07362598
925,0.29631507
926,0.18850881
927,0.3106419
928,0.24029881
929,0.086187184
930,0.29620662
931,0.29295158
932,0.2867459
933,0.20602423
934,0.2088913
935,0.27251416
936,0.19762507
937,0.44274753
938,0.24474457
939,0.2663367
940,0.24796826
941,0.08299306
942,0.15067759
943,0.098582506
944,0.5931078
945,0.34214953
946,0.16182221
947,0.2727545
948,0.21997374
949,0.18355897
950,0.10449001
951,0.3271757
952,0.15030086
953,0.128582
954,0.07647696
955,0.09072214
956,0.08253643
957,0.06076458
958,0.069844574
959,0.092654124
960,0.0569956
961,0.096371874
962,0.099611014
963,0.04881671
964,0.17097333
965,0.097932234
966,0.090886116
967,0.24362177
968,0.3414762
969,0.3204821
970,0.26209813
971,0.24877673
972,0.16479346
973,0.16466603
974,0.2507538
975,0.13710451
976,0.20447388
977,0.20847443
978,0.2896186
979,0.15542825
980,0.099434555
981,0.052622914
982,0.07240024
983,0.09833363
984,0.10959411
985,0.09120053
986,0.19415563
987,0.46949434
988,0.6670618
989,0.1514991
990,0.25286782
991,0.29305434
992,0.3172555
993,0.28512412
994,0.37081155
995,0.18712461
996,0.30161294
997,0.22291994
998,0.36817753
999,0.39067382
1000,0.28210288
1001,0.36208498
1002,0.88297576
1003,0.6187526
1004,0.3620126
1005,0.41653892
1006,0.23391545
1007,0.15421498
1008,0.072692335
1009,0.05528146
1010,0.08921605
1011,0.2681932
1012,1.1731625
1013,0.3159059
1014,0.325967
1015,0.23975468
1016,0.29444116
1017,0.29614818
1018,0.16704652
1019,0.15584648
1020,0.1519329
1021,0.15835586
1022,0.10713011
1023,0.10790497
1024,0.11321771
1025,0.10866898
1026,0.1163792
1027,0.121893525
1028,0.14846367
1029,0.13764358
1030,0.19943711
1031,0.23191226
1032,0.11434701
1033,0.046614766
1034,0.13903189
1035,0.10027015
1036,0.104123
1037,0.10727376
1038,0.111722395
1039,0.24922922
1040,0.22995257
1041,0.3478262
1042,0.43006745
1043,0.35026616
1044,0.29350024
1045,0.27309406
1046,0.23508549
1047,0.20501655
1048,0.19324249
1049,0.1791392
1050,0.12292057
1051,0.1466462
1052,0.14833075
1053,0.10012996
1054,0.08217734
1055,0.080248296
1056,0.077391684
1057,0.06818116
1058,0.05982721
1059,0.052610993
1060,0.048343778
1061,0.043694496
1062,0.041100204
1063,0.03387493
1064,0.027807951
1065,0.021615684
1066,0.031190753
1067,0.017657667
1068,0.01777038
1069,0.02864927
1070,0.055651784
1071,0.068853796
1072,0.14618403
1073,0.13027048
1074,0.14502156
1075,0.15450114
1076,0.25870174
1077,0.18830657
1078,0.26028877
1079,0.26916724
1080,0.25681502
1081,0.38144636
1082,0.3531245
1083,0.44306254
1084,0.16382474
1085,0.22127151
1086,0.21859068
1087,0.20936817
1088,0.16013634
1089,0.26576596
1090,0.16943753
1091,0.24901712
1092,0.2657361
1093,0.19974798
1094,0.42758805
1095,0.33926797
1096,0.19341528
1097,0.1176509
1098,0.16938193
1099,0.4289678
1100,0.12177293
1101,0.21951672
1102,0.07084143
1103,0.057967186
1104,0.2050913
1105,0.1069693
1106,0.07414931
1107,0.2175231
1108,0.124453664
1109,0.14997333
1110,0.52138346
1111,0.13830167
1112,0.06793508
1113,0.06437743
1114,0.17466879
1115,0.22206551
1116,0.11843139
1117,0.18104082
1118,0.1291846
1119,0.14608395
1120,0.1702922
1121,0.16327024
1122,0.15627557
1123,0.12649363
1124,0.08141589
1125,0.116862774
1126,0.08677155
1127,0.075005054
1128,0.062490165
1129,0.045006007
1130,0.22336105
1131,0.6706331
1132,0.5802237
1133,0.2805995
1134,0.18114004
1135,0.16204107
1136,0.08011848
1137,0.14306769
1138,0.16366196
1139,0.31514832
1140,0.46543884
1141,0.6146268
1142,0.10747281
1143,0.48730195
1144,0.124595344
1145,0.16244185
1146,0.15951201
1147,0.118863225
1148,0.13529861
1149,0.15493834
1150,0.23128861
1151,0.16609284
1152,0.10598394
1153,0.12078762
1154,0.08842915
1155,0.13166478
1156,0.08162354
1157,0.1677234
1158,0.13314497
1159,0.124090075
1160,0.21676227
1161,0.07147813
1162,0.20048268
1163,0.10835031
1164,0.1303941
1165,0.1462188
1166,0.09658188
1167,0.14838421
1168,0.17487782
1169,0.22423601
1170,0.056545496
1171,0.06428406
1172,0.115534075
1173,0.08914274
1174,0.1203143
1175,0.19583097
1176,0.093629
1177,0.108512595
1178,0.11162165
1179,0.10832085
1180,0.2892434
1181,0.11593217
1182,0.39654285
1183,1.3234055
1184,0.4628511
1185,0.27585867
1186,0.28970045
1187,0.09419313
1188,0.15709877
1189,0.15709984
1190,0.101478696
1191,0.14469293
1192,0.09701997
1193,0.09144479
1194,0.13174981
1195,0.2517098
1196,0.29409283
1197,0.23015621
1198,0.19256541
1199,0.18896851
1200,0.27392825
1201,0.20472327
1202,0.17665493
1203,0.19907802
1204,0.16082442
1205,0.18691403
1206,0.20356917
1207,0.16655022
1208,0.12990284
1209,0.123443305
1210,0.101950884
1211,0.12473205
1212,0.14655358
1213,0.33408192
1214,0.33317572
1215,0.3036841
1216,0.27461666
1217,0.14137168
1218,0.16524671
1219,0.23282653
1220,0.1604086
1221,0.08740181
1222,0.07411513
1223,0.065336525
1224,0.09518716
1225,0.16027725
1226,0.088885784
1227,0.07424086
1228,0.09953052
1229,0.07110274
1230,0.12374893
1231,0.17133173
1232,0.21154574
1233,0.083687514
1234,0.76026136
1235,0.46920896
1236,0.09628004
1237,0.5025663
1238,0.25466955
1239,0.1620506
1240,0.17663747
1241,0.092513144
1242,0.2408145
1243,0.19265604
1244,0.17909233
1245,0.12348917
1246,0.31409138
1247,0.20281297
1248,0.10669541
1249,0.21080178
1250,0.18877071
1251,0.26491243
1252,0.16160947
1253,0.19642425
1254,0.16751403
1255,0.3217541
1256,0.22467417
1257,0.28798443
1258,0.23739728
1259,0.2317535
1260,0.06953205
1261,0.09615111
1262,0.24784169
1263,0.105977595
1264,0.25760102
1265,0.3279774
1266,0.29366425
1267,0.25063276
1268,0.3780814
1269,0.19981283
1270,0.07138546
1271,0.09349395
1272,0.13932338
1273,0.13467026
1274,0.070144236
1275,0.060077965
1276,0.06066352
1277,0.027804958
1278,0.0374687
1279,0.044614717
1280,0.039754428
1281,0.076336846
1282,0.3073517
1283,0.17903459
1284,0.616641
1285,0.508235
1286,0.46000698
1287,0.28478855
1288,0.110114574
1289,0.14685875
1290,0.10504115
1291,0.14536259
1292,0.12724623
1293,0.17919153
1294,0.0899178
1295,0.1979145
1296,0.096825
1297,0.10472983
1298,0.097987235
1299,0.10968807
1300,0.14684477
1301,0.14630747
1302,0.10777277
1303,0.2690177
1304,0.4731146
1305,0.11079049
1306,0.5623803
1307,0.2531793
1308,0.18453175
1309,0.12556678
1310,0.092790425
1311,0.07260221
1312,0.44770163
1313,0.4309445
1314,0.17371243
1315,0.20840032
1316,0.26197028
1317,0.21396846
1318,0.35065547
1319,0.15322989
1320,0.15185314
1321,0.3083512
1322,0.15656301
1323,0.45765907
1324,0.21744394
1325,0.29782572
1326,0.21276182
1327,0.21247882
1328,0.13591927
1329,0.09229934
1330,0.201029
1331,0.15917274
1332,0.32901746
1333,0.4029149
1334,0.22244465
1335,0.2682323
1336,0.121656224
1337,0.15366954
1338,0.12358907
1339,0.1750091
1340,0.14362866
1341,0.06682205
1342,0.119972646
1343,0.077723004
1344,0.074513614
1345,0.056516964
1346,0.028450966
1347,0.04377383
1348,0.032859206
1349,0.14097893
1350,0.15251347
1351,0.11024253
1352,0.17562756
1353,0.13682543
1354,0.21739465
1355,0.30668834
1356,0.31467348
1357,0.37039632
1358,0.2568208
1359,0.25772387
1360,0.1294847
1361,0.12338346
1362,0.13500977
1363,0.19020121
1364,0.14398828
1365,0.20670033
1366,0.13253292
1367,0.09041786
1368,0.08429791
1369,0.088125765
1370,0.18430088
1371,0.15407763
1372,0.10479812
1373,0.17197949
1374,0.34389767
1375,0.31594983
1376,0.51644903
1377,0.28622985
1378,0.27236423
1379,0.21333313
1380,0.19206935
1381,0.15402675
1382,0.26608098
1383,0.17566359
1384,0.27171677
1385,0.11361438
1386,0.34404993
1387,0.22279668
1388,0.3071497
1389,0.24096705
1390,0.16835812
1391,0.12673141
1392,0.43239516
1393,0.19811872
1394,0.28002113
1395,0.2622589
1396,0.101567596
1397,0.21680105
1398,0.1301654
1399,0.3678781
1400,0.36111552
1401,0.1864661
1402,0.23226532
1403,0.37146232
1404,0.09557906
1405,0.08728957
1406,0.07943088
1407,0.18150154
1408,0.12209165
1409,0.0878291
1410,0.10546228
1411,0.096495174
1412,0.09580001
1413,0.081757285
1414,0.06464454
1415,0.04175347
1416,0.06012322
1417,0.06474662
1418,0.09134236
1419,0.1342707
1420,0.110841334
1421,0.20465547
1422,0.1432162
1423,0.29948908
1424,0.14581496
1425,0.26203093
1426,0.25827459
1427,0.45276177
1428,0.13524511
1429,0.48128104
1430,0.25253618
1431,0.11484569
1432,0.2111739
1433,0.18627241
1434,0.116864204
1435,0.21285369
1436,0.22605756
1437,0.13861829
1438,0.094228566
1439,0.07635045
1440,0.11589372
1441,0.18018313
1442,0.13938797
1443,0.10958241
1444,0.1631155
1445,0.55400926
1446,0.29069528
1447,0.36035615
1448,0.3430522
1449,0.24068576
1450,0.17395651
1451,0.118744254
1452,0.07280159
1453,0.28005433
1454,0.2142303
1455,0.26624525
1456,0.16480291
1457,0.14002234
1458,0.27393845
1459,0.22695798
1460,0.30578083
1461,0.20499927
1462,0.20206973
1463,0.22806984
1464,0.21758184
1465,0.41397494
1466,0.27516213
1467,0.22858217
1468,0.26259422
1469,0.12697703
1470,0.25957033
1471,0.09269418
1472,0.358023
1473,0.33689243
1474,0.08649325
1475,0.26226854
1476,0.3153621
1477,0.16148102
1478,0.16947344
1479,0.1420789
1480,0.106791586
1481,0.11385006
1482,0.052880168
1483,0.102590054
1484,0.07259324
1485,0.09332317
1486,0.06980735
1487,0.07756272
1488,0.1264709
1489,0.104506016
1490,0.089457534
1491,0.12771082
1492,0.07546134
1493,0.3015526
1494,0.2973491
1495,0.20440924
1496,0.3841531
1497,0.24589129
1498,0.34072772
1499,0.16455302
1500,0.23817277
1501,0.26940313
1502,0.19223332
1503,0.21632391
1504,0.15319353
1505,0.20904404
1506,0.19090566
1507,0.26077542
1508,0.13696025
1509,0.09096414
1510,0.061695993
1511,0.07541499
1512,0.0954603
1513,0.118881494
1514,0.11182569
1515,0.2021473
1516,0.52395546
1517,0.25087035
1518,0.15874904
1519,0.3288142
1520,0.33138674
1521,0.24465686
1522,0.1040203
1523,0.075151384
1524,0.21000302
1525,0.5370956
1526,0.2255221
1527,0.31634164
1528,0.2269239
1529,0.23923862
1530,0.34203273
1531,0.25466707
1532,0.26078525
1533,0.23564711
1534,0.17991477
1535,0.2993078
1536,0.3055007
1537,0.21385452
1538,0.20730448
1539,0.13208222
1540,0.24720591
1541,0.12101659
1542,0.11975844
1543,0.32529676
1544,0.4037335
1545,0.3812943
1546,0.17463249
1547,0.26713613
1548,0.22525539
1549,0.13655397
1550,0.1686823
1551,0.105991215
1552,0.049282193
1553,0.07332811
1554,0.08606607
1555,0.09482765
1556,0.057155937
1557,0.057871953
1558,0.106633425
1559,0.056385905
1560,0.1108632
1561,0.11434686
1562,0.07742302
1563,0.17748262
1564,0.031574965
1565,0.2751311
1566,0.24673605
1567,0.32920617
1568,0.32859424
1569,0.2988208
1570,0.43317783
1571,0.34289253
1572,0.21731511
1573,0.058582425
1574,0.13363704
1575,0.16258031
1576,0.2095456
1577,0.25032368
1578,0.2806612
1579,0.15277407
1580,0.10474706
1581,0.059999228
1582,0.09891929
1583,0.1439061
1584,0.0958381
1585,0.08597919
1586,0.16313809
1587,0.5971738
1588,0.62382984
1589,0.32816848
1590,0.1984374
1591,0.26393753
1592,0.28269935
1593,0.29433239
1594,0.39254555
1595,0.20364726
1596,0.23829675
1597,0.15022752
1598,0.33841863
1599,0.3227013
1600,0.19895601
1601,0.17482065
1602,0.19423205
1603,0.20287716
1604,0.23857811
1605,0.36871922
1606,0.31354636
1607,0.28067514
1608,0.1530354
1609,0.107641935
1610,0.28584373
1611,0.37444535
1612,0.13032174
1613,0.12925047
1614,0.19421196
1615,0.28235525
1616,0.12919718
1617,0.10628271
1618,0.24783164
1619,0.06634015
1620,0.15536237
1621,0.095907986
1622,0.064253
1623,0.090640545
1624,0.11229955
1625,0.11271443
1626,0.09332719
1627,0.07802213
1628,0.0845087
1629,0.064865544
1630,0.062286645
1631,0.08480698
1632,0.08215219
1633,0.088960856
1634,0.08903921
1635,0.107837796
1636,0.08763063
1637,0.3623188
1638,0.10925853
1639,0.13796896
1640,0.8368742
1641,1.0817075
1642,0.5369887
1643,0.101029396
1644,0.0618034
1645,0.12995636
1646,0.122249186
1647,0.23218453
1648,0.22439477
1649,0.1672759
1650,0.104233086
1651,0.08816859
1652,0.13594353
1653,0.23566605
1654,0.15913227
1655,0.116830036
1656,0.16405171
1657,0.39610422
1658,0.39107767
1659,0.28240564
1660,0.3572632
1661,0.2829463
1662,0.25612724
1663,0.13520944
1664,0.2040723
1665,0.36264753
1666,0.19889659
1667,0.16737074
1668,0.2998026
