,0
601,0.10189402
602,0.09107542
603,0.0640077
604,0.043624192
605,0.046847522
606,0.082274914
607,0.07777023
608,0.07361367
609,0.089701444
610,0.13387462
611,0.07400054
612,0.13380739
613,0.11258159
614,0.21163125
615,0.14871281
616,0.110419214
617,0.19803768
618,0.06608707
619,0.11983228
620,0.39445782
621,0.119889736
622,0.50149965
623,0.16226417
624,0.20368654
625,0.15858436
626,0.17499352
627,0.16720477
628,0.13669336
629,0.12399018
630,0.03764914
631,0.11687681
632,0.1022588
633,0.1378636
634,0.1784369
635,0.18998735
636,0.30769628
637,0.1906718
638,0.20036608
639,0.09119737
640,0.539174
641,0.15743324
642,0.22005379
643,0.2846767
644,0.3970575
645,0.47686285
646,0.30630702
647,0.18734801
648,0.4145414
649,0.20209393
650,0.32395148
651,0.18829829
652,0.17677635
653,0.22515953
654,0.26456133
655,0.18773556
656,0.1913377
657,0.18863183
658,0.18492663
659,0.37279874
660,0.22685534
661,0.23229063
662,0.14922607
663,0.08892292
664,0.11221065
665,0.25657254
666,0.19574267
667,0.43191096
668,0.08998132
669,0.24736679
670,0.50442624
671,0.19840649
672,0.08822656
673,0.09778392
674,0.10406184
675,0.08126494
676,0.07830465
677,0.094470024
678,0.084059894
679,0.05606824
680,0.04857576
681,0.05685234
682,0.070255995
683,0.15261549
684,0.06467563
685,0.2761718
686,0.09905627
687,0.30739856
688,0.17768282
689,0.20111835
690,0.33189884
691,0.28068495
692,0.37989646
693,0.47264823
694,0.19884507
695,0.18719143
696,0.22116417
697,0.35842177
698,0.25639638
699,0.16221666
700,0.1557709
701,0.0840866
702,0.08918449
703,0.18091258
704,0.17839599
705,0.19110113
706,0.22303239
707,0.23602675
708,0.25093448
709,0.2824592
710,0.2263256
711,0.31582052
712,0.21781766
713,0.41756427
714,0.44377643
715,0.4225879
716,0.32409576
717,0.1395725
718,0.45829508
719,0.5224699
720,0.22689724
721,0.4294969
722,0.32301506
723,0.23824438
724,0.22126818
725,0.24658468
726,0.169631
727,0.1978266
728,0.11415821
729,0.2802352
730,0.24788022
731,0.18963718
732,0.24922025
733,0.1171032
734,0.09847826
735,0.14324531
736,0.5929839
737,0.33632776
738,0.1748606
739,0.39702097
740,0.4358727
741,0.12186122
742,0.17743535
743,0.108302295
744,0.103472106
745,0.08043569
746,0.07566512
747,0.11037323
748,0.08189368
749,0.09137878
750,0.08592427
751,0.06212482
752,0.18094507
753,0.14484796
754,0.087468505
755,0.2066535
756,0.11691029
757,0.26962528
758,0.16869661
759,0.08094251
760,0.37362996
761,0.279412
762,0.26446334
763,0.48159015
764,0.1731182
765,0.15875128
766,0.29335904
767,0.3520766
768,0.3418547
769,0.16004491
770,0.14199203
771,0.08335531
772,0.09142028
773,0.18821254
774,0.22918706
775,0.16046032
776,0.21271697
777,0.23811297
778,0.25781772
779,0.27530783
780,0.73493886
781,0.59195185
782,0.31158072
783,0.6159335
784,0.52130497
785,0.5638513
786,0.5204586
787,0.29196045
788,0.21757406
789,0.3828925
790,0.3515932
791,0.1995908
792,0.18068603
793,0.113482475
794,0.15840644
795,0.14482766
796,0.15813667
797,0.25735283
798,0.23992714
799,0.2816554
800,0.10582417
801,0.10836601
802,0.062078178
803,0.48296654
804,0.46438393
805,0.659295
806,0.20428674
807,0.32792464
808,0.3495585
809,0.2335357
810,0.28435028
811,0.21450321
812,0.10973663
813,0.09894775
814,0.12477616
815,0.10747486
816,0.084325016
817,0.06178373
818,0.056319892
819,0.058453977
820,0.08112192
821,0.08861101
822,0.083201766
823,0.09898275
824,0.121177554
825,0.097658336
826,0.10493758
827,0.09312445
828,0.1533058
829,0.12165745
830,0.09851569
831,0.110253006
832,0.33784962
833,0.33155218
834,0.6440768
835,0.57491463
836,0.09562671
837,0.3162002
838,0.14337912
839,0.15441647
840,0.16896874
841,0.1384399
842,0.08992469
843,0.05040008
844,0.11728674
845,0.1591143
846,0.17610437
847,0.17544812
848,0.23234858
849,0.27912933
850,0.15944934
851,0.60841906
852,0.31432065
853,0.23113668
854,0.46591157
855,0.3543321
856,0.40044683
857,0.34314543
858,0.2447921
859,0.42328158
860,0.14719677
861,0.4687038
862,0.24989015
863,0.17540574
864,0.11106098
865,0.28665274
866,0.2891592
867,0.17921452
868,0.187283
869,0.15146556
870,0.21361119
871,0.24528617
872,0.22062156
873,0.19084013
874,0.13146031
875,0.05257897
876,0.114049435
877,0.121175714
878,0.5213321
879,0.5568547
880,0.54749405
881,0.34078076
882,0.29408813
883,0.38443965
884,0.13184655
885,0.08412169
886,0.08221103
887,0.10544437
888,0.10802168
889,0.09022462
890,0.067629695
891,0.07421833
892,0.08407807
893,0.06668395
894,0.103595525
895,0.1738084
896,0.10955328
897,0.21899268
898,0.17512855
899,0.413788
900,0.15718424
901,0.14073831
902,0.18993498
903,0.20186177
904,0.19391048
905,0.27552602
906,0.22930813
907,0.5219383
908,0.35229287
909,0.07756531
910,0.20156854
911,0.25752738
912,0.16049233
913,0.14074612
914,0.109074295
915,0.08290303
916,0.163055
917,0.20660092
918,0.16415328
919,0.22044086
920,0.2243622
921,0.29161978
922,0.17197609
923,0.5723361
924,0.39557254
925,0.2432996
926,0.44959852
927,0.39805308
928,0.3458064
929,0.29333323
930,0.1579991
931,0.28065556
932,0.50061697
933,0.19284642
934,0.15032333
935,0.1810815
936,0.19792056
937,0.17763984
938,0.30056953
939,0.22841394
940,0.20371336
941,0.21279044
942,0.116577506
943,0.33504188
944,0.18517482
945,0.24023485
946,0.19567198
947,0.091706276
948,0.10237616
949,0.102711335
950,0.31702724
951,0.39009455
952,0.14064662
953,0.21888918
954,0.286136
955,0.2632333
956,0.18121414
957,0.069981456
958,0.072870314
959,0.066273645
960,0.10633397
961,0.12094927
962,0.087528825
963,0.04828894
964,0.05893135
965,0.0699797
966,0.08197528
967,0.06615412
968,0.17531675
969,0.07253617
970,0.24518448
971,0.4228072
972,0.21124637
973,0.16497916
974,0.24635404
975,0.22279209
976,0.13497591
977,0.5381291
978,0.47250494
979,0.23512965
980,0.11622742
981,0.1972737
982,0.21885711
983,0.15961182
984,0.12948716
985,0.102633655
986,0.07782224
987,0.16228399
988,0.1961784
989,0.22310327
990,0.20873311
991,0.221664
992,0.2552901
993,0.2863779
994,0.21990585
995,0.3069151
996,0.21154219
997,0.43579742
998,0.4395157
999,0.35191777
1000,0.2670111
1001,0.5637105
1002,0.69927806
1003,0.6125181
1004,0.3419107
1005,0.3522767
1006,0.5834798
1007,0.18631804
1008,0.05682516
1009,0.06661892
1010,0.08031428
1011,0.21598122
1012,0.9515277
1013,0.25206748
1014,0.29109985
1015,0.22240424
1016,0.22592938
1017,0.28717119
1018,0.29134518
1019,0.2720272
1020,0.22105773
1021,0.2433654
1022,0.24474634
1023,0.19072878
1024,0.16339907
1025,0.14560473
1026,0.14460409
1027,0.13051397
1028,0.13458139
1029,0.14522415
1030,0.17320028
1031,0.2663057
1032,0.29328036
1033,0.25746766
1034,0.16287309
1035,0.1432206
1036,0.10904139
1037,0.09789944
1038,0.11506915
1039,0.13286185
1040,0.14126879
1041,0.18715626
1042,0.19608063
1043,0.19457406
1044,0.1892401
1045,0.1863994
1046,0.28141722
1047,0.15346408
1048,0.18028888
1049,0.16975343
1050,0.17686999
1051,0.18331206
1052,0.117548585
1053,0.09805846
1054,0.091260344
1055,0.08833131
1056,0.08438963
1057,0.09979403
1058,0.09515494
1059,0.10222742
1060,0.09847638
1061,0.094284624
1062,0.11745259
1063,0.12568006
1064,0.14028224
1065,0.12639692
1066,0.13498244
1067,0.12360099
1068,0.09985714
1069,0.12994826
1070,0.19471735
1071,0.2394636
1072,0.2807267
1073,0.3286543
1074,0.29689163
1075,0.28711218
1076,0.32350475
1077,0.32914358
1078,0.3240946
1079,0.38408136
1080,0.18959486
1081,0.24359757
1082,0.20449173
1083,0.16054964
1084,0.22307211
1085,0.23094916
1086,0.3478115
1087,0.32761174
1088,0.57218313
1089,0.39607978
1090,0.24289846
1091,0.4301984
1092,0.24321347
1093,0.4636435
1094,0.25566044
1095,0.33437437
1096,0.184169
1097,0.17375752
1098,0.20099038
1099,0.12316829
1100,0.14566854
1101,0.17167258
1102,0.13153028
1103,0.14728537
1104,0.12755871
1105,0.48525935
1106,0.180386
1107,0.44842052
1108,0.13184237
1109,0.4040375
1110,0.09884846
1111,0.20790237
1112,0.2487551
1113,0.07093966
1114,0.16706872
1115,0.11204958
1116,0.15989733
1117,0.16847438
1118,0.13592094
1119,0.12982875
1120,0.18113554
1121,0.16754752
1122,0.18340465
1123,0.10696606
1124,0.1046969
1125,0.13003945
1126,0.14597338
1127,0.29975325
1128,0.6457648
1129,0.62306845
1130,0.4015325
1131,0.17574999
1132,0.14091131
1133,0.113028705
1134,0.12853706
1135,0.2111525
1136,0.21264741
1137,0.5054214
1138,0.19101202
1139,0.25244015
1140,0.17149574
1141,0.5574417
1142,0.3465908
1143,0.17782441
1144,0.16918007
1145,0.1774565
1146,0.3176406
1147,0.30616063
1148,0.27551156
1149,0.34555316
1150,0.19927168
1151,0.1330378
1152,0.122847974
1153,0.122936636
1154,0.15406922
1155,0.10301114
1156,0.15416643
1157,0.17797196
1158,0.08999729
1159,0.29567665
1160,0.18063867
1161,0.29267216
1162,0.17087074
1163,0.11991656
1164,0.20436966
1165,0.3767429
1166,0.3230665
1167,0.11475134
1168,0.17843574
1169,0.08429611
1170,0.106927335
1171,0.21945614
1172,0.17707741
1173,0.14456454
1174,0.079636395
1175,0.06930077
1176,0.10316861
1177,0.08894506
1178,0.10127938
1179,0.4726271
1180,0.60445404
1181,0.877043
1182,0.85946417
1183,0.14333835
1184,0.24860929
1185,0.08516538
1186,0.10152835
1187,0.14298275
1188,0.11261898
1189,0.1336117
1190,0.19610734
1191,0.19128685
1192,0.16468129
1193,0.17277065
1194,0.3600982
1195,0.3884313
1196,0.3257043
1197,0.22795057
1198,0.2069464
1199,0.19262183
1200,0.14859295
1201,0.15103531
1202,0.14671266
1203,0.13914232
1204,0.072585344
1205,0.082448125
1206,0.28090218
1207,0.52375114
1208,0.21362361
1209,0.38649085
1210,0.48196933
1211,0.11634748
1212,0.17383495
1213,0.14264897
1214,0.26178026
1215,0.35103813
1216,0.2418884
1217,0.36648166
1218,0.1253649
1219,0.07158798
1220,0.027400374
1221,0.064637244
1222,0.14183849
1223,0.13689268
1224,0.11865252
1225,0.15026748
1226,0.19967476
1227,0.22108334
1228,0.19157651
1229,0.24331552
1230,0.7819717
1231,0.22592467
1232,0.41532865
1233,0.2071684
1234,0.19041717
1235,0.114598274
1236,0.13167083
1237,0.11276126
1238,0.14817476
1239,0.29352534
1240,0.53078824
1241,0.12056172
1242,0.35134268
1243,0.24624324
1244,0.13855392
1245,0.17029178
1246,0.14666545
1247,0.20618036
1248,0.15575433
1249,0.14072046
1250,0.17725551
1251,0.23529816
1252,0.42505535
1253,0.16639048
1254,0.23215854
1255,0.22104359
1256,0.21321458
1257,0.09463504
1258,0.17461161
1259,0.09115304
1260,0.2834087
1261,0.4581074
1262,0.394194
1263,0.34280282
1264,0.88492876
1265,0.26251113
1266,0.1411759
1267,0.19263723
1268,0.12316638
1269,0.104674995
1270,0.13033998
1271,0.14110178
1272,0.1069901
1273,0.057017148
1274,0.07099658
1275,0.054480493
1276,0.16355398
1277,0.14878747
1278,0.15845457
1279,0.19156572
1280,0.40251106
1281,0.2769803
1282,0.3845358
1283,0.3573561
1284,0.37176874
1285,0.14467564
1286,0.28110886
1287,0.21021861
1288,0.16555992
1289,0.21882492
1290,0.11272591
1291,0.13492137
1292,0.14560652
1293,0.13910899
1294,0.1390587
1295,0.1000998
1296,0.1758115
1297,0.20920981
1298,0.21525487
1299,0.21925068
1300,0.5376449
1301,0.15043128
1302,0.35548124
1303,0.24254084
1304,0.09284428
1305,0.16179508
1306,0.30358234
1307,0.33276653
1308,0.33666468
1309,0.37052754
1310,0.16971141
1311,0.39841697
1312,0.17955154
1313,0.23820701
1314,0.20415655
1315,0.1478771
1316,0.1400651
1317,0.1291644
1318,0.3549222
1319,0.16470009
1320,0.28976882
1321,0.27106497
1322,0.19282746
1323,0.09117128
1324,0.073204875
1325,0.17665774
1326,0.21127045
1327,0.3341115
1328,0.13645512
1329,0.3073213
1330,0.2050376
1331,0.25667402
1332,0.13797101
1333,0.24349535
1334,0.08510506
1335,0.108727574
1336,0.105733275
1337,0.11913091
1338,0.061406136
1339,0.056860566
1340,0.08447665
1341,0.09660509
1342,0.08610672
1343,0.07377821
1344,0.10510665
1345,0.07336107
1346,0.14347598
1347,0.094783545
1348,0.117351085
1349,0.17078349
1350,0.082986854
1351,0.40949857
1352,0.28450137
1353,0.4015694
1354,0.20886517
1355,0.27558017
1356,0.3645691
1357,0.13036343
1358,0.22426632
1359,0.1309863
1360,0.12579614
1361,0.071225345
1362,0.04515177
1363,0.12334192
1364,0.19581972
1365,0.14457288
1366,0.19750443
1367,0.21752855
1368,0.2668618
1369,0.20759231
1370,0.5744037
1371,0.4921892
1372,0.2590142
1373,0.43591237
1374,0.4143308
1375,0.28793964
1376,0.22766423
1377,0.12012094
1378,0.25771707
1379,0.384515
1380,0.28092366
1381,0.20104554
1382,0.11471876
1383,0.21071172
1384,0.2554181
1385,0.21841097
1386,0.22468257
1387,0.19309181
1388,0.12887532
1389,0.35553604
1390,0.16695362
1391,0.2617066
1392,0.18520331
1393,0.10797453
1394,0.069870815
1395,0.14671946
1396,0.2586797
1397,0.46119416
1398,0.11351392
1399,0.22209436
1400,0.19414331
1401,0.42681202
1402,0.087236136
1403,0.077946484
1404,0.08389634
1405,0.10367936
1406,0.10211247
1407,0.15458024
1408,0.12366068
1409,0.06910312
1410,0.07015619
1411,0.06847167
1412,0.11094737
1413,0.10246748
1414,0.1929917
1415,0.09268117
1416,0.16299075
1417,0.23056138
1418,0.41198036
1419,0.21880776
1420,0.10413997
1421,0.33594802
1422,0.22194725
1423,0.07434368
1424,0.5938306
1425,0.52027285
1426,0.2869183
1427,0.114803135
1428,0.15957007
1429,0.16696343
1430,0.16039386
1431,0.10250467
1432,0.067373335
1433,0.09091744
1434,0.15789014
1435,0.19801839
1436,0.19783556
1437,0.21610862
1438,0.24344203
1439,0.22221282
1440,0.32748455
1441,0.35384703
1442,0.30918902
1443,0.20443541
1444,0.38015482
1445,0.46425527
1446,0.39398608
1447,0.29315037
1448,0.12851983
1449,0.20759946
1450,0.45115563
1451,0.2986127
1452,0.33459195
1453,0.2669045
1454,0.16872996
1455,0.23753929
1456,0.20741038
1457,0.21513128
1458,0.16426533
1459,0.1888236
1460,0.1476379
1461,0.3013616
1462,0.21312049
1463,0.2697338
1464,0.108572245
1465,0.08619416
1466,0.14830285
1467,0.23130155
1468,0.24879158
1469,0.23004758
1470,0.17465687
1471,0.24572332
1472,0.6110311
1473,0.12466031
1474,0.12123108
1475,0.067507684
1476,0.0869658
1477,0.07781792
1478,0.069940686
1479,0.096102
1480,0.06861952
1481,0.0649147
1482,0.0559265
1483,0.058511857
1484,0.07843379
1485,0.08305219
1486,0.10338448
1487,0.15774372
1488,0.09927146
1489,0.4781119
1490,0.18428755
1491,0.47953096
1492,0.39510116
1493,0.17324194
1494,0.52782243
1495,0.54650414
1496,0.34660828
1497,0.10013968
1498,0.3275481
1499,0.24096265
1500,0.28652757
1501,0.15177536
1502,0.10225999
1503,0.09644306
1504,0.17256665
1505,0.23790142
1506,0.1940459
1507,0.22134203
1508,0.24292861
1509,0.2598529
1510,0.2778244
1511,0.22900242
1512,0.37846863
1513,0.30171633
1514,0.12880796
1515,0.22473666
1516,0.3104101
1517,0.33728448
1518,0.29078537
1519,0.30158496
1520,0.3972795
1521,0.17231303
1522,0.2335183
1523,0.23601002
1524,0.24727795
1525,0.10639262
1526,0.28696132
1527,0.17657943
1528,0.12812555
1529,0.27789673
1530,0.22616541
1531,0.17193788
1532,0.21825635
1533,0.14344358
1534,0.054541945
1535,0.112935364
1536,0.13394839
1537,0.42628145
1538,0.6317446
1539,0.35359263
1540,0.22346818
1541,0.30540925
1542,0.20265448
1543,0.06992507
1544,0.12297678
1545,0.081312835
1546,0.104355514
1547,0.10415542
1548,0.06863445
1549,0.04845971
1550,0.08557373
1551,0.10326809
1552,0.08012831
1553,0.15166235
1554,0.1434387
1555,0.11415732
1556,0.21699548
1557,0.14164625
1558,0.16985314
1559,0.035770725
1560,0.17633837
1561,0.62557197
1562,0.4485874
1563,0.30022833
1564,0.4994683
1565,0.24941045
1566,0.26894024
1567,0.26922947
1568,0.16150984
1569,0.18213156
1570,0.09458941
1571,0.08901119
1572,0.05300814
1573,0.13056308
1574,0.20085528
1575,0.20292422
1576,0.21419194
1577,0.2543558
1578,0.28103203
1579,0.20011583
1580,0.22250164
1581,0.9746185
1582,0.41595432
1583,0.54817355
1584,0.53115934
1585,0.6030035
1586,0.42499778
1587,0.35614082
1588,0.34295875
1589,0.31500542
1590,0.3009991
1591,0.09036589
1592,0.5472829
1593,0.19604659
1594,0.21982357
1595,0.15098083
1596,0.12708724
1597,0.21419764
1598,0.15947585
1599,0.2938794
1600,0.22086063
1601,0.1733092
1602,0.20749474
1603,0.107234225
1604,0.24783313
1605,0.31423575
1606,0.26649803
1607,0.71322805
1608,0.48479444
1609,0.4557333
1610,0.5105561
1611,0.29668793
1612,0.25960606
1613,0.20389304
1614,0.11098643
1615,0.09641904
1616,0.12996829
1617,0.11110988
1618,0.08035642
1619,0.08252085
1620,0.07060993
1621,0.0918442
1622,0.11119336
1623,0.09330922
1624,0.111917615
1625,0.10852903
1626,0.12975687
1627,0.1024254
1628,0.16956842
1629,0.28550005
1630,0.21081656
1631,0.33733338
1632,0.6018923
1633,0.2922002
1634,0.73100245
1635,0.83702314
1636,0.7997379
1637,0.5472535
1638,0.27921906
1639,0.30883953
1640,0.19308989
1641,0.27120155
1642,0.2641794
1643,0.11761929
1644,0.06674695
1645,0.12560993
1646,0.11402467
1647,0.13770872
1648,0.2207573
1649,0.2673549
1650,0.2882465
1651,0.13795137
1652,0.87566674
1653,0.3183316
1654,0.30489814
1655,0.2785457
1656,0.65703696
1657,0.5258833
1658,0.5016855
1659,0.34021348
1660,0.29292917
1661,0.36532146
1662,0.14908886
1663,0.4353941
1664,0.22442374
1665,0.22777164
1666,0.27217427
1667,0.10698807
