,0
164,0.26961094
165,0.14124763
166,0.40283442
167,0.6603168
168,0.6187212
169,0.56084096
170,0.24831907
171,0.19645476
172,0.1196723
173,0.144575
174,0.09511715
175,0.07955813
176,0.14232609
177,0.22045335
178,0.23659506
179,0.315697
180,0.3443
181,0.41197577
182,0.4058296
183,0.35472545
184,0.2753254
185,0.22517473
186,0.22249073
187,0.17480578
188,0.15889391
189,0.20572507
190,0.16422532
191,0.09081085
192,0.10707253
193,0.06508416
194,0.27026242
195,0.31566632
196,0.31733066
197,0.5519433
198,0.39731428
199,0.081848204
200,0.15542118
201,0.21166047
202,0.28882974
203,0.2797376
204,0.2003536
205,0.3492794
206,0.1096527
207,0.08642173
208,0.04433179
209,0.055407524
210,0.09795427
211,0.10915679
212,0.11964971
213,0.09982717
214,0.08799255
215,0.1125415
216,0.07992658
217,0.26716483
218,0.68398976
219,0.1741581
220,0.62499666
221,0.13820863
222,0.13322729
223,0.11480987
224,0.21178947
225,0.11905213
226,0.13816416
227,0.40938583
228,0.2859225
229,0.32018387
230,0.27160248
231,0.21874514
232,0.1550281
233,0.15707755
234,0.19896924
235,0.16107625
236,0.14247355
237,0.13521925
238,0.26625398
239,0.43942973
240,0.18452168
241,0.23689967
242,0.17054173
243,0.14802393
244,0.123144895
245,0.092464656
246,0.32126698
247,0.09823115
248,0.3969281
249,0.24378413
250,0.43864626
251,0.36936885
252,0.205177
253,0.11753601
254,0.1289387
255,0.18910682
256,0.17902778
257,0.16487008
258,0.109941185
259,0.09590855
260,0.14346056
261,0.16465154
262,0.17964908
263,0.08977702
264,0.17997104
265,0.22460543
266,0.1629948
267,0.53876114
268,0.36919516
269,0.19630629
270,0.1443702
271,0.13319302
272,0.29257157
273,0.21113092
274,0.12316412
275,0.09479475
276,0.069966614
277,0.08885002
278,0.1026817
279,0.12589566
280,0.12087095
281,0.06981063
282,0.07078096
283,0.19086064
284,0.14839894
285,0.2926156
286,1.031775
287,0.27739096
288,0.6204835
289,0.5569482
290,0.55788517
291,0.49288785
292,0.367301
293,0.54417115
294,0.41270253
295,0.16098565
296,0.30653012
297,0.13693175
298,0.16681758
299,0.22949925
300,0.1332019
301,0.208987
302,0.34981596
303,0.08597176
304,0.20896566
305,0.25902
306,0.25089335
307,0.1307249
308,0.20665643
309,0.110887855
310,0.2521553
311,0.45219034
312,0.33075345
313,0.28931418
314,0.19280913
315,0.23255199
316,0.4025505
317,0.29289418
318,0.23653552
319,0.17029558
320,0.117366455
321,0.13392156
322,0.07387352
323,0.07272869
324,0.0675655
325,0.10702193
326,0.10505873
327,0.087091744
328,0.085570276
329,0.100281835
330,0.08978471
331,0.123752594
332,0.102772385
333,0.20817307
334,0.13203011
335,0.2439143
336,0.23777162
337,0.30687988
338,0.24210596
339,0.21793365
340,0.28234738
341,0.35123318
342,0.2105857
343,0.2098125
344,0.3374161
345,0.3578179
346,0.16390061
347,0.14412034
348,0.06037724
349,0.08437238
350,0.0613513
351,0.091808915
352,0.13066617
353,0.15002
354,0.08369303
355,0.112442106
356,0.17830384
357,0.11593175
358,0.22310823
359,0.16245365
360,0.59359807
361,0.15696871
362,0.3959049
363,0.35440487
364,0.33605444
365,0.4034099
366,0.17013192
367,0.18904656
368,0.19704866
369,0.22304949
370,0.16072977
371,0.22837907
372,0.11924189
373,0.19194531
374,0.26547062
375,0.112192035
376,0.10203493
377,0.108333625
378,0.15663558
379,0.26500177
380,0.19296521
381,0.25751424
382,0.14309332
383,0.10233341
384,0.11093369
385,0.10281396
386,0.34249273
387,0.28203177
388,0.111868024
389,0.28597385
390,0.30985028
391,0.19391577
392,0.1917094
393,0.1643327
394,0.1944303
395,0.1278061
396,0.09460366
397,0.04861498
398,0.09902313
399,0.12400383
400,0.092267916
401,0.10976902
402,0.13351467
403,0.109304845
404,0.17862791
405,0.11532062
406,0.18662643
407,0.16732165
408,0.18364939
409,0.25405872
410,0.21677259
411,0.40740836
412,0.34589958
413,0.22398151
414,0.40256044
415,0.30499315
416,0.08498871
417,0.107254446
418,0.0874691
419,0.06776434
420,0.066277385
421,0.061206937
422,0.12824261
423,0.18827215
424,0.16367713
425,0.10799207
426,0.09677158
427,0.1951143
428,0.1716646
429,0.65027577
430,0.4719559
431,0.23454475
432,0.4035407
433,0.37883005
434,0.37430263
435,0.3350459
436,0.20344466
437,0.3797335
438,0.488973
439,0.23981887
440,0.47224522
441,0.23069033
442,0.2950878
443,0.12402812
444,0.22040063
445,0.12525547
446,0.066304624
447,0.120273665
448,0.26756647
449,0.18330735
450,0.19499499
451,0.16757643
452,0.13713896
453,0.19599888
454,0.20825963
455,0.6018155
456,0.48775938
457,0.34248027
458,0.30438864
459,0.289153
460,0.12041098
461,0.14616936
462,0.15183043
463,0.10881032
464,0.08573955
465,0.075103104
466,0.13879573
467,0.12235397
468,0.0999904
469,0.09160942
470,0.09646854
471,0.11316647
472,0.118926704
473,0.16667482
474,0.1398139
475,0.2189118
476,0.12622578
477,0.16175884
478,0.18382044
479,0.33309966
480,0.5317979
481,0.3394094
482,0.43587017
483,0.27737406
484,0.12094101
485,0.06131667
486,0.20947495
487,0.17357838
488,0.11084768
489,0.13479292
490,0.0918138
491,0.07336934
492,0.14201498
493,0.1881715
494,0.14911821
495,0.106805876
496,0.12448618
497,0.22177093
498,0.13868487
499,0.6197928
500,0.33876705
501,0.2520422
502,0.43833306
503,0.29739958
504,0.36274227
505,0.37516293
506,0.28461963
507,0.3295523
508,0.2049501
509,0.31189358
510,0.15215541
511,0.30248263
512,0.15984488
513,0.17263505
514,0.14225155
515,0.12166798
516,0.08764446
517,0.12485278
518,0.19166237
519,0.24269238
520,0.27117386
521,0.19589806
522,0.08170292
523,0.14684382
524,0.17066073
525,0.6050265
526,0.3326455
527,0.27871948
528,0.29966944
529,0.22494942
530,0.31383997
531,0.25298294
532,0.17533836
533,0.1615211
534,0.09392974
535,0.08114213
536,0.069532275
537,0.12540701
538,0.11770946
539,0.10247964
540,0.11589041
541,0.11614153
542,0.1267179
543,0.13059731
544,0.13482004
545,0.16519946
546,0.07226634
547,0.18111895
548,0.19799915
549,0.29403615
550,0.45400545
551,0.29916173
552,0.40284544
553,0.39061168
554,0.3009324
555,0.24642485
556,0.19192809
557,0.11723235
558,0.17017233
559,0.10031384
560,0.04291892
561,0.12547475
562,0.17554864
563,0.1781117
564,0.10266143
565,0.05718966
566,0.19594985
567,0.106272936
568,0.30042148
569,0.87840724
570,0.15686077
571,0.6554332
572,0.56269807
573,0.5951835
574,0.58246416
575,0.4362389
576,0.30799296
577,0.2565238
578,0.25426686
579,0.19648308
580,0.47555503
581,0.14690554
582,0.2527988
583,0.16855544
584,0.22512013
585,0.13934948
586,0.2857442
587,0.3211377
588,0.22333117
589,0.27024943
590,0.13805139
591,0.30769074
592,0.47813284
593,0.3675965
594,0.7746317
595,0.62478983
596,0.5130595
597,0.6113015
598,0.17836174
599,0.122002095
600,0.16443801
601,0.15720175
602,0.09494667
603,0.07749939
604,0.067153394
605,0.06575304
606,0.06034448
607,0.054111183
608,0.062844664
609,0.07019293
610,0.1185952
611,0.06688154
612,0.11771825
613,0.070525795
614,0.19173542
615,0.12073909
616,0.082178295
617,0.13577458
618,0.24673535
619,0.075197846
620,0.1324172
621,0.574786
622,0.4074498
623,0.73841125
624,0.5194592
625,0.1537065
626,0.1475547
627,0.2186994
628,0.27527615
629,0.097483575
630,0.052736863
631,0.101178765
632,0.14407527
633,0.14338064
634,0.08478546
635,0.08187741
636,0.11061257
637,0.20423421
638,0.106737494
639,0.89871573
640,0.7300609
641,0.49838936
642,0.36126322
643,0.45759356
644,0.522566
645,0.55808884
646,0.24502891
647,0.34059227
648,0.31065017
649,0.3250885
650,0.14825481
651,0.24864769
652,0.18146604
653,0.23310825
654,0.18202206
655,0.06930417
656,0.19196916
657,0.16817817
658,0.08492774
659,0.08152729
660,0.18926948
661,0.16675678
662,0.37041074
663,0.61725956
664,0.21564329
665,0.19262022
666,0.25868276
667,0.16308084
668,0.1357015
669,0.14546297
670,0.21722001
671,0.13387102
672,0.18352947
673,0.163563
674,0.057420664
675,0.041769624
676,0.043153286
677,0.092695236
678,0.11386484
679,0.08300707
680,0.08760896
681,0.08507651
682,0.089363754
683,0.07870963
684,0.10801149
685,0.15905449
686,0.1245707
687,0.25228748
688,0.3252465
689,0.30566204
690,0.27058506
691,0.17824563
692,0.32880652
693,0.17690367
694,0.32998803
695,0.30212396
696,0.48846868
697,0.33337814
698,0.3517659
699,0.11619717
700,0.091445774
701,0.0909456
702,0.052523673
703,0.12724274
704,0.18539786
705,0.13290021
706,0.11376389
707,0.13262555
708,0.14322603
709,0.14730549
710,0.74982446
711,0.3467743
712,0.3734179
713,0.43808457
714,0.359155
715,0.37728378
716,0.33256873
717,0.20937559
718,0.34533918
719,0.19196665
720,0.24342439
721,0.4119323
722,0.24456882
723,0.3503169
724,0.15791255
725,0.21898782
726,0.18650007
727,0.11477226
728,0.1705383
729,0.102805406
730,0.2446244
731,0.21914014
732,0.21406513
733,0.19994295
734,0.1427215
735,0.10462597
736,0.10889379
737,0.3788819
738,0.352203
739,0.07762535
740,0.30580097
741,0.6891111
742,0.26184973
743,0.21366069
744,0.22935921
745,0.16417703
746,0.15439543
747,0.09247105
748,0.05670613
749,0.106731355
750,0.09471637
751,0.0962151
752,0.10913569
753,0.15347385
754,0.06175852
755,0.1689088
756,0.12099689
757,0.121289395
758,0.33687466
759,0.27240685
760,0.20447403
761,0.3244366
762,0.2896338
763,0.2947647
764,0.2330068
765,0.14565422
766,0.097436056
767,0.14763129
768,0.27683616
769,0.20281991
770,0.11012471
771,0.10640705
772,0.07480109
773,0.08917643
774,0.17562693
775,0.17773853
776,0.14509854
777,0.12866454
778,0.109540805
779,0.19226047
780,0.2004894
781,0.66039205
782,0.55455214
783,0.12292966
784,0.41948876
785,0.4450761
786,0.3606825
787,0.24495271
788,0.11270636
789,0.24363875
790,0.54878896
791,0.1907835
792,0.5316011
793,0.42700204
794,0.27597928
795,0.22345784
796,0.16674125
797,0.09275681
798,0.107078135
799,0.07128209
800,0.31122077
801,0.16091053
802,0.22066247
803,0.14669693
804,0.1359278
805,0.21030256
806,0.11369082
807,0.59342647
808,0.37940872
809,0.18029946
810,0.22519183
811,0.47901708
812,0.10794209
813,0.21463245
814,0.16538873
815,0.16389619
816,0.093491465
817,0.10560471
818,0.07942146
819,0.12222269
820,0.12827599
821,0.11084062
822,0.12008208
823,0.10797879
824,0.14638633
825,0.124005854
826,0.12664258
827,0.19700527
828,0.101270914
829,0.15461345
830,0.15122898
831,0.25289237
832,0.48497656
833,0.3169137
834,0.28986797
835,0.2159813
836,0.32918084
837,0.05885154
838,0.21067214
839,0.22104463
840,0.13075054
841,0.08851129
842,0.08678788
843,0.04121226
844,0.14098805
845,0.19184294
846,0.15697473
847,0.093592584
848,0.0920195
849,0.22026083
850,0.12325132
851,0.3240237
852,0.4389087
853,0.25286216
854,0.34476447
855,0.32331976
856,0.35342914
857,0.38642913
858,0.29166415
859,0.31449622
860,0.2734022
861,0.26553482
862,0.1677571
863,0.3619799
864,0.18321908
865,0.1833519
866,0.1109699
867,0.12937766
868,0.09344816
869,0.2485187
870,0.1704272
871,0.15748084
872,0.179775
873,0.25234362
874,0.09085038
875,0.18751356
876,0.32996178
877,0.6523254
878,0.44271266
879,0.33642757
880,0.33386517
881,0.28649342
882,0.085183844
883,0.17875618
884,0.17035124
885,0.14090325
886,0.0722771
887,0.07148123
888,0.10937634
889,0.1178582
890,0.10366005
891,0.07907605
892,0.09588656
893,0.111969575
894,0.10878754
895,0.14394534
896,0.12256241
897,0.2016182
898,0.10159853
899,0.20179084
900,0.18800382
901,0.19790763
902,0.6898876
903,0.32127368
904,0.31304517
905,0.3891992
906,0.30704123
907,0.2507086
908,0.13905597
909,0.17252672
910,0.12780544
911,0.064570636
912,0.07587105
913,0.050625578
914,0.15259445
915,0.18966007
916,0.16076642
917,0.09929386
918,0.09994736
919,0.22179434
920,0.11589837
921,0.53037256
922,0.69047517
923,0.28707224
924,0.3832317
925,0.32513133
926,0.3929025
927,0.40788868
928,0.29317918
929,0.30265683
930,0.25414246
931,0.2658453
932,0.2028935
933,0.32562125
934,0.23656207
935,0.20392884
936,0.1331327
937,0.12111756
938,0.112588465
939,0.17975877
940,0.21625349
941,0.16397607
942,0.16377148
943,0.19293417
944,0.1870688
945,0.16921401
946,0.3786011
947,0.28426418
948,0.9578216
949,0.14699262
950,0.36202773
951,0.1614066
952,0.22864646
953,0.15339541
954,0.17409094
955,0.11066741
956,0.10899636
957,0.09244269
958,0.12216017
959,0.117171496
960,0.11505169
961,0.08921826
962,0.106048256
963,0.10630581
964,0.10696709
965,0.14192246
966,0.13859671
967,0.15033334
968,0.11492774
969,0.13358893
970,0.13712454
971,0.1918416
972,0.51532865
973,0.4724272
974,0.64954674
975,0.24473895
976,0.20014818
977,0.25862095
978,0.07495159
979,0.27112353
980,0.19196096
981,0.15535426
982,0.0798251
983,0.031655073
984,0.1387161
985,0.16671738
986,0.1445395
987,0.089564115
988,0.0907073
989,0.20902933
990,0.084973276
991,0.7240988
992,0.80363995
993,0.21800214
994,0.55336016
995,0.49709824
996,0.55052984
997,0.5791091
998,0.44474155
999,0.39209563
1000,0.19751346
1001,0.19357443
1002,0.8434102
1003,0.62366486
1004,0.6881366
1005,0.5346432
1006,0.30400747
1007,0.09446061
1008,0.09335518
1009,0.062182367
1010,0.13611317
1011,0.25979853
1012,1.1781764
1013,0.46163377
1014,0.5317561
1015,0.344828
1016,0.37694398
1017,0.30991083
1018,0.17278914
1019,0.1209722
1020,0.080649614
1021,0.07493019
1022,0.0648005
1023,0.06784904
1024,0.08385742
1025,0.08681768
1026,0.08139539
1027,0.06724489
1028,0.053981304
1029,0.050454795
1030,0.042387187
1031,0.03510976
1032,0.07057822
1033,0.12297773
1034,0.14797491
1035,0.15742022
1036,0.22483107
1037,0.10906273
1038,0.13626945
1039,0.14060283
1040,0.14268112
1041,0.12471509
1042,0.115395665
1043,0.0948028
1044,0.08571684
1045,0.07488954
1046,0.08274031
1047,0.06862894
1048,0.071471244
1049,0.06849754
1050,0.10864824
1051,0.07236701
1052,0.054131806
1053,0.053384364
1054,0.10437852
1055,0.034204587
1056,0.12570035
1057,0.23858726
1058,0.25605112
1059,0.21740466
1060,0.16883817
1061,0.22758913
1062,0.2220191
1063,0.4249759
1064,0.1580503
1065,0.17830491
1066,0.20400512
1067,0.23730183
1068,0.16565824
1069,0.25539374
1070,0.41469812
1071,0.213
1072,0.4164832
1073,0.46288174
1074,0.17229354
1075,0.42644334
1076,0.14450163
1077,0.54567873
1078,0.17050004
1079,0.16019642
1080,0.10943785
1081,0.09834851
1082,0.24069525
1083,0.13723572
1084,0.10686761
1085,0.13706326
1086,0.16208825
1087,0.14174289
1088,0.07386541
1089,0.438107
1090,0.20746368
1091,0.33444935
1092,0.12510753
1093,0.38017595
1094,0.14373773
1095,0.30445522
1096,0.18622321
1097,0.15235639
1098,0.1514157
1099,0.18646783
1100,0.12812662
1101,0.12334812
1102,0.09877086
1103,0.11752772
1104,0.15906821
1105,0.20273915
1106,0.17932615
1107,0.08178398
1108,0.07447308
1109,0.08598459
1110,0.35818365
1111,0.6351967
1112,0.46281147
1113,0.28197303
1114,0.18408722
1115,0.17985424
1116,0.13440621
1117,0.16685703
1118,0.29345325
1119,0.3116716
1120,0.52630985
1121,0.19311416
1122,0.38392523
1123,0.22735077
1124,0.17476648
1125,0.1684227
1126,0.1086148
1127,0.1436423
1128,0.15930969
1129,0.24236938
1130,0.2209414
1131,0.16923949
1132,0.25651702
1133,0.14715314
1134,0.12174177
1135,0.12444329
1136,0.117343225
1137,0.24098799
1138,0.08337948
1139,0.10987359
1140,0.0913496
1141,0.13414186
1142,0.08466381
1143,0.14297128
1144,0.23863137
1145,0.14466241
1146,0.15724507
1147,0.53169614
1148,0.48670658
1149,0.43242863
1150,0.18936408
1151,0.15404606
1152,0.07975435
1153,0.09730321
1154,0.19994055
1155,0.26314604
1156,0.19020355
1157,0.1298564
1158,0.1473462
1159,0.13964045
1160,0.2093349
1161,0.08730936
1162,0.12774509
1163,0.28281492
1164,0.5367586
1165,0.4956441
1166,0.31257695
1167,0.3122462
1168,0.1349425
1169,0.16233966
1170,0.1501518
1171,0.391298
1172,0.65960044
1173,0.30428606
1174,0.34992126
1175,0.36580393
1176,0.3366369
1177,0.23024464
1178,0.23887344
1179,0.19279967
1180,0.19008571
1181,0.19969583
1182,0.36189666
1183,0.3802895
1184,0.23541415
1185,0.13958532
1186,0.12802112
1187,0.18254387
1188,0.17377073
1189,0.15509772
1190,0.1946553
1191,0.1863935
1192,0.10373284
1193,0.13148853
1194,0.17214856
1195,0.109419614
1196,0.31099486
1197,0.44708106
1198,0.44168088
1199,0.12176001
1200,0.18695366
1201,0.352648
1202,0.38027605
1203,0.16201693
1204,0.17275006
1205,0.12710595
1206,0.066340365
1207,0.026007682
1208,0.04510957
1209,0.09946263
1210,0.121120065
1211,0.1099813
1212,0.10551959
1213,0.10300523
1214,0.12195334
1215,0.09208393
1216,0.18497047
1217,0.88598937
1218,0.3684769
1219,0.17451906
1220,0.09900612
1221,0.15360503
1222,0.17646378
1223,0.11475527
1224,0.11598864
1225,0.16364242
1226,0.46819273
1227,0.5284603
1228,0.07335907
1229,0.12875356
1230,0.26336578
1231,0.16224629
1232,0.17375892
1233,0.10523498
1234,0.20311928
1235,0.17912495
1236,0.13969982
1237,0.13302362
1238,0.16971216
1239,0.46064875
1240,0.13394366
1241,0.19905491
1242,0.25178826
1243,0.18661869
1244,0.14503974
1245,0.1404153
1246,0.31734127
1247,0.1654428
1248,0.2642764
1249,0.4114426
1250,0.40312108
1251,0.67253107
1252,0.12229042
1253,0.10946055
1254,0.09780331
1255,0.25319326
1256,0.13820747
1257,0.17393881
1258,0.124558955
1259,0.109898865
1260,0.11673057
1261,0.10601662
1262,0.121099964
1263,0.12611997
1264,0.5526137
1265,0.08140552
1266,0.1310727
1267,0.24842268
1268,0.30639607
1269,0.23562977
1270,0.7049745
1271,0.113286495
1272,0.08229792
1273,0.15729058
1274,0.18398476
1275,0.11470556
1276,0.112387955
1277,0.07368994
1278,0.082941234
1279,0.083016634
1280,0.09135723
1281,0.09766626
1282,0.106569946
1283,0.06404376
1284,0.03724286
1285,0.1882107
1286,0.17762125
1287,0.22186583
1288,1.3102705
1289,0.5174017
1290,0.48326516
1291,0.39645222
1292,0.29834384
1293,0.29240113
1294,0.3075215
1295,0.35930318
1296,0.3709032
1297,0.32035625
1298,0.20103836
1299,0.22337162
1300,0.11829156
1301,0.24105778
1302,0.09740776
1303,0.17944646
1304,0.31543085
1305,0.10538417
1306,0.2331697
1307,0.26875708
1308,0.22235018
1309,0.15263337
1310,0.23327002
1311,0.26723692
1312,0.38585556
1313,0.36106622
1314,0.84111315
1315,0.14652985
1316,0.45755574
1317,0.4353121
1318,0.31333235
1319,0.31755337
1320,0.30028108
1321,0.19341576
1322,0.106769264
1323,0.10508472
1324,0.085013986
1325,0.07347274
1326,0.07582462
1327,0.08884561
1328,0.08912915
1329,0.08171499
1330,0.09287804
1331,0.12844416
1332,0.08981416
1333,0.27741957
1334,0.14955848
1335,0.20797199
1336,0.2842772
1337,0.27756795
1338,0.11028057
1339,0.2336674
1340,0.23036335
1341,0.5528007
1342,0.19076677
1343,0.49118605
1344,0.3183571
1345,0.2086792
1346,0.07079047
1347,0.040183783
1348,0.09151274
1349,0.06902683
1350,0.07944077
1351,0.029281273
1352,0.119336665
1353,0.13237217
1354,0.1565409
1355,0.091190755
1356,0.07509497
1357,0.21430512
1358,0.12210435
1359,0.24263227
1360,1.0775285
1361,0.53125066
1362,0.58103365
1363,0.67018986
1364,0.61813414
1365,0.6560748
1366,0.27523792
1367,0.2309501
1368,0.13362584
1369,0.27953628
1370,0.19594154
1371,0.24708807
1372,0.18364726
1373,0.19642499
1374,0.104953706
1375,0.15124467
1376,0.09660086
1377,0.15518576
1378,0.18691668
1379,0.19645602
1380,0.1598571
1381,0.15072498
1382,0.12155187
1383,0.18398076
1384,0.37385845
1385,0.060899526
1386,0.22099999
1387,0.22151098
1388,0.13085204
1389,0.15685654
1390,0.122783005
1391,0.17364839
1392,0.15469393
1393,0.16259038
1394,0.11602036
1395,0.07649757
1396,0.06810355
1397,0.0494501
1398,0.085152805
1399,0.106087804
1400,0.09185904
1401,0.08693886
1402,0.07308903
1403,0.06862277
1404,0.31834704
1405,0.15824941
1406,0.26652527
1407,0.43881962
1408,0.41568407
1409,0.16034865
1410,0.13764703
1411,0.11137098
1412,0.11066711
1413,0.25662112
1414,0.19431135
1415,0.4435829
1416,0.14671974
1417,0.4342216
1418,0.4038114
1419,0.30899298
1420,0.053174794
1421,0.088345915
1422,0.09469554
1423,0.10795313
1424,0.08745062
1425,0.10569519
1426,0.13441122
1427,0.18702248
1428,0.122218184
1429,0.122310996
1430,0.1404227
1431,0.11215538
1432,0.2292338
1433,0.1469329
1434,0.32825238
1435,0.18645096
1436,0.3616201
1437,0.30816633
1438,0.34605056
1439,0.33524156
1440,0.32197833
1441,0.2368046
1442,0.21521538
1443,0.21500197
1444,0.24704802
1445,0.17525649
1446,0.20520657
1447,0.1748206
1448,0.25391263
1449,0.20525467
1450,0.096093416
1451,0.18325293
1452,0.120487325
1453,0.2247437
1454,0.17609668
1455,0.22777721
1456,0.3291646
1457,0.15423536
1458,0.07412997
1459,0.16879809
1460,0.2902307
1461,0.3997398
1462,0.18607092
1463,0.18846506
1464,0.18781948
1465,0.33591962
1466,0.23820955
1467,0.30874643
1468,0.30851227
1469,0.33229572
1470,0.11371735
1471,0.10357538
1472,0.11911261
1473,0.10125643
1474,0.11470622
1475,0.0951134
1476,0.11062607
1477,0.15431315
1478,0.16870698
1479,0.51070523
1480,0.22939187
1481,0.43826732
1482,0.45102346
1483,0.25458205
1484,0.33522826
1485,0.33855355
1486,0.20052245
1487,0.16751471
1488,0.19779927
1489,0.11770654
1490,0.082900316
1491,0.121255636
1492,0.1309613
1493,0.053795993
1494,0.10974477
1495,0.20781812
1496,0.20609345
1497,0.11790429
1498,0.12586679
1499,0.163724
1500,0.15309966
1501,0.21261618
1502,0.758522
1503,0.18108265
1504,0.60246074
1505,0.5476077
1506,0.5820869
1507,0.58376205
1508,0.43573213
1509,0.44370943
1510,0.35713178
1511,0.3276826
1512,0.33976454
1513,0.35987008
1514,0.16507357
1515,0.24460888
1516,0.122957736
1517,0.20079228
1518,0.14278573
1519,0.18290159
1520,0.22791758
1521,0.21769795
1522,0.19645631
1523,0.20171766
1524,0.14586875
1525,0.23781264
1526,0.47052953
1527,0.17413682
1528,0.604397
1529,0.5139629
1530,0.5084276
1531,0.20520896
1532,0.14738359
1533,0.17597291
1534,0.18960674
1535,0.1170068
1536,0.089556515
1537,0.0715
1538,0.06490183
1539,0.10057449
1540,0.09353578
1541,0.08712649
1542,0.08685216
1543,0.0986135
1544,0.11123523
1545,0.098237336
1546,0.099473745
1547,0.11080637
1548,0.24757566
1549,0.16150506
1550,0.06728777
1551,0.14679289
1552,0.08158931
1553,0.48712033
1554,0.73602206
1555,0.68632656
1556,0.61494434
1557,0.2992952
1558,0.44813702
1559,0.2285462
1560,0.23732173
1561,0.34915206
1562,0.14057612
1563,0.07980099
1564,0.082152486
1565,0.11583787
1566,0.121911004
1567,0.08600766
1568,0.08113399
1569,0.09896213
1570,0.20274876
1571,0.1117661
1572,0.6259234
1573,0.30032873
1574,0.55756754
1575,0.31662786
1576,0.3903014
1577,0.4663379
1578,0.5040469
1579,0.38374093
1580,0.28826082
1581,0.2734463
1582,0.28856492
1583,0.5207662
1584,0.27074564
1585,0.27787852
1586,0.18646938
1587,0.25919676
1588,0.097494066
1589,0.2471185
1590,0.33885878
1591,0.33955327
1592,0.31345853
1593,0.13710925
1594,0.14287782
1595,0.3898779
1596,0.2257988
1597,0.49292588
1598,0.27827728
1599,0.3142819
1600,0.22312224
1601,0.17743747
1602,0.10065508
1603,0.13162506
1604,0.11792668
1605,0.07746336
1606,0.07178074
1607,0.06370838
1608,0.07705904
1609,0.10213637
1610,0.093800426
1611,0.073988974
1612,0.08551693
1613,0.10409483
1614,0.12236503
1615,0.13403311
1616,0.11412108
1617,0.093501866
1618,0.14201021
1619,0.118101195
1620,0.21659133
1621,0.20205368
1622,0.1447492
1623,0.14103067
1624,0.5583026
1625,0.31363857
1626,0.38744843
1627,0.29024923
1628,0.18151781
1629,0.1090211
1630,0.09836635
1631,0.089228615
1632,0.11570257
1633,0.051766276
1634,0.10744074
1635,0.14688998
1636,0.14464149
1637,0.08465278
1638,0.0888741
1639,0.23557332
1640,0.123348355
1641,0.4108547
1642,0.54836583
1643,0.4580737
1644,0.41313463
1645,0.3694619
1646,0.37826884
1647,0.36741275
1648,0.30900514
1649,0.42249224
1650,0.16184652
1651,0.22097963
1652,0.21664804
1653,0.18392807
1654,0.1557782
1655,0.22911888
1656,0.16730541
1657,0.109632075
1658,0.17602432
1659,0.06870088
1660,0.3314086
1661,0.15181708
1662,0.22965893
1663,0.20688197
1664,0.0816737
1665,0.10827789
1666,0.11023432
1667,0.2925689
1668,0.5033134
