,0
524,0.8320976
525,0.2165114
526,0.25730354
527,0.45558703
528,0.4832048
529,0.43534708
530,0.32726526
531,0.23419923
532,0.27940083
533,0.36730158
534,0.199599
535,0.59493417
536,0.1905313
537,0.28698677
538,0.1930916
539,0.16378066
540,0.15255088
541,0.16983497
542,0.11153317
543,0.30408752
544,0.15771592
545,0.18173614
546,0.19111764
547,0.1942431
548,0.086811215
549,0.08002353
550,0.37851965
551,0.43257028
552,0.16206585
553,0.37096512
554,0.3785391
555,0.45672828
556,0.17277542
557,0.060009897
558,0.09177904
559,0.08826238
560,0.07623935
561,0.11084542
562,0.08628911
563,0.06318119
564,0.06398955
565,0.09931618
566,0.096643835
567,0.21623182
568,0.17229518
569,0.22035891
570,0.24579877
571,0.2072733
572,0.5187625
573,0.25690925
574,0.3276804
575,0.16155863
576,0.29425955
577,0.28035015
578,0.7569257
579,0.5484412
580,0.35800058
581,0.12254691
582,0.18926907
583,0.3432168
584,0.33954117
585,0.27874982
586,0.14984739
587,0.13981149
588,0.10329044
589,0.12292892
590,0.15581165
591,0.09936175
592,0.07096654
593,0.07211673
594,0.17512661
595,0.19164103
596,0.32310247
597,0.9952779
598,0.28247744
599,0.11434966
600,0.5035482
601,0.5424096
602,0.5824785
603,0.20168716
604,0.32831734
605,0.49371487
606,0.29428524
607,0.46037984
608,0.24817234
609,0.19742239
610,0.16110086
611,0.09512836
612,0.12070714
613,0.20173764
614,0.113690555
615,0.18658942
616,0.24093574
617,0.17439878
618,0.08456829
619,0.099374875
620,0.09173077
621,0.52803284
622,0.38650942
623,0.22633758
624,0.27344912
625,0.46513665
626,0.39637735
627,0.12806161
628,0.08140891
629,0.10692912
630,0.093141675
631,0.10013577
632,0.12155491
633,0.09333873
634,0.08530691
635,0.08459282
636,0.10228777
637,0.11110628
638,0.10190821
639,0.18783864
640,0.16772142
641,0.28701472
642,0.15312432
643,0.14290468
644,0.29557863
645,0.16417888
646,0.38505083
647,0.29736942
648,0.3023286
649,0.3681977
650,0.22231129
651,0.18358052
652,0.23139286
653,0.16768867
654,0.19473013
655,0.16340232
656,0.04020822
657,0.09367573
658,0.14570796
659,0.11033934
660,0.10113746
661,0.057692826
662,0.08494601
663,0.21466216
664,0.13295466
665,1.058103
666,1.0734559
667,0.23749237
668,0.25105655
669,0.6017403
670,0.65691185
671,0.5979153
672,0.22144853
673,0.32973918
674,0.45253813
675,0.31837118
676,0.40786612
677,0.22585374
678,0.2857486
679,0.13630873
680,0.22821003
681,0.16682017
682,0.42172977
683,0.28520834
684,0.118308544
685,0.30170003
686,0.2545573
687,0.16413641
688,0.148754
689,0.46872592
690,0.33567497
691,0.4011889
692,0.32014742
693,0.4532725
694,0.12277225
695,0.38746375
696,0.09358083
697,0.094734
698,0.16434705
699,0.12431663
700,0.09801244
701,0.08702943
702,0.07973629
703,0.07362339
704,0.09432818
705,0.06777537
706,0.06940538
707,0.05975604
708,0.06392309
709,0.087106824
710,0.12515283
711,0.1227631
712,0.07855332
713,0.088021636
714,0.1494439
715,0.16430491
716,0.35909128
717,0.4113154
718,0.31698245
719,0.62941724
720,0.47756764
721,0.57510406
722,0.32172787
723,0.21944684
724,0.28503743
725,0.2744298
726,0.2482748
727,0.19755188
728,0.15124148
729,0.14867437
730,0.11151165
731,0.07949692
732,0.1104123
733,0.14786088
734,0.23265845
735,0.19151598
736,0.6240732
737,0.17327183
738,0.18112212
739,0.39832515
740,0.4484017
741,0.4115015
742,0.32728106
743,0.1691871
744,0.30666995
745,0.41126278
746,0.39832965
747,0.33018038
748,0.2510674
749,0.25856376
750,0.17709142
751,0.109564185
752,0.11367053
753,0.06040016
754,0.22825158
755,0.15450561
756,0.16797045
757,0.21935952
758,0.1827209
759,0.12899116
760,0.10718337
761,0.19921634
762,0.35076305
763,0.4219801
764,0.31873876
765,0.26474983
766,0.5034179
767,0.28348622
768,0.092604816
769,0.089257374
770,0.091239244
771,0.09843087
772,0.09468311
773,0.105068445
774,0.059539437
775,0.07842043
776,0.13124777
777,0.09749588
778,0.19955671
779,0.19398388
780,0.28230458
781,0.26455206
782,0.34209716
783,0.5272606
784,0.20970626
785,0.12552088
786,0.3653366
787,0.17774174
788,0.3187861
789,0.12444666
790,0.55520445
791,0.2716067
792,0.25622463
793,0.06038165
794,0.19848296
795,0.26459283
796,0.2427971
797,0.21565449
798,0.09899856
799,0.08115287
800,0.10597575
801,0.12633342
802,0.1113323
803,0.079585016
804,0.064021945
805,0.13399616
806,0.12536156
807,0.32747453
808,0.1851112
809,0.54853684
810,0.46200424
811,0.42665115
812,0.34911203
813,0.27671233
814,0.28909954
815,0.23297149
816,0.4131465
817,0.22463535
818,0.6023591
819,0.15858042
820,0.173309
821,0.20161957
822,0.17843151
823,0.16618979
824,0.18404877
825,0.1283099
826,0.3424046
827,0.104239285
828,0.2081241
829,0.20394468
830,0.17510542
831,0.10312119
832,0.11682761
833,0.28544194
834,0.5563079
835,0.18628082
836,0.25984448
837,0.55271196
838,0.5508342
839,0.13077065
840,0.13583092
841,0.12114596
842,0.14444873
843,0.09350979
844,0.07273656
845,0.09529579
846,0.059583336
847,0.069992594
848,0.12679885
849,0.14339009
850,0.25845498
851,0.20905799
852,0.24707156
853,0.21126151
854,0.20577648
855,0.35227025
856,0.16987544
857,0.41481462
858,0.2815671
859,0.5726466
860,0.27035236
861,0.32521895
862,0.35458243
863,0.441092
864,0.3680549
865,0.11868815
866,0.2784415
867,0.28544497
868,0.23992902
869,0.16696441
870,0.07553606
871,0.09317809
872,0.14938426
873,0.12598854
874,0.091160476
875,0.056813955
876,0.07855098
877,0.14380664
878,0.099220395
879,0.29297173
880,0.36321226
881,0.18172672
882,0.1888138
883,0.41730973
884,0.42434844
885,0.36279258
886,0.18924025
887,0.26573753
888,0.21667111
889,0.3147462
890,0.36775035
891,0.21114624
892,0.28610528
893,0.20833212
894,0.24390936
895,0.15666252
896,0.16224411
897,0.08962039
898,0.33361632
899,0.09857476
900,0.15875712
901,0.17992389
902,0.21253844
903,0.085730106
904,0.15704966
905,0.38264304
906,0.37024575
907,0.47470838
908,0.44365713
909,0.25516367
910,0.6681215
911,0.15022689
912,0.054514438
913,0.071990624
914,0.08505746
915,0.062191606
916,0.086033106
917,0.094254196
918,0.06418777
919,0.07255715
920,0.10726556
921,0.088864684
922,0.18772548
923,0.18167791
924,0.2144705
925,0.25333178
926,0.2982399
927,0.4407329
928,0.23704582
929,0.23544377
930,0.6171636
931,0.30528998
932,0.64961183
933,0.3491076
934,0.3983219
935,0.44536087
936,0.22524849
937,0.31478533
938,0.3147018
939,0.23395163
940,0.10759401
941,0.09302893
942,0.10254949
943,0.1349957
944,0.13171364
945,0.08603066
946,0.059809685
947,0.09990199
948,0.17652372
949,0.19493371
950,1.1272389
951,0.5474026
952,0.49944043
953,0.5214982
954,0.58140934
955,0.5137347
956,0.41727602
957,0.33635062
958,0.38795504
959,0.4080767
960,0.15154447
961,0.28749123
962,0.37432283
963,0.18221286
964,0.22014719
965,0.18259233
966,0.07349193
967,0.45062855
968,0.24993923
969,0.2030862
970,0.2177982
971,0.1351102
972,0.1589641
973,0.14619952
974,0.4545909
975,0.7166646
976,0.1183601
977,0.2972727
978,0.3680237
979,0.5408513
980,0.15342368
981,0.19673748
982,0.17757453
983,0.12284982
984,0.11947048
985,0.09554088
986,0.13155326
987,0.09775716
988,0.102268785
989,0.09253576
990,0.07781437
991,0.08265287
992,0.09254336
993,0.08035356
994,0.07970923
995,0.11447545
996,0.16045062
997,0.15683702
998,0.17860599
999,0.26612595
1000,0.18109828
1001,0.24258935
1002,0.6934924
1003,0.6315249
1004,0.6403234
1005,0.51973236
1006,0.3802024
1007,0.2218017
1008,0.16642988
1009,0.13538814
1010,0.12305075
1011,0.48722124
1012,0.94581544
1013,0.45350382
1014,0.22488356
1015,0.13595879
1016,0.24168709
1017,0.26167083
1018,0.20766652
1019,0.22585332
1020,0.29375935
1021,0.32096577
1022,0.27462006
1023,0.2240949
1024,0.20560491
1025,0.21318239
1026,0.21331424
1027,0.21663505
1028,0.21815977
1029,0.22475332
1030,0.19459373
1031,0.19217932
1032,0.1756346
1033,0.23177028
1034,0.26228172
1035,0.10685313
1036,0.12195903
1037,0.094210625
1038,0.14604998
1039,0.17609066
1040,0.18835121
1041,0.17936832
1042,0.16210449
1043,0.13684726
1044,0.12051982
1045,0.11605638
1046,0.11616254
1047,0.12219405
1048,0.12858212
1049,0.13692617
1050,0.115275145
1051,0.111282736
1052,0.1525777
1053,0.19135433
1054,0.21270618
1055,0.22018617
1056,0.21628785
1057,0.2317872
1058,0.24430382
1059,0.2637252
1060,0.25616392
1061,0.23087823
1062,0.26001996
1063,0.24135417
1064,0.32818255
1065,0.3242241
1066,0.29726344
1067,0.22684616
1068,0.2433187
1069,0.21144369
1070,0.4639354
1071,0.29955465
1072,0.28714132
1073,0.21337262
1074,0.18431145
1075,0.18779814
1076,0.11484283
1077,0.26595163
1078,0.30153003
1079,0.41845864
1080,0.3167926
1081,0.39659524
1082,0.2154159
1083,0.4447183
1084,0.21426249
1085,0.231686
1086,0.40514928
1087,0.48234054
1088,0.08026677
1089,0.172122
1090,0.12997144
1091,0.22797105
1092,0.26632226
1093,0.22466403
1094,0.122464955
1095,0.1328873
1096,0.2780544
1097,0.26735348
1098,0.58212876
1099,0.0665427
1100,0.076407045
1101,0.2308104
1102,0.34055066
1103,0.31655276
1104,0.09261489
1105,0.23341161
1106,0.14806294
1107,0.18108499
1108,0.2453804
1109,0.20047772
1110,0.18213785
1111,0.13929147
1112,0.09626961
1113,0.12685807
1114,0.11781886
1115,0.09305814
1116,0.05262363
1117,0.0696532
1118,0.08364614
1119,0.49366707
1120,0.5915385
1121,0.4969442
1122,0.21380141
1123,0.24379782
1124,0.23323831
1125,0.21960956
1126,0.26144856
1127,0.25191644
1128,0.29333222
1129,0.2745419
1130,0.23498133
1131,0.26596254
1132,0.27278805
1133,0.24236286
1134,0.1925779
1135,0.20701277
1136,0.23926586
1137,0.20782605
1138,0.26858303
1139,0.27964893
1140,0.27372068
1141,0.254162
1142,0.24192205
1143,0.22398871
1144,0.16596878
1145,0.13802865
1146,0.16118759
1147,0.27652162
1148,0.3125081
1149,0.14956343
1150,0.3063649
1151,0.31862473
1152,0.22684413
1153,0.07785994
1154,0.1548115
1155,0.28163433
1156,0.3882945
1157,0.32319164
1158,0.15734535
1159,0.2380561
1160,0.14155893
1161,0.09628172
1162,0.05043137
1163,0.1158605
1164,0.11351806
1165,0.097721815
1166,0.111450434
1167,0.17756338
1168,0.109843075
1169,0.20155561
1170,0.48143962
1171,0.7272198
1172,0.49338233
1173,0.19572285
1174,0.2545792
1175,0.26075786
1176,0.24151295
1177,0.23248458
1178,0.11893666
1179,0.059721217
1180,0.20125741
1181,0.10767729
1182,0.31128997
1183,0.4391088
1184,0.39354903
1185,0.25826788
1186,0.2461763
1187,0.22294441
1188,0.21809655
1189,0.20284513
1190,0.2104047
1191,0.1535067
1192,0.0924592
1193,0.14219445
1194,0.12264848
1195,0.14881611
1196,0.1405364
1197,0.1087452
1198,0.380757
1199,0.2012856
1200,0.2592636
1201,0.56648624
1202,0.28542638
1203,0.21936283
1204,0.34905845
1205,0.4812572
1206,0.4456291
1207,0.4073707
1208,0.29643065
1209,0.23359895
1210,0.38184488
1211,0.2091262
1212,0.18029845
1213,0.17024475
1214,0.14497888
1215,0.1234476
1216,0.10163456
1217,0.0941211
1218,0.1127916
1219,0.123678684
1220,0.17130572
1221,0.074860156
1222,0.44340542
1223,0.22996324
1224,0.1067701
1225,0.3355924
1226,0.4162924
1227,0.35669333
1228,0.17906263
1229,0.13484079
1230,0.12460381
1231,0.2859243
1232,0.29227376
1233,0.29913712
1234,0.39973116
1235,0.28314942
1236,0.33691362
1237,0.2313388
1238,0.28514853
1239,0.19584069
1240,0.16511095
1241,0.15118136
1242,0.14974284
1243,0.4075009
1244,0.14494967
1245,0.17921066
1246,0.24590695
1247,0.13241646
1248,0.093086034
1249,0.26609796
1250,0.2068673
1251,0.19423002
1252,0.23790534
1253,0.20062
1254,0.2740018
1255,0.32160738
1256,0.18955076
1257,0.16965012
1258,0.10696116
1259,0.055552542
1260,0.107058436
1261,0.07553974
1262,0.089430004
1263,0.08134985
1264,0.08884072
1265,0.19260558
1266,0.16517606
1267,0.26301432
1268,0.24857402
1269,0.27069318
1270,0.29733214
1271,0.41903654
1272,0.3352468
1273,0.29705113
1274,0.38847294
1275,0.39581704
1276,0.28451383
1277,0.2190271
1278,0.11549926
1279,0.27033907
1280,0.27302212
1281,0.22565967
1282,0.14562958
1283,0.1349779
1284,0.16526578
1285,0.119488
1286,0.12606347
1287,0.1418783
1288,0.103208065
1289,0.050184906
1290,0.054955125
1291,0.1855077
1292,0.31969628
1293,0.33174258
1294,0.16239452
1295,0.39625996
1296,0.47053856
1297,0.46572563
1298,0.2840305
1299,0.15502405
1300,0.10029012
1301,0.43561196
1302,0.41652623
1303,0.2619323
1304,0.45417553
1305,0.26782972
1306,0.21475136
1307,0.29289004
1308,0.21240677
1309,0.17477757
1310,0.14711714
1311,0.11013741
1312,0.42105627
1313,0.12213975
1314,0.21649483
1315,0.22520882
1316,0.14746296
1317,0.10547227
1318,0.13839589
1319,0.34078693
1320,0.19688095
1321,0.44805896
1322,0.21128759
1323,0.31943107
1324,0.23119749
1325,0.3889257
1326,0.1762195
1327,0.10774075
1328,0.058115184
1329,0.07342708
1330,0.053162187
1331,0.090675935
1332,0.097289056
1333,0.0853259
1334,0.11990376
1335,0.10874772
1336,0.19523096
1337,0.19345963
1338,0.2382003
1339,0.23556688
1340,0.22817099
1341,0.55204177
1342,0.16464752
1343,0.64947486
1344,0.26040554
1345,0.46954453
1346,0.44539598
1347,0.34033456
1348,0.2521702
1349,0.10391039
1350,0.21998256
1351,0.22527385
1352,0.19584167
1353,0.15455902
1354,0.1026747
1355,0.087563574
1356,0.13771391
1357,0.12512118
1358,0.11430144
1359,0.07670164
1360,0.07577367
1361,0.1505898
1362,0.18377972
1363,0.17268786
1364,0.24655038
1365,0.3809562
1366,0.52974236
1367,0.45587063
1368,0.32073364
1369,0.18995306
1370,0.11901039
1371,0.23020619
1372,0.31885636
1373,0.3537597
1374,0.27432346
1375,0.14358503
1376,0.19950059
1377,0.22497272
1378,0.2255548
1379,0.1629833
1380,0.15000516
1381,0.102433026
1382,0.2810151
1383,0.14715552
1384,0.17763668
1385,0.1938231
1386,0.15732843
1387,0.09285754
1388,0.06371671
1389,0.40358588
1390,0.31816348
1391,0.45095736
1392,0.43876505
1393,0.19496888
1394,0.4306148
1395,0.27029648
1396,0.08804864
1397,0.0553981
1398,0.12899503
1399,0.11481109
1400,0.06815985
1401,0.10473132
1402,0.083329886
1403,0.07473016
1404,0.14586744
1405,0.11690423
1406,0.2464816
1407,0.21295086
1408,0.22564477
1409,0.24189621
1410,0.22969157
1411,0.51358724
1412,0.18838173
1413,0.29519314
1414,0.17350857
1415,0.34142178
1416,0.19686604
1417,0.60364205
1418,0.39388627
1419,0.13133436
1420,0.097115874
1421,0.27643657
1422,0.34759018
1423,0.29560152
1424,0.24962503
1425,0.10356959
1426,0.118710965
1427,0.089573324
1428,0.11617547
1429,0.14266238
1430,0.088253796
1431,0.057162404
1432,0.12031777
1433,0.16376954
1434,0.103726625
1435,0.4594952
1436,0.9054009
1437,0.53633523
1438,0.49272692
1439,0.5701628
1440,0.5152298
1441,0.3340948
1442,0.27107167
1443,0.27382514
1444,0.28653592
1445,0.29122046
1446,0.22491938
1447,0.20317584
1448,0.17696697
1449,0.14266706
1450,0.12075806
1451,0.09761225
1452,0.2185255
1453,0.17768472
1454,0.18442404
1455,0.20998281
1456,0.22757131
1457,0.09364095
1458,0.10114747
1459,0.25836325
1460,0.54047745
1461,0.389314
1462,0.23724136
1463,0.1818887
1464,0.55373657
1465,0.46892527
1466,0.096335575
1467,0.1378588
1468,0.09302486
1469,0.10420281
1470,0.10700223
1471,0.09190452
1472,0.07832539
1473,0.075076886
1474,0.05906427
1475,0.06982282
1476,0.10417709
1477,0.12367672
1478,0.11599028
1479,0.09198356
1480,0.08292529
1481,0.1511454
1482,0.14899978
1483,0.20254537
1484,0.27487385
1485,0.4000923
1486,0.5952928
1487,0.3752346
1488,0.21925959
1489,0.5863972
1490,0.23415765
1491,0.24949741
1492,0.1727693
1493,0.1657696
1494,0.1731371
1495,0.22747898
1496,0.07660204
1497,0.089868486
1498,0.14048386
1499,0.11329937
1500,0.10834283
1501,0.07139593
1502,0.07368559
1503,0.23374346
1504,0.14013898
1505,0.7583767
1506,0.54417956
1507,0.27060243
1508,0.4289053
1509,0.5290506
1510,0.5289733
1511,0.46871957
1512,0.5955493
1513,0.24929702
1514,0.24922174
1515,0.39211643
1516,0.27189565
1517,0.42959562
1518,0.28993016
1519,0.20941469
1520,0.16554177
1521,0.09406409
1522,0.13552305
1523,0.24473932
1524,0.2270444
1525,0.18496805
1526,0.22104242
1527,0.23223951
1528,0.19888256
1529,0.08762002
1530,0.16102302
1531,0.58673954
1532,0.2802889
1533,0.41776186
1534,0.29074025
1535,0.24195023
1536,0.60037357
1537,0.1382473
1538,0.18162662
1539,0.10523164
1540,0.11374639
1541,0.09074396
1542,0.09538901
1543,0.07218185
1544,0.08716907
1545,0.07795718
1546,0.07849881
1547,0.10858494
1548,0.11215383
1549,0.20069383
1550,0.09092733
1551,0.14508012
1552,0.13285843
1553,0.14028731
1554,0.21504085
1555,0.24016999
1556,0.3094567
1557,0.18321016
1558,0.7998007
1559,0.2874255
1560,0.30599248
1561,0.23335755
1562,0.28353935
1563,0.28978378
1564,0.28280684
1565,0.25780198
1566,0.13758898
1567,0.060876667
1568,0.099425316
1569,0.14625913
1570,0.12460381
1571,0.10299975
1572,0.07278812
1573,0.08547187
1574,0.21263742
1575,0.12462306
1576,1.0078939
1577,0.7061162
1578,0.3227553
1579,0.2070458
1580,0.5794069
1581,0.6638135
1582,0.5454577
1583,0.38742548
1584,0.40414417
1585,0.37543282
1586,0.2532337
1587,0.24895646
1588,0.23604818
1589,0.13505328
1590,0.1480931
1591,0.041857377
1592,0.056075692
1593,0.22956455
1594,0.2003968
1595,0.17839146
1596,0.143615
1597,0.06609964
1598,0.17530873
1599,0.0907318
1600,0.32142836
1601,0.4941704
1602,0.26475814
1603,0.1552293
1604,0.23692265
1605,0.16610715
1606,0.222604
1607,0.16326123
1608,0.15942818
1609,0.18013625
1610,0.09222239
1611,0.13505754
1612,0.08132249
1613,0.117100716
1614,0.081216216
1615,0.08120108
1616,0.10796738
1617,0.09724602
1618,0.1092574
1619,0.13117364
1620,0.13815004
1621,0.34002286
1622,0.26403537
1623,0.25673157
1624,0.5917531
1625,0.3283562
1626,0.20875579
1627,0.16887727
1628,0.26506174
1629,0.23321366
1630,0.33843338
1631,0.21676448
1632,0.56668395
1633,0.27162525
1634,0.37641516
1635,0.09291661
1636,0.16478035
1637,0.13851196
1638,0.10011494
1639,0.048885167
1640,0.094415426
1641,0.13556129
1642,0.10543883
1643,0.09192425
1644,0.07481414
1645,0.14337921
1646,0.14077234
1647,0.1582588
1648,0.23693228
1649,0.3179033
1650,0.14093968
1651,0.38740236
1652,0.407525
1653,0.45939767
1654,0.23660648
1655,0.28098333
1656,0.37537262
1657,0.24011105
1658,0.2659192
1659,0.13920462
1660,0.22332731
1661,0.21597552
1662,0.22542274
1663,0.1456661
1664,0.15142047
1665,0.14205605
1666,0.16151446
1667,0.2511761
1668,0.09892774
