,0
172,0.6203432
173,0.14338538
174,0.14877081
175,0.10275984
176,0.3627551
177,0.22162661
178,0.09788227
179,0.13281769
180,0.19426161
181,0.2569635
182,0.30544424
183,0.25771707
184,0.349164
185,0.31967443
186,0.16349328
187,0.2716999
188,0.20254019
189,0.20104526
190,0.13068753
191,0.079671204
192,0.24318692
193,0.066444576
194,0.11052923
195,0.15546465
196,0.10354741
197,0.119967625
198,0.39130303
199,0.23596123
200,0.4709235
201,0.27774316
202,0.13863078
203,0.18526912
204,0.27312416
205,0.10852618
206,0.41456228
207,0.19328097
208,0.2699756
209,0.069968104
210,0.056549072
211,0.0611791
212,0.11115819
213,0.116165996
214,0.13726771
215,0.15544063
216,0.15069017
217,0.09373556
218,0.08207804
219,0.080599844
220,0.070322275
221,0.7623899
222,0.30315208
223,0.14093906
224,0.25794655
225,0.18169445
226,0.18486658
227,0.10740459
228,0.124007285
229,0.10691178
230,0.2835634
231,0.30740863
232,0.25173765
233,0.41220617
234,0.15808094
235,0.26866752
236,0.26143885
237,0.18748987
238,0.20359021
239,0.10397822
240,0.10308491
241,0.14201717
242,0.15892676
243,0.32136858
244,0.30880165
245,0.22028053
246,0.18044254
247,0.053138494
248,0.0959582
249,0.152444
250,0.18546873
251,0.19858131
252,0.20440575
253,0.25960866
254,0.4068654
255,0.17295393
256,0.16219819
257,0.033881046
258,0.051221594
259,0.03511715
260,0.122880116
261,0.059255958
262,0.10677537
263,0.061070263
264,0.03189528
265,0.06541383
266,0.06382181
267,0.122477636
268,0.13596739
269,0.21523446
270,0.24181518
271,0.9068928
272,0.4278803
273,0.27841777
274,0.32091856
275,0.29771096
276,0.20532554
277,0.13604242
278,0.26847014
279,0.17439687
280,0.084501565
281,0.12442202
282,0.16063952
283,0.12270552
284,0.151387
285,0.17637704
286,0.15330242
287,0.1400832
288,0.089334205
289,0.11242861
290,0.23195428
291,0.364372
292,0.15127194
293,0.4443839
294,0.28188002
295,0.19682603
296,0.17637786
297,0.25718266
298,0.21191835
299,0.3038606
300,0.34105316
301,0.17797375
302,0.21856242
303,0.20722476
304,0.19211003
305,0.2778182
306,0.06787777
307,0.20904581
308,0.17687073
309,0.36521798
310,0.14580786
311,0.2877348
312,0.22366738
313,0.1736334
314,0.08047378
315,0.123884365
316,0.19404685
317,0.12274118
318,0.40116134
319,0.3914832
320,0.33380312
321,0.24265616
322,0.32112393
323,0.19588894
324,0.16098481
325,0.109469235
326,0.10317761
327,0.102238506
328,0.08714229
329,0.09305875
330,0.03430873
331,0.06773665
332,0.06964779
333,0.057562172
334,0.13288511
335,0.1026628
336,0.10032476
337,0.13100886
338,0.09051336
339,0.16260725
340,0.111460015
341,0.2602265
342,0.5554272
343,0.48660472
344,0.4299417
345,0.1761927
346,0.15197834
347,0.30997503
348,0.24812114
349,0.06308231
350,0.09434196
351,0.060192246
352,0.05273631
353,0.056738667
354,0.10444492
355,0.14070156
356,0.19922398
357,0.09301388
358,0.13408822
359,0.11013144
360,0.15810615
361,0.3106075
362,0.954905
363,0.26256692
364,0.254223
365,0.35663515
366,0.40408126
367,0.47188756
368,0.5172867
369,0.23601979
370,0.18651503
371,0.35378146
372,0.24980271
373,0.22461979
374,0.2812699
375,0.134778
376,0.15436773
377,0.1884652
378,0.12682453
379,0.3053548
380,0.17490578
381,0.17984456
382,0.20171547
383,0.09953396
384,0.08732054
385,0.13834843
386,0.25033575
387,0.19185913
388,0.3252191
389,0.15833983
390,0.20565164
391,0.17941374
392,0.25236815
393,0.16887611
394,0.10305703
395,0.12530407
396,0.105997205
397,0.11296387
398,0.08367245
399,0.1053598
400,0.08723613
401,0.06451225
402,0.08511388
403,0.068386346
404,0.12181854
405,0.1272519
406,0.086730644
407,0.15061045
408,0.118426844
409,0.27355188
410,0.337628
411,0.23934427
412,0.13178974
413,0.28177822
414,0.30705106
415,0.39700508
416,0.23104298
417,0.25771815
418,0.34636807
419,0.4054446
420,0.1232869
421,0.02883242
422,0.10041568
423,0.087825626
424,0.06563279
425,0.07005355
426,0.13350695
427,0.19362286
428,0.12917149
429,0.09885791
430,0.08583145
431,0.16807792
432,0.23483229
433,0.19919956
434,0.32730842
435,0.23661554
436,0.4900776
437,0.43865445
438,0.293247
439,0.24232927
440,0.24088809
441,0.26799062
442,0.16359302
443,0.3245269
444,0.1740914
445,0.32733738
446,0.21545005
447,0.15301841
448,0.24652332
449,0.13412035
450,0.0921818
451,0.37430304
452,0.16406319
453,0.34035343
454,0.26460984
455,0.30924645
456,0.20742995
457,0.07872996
458,0.10835582
459,0.13869132
460,0.46044087
461,0.4919467
462,0.090678826
463,0.50833255
464,0.29671463
465,0.22185697
466,0.13069266
467,0.16242923
468,0.095400155
469,0.092761755
470,0.06279677
471,0.06122288
472,0.070495725
473,0.10598269
474,0.08606704
475,0.18272191
476,0.0651896
477,0.16057736
478,0.08665511
479,0.20014429
480,0.16618875
481,0.56853604
482,0.40690216
483,0.36304843
484,0.22027731
485,0.24749231
486,0.15659364
487,0.12976074
488,0.19875968
489,0.21937937
490,0.15527695
491,0.062384903
492,0.061445475
493,0.07149291
494,0.114764154
495,0.19802636
496,0.24850556
497,0.21178746
498,0.20717081
499,0.13465953
500,0.18026686
501,0.37466046
502,0.48667827
503,0.13627315
504,0.34096837
505,0.30608368
506,0.32526323
507,0.31688133
508,0.23481393
509,0.1729688
510,0.38590974
511,0.19627428
512,0.33753622
513,0.19185352
514,0.3343786
515,0.17170385
516,0.16242433
517,0.12545125
518,0.32055548
519,0.214675
520,0.35018077
521,0.18822265
522,0.1935986
523,0.23946661
524,0.10723752
525,0.1325663
526,0.10643759
527,0.5222244
528,0.41648793
529,0.22397542
530,0.29990697
531,0.4542391
532,0.13501796
533,0.17580609
534,0.055210438
535,0.05822374
536,0.10046986
537,0.10707858
538,0.08946636
539,0.087466136
540,0.047515064
541,0.04418528
542,0.055700302
543,0.106439814
544,0.12888777
545,0.07352042
546,0.122119844
547,0.16110963
548,0.17340972
549,0.14255792
550,0.25384444
551,0.37977752
552,0.31420523
553,0.30474114
554,0.34332994
555,0.33966935
556,0.2009732
557,0.11823568
558,0.12942907
559,0.13108721
560,0.13104847
561,0.06881988
562,0.049147487
563,0.06110817
564,0.10044861
565,0.14594433
566,0.23652957
567,0.14523962
568,0.18001767
569,0.1304261
570,0.16497153
571,0.21609795
572,1.0186735
573,0.6611867
574,0.22829488
575,0.4472467
576,0.32710415
577,0.4090788
578,0.5791882
579,0.275626
580,0.25243255
581,0.3382779
582,0.42574832
583,0.26582885
584,0.28039452
585,0.22622326
586,0.20287025
587,0.17685318
588,0.19877413
589,0.10920182
590,0.25336426
591,0.20390159
592,0.20397851
593,0.16387534
594,0.105409466
595,0.10609616
596,0.09619635
597,0.2173819
598,0.39280862
599,0.37272316
600,0.19983447
601,0.22523713
602,0.21452874
603,0.17641829
604,0.11298137
605,0.03955484
606,0.0808419
607,0.08499521
608,0.1272099
609,0.10463756
610,0.09110451
611,0.08637869
612,0.06762722
613,0.075463206
614,0.06684291
615,0.12662503
616,0.105639815
617,0.1133406
618,0.13932538
619,0.08375879
620,0.21245146
621,0.2352214
622,0.35736448
623,0.33862108
624,0.4654495
625,0.42323512
626,0.1924012
627,0.2822259
628,0.25822365
629,0.44472688
630,0.23012161
631,0.19009301
632,0.12322697
633,0.03335102
634,0.029371738
635,0.068873644
636,0.1540581
637,0.25322723
638,0.14888722
639,0.15772709
640,0.11054371
641,0.17335543
642,0.22814357
643,1.0170372
644,0.28937376
645,0.16232252
646,0.234507
647,0.36594406
648,0.4199312
649,0.48810428
650,0.29747757
651,0.22897327
652,0.29163912
653,0.5380441
654,0.088005126
655,0.33740693
656,0.21819669
657,0.1910769
658,0.17150873
659,0.3050167
660,0.18008119
661,0.20753986
662,0.20888913
663,0.22954068
664,0.20280808
665,0.15218955
666,0.09459311
667,0.09270823
668,0.13164671
669,0.5801561
670,0.48852456
671,0.11259763
672,0.3471248
673,0.38967413
674,0.21402511
675,0.26830178
676,0.20389894
677,0.103079736
678,0.08942497
679,0.11485928
680,0.09531894
681,0.09580607
682,0.09018923
683,0.07033345
684,0.06321853
685,0.073036924
686,0.1283549
687,0.08272505
688,0.14268617
689,0.12002042
690,0.123034045
691,0.13271934
692,0.112102814
693,0.20336577
694,0.52261937
695,0.6259995
696,0.31229788
697,0.1484701
698,0.21675694
699,0.20112148
700,0.36370936
701,0.14843044
702,0.16605067
703,0.04178852
704,0.03202194
705,0.04121943
706,0.15642908
707,0.17968792
708,0.24422161
709,0.1307874
710,0.09490792
711,0.1513684
712,0.1455391
713,0.26986378
714,1.1678543
715,0.42018777
716,0.54293287
717,0.54258573
718,0.55403036
719,0.36295208
720,0.5295563
721,0.3399054
722,0.20710021
723,0.31470954
724,0.21122344
725,0.20106986
726,0.31437078
727,0.18616843
728,0.19822383
729,0.14522651
730,0.3094855
731,0.26388356
732,0.18990602
733,0.20748729
734,0.2775558
735,0.18098342
736,0.27483088
737,0.09120798
738,0.13604671
739,0.11979541
740,0.69648796
741,0.2938245
742,0.36551297
743,0.38687062
744,0.25612763
745,0.21465097
746,0.28381062
747,0.10734072
748,0.13526426
749,0.10019621
750,0.12617642
751,0.094642006
752,0.0923537
753,0.0926724
754,0.077811845
755,0.057715356
756,0.07700624
757,0.0950491
758,0.10933052
759,0.14258368
760,0.10190603
761,0.11630127
762,0.14284289
763,0.22174987
764,0.16630241
765,0.6625229
766,0.22800854
767,0.544353
768,0.50220734
769,0.3358817
770,0.26401675
771,0.21495801
772,0.18737987
773,0.10602626
774,0.0546602
775,0.034318566
776,0.028537989
777,0.12287474
778,0.1958285
779,0.24510932
780,0.12604122
781,0.15517189
782,0.10638419
783,0.16957614
784,0.18867332
785,1.2551558
786,0.5691498
787,0.6172589
788,0.37083474
789,0.63716173
790,0.4607244
791,0.70661974
792,0.28435993
793,0.24036652
794,0.22118747
795,0.5639772
796,0.25256726
797,0.14956203
798,0.24912971
799,0.11461529
800,0.25500584
801,0.17335534
802,0.1645767
803,0.28742623
804,0.28847957
805,0.15884483
806,0.24547362
807,0.08546755
808,0.06423825
809,0.1358794
810,0.4416447
811,0.6296122
812,0.3853565
813,0.5277778
814,0.51022935
815,0.22577178
816,0.14514324
817,0.055552244
818,0.09883195
819,0.11378727
820,0.14132795
821,0.11757225
822,0.09151149
823,0.093592376
824,0.10825583
825,0.06925774
826,0.06102717
827,0.08592387
828,0.114155956
829,0.098030776
830,0.14854589
831,0.11416617
832,0.16812214
833,0.056138597
834,0.19852643
835,0.14465037
836,0.164828
837,0.44602305
838,0.062022537
839,0.7460598
840,0.9691292
841,0.37760788
842,0.29125667
843,0.1143921
844,0.2228873
845,0.27191782
846,0.0693894
847,0.03589779
848,0.035730958
849,0.11863774
850,0.19094154
851,0.16379485
852,0.12198606
853,0.09166804
854,0.17377162
855,0.17327309
856,0.5627521
857,0.47892508
858,0.22783816
859,0.36281407
860,0.35485685
861,0.36802837
862,0.37037683
863,0.5325625
864,0.35556677
865,0.25767642
866,0.2956901
867,0.5077292
868,0.21388209
869,0.20752633
870,0.23159814
871,0.124965966
872,0.1447911
873,0.33392844
874,0.22805384
875,0.2452178
876,0.18683392
877,0.19640419
878,0.1821959
879,0.08172858
880,0.1179699
881,0.112015605
882,0.1532931
883,0.60060215
884,0.4136247
885,0.26117012
886,0.23304594
887,0.22649673
888,0.21757355
889,0.1515801
890,0.124742195
891,0.061932266
892,0.06985569
893,0.10994503
894,0.07569012
895,0.057487927
896,0.06173551
897,0.06528792
898,0.06714511
899,0.069461286
900,0.13133454
901,0.095698655
902,0.13752809
903,0.11563969
904,0.44965786
905,0.16111568
906,0.31683892
907,0.2545784
908,0.59165096
909,0.33754557
910,0.3316038
911,0.26183143
912,0.3273394
913,0.29892236
914,0.11445254
915,0.32758787
916,0.18628946
917,0.05149942
918,0.051175594
919,0.076101236
920,0.11613163
921,0.1673635
922,0.23471855
923,0.14242768
924,0.1500999
925,0.1301285
926,0.14036041
927,0.2116515
928,0.31689
929,0.12319416
930,0.40632695
931,0.34505686
932,0.3908152
933,0.38506564
934,0.29390594
935,0.32747242
936,0.33666834
937,0.17560983
938,0.14633326
939,0.20794588
940,0.20277911
941,0.2518533
942,0.15632018
943,0.09994608
944,0.33696347
945,0.17372248
946,0.41954198
947,0.11818713
948,0.20750383
949,0.17874649
950,0.07112312
951,0.18638787
952,0.139588
953,0.30499288
954,0.41012353
955,0.1335491
956,0.32059264
957,0.31865913
958,0.21826372
959,0.15542433
960,0.09637866
961,0.059879653
962,0.097346835
963,0.07987741
964,0.090944745
965,0.07421212
966,0.052949965
967,0.035100296
968,0.07212174
969,0.0880182
970,0.12598658
971,0.077263236
972,0.14705569
973,0.15939341
974,0.21922103
975,0.30258492
976,0.42592505
977,0.22006088
978,0.25675827
979,0.54099876
980,0.1793141
981,0.2719789
982,0.333824
983,0.18418214
984,0.14592999
985,0.10277158
986,0.20811379
987,0.08741951
988,0.05835019
989,0.07182467
990,0.072188035
991,0.15626553
992,0.22221893
993,0.19622293
994,0.14813173
995,0.10010043
996,0.18004085
997,0.18407184
998,0.4939047
999,0.3408659
1000,0.3233629
1001,0.78964776
1002,0.32526988
1003,0.59432966
1004,0.63173944
1005,0.56425273
1006,0.58681375
1007,0.13211393
1008,0.062336087
1009,0.045558453
1010,0.049461424
1011,0.5572405
1012,0.92958105
1013,0.2591703
1014,0.14782375
1015,0.28694713
1016,0.3446842
1017,0.34410655
1018,0.3137523
1019,0.3295366
1020,0.30982804
1021,0.16985428
1022,0.13555223
1023,0.1584433
1024,0.20952097
1025,0.23598605
1026,0.2428368
1027,0.22787762
1028,0.20763183
1029,0.27905494
1030,0.13302109
1031,0.101406634
1032,0.15553164
1033,0.13616866
1034,0.3081449
1035,0.3595245
1036,0.091925025
1037,0.13143927
1038,0.1310898
1039,0.13504952
1040,0.18998113
1041,0.24885955
1042,0.27650666
1043,0.312882
1044,0.38033715
1045,0.5358092
1046,0.4540155
1047,0.3199905
1048,0.24338534
1049,0.17613447
1050,0.12816
1051,0.08397001
1052,0.10123786
1053,0.10513154
1054,0.15028721
1055,0.17530644
1056,0.1836744
1057,0.1607405
1058,0.13159114
1059,0.12247485
1060,0.12020326
1061,0.11453402
1062,0.11342198
1063,0.10996604
1064,0.10407865
1065,0.10023105
1066,0.09679049
1067,0.09395981
1068,0.09259844
1069,0.089327514
1070,0.083880246
1071,0.080118716
1072,0.073607385
1073,0.07083124
1074,0.074861884
1075,0.09540546
1076,0.10241979
1077,0.13808388
1078,0.17305958
1079,0.22802502
1080,0.25577015
1081,0.2107119
1082,0.31624913
1083,0.2381796
1084,0.3033825
1085,0.305885
1086,0.3005535
1087,0.32163462
1088,0.36136836
1089,0.45750132
1090,0.33381188
1091,0.17212856
1092,0.24219233
1093,0.237836
1094,0.2491641
1095,0.15098327
1096,0.4335711
1097,0.3062108
1098,0.2167958
1099,0.3948627
1100,0.21198612
1101,0.2247616
1102,0.44074717
1103,0.1594696
1104,0.50070167
1105,0.15268347
1106,0.07798052
1107,0.18204212
1108,0.06517705
1109,0.06187904
1110,0.15429696
1111,0.18022045
1112,0.13324288
1113,0.091107726
1114,0.18362701
1115,0.19627857
1116,0.6362405
1117,0.22919625
1118,0.03664557
1119,0.13075018
1120,0.23111856
1121,0.23167127
1122,0.114281654
1123,0.15073997
1124,0.11804885
1125,0.15558875
1126,0.21010417
1127,0.15876228
1128,0.1542756
1129,0.12361139
1130,0.12382311
1131,0.15052757
1132,0.103967816
1133,0.105314374
1134,0.11425865
1135,0.15786186
1136,0.14534932
1137,0.39600283
1138,0.5021812
1139,0.23972157
1140,0.15192625
1141,0.23290816
1142,0.2463527
1143,0.17364383
1144,0.14481981
1145,0.25958657
1146,0.3058016
1147,0.43904358
1148,0.25783837
1149,0.19042504
1150,0.2333225
1151,0.41932446
1152,0.13263214
1153,0.14167294
1154,0.18745083
1155,0.22435197
1156,0.35839036
1157,0.18522406
1158,0.3058398
1159,0.3147877
1160,0.17875904
1161,0.12703925
1162,0.06133926
1163,0.18657479
1164,0.071395636
1165,0.17266834
1166,0.0544174
1167,0.20263445
1168,0.073464096
1169,0.17532223
1170,0.16726714
1171,0.20387828
1172,0.15212116
1173,0.06821057
1174,0.16254085
1175,0.21051598
1176,0.21897092
1177,0.1024537
1178,0.2304219
1179,0.12948668
1180,0.11424598
1181,0.12245849
1182,0.20576432
1183,0.1272088
1184,0.14449233
1185,0.059236944
1186,0.095932424
1187,0.09939411
1188,0.2326978
1189,0.2849583
1190,0.43012783
1191,0.5601016
1192,0.54635787
1193,0.39700282
1194,0.15409312
1195,0.28125507
1196,0.078639746
1197,0.16784543
1198,0.17027009
1199,0.12372863
1200,0.08134994
1201,0.19438785
1202,0.27709126
1203,0.1997208
1204,0.2127727
1205,0.15878713
1206,0.14101279
1207,0.1751236
1208,0.13607708
1209,0.19660765
1210,0.22895285
1211,0.25212485
1212,0.19920373
1213,0.18654495
1214,0.2437287
1215,0.18854219
1216,0.15517795
1217,0.113817275
1218,0.16306838
1219,0.34698302
1220,0.4877271
1221,0.27598286
1222,0.21108514
1223,0.16198346
1224,0.331056
1225,0.40559193
1226,0.18225951
1227,0.07928941
1228,0.07460642
1229,0.07430683
1230,0.075718105
1231,0.08620663
1232,0.11078763
1233,0.1740332
1234,0.14442033
1235,0.16914114
1236,0.10537425
1237,0.102458805
1238,0.06926042
1239,0.13815199
1240,0.82762843
1241,0.6620811
1242,0.08242662
1243,0.28200006
1244,0.17165688
1245,0.24341154
1246,0.15621561
1247,0.14616954
1248,0.2798043
1249,0.26713383
1250,0.23191202
1251,0.23466313
1252,0.2960409
1253,0.20221418
1254,0.19548398
1255,0.12717909
1256,0.14774352
1257,0.15635908
1258,0.18417597
1259,0.10618228
1260,0.2720638
1261,0.032214567
1262,0.44977862
1263,0.14597857
1264,0.26415396
1265,0.29026708
1266,0.22809064
1267,0.1568354
1268,0.08315991
1269,0.25408816
1270,0.1604238
1271,0.27634925
1272,0.30816245
1273,0.29443043
1274,0.64825463
1275,0.27767846
1276,0.13477072
1277,0.086907126
1278,0.06289065
1279,0.05424726
1280,0.05826491
1281,0.06241584
1282,0.05975893
1283,0.0397273
1284,0.06599191
1285,0.05191675
1286,0.15071931
1287,0.097007036
1288,0.25197494
1289,0.2720152
1290,0.11632545
1291,0.37574255
1292,0.37149593
1293,0.2003318
1294,0.11502236
1295,0.14459628
1296,0.1851505
1297,0.12939298
1298,0.09850222
1299,0.08680183
1300,0.11067498
1301,0.10146079
1302,0.15151513
1303,0.1554308
1304,0.14003783
1305,0.15282382
1306,0.091958135
1307,0.13175318
1308,0.20703536
1309,0.29120922
1310,1.246993
1311,0.3945817
1312,0.47199264
1313,0.39857033
1314,0.39376143
1315,0.4328742
1316,0.34408623
1317,0.18479213
1318,0.3611244
1319,0.22098702
1320,0.3118186
1321,0.18217003
1322,0.28780556
1323,0.2959149
1324,0.12535876
1325,0.17187966
1326,0.3172581
1327,0.11941923
1328,0.27456835
1329,0.1967701
1330,0.21040204
1331,0.26209897
1332,0.09461555
1333,0.1243515
1334,0.11973411
1335,0.5072464
1336,0.37198704
1337,0.38676697
1338,0.49441904
1339,0.3710355
1340,0.40970638
1341,0.4036301
1342,0.280202
1343,0.1729653
1344,0.12689319
1345,0.09704846
1346,0.11126609
1347,0.11550927
1348,0.101815164
1349,0.09402382
1350,0.08686572
1351,0.06730668
1352,0.07850343
1353,0.07970238
1354,0.092519104
1355,0.11319673
1356,0.12988882
1357,0.21742128
1358,0.15903966
1359,0.16738892
1360,0.14250213
1361,0.15272284
1362,0.5136487
1363,0.24278197
1364,0.7354275
1365,0.8727075
1366,0.65078175
1367,0.3237488
1368,0.42397708
1369,0.12562194
1370,0.24612886
1371,0.048428074
1372,0.0501811
1373,0.033575118
1374,0.088599384
1375,0.14803314
1376,0.11669159
1377,0.09014535
1378,0.089945406
1379,0.1295075
1380,0.15117574
1381,0.12802678
1382,0.3585657
1383,0.73493284
1384,0.36969298
1385,0.32261688
1386,0.2723908
1387,0.37995204
1388,0.4460632
1389,0.25486714
1390,0.16925436
1391,0.5877629
1392,0.23631924
1393,0.14115995
1394,0.20543367
1395,0.24024346
1396,0.13951421
1397,0.17326449
1398,0.31218633
1399,0.14506677
1400,0.2596553
1401,0.17521095
1402,0.2191912
1403,0.17194608
1404,0.112701416
1405,0.18630064
1406,0.0970615
1407,0.17730546
1408,0.39549497
1409,0.44190422
1410,0.34544373
1411,0.27130508
1412,0.19084072
1413,0.15986574
1414,0.070521794
1415,0.059422538
1416,0.07178296
1417,0.079141006
1418,0.114527225
1419,0.08573979
1420,0.048614733
1421,0.04764816
1422,0.063378625
1423,0.06246078
1424,0.08568567
1425,0.1040439
1426,0.112601995
1427,0.23357484
1428,0.18836513
1429,0.24940896
1430,0.2631725
1431,0.08416951
1432,0.3402819
1433,0.21795541
1434,0.36805612
1435,0.25985667
1436,0.39913997
1437,0.47754896
1438,0.19786233
1439,0.1292898
1440,0.15696737
1441,0.18532124
1442,0.10500842
1443,0.090612926
1444,0.06625408
1445,0.08515566
1446,0.13242325
1447,0.17840269
1448,0.20759587
1449,0.13200977
1450,0.093409926
1451,0.15036702
1452,0.18340838
1453,0.3709245
1454,0.32464474
1455,0.20501566
1456,0.50300354
1457,0.24780536
1458,0.32099253
1459,0.32416224
1460,0.4853954
1461,0.35847783
1462,0.26531297
1463,0.23670635
1464,0.58192647
1465,0.20564055
1466,0.17251575
1467,0.25102693
1468,0.15118614
1469,0.15338227
1470,0.32479835
1471,0.24221304
1472,0.2736079
1473,0.1856364
1474,0.20853302
1475,0.19625452
1476,0.060786605
1477,0.14085025
1478,0.14919905
1479,0.42683992
1480,0.42441052
1481,0.38309884
1482,0.44465572
1483,0.27746946
1484,0.5963589
1485,0.12316969
1486,0.12496549
1487,0.104934126
1488,0.08481589
1489,0.104376435
1490,0.09088984
1491,0.076461524
1492,0.03871715
1493,0.07661982
1494,0.06384969
1495,0.08664298
1496,0.09090656
1497,0.14637664
1498,0.13062723
1499,0.22654705
1500,0.22426145
1501,0.32454997
1502,0.513772
1503,0.21594793
1504,0.5953223
1505,0.28005123
1506,0.28790838
1507,0.21796332
1508,0.27779093
1509,0.3475137
1510,0.12619328
1511,0.25424632
1512,0.14593527
1513,0.13787466
1514,0.06421399
1515,0.0810169
1516,0.06944157
1517,0.16639626
1518,0.24728504
1519,0.19416016
1520,0.20331626
1521,0.09703602
1522,0.18481575
1523,0.22408563
1524,0.86151856
1525,0.33821565
1526,0.3346214
1527,0.2506442
1528,0.3752433
1529,0.42103472
1530,0.3922443
1531,0.28375953
1532,0.32222247
1533,0.24809748
1534,0.23450267
1535,0.21169856
1536,0.30359167
1537,0.2928795
1538,0.23115951
1539,0.112235665
1540,0.2978179
1541,0.21177875
1542,0.29655975
1543,0.26377806
1544,0.24672607
1545,0.1982655
1546,0.20177573
1547,0.094386816
1548,0.14995217
1549,0.32945046
1550,0.24592167
1551,0.6189188
1552,0.44167635
1553,0.48100024
1554,0.18852311
1555,0.23240656
1556,0.09763599
1557,0.16573077
1558,0.083014965
1559,0.10697755
1560,0.10613012
1561,0.09210329
1562,0.07557008
1563,0.08002365
1564,0.05915883
1565,0.069877714
1566,0.08070679
1567,0.1315873
1568,0.14620407
1569,0.13677514
1570,0.13055567
1571,0.16476807
1572,0.1089793
1573,0.09192014
1574,0.611327
1575,0.4461559
1576,0.6155204
1577,0.45034632
1578,0.65845656
1579,0.35914618
1580,0.08040917
1581,0.31807765
1582,0.23333558
1583,0.10110569
1584,0.054213725
1585,0.05402422
1586,0.14054412
1587,0.21065348
1588,0.26833653
1589,0.1684218
1590,0.15546387
1591,0.140368
1592,0.15957698
1593,0.27976376
1594,0.6703474
1595,0.2240757
1596,0.4701978
1597,0.4952523
1598,0.53887165
1599,0.4945122
1600,0.39195308
1601,0.3708318
1602,0.23520404
1603,0.20498222
1604,0.17393214
1605,0.29214564
1606,0.27638254
1607,0.2543813
1608,0.14159298
1609,0.18281543
1610,0.16260234
1611,0.33767402
1612,0.25470632
1613,0.19553474
1614,0.30742514
1615,0.20303166
1616,0.14273365
1617,0.13945305
1618,0.5785202
1619,0.091053605
1620,0.5444292
1621,0.3503427
1622,0.30134237
1623,0.1934405
1624,0.1688934
1625,0.08293629
1626,0.08439344
1627,0.12564631
1628,0.13719475
1629,0.18638206
1630,0.14817895
1631,0.12196934
1632,0.098122
1633,0.11034992
1634,0.09063506
1635,0.09050658
1636,0.111927986
1637,0.15289633
1638,0.14150617
1639,0.10524356
1640,0.14457995
1641,0.08010855
1642,0.12399709
1643,0.12908933
1644,0.17112494
1645,0.2912898
1646,0.29441077
1647,1.0318797
1648,0.69609815
1649,0.34735096
1650,0.43565464
1651,0.31933504
1652,0.16322646
1653,0.119574726
1654,0.09251356
1655,0.04177161
1656,0.0843295
1657,0.16950238
1658,0.25992146
1659,0.12881184
1660,0.11428187
1661,0.11107443
1662,0.18789473
1663,0.2201863
1664,1.0589159
1665,0.8481346
1666,0.15303068
1667,0.60544014
1668,0.42578036
