,0
295,0.2743071
296,0.14011753
297,0.11365315
298,0.12617719
299,0.5358414
300,0.3468185
301,0.37300146
302,0.17878026
303,0.08841753
304,0.18261465
305,0.2712782
306,0.31465858
307,0.22751108
308,0.21357352
309,0.28442413
310,0.46360987
311,0.34452704
312,0.3709492
313,0.26828352
314,0.276084
315,0.2473983
316,0.22970672
317,0.2069546
318,0.34695515
319,0.3746914
320,0.3419974
321,0.27974322
322,0.22241849
323,0.16804108
324,0.13283563
325,0.16101938
326,0.17431897
327,0.18965083
328,0.25063986
329,0.18482673
330,0.49156553
331,0.47729027
332,0.27628624
333,0.24378532
334,0.32872653
335,0.45806262
336,0.4323999
337,0.61005414
338,0.38824955
339,0.29832768
340,0.23004425
341,0.34825316
342,0.36003143
343,0.36504263
344,0.26684517
345,0.10899854
346,0.11739457
347,0.1319114
348,0.09323907
349,0.08381379
350,0.108992696
351,0.15230384
352,0.09285954
353,0.30088997
354,0.19099575
355,0.39293793
356,1.2214527
357,0.45523763
358,0.33674973
359,0.42813852
360,0.61310995
361,0.28270304
362,0.68733907
363,0.3297759
364,0.32272425
365,0.16575909
366,0.30311793
367,0.14773715
368,0.15069288
369,0.27802497
370,0.22369319
371,0.14349091
372,0.17359696
373,0.11505702
374,0.37353727
375,0.1499492
376,0.32969508
377,0.40593627
378,0.31333947
379,0.16890553
380,0.24004847
381,0.18316148
382,0.37782028
383,0.38623852
384,0.37081596
385,0.3507074
386,0.20207828
387,0.23009084
388,0.12045832
389,0.13976192
390,0.13297912
391,0.11055681
392,0.08398798
393,0.13756445
394,0.17453986
395,0.1634171
396,0.12782413
397,0.14026114
398,0.24090359
399,0.14278024
400,0.17147477
401,0.2697083
402,0.48521265
403,0.1913085
404,0.21653146
405,0.26250768
406,0.24843228
407,0.45084345
408,0.38219687
409,0.7674752
410,0.2879356
411,0.41537523
412,0.38918236
413,0.30990565
414,0.24920183
415,0.18286955
416,0.062319815
417,0.12623733
418,0.15931088
419,0.108658075
420,0.14394629
421,0.14557016
422,0.23470786
423,0.16242398
424,0.29281437
425,0.43174776
426,0.35346308
427,1.159696
428,0.4541884
429,0.42776924
430,0.42042375
431,0.34704182
432,0.27085146
433,0.2047317
434,0.4304755
435,0.4156932
436,0.43904787
437,0.23095728
438,0.38228598
439,0.21694511
440,0.31636244
441,0.14134759
442,0.17697911
443,0.16290686
444,0.43470067
445,0.25838265
446,0.40901363
447,0.36169282
448,0.14971071
449,0.09523484
450,0.1279723
451,0.66363287
452,0.39360768
453,0.39850852
454,0.3648763
455,0.27586666
456,0.42066488
457,0.27012867
458,0.33617166
459,0.10098028
460,0.2161088
461,0.2935718
462,0.3069281
463,0.28819302
464,0.2531319
465,0.22225839
466,0.16071433
467,0.12513047
468,0.09147093
469,0.15433282
470,0.092109084
471,0.21834028
472,0.15537065
473,0.19632071
474,0.52309513
475,0.21561173
476,0.55527955
477,0.69567895
478,0.42976648
479,0.32916367
480,0.45997137
481,0.4930614
482,0.3556637
483,0.47871462
484,0.3763886
485,0.17960727
486,0.062344432
487,0.13546818
488,0.11963147
489,0.07777709
490,0.096370906
491,0.13004583
492,0.2458356
493,0.15278026
494,0.2625105
495,0.6643618
496,0.47341207
497,0.4305115
498,0.40259895
499,0.45326445
500,0.47846356
501,0.43130717
502,0.3554079
503,0.36755306
504,0.39745247
505,0.4302861
506,0.23873565
507,0.27642405
508,0.18127564
509,0.28862405
510,0.14181632
511,0.18608446
512,0.107034594
513,0.44323266
514,0.20367116
515,0.34940588
516,0.40446138
517,0.33702934
518,0.15400642
519,0.15263069
520,0.14953284
521,0.6039114
522,0.55210847
523,0.50238675
524,0.26457065
525,0.3069896
526,0.4086743
527,0.2595734
528,0.19399732
529,0.15854186
530,0.13951087
531,0.23674864
532,0.26895326
533,0.25500467
534,0.20108518
535,0.14683047
536,0.122267365
537,0.08023602
538,0.1709671
539,0.21189326
540,0.24920574
541,0.18207857
542,0.25518796
543,0.34993452
544,0.42165852
545,0.22025573
546,0.4464465
547,0.3761804
548,0.5381193
549,0.4169569
550,0.39260063
551,0.2506881
552,0.36784795
553,0.44438598
554,0.32371062
555,0.16826713
556,0.06192583
557,0.11534655
558,0.13301575
559,0.112487495
560,0.12809443
561,0.14233059
562,0.1963937
563,0.17839116
564,0.32893038
565,0.87345934
566,0.6234168
567,0.39048666
568,0.33972913
569,0.5318488
570,0.5684587
571,0.5615643
572,0.42037606
573,0.4175151
574,0.520594
575,0.8040954
576,0.35954872
577,0.20015728
578,0.29787803
579,0.15213376
580,0.23203415
581,0.06906128
582,0.28335696
583,0.3789329
584,0.38355565
585,0.40950525
586,0.3384061
587,0.11432187
588,0.22179943
589,0.36693865
590,0.3350179
591,0.3136794
592,0.28630733
593,0.40218592
594,0.1126752
595,0.35662445
596,0.39345342
597,0.31290078
598,0.23447207
599,0.2052201
600,0.28020468
601,0.349233
602,0.36319166
603,0.3575949
604,0.30980662
605,0.25168067
606,0.1999357
607,0.16097936
608,0.12633264
609,0.103211045
610,0.12118688
611,0.14141726
612,0.14763287
613,0.10200459
614,0.22509313
615,0.17678478
616,0.23944236
617,0.54956037
618,0.46525246
619,1.1737058
620,0.89837205
621,0.81371367
622,0.41510987
623,0.3003302
624,0.34552577
625,0.3859784
626,0.2399401
627,0.078475654
628,0.11370438
629,0.12930596
630,0.09700495
631,0.097052634
632,0.10270572
633,0.23420551
634,0.18791236
635,0.29571316
636,0.56013155
637,0.7705409
638,0.9199718
639,0.44935712
640,0.45460087
641,0.48308223
642,0.45025352
643,0.39881602
644,0.3602362
645,0.46406424
646,0.39221567
647,0.22854793
648,0.18067318
649,0.2622658
650,0.22394264
651,0.20192748
652,0.15503943
653,0.19789411
654,0.106977105
655,0.38776854
656,0.20139676
657,0.32560182
658,0.32762095
659,0.21478581
660,0.18160138
661,0.3472883
662,0.21446063
663,0.42474478
664,0.48853225
665,0.6052162
666,0.28797272
667,0.29292747
668,0.3081321
669,0.19336064
670,0.16714193
671,0.15626153
672,0.14375453
673,0.14640126
674,0.20641282
675,0.21777081
676,0.16970612
677,0.1102975
678,0.14220849
679,0.20096163
680,0.14739817
681,0.20147726
682,0.21069303
683,0.36089396
684,0.4977686
685,0.23748463
686,0.26383638
687,0.5853654
688,0.50589085
689,0.3554703
690,0.64824164
691,0.50893795
692,0.53353584
693,0.3253495
694,0.20405054
695,0.43903422
696,0.48104152
697,0.39654872
698,0.20705682
699,0.07123981
700,0.10528928
701,0.13401932
702,0.11285621
703,0.1437782
704,0.17548636
705,0.19676904
706,0.17228949
707,0.27343714
708,0.8735533
709,1.253804
710,0.20986429
711,0.34444082
712,0.5189186
713,0.5083029
714,0.6127982
715,0.40980673
716,0.45771098
717,0.5170132
718,0.4863896
719,0.35953468
720,0.2634288
721,0.2675681
722,0.16132814
723,0.19133946
724,0.09071736
725,0.32217038
726,0.39872938
727,0.463462
728,0.3789096
729,0.397586
730,0.20910954
731,0.2546268
732,0.43221802
733,0.3492031
734,0.48276967
735,0.2755104
736,0.3121276
737,0.072027504
738,0.5022956
739,0.18639567
740,0.24662593
741,0.1624721
742,0.26519993
743,0.32468942
744,0.32972714
745,0.37321463
746,0.2932761
747,0.2621129
748,0.22486293
749,0.1896509
750,0.17007071
751,0.15447932
752,0.16222171
753,0.16347533
754,0.15495518
755,0.07324934
756,0.11145112
757,0.27498665
758,0.56445044
759,0.3433019
760,0.5625266
761,0.4582162
762,1.120595
763,0.5681909
764,0.2154115
765,0.22874582
766,0.14510173
767,0.15627831
768,0.19017261
769,0.13954276
770,0.079958856
771,0.06548095
772,0.054243952
773,0.07088423
774,0.21202794
775,0.2230935
776,0.21489167
777,0.20998907
778,1.2698834
779,0.61829704
780,0.364673
781,0.37101197
782,0.38931134
783,0.37692305
784,0.21116412
785,0.2930193
786,0.46232316
787,0.42221823
788,0.35086745
789,0.30789563
790,0.3670979
791,0.23790231
792,0.15660629
793,0.20742536
794,0.107032195
795,0.32672608
796,0.62469494
797,0.44240475
798,0.33290023
799,0.08086038
800,0.15819252
801,0.54448223
802,0.3647397
803,0.48575658
804,0.15293011
805,0.52198684
806,0.5700483
807,0.32953382
808,0.2780732
809,0.47692335
810,0.29814696
811,0.22816451
812,0.2436533
813,0.26237288
814,0.28105068
815,0.28931525
816,0.24490327
817,0.21920186
818,0.16274011
819,0.13128
820,0.11468689
821,0.11398507
822,0.10869497
823,0.118760884
824,0.16315904
825,0.07511027
826,0.23269929
827,0.15661478
828,0.21085916
829,0.37557957
830,0.30988085
831,1.0218048
832,0.5966799
833,0.36072433
834,0.3616475
835,0.2648258
836,0.20579198
837,0.3187334
838,0.21855915
839,0.05770129
840,0.10885948
841,0.16274971
842,0.12174487
843,0.101680756
844,0.14644763
845,0.2800306
846,0.19909073
847,0.2547598
848,0.4604898
849,0.6394864
850,0.79220736
851,0.48277947
852,0.4419241
853,0.4718968
854,0.4452556
855,0.3949532
856,0.359994
857,0.43634924
858,0.43832415
859,0.34667778
860,0.28632674
861,0.24432266
862,0.2808714
863,0.15330124
864,0.18375704
865,0.07992746
866,0.39415926
867,0.3250702
868,0.36935723
869,0.43384504
870,0.3428942
871,0.10462394
872,0.1455332
873,0.10353571
874,0.5709584
875,0.28322208
876,0.4377212
877,0.4204808
878,0.2277103
879,0.39736196
880,0.24814785
881,0.26327848
882,0.15010396
883,0.24812767
884,0.30736566
885,0.32962292
886,0.322457
887,0.27524182
888,0.22139233
889,0.17125756
890,0.12287894
891,0.10287199
892,0.1220804
893,0.11961824
894,0.1990563
895,0.16770342
896,0.17480694
897,0.26486138
898,0.23616022
899,0.26032212
900,0.5139982
901,0.8675378
902,0.37345314
903,0.5342795
904,0.58746684
905,0.32586455
906,0.35116115
907,0.4737288
908,0.31354892
909,0.14970529
910,0.072499454
911,0.13344014
912,0.10628182
913,0.08396
914,0.0865767
915,0.19274652
916,0.1417035
917,0.21054325
918,0.28776783
919,1.0597495
920,1.2381046
921,0.47584575
922,0.41560665
923,0.53123426
924,0.43183354
925,0.62018275
926,0.3804078
927,0.50072867
928,0.2808324
929,0.4436885
930,0.49036095
931,0.3919694
932,0.13177073
933,0.26463562
934,0.14019173
935,0.21890736
936,0.5963815
937,0.4666976
938,0.32247353
939,0.25949186
940,0.121605664
941,0.16547167
942,0.6238899
943,0.41374484
944,0.3845877
945,0.06023565
946,0.40494105
947,0.35384005
948,0.5201231
949,0.3844388
950,0.463946
951,0.2734169
952,0.19566494
953,0.2673335
954,0.28128934
955,0.30928
956,0.2697782
957,0.27026695
958,0.23366016
959,0.21189994
960,0.1946603
961,0.18097347
962,0.18083224
963,0.18252426
964,0.19239114
965,0.109577805
966,0.08312988
967,0.09899732
968,0.25020632
969,0.3864779
970,0.61610955
971,0.43567616
972,1.0579174
973,0.4738439
974,0.5719714
975,0.3222001
976,0.3040163
977,0.15053177
978,0.21194363
979,0.2753899
980,0.23805654
981,0.20836645
982,0.07638413
983,0.04768974
984,0.060647428
985,0.1922484
986,0.3067667
987,0.20484181
988,0.3272946
989,0.94138294
990,1.2075719
991,0.32534614
992,0.40603015
993,0.5442811
994,0.4967249
995,0.40256795
996,0.55810267
997,0.37552398
998,0.30434904
999,0.24378556
1000,0.19218403
1001,0.5523121
1002,0.35504743
1003,0.5250624
1004,0.5317427
1005,0.42461458
1006,0.5017998
1007,0.17385799
1008,0.13086998
1009,0.14365804
1010,0.094745755
1011,0.34406778
1012,0.69099754
1013,0.29435438
1014,0.74436295
1015,0.20865929
1016,0.22308618
1017,0.30343872
1018,0.27607107
1019,0.24721101
1020,0.24534875
1021,0.26202142
1022,0.20230937
1023,0.20114076
1024,0.20296901
1025,0.24605596
1026,0.22518632
1027,0.19769692
1028,0.18285173
1029,0.16284788
1030,0.15089446
1031,0.15204853
1032,0.14190516
1033,0.16486803
1034,0.25595134
1035,0.3903949
1036,0.1387325
1037,0.093476415
1038,0.08522147
1039,0.1117214
1040,0.1368231
1041,0.16927287
1042,0.18175897
1043,0.18571603
1044,0.18638104
1045,0.17787087
1046,0.15838715
1047,0.13366169
1048,0.12522757
1049,0.1291815
1050,0.12930399
1051,0.13828388
1052,0.14936927
1053,0.1579889
1054,0.17726424
1055,0.20751235
1056,0.2639392
1057,0.30208957
1058,0.28975183
1059,0.26541543
1060,0.33358568
1061,0.30125052
1062,0.26072043
1063,0.2692089
1064,0.2543627
1065,0.29859817
1066,0.4329357
1067,0.400769
1068,0.32022077
1069,0.250887
1070,0.16138095
1071,0.1649726
1072,0.23477769
1073,0.34040165
1074,0.2601066
1075,0.3152997
1076,0.20272195
1077,0.266177
1078,0.34922963
1079,0.21941257
1080,0.2856459
1081,0.39668024
1082,0.36056828
1083,0.2491039
1084,0.19690886
1085,0.12058708
1086,0.0927552
1087,0.08973479
1088,0.13774484
1089,0.13881743
1090,0.18992832
1091,0.15199035
1092,0.54006433
1093,0.21246243
1094,0.23353381
1095,0.18617013
1096,0.29503396
1097,0.18115996
1098,0.21047586
1099,0.24067932
1100,0.13927412
1101,0.16008478
1102,0.23589951
1103,0.2222411
1104,0.19925386
1105,0.16129583
1106,0.14680392
1107,0.109066114
1108,0.111257404
1109,0.059718132
1110,0.06859079
1111,0.08518666
1112,0.08247316
1113,0.39083177
1114,0.5779401
1115,0.32366973
1116,0.21451
1117,0.20016235
1118,0.19592613
1119,0.20968163
1120,0.32555926
1121,0.33846617
1122,0.38345167
1123,0.470408
1124,0.2859293
1125,0.3277921
1126,0.28483447
1127,0.35818952
1128,0.3089471
1129,0.34341937
1130,0.44875538
1131,0.4359041
1132,0.36277705
1133,0.30756867
1134,0.38335505
1135,0.32150337
1136,0.32442394
1137,0.24085206
1138,0.24607852
1139,0.22506529
1140,0.2498982
1141,0.20372754
1142,0.17706698
1143,0.16573071
1144,0.18757063
1145,0.21595913
1146,0.8433205
1147,0.24464846
1148,0.21568894
1149,0.68175846
1150,0.7959085
1151,0.5865676
1152,0.165147
1153,0.42672044
1154,0.22939461
1155,0.16978794
1156,0.4228474
1157,0.17244911
1158,0.30954206
1159,0.21690947
1160,0.1743042
1161,0.062859744
1162,0.34087917
1163,0.17196229
1164,0.1498496
1165,0.43478668
1166,1.1566595
1167,0.7312216
1168,0.478311
1169,0.1531393
1170,0.18015707
1171,0.2309287
1172,0.17123863
1173,0.12870473
1174,0.21398485
1175,0.20400584
1176,0.13930255
1177,0.14686412
1178,0.13424993
1179,0.215982
1180,0.28830773
1181,0.29630762
1182,0.24333727
1183,0.37001377
1184,0.47416067
1185,0.5470305
1186,0.27351773
1187,0.24559948
1188,0.2150992
1189,0.39581457
1190,0.35656497
1191,0.36805674
1192,0.4874162
1193,0.34712502
1194,0.42729768
1195,0.27471888
1196,0.25349635
1197,0.25112718
1198,0.120766774
1199,0.24749945
1200,0.4523132
1201,0.60205024
1202,0.33699095
1203,0.4203271
1204,0.16460556
1205,0.10114908
1206,0.079165876
1207,0.068271995
1208,0.15619367
1209,0.1639561
1210,0.146317
1211,0.095109165
1212,0.09045905
1213,0.10200927
1214,0.21584675
1215,0.24680999
1216,0.16081876
1217,0.48725587
1218,0.5358598
1219,0.4364066
1220,1.0606675
1221,0.40290916
1222,0.3726705
1223,0.32928506
1224,0.21217817
1225,0.26837897
1226,0.37304074
1227,0.34590766
1228,0.54022473
1229,0.33050013
1230,0.36779845
1231,0.15770924
1232,0.19803594
1233,0.24613172
1234,0.29127192
1235,0.21409765
1236,0.26368907
1237,0.1091159
1238,0.2928739
1239,0.23917091
1240,0.31396902
1241,0.40939558
1242,0.43451715
1243,0.16498125
1244,0.13638245
1245,0.32026196
1246,0.3022585
1247,0.20539623
1248,0.4102358
1249,0.5750456
1250,0.48293808
1251,0.3466934
1252,0.46815103
1253,0.4201826
1254,0.19478871
1255,0.17575595
1256,0.17298645
1257,0.23218074
1258,0.29422888
1259,0.26338756
1260,0.24133244
1261,0.15140095
1262,0.1329149
1263,0.1368823
1264,0.201765
1265,0.176943
1266,0.36787468
1267,0.6852497
1268,0.33417958
1269,0.34761938
1270,0.7996372
1271,0.4403463
1272,0.34358078
1273,0.1359894
1274,0.24780577
1275,0.35499585
1276,0.39669704
1277,0.3259976
1278,0.16194963
1279,0.12015623
1280,0.2306874
1281,0.15181875
1282,0.10997224
1283,0.09279096
1284,0.057997584
1285,0.18340209
1286,0.2479133
1287,0.16473049
1288,0.35611367
1289,0.2932819
1290,0.42750567
1291,0.8905826
1292,0.45953137
1293,0.35525048
1294,0.3693693
1295,0.2037783
1296,0.18340603
1297,0.25657958
1298,0.59781075
1299,0.2321961
1300,0.3169766
1301,0.22661124
1302,0.1933606
1303,0.23539919
1304,0.1660589
1305,0.15700334
1306,0.18287641
1307,0.11669049
1308,0.43994114
1309,0.1990809
1310,0.3175353
1311,0.31794417
1312,0.14034986
1313,0.14414763
1314,0.42450798
1315,0.20395146
1316,0.26764902
1317,0.24238235
1318,0.18784022
1319,0.25956303
1320,0.53172916
1321,0.15717728
1322,0.27815855
1323,0.20354901
1324,0.19862112
1325,0.25036988
1326,0.1149061
1327,0.19186994
1328,0.23102337
1329,0.20025381
1330,0.14126873
1331,0.12138966
1332,0.13660793
1333,0.13741511
1334,0.18822813
1335,0.1904839
1336,0.40919673
1337,0.4612698
1338,0.3593673
1339,0.11601207
1340,0.37244484
1341,0.34846836
1342,0.35841376
1343,0.68075705
1344,0.62542385
1345,0.478934
1346,0.49297103
1347,0.40193647
1348,0.17179331
1349,0.1298705
1350,0.21318585
1351,0.11331391
1352,0.08308214
1353,0.15287536
1354,0.14340281
1355,0.10171926
1356,0.11565107
1357,0.21744734
1358,0.1619644
1359,0.22440875
1360,0.2363905
1361,0.16895527
1362,0.8622669
1363,0.22577256
1364,0.4451451
1365,0.4562417
1366,0.30860734
1367,0.20459312
1368,0.18581867
1369,0.31372333
1370,0.28781813
1371,0.5141347
1372,0.2637924
1373,0.271733
1374,0.15165067
1375,0.18129086
1376,0.26841098
1377,0.19844088
1378,0.19786036
1379,0.20133267
1380,0.14469272
1381,0.35638973
1382,0.2645648
1383,0.32064566
1384,0.28419337
1385,0.21148896
1386,0.17474073
1387,0.19634809
1388,0.38897583
1389,0.45178583
1390,0.27954516
1391,0.31697458
1392,0.39729077
1393,0.4820555
1394,0.36564913
1395,0.22265479
1396,0.18062001
1397,0.0924007
1398,0.16853222
1399,0.23342788
1400,0.22587287
1401,0.24378502
1402,0.21885034
1403,0.15678781
1404,0.123705894
1405,0.16147614
1406,0.15997347
1407,0.22502297
1408,0.32036436
1409,0.60884726
1410,0.19046885
1411,0.41675544
1412,0.19369793
1413,0.6506283
1414,0.3136455
1415,0.38685042
1416,0.16180497
1417,0.22519457
1418,0.51992834
1419,0.4997324
1420,0.3594635
1421,0.18343043
1422,0.19211113
1423,0.11409062
1424,0.12514824
1425,0.10292649
1426,0.1225611
1427,0.1895853
1428,0.21310475
1429,0.17967647
1430,0.3475867
1431,0.79920447
1432,1.276224
1433,0.5033895
1434,0.46640942
1435,0.49961188
1436,0.48926118
1437,0.35510048
1438,0.5240648
1439,0.46206972
1440,0.44992054
1441,0.34650043
1442,0.4199526
1443,0.1835671
1444,0.26301676
1445,0.115118146
1446,0.1770837
1447,0.111965686
1448,0.3703345
1449,0.44793585
1450,0.48623908
1451,0.32668692
1452,0.31821376
1453,0.21222793
1454,0.33071208
1455,0.14280386
1456,0.568972
1457,0.7343221
1458,0.27443245
1459,0.42766577
1460,0.25118935
1461,0.663392
1462,0.30651492
1463,0.3179763
1464,0.15710388
1465,0.23805088
1466,0.2861052
1467,0.28810975
1468,0.27279317
1469,0.23972076
1470,0.18189725
1471,0.14132078
1472,0.1219284
1473,0.10491106
1474,0.12141946
1475,0.10258132
1476,0.15562758
1477,0.17972776
1478,0.13824837
1479,0.22688887
1480,0.6631638
1481,0.42496613
1482,0.59906465
1483,1.0700858
1484,0.43685418
1485,0.5053077
1486,0.31306252
1487,0.2585593
1488,0.22013655
1489,0.3214927
1490,0.17985278
1491,0.048480213
1492,0.12059057
1493,0.17595601
1494,0.11453605
1495,0.093316674
1496,0.1464574
1497,0.28236887
1498,0.22674596
1499,0.2565449
1500,0.45704728
1501,0.9442202
1502,0.5243342
1503,0.46507597
1504,0.45166725
1505,0.49131903
1506,0.46701756
1507,0.3389186
1508,0.56172466
1509,0.3548996
1510,0.3688675
1511,0.15348667
1512,0.36139846
1513,0.19076516
1514,0.2293942
1515,0.15192565
1516,0.1508726
1517,0.124599636
1518,0.5313676
1519,0.39686832
1520,0.3801812
1521,0.37031484
1522,0.26098818
1523,0.21851057
1524,0.3190202
1525,0.5617754
1526,0.25374925
1527,0.6036551
1528,0.28634134
1529,0.37866366
1530,0.3052579
1531,0.3017755
1532,0.31361917
1533,0.16243455
1534,0.1876885
1535,0.28461012
1536,0.30779552
1537,0.30708265
1538,0.2711199
1539,0.23211727
1540,0.18998778
1541,0.14046124
1542,0.1180709
1543,0.104814336
1544,0.112323314
1545,0.12837863
1546,0.15756878
1547,0.12672246
1548,0.107789636
1549,0.17578886
1550,0.2845656
1551,0.40273342
1552,0.4839353
1553,1.1189892
1554,0.44830674
1555,0.34993017
1556,0.29669514
1557,0.3804474
1558,0.1996262
1559,0.27104038
1560,0.20634902
1561,0.1516626
1562,0.08828676
1563,0.13836193
1564,0.08189434
1565,0.06425092
1566,0.061105132
1567,0.19894665
1568,0.1475245
1569,0.23294652
1570,0.12708342
1571,0.4334903
1572,1.3066763
1573,0.37344533
1574,0.50844145
1575,0.50844425
1576,0.5291573
1577,0.4685038
1578,0.39102086
1579,0.41719258
1580,0.47553843
1581,0.34060282
1582,0.27612692
1583,0.28039545
1584,0.23925465
1585,0.166708
1586,0.18362266
1587,0.11019917
1588,0.31036332
1589,0.23249352
1590,0.3504869
1591,0.4464978
1592,0.34221506
1593,0.11008367
1594,0.14971387
1595,0.08390683
1596,0.46343386
1597,0.44446307
1598,0.45573047
1599,0.4031568
1600,0.32641247
1601,0.32365495
1602,0.3077784
1603,0.16190028
1604,0.20438837
1605,0.20297813
1606,0.29225934
1607,0.34291402
1608,0.33889928
1609,0.31815004
1610,0.25875467
1611,0.18913671
1612,0.14023918
1613,0.10754433
1614,0.12726393
1615,0.12552246
1616,0.23312145
1617,0.1699585
1618,0.21391933
1619,0.29064888
1620,0.30377814
1621,0.35631585
1622,0.49114698
1623,0.5015116
1624,0.48235315
1625,0.35073355
1626,0.2903384
1627,0.3243442
1628,0.3994138
1629,0.4676328
1630,0.3168373
1631,0.13697457
1632,0.08210921
1633,0.11292517
1634,0.0961138
1635,0.130719
1636,0.11376351
1637,0.25275403
1638,0.19077808
1639,0.26917967
1640,0.31629866
1641,1.1584983
1642,1.0242966
1643,0.52968293
1644,0.42836148
1645,0.4735846
1646,0.38211438
1647,0.62794244
1648,0.29695547
1649,0.50311464
1650,0.5205096
1651,0.67769504
1652,0.3108542
1653,0.22108269
1654,0.22764936
1655,0.2646249
1656,0.13007611
1657,0.1788598
1658,0.10464361
1659,0.31770205
1660,0.29199997
1661,0.46028358
1662,0.36676753
1663,0.35463205
1664,0.21490483
1665,0.18803516
1666,0.14976884
1667,0.44960332
1668,0.5634766
1669,0.36872593
