,0
200,0.15577152
201,0.102107495
202,0.101471305
203,0.15389693
204,0.24061596
205,0.25939265
206,0.19390881
207,0.26571554
208,0.17079818
209,0.13576084
210,0.16901308
211,0.10953176
212,0.13068104
213,0.14438373
214,0.17077637
215,0.22781467
216,0.18028265
217,0.06364083
218,0.24523242
219,0.1430863
220,0.25206333
221,0.3329619
222,0.14836556
223,0.05555296
224,0.34634447
225,0.24003862
226,0.26004106
227,0.18643971
228,0.17642093
229,0.062888056
230,0.07113385
231,0.118784234
232,0.15138245
233,0.07039237
234,0.09066224
235,0.10384315
236,0.07861805
237,0.091964796
238,0.12993586
239,0.109650835
240,0.13091838
241,0.7558291
242,0.24298018
243,0.064352155
244,0.13392484
245,0.19664475
246,0.15970212
247,0.14030778
248,0.11610407
249,0.14404905
250,0.31859475
251,0.4598158
252,0.15572712
253,0.10544926
254,0.26273298
255,0.18330207
256,0.1546129
257,0.15777141
258,0.13752103
259,0.11889309
260,0.12815821
261,0.23696347
262,0.07439529
263,0.34503812
264,0.09088135
265,0.17990491
266,0.20541063
267,0.14847928
268,0.10436213
269,0.08790277
270,0.3039274
271,0.08685372
272,0.26785675
273,0.3567224
274,0.40922236
275,0.26646808
276,0.3268987
277,0.15678018
278,0.083489284
279,0.12296409
280,0.107580185
281,0.05985692
282,0.074706465
283,0.06771287
284,0.06405634
285,0.080325395
286,0.076238215
287,0.16167948
288,0.12044448
289,0.17369159
290,0.10893297
291,0.20973784
292,0.35553503
293,0.3116172
294,0.15038326
295,0.12290043
296,0.19266996
297,0.29235992
298,0.18253392
299,0.11708844
300,0.16971377
301,0.06213224
302,0.096681535
303,0.10440013
304,0.088315904
305,0.088828385
306,0.07613289
307,0.07206545
308,0.06503287
309,0.15268517
310,0.31531662
311,0.71841663
312,0.94998306
313,0.2390843
314,0.10527408
315,0.15118492
316,0.15329242
317,0.17225415
318,0.3521598
319,0.22408587
320,0.24506295
321,0.1407013
322,0.3405984
323,0.30224457
324,0.10420984
325,0.36298692
326,0.18829012
327,0.10971156
328,0.20738325
329,0.20266387
330,0.20127738
331,0.061419547
332,0.1660344
333,0.16586356
334,0.3421088
335,0.3263098
336,0.26009288
337,0.16556755
338,0.25506797
339,0.19573626
340,0.25633535
341,0.12769961
342,0.09807773
343,0.17192344
344,0.12994856
345,0.11190486
346,0.14359514
347,0.13924235
348,0.12632126
349,0.08680159
350,0.07162964
351,0.048591435
352,0.04440719
353,0.1234982
354,0.12417573
355,0.1644744
356,0.08163205
357,0.20823675
358,0.07960081
359,0.24524575
360,0.18330956
361,0.2058445
362,0.40344176
363,0.33542952
364,0.18913811
365,0.2607414
366,0.5401689
367,0.14941213
368,0.17584342
369,0.10646132
370,0.092236996
371,0.0833759
372,0.146489
373,0.16349962
374,0.15857178
375,0.10380596
376,0.111145854
377,0.07216352
378,0.12058936
379,0.07981753
380,0.10302208
381,0.17019755
382,0.2544855
383,0.08977097
384,0.3637443
385,0.37868443
386,0.17821765
387,0.16655952
388,0.12557667
389,0.33575797
390,0.34539372
391,0.23686223
392,0.14038733
393,0.2909006
394,0.14892513
395,0.17222881
396,0.20256251
397,0.22011575
398,0.1528086
399,0.1070075
400,0.37527058
401,0.2043314
402,0.2483632
403,0.21405244
404,0.19424072
405,0.15398203
406,0.090384185
407,0.16480571
408,0.17696343
409,0.15506026
410,0.25106475
411,0.18314992
412,0.21795997
413,0.26580858
414,0.22359696
415,0.05229211
416,0.21781129
417,0.09676571
418,0.13719383
419,0.1101768
420,0.09048492
421,0.07703996
422,0.049173236
423,0.100067854
424,0.087888345
425,0.10728413
426,0.057875026
427,0.06625366
428,0.08088295
429,0.32753372
430,0.20808691
431,0.40583614
432,0.22885114
433,0.33151504
434,0.36096883
435,0.25691146
436,0.2551063
437,0.21079162
438,0.29077062
439,0.09157604
440,0.18161738
441,0.21541122
442,0.17985202
443,0.18101701
444,0.15692237
445,0.09434354
446,0.09888625
447,0.11230452
448,0.07776669
449,0.046326503
450,0.049498007
451,0.098061085
452,0.23389292
453,0.10349131
454,0.34917754
455,0.19487888
456,0.34358567
457,0.13070226
458,0.11598593
459,0.109838784
460,0.13559103
461,0.31684458
462,0.3838701
463,0.21910977
464,0.18404377
465,0.38848993
466,0.31908366
467,0.18834828
468,0.10008077
469,0.17301293
470,0.24026342
471,0.34301525
472,0.20385149
473,0.15053391
474,0.2331143
475,0.080405116
476,0.16824037
477,0.123939276
478,0.10953981
479,0.33439177
480,0.38941154
481,0.28657508
482,0.22989379
483,0.2798879
484,0.26517808
485,0.12837839
486,0.22897519
487,0.107097626
488,0.12917191
489,0.15333353
490,0.11971456
491,0.08344364
492,0.051826715
493,0.053763397
494,0.05058378
495,0.041330546
496,0.06623176
497,0.087391794
498,0.1083543
499,0.106362164
500,0.09507877
501,0.12181774
502,0.2734393
503,0.29747105
504,0.55309135
505,0.4402237
506,0.5045293
507,0.120857656
508,0.19394964
509,0.21878862
510,0.29831937
511,0.4283371
512,0.12299916
513,0.19672324
514,0.17051342
515,0.13455656
516,0.107907176
517,0.10111439
518,0.087561905
519,0.06793542
520,0.0425995
521,0.08334595
522,0.17784613
523,0.6305212
524,0.20075285
525,0.22230214
526,0.31856304
527,0.23917282
528,0.12715387
529,0.096125305
530,0.1296128
531,0.24196619
532,0.6068037
533,0.30071676
534,0.5670098
535,0.3968944
536,0.21772069
537,0.3259139
538,0.15112972
539,0.11777848
540,0.29322672
541,0.21738976
542,0.34405026
543,0.19518387
544,0.16509137
545,0.14632076
546,0.088842034
547,0.14975
548,0.116199195
549,0.26229334
550,0.3110658
551,0.38569155
552,0.27350152
553,0.27055585
554,0.45589083
555,0.15253502
556,0.10984084
557,0.13251534
558,0.09210765
559,0.08946848
560,0.10802126
561,0.09810221
562,0.058909655
563,0.058772802
564,0.09250787
565,0.06764206
566,0.118597984
567,0.15141895
568,0.09290284
569,0.20869458
570,0.114424646
571,0.3005041
572,0.17756501
573,0.2716758
574,0.29734498
575,0.594839
576,0.27457908
577,0.28216097
578,0.35164312
579,0.18754028
580,0.23040086
581,0.15539631
582,0.094341695
583,0.057041377
584,0.15941262
585,0.17339733
586,0.14219902
587,0.09692073
588,0.08419973
589,0.08993025
590,0.06440626
591,0.052038014
592,0.10571848
593,0.13232744
594,0.23706377
595,0.10229382
596,0.32913697
597,0.1590884
598,0.20262799
599,0.14724785
600,0.15579534
601,0.12978494
602,0.26766723
603,0.4071854
604,0.22656143
605,0.28004995
606,0.3130088
607,0.19410503
608,0.28949437
609,0.25167
610,0.21740615
611,0.13016124
612,0.200515
613,0.17624407
614,0.22467297
615,0.10148871
616,0.21021637
617,0.073293746
618,0.12663022
619,0.18122238
620,0.09940111
621,0.4607741
622,0.30905172
623,0.13329163
624,0.20498228
625,0.271349
626,0.3395207
627,0.097280696
628,0.25446713
629,0.09092361
630,0.08279389
631,0.11089623
632,0.10211891
633,0.07830268
634,0.057767868
635,0.0704604
636,0.058083177
637,0.15557012
638,0.11844584
639,0.10970724
640,0.18952557
641,0.12774014
642,0.1870664
643,0.14548837
644,0.34061378
645,0.31223685
646,0.33489075
647,0.23134494
648,0.11160478
649,0.2737009
650,0.23356532
651,0.1871534
652,0.15163268
653,0.1909661
654,0.09163292
655,0.15988928
656,0.19419895
657,0.13857925
658,0.09290266
659,0.09876698
660,0.10647966
661,0.07620339
662,0.04833299
663,0.083789244
664,0.113420725
665,0.2770126
666,0.3516209
667,0.5515767
668,0.277011
669,0.34775764
670,0.28178626
671,0.26375604
672,0.32845208
673,0.37959635
674,0.2512408
675,0.33231938
676,0.4533068
677,0.28719065
678,0.11306965
679,0.29034615
680,0.23454605
681,0.1431073
682,0.15871781
683,0.2238752
684,0.18339112
685,0.23049963
686,0.16476762
687,0.23570256
688,0.07607788
689,0.100202024
690,0.13306166
691,0.07331437
692,0.47619987
693,0.3474257
694,0.13553965
695,0.28163242
696,0.26035637
697,0.16974694
698,0.08303879
699,0.19795689
700,0.11831236
701,0.0955081
702,0.10948408
703,0.10954881
704,0.099211395
705,0.0809446
706,0.0471766
707,0.060319424
708,0.06288195
709,0.05497995
710,0.08636528
711,0.12393981
712,0.1280433
713,0.14917338
714,0.08908948
715,0.23745397
716,0.13140032
717,0.4010442
718,0.25652516
719,0.28870392
720,0.21213494
721,0.17204736
722,0.25092983
723,0.0853709
724,0.0776135
725,0.11425917
726,0.16436565
727,0.15710871
728,0.14655429
729,0.10233772
730,0.079944074
731,0.07622482
732,0.080197126
733,0.050140664
734,0.111824974
735,0.10554379
736,0.49296638
737,0.67224514
738,0.1323036
739,0.15521306
740,0.23195857
741,0.15016103
742,0.13655561
743,0.16432422
744,0.30031002
745,0.2921266
746,0.27196544
747,0.15173626
748,0.1825329
749,0.19837451
750,0.26222175
751,0.28547597
752,0.121008456
753,0.34036842
754,0.2542781
755,0.28909117
756,0.22228512
757,0.23278439
758,0.17637318
759,0.15308487
760,0.09931354
761,0.07300916
762,0.45833933
763,0.21842963
764,0.53229296
765,0.33221582
766,0.18801749
767,0.35291633
768,0.06802595
769,0.17887881
770,0.12313247
771,0.098747015
772,0.11875525
773,0.13194
774,0.11031449
775,0.07270604
776,0.039571643
777,0.046936333
778,0.11558619
779,0.05323854
780,0.088798046
781,0.14031023
782,0.12674117
783,0.15354796
784,0.29451883
785,0.37390637
786,0.3383729
787,0.23456633
788,0.6487777
789,0.15107971
790,0.14433151
791,0.09560382
792,0.09362954
793,0.22941074
794,0.118563265
795,0.229069
796,0.19101383
797,0.1699116
798,0.102784395
799,0.08250165
800,0.099585235
801,0.08739558
802,0.05395609
803,0.06473172
804,0.0965423
805,0.21114141
806,1.2580556
807,0.4728583
808,0.26074207
809,0.24485725
810,0.21219188
811,0.16320056
812,0.16375345
813,0.33530563
814,0.24283975
815,0.25462818
816,0.17050666
817,0.53193545
818,0.20929185
819,0.20628494
820,0.09083831
821,0.25884497
822,0.103182495
823,0.1977529
824,0.18472695
825,0.3380159
826,0.12636723
827,0.13013494
828,0.07628618
829,0.22341007
830,0.43184555
831,0.17723316
832,0.5726439
833,0.71156913
834,0.560321
835,0.4909913
836,0.25765622
837,0.11489546
838,0.1509769
839,0.16919243
840,0.14425135
841,0.16571215
842,0.17784518
843,0.120985866
844,0.10875374
845,0.08819002
846,0.050433517
847,0.047464848
848,0.056898654
849,0.06661272
850,0.08179492
851,0.078039765
852,0.12238684
853,0.089604355
854,0.22783409
855,0.33210906
856,0.32908857
857,0.38412482
858,0.49190712
859,1.1321285
860,0.1920712
861,0.22756213
862,0.6542702
863,0.11216408
864,0.2146513
865,0.122983485
866,0.26658607
867,0.18966794
868,0.05942875
869,0.12275146
870,0.110189974
871,0.0804279
872,0.044120427
873,0.038697064
874,0.12815149
875,0.12094897
876,0.868243
877,1.0122463
878,0.10052222
879,0.4615913
880,0.29661572
881,0.34514648
882,0.28185815
883,0.29992175
884,0.17536652
885,0.18356216
886,0.23089659
887,0.21847594
888,0.2712621
889,0.3194932
890,0.33263853
891,0.16458082
892,0.13973856
893,0.24306454
894,0.15148823
895,0.14845324
896,0.14685118
897,0.13304979
898,0.21668965
899,0.4444172
900,0.088346004
901,0.087421544
902,0.39007324
903,0.47075942
904,0.3144993
905,0.13265938
906,0.16070697
907,0.13360286
908,0.19912235
909,0.06540552
910,0.115089774
911,0.13884652
912,0.10994667
913,0.09102106
914,0.06751038
915,0.051834643
916,0.05020398
917,0.07153982
918,0.105382785
919,0.1466878
920,0.1390155
921,0.2318235
922,0.11134118
923,0.36494172
924,0.28097057
925,0.28545803
926,0.11702931
927,0.1716463
928,0.21616036
929,0.2974168
930,0.12699437
931,0.14259842
932,0.14633763
933,0.18007416
934,0.13868475
935,0.08802448
936,0.09403232
937,0.09516674
938,0.11635521
939,0.18525109
940,0.19877663
941,0.123113126
942,0.12380475
943,0.088556945
944,0.10920277
945,0.0910071
946,0.05157794
947,0.12173319
948,0.18848252
949,0.17313516
950,0.31089935
951,0.22802985
952,0.4199211
953,0.3658085
954,0.24090272
955,0.28547138
956,0.511474
957,0.18167841
958,0.26908568
959,0.21858072
960,0.3047831
961,0.15419316
962,0.13080275
963,0.2390312
964,0.21517116
965,0.11070436
966,0.284509
967,0.24856867
968,0.2136073
969,0.23826802
970,0.15426621
971,0.18104702
972,0.08646503
973,0.13630405
974,0.1662668
975,0.099024296
976,0.332895
977,0.39316
978,0.323554
979,0.20930296
980,0.34565902
981,0.20264779
982,0.13938117
983,0.19224453
984,0.08189595
985,0.09787321
986,0.1045655
987,0.089900255
988,0.05842012
989,0.04670012
990,0.051132023
991,0.10447359
992,0.11339414
993,0.1653187
994,0.06800622
995,0.22514439
996,0.11668861
997,0.4091967
998,0.09129399
999,0.27773422
1000,0.50442606
1001,0.3399923
1002,0.92109936
1003,0.5499355
1004,0.48415336
1005,0.51105237
1006,0.23030043
1007,0.11625153
1008,0.09519786
1009,0.087156355
1010,0.1301744
1011,0.4542575
1012,1.2723134
1013,0.31858605
1014,0.1810272
1015,0.22719467
1016,0.22917116
1017,0.25437465
1018,0.18966311
1019,0.14752305
1020,0.11558664
1021,0.118451655
1022,0.1017521
1023,0.12608618
1024,0.1660052
1025,0.2045312
1026,0.23007086
1027,0.26261762
1028,0.3961283
1029,0.06246557
1030,0.14366452
1031,0.17557493
1032,0.14299774
1033,0.14644593
1034,0.14682484
1035,0.2774095
1036,0.44353008
1037,0.087537795
1038,0.11814946
1039,0.11204302
1040,0.1428664
1041,0.19088411
1042,0.27635852
1043,0.40479353
1044,0.57140595
1045,0.24277063
1046,0.2223081
1047,0.16216207
1048,0.14802599
1049,0.16592127
1050,0.1533171
1051,0.08422804
1052,0.09691459
1053,0.10529834
1054,0.13871872
1055,0.13370383
1056,0.13664854
1057,0.12364948
1058,0.103061914
1059,0.097643375
1060,0.09474081
1061,0.090441585
1062,0.08986354
1063,0.09044409
1064,0.07438189
1065,0.06758958
1066,0.06366289
1067,0.062139213
1068,0.06025052
1069,0.053352773
1070,0.049551427
1071,0.04946518
1072,0.046812177
1073,0.050911248
1074,0.06132728
1075,0.051283002
1076,0.07913166
1077,0.08905339
1078,0.1699667
1079,0.15904874
1080,0.16784972
1081,0.2340709
1082,0.3252337
1083,0.19614735
1084,0.275137
1085,0.29112405
1086,0.2846477
1087,0.31833157
1088,0.42075634
1089,0.18267834
1090,0.36049622
1091,0.14288098
1092,0.2338528
1093,0.19785178
1094,0.123259604
1095,0.24489367
1096,0.20062584
1097,0.45553914
1098,0.43536153
1099,0.16274631
1100,0.4040882
1101,0.17961943
1102,0.41873878
1103,0.12225443
1104,0.43738955
1105,0.09283173
1106,0.20129569
1107,0.3017111
1108,0.1236189
1109,0.13090834
1110,0.21473143
1111,0.091750056
1112,0.10027841
1113,0.08443606
1114,0.29993427
1115,0.17107409
1116,0.53407764
1117,0.17081904
1118,0.0944566
1119,0.08131051
1120,0.17943054
1121,0.2141915
1122,0.11395344
1123,0.13780826
1124,0.10244882
1125,0.12641019
1126,0.19681674
1127,0.19343102
1128,0.17775321
1129,0.13959086
1130,0.11451743
1131,0.13640848
1132,0.07872705
1133,0.06030079
1134,0.06342614
1135,0.048490047
1136,0.13457116
1137,0.5564219
1138,0.50775754
1139,0.37437165
1140,0.20847176
1141,0.25327122
1142,0.171111
1143,0.08951782
1144,0.20856097
1145,0.21096951
1146,0.25742495
1147,0.6143315
1148,0.0972693
1149,0.39493772
1150,0.13791269
1151,0.12233454
1152,0.19608802
1153,0.11659044
1154,0.13342416
1155,0.21650875
1156,0.13289177
1157,0.13240981
1158,0.11495179
1159,0.08526641
1160,0.042120636
1161,0.06431514
1162,0.1374957
1163,0.044632077
1164,0.043744326
1165,0.13043347
1166,0.27928522
1167,0.20868331
1168,0.12829408
1169,0.17313588
1170,0.46370286
1171,0.16008456
1172,0.047194004
1173,0.07054579
1174,0.09909713
1175,0.22645578
1176,0.25126427
1177,0.07155919
1178,0.19535705
1179,0.05430156
1180,0.26091984
1181,0.11157036
1182,0.14909437
1183,0.11674327
1184,0.13253278
1185,0.0542925
1186,0.11942518
1187,0.4353429
1188,0.19280413
1189,0.40814912
1190,0.85390216
1191,0.3878285
1192,0.21355644
1193,0.39898196
1194,0.36001003
1195,0.121351674
1196,0.118323326
1197,0.097766936
1198,0.053402007
1199,0.045711398
1200,0.07686177
1201,0.048013806
1202,0.056131363
1203,0.11329201
1204,0.25218642
1205,0.23613565
1206,0.3382845
1207,0.3228532
1208,0.27292788
1209,0.19536316
1210,0.15824208
1211,0.13212222
1212,0.16279382
1213,0.12640858
1214,0.13173607
1215,0.14441764
1216,0.14645988
1217,0.03631091
1218,0.1045416
1219,0.29422355
1220,0.51276505
1221,0.37911803
1222,0.25124243
1223,0.2667889
1224,0.4033767
1225,0.12920626
1226,0.23387975
1227,0.2640359
1228,0.24264848
1229,0.11283386
1230,0.07805377
1231,0.10310638
1232,0.06954208
1233,0.107904434
1234,0.11141884
1235,0.08220434
1236,0.098536536
1237,0.10634449
1238,0.09437239
1239,0.068460345
1240,0.26787722
1241,0.25284597
1242,0.16167372
1243,0.5544837
1244,0.12990761
1245,0.1269455
1246,0.11092687
1247,0.12421858
1248,0.112404406
1249,0.17698972
1250,0.270365
1251,0.13522321
1252,0.30491093
1253,0.3296564
1254,0.25952286
1255,0.10385186
1256,0.18601531
1257,0.16881686
1258,0.13563973
1259,0.13519132
1260,0.19280724
1261,0.1408206
1262,0.35278416
1263,0.23367536
1264,0.26387727
1265,0.15811038
1266,0.19157758
1267,0.14220935
1268,0.073592946
1269,0.41929668
1270,0.14018875
1271,0.21615255
1272,0.48428524
1273,0.41763765
1274,0.16432688
1275,0.390664
1276,0.1558464
1277,0.13932757
1278,0.09136595
1279,0.23072916
1280,0.09177798
1281,0.07502912
1282,0.07125175
1283,0.10308933
1284,0.09939477
1285,0.16163138
1286,0.16299275
1287,0.11613898
1288,0.09290451
1289,0.2834893
1290,0.18144128
1291,0.2871974
1292,0.79238415
1293,0.22514516
1294,0.14626125
1295,0.1793043
1296,0.09331876
1297,0.11945915
1298,0.124180615
1299,0.12465845
1300,0.0919728
1301,0.098406434
1302,0.09931823
1303,0.0887053
1304,0.07341033
1305,0.057121955
1306,0.057437755
1307,0.066274524
1308,0.21717471
1309,0.55009115
1310,0.7212067
1311,0.45646757
1312,0.3149827
1313,0.31038275
1314,0.35315487
1315,0.25805706
1316,0.16992927
1317,0.30228817
1318,0.22647059
1319,0.3594212
1320,0.22062963
1321,0.1576485
1322,0.23231441
1323,0.1730395
1324,0.111572415
1325,0.3484933
1326,0.060006917
1327,0.24830209
1328,0.22189838
1329,0.25060028
1330,0.20660481
1331,0.13708532
1332,0.15951392
1333,0.19814333
1334,0.35828215
1335,0.24389295
1336,0.10035086
1337,0.3597959
1338,0.35316935
1339,0.124328375
1340,0.17611572
1341,0.16305211
1342,0.1392895
1343,0.16650128
1344,0.15324464
1345,0.16542152
1346,0.14912301
1347,0.13175327
1348,0.09991598
1349,0.06477976
1350,0.055010915
1351,0.042963363
1352,0.04159212
1353,0.06892538
1354,0.09291488
1355,0.07977879
1356,0.09113836
1357,0.10677248
1358,0.14486396
1359,0.08509872
1360,0.088637844
1361,0.21427417
1362,0.25294197
1363,0.2520599
1364,0.65227354
1365,0.1579785
1366,0.32202265
1367,0.21552052
1368,0.19271316
1369,0.07121366
1370,0.117807
1371,0.13933799
1372,0.15397024
1373,0.09287858
1374,0.11001217
1375,0.09184444
1376,0.11170518
1377,0.1104922
1378,0.100101545
1379,0.14510459
1380,0.1514923
1381,0.24693197
1382,0.60930115
1383,0.2976062
1384,0.18659675
1385,0.19668537
1386,0.35534003
1387,0.25312436
1388,0.42411017
1389,0.381891
1390,0.1098007
1391,0.32452744
1392,0.17102528
1393,0.17987543
1394,0.24595577
1395,0.14303756
1396,0.14508027
1397,0.27009383
1398,0.16700965
1399,0.21707582
1400,0.18494546
1401,0.19640711
1402,0.12542355
1403,0.086079955
1404,0.15368049
1405,0.164554
1406,0.07983798
1407,0.27054986
1408,0.20804486
1409,0.28254402
1410,0.36068523
1411,0.58782005
1412,0.22283627
1413,0.085898146
1414,0.10362601
1415,0.10483892
1416,0.096485734
1417,0.10095596
1418,0.12556684
1419,0.05531019
1420,0.08157462
1421,0.12779567
1422,0.07897782
1423,0.098626375
1424,0.15913054
1425,0.097785056
1426,0.2369324
1427,0.09358697
1428,0.20993602
1429,0.29118907
1430,0.119277656
1431,0.09865129
1432,0.3571793
1433,0.19845617
1434,0.27894938
1435,0.07189214
1436,0.31028232
1437,0.25567886
1438,0.22762097
1439,0.07469869
1440,0.057932675
1441,0.093423456
1442,0.04866442
1443,0.16351414
1444,0.16932811
1445,0.081122994
1446,0.10605836
1447,0.08898309
1448,0.0775128
1449,0.045360506
1450,0.04839942
1451,0.08673918
1452,0.25135797
1453,0.0920105
1454,0.2417419
1455,0.21544814
1456,0.37222615
1457,0.3081663
1458,0.21919334
1459,0.09131569
1460,0.12944517
1461,0.338523
1462,0.24383545
1463,0.3366409
1464,0.14083064
1465,0.31499052
1466,0.3298036
1467,0.28252304
1468,0.28196678
1469,0.17284173
1470,0.10857296
1471,0.24006215
1472,0.24633664
1473,0.249744
1474,0.19617915
1475,0.2110762
1476,0.08256078
1477,0.09874046
1478,0.1443814
1479,0.16550046
1480,0.360561
1481,0.2634096
1482,0.16655251
1483,0.24401063
1484,0.05808711
1485,0.22765315
1486,0.06859052
1487,0.17135654
1488,0.0982129
1489,0.11151144
1490,0.08807492
1491,0.085867405
1492,0.06521994
1493,0.06544179
1494,0.09713496
1495,0.07274282
1496,0.10541651
1497,0.16188988
1498,0.061121583
1499,0.21373826
1500,0.12006426
1501,0.4022422
1502,0.28824186
1503,0.3124107
1504,0.33078352
1505,0.28643316
1506,0.38521793
1507,0.11152196
1508,0.25971806
1509,0.2945
1510,0.16873021
1511,0.07358277
1512,0.13602693
1513,0.1822242
1514,0.16984132
1515,0.13522153
1516,0.12091792
1517,0.0850628
1518,0.10777788
1519,0.06512891
1520,0.04725325
1521,0.1216238
1522,0.22660005
1523,0.56406283
1524,0.23146456
1525,0.21378562
1526,0.30690616
1527,0.29537058
1528,0.13975936
1529,0.089389265
1530,0.1603483
1531,0.26242423
1532,0.3623004
1533,0.6246963
1534,0.5338541
1535,0.26618385
1536,0.23290086
1537,0.13885623
1538,0.21416552
1539,0.20596454
1540,0.13273317
1541,0.18194225
1542,0.16101065
1543,0.26193544
1544,0.1278069
1545,0.20101827
1546,0.06657168
1547,0.11089921
1548,0.18063357
1549,0.1012931
1550,0.37417597
1551,0.22527212
1552,0.22440672
1553,0.16462302
1554,0.15785766
1555,0.20819098
1556,0.15808043
1557,0.21280967
1558,0.08673254
1559,0.10887396
1560,0.11011094
1561,0.095868826
1562,0.067192435
1563,0.04123074
1564,0.05415386
1565,0.049624294
1566,0.11024442
1567,0.11571413
1568,0.085069895
1569,0.13758382
1570,0.10917705
1571,0.1798752
1572,0.07385068
1573,0.27204728
1574,0.33854744
1575,0.2532957
1576,0.23930675
1577,0.16533363
1578,0.16316049
1579,0.25880092
1580,0.18848181
1581,0.27869806
1582,0.10941878
1583,0.24456216
1584,0.22002515
1585,0.13723853
1586,0.10707843
1587,0.11201635
1588,0.10909335
1589,0.07215728
1590,0.05631654
1591,0.05791016
1592,0.10705733
1593,0.30614656
1594,0.45037112
1595,0.48649755
1596,0.36691675
1597,0.30540964
1598,0.29665875
1599,0.23643064
1600,0.15529716
1601,0.21824771
1602,0.4109792
1603,0.21318334
1604,0.24384582
1605,0.1535666
1606,0.3053137
1607,0.25197357
1608,0.19163227
1609,0.121258214
1610,0.18743725
1611,0.20709656
1612,0.2779628
1613,0.17333853
1614,0.22695231
1615,0.10291982
1616,0.070139945
1617,0.12141985
1618,0.08215433
1619,0.5169122
1620,0.2536307
1621,0.3054028
1622,0.28839988
1623,0.27060634
1624,0.18336774
1625,0.13305153
1626,0.11312574
1627,0.25177354
1628,0.09323251
1629,0.13926256
1630,0.14305407
1631,0.11566901
1632,0.07848272
1633,0.0469046
1634,0.04452473
1635,0.04702869
1636,0.13703695
1637,0.075966
1638,0.08041304
1639,0.13395694
1640,0.09546018
1641,0.1663616
1642,0.07482594
1643,0.27518868
1644,0.19420642
1645,0.4334787
1646,0.2799703
1647,0.4442749
1648,0.27924943
1649,0.1374988
1650,0.17074442
1651,0.27346095
1652,0.21675786
1653,0.11505337
1654,0.21463037
1655,0.19125025
1656,0.13424212
1657,0.10663831
1658,0.07772648
1659,0.07756607
1660,0.053228848
1661,0.035235584
1662,0.09109232
1663,0.19722015
1664,0.80096406
1665,0.22756493
1666,0.14405048
1667,0.34879375
1668,0.23878068
