,0
341,0.29924065
342,0.25026876
343,0.10191208
344,0.11185247
345,0.075971425
346,0.061682016
347,0.064514786
348,0.05426538
349,0.038998723
350,0.078865826
351,0.052310467
352,0.23955286
353,0.72879124
354,0.19783372
355,0.22170979
356,0.37266275
357,0.2517954
358,0.2330321
359,0.16452086
360,0.2411561
361,0.36969316
362,0.18653727
363,0.21318448
364,0.17063847
365,0.26145622
366,0.22037712
367,0.09254566
368,0.18933672
369,0.3594343
370,0.25203276
371,0.29669583
372,0.15573865
373,0.19294041
374,0.17365457
375,0.1407449
376,0.2566622
377,0.10066271
378,0.18148592
379,0.39005822
380,0.29888454
381,0.19905922
382,0.21910654
383,0.22181135
384,0.30243766
385,0.085679084
386,0.08850376
387,0.07002343
388,0.10950295
389,0.06507403
390,0.121814206
391,0.08396221
392,0.07239835
393,0.02746968
394,0.070558816
395,0.13414267
396,0.06613666
397,0.14840114
398,0.11593753
399,0.17606395
400,0.2564176
401,0.091866106
402,0.14769167
403,0.118296385
404,0.2910834
405,0.36615553
406,0.23132277
407,0.20954776
408,0.18517265
409,0.23737583
410,0.31624857
411,0.32544175
412,0.12028435
413,0.14845523
414,0.09866649
415,0.09596169
416,0.079188615
417,0.07296574
418,0.089493304
419,0.08044909
420,0.057636082
421,0.057816356
422,0.069108754
423,0.1498797
424,0.29720968
425,0.15479052
426,0.5677301
427,0.37666935
428,0.049161494
429,0.18514875
430,0.19810158
431,0.39705208
432,0.47192916
433,0.2388162
434,0.31462336
435,0.19880056
436,0.24611562
437,0.2840678
438,0.24531344
439,0.20032986
440,0.16771603
441,0.15480578
442,0.39488876
443,0.21013367
444,0.3088678
445,0.16964415
446,0.17765227
447,0.1817178
448,0.14686012
449,0.24857579
450,0.13440949
451,0.1748096
452,0.31525013
453,0.1973535
454,0.18115306
455,0.18025893
456,0.20581183
457,0.108556956
458,0.16339341
459,0.13196474
460,0.114966705
461,0.046095192
462,0.09996846
463,0.07429665
464,0.04523714
465,0.037722528
466,0.04806578
467,0.06953025
468,0.10880892
469,0.13811046
470,0.16413462
471,0.07258758
472,0.20753203
473,0.21202356
474,0.14459825
475,0.12375416
476,0.21370786
477,0.28881884
478,0.27255905
479,0.43031484
480,0.32976365
481,0.18097943
482,0.14926068
483,0.21752176
484,0.3288138
485,0.19194597
486,0.14711112
487,0.12181175
488,0.059245646
489,0.08557123
490,0.12355012
491,0.10702628
492,0.078931145
493,0.061610162
494,0.07737894
495,0.2173478
496,0.31875157
497,0.18570387
498,0.21410954
499,0.3012496
500,0.21472186
501,0.10244
502,0.13965952
503,0.11892372
504,0.4344722
505,0.6005132
506,0.25376004
507,0.5259918
508,0.13336658
509,0.21461749
510,0.17658699
511,0.22565842
512,0.2287859
513,0.3883603
514,0.282437
515,0.14468198
516,0.24448648
517,0.14096716
518,0.19810429
519,0.07045317
520,0.30750075
521,0.14380991
522,0.112729594
523,0.22074956
524,0.10901186
525,0.23847687
526,0.20678133
527,0.32531548
528,0.090480566
529,0.08452082
530,0.20894364
531,0.09536287
532,0.17462575
533,0.18023416
534,0.13258189
535,0.11452247
536,0.06788604
537,0.044435196
538,0.06432642
539,0.05544132
540,0.030987978
541,0.087534666
542,0.108383715
543,0.117047235
544,0.17030856
545,0.08753808
546,0.21470708
547,0.13206238
548,0.27482685
549,0.34113258
550,0.14910772
551,0.19316459
552,0.08176044
553,0.11932677
554,0.22118369
555,0.16208231
556,0.11852127
557,0.09047645
558,0.041053772
559,0.09004706
560,0.110969365
561,0.0952806
562,0.052054048
563,0.047698304
564,0.06453982
565,0.16950631
566,0.50011444
567,0.18110311
568,0.19761127
569,0.347786
570,0.2692265
571,0.21949822
572,0.16786915
573,0.10384238
574,0.23122811
575,0.53045934
576,0.19236815
577,0.24528572
578,0.15593475
579,0.19932932
580,0.24827537
581,0.15434438
582,0.15195052
583,0.31217867
584,0.2879771
585,0.32247868
586,0.19485074
587,0.14310923
588,0.22444862
589,0.067266196
590,0.35805473
591,0.13877478
592,0.5269429
593,0.40450838
594,0.1872127
595,0.21027178
596,0.29981464
597,0.22276288
598,0.088869825
599,0.13175696
600,0.074329615
601,0.07411295
602,0.08245817
603,0.14828199
604,0.11899641
605,0.08238757
606,0.024232917
607,0.07609019
608,0.100421876
609,0.030549347
610,0.1034196
611,0.103621125
612,0.17664464
613,0.14446527
614,0.12506084
615,0.3020525
616,0.24827236
617,0.13389608
618,0.33890572
619,0.4274099
620,0.17380565
621,0.5007163
622,0.21694523
623,0.114846736
624,0.13116714
625,0.21071136
626,0.12542987
627,0.1255216
628,0.10865938
629,0.06020093
630,0.11462793
631,0.14267232
632,0.10619878
633,0.089575276
634,0.066809684
635,0.038135946
636,0.18901116
637,0.7990123
638,0.28003463
639,0.4408707
640,0.2731396
641,0.2910379
642,0.35146132
643,0.42507866
644,0.42439562
645,0.33333164
646,0.2255038
647,0.22225207
648,0.34422994
649,0.15817523
650,0.20031822
651,0.17690286
652,0.3446854
653,0.28231305
654,0.2092545
655,0.23354101
656,0.24643123
657,0.2857117
658,0.16942713
659,0.13643943
660,0.24889104
661,0.3112144
662,0.50578576
663,0.47279188
664,0.2760766
665,0.1696598
666,0.19388556
667,0.15057325
668,0.151102
669,0.035761863
670,0.12427056
671,0.129553
672,0.14146641
673,0.14540678
674,0.18521154
675,0.16709247
676,0.107588805
677,0.093900226
678,0.09339693
679,0.10080078
680,0.09345044
681,0.06710909
682,0.0655304
683,0.046109915
684,0.06535417
685,0.12766886
686,0.06808711
687,0.29358798
688,0.3728178
689,0.39047307
690,0.61936873
691,0.8146154
692,0.64097315
693,0.22677451
694,0.19169241
695,0.09101558
696,0.15055242
697,0.1343013
698,0.031653464
699,0.078101635
700,0.059439063
701,0.064913675
702,0.08042083
703,0.12662834
704,0.11996183
705,0.06214857
706,0.23664033
707,0.92772365
708,0.18650348
709,0.22085333
710,0.095507115
711,0.48291948
712,0.34232908
713,0.39567083
714,0.32962164
715,0.3320223
716,0.19162434
717,0.15325207
718,0.22068605
719,0.20260642
720,0.112253144
721,0.19312611
722,0.17257026
723,0.20206757
724,0.34155968
725,0.2568907
726,0.16318999
727,0.14263964
728,0.093031585
729,0.13210636
730,0.4956843
731,0.6629684
732,0.11970878
733,0.12730747
734,0.29317442
735,0.15828714
736,0.24837804
737,0.14367461
738,0.15047498
739,0.08987391
740,0.094172776
741,0.09287715
742,0.15620118
743,0.14882661
744,0.15714273
745,0.13797894
746,0.106115244
747,0.08955127
748,0.05806251
749,0.07647577
750,0.046267986
751,0.050116673
752,0.053587493
753,0.06178818
754,0.10275088
755,0.095921755
756,0.084073074
757,0.06455994
758,0.07676011
759,0.18379524
760,0.18609355
761,0.17869812
762,0.3140073
763,0.5391872
764,0.24238089
765,0.15281366
766,0.10589951
767,0.13675585
768,0.16665715
769,0.11464262
770,0.11170396
771,0.08831012
772,0.08405769
773,0.054869056
774,0.05156946
775,0.07561478
776,0.08019805
777,0.12946206
778,0.48211604
779,0.105520755
780,0.37404382
781,0.32596508
782,0.29429922
783,0.27266634
784,0.2860014
785,0.22714293
786,0.52639145
787,0.2454499
788,0.3437314
789,0.26326722
790,0.25369143
791,0.20094025
792,0.17096531
793,0.24209711
794,0.21217817
795,0.14514714
796,0.40011105
797,0.2671838
798,0.2835951
799,0.18641299
800,0.16463372
801,0.18372332
802,0.13802487
803,0.26490337
804,0.1275416
805,0.24976557
806,0.35692382
807,0.08708921
808,0.23419985
809,0.3521464
810,0.20724666
811,0.16397005
812,0.12084623
813,0.12529938
814,0.09830356
815,0.061630964
816,0.08181687
817,0.12562741
818,0.059653703
819,0.08770246
820,0.08262983
821,0.033854038
822,0.099077284
823,0.086505085
824,0.17471738
825,0.13237734
826,0.16141939
827,0.24169862
828,0.16780484
829,0.22210354
830,0.1563476
831,0.20139658
832,0.23800954
833,0.30004096
834,0.18554372
835,0.27799654
836,0.212298
837,0.19386911
838,0.3134425
839,0.21393225
840,0.16833675
841,0.13844955
842,0.09040392
843,0.098214805
844,0.08009276
845,0.09834243
846,0.07896903
847,0.059773266
848,0.06710279
849,0.112302125
850,0.32456815
851,0.34987313
852,0.24352767
853,0.30421647
854,0.24402803
855,0.16632974
856,0.1657477
857,0.12140125
858,0.21637967
859,0.45470566
860,0.16112381
861,0.1596263
862,0.2937661
863,0.2186659
864,0.25694653
865,0.21167593
866,0.21112607
867,0.16929221
868,0.345314
869,0.21898252
870,0.3576724
871,0.121295154
872,0.18661517
873,0.11900522
874,0.2277422
875,0.13009836
876,0.19803677
877,0.407058
878,0.3606098
879,0.14817053
880,0.1806072
881,0.16021809
882,0.19392398
883,0.13914916
884,0.13025051
885,0.0619193
886,0.07041681
887,0.06793159
888,0.1313229
889,0.08799089
890,0.09158252
891,0.024983771
892,0.07500126
893,0.11201486
894,0.040275455
895,0.102979064
896,0.10672444
897,0.1332627
898,0.10088831
899,0.094199084
900,0.34819227
901,0.123056054
902,0.64283603
903,0.16764699
904,0.16570082
905,0.24987394
906,0.26777557
907,0.20796154
908,0.32511008
909,0.37919474
910,0.19040218
911,0.13840336
912,0.07695547
913,0.04115349
914,0.10091925
915,0.19961172
916,0.16316026
917,0.13656203
918,0.0475145
919,0.04267825
920,0.15164655
921,0.49533257
922,0.14779031
923,0.21869075
924,0.36573988
925,0.27694952
926,0.23294985
927,0.16769212
928,0.11599612
929,0.1807571
930,0.41705197
931,0.25932682
932,0.3091639
933,0.14104982
934,0.17784685
935,0.1846686
936,0.21977523
937,0.19700393
938,0.39683843
939,0.28880566
940,0.1720357
941,0.29346743
942,0.12390262
943,0.20433643
944,0.06826621
945,0.31414822
946,0.124841996
947,0.16264278
948,0.30529475
949,0.21495616
950,0.29230595
951,0.21123189
952,0.16124009
953,0.13371813
954,0.17250822
955,0.177225
956,0.06154394
957,0.0810363
958,0.15003785
959,0.13318099
960,0.108226255
961,0.066831246
962,0.06822398
963,0.06964588
964,0.057872877
965,0.042471528
966,0.10283643
967,0.12171343
968,0.11291416
969,0.18768565
970,0.16899417
971,0.12584814
972,0.25459516
973,0.31901753
974,0.4678272
975,0.4882336
976,0.26022315
977,0.21192423
978,0.12039189
979,0.11558652
980,0.17346618
981,0.1013836
982,0.07516885
983,0.069315165
984,0.09167659
985,0.09980267
986,0.099087864
987,0.05860451
988,0.05314997
989,0.062388644
990,0.12245846
991,0.19020903
992,0.14869577
993,0.26320487
994,0.2654529
995,0.29972845
996,0.1956929
997,0.19537127
998,0.17151037
999,0.1657424
1000,0.3722308
1001,0.29136786
1002,0.2908268
1003,0.6345634
1004,0.6009696
1005,0.5496187
1006,0.2283054
1007,0.18868703
1008,0.18598664
1009,0.0874055
1010,0.18280476
1011,0.23018831
1012,1.1666116
1013,0.9089967
1014,0.27083075
1015,0.16548388
1016,0.20089644
1017,0.13298306
1018,0.10632488
1019,0.10270679
1020,0.111537516
1021,0.08637208
1022,0.060037315
1023,0.07241309
1024,0.07039511
1025,0.10847759
1026,0.07548225
1027,0.08289647
1028,0.056901217
1029,0.06653586
1030,0.1064665
1031,0.10795602
1032,0.10453277
1033,0.079488896
1034,0.06713337
1035,0.09399438
1036,0.32627442
1037,0.19524795
1038,0.16385335
1039,0.17893147
1040,0.14826524
1041,0.14158875
1042,0.11636156
1043,0.09368652
1044,0.061694026
1045,0.062009037
1046,0.07122177
1047,0.07338315
1048,0.07538569
1049,0.07061452
1050,0.17227456
1051,0.17284575
1052,0.18669727
1053,0.23372665
1054,0.2641914
1055,0.17091626
1056,0.12577182
1057,0.15024066
1058,0.43991464
1059,0.21351975
1060,0.052891225
1061,0.33256024
1062,0.2774204
1063,0.16131085
1064,0.2452893
1065,0.1797421
1066,0.20963478
1067,0.22291583
1068,0.35695112
1069,0.25270993
1070,0.49639964
1071,0.43077505
1072,0.16969925
1073,0.40748358
1074,0.17275846
1075,0.40496725
1076,0.17162877
1077,0.20307973
1078,0.43270606
1079,0.09872931
1080,0.12495906
1081,0.09588957
1082,0.07792099
1083,0.16056228
1084,0.10696012
1085,0.08422285
1086,0.05890459
1087,0.08876222
1088,0.37423393
1089,0.60952157
1090,0.1645761
1091,0.10338092
1092,0.070515156
1093,0.2509731
1094,0.19375306
1095,0.06732851
1096,0.07716959
1097,0.14424783
1098,0.055339396
1099,0.15136391
1100,0.13541806
1101,0.12427485
1102,0.12641853
1103,0.11336112
1104,0.122932516
1105,0.13556877
1106,0.084522635
1107,0.07208666
1108,0.1023937
1109,0.07918498
1110,0.24790725
1111,0.6792174
1112,0.39359242
1113,0.5152679
1114,0.26593456
1115,0.29238924
1116,0.23342651
1117,0.14005026
1118,0.097218335
1119,0.41221756
1120,0.46116376
1121,0.14770067
1122,0.24046367
1123,0.13319606
1124,0.14801764
1125,0.10452753
1126,0.10149056
1127,0.1376636
1128,0.16930497
1129,0.20777082
1130,0.10221183
1131,0.084062874
1132,0.104699045
1133,0.118931055
1134,0.10953513
1135,0.15261707
1136,0.14338236
1137,0.08110362
1138,0.093874544
1139,0.1821422
1140,0.12354931
1141,0.37540638
1142,0.1853863
1143,0.27082694
1144,0.107590914
1145,0.09089172
1146,0.23319432
1147,0.27359825
1148,0.23442364
1149,0.071473554
1150,0.12431204
1151,0.12237849
1152,0.075276524
1153,0.15659642
1154,0.24791566
1155,0.06222278
1156,0.1124382
1157,0.106425285
1158,0.074899584
1159,0.06030649
1160,0.14603981
1161,0.25141817
1162,0.29382557
1163,0.38728932
1164,0.34515852
1165,0.25677305
1166,0.23604524
1167,0.14302562
1168,0.11760746
1169,0.1904009
1170,0.12877977
1171,0.32347444
1172,0.2938813
1173,0.3428381
1174,0.24832594
1175,0.109173596
1176,0.1511831
1177,0.199776
1178,0.19209751
1179,0.23926663
1180,0.18938342
1181,0.16863585
1182,0.16980746
1183,0.1732161
1184,0.13653564
1185,0.15510803
1186,0.20709032
1187,0.22701484
1188,0.1891247
1189,0.19139203
1190,0.12217611
1191,0.090412915
1192,0.14810467
1193,0.2840649
1194,0.27214342
1195,0.07700278
1196,0.15772992
1197,0.29787526
1198,0.32874653
1199,0.26605862
1200,0.109499365
1201,0.048998833
1202,0.10494888
1203,0.072524846
1204,0.0884831
1205,0.0747287
1206,0.060261786
1207,0.06532359
1208,0.09185332
1209,0.07259488
1210,0.092902005
1211,0.08612239
1212,0.18573685
1213,0.06259745
1214,0.82774484
1215,0.56684554
1216,0.10751599
1217,0.14687032
1218,0.16359198
1219,0.204799
1220,0.16619587
1221,0.16313595
1222,0.268861
1223,0.47344142
1224,0.34198058
1225,0.25948304
1226,0.25072753
1227,0.15252721
1228,0.15393993
1229,0.22751586
1230,0.14668387
1231,0.11153674
1232,0.17654547
1233,0.42308542
1234,0.12923607
1235,0.4021686
1236,0.1429584
1237,0.14718565
1238,0.21451986
1239,0.14275473
1240,0.17811847
1241,0.11350527
1242,0.07565305
1243,0.34084278
1244,0.3098888
1245,0.30245358
1246,0.27940053
1247,0.45306236
1248,0.26457813
1249,0.04503283
1250,0.070672914
1251,0.075669885
1252,0.088292226
1253,0.047733456
1254,0.074646614
1255,0.074324906
1256,0.13068777
1257,0.06475699
1258,0.052172437
1259,0.099877566
1260,0.07666856
1261,0.20293748
1262,0.2672733
1263,0.15559018
1264,0.3919381
1265,0.17584524
1266,0.30434486
1267,0.43373114
1268,0.30206436
1269,0.23679781
1270,0.11062813
1271,0.3081952
1272,0.18458474
1273,0.13503742
1274,0.09161174
1275,0.08065426
1276,0.08573073
1277,0.08196324
1278,0.08812326
1279,0.056705713
1280,0.048801273
1281,0.04384625
1282,0.05053276
1283,0.17633522
1284,0.3467923
1285,0.41287595
1286,0.33914557
1287,0.30872968
1288,0.31590268
1289,0.18926883
1290,0.10007
1291,0.116086155
1292,0.32163745
1293,0.4020212
1294,0.2671612
1295,0.32560682
1296,0.21507579
1297,0.21302563
1298,0.21619995
1299,0.15998974
1300,0.16492933
1301,0.27575994
1302,0.17672434
1303,0.2973875
1304,0.20775777
1305,0.19304296
1306,0.12389481
1307,0.1829645
1308,0.103648484
1309,0.21328145
1310,0.13047653
1311,0.35096815
1312,0.40387365
1313,0.29428533
1314,0.27489328
1315,0.5635771
1316,0.19521976
1317,0.08249873
1318,0.063170746
1319,0.074185416
1320,0.06426394
1321,0.1081571
1322,0.13416755
1323,0.044653594
1324,0.10420062
1325,0.041073136
1326,0.03753172
1327,0.11743474
1328,0.09970176
1329,0.17033122
1330,0.14341176
1331,0.11766738
1332,0.24850258
1333,0.10293634
1334,0.15437764
1335,0.4136742
1336,0.24378848
1337,0.32277042
1338,0.31136551
1339,0.29529175
1340,0.2735594
1341,0.26915297
1342,0.14910483
1343,0.11303103
1344,0.11948657
1345,0.09708643
1346,0.07231121
1347,0.06604153
1348,0.06982112
1349,0.09431641
1350,0.0704948
1351,0.07343024
1352,0.07276547
1353,0.048187196
1354,0.2777074
1355,0.4205531
1356,0.31126606
1357,0.179178
1358,0.37606537
1359,0.23782897
1360,0.23559177
1361,0.18874058
1362,0.2402761
1363,0.3901564
1364,0.13656276
1365,0.41626602
1366,0.20671594
1367,0.161969
1368,0.25271112
1369,0.17961243
1370,0.17185162
1371,0.15233794
1372,0.33696276
1373,0.20155665
1374,0.32099375
1375,0.13247639
1376,0.19587773
1377,0.10299344
1378,0.20921326
1379,0.20646058
1380,0.16865337
1381,0.11957052
1382,0.36123848
1383,0.20915464
1384,0.2029925
1385,0.29980573
1386,0.22453836
1387,0.1249547
1388,0.11867791
1389,0.055700976
1390,0.06921518
1391,0.06730467
1392,0.120675534
1393,0.111943156
1394,0.05114514
1395,0.09898977
1396,0.08274406
1397,0.032048017
1398,0.09977186
1399,0.062363744
1400,0.15460789
1401,0.14825013
1402,0.11262045
1403,0.24085316
1404,0.09338194
1405,0.21221784
1406,0.20271343
1407,0.1318723
1408,0.30652735
1409,0.41227362
1410,0.24113122
1411,0.19226468
1412,0.13296957
1413,0.15448686
1414,0.26212442
1415,0.14646873
1416,0.14236623
1417,0.116111934
1418,0.06782797
1419,0.076229274
1420,0.08938286
1421,0.08763759
1422,0.062193528
1423,0.05353564
1424,0.07180771
1425,0.14668447
1426,0.2423175
1427,0.09881961
1428,0.22066087
1429,0.28459948
1430,0.22544193
1431,0.23907807
1432,0.24564525
1433,0.19236958
1434,0.41038144
1435,0.31348753
1436,0.18358767
1437,0.17655015
1438,0.33416575
1439,0.23282301
1440,0.24442369
1441,0.15511684
1442,0.1707988
1443,0.39243373
1444,0.23019058
1445,0.33344784
1446,0.17346704
1447,0.1896463
1448,0.19487427
1449,0.10044938
1450,0.29785696
1451,0.2054235
1452,0.40331283
1453,0.432892
1454,0.14748207
1455,0.21718687
1456,0.2447654
1457,0.07214691
1458,0.13507448
1459,0.106267594
1460,0.05857438
1461,0.06893337
1462,0.06842899
1463,0.14073971
1464,0.113821134
1465,0.09652782
1466,0.06515515
1467,0.046888
1468,0.05768484
1469,0.073215395
1470,0.095689364
1471,0.09365401
1472,0.105131745
1473,0.12583417
1474,0.1897353
1475,0.400144
1476,0.22628576
1477,0.50125736
1478,0.1872003
1479,0.24509421
1480,0.2520888
1481,0.15182514
1482,0.43194044
1483,0.29508355
1484,0.1783447
1485,0.14079955
1486,0.12716828
1487,0.09529604
1488,0.056167573
1489,0.080067754
1490,0.13161823
1491,0.1393138
1492,0.081122994
1493,0.07959455
1494,0.07360518
1495,0.0759359
1496,0.12695909
1497,0.07774979
1498,0.40570545
1499,0.31801468
1500,0.18527076
1501,0.21512246
1502,0.2666659
1503,0.23036602
1504,0.23128176
1505,0.40999743
1506,0.20229268
1507,0.14601246
1508,0.275664
1509,0.14547998
1510,0.27219507
1511,0.1743448
1512,0.21881886
1513,0.23294652
1514,0.28621918
1515,0.16981994
1516,0.31627896
1517,0.14025402
1518,0.24849668
1519,0.1358123
1520,0.2332443
1521,0.16792978
1522,0.21646336
1523,0.42899108
1524,0.4302997
1525,0.22380412
1526,0.17366564
1527,0.163414
1528,0.22902216
1529,0.05916241
1530,0.12934333
1531,0.06322652
1532,0.07971072
1533,0.18910632
1534,0.1980738
1535,0.11871739
1536,0.09515171
1537,0.08789001
1538,0.09142678
1539,0.069870085
1540,0.058498286
1541,0.032982606
1542,0.0597921
1543,0.045384556
1544,0.091051206
1545,0.1735731
1546,0.17514168
1547,0.17014726
1548,0.3412376
1549,0.2343224
1550,0.7672067
1551,0.4534978
1552,0.37038952
1553,0.22674373
1554,0.2942479
1555,0.29631156
1556,0.26829737
1557,0.25129467
1558,0.10120201
1559,0.11470145
1560,0.092751265
1561,0.061194092
1562,0.062124617
1563,0.05848466
1564,0.049243987
1565,0.047128037
1566,0.09389162
1567,0.16426992
1568,0.39516532
1569,0.21024036
1570,0.2760607
1571,0.25653976
1572,0.2521422
1573,0.2478919
1574,0.22606719
1575,0.45623875
1576,0.30437994
1577,0.20789629
1578,0.13878095
1579,0.15915322
1580,0.23355103
1581,0.19777015
1582,0.19193116
1583,0.36399424
1584,0.29711783
1585,0.20363581
1586,0.20348859
1587,0.2332263
1588,0.2694175
1589,0.09705785
1590,0.24042302
1591,0.13814698
1592,0.26891565
1593,0.6115209
1594,0.28428715
1595,0.24305904
1596,0.17958218
1597,0.17040096
1598,0.14661294
1599,0.16464962
1600,0.19989333
1601,0.07002026
1602,0.12316364
1603,0.15637091
1604,0.16514312
1605,0.14150256
1606,0.0916214
1607,0.090862244
1608,0.06316884
1609,0.073642045
1610,0.049067438
1611,0.039979123
1612,0.048771933
1613,0.10391571
1614,0.12481555
1615,0.16299045
1616,0.15429449
1617,0.14866188
1618,0.21406953
1619,0.633697
1620,0.28140152
1621,0.44265637
1622,0.4239719
1623,0.3574413
1624,0.22737187
1625,0.30052546
1626,0.2432779
1627,0.11495951
1628,0.06985857
1629,0.079956055
1630,0.092387915
1631,0.10031339
1632,0.07694751
1633,0.07459624
1634,0.07967952
1635,0.03672859
1636,0.14998215
1637,0.81867373
1638,0.45868313
1639,0.22498287
1640,0.36610925
1641,0.37044618
1642,0.3892145
1643,0.4121507
1644,0.2523427
1645,0.1996504
1646,0.26355544
1647,0.31484014
1648,0.07027775
1649,0.20639926
1650,0.24573292
1651,0.18602109
1652,0.18168133
1653,0.22700612
1654,0.29809952
1655,0.26709485
1656,0.14964359
1657,0.17736152
1658,0.108404756
1659,0.10086316
1660,0.40225795
1661,0.6404879
1662,0.1931865
1663,0.16235739
1664,0.28147763
1665,0.24845949
1666,0.23068622
1667,0.21535167
1668,0.13264821
