,0
355,0.27173483
356,0.3110544
357,0.12055838
358,0.12002236
359,0.32173893
360,0.20204884
361,0.19278497
362,0.33595347
363,0.085192144
364,0.16468623
365,0.12634999
366,0.19996226
367,0.16978323
368,0.13356906
369,0.2614857
370,0.14687958
371,0.26434684
372,0.18420666
373,0.23336679
374,0.28819057
375,0.17057511
376,0.11667372
377,0.22054872
378,0.17333633
379,0.49230397
380,0.43944186
381,0.08676602
382,0.90990645
383,0.48253885
384,0.15665768
385,0.16226631
386,0.09284316
387,0.07106898
388,0.055757284
389,0.060517132
390,0.11249977
391,0.06851888
392,0.13125944
393,0.12707831
394,0.08387047
395,0.14161992
396,0.114539325
397,0.17868298
398,0.07427177
399,0.24434507
400,0.2799722
401,0.3365688
402,0.3603558
403,0.29634318
404,0.26772398
405,0.27109426
406,0.20553945
407,0.08419937
408,0.33784315
409,0.23594448
410,0.10410917
411,0.08855283
412,0.084652364
413,0.124062344
414,0.16425794
415,0.21596959
416,0.24632129
417,0.18626007
418,0.060737997
419,0.13930178
420,0.20653927
421,0.697787
422,0.2620765
423,0.5917005
424,0.08079477
425,0.23870254
426,0.2490676
427,0.25649974
428,0.19316053
429,0.33052346
430,0.23097426
431,0.2449494
432,0.21415968
433,0.381301
434,0.25942093
435,0.20447463
436,0.20785923
437,0.1636281
438,0.19676563
439,0.23609924
440,0.3553618
441,0.2291413
442,0.20812815
443,0.16319674
444,0.12603989
445,0.27937686
446,0.17992187
447,0.9627458
448,0.41135627
449,0.5629673
450,0.27083418
451,0.11679219
452,0.26576772
453,0.13620774
454,0.11350038
455,0.12693727
456,0.15405369
457,0.12344107
458,0.109256595
459,0.087985694
460,0.089185774
461,0.080230296
462,0.079761
463,0.09299606
464,0.13943413
465,0.09838614
466,0.13258108
467,0.18935622
468,0.16730995
469,0.16375828
470,0.296531
471,0.43192858
472,0.33629322
473,0.08051817
474,0.2048086
475,0.14828193
476,0.20832302
477,0.14687818
478,0.18732387
479,0.156539
480,0.09533244
481,0.074266136
482,0.06473726
483,0.118638396
484,0.15347591
485,0.20944822
486,0.19692376
487,0.15720662
488,0.050241753
489,0.148844
490,0.14869934
491,0.5870499
492,0.79281735
493,0.32143125
494,0.30890447
495,0.36234644
496,0.18699223
497,0.17945439
498,0.29317692
499,0.33172512
500,0.37972158
501,0.14047164
502,0.4213814
503,0.15393376
504,0.1950478
505,0.24825397
506,0.16655588
507,0.13983808
508,0.27467513
509,0.20495059
510,0.22515157
511,0.25496387
512,0.23001304
513,0.23034203
514,0.12880433
515,0.07516402
516,0.13049611
517,0.2735463
518,0.5776038
519,0.6272208
520,0.49133557
521,0.16793078
522,0.2522937
523,0.26198527
524,0.10149652
525,0.10109513
526,0.10549449
527,0.083532274
528,0.15361106
529,0.11892241
530,0.069841444
531,0.12678714
532,0.13238999
533,0.066783875
534,0.15361226
535,0.12603182
536,0.15665787
537,0.19963568
538,0.19269675
539,0.3198915
540,0.17742336
541,0.16648424
542,0.23452257
543,0.241112
544,0.27811158
545,0.22537382
546,0.38995966
547,0.23596558
548,0.14273643
549,0.22178207
550,0.26591828
551,0.2459577
552,0.17626217
553,0.06753883
554,0.098531544
555,0.129673
556,0.16747478
557,0.20436463
558,0.24460822
559,0.17876512
560,0.13495052
561,0.12449527
562,0.16139704
563,0.2755379
564,0.17336512
565,0.4548211
566,0.31779394
567,0.11568645
568,0.21281213
569,0.22282988
570,0.32185665
571,0.22598541
572,0.24638955
573,0.45410907
574,0.27714655
575,0.16196412
576,0.20080784
577,0.21762753
578,0.15866089
579,0.1964702
580,0.24022463
581,0.13745096
582,0.2250228
583,0.20739916
584,0.27853602
585,0.25302753
586,0.12864631
587,0.08129081
588,0.16736734
589,0.24975438
590,0.4709121
591,0.26521257
592,0.49627605
593,0.3303019
594,0.35350412
595,0.23619905
596,0.077795416
597,0.083693735
598,0.091573976
599,0.075764894
600,0.11119723
601,0.1196031
602,0.08474977
603,0.12730159
604,0.11593786
605,0.08684915
606,0.1433869
607,0.1115908
608,0.13481766
609,0.22124887
610,0.16614515
611,0.42110756
612,0.21572506
613,0.11103177
614,0.2119987
615,0.29720294
616,0.38846532
617,0.2137135
618,0.28669813
619,0.2180467
620,0.25747424
621,0.3750453
622,0.10177222
623,0.09094891
624,0.078531116
625,0.046283185
626,0.09029001
627,0.121863306
628,0.15591002
629,0.25129867
630,0.20206383
631,0.10426509
632,0.123668134
633,0.1590522
634,0.16231531
635,0.2227565
636,0.42503864
637,0.17112923
638,0.31396788
639,0.32058388
640,0.3286799
641,0.2438837
642,0.43787646
643,0.21451908
644,0.32683095
645,0.5418682
646,0.3392064
647,0.27046812
648,0.22866845
649,0.19474822
650,0.21698815
651,0.21533722
652,0.20660765
653,0.17623383
654,0.26040155
655,0.19694236
656,0.3184551
657,0.21505344
658,0.10756299
659,0.15742546
660,0.17687163
661,0.68609095
662,0.54313934
663,0.12708712
664,0.23901016
665,0.24003285
666,0.3381533
667,0.2278689
668,0.14030072
669,0.10495499
670,0.090919405
671,0.109148264
672,0.11532208
673,0.12559746
674,0.122036576
675,0.09455827
676,0.102019876
677,0.13519453
678,0.056429148
679,0.11081889
680,0.15576544
681,0.13127491
682,0.10027504
683,0.23753369
684,0.139858
685,0.44302616
686,0.2707938
687,0.37408862
688,0.13944364
689,0.20931682
690,0.2732231
691,0.1450389
692,0.28768352
693,0.15665376
694,0.17538095
695,0.08063966
696,0.07132222
697,0.16647843
698,0.19138929
699,0.25543764
700,0.16213459
701,0.12720464
702,0.13440605
703,0.1559127
704,0.29353374
705,1.0503426
706,0.32132438
707,0.33902746
708,0.44704655
709,0.5231403
710,0.35016787
711,0.432792
712,0.2649509
713,0.42028376
714,0.2611657
715,0.4815564
716,0.51224834
717,0.18664393
718,0.40412375
719,0.14116928
720,0.14361298
721,0.106035255
722,0.1342246
723,0.20395792
724,0.26720572
725,0.21793866
726,0.16415367
727,0.13762376
728,0.22168157
729,0.21333125
730,0.5568874
731,0.64003086
732,0.6488146
733,0.5343838
734,0.36297947
735,0.29458156
736,0.23641887
737,0.121558115
738,0.124465525
739,0.14698626
740,0.118009835
741,0.08477116
742,0.11671376
743,0.12584011
744,0.10722314
745,0.09897515
746,0.097375885
747,0.083824396
748,0.09591442
749,0.07934177
750,0.105177104
751,0.16768634
752,0.18544605
753,0.14385502
754,0.32899046
755,0.28311095
756,0.1667733
757,0.17342556
758,0.21686679
759,0.404048
760,1.1333169
761,0.7810366
762,0.15063298
763,0.27875155
764,0.17933366
765,0.27748373
766,0.06408122
767,0.06193193
768,0.11989992
769,0.19619067
770,0.22282843
771,0.22935297
772,0.18982561
773,0.1704061
774,0.13332434
775,0.12855995
776,0.5669669
777,0.90620285
778,0.15018852
779,0.37766895
780,0.4254801
781,0.45172438
782,0.4322322
783,0.41505232
784,0.2739522
785,0.3262817
786,0.080145866
787,0.48251617
788,0.2562446
789,0.23025131
790,0.14354157
791,0.22268414
792,0.14476654
793,0.208538
794,0.25969854
795,0.11856812
796,0.21886957
797,0.1239084
798,0.12287295
799,0.3303153
800,0.41027614
801,0.2621948
802,0.11877346
803,0.3566743
804,0.51288843
805,0.1922937
806,0.2091794
807,0.100593925
808,0.14463279
809,0.10472677
810,0.10215603
811,0.13256602
812,0.11040292
813,0.097552896
814,0.07915196
815,0.059821695
816,0.066951215
817,0.059318304
818,0.049000442
819,0.073130935
820,0.095190644
821,0.13116431
822,0.14857355
823,0.13431367
824,0.28959674
825,0.1441862
826,0.15952992
827,0.2357319
828,0.34724984
829,0.33115724
830,1.0139717
831,0.8611929
832,0.30113062
833,0.19736943
834,0.29213738
835,0.14882256
836,0.13464987
837,0.08930111
838,0.07841915
839,0.1111418
840,0.15087083
841,0.22681618
842,0.19300938
843,0.15281567
844,0.10917908
845,0.13643235
846,0.20252723
847,1.1094216
848,0.6110383
849,0.31792763
850,0.36650568
851,0.5194329
852,0.39718077
853,0.38681117
854,0.29864752
855,0.28718978
856,0.11621827
857,0.6870127
858,0.24384952
859,0.26265645
860,0.23703074
861,0.24918544
862,0.12423277
863,0.17721823
864,0.16237283
865,0.3134491
866,0.29094273
867,0.13109267
868,0.12432134
869,0.12334876
870,0.6007458
871,0.5819331
872,0.68353873
873,0.31784987
874,0.53020066
875,0.3702408
876,0.22069877
877,0.16172713
878,0.07266201
879,0.07875947
880,0.096474625
881,0.11824441
882,0.11885473
883,0.0854162
884,0.09207505
885,0.09753317
886,0.07932383
887,0.0771119
888,0.06378019
889,0.06537482
890,0.094880074
891,0.117783606
892,0.11523762
893,0.17596903
894,0.17047858
895,0.28258288
896,0.12880826
897,0.2897684
898,0.1497168
899,0.1745156
900,0.4055007
901,0.61023104
902,0.6783408
903,0.18440649
904,0.12761986
905,0.06993228
906,0.120325506
907,0.08772889
908,0.12753363
909,0.04622425
910,0.09708604
911,0.15202925
912,0.16062155
913,0.15917769
914,0.06890534
915,0.07343468
916,0.13258505
917,0.30934155
918,0.43866143
919,0.42980224
920,0.15003967
921,0.35618138
922,0.2803707
923,0.15830249
924,0.123644054
925,0.23681748
926,0.39852494
927,0.16435981
928,0.37470877
929,0.32161528
930,0.19664955
931,0.15700161
932,0.18307424
933,0.20827845
934,0.20077711
935,0.22020441
936,0.30189475
937,0.16209465
938,0.2801589
939,0.26397085
940,0.166403
941,0.30981743
942,0.49518657
943,0.32435784
944,0.16857481
945,0.121557385
946,0.25498295
947,0.675087
948,0.25598133
949,0.3049911
950,0.5637549
951,0.41941202
952,0.15416497
953,0.19327319
954,0.09089196
955,0.074907735
956,0.09354296
957,0.085639685
958,0.080316365
959,0.08319177
960,0.09823511
961,0.08664623
962,0.18776485
963,0.06739181
964,0.49831086
965,0.20493099
966,0.20666301
967,0.27953544
968,0.25202486
969,0.33605325
970,0.27767316
971,0.24214007
972,0.128322
973,0.10708332
974,0.17448434
975,0.12614578
976,0.12254852
977,0.077782035
978,0.082713485
979,0.1813074
980,0.21822296
981,0.2726432
982,0.20462394
983,0.208205
984,0.12977456
985,0.11334163
986,0.1697374
987,0.9053099
988,0.370715
989,0.40832826
990,0.32087484
991,0.22374403
992,0.28937
993,0.3153836
994,0.2399075
995,0.3979776
996,0.43789947
997,0.3545637
998,0.42437547
999,0.24763724
1000,0.12365377
1001,0.2794618
1002,0.5680004
1003,0.45963782
1004,0.69698626
1005,0.5545943
1006,0.2775511
1007,0.11286998
1008,0.10223359
1009,0.17907357
1010,0.1319241
1011,0.32371855
1012,1.0355035
1013,0.6769666
1014,0.3554942
1015,0.20880821
1016,0.12133926
1017,0.20921126
1018,0.17093879
1019,0.15974289
1020,0.17664006
1021,0.18930984
1022,0.16582397
1023,0.1452471
1024,0.1574274
1025,0.13601044
1026,0.11431441
1027,0.09669757
1028,0.10851154
1029,0.12226963
1030,0.12822014
1031,0.1213752
1032,0.11579484
1033,0.10192847
1034,0.22376442
1035,0.22603911
1036,0.10352534
1037,0.10226798
1038,0.082142055
1039,0.08456594
1040,0.10658383
1041,0.1092087
1042,0.11036855
1043,0.10992545
1044,0.114059985
1045,0.12307465
1046,0.1274938
1047,0.12729514
1048,0.12721306
1049,0.1248014
1050,0.112468064
1051,0.09609443
1052,0.08555412
1053,0.08435452
1054,0.071828336
1055,0.06491092
1056,0.07447645
1057,0.12367827
1058,0.21206066
1059,0.32637808
1060,0.42968965
1061,0.24321139
1062,0.4275721
1063,0.39552182
1064,0.21686566
1065,0.45914745
1066,0.24535209
1067,0.387303
1068,0.2672546
1069,0.25999355
1070,0.18560296
1071,0.20927358
1072,0.20432597
1073,0.25472343
1074,0.2030791
1075,0.4519
1076,0.2504874
1077,0.33498758
1078,0.31100202
1079,0.1814124
1080,0.3611055
1081,0.1625458
1082,0.37986463
1083,0.1725902
1084,0.49286827
1085,0.116384625
1086,0.20007002
1087,0.11598264
1088,0.14687113
1089,0.14198071
1090,0.13113868
1091,0.18008536
1092,0.13123679
1093,0.33601987
1094,0.3439892
1095,0.43556684
1096,0.33046037
1097,0.14327228
1098,0.046968758
1099,0.13993645
1100,0.24780822
1101,0.07502955
1102,0.12890697
1103,0.08320266
1104,0.0778265
1105,0.13770455
1106,0.11173844
1107,0.063180685
1108,0.097778425
1109,0.1233321
1110,0.13467559
1111,0.09920162
1112,0.08623853
1113,0.057123005
1114,0.058676064
1115,0.05994481
1116,0.270571
1117,0.5588675
1118,0.4831923
1119,0.28210974
1120,0.11404991
1121,0.06344089
1122,0.08266932
1123,0.13113973
1124,0.17629725
1125,0.20524481
1126,0.32524228
1127,0.1004982
1128,0.27198988
1129,0.1903345
1130,0.34460148
1131,0.20800906
1132,0.15907133
1133,0.1942097
1134,0.203461
1135,0.2677501
1136,0.18772379
1137,0.25888297
1138,0.14652818
1139,0.19216698
1140,0.08871415
1141,0.11899616
1142,0.07125357
1143,0.15479869
1144,0.09532672
1145,0.18857417
1146,0.09203297
1147,0.13878572
1148,0.1136632
1149,0.30314788
1150,0.1325172
1151,0.06965682
1152,0.13108924
1153,0.21945924
1154,0.27356398
1155,0.07284939
1156,0.08283204
1157,0.09580521
1158,0.12992643
1159,0.11881721
1160,0.1677922
1161,0.145259
1162,0.13114774
1163,0.11889136
1164,0.23159945
1165,0.21085954
1166,0.26063094
1167,0.6032796
1168,0.41193947
1169,1.0688348
1170,0.66364497
1171,0.20386565
1172,0.109872594
1173,0.08395898
1174,0.15108615
1175,0.2071023
1176,0.14592546
1177,0.12408655
1178,0.11580008
1179,0.1332823
1180,0.25037497
1181,0.23705024
1182,0.34284455
1183,0.2848835
1184,0.17762655
1185,0.19992
1186,0.2357634
1187,0.1892497
1188,0.1425601
1189,0.0944671
1190,0.11466321
1191,0.101201564
1192,0.08368393
1193,0.42159584
1194,0.1075397
1195,0.5612111
1196,0.7620062
1197,0.5541305
1198,0.439839
1199,0.3185041
1200,0.11568043
1201,0.05641406
1202,0.1805555
1203,0.35346347
1204,0.24996805
1205,0.38050646
1206,0.24720192
1207,0.13384122
1208,0.04452604
1209,0.056863785
1210,0.07577753
1211,0.13303268
1212,0.13607141
1213,0.09269065
1214,0.093468934
1215,0.10516566
1216,0.09142423
1217,0.057652324
1218,0.7688872
1219,0.41771498
1220,0.15928108
1221,0.24839568
1222,0.17740715
1223,0.1934256
1224,0.13840908
1225,0.12615657
1226,0.5525472
1227,0.2626344
1228,0.291274
1229,0.15804589
1230,0.5229707
1231,0.1968614
1232,0.117146075
1233,0.22714251
1234,0.16205779
1235,0.14238447
1236,0.20004226
1237,0.19615039
1238,0.40300214
1239,0.29463625
1240,0.3469838
1241,0.28168985
1242,0.12394759
1243,0.056624427
1244,0.20231068
1245,0.29376233
1246,0.3067329
1247,0.30624962
1248,0.43026885
1249,0.4102865
1250,0.32959127
1251,0.38019413
1252,0.114328206
1253,0.08904336
1254,0.11609286
1255,0.13860533
1256,0.14077625
1257,0.19402409
1258,0.105884254
1259,0.09462562
1260,0.15699904
1261,0.08831814
1262,0.16089523
1263,0.20150453
1264,0.20691323
1265,0.24427024
1266,0.34110817
1267,0.27243057
1268,0.10804582
1269,0.7290682
1270,0.29664475
1271,0.15384367
1272,0.4049873
1273,0.3076726
1274,0.07592034
1275,0.09505993
1276,0.09717667
1277,0.09006441
1278,0.053835064
1279,0.07401586
1280,0.15840729
1281,0.13525444
1282,0.1485959
1283,0.19209523
1284,0.17710073
1285,0.14282739
1286,0.0663361
1287,0.1381942
1288,0.3811181
1289,0.7339568
1290,0.29086357
1291,0.29799825
1292,0.2204771
1293,0.15236586
1294,0.1668477
1295,0.1288026
1296,0.13653016
1297,0.35896686
1298,0.20577645
1299,0.22389585
1300,0.5283859
1301,0.19349849
1302,0.064809084
1303,0.18230039
1304,0.2112574
1305,0.14894664
1306,0.11282578
1307,0.19040923
1308,0.26121372
1309,0.46766147
1310,0.24382612
1311,0.21643344
1312,0.28708622
1313,0.18388101
1314,0.108649895
1315,0.117930904
1316,0.38584304
1317,0.2358549
1318,0.5300262
1319,0.38415074
1320,0.40157714
1321,0.1624153
1322,0.21605137
1323,0.15565817
1324,0.10029745
1325,0.07643661
1326,0.054925323
1327,0.07132265
1328,0.1825735
1329,0.088404566
1330,0.12856352
1331,0.17586362
1332,0.11490494
1333,0.16820794
1334,0.13367009
1335,0.221825
1336,0.37316215
1337,0.18913478
1338,0.6293323
1339,0.25917244
1340,0.24219817
1341,0.33418256
1342,0.2742488
1343,0.18790007
1344,0.11446267
1345,0.20287645
1346,0.13259625
1347,0.088397145
1348,0.14303178
1349,0.07990712
1350,0.11393404
1351,0.15893477
1352,0.21478221
1353,0.22926393
1354,0.15399554
1355,0.12814617
1356,0.18488073
1357,0.19630039
1358,0.4696662
1359,0.3519867
1360,0.41666102
1361,0.24737495
1362,0.29136986
1363,0.1489586
1364,0.13007286
1365,0.17501679
1366,0.24640363
1367,0.5509672
1368,0.28021067
1369,0.31609985
1370,0.21339738
1371,0.29211143
1372,0.25953114
1373,0.075803846
1374,0.16657884
1375,0.16946667
1376,0.19970776
1377,0.27177688
1378,0.22234881
1379,0.33010948
1380,0.21973974
1381,0.091630995
1382,0.1620088
1383,0.11458826
1384,0.48386434
1385,0.5494322
1386,0.11424647
1387,0.3078438
1388,0.24586645
1389,0.30214572
1390,0.43354434
1391,0.1356197
1392,0.11063102
1393,0.09231341
1394,0.0888395
1395,0.08630276
1396,0.08552927
1397,0.059706688
1398,0.058600962
1399,0.07494786
1400,0.070347816
1401,0.07808882
1402,0.07590076
1403,0.10481991
1404,0.1147455
1405,0.14034802
1406,0.17253134
1407,0.28035727
1408,0.35335153
1409,0.21281603
1410,0.39026332
1411,0.48774707
1412,0.43089592
1413,0.18230945
1414,0.15739092
1415,0.36528105
1416,0.27089033
1417,0.14379558
1418,0.16586134
1419,0.050292656
1420,0.062796384
1421,0.08246052
1422,0.12810299
1423,0.17922348
1424,0.15859742
1425,0.14022446
1426,0.11504513
1427,0.14762735
1428,0.18197578
1429,1.0260767
1430,0.21931314
1431,0.16677496
1432,0.15063483
1433,0.2937001
1434,0.26815212
1435,0.25251073
1436,0.32143214
1437,0.23303413
1438,0.34685338
1439,0.25784427
1440,0.31424525
1441,0.3825418
1442,0.3372292
1443,0.20897838
1444,0.17154337
1445,0.2352095
1446,0.08330033
1447,0.27860343
1448,0.23875603
1449,0.32248574
1450,0.28065228
1451,0.16526024
1452,0.106494784
1453,0.19875887
1454,0.12583013
1455,0.39645472
1456,0.48208404
1457,0.084996074
1458,0.17736936
1459,0.2854057
1460,0.42818543
1461,0.16414016
1462,0.09357931
1463,0.10629307
1464,0.086376965
1465,0.08548975
1466,0.10071945
1467,0.07358998
1468,0.10155189
1469,0.091963656
1470,0.07661629
1471,0.07160199
1472,0.0973078
1473,0.096099526
1474,0.13603297
1475,0.14189947
1476,0.17175594
1477,0.17650837
1478,0.24786384
1479,0.3908043
1480,0.64337564
1481,0.57742524
1482,0.20627612
1483,0.3484099
1484,0.19417965
1485,0.42656988
1486,0.262691
1487,0.20429567
1488,0.12000017
1489,0.058662713
1490,0.05414468
1491,0.03740269
1492,0.11298019
1493,0.24656966
1494,0.23446211
1495,0.17666118
1496,0.099865645
1497,0.14456785
1498,0.17064595
1499,1.1657481
1500,0.23351061
1501,0.2031501
1502,0.2751977
1503,0.28756177
1504,0.30409986
1505,0.2619759
1506,0.32233277
1507,0.34901798
1508,0.21653962
1509,0.16060346
1510,0.48729217
1511,0.35246724
1512,0.21089286
1513,0.20615043
1514,0.13558894
1515,0.17216998
1516,0.16708946
1517,0.15323505
1518,0.23345256
1519,0.18343744
1520,0.21999559
1521,0.15179062
1522,0.1017468
1523,0.13211091
1524,0.16077447
1525,0.27715713
1526,0.48185673
1527,0.6197238
1528,0.3353843
1529,0.15576339
1530,0.25723317
1531,0.29380968
1532,0.11314419
1533,0.103602014
1534,0.08156267
1535,0.084580004
1536,0.09304851
1537,0.10653488
1538,0.13361888
1539,0.13503614
1540,0.09378786
1541,0.096312165
1542,0.09930968
1543,0.09170169
1544,0.12079179
1545,0.12501293
1546,0.13934043
1547,0.1641599
1548,0.22984572
1549,0.3368233
1550,0.105363
1551,0.48726165
1552,0.41430587
1553,0.2542566
1554,0.19154
1555,0.20294875
1556,0.28890002
1557,0.44024232
1558,0.35835084
1559,0.13789323
1560,0.08176553
1561,0.10111278
1562,0.029611945
1563,0.07583386
1564,0.19223478
1565,0.23268215
1566,0.2099694
1567,0.13390844
1568,0.15051557
1569,0.16693735
1570,0.10238999
1571,0.3582903
1572,0.5701621
1573,0.33419272
1574,0.18906191
1575,0.28923687
1576,0.30303967
1577,0.27339238
1578,0.32866475
1579,0.3968557
1580,0.21408474
1581,0.20649838
1582,0.4684244
1583,0.15719992
1584,0.2404699
1585,0.23580438
1586,0.19813621
1587,0.1511593
1588,0.20857364
1589,0.13208443
1590,0.2742623
1591,0.16927397
1592,0.31793022
1593,0.24961415
1594,0.10984826
1595,0.10848507
1596,0.124910116
1597,0.27480388
1598,0.53802127
1599,0.575163
1600,0.33569336
1601,0.1592722
1602,0.3035919
1603,0.3727683
1604,0.11131248
1605,0.10778677
1606,0.07748
1607,0.08916992
1608,0.09297609
1609,0.091380715
1610,0.07930044
1611,0.11754228
1612,0.09654344
1613,0.08988142
1614,0.12920086
1615,0.076893
1616,0.12907863
1617,0.15931559
1618,0.15634331
1619,0.15469834
1620,0.18578859
1621,0.28285396
1622,0.22064759
1623,0.6253501
1624,0.5600346
1625,0.29731935
1626,0.31868663
1627,0.18842071
1628,0.409616
1629,0.39266065
1630,0.28545013
1631,0.16593236
1632,0.05138266
1633,0.060306966
1634,0.06348309
1635,0.10514206
1636,0.23366173
1637,0.26357266
1638,0.20687473
1639,0.07477161
1640,0.13126898
1641,0.14736694
1642,0.6790072
1643,0.12180424
1644,0.38812092
1645,0.23057353
1646,0.3416412
1647,0.15828902
1648,0.14338022
1649,0.13775963
1650,0.23588723
1651,0.43517336
1652,0.46747
1653,0.1781683
1654,0.1802493
1655,0.4458487
1656,0.22581744
1657,0.20852667
1658,0.17336577
1659,0.21941169
1660,0.16917394
1661,0.09920576
1662,0.31047422
1663,0.17126839
1664,0.33028936
1665,0.18433887
1666,0.07971153
1667,0.14681137
1668,0.09720206
1669,0.5750491
