,0
2573,4334.210926509731
2574,4282.89337664834
2575,4266.748126453493
2576,4226.015429011109
2577,4181.0234727016195
2578,4316.950927073221
2579,4384.494069110512
2580,4338.906849716123
2581,4276.069928051346
2582,4053.7806279316665
2583,1377.3732745022653
2584,2697.0607340495717
2585,4307.143659246188
2586,4320.315055173969
2587,4339.826336900117
2588,4360.3343989755285
2589,4385.951655260232
2590,4307.109607713448
2591,4263.075562176658
2592,4322.971810888934
2593,4440.5455991476365
2594,4369.403269017956
2595,4372.666815440142
2596,3919.253634616447
2597,4239.949174965157
2598,4330.467264748383
2599,4148.533097603543
2600,4183.348586585812
2601,4250.932933392796
2602,4247.464334763534
2603,4342.891929986399
2604,4201.215861173264
2605,4433.147388732445
2606,4332.254494660945
2607,4283.580689007498
2608,4311.008699806532
2609,4330.024926416471
2610,4329.862278371076
2611,4141.272068668755
2612,2431.453274545604
2613,4144.206351543769
2614,4295.113542593105
2615,4261.677818335156
2616,4126.767848392304
2617,4285.034318427008
2618,1445.5423046184233
2619,4304.752147097393
2620,4200.277273395775
2621,4209.909383007161
2622,2707.332781191675
2623,4264.985761828525
2624,4404.8438635015955
2625,4148.58549506888
2626,4332.227538480652
2627,4322.644635610327
2628,4397.607553491034
2629,4389.605760147575
2630,4157.429052161278
2631,4066.014943291818
2632,4197.697248970018
2633,4282.345687449034
2634,4345.911428875596
2635,4172.145379188108
2636,4348.040880052952
2637,4309.287479757028
2638,4318.08761878295
2639,4102.211604965466
2640,172.60933414462977
2641,4292.417115919695
2642,4331.789721086253
2643,4186.161000937677
2644,4279.2694590554775
2645,4326.82724525947
2646,4015.03640075354
2647,4224.010152400366
2648,4131.73726850104
2649,4184.4450189886165
2650,4283.536950784945
2651,4115.659114067657
2652,4259.451733052819
2653,4180.140814179881
2654,4239.277315977848
2655,4317.023481957054
2656,4289.782804447714
2657,4274.422895442071
2658,4300.0296315779815
2659,4363.50454014034
2660,4279.86941402331
2661,4309.2452702313885
2662,4245.733685578255
2663,4236.978464918611
2664,4417.51620380097
2665,4373.429441814401
2666,4238.938700603782
2667,4335.897663991196
2668,4180.822687981618
2669,4215.141190894854
2670,4266.905411619941
2671,4197.427248287843
2672,4302.303638503532
2673,4343.338271261514
2674,4391.01074634853
2675,4340.264149330283
2676,4386.46868106192
2677,4330.585008391385
2678,4246.882965293648
2679,4284.998336597485
2680,4216.916865594792
2681,4320.489256995808
2682,4205.524838264006
2683,98.56327863968845
2684,4330.329299543041
2685,4300.391620284638
2686,4307.765895239757
2687,153.04035682470652
2688,445.9216692867868
2689,4442.282673873524
2690,4247.774908620696
2691,4157.989023572718
2692,4303.075814756436
2693,4293.102996792921
2694,4267.5315163082905
2695,4259.3092616573995
2696,4309.759245413746
2697,4327.988509468137
2698,4350.902791662448
2699,4304.634707818296
2700,4269.01780878762
2701,4245.979247754607
2702,4162.859387180738
2703,4442.469689387203
2704,4325.941290087745
2705,4292.14303967694
2706,4371.607292826527
2707,2442.887023982478
2708,2581.0056312083466
2709,2796.6693988592287
2710,4271.163700857653
2711,4277.501906992015
2712,4309.824839675822
2713,4261.314132122611
2714,4299.928614944217
2715,4323.982251669336
2716,4298.8124306792015
2717,4241.380338054956
2718,4262.72679962984
2719,3616.3068248972745
2720,4195.85129950531
2721,4283.436939644922
2722,4178.347060293938
2723,4151.392150492563
2724,4250.10562681022
2725,4322.955101028736
2726,4363.331386045518
2727,4222.485231749298
2728,4298.42463404394
2729,4317.9014331754015
2730,4530.5742388828885
2731,3099.921556188659
2732,4299.668123193336
2733,1561.9587225332734
2734,4103.44261053864
2735,4275.187388516765
2736,4206.060645270385
2737,4323.020468269872
2738,4327.923532940282
2739,4380.578683443482
2740,4384.828919532723
2741,4327.126572748959
2742,4390.354977105406
2743,4269.456210761656
2744,4359.917807788537
2745,4292.319658418803
2746,4176.534234761295
2747,4355.474122062261
2748,4348.298217412353
2749,4297.274960230109
2750,4280.592398537842
2751,4343.311213874822
2752,4233.236458217739
2753,4277.1615548733425
2754,4393.920307936269
2755,2667.716035492397
2756,4228.323770139555
2757,4253.986546563829
2758,4439.117441927203
2759,4353.824725367656
2760,4300.254237155269
2761,4244.761787913884
2762,4074.012878487599
2763,4264.854827916388
2764,3929.028959805126
2765,4250.4459519492
2766,4319.809656499653
2767,2527.11899526798
2768,4181.004256330563
