,0
1329,-2467.0657359615107
1330,-753.4567490438767
1331,-963.4799605989054
1332,-1396.0576942011883
1333,-38.28195609585248
1334,-1321.3540744164554
1335,-526.6369151260627
1336,-75.21720033431114
1337,-1112.2940828117846
1338,-1167.5197791363366
1339,-1682.8903393231578
1340,-1879.2716231262302
1341,-1787.045567903643
1342,-1430.1882663331241
1343,-783.2412598100387
1344,-782.5578917191626
1345,-1262.0251847247898
1346,-1427.0955906626468
1347,-1701.9225617807576
1348,-1758.3730280011516
1349,-1572.7820292836327
1350,-1517.593778435817
1351,-1624.954919216108
1352,-1533.3524915986386
1353,-1563.42275848417
1354,-1766.3688462194425
1355,-1092.173194650504
1356,-1278.913535269467
1357,-1921.9742051681692
1358,-1463.2576736474673
1359,-1246.977389248307
1360,-195.17926743717433
1361,-150.01254295224837
1362,-1244.4082860051421
1363,-1200.528087211088
1364,-2427.612013973207
1365,-562.4261883022231
1366,-1649.7357737652317
1367,-884.9523015009185
1368,-887.7461636147497
1369,-1096.9586368186037
1370,-755.4930610601992
1371,-1327.2176034380063
1372,-239.61364103763688
1373,-1836.5791205119797
1374,-772.367009294025
1375,-887.2267333574009
1376,-141.78101095530025
1377,-687.7905661180383
1378,-1257.1258401399073
1379,-1151.7393725244872
1380,-65.55219434171501
1381,-1073.97571011904
1382,-104.66675042846117
1383,-989.875611472603
1384,40.51928680434976
1385,-1335.7974296205066
1386,-686.3683720651294
1387,-827.4544836785576
1388,-946.1984436330179
1389,-186.46865348523593
1390,-148.5106269467977
1391,-283.24028647268995
1392,-618.8004971762573
1393,-373.30403842681415
1394,-55.936244087264
1395,-133.4704027367093
1396,-937.1419026500042
1397,-752.7061278878772
1398,-1751.470322467943
1399,-1545.3439106495944
1400,-14.177005317027273
1401,-2408.613255200555
1402,-2097.3232814536836
1403,-192.4497938575631
1404,-465.4895542653076
1405,-1148.7817127740725
1406,-459.40461788645484
1407,-1071.479797829098
1408,-875.7658661750987
1409,-658.8849246062736
1410,-754.7196254606826
1411,-1096.4116982685289
1412,-1225.2989453449134
1413,-1298.3106284614203
1414,-727.2203557557805
1415,-597.1908058942055
1416,-632.6487658744447
1417,-1095.479527762672
1418,15.524941323499803
1419,16.318443662612147
1420,-1568.1872567372432
1421,-1290.9568975172372
1422,-649.1998095104271
1423,-1265.8952656803008
1424,-1175.9542695754856
1425,-404.93464710017514
1426,-932.8475005847695
1427,-1625.3001178569004
1428,-1990.0761736479878
1429,-1794.8135323056702
1430,-1113.7855930867236
1431,-2041.0806002382978
1432,-120.89460021585319
1433,-2462.4964980175673
1434,-81.51470645086626
1435,-1278.0197744265884
1436,-17.79710696395378
1437,-1665.82982919308
1438,6.150405691405787
1439,-1476.1733215929871
1440,-870.2136494216743
1441,-19.082648284286215
1442,-189.9320361886079
1443,-660.2961076322755
1444,-610.6036563872786
1445,-656.2421723056061
1446,-587.9251450271222
1447,-115.13859100020821
1448,-234.1573045795417
1449,-135.21943474094851
1450,332.4250281849198
1451,310.60455962850307
1452,-719.475656316048
1453,-1559.0789170630794
1454,216.2114663977303
1455,-125.86068035559698
1456,-683.6934430181268
1457,-1347.7309923089012
1458,327.07401622770004
1459,-1067.440735618759
1460,65.90404966630757
1461,-126.1287346784182
1462,346.3634972283076
1463,1452.8202085201376
1464,692.2729280288077
1465,1812.9337004313
1466,304.30816567879964
1467,-31.877647387922945
1468,-1351.5267682911563
1469,-2635.1764739585155
1470,-2006.7321155950078
1471,-383.41898855968435
1472,1918.449515457701
1473,-2137.119124115076
1474,-2224.0600258153618
1475,-2442.348482277966
1476,-1966.6501095577928
1477,-1553.5195301801532
1478,-1461.2333269624248
1479,-1335.1792849841568
1480,-1007.5262732097174
1481,-953.8255938620657
1482,-1253.563772176016
1483,-49.84406412302509
1484,-32.48409883314882
1485,-1010.4870572353443
1486,-1364.5460079090396
1487,-65.64458142519999
1488,-679.1288854599937
1489,-1830.7662200500083
1490,-83.4364138113114
1491,-18.74546227567121
1492,-8.748298474371772
1493,-1052.6064351786183
1494,-24.733218857188277
1495,-1087.7783156193298
1496,-70.95209899657715
1497,-1123.8187955757999
1498,-924.616755072901
1499,11.55997968057884
1500,-649.3527523263623
1501,6.593424500185594
1502,-1069.2758635627208
1503,-327.85444142291954
1504,-1009.9812674929708
1505,-780.3111379456802
1506,-381.46063134311584
1507,-317.7434799237017
1508,-1457.0764341309416
1509,10.823307014431316
1510,143.7585778266493
1511,1006.1397136279439
1512,839.7566714695367
1513,-125.05266084664693
1514,-591.0103793212825
1515,1106.2195478380854
1516,3466.060975658937
1517,126.26616682216641
1518,262.0278554199419
1519,2381.3912941797257
1520,1097.0012426592953
1521,216.60398632226006
1522,-576.3261834446868
1523,1915.6278043894804
1524,2165.0714256703864
1525,774.525986237764
1526,919.5920959288394
1527,356.1407517733343
1528,2300.770402575933
1529,772.8457592707908
1530,3495.2943477198028
1531,55.322583807535715
1532,2999.9892240795343
1533,-39.79337075182014
1534,4204.503004788731
1535,3015.6537707209527
1536,3791.293343195471
1537,1916.0074123043498
1538,927.3388491576176
1539,986.9930804119471
1540,763.4892365099133
1541,3016.9095026984096
1542,1508.438515317298
1543,3053.1715427651848
1544,567.1774584990745
1545,867.7767108553587
1546,1125.0679966840532
1547,3448.091993314911
1548,316.59623188499324
1549,2792.4537034564573
1550,3339.1295431254766
1551,4028.4520561594272
1552,4205.230673099034
1553,284.42165336489313
1554,135.4425803536951
1555,4369.877739834756
1556,-967.494723472139
1557,4076.465614566235
1558,4176.461106864949
1559,4585.471373297941
1560,4233.162916170711
1561,3683.228922721687
1562,-1095.6387384462153
1563,-18.437859115662228
1564,4078.85890832043
1565,-841.6467646290138
1566,4308.497938085643
1567,4557.207931468392
1568,4337.434306960344
1569,-816.4956695061419
1570,2721.171269149202
1571,-724.1006300833842
1572,-1686.4216807125542
1573,1009.2887440586459
1574,4356.820515205165
1575,4644.749173836872
1576,4374.210423673303
1577,4411.3222983572805
1578,4314.6197888938295
1579,3518.461368305249
1580,4326.90063911043
1581,4568.007530751681
1582,4550.0823085291295
1583,4474.888431659488
1584,3738.1599402158554
1585,2143.1693399796686
1586,4734.612575504578
1587,4756.512654678716
1588,4780.845215513608
1589,4447.688962643514
1590,4646.111453195188
1591,-743.5055379946249
1592,4782.4543755897475
1593,4498.035347894786
1594,4798.172319740295
1595,4693.503914679065
1596,4590.592998185494
1597,4961.397862572897
1598,2270.7895244118645
1599,4657.53344817076
1600,4985.651178794542
1601,4515.626738454601
1602,4790.511889843141
1603,2674.4317317404802
1604,4471.849478920897
1605,4397.8439143838805
1606,4755.498699269243
1607,4908.4173466908305
1608,4584.356751803476
1609,845.1905060356213
1610,1289.4683264709222
1611,4474.0773254654705
1612,4576.440386259728
1613,661.1757485786814
1614,4556.048219086719
1615,4926.147686164319
1616,4783.041172028319
1617,4766.275828608429
1618,5027.318484226532
1619,5014.4025450694135
1620,4842.725250103091
1621,4942.689947185937
1622,2626.6604982861095
1623,4678.614274878783
1624,4675.4391595691795
1625,1979.0998046963061
1626,5019.433528066462
1627,39.33253329139221
1628,2328.497941080837
1629,4952.037383753703
1630,4335.500338273122
1631,4768.678515250214
1632,4825.206418205021
1633,364.9657117245842
1634,4269.521442618658
1635,4611.568436080801
1636,4815.72419793492
1637,4708.954455013977
1638,4702.662843158796
1639,2448.73872898427
1640,-669.4812143296408
1641,4853.396872133659
1642,4916.269935021565
1643,4750.3817655497505
1644,4888.811978131951
1645,240.75994589042872
1646,5115.818058924326
1647,1018.3887984625062
1648,4581.177453671767
1649,26.195025238573884
1650,4812.860959161523
1651,4774.213176981037
1652,5026.804760325238
1653,4856.289176283623
1654,4930.098956692023
1655,5060.78701248033
1656,5157.381617248745
1657,4830.4128979443885
1658,5065.631572988035
1659,5071.08335889849
1660,5075.661467112352
1661,4672.384796654281
1662,4786.31482624722
1663,2162.8445035379063
1664,4849.597290166397
1665,2572.762195956089
1666,29.46810362932605
1667,5021.536347520949
1668,4765.34787257268
1669,4993.794687721275
1670,4965.84931138857
1671,5103.576955584595
1672,5132.784641229944
1673,328.78801872598353
1674,4834.661072682131
1675,4750.261548996343
1676,4714.799325360199
1677,5035.757772430394
1678,3631.634415825756
1679,5073.258910693493
1680,2986.2940769565353
1681,4878.877827639609
1682,682.059083272702
1683,89.51718016822922
1684,4819.0931641322895
1685,4948.595953307451
1686,4962.166890729942
1687,4834.756278906133
1688,4961.174925159298
1689,4976.361909467656
1690,5371.244029732953
1691,4659.546461778723
1692,5041.457481849313
1693,4667.135315279318
1694,4935.265641406521
1695,5024.184182012125
1696,2854.9713789306993
1697,5379.807395372173
1698,4522.2122772473085
1699,5027.097308927532
1700,4919.727229532388
1701,3449.4123957195557
1702,4738.471277848179
1703,4737.171739337497
1704,5388.595317904331
1705,5203.486492326394
1706,4973.31169469099
1707,4864.8204885681635
1708,-1099.755010853148
1709,4907.330862963196
1710,5143.114493583242
1711,4832.476499899807
1712,4788.283921181051
1713,5244.576654049664
1714,-840.3417000727653
1715,4949.510689351017
1716,5075.100372010756
1717,5144.21111278157
1718,836.0777536675711
1719,3830.0680908665227
1720,1043.075137009934
1721,94.04943549638938
1722,783.7979022543784
1723,198.58356777591743
1724,-517.8147037727605
1725,4528.012507388035
1726,2737.2102998146697
1727,5102.653457160699
1728,863.7360290810634
1729,2382.590230892229
1730,4899.933478678348
1731,5033.952195416898
1732,5106.689335799008
1733,4960.622904338363
1734,4803.569849312393
1735,5074.595972756579
1736,5001.636434935313
1737,4979.907926108495
1738,4909.389685685069
1739,4676.72471343042
1740,4934.599751350198
1741,4924.974604150128
1742,4695.391907104267
1743,4838.6047970422105
1744,4945.278406655065
1745,5070.800813549564
1746,5123.757564557829
1747,5224.437311897152
1748,4875.617279742593
1749,692.277706760882
1750,4890.772898251274
1751,5101.988107542405
1752,4854.879343472821
1753,4799.983465411163
1754,5209.927081324201
1755,4893.731621247491
1756,4778.4200726865365
1757,4977.449355067991
1758,4644.411512344207
1759,5142.736444215566
1760,4974.871652276865
1761,5279.635287386831
1762,4992.370484090465
1763,1339.1526199013517
1764,4896.495002831627
1765,5156.807415254603
1766,5068.419007369304
1767,4675.156017807298
1768,3210.9405061226225
1769,5036.630555641952
1770,2584.1606158878517
1771,4921.005671386283
1772,5125.721301459258
1773,4855.62262835232
1774,332.3622115041361
1775,5165.678308027116
1776,4972.575966894892
1777,4938.348475987459
1778,5125.923210785076
1779,-160.18108266814977
1780,2933.1780616262445
1781,5080.244442175043
1782,4906.13929790277
1783,295.7602824248848
1784,5096.604006897224
1785,2910.981487224297
1786,3082.9672115050057
1787,4950.662228144168
1788,1632.3585574945257
1789,5311.6733577165205
1790,5019.58946942735
1791,5159.00575956666
1792,5009.899701747028
1793,16.124103462596334
1794,5151.327012601077
1795,5086.470172601434
1796,5219.760429313034
1797,5289.304848796097
1798,5050.685853352013
1799,5027.263811953213
1800,5093.4983905040535
1801,4196.97139396389
1802,5354.3044462985745
1803,5230.893496519552
1804,4108.64104119946
1805,5225.166869264353
1806,5604.723256826162
1807,2822.281121001511
1808,5154.2948277210235
1809,4980.3393614352235
1810,4667.354377696719
1811,5305.095757119568
1812,4884.817448736395
1813,4915.18927529758
1814,5357.482558161025
1815,5094.694263283652
1816,5490.904956802912
1817,5294.073675841841
1818,5179.004293602819
1819,5216.8314738878025
1820,5344.007009876623
1821,5012.47025458861
1822,3012.974408293323
1823,5104.035412363997
1824,5175.303879581301
1825,5478.63262025361
1826,5236.170581250319
1827,5120.625082591898
1828,5094.82437053931
1829,3886.568814524846
1830,5233.024584800939
1831,5509.406467444582
1832,5067.560432272042
1833,5071.989022231445
1834,5162.5391303045435
1835,995.8464621749158
1836,5218.902168645258
1837,4910.021276770112
1838,5246.24712051038
1839,5176.016510809918
1840,5255.868689370805
1841,1348.6695581677488
1842,5243.747598648356
1843,5238.759167681786
1844,426.9623286317996
1845,669.1007101044216
1846,5142.510069386703
1847,5255.9644965237385
1848,5055.69638769921
1849,5237.8333790596225
1850,5330.802496521831
1851,5376.662931312621
1852,5306.325328543731
1853,5109.930034527427
1854,4705.7350328372595
1855,5288.286747921974
1856,5184.762878063322
1857,5153.991822450526
1858,5130.057357793009
1859,4907.338364290012
1860,4053.296210668368
1861,5089.163605423317
1862,5007.4046320730295
1863,5099.707369415492
1864,5047.131142838245
1865,5087.87739164917
1866,5358.944795262007
1867,5366.71629312504
1868,5466.058987014588
1869,5121.9900886192745
1870,5462.719603311396
1871,5373.21437919664
1872,5327.2212625988805
1873,825.0031444689894
1874,5260.788043203539
1875,5222.316990378315
1876,4203.293215615048
1877,5030.425920936264
1878,5104.448395707908
1879,5018.481346495775
1880,18.141614885639996
1881,5034.66894310595
1882,5182.366005856647
1883,5282.373178777325
1884,3589.985376621802
1885,3339.1786134614454
1886,3001.38198131663
1887,2602.533906565081
1888,5068.594461499528
1889,5199.028779745493
1890,5184.6144302296625
1891,5543.276397232346
1892,5242.454111540863
1893,5101.79438767397
1894,5134.687038618003
1895,5117.0470005157185
1896,5315.292281835812
1897,5351.21897635092
1898,5207.381312704913
1899,5379.217096247249
1900,1213.6152442157713
1901,5091.062663338734
1902,11.382599407022388
1903,5115.142294009125
1904,5091.271152877321
1905,5098.786397731112
1906,5255.494265670477
1907,5201.457331740508
1908,5041.305596038953
1909,1281.43609546467
1910,5067.011442482517
1911,5416.12230782949
1912,1256.1772559461633
1913,5310.802141625397
1914,5192.428135883202
1915,5409.136724265951
1916,5116.088535695926
1917,4974.631476064365
1918,5166.81949142972
1919,5387.679190623103
1920,5291.644754093695
1921,-671.5631827519679
1922,70.62691930523069
1923,-1750.0045528961361
1924,644.9443300300428
1925,1328.4820899007977
1926,545.5464902757618
1927,76.69468787279105
1928,174.8938265777379
1929,-1448.156204312145
1930,-629.2501135997165
1931,-485.66252532906987
1932,-75.58889911773417
1933,2221.1335080902
1934,75.48002784840743
1935,3373.3640771307187
1936,-154.04666472797638
1937,3058.0595010970533
1938,4933.068444982514
1939,5200.122025399643
1940,5250.451537225937
1941,5337.924345262492
1942,5133.657847141575
1943,5061.359597603918
1944,4851.21047759871
1945,5299.082870393706
1946,4842.669674727514
1947,1654.3096776966295
1948,5380.715129983249
1949,5351.1982002194
1950,5285.074926190269
1951,4996.03989244977
1952,5290.986769344612
1953,5262.097787411585
1954,5262.442007190885
1955,5402.577016654264
1956,5170.101579191424
1957,5231.472931747318
1958,5528.385310559898
1959,703.7394244010003
1960,5405.732292801232
1961,5540.9853114373045
1962,4134.885493874344
1963,5264.572372328544
1964,5117.9928766590365
1965,3957.659009129704
1966,5234.338304682416
1967,5255.267850935955
1968,5366.523258091654
1969,5526.384579330738
1970,5322.484950139605
1971,2250.7391347854746
1972,5331.0408594149
1973,5096.974161211686
1974,5245.546118929411
1975,5406.870803553783
1976,5572.748240967342
1977,5333.154352212055
1978,5491.5640383184655
1979,5391.728253470298
1980,5373.22438614714
1981,5365.1130424096755
1982,5576.157019651199
1983,5319.662775535748
1984,5376.024490011781
1985,5243.486855097336
1986,5384.029591617056
1987,3374.7596790890343
1988,18.878426256179996
1989,5256.580837745857
1990,5164.744207477625
1991,5295.640087723854
1992,5576.198211759614
1993,5383.836837800616
1994,5166.912850018187
1995,5221.706183077295
1996,5240.4047457318775
1997,5164.989839940175
1998,2095.076296061092
1999,1526.0461765932491
2000,4483.561103957419
2001,1874.4884086722464
2002,5213.419255074043
2003,5244.9655586221
2004,5124.267421210257
2005,5419.718920751098
2006,5460.6168247496435
2007,5206.596717837767
2008,4882.9095574823705
2009,5018.298348288397
2010,5229.274683807819
2011,5442.658992471501
2012,5460.237202552719
2013,5217.540379973428
2014,5152.897038980879
2015,625.2657457746237
2016,5170.633860631563
2017,5282.3921202435395
2018,4113.899052798541
2019,5374.7935181127605
2020,5577.879097068757
2021,5388.023807274775
2022,4619.772318495648
2023,585.5891616460129
2024,29.89141445662072
2025,5395.411095900292
2026,5202.4768468859065
2027,5306.818396081757
2028,-233.1781528682876
2029,1641.9064796476284
2030,5031.513486094869
2031,5193.3832811396105
2032,4739.367662086514
2033,5322.77142858103
2034,5384.263389172253
2035,5359.764539178523
2036,4818.697858897778
2037,5383.700343282529
2038,5409.9501404458515
2039,33.04288297954806
2040,43.1570389130503
2041,5250.944493717353
2042,5141.324090753085
2043,2077.0413659562028
2044,5292.902037421872
2045,671.3075258342021
2046,91.50705005529676
2047,5319.384227477217
2048,5315.857915845206
2049,5437.833912965441
2050,5060.556132903141
2051,5200.508352607759
2052,5417.1647573047685
2053,5141.692650387607
2054,5226.591901368045
2055,5301.671973461061
2056,2052.6104454208653
2057,5317.561771500203
2058,5212.558867822018
2059,5072.060290537819
2060,5294.259286382213
2061,5449.632467269949
2062,5438.379966238991
2063,5384.046542951369
2064,1207.2181238894166
2065,5162.0520963853905
2066,5489.140184042052
2067,327.6204653272752
2068,5092.2209572746
2069,5250.302683613917
2070,5166.629900062049
2071,767.9416079040988
2072,5292.217946281538
2073,4242.467950330546
2074,5258.872039932666
2075,5337.511828568173
2076,259.6334172026506
2077,5435.115409974958
2078,5339.870009383598
2079,5057.404349330983
2080,5184.624864025221
2081,4792.183878022654
2082,5310.9241592835615
2083,5351.036428910253
2084,5386.889009846583
2085,5793.327835585208
2086,5268.258868157955
2087,5066.692719805626
2088,5084.520550085352
2089,5402.103947151164
2090,4372.001958307349
2091,5161.100325979568
2092,5275.065093956585
2093,5294.177137305809
2094,5198.610777861445
2095,5333.820934491802
2096,186.21739547155988
2097,93.64976409640971
2098,5361.7269468339855
2099,5294.907160052318
2100,5387.227657762811
2101,5190.215391003562
2102,5357.009019883628
2103,3983.9123849837765
2104,4964.880957991488
2105,-2261.845479358705
2106,-16.530561152165383
2107,3874.0642585288433
2108,-63.779246801271896
2109,-41.656744494649246
2110,-2474.3947668721785
2111,-1770.10895405685
2112,626.4593859007299
2113,-2204.979822511215
2114,-1798.7181827313725
2115,-1407.24109508792
2116,-14.418501495602662
2117,-99.26826201168936
2118,-336.4330348840116
2119,-2019.9873872955504
2120,-2009.9166019349993
2121,-127.72655309484664
2122,-53.605022456633904
2123,-57.05578881067295
2124,-33.43705886022571
2125,-21.99372342584236
2126,-60.68455852801794
2127,-1456.1280580551959
2128,-2030.3798949771679
2129,-265.838663216119
2130,-1184.9103126885282
2131,-12.306687738684358
2132,-1239.196717251364
2133,-1677.5513770776247
2134,-1829.343493336555
2135,-937.6630017464828
2136,-932.6789493096469
2137,-653.9662326682194
2138,-1075.7331863005604
2139,-1287.7791792734308
2140,-1511.1591726817392
2141,-662.8690886697008
2142,-831.1413107833732
2143,-451.36600649053025
2144,-1044.3793800632534
2145,-226.0102204061553
2146,890.5195743895455
2147,742.2608295635646
2148,626.8439210049596
2149,4395.251523106746
2150,3635.0422938082784
2151,4854.84428418552
2152,4755.468463133943
2153,4951.64064903977
2154,4699.075026357948
2155,5116.135710714918
2156,4868.658917677528
2157,5071.30727888513
2158,5083.828370084954
2159,5188.2180914519495
2160,4893.181887019192
2161,490.737476781675
2162,4577.221616687564
2163,4884.378736801429
2164,3411.249952683221
2165,5305.38562330508
2166,5261.411252698057
2167,5027.779253631199
2168,4859.147890478946
2169,5120.551902289065
2170,5255.7438910643605
2171,1406.9874492713225
2172,3962.024522577704
2173,5289.685341002755
2174,5089.258029811018
2175,5153.827024673302
2176,5202.890567765474
2177,4791.895849865056
2178,5025.947798391231
2179,4779.558798849225
2180,5188.361490746758
2181,15.408495314508304
2182,4859.857322564327
2183,4105.1729777318105
2184,5173.054420899833
2185,5134.482145871902
2186,5361.708933362332
2187,5226.318090990597
2188,5090.331761708614
2189,4595.773332380433
2190,5070.727918192656
2191,4919.983904014287
2192,86.4779019359743
2193,4948.755152506773
2194,5194.098837240819
2195,5311.226533312438
2196,865.4553319916929
2197,5021.824084644586
2198,5135.739216211492
2199,5366.4887792730715
2200,5299.387975701388
2201,5545.040381380972
2202,5343.98048051861
2203,5516.646822586245
2204,5201.764441373532
2205,5224.997148861499
2206,5300.643473387527
2207,5240.34740879041
2208,5473.203380651958
2209,61.93643893421117
2210,5389.940515714986
2211,5380.5139494208815
2212,2755.9313550362212
2213,5148.944735220763
2214,5143.927085508588
2215,5585.785902917626
2216,5266.489503308686
2217,5240.953206464672
2218,981.5664972926127
2219,5265.199380279236
2220,5480.999604654021
2221,4935.042447516098
2222,5405.760260855571
2223,-992.7398261708078
2224,1943.4777620171374
2225,5513.084458419991
2226,5199.15182198883
2227,5291.864134821195
2228,2449.969454063185
2229,5212.914852687527
2230,4763.879459096127
2231,5300.603342623039
2232,5340.310332767537
2233,5368.012621348589
2234,3498.942253958876
2235,522.4941659660666
2236,5516.062406727085
2237,5167.416368160109
2238,5068.891349546674
2239,1608.186712823515
2240,5263.7441048472165
2241,5299.213450685193
2242,5406.351673029155
2243,3952.5015469441714
2244,5309.059878891849
2245,5522.221327390165
2246,5219.046688463598
2247,5199.808090318517
2248,5221.428803314291
2249,5529.372843542116
2250,5257.685299727118
2251,1873.2575103795136
2252,5461.068704905053
2253,5373.921568027058
2254,5377.605883143548
2255,5516.795510074537
2256,7.9616729064967995
2257,765.3675590113484
2258,5530.701730780941
2259,5362.292076190833
2260,5362.34698100478
2261,5293.43473350169
2262,5446.733316426971
2263,5119.499784104019
2264,5525.760077926109
2265,5522.213896679664
2266,5256.958566447854
2267,5260.55625317574
2268,5271.353721389426
2269,3907.8944158149125
2270,2568.1546242445274
2271,5341.541987065999
2272,5591.115723747816
2273,5312.446335527476
2274,5299.603427910243
2275,5484.41500362653
2276,5279.421613012549
2277,5567.6941256754035
2278,5373.091444307958
2279,0.7435664232933306
2280,5528.709300090608
2281,5410.261340726185
2282,5141.439326591208
2283,5380.784422513414
2284,5505.45925234471
2285,5280.155308997545
2286,5117.184073636362
2287,5330.498486587819
2288,166.53353215752483
2289,5445.384353426159
2290,5435.218685255619
2291,5127.68188650522
2292,5371.951593817792
2293,4642.170893842291
2294,5415.68187019742
2295,5322.154048235435
2296,5466.664615316987
2297,5384.150885270614
2298,5477.41409851435
2299,5504.513163583279
2300,5676.090032706279
2301,5396.871251005535
2302,5367.882583798933
2303,5401.818050999444
2304,5380.789811083473
2305,5443.304343918307
2306,5478.1279265471485
2307,5453.726569379325
2308,5458.514939419892
2309,5431.949173067858
2310,5272.11920631101
2311,5411.731962702206
2312,5301.4379197016315
2313,5625.655923563478
2314,5610.083358495552
2315,5327.373615316061
2316,5625.670987849092
2317,5404.045653561782
2318,5322.007244051714
2319,5415.230233649295
2320,5356.334402522787
2321,5493.690273815552
2322,5362.115423002389
2323,5316.604576942613
2324,5160.1491940409
2325,5428.502741960301
2326,5362.709346104073
2327,5623.56979391594
2328,5478.135097954136
2329,38.160963603749934
2330,5446.616049322501
2331,5527.5998731835925
2332,4619.476728100155
2333,5686.27456126223
2334,5508.532754219285
2335,5428.512476902852
2336,5481.258904016495
2337,5450.151427952502
2338,5586.971979637769
2339,5293.145210279195
2340,5392.015326910509
2341,5475.135919867416
2342,5266.791943576773
2343,5124.516169642981
2344,5265.884949512219
2345,92.19088732632848
2346,1491.0813378611722
2347,5325.878745280127
2348,5416.659947150605
2349,957.4037535227343
2350,5420.574045349781
2351,5287.133267543375
2352,5340.345263349884
2353,5583.106830426821
2354,5543.662210283925
2355,5537.113755491069
2356,5617.723482345212
2357,2134.6424723506666
2358,5235.008568945793
2359,5472.689588592093
2360,5431.8923612039225
2361,5621.991930668515
2362,5362.295011021259
2363,5310.278438284339
2364,5322.995498536442
2365,5427.336512998198
2366,5456.518219820226
2367,102.68743685113483
2368,1301.5659770782204
2369,5462.7554344511755
2370,5448.070576616531
2371,5349.931482031812
2372,5429.735100309815
2373,5330.6184660821145
2374,5725.30509271054
2375,5447.439938189735
2376,5439.71768534081
2377,1558.5688981523401
2378,4150.891247792682
2379,3934.8061194866914
2380,5451.960451043909
2381,5476.5906131491865
2382,5373.680626491146
2383,5232.137452805188
2384,5440.8029190343095
2385,5392.089662861548
2386,1916.1370209513602
2387,5637.856940436194
2388,5.593532772545284
2389,5386.702401892266
2390,3746.3305256617086
2391,5135.4009224883
2392,5492.411169074165
2393,5317.660262155841
2394,5295.971530146896
2395,2387.909981260253
2396,5284.172200324923
2397,5369.418270910905
2398,5137.062223977206
2399,5166.165891966398
2400,5187.185223147694
2401,5804.489841863323
2402,5351.458519375783
2403,5452.399015482357
2404,6.481690394541157
2405,5554.27184372075
2406,5486.151892644504
2407,3179.1855708582316
2408,5322.129141385811
2409,5546.755180860982
2410,5554.123359808669
2411,5380.127359050477
2412,5485.630334260648
2413,1064.1882971025314
2414,5233.239784133842
2415,5285.849186093516
2416,5249.310317869496
2417,182.63119896493322
2418,5525.469292913013
2419,5129.456485210911
2420,5288.107449833189
2421,5594.52757104616
2422,5241.615958994229
2423,4272.986623685655
2424,5393.572378289539
2425,5489.434599409109
2426,5692.335945076967
2427,5516.942640033472
2428,5467.942767155133
2429,5471.063655481249
2430,5340.128084175584
2431,5764.829538815443
2432,5444.862495112151
2433,5457.589105188966
2434,5447.847327564084
2435,1625.7238798570866
2436,5401.495183042657
2437,5403.169890775255
2438,5446.531019428946
2439,5320.503545938334
2440,5530.86843002504
2441,5706.273779190625
2442,5624.8632533831715
2443,5228.702543847345
2444,2458.8560275314817
2445,5503.5984333055385
2446,5252.209384621246
2447,5336.818686375308
2448,2736.077041094308
2449,5438.974677051559
2450,5419.187877969735
2451,5534.310066671436
2452,5532.730004485286
2453,5524.18243919306
2454,2553.650992122772
2455,5069.977364943815
2456,5452.288861916574
2457,5499.520458691049
2458,5338.754525445538
2459,5545.903848756674
2460,5552.2260965430505
2461,5339.126538434067
2462,1473.6607723552645
2463,179.82032302264506
2464,5340.221537329363
2465,425.12579902958845
2466,5522.059375770244
2467,2921.979040825357
2468,558.1760752449012
2469,3109.2159462269924
2470,1101.3081789802209
2471,1387.9048597684532
2472,119.58611547878041
2473,179.8671859657698
2474,-301.3674520273533
2475,-15.706283001388293
2476,-200.3048016581007
2477,-58.579562551386466
2478,-1506.720639293584
2479,-1442.578581773485
2480,-2095.419722803803
2481,-1750.3086739969558
2482,-767.6609079417132
