,0
947,0.7347855
948,0.75839704
949,0.78232694
950,0.6150336
951,0.83228517
952,0.91527665
953,0.91035914
954,0.8260846
955,0.87883085
956,0.9396236
957,0.9804692
958,0.8816363
959,0.90598214
960,0.9538249
961,0.95290875
962,0.9515559
963,0.82313275
964,0.92252326
965,0.9109163
966,0.8356714
967,0.827255
968,0.77229583
969,0.7717403
970,0.92029333
971,1.1364579
972,1.0324347
973,0.9288434
974,0.7648502
975,0.7078229
976,0.7192402
977,0.770508
978,0.77687967
979,0.8018139
980,0.78623676
981,0.5178994
982,0.4591391
983,0.26064464
984,0.40735456
985,0.41390455
986,0.67982554
987,0.66352695
988,0.49196574
989,0.4869123
990,0.40153235
991,0.4399516
992,0.46557212
993,0.61340356
994,0.79327255
995,0.9703648
996,0.940092
997,0.65498686
998,0.52785814
999,0.7587043
1000,0.8832124
1001,0.8663832
1002,0.85276544
1003,0.83524835
1004,0.8231642
1005,0.85274154
1006,0.8685893
1007,0.7832742
1008,0.76647276
1009,0.70703614
1010,0.6631728
1011,0.6239614
1012,0.6905578
1013,0.7555883
1014,0.7811637
1015,0.76028824
1016,0.72432137
1017,0.6766205
1018,0.676132
1019,0.65519655
1020,0.6839091
1021,0.632621
1022,0.62861615
1023,0.64234495
1024,0.6402205
1025,0.6517092
1026,0.64449304
1027,0.598469
1028,0.5699909
1029,0.5695532
1030,0.5909295
1031,0.6010485
1032,0.5951549
1033,0.58230954
1034,0.5524015
1035,0.4636792
1036,0.58370584
1037,0.7212593
1038,0.7737355
1039,0.77187973
1040,0.7606577
1041,0.7405505
1042,0.7351219
1043,0.7299144
1044,0.7216921
1045,0.71171975
1046,0.7012582
1047,0.6920695
1048,0.6805327
1049,0.6679115
1050,0.6627036
1051,0.6899516
1052,0.7288602
1053,0.751642
1054,0.73419344
1055,0.6432066
1056,0.6039352
1057,0.553463
1058,0.36602002
1059,0.52590066
1060,0.71246487
1061,0.76421034
1062,0.8400768
1063,0.88618636
1064,0.88810736
1065,0.87256086
1066,0.8828021
1067,0.88000035
1068,0.86853945
1069,0.8604421
1070,0.85644305
1071,0.84731215
1072,0.8316206
1073,0.8254216
1074,0.8912238
1075,0.89725536
1076,0.89585865
1077,0.7947
1078,0.7929996
1079,0.83221114
1080,0.7972391
1081,0.7796329
1082,0.77042985
1083,0.7517608
1084,0.7138873
1085,0.83389854
1086,0.73529017
1087,0.35047445
1088,0.6770995
1089,0.7338706
1090,0.7734664
1091,0.8448538
1092,0.9224381
1093,0.8784062
1094,0.47247326
1095,0.64329195
1096,0.65534085
1097,0.6853519
1098,0.6922554
1099,0.67250156
1100,0.59834266
1101,0.53984827
1102,0.4357905
1103,0.6352778
1104,0.7124655
1105,0.33534592
1106,0.14102173
1107,0.20347217
1108,0.14048867
1109,0.099360146
1110,0.21478407
1111,0.5086806
1112,0.7401631
1113,0.8119031
1114,0.8427345
1115,0.8192123
1116,0.75060827
1117,0.42948958
1118,0.45083445
1119,0.7349559
1120,0.77824825
1121,0.7008806
1122,0.5372007
1123,0.48331836
1124,0.30252445
1125,0.1418734
1126,0.33749402
1127,0.40504473
1128,0.4350533
1129,0.46810806
1130,0.5228766
1131,0.5974445
1132,0.57691956
1133,0.49714014
1134,0.5205685
1135,0.44444707
1136,0.41252476
1137,0.50004923
1138,0.63333845
1139,0.97255605
1140,0.6275016
1141,0.46805623
1142,0.2642687
1143,0.42813772
1144,0.36522081
1145,0.49197587
1146,0.5081115
1147,0.72066814
1148,0.7908603
1149,0.8507139
1150,0.86085755
1151,0.8564613
1152,0.84733796
1153,0.82141995
1154,0.81770134
1155,0.8751644
1156,0.92582536
1157,0.90102494
1158,0.8782718
1159,0.83070886
1160,0.83454496
1161,0.8882425
1162,0.82934546
1163,0.8077503
1164,0.77858883
1165,0.8069125
1166,0.98674345
1167,1.0060598
1168,0.94931835
1169,0.8283314
1170,0.882969
1171,0.83432883
1172,0.7863392
1173,0.77774286
1174,0.8324113
1175,0.8451142
1176,0.65955937
1177,0.27690884
1178,0.32849562
1179,0.408793
1180,0.7623327
1181,0.5603367
1182,0.44140497
1183,0.3981765
1184,0.3499371
1185,0.3326481
1186,0.35161313
1187,0.44045928
1188,0.48493147
1189,0.61298543
1190,0.69519573
1191,0.6818764
1192,0.9063111
1193,0.72358674
1194,0.35037816
1195,0.53195065
1196,0.81779766
1197,0.9619994
1198,0.96275014
1199,0.92858386
1200,0.9011018
1201,0.8635253
1202,0.82066905
1203,0.77984154
1204,0.7567308
1205,0.7346928
1206,0.72339183
1207,0.7148608
1208,0.7175115
1209,0.7199353
1210,0.7276653
1211,0.735761
1212,0.73657525
1213,0.7239692
1214,0.68622106
1215,0.64060825
1216,0.58059675
1217,0.50120294
1218,0.43712828
1219,0.5126736
1220,0.60012585
1221,0.7342262
1222,0.802489
1223,0.7827733
1224,0.7272599
1225,0.67357796
1226,0.68199646
1227,0.7259351
1228,0.7749649
1229,0.7969511
1230,0.888228
1231,0.8030573
1232,0.8203893
1233,0.85334396
1234,0.8415534
1235,0.8949971
1236,0.87763524
1237,0.9301158
1238,0.9083682
1239,0.8215197
1240,0.8529494
1241,0.89227384
1242,0.9077971
1243,0.830144
1244,0.91964793
1245,0.9222679
1246,0.85371673
1247,0.85564226
1248,0.8533623
1249,0.77333844
1250,0.92547095
1251,1.0430094
1252,1.1007227
1253,0.94165736
1254,0.8236303
1255,0.6556939
1256,0.72880787
1257,0.7346944
1258,0.7569398
1259,0.7643262
1260,0.7970127
1261,0.698906
1262,0.4344322
1263,0.29396355
1264,0.2010492
1265,0.31477123
1266,0.39295074
1267,0.4409871
1268,0.45260525
1269,0.47020224
1270,0.39092985
1271,0.40776575
1272,0.42981005
1273,0.42887068
1274,0.6247675
1275,0.9034777
1276,0.9437077
1277,0.8362431
1278,0.5655333
1279,0.5036492
1280,0.44432378
1281,0.9487606
1282,0.98791397
1283,0.94938
1284,0.88467145
1285,0.91452
1286,0.8959112
1287,0.8681713
1288,0.8290125
1289,0.81833017
1290,0.78528684
1291,0.7332028
1292,0.69036776
1293,0.6691218
1294,0.6615582
1295,0.6547728
1296,0.67290115
1297,0.66666484
1298,0.6624638
1299,0.68747705
1300,0.6930903
1301,0.68568474
1302,0.677741
1303,0.66761154
1304,0.6416606
1305,0.58206326
1306,0.5271446
1307,0.5106696
1308,0.548301
1309,0.6569375
1310,0.76714087
1311,0.8367499
1312,0.8505451
1313,0.7975004
1314,0.7543286
1315,0.68630296
1316,0.74686545
1317,0.79335344
1318,0.76598066
1319,0.61061156
1320,0.6275408
1321,0.8736878
1322,0.7788564
1323,0.8513301
1324,0.85388863
1325,0.9011653
1326,0.8766505
1327,0.94734335
1328,0.93748486
1329,0.8643074
1330,0.90199214
1331,0.9324248
1332,0.93236876
1333,0.82956755
1334,0.8182571
1335,0.9283751
1336,0.8849162
1337,0.8513872
1338,0.8444064
1339,0.77469647
1340,0.8196694
1341,0.98744285
1342,1.1229663
1343,0.9954068
1344,0.90482074
1345,0.68500817
1346,0.73462194
1347,0.73549145
1348,0.7816849
1349,0.7807876
1350,0.8158978
1351,0.7486768
1352,0.49375957
1353,0.30942047
1354,0.21541446
1355,0.370885
1356,0.40113938
1357,0.4587694
1358,0.46072555
1359,0.47135565
1360,0.39822465
1361,0.42503738
1362,0.43964309
1363,0.42629087
1364,0.6164891
1365,0.91366726
1366,0.9530077
1367,0.86222374
1368,0.60325235
1369,0.4813125
1370,0.32469887
1371,0.91969883
1372,0.9799455
1373,0.93939775
1374,0.86846733
1375,0.9051834
1376,0.88796437
1377,0.8561836
1378,0.82259035
1379,0.8109063
1380,0.7706002
1381,0.71434075
1382,0.66787076
1383,0.6363239
1384,0.65218294
1385,0.6705889
1386,0.66927725
1387,0.65767664
1388,0.63893074
1389,0.6750921
1390,0.68408203
1391,0.6761016
1392,0.6685943
1393,0.6576408
1394,0.62529683
1395,0.558229
1396,0.4977536
1397,0.4546822
1398,0.53069526
1399,0.6680502
1400,0.77046686
1401,0.8327747
1402,0.82226485
1403,0.774593
1404,0.66265774
1405,0.7198871
1406,0.7818887
1407,0.7857681
1408,0.7062037
1409,0.6091244
1410,0.8740064
1411,0.8435946
1412,0.8432708
1413,0.85213554
1414,0.8931587
1415,0.90859157
1416,0.86549246
1417,0.9351878
1418,0.8704539
1419,0.8804158
1420,0.92656535
1421,0.92430097
1422,0.90958863
1423,0.8290248
1424,0.9197771
1425,0.91700405
1426,0.8507729
1427,0.8420073
1428,0.8349386
1429,0.77434754
1430,0.9210166
1431,1.0487992
1432,1.0602416
1433,0.95045215
1434,0.7302978
1435,0.7562697
1436,0.7308355
1437,0.79331195
1438,0.79988164
1439,0.8260312
1440,0.8201037
1441,0.56327325
1442,0.23915133
1443,0.44025117
1444,0.43312192
1445,0.3212848
1446,0.47308245
1447,0.4079636
1448,0.44047132
1449,0.37742105
1450,0.4138032
1451,0.44481605
1452,0.37697223
1453,0.56039774
1454,0.75757307
1455,1.0032343
1456,0.7674249
1457,0.62840486
1458,0.44209722
1459,0.3732943
1460,0.1998176
1461,0.82765317
1462,0.9699071
1463,0.9573909
1464,0.93174577
1465,0.9312992
1466,0.9139346
1467,0.8826978
1468,0.8557637
1469,0.81737226
1470,0.7589984
1471,0.6929562
1472,0.6590292
1473,0.64638805
1474,0.62818503
1475,0.6143584
1476,0.58323234
1477,0.5807432
1478,0.6204116
1479,0.6343045
1480,0.6314761
1481,0.6332941
1482,0.6386119
1483,0.6218581
1484,0.5677478
1485,0.5130901
1486,0.46292987
1487,0.46277508
1488,0.5422691
1489,0.689154
1490,0.77153116
1491,0.7723114
1492,0.74453133
1493,0.67234516
1494,0.7402969
1495,0.79714715
1496,0.77379507
1497,0.650247
1498,0.66546553
1499,0.7433661
1500,0.88343334
1501,0.8617531
1502,0.8784909
1503,0.9102145
1504,0.911447
1505,0.86913466
1506,0.9399744
1507,0.8285549
1508,0.827352
1509,0.83058935
1510,0.8331958
1511,0.8322071
1512,0.8327753
1513,0.9217994
1514,0.9186957
1515,0.86759156
1516,0.8649092
1517,0.8576736
1518,0.7775007
1519,0.9472185
1520,1.0547392
1521,1.091036
1522,0.9685077
1523,0.76702714
1524,0.7427044
1525,0.7877552
1526,0.73507607
1527,0.68259317
1528,0.6635038
1529,0.67193127
1530,0.5489428
1531,0.32167518
1532,0.37011307
1533,0.41135037
1534,0.19627957
1535,0.24946596
1536,0.26566368
1537,0.27533594
1538,0.23735282
1539,0.34133798
1540,0.3768524
1541,0.3444872
1542,0.36854193
1543,0.4105435
1544,0.42090425
1545,0.75079244
1546,0.7296371
1547,0.49867606
1548,0.49957123
1549,0.4090761
1550,0.41925335
1551,0.37616426
1552,0.6727042
1553,0.4002946
1554,0.34344324
1555,0.79901856
1556,0.84566516
1557,0.9042566
1558,0.7894621
1559,0.8283975
1560,0.83195007
1561,0.7804711
1562,0.77306175
1563,0.73864305
1564,0.70870006
1565,0.6958699
1566,0.6757971
1567,0.63070625
1568,0.61531496
1569,0.6157031
1570,0.59095925
1571,0.55587137
1572,0.52047473
1573,0.47906518
1574,0.45975393
1575,0.44006628
1576,0.40912974
1577,0.44865972
1578,0.5549121
1579,0.54125243
1580,0.56533974
1581,0.65298826
1582,0.679128
1583,0.6101317
1584,0.651218
1585,0.6996469
1586,0.7814123
1587,0.8327638
1588,0.81637937
1589,0.8857782
1590,0.89793956
1591,0.90014833
1592,0.8842584
1593,0.85732615
1594,0.8414365
1595,0.83327234
1596,0.8335004
1597,0.83590937
1598,0.83851355
1599,0.83901197
1600,0.83945096
1601,0.8312112
1602,0.90480584
1603,0.8474288
1604,0.851876
1605,0.8367413
1606,0.7788183
1607,0.8190363
1608,0.9837025
1609,1.1084594
1610,0.96151346
1611,0.7173913
1612,0.8545869
1613,0.8976305
1614,0.8723074
1615,0.8149297
1616,0.7113585
1617,0.5618764
1618,0.38687542
1619,0.23070705
1620,0.1850461
1621,0.1935421
1622,0.17559516
1623,0.07675375
1624,0.053753443
1625,0.123018436
1626,0.21501276
1627,0.2202577
1628,0.2317465
1629,0.27944046
1630,0.28411746
1631,0.28846082
1632,0.46009564
1633,0.44131798
1634,0.25983107
1635,0.18807277
1636,0.12048845
1637,0.10564983
1638,0.32806903
1639,0.52775246
1640,0.8997095
1641,1.0054208
1642,1.0261581
1643,1.0079207
1644,0.9942071
1645,0.93378323
1646,0.8760437
1647,0.67277807
1648,0.45866683
1649,0.5016793
1650,0.54059577
1651,0.5883211
1652,0.6251101
1653,0.6013721
1654,0.5699896
1655,0.44689715
1656,0.2625178
1657,0.2660781
1658,0.32429916
1659,0.3702315
1660,0.395149
1661,0.3877825
1662,0.39011446
1663,0.3834563
1664,0.40967983
1665,0.5067038
1666,0.67906547
1667,0.80106187
1668,0.8353482
1669,0.8376551
1670,0.8517077
1671,0.9072502
1672,0.8727387
1673,0.89080584
1674,0.87129575
