,0
435,0.15787001
436,0.14767113
437,0.057328224
438,0.2486319
439,0.25448573
440,0.18000793
441,0.17510849
442,0.19223177
443,0.1887908
444,0.20485133
445,0.20705378
446,0.18365222
447,0.20634931
448,0.22927538
449,0.21015939
450,0.13148013
451,0.07592696
452,0.043982938
453,0.06398029
454,0.066995785
455,0.15047498
456,0.035610646
457,0.028685212
458,0.023758948
459,0.061192274
460,0.020801783
461,0.02875036
462,0.03022641
463,0.05161357
464,0.04350066
465,0.054441094
466,0.01474461
467,0.02071637
468,0.014225438
469,0.022226274
470,0.024020791
471,0.021677554
472,0.013669312
473,0.021704406
474,0.011690021
475,0.05412495
476,0.07238343
477,0.060182214
478,0.0737952
479,0.12385565
480,0.05760163
481,0.037129164
482,0.09091377
483,0.09217441
484,0.1133008
485,0.083452374
486,0.06026803
487,0.108091764
488,0.030369386
489,0.019888684
490,0.013766587
491,0.02124121
492,0.024329841
493,0.013440728
494,0.015514575
495,0.013257258
496,0.017026097
497,0.022773683
498,0.01289013
499,0.028309688
500,0.0127750635
501,0.032804772
502,0.03391604
503,0.04719469
504,0.028724477
505,0.015192777
506,0.027357522
507,0.019678593
508,0.018306911
509,0.048935294
510,0.13980961
511,0.0910548
512,0.38903925
513,0.14665902
514,0.19414413
515,0.14317054
516,0.07347834
517,0.072179794
518,0.08738363
519,0.0748778
520,0.08636594
521,0.12792856
522,0.104836285
523,0.09447014
524,0.12317401
525,0.13859886
526,0.1420328
527,0.12399444
528,0.11447871
529,0.06682232
530,0.034519106
531,0.040380597
532,0.12195231
533,0.05713725
534,0.13093
535,0.021755844
536,0.019504324
537,0.021989286
538,0.022592783
539,0.056153297
540,0.06300014
541,0.0040700436
542,0.022521853
543,0.014632285
544,0.023192525
545,0.038321912
546,0.038337827
547,0.037050307
548,0.044247568
549,0.037637874
550,0.030041791
551,0.022105575
552,0.07130084
553,0.041451566
554,0.08746411
555,0.078799605
556,0.11781318
557,0.18223189
558,0.068210095
559,0.041432947
560,0.05389726
561,0.06647265
562,0.12658858
563,0.13579449
564,0.019277692
565,0.07418054
566,0.22592324
567,0.26669323
568,0.23196703
569,0.18666488
570,0.1538583
571,0.14442706
572,0.13196689
573,0.13220966
574,0.12991583
575,0.12581527
576,0.13033998
577,0.12730086
578,0.118160486
579,0.10966545
580,0.111346066
581,0.107581854
582,0.11107999
583,0.11246723
584,0.14056063
585,0.15291524
586,0.18690619
587,0.22672457
588,0.2241062
589,0.37683162
590,0.4396193
591,0.4409545
592,0.06687182
593,0.1660137
594,0.09508221
595,0.19642104
596,0.18445453
597,0.10860032
598,0.099690795
599,0.10371363
600,0.09051257
601,0.070865214
602,0.07328126
603,0.08705872
604,0.03993327
605,0.15263802
606,0.42063993
607,0.16874951
608,0.23608461
609,0.19482365
610,0.29514238
611,0.23457175
612,0.20480601
613,0.20417126
614,0.22423959
615,0.15504086
616,0.13458043
617,0.12938195
618,0.13431197
619,0.18032119
620,0.17119572
621,0.1581893
622,0.15526956
623,0.09328514
624,0.05348277
625,0.013724476
626,0.039830655
627,0.09661195
628,0.13766485
629,0.18372023
630,0.15204194
631,0.10529202
632,0.0628773
633,0.048181653
634,0.050242588
635,0.011022091
636,0.02231884
637,0.045102358
638,0.061547756
639,0.067171454
640,0.06341642
641,0.05491638
642,0.025790125
643,0.024463698
644,0.030197084
645,0.0508672
646,0.06678063
647,0.14838366
648,0.033020496
649,0.022406392
650,0.016565204
651,0.033231974
652,0.03786826
653,0.014126658
654,0.0595076
655,0.035390913
656,0.054136425
657,0.05017574
658,0.04182571
659,0.057334617
660,0.052210804
661,0.04726676
662,0.016764224
663,0.032570004
664,0.0135701895
665,0.018642306
666,0.0056853294
667,0.031288862
668,0.010050356
669,0.09114504
670,0.030704618
671,0.68652797
672,0.12766707
673,0.2969153
674,0.63383085
675,0.026395082
676,0.058579624
677,0.081546545
678,0.10854977
679,0.062666506
680,0.044552043
681,0.05572778
682,0.06185551
683,0.06498763
684,0.06808692
685,0.07587305
686,0.07146661
687,0.038059592
688,0.016650766
689,0.008478157
690,0.025450021
691,0.0504781
692,0.042567447
693,0.032280743
694,0.188151
695,0.23970819
696,0.11410546
697,0.099969625
698,0.52713215
699,0.44857314
700,0.3616264
701,0.14466625
702,0.53009593
703,0.6652256
704,0.4434018
705,0.4121595
706,0.29411364
707,0.26600087
708,0.1028294
709,0.27279615
710,0.10053074
711,0.072455585
712,0.023375124
713,0.06656653
714,0.14172351
715,0.16715467
716,0.1702277
717,0.19153789
718,0.17816186
719,0.14877719
720,0.14048734
721,0.06357455
722,0.070025384
723,0.07161313
724,0.054670155
725,0.11995649
726,0.08001828
727,0.030629892
728,0.055324137
729,0.06951517
730,0.07104039
731,0.15706295
732,0.26360834
733,1.3028469
734,0.22101423
735,0.019453108
736,0.033837214
737,0.05604437
738,0.015032172
739,0.029677093
740,0.014160156
741,0.031470627
742,0.03624797
743,0.026748806
744,0.010173976
745,0.03453636
746,0.09716487
747,0.124822676
748,0.6326352
749,0.1880542
750,0.5642798
751,0.10397154
752,0.30198517
753,0.15214434
754,0.12358474
755,0.02902171
756,0.06440395
757,0.029928088
758,0.0844993
759,0.023802608
760,0.01653935
761,0.037581414
762,0.05934143
763,0.05618429
764,0.05517461
765,0.05596429
766,0.05343899
767,0.05275336
768,0.05660733
769,0.05428113
770,0.055805534
771,0.01345383
772,0.054137856
773,0.015466228
774,0.057894588
775,0.054645658
776,0.10005742
777,0.047410607
778,0.49875945
779,0.04346326
780,0.48835468
781,0.23785535
782,0.2525432
783,0.23190695
784,0.26125693
785,0.32382262
786,0.2824819
787,0.25106913
788,0.2828713
789,0.37403348
790,0.20953846
791,0.2094925
792,0.32950807
793,0.29452735
794,0.26570165
795,0.342987
796,0.35612053
797,0.3805315
798,0.3268639
799,0.1992151
800,0.056652844
801,0.05733508
802,0.03732544
803,0.045771956
804,0.08189261
805,0.0345484
806,0.018876076
807,0.05245298
808,0.06291318
809,0.04586768
810,0.028180122
811,0.052809715
812,0.056227624
813,0.028184503
814,0.028208733
815,0.03244847
816,0.05921513
817,0.034210086
818,0.020645678
819,0.027998209
820,0.025969625
821,0.069489956
822,0.18505871
823,0.042678464
824,0.38296574
825,0.49201944
826,0.096263394
827,0.11261085
828,0.06851438
829,0.098618686
830,0.2770245
831,0.032898262
832,0.071235
833,0.063706756
834,0.12716734
835,0.12122798
836,0.09097761
837,0.05916518
838,0.06861299
839,0.046565652
840,0.04967451
841,0.06306958
842,0.059846908
843,0.04754311
844,0.038952142
845,0.03954255
846,0.057731375
847,0.06082268
848,0.06521134
849,0.049265534
850,0.052419856
851,0.07512741
852,0.03907159
853,0.02809918
854,0.05470939
855,0.034776747
856,0.05367341
857,0.11392839
858,0.20824309
859,0.042555273
860,0.33135045
861,0.38190928
862,0.4238348
863,0.43297625
864,0.3670165
865,0.3096724
866,0.23882231
867,0.25932443
868,0.25109148
869,0.15606064
870,0.09797084
871,0.11977178
872,0.12684518
873,0.102371246
874,0.099318385
875,0.12168163
876,0.11712313
877,0.12327999
878,0.14268884
879,0.10458416
880,0.06992662
881,0.04963848
882,0.04716815
883,0.07572681
884,0.07117021
885,0.07254791
886,0.21968485
887,0.1393486
888,0.09072882
889,0.016545117
890,0.03484933
891,0.0056966543
892,0.041464567
893,0.072838545
894,0.04813212
895,0.053747535
896,0.08493692
897,0.024466991
898,0.017075837
899,0.036488652
900,0.03989321
901,0.04029879
902,0.038192004
903,0.022778869
904,0.082201615
905,0.021517932
906,0.009644508
907,0.01406908
908,0.018223226
909,0.013178587
910,0.019310594
911,0.016748995
912,0.023619264
913,0.030029982
914,0.073233664
915,0.04793626
916,0.1890136
917,0.13727042
918,0.020588592
919,0.09981544
920,0.024598524
921,0.18358079
922,0.030251145
923,0.0329594
924,0.123597234
925,0.04959619
926,0.06070012
927,0.0440045
928,0.05983883
929,0.03127879
930,0.032868847
931,0.045922413
932,0.04837784
933,0.059927344
934,0.05400461
935,0.04389724
936,0.035397034
937,0.040976614
938,0.04545051
939,0.05395241
940,0.041030705
941,0.016376019
942,0.11755851
943,0.09516752
944,0.038015902
945,0.04895351
946,0.05477812
947,0.016974926
948,0.15889163
949,0.17727411
950,0.25420636
951,0.27622944
952,0.19555336
953,0.19808638
954,0.19397205
955,0.17070597
956,0.20842463
957,0.22973287
958,0.17367375
959,0.1926133
960,0.21796405
961,0.27184808
962,0.32069904
963,0.34568638
964,0.31451452
965,0.33997846
966,0.3159523
967,0.19541629
968,0.17708057
969,0.041730613
970,0.0334996
971,0.04688871
972,0.02823466
973,0.035252035
974,0.0364936
975,0.072467566
976,0.049932778
977,0.028476238
978,0.048784375
979,0.030944526
980,0.025326297
981,0.038747847
982,0.03512454
983,0.015890777
984,0.014251471
985,0.04996726
986,0.011348037
987,0.0073714554
988,0.011337757
989,0.022401333
990,0.049505934
991,0.090410054
992,0.29965532
993,0.027533248
994,0.5308156
995,0.014801621
996,0.04513651
997,0.03425193
998,0.044237852
999,0.043444395
1000,0.040854305
1001,0.33267766
1002,0.02655226
1003,0.045999583
1004,0.13369593
1005,0.0900287
1006,0.056175366
1007,0.054093108
1008,0.038133144
1009,0.023853805
1010,0.011987343
1011,0.030325666
1012,0.026992753
1013,0.023943484
1014,0.033174507
1015,0.02502776
1016,0.026952952
1017,0.021650061
1018,0.029089153
1019,0.036705315
1020,0.041768983
1021,0.043270007
1022,0.0344501
1023,0.025155153
1024,0.013767879
1025,0.028642043
1026,0.084100105
1027,0.083710656
1028,0.14937282
1029,0.038987637
1030,0.10486531
1031,0.21595651
1032,0.20337105
1033,0.16775143
1034,0.13778538
1035,0.17743886
1036,0.18998116
1037,0.19660336
1038,0.16331172
1039,0.21468443
1040,0.23131216
1041,0.24670792
1042,0.25161332
1043,0.27156642
1044,0.2714006
1045,0.28113756
1046,0.2407465
1047,0.19229668
1048,0.3227906
1049,0.22406372
1050,0.076039314
1051,0.01935345
1052,0.017328143
1053,0.051658094
1054,0.036112547
1055,0.014112204
1056,0.015241623
1057,0.022723556
1058,0.02162689
1059,0.011889875
1060,0.035171628
1061,0.01172936
1062,0.0107803345
1063,0.018197566
1064,0.015926063
1065,0.020594805
1066,0.010737658
1067,0.013449132
1068,0.01691103
1069,0.007294476
1070,0.016097933
1071,0.0034825206
1072,0.081008136
1073,0.28748655
1074,0.031359818
1075,0.081343435
1076,0.033331454
1077,0.036082804
1078,0.021471739
1079,0.054395497
1080,0.05417943
1081,0.030166402
1082,0.19239604
1083,0.08297479
1084,0.051033378
1085,0.0870595
1086,0.07053566
1087,0.05505258
1088,0.027904175
1089,0.021488309
1090,0.0077956617
1091,0.054560244
1092,0.07016271
1093,0.059871644
1094,0.049748898
1095,0.04834926
1096,0.03668034
1097,0.00982362
1098,0.0035697967
1099,0.027972952
1100,0.02260293
1101,0.02547285
1102,0.039866507
1103,0.042048305
1104,0.027201563
1105,0.042023182
1106,0.01669696
1107,0.036765248
1108,0.032369174
1109,0.03490364
1110,0.23149833
1111,0.36202607
1112,0.076725066
1113,0.19816744
1114,0.2779947
1115,0.25686246
1116,0.2681517
1117,0.24814439
1118,0.22892123
1119,0.25733483
1120,0.2917474
1121,0.26919067
1122,0.2632553
1123,0.28020477
1124,0.25064024
1125,0.22711053
1126,0.23269847
1127,0.1510981
1128,0.050682366
1129,0.120192066
1130,0.07706897
1131,0.016900647
1132,0.04241693
1133,0.02525878
1134,0.017196298
1135,0.02547872
1136,0.012733221
1137,0.042805016
1138,0.02947098
1139,0.019206941
1140,0.035368502
1141,0.02979958
1142,0.034356117
1143,0.029469728
1144,0.02663304
1145,0.01646763
1146,0.011937737
1147,0.011598766
1148,0.011613667
1149,0.024916172
1150,0.016411662
1151,0.0227907
1152,0.010452747
1153,0.044537365
1154,0.3131739
1155,0.03371088
1156,0.07640533
1157,0.040023506
1158,0.043297052
1159,0.0282467
1160,0.063984275
1161,0.06527409
1162,0.22202092
1163,0.052354604
1164,0.0631662
1165,0.06359097
1166,0.10716134
1167,0.091546476
1168,0.04664045
1169,0.042006105
1170,0.01993674
1171,0.050127864
1172,0.072746694
1173,0.07156381
1174,0.04158908
1175,0.042071432
1176,0.043526262
1177,0.039984524
1178,0.045918226
1179,0.057299964
1180,0.0059754103
1181,0.006297224
1182,0.02756071
1183,0.038102478
1184,0.05380392
1185,0.03178495
1186,0.022606984
1187,0.00999482
1188,0.015910938
1189,0.03832014
1190,0.017491385
1191,0.014166519
1192,0.061108828
1193,0.1559397
1194,0.20507562
1195,0.24140012
1196,0.19731724
1197,0.18591309
1198,0.20033664
1199,0.2198947
1200,0.2581991
1201,0.23686862
1202,0.23070848
1203,0.2642768
1204,0.28392285
1205,0.29970258
1206,0.31099284
1207,0.33005756
1208,0.2761892
1209,0.22651194
1210,0.17746079
1211,0.14311753
1212,0.1040655
1213,0.091914
1214,0.046028823
1215,0.067895174
1216,0.025147438
1217,0.028695285
1218,0.01386714
1219,0.042054415
1220,0.020777225
1221,0.018357098
1222,0.018538594
1223,0.06456411
1224,0.02544576
1225,0.0077655315
1226,0.020644583
1227,0.027851984
1228,0.013757408
1229,0.008774519
1230,0.007960647
1231,0.011117905
1232,0.022354066
1233,0.04895976
1234,0.0655058
1235,0.67055136
1236,0.11719237
1237,0.021385372
1238,0.0937534
1239,0.019896328
1240,0.0582788
1241,0.055413365
1242,0.1047433
1243,0.058268666
1244,0.021095574
1245,0.03712836
1246,0.035566866
1247,0.04373686
1248,0.06327745
1249,0.06439781
1250,0.11934605
1251,0.056616873
1252,0.06403658
1253,0.082164586
1254,0.08057693
1255,0.07076153
1256,0.052161783
1257,0.050963312
1258,0.039388567
1259,0.01830262
1260,0.03823705
1261,0.039191544
1262,0.018938959
1263,0.057742923
1264,0.0656452
1265,0.030761316
1266,0.012816086
1267,0.012349449
1268,0.0067492686
1269,0.042073905
1270,0.041708022
1271,0.04041964
1272,0.07452172
1273,0.1338746
1274,0.12657973
1275,0.06852758
1276,0.14071405
1277,0.21419048
1278,0.1368506
1279,0.13628066
1280,0.18613583
1281,0.2089588
1282,0.21501571
1283,0.16982663
1284,0.16835296
1285,0.2228074
1286,0.2393133
1287,0.24150687
1288,0.254161
1289,0.20823789
1290,0.14807397
1291,0.10019583
1292,0.07286909
1293,0.22086503
1294,0.025656268
1295,0.07057279
1296,0.038131982
1297,0.057639033
1298,0.011341125
1299,0.01113461
1300,0.017857552
1301,0.039232016
1302,0.02299869
1303,0.016849995
1304,0.035298765
1305,0.034478962
1306,0.009077847
1307,0.02329576
1308,0.023750126
1309,0.018507421
1310,0.008970261
1311,0.025050461
1312,0.06439625
1313,0.05351734
1314,0.030289382
1315,0.07580891
1316,0.8322626
1317,0.10115254
1318,0.053898573
1319,0.03223586
1320,0.07505995
1321,0.0556913
1322,0.11943036
1323,0.117033124
1324,0.12368134
1325,0.093312725
1326,0.07665829
1327,0.04641509
1328,0.042657718
1329,0.03482791
1330,0.021152698
1331,0.03482394
1332,0.026971892
1333,0.018716834
1334,0.012609124
1335,0.013909008
1336,0.015628584
1337,0.019866146
1338,0.046034
1339,0.04511345
1340,0.0076352432
1341,0.0099567175
1342,0.0292397
1343,0.022101894
1344,0.0064486563
1345,0.018105894
1346,0.066790104
1347,0.060958922
1348,0.44254914
1349,0.46775258
1350,0.16649336
1351,0.1359095
1352,0.111968696
1353,0.077411175
1354,0.10510546
1355,0.09958607
1356,0.09886396
1357,0.14134711
1358,0.12645704
1359,0.07702905
1360,0.04425752
1361,0.025166154
1362,0.025659084
1363,0.017593836
1364,0.0737585
1365,0.090429574
1366,0.044546723
1367,0.25706184
1368,0.050356567
1369,0.17797682
1370,0.029622018
1371,0.04263556
1372,0.037985742
1373,0.04404366
1374,0.116429925
1375,0.10595888
1376,0.008162141
1377,0.01157856
1378,0.014918268
1379,0.036114573
1380,0.014776349
1381,0.053673744
1382,0.06255525
1383,0.032431006
1384,0.025527418
1385,0.020399988
1386,0.11697233
1387,0.19706434
1388,0.30959168
1389,0.105321586
1390,0.24332854
1391,0.14223206
1392,0.10846698
1393,0.07124627
1394,0.021380033
1395,0.058312714
1396,0.08347154
1397,0.10436523
1398,0.09453046
1399,0.048333287
1400,0.04372835
1401,0.059069157
1402,0.09183711
1403,0.08809036
1404,0.06538147
1405,0.039312005
1406,0.016944136
1407,0.02085352
1408,0.11408329
1409,0.12966196
1410,0.21684961
1411,0.1977939
1412,0.12527582
1413,0.091885835
1414,0.08926457
1415,0.11347377
1416,0.06322169
1417,0.035341024
1418,0.070950285
1419,0.04775405
1420,0.15046103
1421,0.16571425
1422,0.036998764
1423,0.18012959
1424,0.17250937
1425,0.24811323
1426,0.19043976
1427,0.20792827
1428,0.21969385
1429,0.20256522
1430,0.17439866
1431,0.18304735
1432,0.124231875
1433,0.16244942
1434,0.20004487
1435,0.19265336
1436,0.19167471
1437,0.18753704
1438,0.12336373
1439,0.13063899
1440,0.119324416
1441,0.08613518
1442,0.07083309
1443,0.023737103
1444,0.017092407
1445,0.05622378
1446,0.06730822
1447,0.0717178
1448,0.05857438
1449,0.03531623
1450,0.032347232
1451,0.030334473
1452,0.018356383
1453,0.042710543
1454,0.051905334
1455,0.035562396
1456,0.014886379
1457,0.03221804
1458,0.039004996
1459,0.035256088
1460,0.060928345
1461,0.060850322
1462,0.08858746
1463,0.026408806
1464,0.021421373
1465,0.03651321
1466,0.03089419
1467,0.03716907
1468,0.034111768
1469,0.05614096
1470,0.04483658
1471,0.06712526
1472,0.08971745
1473,0.029789627
1474,0.03701347
1475,0.04480983
1476,0.03901586
1477,0.018102467
1478,0.013461173
1479,0.009167612
1480,0.013192356
1481,0.008003771
1482,0.033705354
1483,0.064646214
1484,0.05812621
1485,0.02640003
1486,1.1332796
1487,0.17871869
1488,0.48008892
1489,0.44170582
1490,0.036120772
1491,0.059791505
1492,0.09319574
1493,0.09688759
1494,0.051137626
1495,0.045196205
1496,0.06400205
1497,0.06748283
1498,0.06162204
1499,0.05947599
1500,0.038588822
1501,0.021416128
1502,0.018487811
1503,0.0195131
1504,0.16185887
1505,0.044341892
1506,0.07898551
1507,0.036482096
1508,0.069805324
1509,0.19884795
1510,0.09522402
1511,0.007053852
1512,0.75012225
1513,0.2464425
1514,0.165398
1515,0.11236423
1516,0.49870753
1517,0.6834288
1518,0.36776918
1519,0.38369727
1520,0.2241767
1521,0.2796539
1522,0.24328631
1523,0.13798124
1524,0.006246224
1525,0.08153364
1526,0.070587665
1527,0.02878049
1528,0.025518477
1529,0.05270195
1530,0.021159291
1531,0.0036222935
1532,0.04364094
1533,0.069226205
1534,0.04053381
1535,0.06368038
1536,0.053749546
1537,0.031034784
1538,0.06221427
1539,0.05722919
1540,0.042248487
1541,0.04439354
1542,0.05754435
1543,0.07141662
1544,0.08853412
1545,0.05602461
1546,0.13686562
1547,0.36705336
1548,1.231877
1549,0.07986863
1550,0.18273571
1551,0.20295478
1552,0.089215875
1553,0.017244637
1554,0.020799339
1555,0.010959029
1556,0.01364845
1557,0.029941857
1558,0.016047448
1559,0.025901377
1560,0.039164692
1561,0.19377697
1562,0.53854674
1563,0.25222158
1564,0.05704847
1565,0.9200859
1566,0.4221159
1567,0.35260785
1568,0.38973826
1569,0.0133932745
1570,0.040699482
1571,0.16846865
1572,0.036896467
1573,0.073963515
1574,0.05861702
1575,0.033659246
1576,0.031883888
1577,0.030837446
1578,0.04586336
1579,0.05079803
1580,0.046831638
1581,0.05143282
1582,0.04958085
1583,0.062478304
1584,0.058043122
1585,0.058047533
1586,0.13380173
1587,0.09203246
1588,0.046323985
1589,0.11593139
1590,0.091136396
1591,0.03307593
1592,0.116318315
1593,0.018651323
1594,0.1239887
1595,0.079547405
1596,0.37046224
1597,0.09051502
1598,0.10913992
1599,0.20118344
1600,0.24444735
1601,0.2368877
1602,0.15534776
1603,0.16569996
1604,0.22024453
1605,0.20061564
1606,0.2326988
1607,0.2782638
1608,0.25569528
1609,0.2447465
1610,0.30792993
1611,0.27819973
1612,0.23587203
1613,0.19397575
1614,0.20057356
1615,0.21250212
1616,0.19997966
1617,0.20482653
1618,0.20293504
1619,0.20422268
1620,0.20742738
1621,0.2088579
1622,0.2553292
1623,0.096599475
1624,0.07183713
1625,0.025797576
1626,0.042509675
1627,0.026329458
1628,0.06501168
1629,0.07481563
1630,0.056002706
1631,0.12564981
1632,0.11786246
1633,0.04283765
1634,0.110749006
1635,0.037605047
1636,0.04210776
1637,0.02909246
1638,0.035254836
1639,0.180077
1640,0.69601387
1641,0.024455547
1642,0.013452888
1643,0.025989294
1644,0.019398212
1645,0.018480957
1646,0.017421305
1647,0.038463414
1648,0.034819126
1649,0.051148117
1650,0.0784902
1651,0.1213059
1652,0.11393237
1653,0.4443364
1654,0.056942195
1655,0.34143206
1656,0.34984177
1657,0.01741916
1658,0.02930206
1659,0.045093536
1660,0.05802679
1661,0.040269345
1662,0.038743436
1663,0.03444138
