,0
565,0.0210284
566,0.015485615
567,0.019183755
568,0.020810723
569,0.03185916
570,0.028605461
571,0.052898407
572,0.04592645
573,0.123971045
574,0.21984917
575,0.20229656
576,0.061059803
577,0.101895444
578,0.10888715
579,0.03908956
580,0.024996996
581,0.042439044
582,0.048784226
583,0.018475771
584,0.009246185
585,0.019510597
586,0.03680964
587,0.0333334
588,0.030320838
589,0.018568516
590,0.012616873
591,0.011156097
592,0.009809375
593,0.0303399
594,0.032438375
595,0.016454332
596,0.018088052
597,0.030491352
598,0.034941018
599,0.028497249
600,0.024620816
601,0.024876207
602,0.022073612
603,0.047005825
604,0.018670082
605,0.07727808
606,0.12783456
607,0.17904794
608,0.13881981
609,0.12808454
610,0.13854587
611,0.14015841
612,0.14458466
613,0.15885633
614,0.1320898
615,0.120793164
616,0.10553354
617,0.17393827
618,0.24456996
619,0.28886187
620,0.26804823
621,0.09369068
622,0.036443263
623,0.067784935
624,0.033126354
625,0.10269457
626,0.11137676
627,0.09446424
628,0.124365985
629,0.08876586
630,0.081141055
631,0.120679766
632,0.12558953
633,0.07287149
634,0.11213598
635,0.0073460937
636,0.016760647
637,0.015120447
638,0.028744102
639,0.008276284
640,0.023850262
641,0.015268862
642,0.029539645
643,0.029331237
644,0.0110321045
645,0.025491476
646,0.47576153
647,0.2163148
648,0.7062675
649,0.05945629
650,0.07020396
651,0.06601998
652,0.08085278
653,0.08197978
654,0.065445244
655,0.07296677
656,0.2918874
657,0.14898428
658,0.03666365
659,0.038942516
660,0.03766948
661,0.10638267
662,0.08886102
663,0.07408072
664,0.108459905
665,0.07568394
666,0.0753473
667,0.059436485
668,0.058175847
669,0.07087511
670,0.023868943
671,0.03765344
672,0.024372324
673,0.028413832
674,0.043098524
675,0.020116419
676,0.037949014
677,0.029385429
678,0.047584925
679,0.049923297
680,0.061330542
681,0.1127074
682,0.15967496
683,0.21213055
684,0.05451992
685,0.11268681
686,0.12219024
687,0.11336911
688,0.14997971
689,0.15331674
690,0.1823042
691,0.20231783
692,0.18979532
693,0.18577331
694,0.22114158
695,0.23595983
696,0.24209714
697,0.23754513
698,0.24614084
699,0.18808132
700,0.2167061
701,0.22377096
702,0.22868177
703,0.14399981
704,0.1307047
705,0.08618617
706,0.042688847
707,0.04920405
708,0.078493714
709,0.11229968
710,0.14777339
711,0.16442579
712,0.15897334
713,0.093992114
714,0.04627031
715,0.022557676
716,0.010209978
717,0.00821811
718,0.020020813
719,0.010765135
720,0.006851673
721,0.00944078
722,0.0075264573
723,0.018393934
724,0.031673282
725,0.040896818
726,0.16292101
727,0.19089007
728,0.47032833
729,0.083863914
730,0.049383566
731,0.06773347
732,0.074517846
733,0.072716445
734,0.066309944
735,0.051933467
736,0.086809926
737,0.13018903
738,0.047140867
739,0.026447803
740,0.08615556
741,0.081732094
742,0.027100451
743,0.046558604
744,0.047322154
745,0.040757544
746,0.04490319
747,0.023565501
748,0.022377297
749,0.028954953
750,0.033415213
751,0.039600164
752,0.050658256
753,0.0482336
754,0.017969698
755,0.01676637
756,0.039517477
757,0.04502979
758,0.033310026
759,0.015673641
760,0.030481607
761,0.022063583
762,0.013714746
763,0.07639435
764,0.13444564
765,0.051394105
766,0.028821498
767,0.07631871
768,0.16545284
769,0.17578351
770,0.14764774
771,0.18765521
772,0.19776541
773,0.17189819
774,0.17150593
775,0.20649678
776,0.16196251
777,0.21967673
778,0.17143673
779,0.09709337
780,0.06768954
781,0.08605516
782,0.09213352
783,0.2038553
784,0.110587016
785,0.03537941
786,0.07194787
787,0.15636861
788,0.0858708
789,0.10004538
790,0.117287576
791,0.14971805
792,0.15644592
793,0.1605497
794,0.088920295
795,0.03413713
796,0.026039362
797,0.007129431
798,0.009477913
799,0.0104289055
800,0.009579599
801,0.011879921
802,0.0070536733
803,0.006537199
804,0.0007585883
805,0.015403025
806,0.06303036
807,0.096045434
808,0.26493198
809,0.38879263
810,0.06828785
811,0.06371403
812,0.05697298
813,0.05092168
814,0.028914005
815,0.033189237
816,0.027053438
817,0.021009743
818,0.017392725
819,0.029732704
820,0.021419525
821,0.025767013
822,0.03909863
823,0.025362164
824,0.032851398
825,0.042584307
826,0.034131795
827,0.026697025
828,0.03237685
829,0.038753144
830,0.037605602
831,0.036393233
832,0.031363934
833,0.023310676
834,0.010674685
835,0.017474145
836,0.026304811
837,0.011167616
838,0.039895326
839,0.05312428
840,0.09150976
841,0.1413828
842,0.19613698
843,0.26788738
844,0.041556
845,0.093584955
846,0.080791175
847,0.059487224
848,0.08622128
849,0.094911456
850,0.10054666
851,0.14312798
852,0.14034039
853,0.12869906
854,0.11855233
855,0.14836156
856,0.20956928
857,0.19565052
858,0.17190486
859,0.10350773
860,0.044203386
861,0.046190396
862,0.06947765
863,0.044371963
864,0.23202488
865,0.15391362
866,0.114525974
867,0.16465317
868,0.12571469
869,0.17384905
870,0.17096049
871,0.14908588
872,0.15127611
873,0.039725423
874,0.07881507
875,0.030595362
876,0.01505506
877,0.022568166
878,0.019930093
879,0.01687336
880,0.028021574
881,0.026806772
882,0.030544877
883,0.06982231
884,0.23126307
885,0.02117008
886,0.067270204
887,0.09780197
888,0.09327616
889,0.24542573
890,0.23257548
891,0.25375503
892,0.27964056
893,0.32444084
894,0.3375088
895,0.32212535
896,0.33054948
897,0.31300297
898,0.27034193
899,0.27682373
900,0.2744418
901,0.31069228
902,0.3440862
903,0.34934506
904,0.3818109
905,0.3717719
906,0.36060232
907,0.33012375
908,0.2958091
909,0.24232876
910,0.19705397
911,0.1884976
912,0.18346703
913,0.17385566
914,0.17588955
915,0.18930843
916,0.18481332
917,0.18928072
918,0.19122383
919,0.20205143
920,0.21195897
921,0.23267677
922,0.26297864
923,0.28910938
924,0.08878244
925,0.2129505
926,0.41844633
927,0.5112356
928,0.27205855
929,0.27144206
930,0.34569576
931,0.3752442
932,0.047425985
933,0.028152645
934,0.014296651
935,0.04883179
936,0.042909704
937,0.055512905
938,0.07760811
939,0.12628591
940,0.084773004
941,0.018663883
942,0.05281645
943,0.029515743
944,0.07469387
945,0.16003156
946,0.49715412
947,0.07108422
948,0.28973442
949,0.20860751
950,0.29957068
951,0.21406849
952,0.14723034
953,0.12752172
954,0.14746878
955,0.1538795
956,0.16977522
957,0.1271447
958,0.17756486
959,0.20135605
960,0.19790119
961,0.19203931
962,0.17011642
963,0.10750127
964,0.06238365
965,0.014067084
966,0.048741937
967,0.14335844
968,0.16270036
969,0.21827093
970,0.21968898
971,0.1941523
972,0.13575113
973,0.08947408
974,0.06973163
975,0.010655582
976,0.033760726
977,0.017804146
978,0.053643048
979,0.06323463
980,0.0975436
981,0.071146965
982,0.06094432
983,0.06096357
984,0.05110988
985,0.06683108
986,0.083148986
987,0.100912005
988,0.09066619
989,0.100468665
990,0.07250339
991,0.029213965
992,0.0488801
993,0.035108894
994,0.13853043
995,0.009298675
996,0.16387883
997,0.014065534
998,0.102835834
999,0.1325045
1000,0.08335755
1001,0.09415266
1002,0.016387612
1003,0.021190286
1004,0.025672793
1005,0.019294322
1006,0.023982406
1007,0.01497072
1008,0.024603188
1009,0.055678457
1010,0.040349364
1011,0.18993378
1012,0.8266344
1013,0.29374963
1014,0.6925829
1015,0.06635404
1016,0.034034073
1017,0.030095398
1018,0.03796059
1019,0.018439949
1020,0.0046241134
1021,0.028993785
1022,0.02478312
1023,0.039229974
1024,0.040760264
1025,0.035628498
1026,0.026104249
1027,0.025819883
1028,0.028403968
1029,0.027111769
1030,0.15317596
1031,0.04646212
1032,0.020060837
1033,0.047553122
1034,0.0745537
1035,0.12706107
1036,0.032875955
1037,0.03339374
1038,0.20519936
1039,0.103735626
1040,0.1564742
1041,0.47777447
1042,0.30022943
1043,0.3211484
1044,0.15893072
1045,0.2807513
1046,0.21429181
1047,0.24347672
1048,0.10595918
1049,0.14312327
1050,0.087563545
1051,0.10452345
1052,0.08950043
1053,0.041079402
1054,0.051556945
1055,0.05652678
1056,0.021352768
1057,0.021268338
1058,0.011399239
1059,0.028845847
1060,0.017562807
1061,0.042745173
1062,0.058924943
1063,0.04857871
1064,0.07383731
1065,0.072761714
1066,0.056982994
1067,0.06544763
1068,0.086485386
1069,0.044677973
1070,0.079069614
1071,0.034391224
1072,0.12803817
1073,0.016825914
1074,1.3348684
1075,0.71942633
1076,0.18738914
1077,0.00887531
1078,0.030207276
1079,0.016122997
1080,0.018674552
1081,0.0053608418
1082,0.006813422
1083,0.0035549402
1084,0.017588198
1085,0.034820497
1086,0.029061258
1087,0.29184973
1088,0.59562564
1089,0.11898023
1090,0.15630743
1091,0.68963206
1092,0.26213437
1093,0.25542322
1094,0.24762228
1095,0.04314065
1096,0.04635452
1097,0.1480268
1098,0.20068513
1099,0.03088855
1100,0.0438848
1101,0.05199953
1102,0.020260092
1103,0.029357135
1104,0.032338873
1105,0.030673102
1106,0.0288845
1107,0.032616697
1108,0.03338668
1109,0.03518814
1110,0.035339534
1111,0.018666446
1112,0.14659381
1113,0.062125415
1114,0.08570349
1115,0.084683836
1116,0.033873975
1117,0.032337964
1118,0.15612286
1119,0.096022785
1120,0.2748755
1121,0.3653057
1122,0.03073506
1123,0.034052312
1124,0.10730624
1125,0.14133602
1126,0.19521165
1127,0.1707192
1128,0.100749254
1129,0.1572262
1130,0.22723043
1131,0.19925147
1132,0.24647409
1133,0.28344536
1134,0.3243162
1135,0.2889545
1136,0.3330959
1137,0.3784461
1138,0.3070035
1139,0.22925103
1140,0.1956374
1141,0.18600035
1142,0.172889
1143,0.16772711
1144,0.16420132
1145,0.16167402
1146,0.1574344
1147,0.17548174
1148,0.12654865
1149,0.11650495
1150,0.11973125
1151,0.11022329
1152,0.09305209
1153,0.10123962
1154,0.11753082
1155,0.12046936
1156,0.06131947
1157,0.05480188
1158,0.02692473
1159,0.091864824
1160,0.16330597
1161,0.13651204
1162,0.040085107
1163,0.00793016
1164,0.016751409
1165,0.10403563
1166,0.086711735
1167,0.017699897
1168,0.020670712
1169,0.013753772
1170,0.0109905
1171,0.018818617
1172,0.012615502
1173,0.03451687
1174,0.027733386
1175,0.051440656
1176,0.050391793
1177,0.11955786
1178,0.3077575
1179,0.030817688
1180,0.14019305
1181,0.0964378
1182,0.106284216
1183,0.039547086
1184,0.037645996
1185,0.028078198
1186,0.041886717
1187,0.027378485
1188,0.045997083
1189,0.03399834
1190,0.044937953
1191,0.03356541
1192,0.028995767
1193,0.03268266
1194,0.025131732
1195,0.011576563
1196,0.009590983
1197,0.041591886
1198,0.03929703
1199,0.014564879
1200,0.026400298
1201,0.023566525
1202,0.035719037
1203,0.040533334
1204,0.050294623
1205,0.028266907
1206,0.028734095
1207,0.45994702
1208,0.29123652
1209,0.14784235
1210,0.07505894
1211,0.19056636
1212,0.15452844
1213,0.10953677
1214,0.13483006
1215,0.120281756
1216,0.11718255
1217,0.16123766
1218,0.18951511
1219,0.16250598
1220,0.17483294
1221,0.19478995
1222,0.24887592
1223,0.28180563
1224,0.3135733
1225,0.039236017
1226,0.1199743
1227,0.083443165
1228,0.09795681
1229,0.10860884
1230,0.11032069
1231,0.117563844
1232,0.10676646
1233,0.09497774
1234,0.060409665
1235,0.124816716
1236,0.12784442
1237,0.13282189
1238,0.11013776
1239,0.005799353
1240,0.019216835
1241,0.0104522705
1242,0.0063077807
1243,0.0042801797
1244,0.028026283
1245,0.012689292
1246,0.026031494
1247,0.032765448
1248,0.011651695
1249,0.024550378
1250,0.37804383
1251,0.22854508
1252,0.7737824
1253,0.08628923
1254,0.05803016
1255,0.06355433
1256,0.0642816
1257,0.08225234
1258,0.0824689
1259,0.06642063
1260,0.03534177
1261,0.19061321
1262,0.10739112
1263,0.034613967
1264,0.040211678
1265,0.03961742
1266,0.13205779
1267,0.06408641
1268,0.0748598
1269,0.06268385
1270,0.043734834
1271,0.026140839
1272,0.032135665
1273,0.023067877
1274,0.02512741
1275,0.04896059
1276,0.026438128
1277,0.033738248
1278,0.03809786
1279,0.0596157
1280,0.029891029
1281,0.032404333
1282,0.024380222
1283,0.06029474
1284,0.08833624
1285,0.050203785
1286,0.025348976
1287,0.31001368
1288,0.13545173
1289,0.083145976
1290,0.14409882
1291,0.12389296
1292,0.14534616
1293,0.15900218
1294,0.16825545
1295,0.24018627
1296,0.23727196
1297,0.19214594
1298,0.21979684
1299,0.23403549
1300,0.26670718
1301,0.262741
1302,0.2526427
1303,0.16307577
1304,0.13363834
1305,0.09108321
1306,0.16532019
1307,0.4157322
1308,0.08661403
1309,0.08316034
1310,0.05586058
1311,0.028586388
1312,0.0295133
1313,0.071870744
1314,0.106246114
1315,0.1324789
1316,0.16900462
1317,0.114534974
1318,0.06685537
1319,0.035675466
1320,0.0068701506
1321,0.0066020787
1322,0.008521259
1323,0.009642601
1324,0.01071018
1325,0.004811883
1326,0.011880696
1327,0.02926147
1328,0.0017389655
1329,0.0341686
1330,0.139615
1331,0.20918664
1332,0.1267326
1333,0.09323335
1334,0.028627217
1335,0.04498461
1336,0.048544407
1337,0.053174213
1338,0.05522102
1339,0.030958474
1340,0.042936772
1341,0.030779976
1342,0.021485806
1343,0.015215337
1344,0.039450616
1345,0.05446312
1346,0.02867046
1347,0.03006944
1348,0.04903385
1349,0.03372173
1350,0.030784607
1351,0.020152867
1352,0.017417058
1353,0.018233992
1354,0.014966413
1355,0.012231976
1356,0.037836604
1357,0.02949734
1358,0.04079643
1359,0.065431535
1360,0.026302338
1361,0.038320273
1362,0.030173711
1363,0.03293475
1364,0.032376334
1365,0.0273332
1366,0.29354852
1367,0.122137815
1368,0.0628342
1369,0.09085107
1370,0.17437637
1371,0.13468647
1372,0.1316675
1373,0.16160542
1374,0.15082884
1375,0.1635307
1376,0.2004847
1377,0.14130157
1378,0.15273046
1379,0.24500862
1380,0.18787652
1381,0.13079008
1382,0.058069393
1383,0.033132926
1384,0.06792674
1385,0.005847752
1386,0.2848196
1387,0.026682854
1388,0.1299847
1389,0.120304585
1390,0.14694127
1391,0.12962574
1392,0.13409364
1393,0.15363091
1394,0.15394467
1395,0.1506927
1396,0.084427714
1397,0.017245531
1398,0.011506319
1399,0.014137924
1400,0.020374238
1401,0.0112038255
1402,0.024534047
1403,0.040747344
1404,0.012913346
1405,0.010840416
1406,0.01424551
1407,0.017862141
1408,0.040398657
1409,0.06378728
1410,0.038975894
1411,0.044342816
1412,0.037936926
1413,0.038198292
1414,0.025512457
1415,0.016147166
1416,0.009708747
1417,0.039377347
1418,0.018257082
1419,0.014163405
1420,0.029451042
1421,0.050133392
1422,0.038070396
1423,0.039739177
1424,0.047892407
1425,0.04599755
1426,0.04549806
1427,0.04299061
1428,0.03210689
1429,0.023583055
1430,0.026047694
1431,0.021422952
1432,0.021704393
1433,0.019524008
1434,0.024047196
1435,0.022289997
1436,0.022304395
1437,0.018807223
1438,0.015354924
1439,0.020977201
1440,0.018393295
1441,0.023082796
1442,0.05600372
1443,0.10369264
1444,0.028836131
1445,0.21272051
1446,0.2273665
1447,0.22562087
1448,0.30604738
1449,0.32133037
1450,0.34217995
1451,0.36426997
1452,0.1564379
1453,0.08743724
1454,0.054026306
1455,0.051611215
1456,0.107502684
1457,0.13835293
1458,0.1296429
1459,0.38555816
1460,0.032213867
1461,0.10611069
1462,0.14605403
1463,0.1518597
1464,0.16896337
1465,0.17427593
1466,0.13462192
1467,0.09001392
1468,0.29033053
1469,0.06109509
1470,0.038241804
1471,0.06328714
1472,0.031458378
1473,0.31389272
1474,0.46727586
1475,0.33158332
1476,0.3414826
1477,0.2601776
1478,0.2948441
1479,0.23261383
1480,0.14023337
1481,0.15155596
1482,0.06039059
1483,0.16109234
1484,0.063200675
1485,0.034149826
1486,0.04661306
1487,0.05772847
1488,0.08852506
1489,0.07283622
1490,0.043971896
1491,0.026592165
1492,0.04133604
1493,0.017640918
1494,0.039637804
1495,0.13528314
1496,0.19106309
1497,0.21778083
1498,0.32363778
1499,0.17039788
1500,0.28561157
1501,0.1880462
1502,0.13269278
1503,0.15846494
1504,0.14461404
1505,0.15909463
1506,0.18535739
1507,0.1703659
1508,0.16386786
1509,0.17718607
1510,0.22245881
1511,0.20835689
1512,0.20129225
1513,0.13600287
1514,0.0837405
1515,0.089015394
1516,0.035229176
1517,0.03290005
1518,0.039794743
1519,0.08141127
1520,0.1369249
1521,0.14613795
1522,0.1363424
1523,0.09642595
1524,0.035158575
1525,0.033884287
1526,0.08979952
1527,0.074489
1528,0.06186533
1529,0.052844882
1530,0.09519625
1531,0.05481237
1532,0.059189975
1533,0.060759544
1534,0.056354165
1535,0.06804639
1536,0.08603582
1537,0.11102855
1538,0.08154113
1539,0.09473795
1540,0.056892037
1541,0.024558306
1542,0.043574363
1543,0.04696992
1544,0.1284552
1545,0.11347759
1546,0.06336814
1547,0.0893402
1548,0.22448273
1549,0.11874989
1550,0.14439546
1551,0.030437522
1552,0.017550707
1553,0.025841117
1554,0.023088753
1555,0.028011858
1556,0.020335019
1557,0.015763223
1558,0.026699781
1559,0.015219688
1560,0.042695045
1561,0.502856
1562,0.18457198
1563,0.43408635
1564,0.6698574
1565,0.01592803
1566,0.036958396
1567,0.03466618
1568,0.03318967
1569,0.025901914
1570,0.007892489
1571,0.030792728
1572,0.03538607
1573,0.016872302
1574,0.049926847
1575,0.045342922
1576,0.038204774
1577,0.023409717
1578,0.02268985
1579,0.031073332
1580,0.028037429
1581,0.03596524
1582,0.031187333
1583,0.009237409
1584,0.07029307
1585,0.18986464
1586,0.039574027
1587,0.041169822
1588,0.038984776
1589,0.13050103
1590,0.3148176
1591,0.06313217
1592,0.27303225
1593,0.37155044
1594,0.30381292
1595,0.24425346
1596,0.21776599
1597,0.04015702
1598,0.30501804
1599,0.39514115
1600,0.08559829
1601,0.0042591095
1602,0.024075747
1603,0.029711425
1604,0.048757136
1605,0.13672101
1606,0.12423855
1607,0.13140377
1608,0.11780068
1609,0.12458947
1610,0.06955722
1611,0.030616015
1612,0.024083734
1613,0.07811907
1614,0.057169735
1615,0.042756125
1616,0.10361534
1617,0.13160968
1618,0.07394272
1619,0.04241091
1620,0.06621373
1621,0.09861493
1622,0.03963214
1623,1.3240461
1624,0.263921
1625,0.095423356
1626,0.06994721
1627,0.031506956
1628,0.036684394
1629,0.014996946
1630,0.007078707
1631,0.009891748
1632,0.010098577
1633,0.009233832
1634,0.013528019
1635,0.020483375
1636,0.096663535
1637,0.27516115
1638,0.38489795
1639,0.20236844
1640,0.40522105
1641,0.049105883
1642,0.03526178
1643,0.032714963
1644,0.14758006
1645,0.038098633
1646,0.03894365
1647,0.030937523
1648,0.026462585
1649,0.07767301
1650,0.035746023
1651,0.044044577
1652,0.025392503
1653,0.025075987
1654,0.030482978
1655,0.024819389
1656,0.020552918
1657,0.021286815
1658,0.025157072
1659,0.029115506
1660,0.026112413
1661,0.022505017
1662,0.05555789
1663,0.1053772
