,0
175,0.11694452
176,0.12949012
177,0.117605895
178,0.17445493
179,0.06732407
180,0.066823274
181,0.100818425
182,0.12428784
183,0.060458302
184,0.1446468
185,0.18842274
186,0.12587595
187,0.22537838
188,0.07104787
189,0.04816395
190,0.14101595
191,0.124399304
192,0.17079884
193,0.18742365
194,0.15366262
195,0.12400085
196,0.19664752
197,0.23592329
198,0.26388848
199,0.23013294
200,0.24035871
201,0.31272668
202,0.29049808
203,0.24074548
204,0.20885813
205,0.18556345
206,0.1739077
207,0.16260362
208,0.16232604
209,0.17405951
210,0.17742068
211,0.18540752
212,0.18125802
213,0.18309665
214,0.1786933
215,0.16711825
216,0.04267639
217,0.08843979
218,0.08163208
219,0.03088069
220,0.049168587
221,0.07228911
222,0.10263085
223,0.10855621
224,0.08335656
225,0.15559697
226,0.11104274
227,0.12783322
228,0.20094101
229,0.10356608
230,0.062234104
231,0.08924788
232,0.040412456
233,0.1386401
234,0.06654477
235,0.03171432
236,0.04697424
237,0.028948545
238,0.018947124
239,0.068127334
240,0.04765159
241,0.0650059
242,0.081335425
243,0.03053224
244,0.23943377
245,0.16558594
246,0.27748182
247,0.08539517
248,0.073254645
249,0.2508859
250,0.066412136
251,0.045690417
252,0.03392373
253,0.028620422
254,0.036985397
255,0.03357154
256,0.021384656
257,0.02065298
258,0.024330676
259,0.057549745
260,0.04279615
261,0.04500264
262,0.07917076
263,0.09468918
264,0.12990034
265,0.18368989
266,0.19180247
267,0.04283315
268,0.06886548
269,0.019752115
270,0.038825214
271,0.0468857
272,0.06175527
273,0.1394276
274,0.09922159
275,0.16324267
276,0.062445424
277,0.103161216
278,0.22440553
279,0.2193284
280,0.20916843
281,0.18582928
282,0.19115722
283,0.19407898
284,0.16869766
285,0.1336568
286,0.17600107
287,0.20046574
288,0.27368546
289,0.27608162
290,0.20650262
291,0.16159323
292,0.13090113
293,0.07268894
294,0.037938178
295,0.07800481
296,0.05128953
297,0.042987525
298,0.088246584
299,0.06572384
300,0.058104694
301,0.05630493
302,0.075886786
303,0.107774615
304,0.09076947
305,0.013664775
306,0.10064691
307,0.07054871
308,0.031001031
309,0.047901273
310,0.012515545
311,0.032437682
312,0.012622803
313,0.03529942
314,0.05330485
315,0.05589894
316,0.027204394
317,0.1883452
318,0.07795868
319,0.23223549
320,0.341623
321,0.44558573
322,0.15842177
323,0.08800334
324,0.09338059
325,0.049562514
326,0.402196
327,0.2677353
328,0.21507019
329,0.13060963
330,0.22353458
331,0.2733583
332,0.12431517
333,0.03523986
334,0.058081806
335,0.05314932
336,0.06995704
337,0.012066141
338,0.02571097
339,0.033665985
340,0.05413112
341,0.08709067
342,0.070235044
343,0.10812625
344,0.11186597
345,0.004250437
346,0.066208005
347,0.15814935
348,0.030553628
349,0.04658416
350,0.2407346
351,0.28234634
352,0.21903014
353,0.15399379
354,0.05189812
355,0.05276778
356,0.03684707
357,0.028873563
358,0.015976489
359,0.021906376
360,0.021804988
361,0.015933096
362,0.018166661
363,0.03849089
364,0.09884864
365,0.17117828
366,0.1882683
367,0.17203599
368,0.16806257
369,0.16075277
370,0.15658939
371,0.25159642
372,0.13124621
373,0.30838495
374,0.20192578
375,0.2207694
376,0.12846106
377,0.129538
378,0.17057301
379,0.07762107
380,0.06030956
381,0.04518792
382,0.01521799
383,0.08019066
384,0.08936256
385,0.17596602
386,0.15584922
387,0.34515017
388,0.36933511
389,0.059030652
390,0.084041685
391,0.14997585
392,0.07397401
393,0.17779648
394,0.06513095
395,0.10557462
396,0.13718453
397,0.15919323
398,0.098924175
399,0.05391401
400,0.04210645
401,0.050026298
402,0.0379979
403,0.059907198
404,0.08666563
405,0.103689075
406,0.11645806
407,0.17248589
408,0.31379786
409,0.29000783
410,0.5199588
411,0.64281714
412,0.44243366
413,0.068470076
414,0.052625194
415,0.036367387
416,0.032716304
417,0.04682219
418,0.05891508
419,0.027181298
420,0.0254701
421,0.021149963
422,0.03729242
423,0.02959624
424,0.054417804
425,0.06828193
426,0.08281854
427,0.082413316
428,0.1703825
429,0.025850937
430,0.048461795
431,0.06100756
432,0.05710706
433,0.065442055
434,0.07878768
435,0.087878704
436,0.055174254
437,0.07563305
438,0.043625176
439,0.25910547
440,0.18164942
441,0.25406098
442,0.14109522
443,0.1251601
444,0.06328732
445,0.01906931
446,0.025477283
447,0.0344522
448,0.028367702
449,0.07578963
450,0.09218556
451,0.0948838
452,0.047379524
453,0.025352053
454,0.017483234
455,0.025077283
456,0.018439937
457,0.037220944
458,0.041335497
459,0.07046035
460,0.05640544
461,0.043566167
462,0.09711623
463,0.048201025
464,0.068244696
465,0.076824665
466,0.167413
467,0.028517619
468,0.33942333
469,0.09428066
470,0.15491465
471,0.11854711
472,0.1732501
473,0.04158646
474,0.13949542
475,0.053308383
476,0.10898486
477,0.08589154
478,0.019123763
479,0.02605033
480,0.02679336
481,0.024109066
482,0.07017201
483,0.05232227
484,0.05735153
485,0.13575709
486,0.08765143
487,0.6115486
488,0.22568113
489,0.07124615
490,0.5574472
491,0.48886245
492,0.29351217
493,0.073484376
494,0.07156663
495,0.053948283
496,0.09356797
497,0.061607957
498,0.0073776245
499,0.026300507
500,0.04757625
501,0.05556445
502,0.048235744
503,0.079091236
504,0.07698381
505,0.07687247
506,0.08854872
507,0.10566223
508,0.16435325
509,0.0417431
510,0.08677867
511,0.02948451
512,0.057281256
513,0.06269437
514,0.063479066
515,0.020534202
516,0.03288454
517,0.22081044
518,0.29563245
519,0.10206616
520,0.12067157
521,0.16288161
522,0.1998316
523,0.20465767
524,0.18783939
525,0.16320026
526,0.204153
527,0.2534532
528,0.2384485
529,0.20685059
530,0.2734881
531,0.2890456
532,0.19448376
533,0.2213344
534,0.15294915
535,0.113808155
536,0.057679117
537,0.023344964
538,0.07672769
539,0.09606959
540,0.022578184
541,0.024172358
542,0.16823067
543,0.02809015
544,0.050538838
545,0.10598537
546,0.09688495
547,0.04816559
548,0.14094543
549,0.085114
550,0.01851201
551,0.043655157
552,0.10855374
553,0.06093955
554,0.008694589
555,0.06409776
556,0.08366376
557,0.061353624
558,0.3814222
559,0.124551654
560,0.043311924
561,0.0141304135
562,0.02735126
563,0.032533884
564,0.06801885
565,0.04374951
566,0.036221027
567,0.07586861
568,0.07942563
569,0.052418828
570,0.23295622
571,0.20643944
572,0.6176016
573,0.06953716
574,0.07697141
575,0.08409582
576,0.06748749
577,0.041721642
578,0.021039158
579,0.08100641
580,0.081698
581,0.061037257
582,0.041824803
583,0.06473695
584,0.050700165
585,0.081561774
586,0.09264682
587,0.09433992
588,0.09943502
589,0.12872496
590,0.16141854
591,0.22429734
592,0.054721147
593,0.09223831
594,0.06977534
595,0.03987819
596,0.06594753
597,0.044730246
598,0.04534412
599,0.08450088
600,0.051847756
601,0.22654414
602,0.061733484
603,0.17090464
604,0.22872192
605,0.22124708
606,0.19098371
607,0.14548928
608,0.14234924
609,0.20703721
610,0.28831506
611,0.3769736
612,0.25392723
613,0.21348542
614,0.16018075
615,0.17721713
616,0.1553446
617,0.12310436
618,0.08363235
619,0.053491473
620,0.0496718
621,0.07796289
622,0.037728906
623,0.11348605
624,0.09044683
625,0.07954377
626,0.055666685
627,0.043707967
628,0.017971218
629,0.19379628
630,0.053267717
631,0.07568136
632,0.07695767
633,0.1816591
634,0.05494255
635,0.043602705
636,0.023645341
637,0.025330842
638,0.029827654
639,0.08965188
640,0.23697746
641,0.55513394
642,0.2806332
643,0.07174605
644,0.11189866
645,0.40703702
646,0.11594182
647,0.045034826
648,0.15963152
649,0.25792176
650,0.10986292
651,0.37591723
652,0.26181644
653,0.435373
654,0.13829118
655,0.28699458
656,0.33738595
657,0.25057846
658,0.18940979
659,0.08483106
660,0.07406846
661,0.06251466
662,0.04515017
663,0.058792755
664,0.045684442
665,0.045928318
666,0.04858823
667,0.043154493
668,0.032926746
669,0.041361112
670,0.034276992
671,0.059036523
672,0.029649656
673,0.0682323
674,0.086447015
675,0.2103087
676,0.060971916
677,0.14682424
678,0.28906825
679,0.05041974
680,0.07910004
681,0.19743896
682,0.24425685
683,0.16461766
684,0.12323874
685,0.08845997
686,0.06660986
687,0.04677427
688,0.027032852
689,0.113684505
690,0.18016994
691,0.21565881
692,0.2215476
693,0.21365753
694,0.1928589
695,0.21412835
696,0.23324949
697,0.22075427
698,0.21927679
699,0.20870161
700,0.18954295
701,0.16625786
702,0.1474097
703,0.15456322
704,0.19604626
705,0.22557718
706,0.27747592
707,0.09217155
708,0.075009584
709,0.10153681
710,0.12987691
711,0.06578666
712,0.27208894
713,0.14857757
714,0.16873991
715,0.28274697
716,0.06747478
717,0.022877455
718,0.114052534
719,0.17057145
720,0.043113098
721,0.060998917
722,0.085674524
723,0.12519704
724,0.020260036
725,0.03485167
726,0.027806759
727,0.013197243
728,0.060477495
729,0.056812942
730,0.042280734
731,0.051538378
732,0.037249267
733,0.039941907
734,0.45676017
735,0.22682828
736,0.26710516
737,0.39652896
738,0.3744929
739,0.207877
740,0.15127926
741,0.06918545
742,0.052443594
743,0.063506186
744,0.084898114
745,0.055070214
746,0.1353651
747,0.02171114
748,0.02712863
749,0.024757937
750,0.041774213
751,0.05583188
752,0.07357621
753,0.0924499
754,0.118462324
755,0.16028132
756,0.21065426
757,0.03814107
758,0.03030987
759,0.041753173
760,0.042419255
761,0.05936736
762,0.13362288
763,0.080996394
764,0.078155585
765,0.011279106
766,0.28870744
767,0.06951392
768,0.16628611
769,0.18469763
770,0.21317738
771,0.20102555
772,0.17287016
773,0.1824255
774,0.20484215
775,0.18373364
776,0.16777813
777,0.16675353
778,0.18552446
779,0.27365667
780,0.30645692
781,0.22443455
782,0.20003992
783,0.18859333
784,0.05938655
785,0.08417341
786,0.06201017
787,0.08286309
788,0.090491176
789,0.081193924
790,0.065678716
791,0.04638529
792,0.047620654
793,0.036376595
794,0.037681103
795,0.12776315
796,0.06848648
797,0.03731221
798,0.10657817
799,0.022249997
800,0.07929242
801,0.08861846
802,0.04621613
803,0.017028034
804,0.055078607
805,0.02839601
806,0.04858327
807,0.041214466
808,0.0061561335
809,0.06844294
810,0.53632534
811,0.19133468
812,0.36590284
813,0.24307826
814,0.070917726
815,0.09346345
816,0.085502446
817,0.09038091
818,0.36004847
819,0.1224406
820,0.30681333
821,0.15096498
822,0.04835695
823,0.061603546
824,0.0497125
825,0.027969688
826,0.076020256
827,0.13157551
828,0.05472344
829,0.03844036
830,0.014908947
831,0.02887623
832,0.020604134
833,0.020217404
834,0.033215642
835,0.04694192
836,0.04497388
837,0.11923835
838,0.1600321
839,0.042623132
840,0.057955503
841,0.08890948
842,0.105361044
843,0.45653492
844,0.14426291
845,0.112523496
846,0.05061382
847,0.06657773
848,0.06405333
849,0.06048411
850,0.06908488
851,0.07094395
852,0.05593407
853,0.032489
854,0.05699265
855,0.120521605
856,0.174214
857,0.19840759
858,0.1842503
859,0.19089037
860,0.2093082
861,0.23838317
862,0.26485425
863,0.2613011
864,0.24001226
865,0.10720542
866,0.27579662
867,0.032805383
868,0.09130031
869,0.14299524
870,0.10661781
871,0.15190387
872,0.06640768
873,0.06373501
874,0.06732595
875,0.10131177
876,0.040757656
877,0.069538414
878,0.15313447
879,0.056209326
880,0.021213055
881,0.02299428
882,0.013223052
883,0.0079469085
884,0.06717795
885,0.028058887
886,0.036733508
887,0.039908707
888,0.037945658
889,0.70168686
890,0.1692361
891,0.07948446
892,0.12082291
893,0.09527838
894,0.059929937
895,0.0759137
896,0.08530052
897,0.093543634
898,0.10051793
899,0.094430685
900,0.122511975
901,0.10361162
902,0.1216892
903,0.04652053
904,0.04798454
905,0.052325368
906,0.08516884
907,0.09226218
908,0.044722587
909,0.104643196
910,0.12330419
911,0.1196709
912,0.083800495
913,0.06606299
914,0.05777508
915,0.007117614
916,0.05353427
917,0.05426097
918,0.061309487
919,0.080690056
920,0.06870559
921,0.047500193
922,0.025953444
923,0.027262606
924,0.020345986
925,0.2190046
926,0.24536332
927,0.33783573
928,0.046106577
929,0.16478282
930,0.20501655
931,0.17436534
932,0.14915824
933,0.14071971
934,0.12259126
935,0.113972664
936,0.062354445
937,0.060096502
938,0.099730074
939,0.15029287
940,0.15692955
941,0.120910525
942,0.06787893
943,0.009184442
944,0.09468752
945,0.13978443
946,0.17296714
947,0.15488106
948,0.08531163
949,0.5498178
950,0.084239095
951,0.060684264
952,0.04355085
953,0.18330193
954,0.19524372
955,0.21102369
956,0.17936635
957,0.102353275
958,0.005340278
959,0.08645147
960,0.012193769
961,0.02881065
962,0.020758808
963,0.025482416
964,0.03590679
965,0.032467186
966,0.043518007
967,0.035676777
968,0.05960691
969,0.014229059
970,0.0152977705
971,0.9311249
972,0.36587638
973,0.3570069
974,0.07733595
975,0.022695303
976,0.058507204
977,0.08795202
978,0.09875536
979,0.08372264
980,0.0274854
981,0.065306954
982,0.09730202
983,0.087412536
984,0.094175994
985,0.017727152
986,0.043691963
987,0.031101942
988,0.05380091
989,0.05200115
990,0.022494614
991,0.041027933
992,0.021249413
993,0.017834872
994,0.026658114
995,0.016556617
996,0.022504658
997,0.024272352
998,0.045783862
999,0.06198576
1000,0.065240145
1001,0.08641629
1002,0.04495924
1003,0.04407397
1004,0.033860072
1005,0.04282419
1006,0.04023913
1007,0.053783834
1008,0.03499955
1009,0.07936919
1010,0.05652809
1011,0.092271686
1012,0.11528802
1013,0.11383444
1014,0.35912508
1015,0.20759638
1016,0.097538516
1017,0.095651016
1018,0.0661113
1019,0.048071504
1020,0.1094293
1021,0.10346532
1022,0.052567393
1023,0.05289042
1024,0.03287655
1025,0.031451583
1026,0.025498092
1027,0.042604685
1028,0.038089275
1029,0.03833151
1030,0.06708887
1031,0.07932302
1032,0.07288122
1033,0.08320373
1034,0.15061703
1035,0.23961884
1036,0.25913915
1037,0.2650228
1038,0.25956246
1039,0.23371357
1040,0.21394348
1041,0.14820504
1042,0.08096111
1043,0.08144915
1044,0.15352201
1045,0.13774836
1046,0.04356268
1047,0.06016451
1048,0.029699564
1049,0.015830517
1050,0.033957243
1051,0.07632178
1052,0.070967436
1053,0.06276345
1054,0.08952117
1055,0.10535228
1056,0.029780403
1057,0.03680426
1058,0.05912724
1059,0.028022766
1060,0.017036498
1061,0.06716618
1062,0.10128601
1063,0.13572009
1064,0.1988717
1065,0.39236125
1066,0.04126215
1067,0.053895533
1068,0.030466676
1069,0.03234674
1070,0.035777092
1071,0.060957015
1072,0.055397272
1073,0.046946883
1074,0.05862868
1075,0.05044794
1076,0.1470041
1077,0.13767058
1078,0.114953846
1079,0.23021558
1080,0.36589772
1081,0.21646076
1082,0.5365665
1083,0.017870784
1084,0.06800771
1085,0.05867338
1086,0.08128399
1087,0.068480045
1088,0.034654915
1089,0.038594604
1090,0.03648901
1091,0.0361847
1092,0.055902645
1093,0.062545896
1094,0.052446485
1095,0.04476595
1096,0.0469774
1097,0.0568012
1098,0.045731515
1099,0.15512714
1100,0.1638124
1101,0.064890414
1102,0.18680769
1103,0.18043554
1104,0.048453227
1105,0.12291223
1106,0.07385665
1107,0.31761163
1108,0.3965422
1109,0.04629457
1110,0.23274106
1111,0.21223438
1112,0.0720368
1113,0.12949914
1114,0.4680822
1115,0.20278752
1116,0.3556425
1117,0.32732758
1118,0.3243861
1119,0.26719627
1120,0.22091886
1121,0.18712544
1122,0.1903542
1123,0.19326591
1124,0.22741887
1125,0.27246356
1126,0.30385017
1127,0.31420973
1128,0.3453321
1129,0.34308594
1130,0.34777856
1131,0.09937226
1132,0.040901154
1133,0.073954046
1134,0.11798328
1135,0.23794463
1136,0.047385305
1137,0.099561095
1138,0.03522867
1139,0.0100803375
1140,0.021332324
1141,0.1884749
1142,1.2559378
1143,0.21457347
1144,0.22650197
1145,0.028476357
1146,0.11909918
1147,0.06106192
1148,0.0318408
1149,0.04051599
1150,0.030760512
1151,0.063017964
1152,0.052915663
1153,0.03942287
1154,0.037974
1155,0.25777078
1156,0.37029165
1157,0.19533312
1158,0.22195503
1159,0.21521175
1160,0.068205394
1161,0.08929306
1162,0.15231676
1163,0.05171188
1164,0.08665127
1165,0.31722203
1166,0.11825811
1167,0.250176
1168,0.13841888
1169,0.018888492
1170,0.029939838
1171,0.03305316
1172,0.06346476
1173,0.049221396
1174,0.073526725
1175,0.101587445
1176,0.12263159
1177,0.12825905
1178,0.14875859
1179,0.18091536
1180,0.0366366
1181,0.058227807
1182,0.13122618
1183,0.08534795
1184,0.051508486
1185,0.13512623
1186,0.051131055
1187,0.059252948
1188,0.11236124
1189,0.04113984
1190,0.16525692
1191,0.1793567
1192,0.19027942
1193,0.22577906
1194,0.18537575
1195,0.1370492
1196,0.17147952
1197,0.255836
1198,0.24564505
1199,0.23259425
1200,0.3137551
1201,0.25693113
1202,0.26536733
1203,0.2669692
1204,0.26951087
1205,0.23299551
1206,0.20027679
1207,0.15350872
1208,0.09878424
1209,0.052599788
1210,0.12481576
1211,0.21283975
1212,0.1716001
1213,0.041636884
1214,0.08330058
1215,0.073674
1216,0.098202705
1217,0.059679583
1218,0.082438886
1219,0.034623563
1220,0.083937705
1221,0.10106826
1222,0.11583796
1223,0.13463128
1224,0.1591872
1225,0.13734907
1226,0.058031857
1227,0.03734231
1228,0.094663054
1229,0.14526963
1230,0.052616656
1231,0.12850553
1232,0.050697267
1233,0.023617566
1234,0.027116083
1235,0.06385237
1236,0.056099653
1237,0.06584209
1238,0.05097705
1239,0.036396265
1240,0.05378717
1241,0.10985148
1242,0.1350007
1243,0.15649483
1244,0.05185099
1245,0.2139258
1246,0.20614433
1247,0.6236789
1248,0.5142871
1249,0.39258105
1250,0.07594398
1251,0.051730633
1252,0.03571707
1253,0.028996885
1254,0.04038082
1255,0.07692501
1256,0.075101405
1257,0.057242006
1258,0.051465794
1259,0.021755889
1260,0.0479472
1261,0.06748824
1262,0.08589114
1263,0.09443276
1264,0.11511803
1265,0.19848418
1266,0.02738988
1267,0.08334455
1268,0.018345773
1269,0.076639
1270,0.083385706
1271,0.07982695
1272,0.046432238
1273,0.09909928
1274,0.1589292
1275,0.4869363
1276,0.042515576
1277,0.1416747
1278,0.21414673
1279,0.24386251
1280,0.21520531
1281,0.16398096
1282,0.12898976
1283,0.15805858
1284,0.19120848
1285,0.3427711
1286,0.43815997
1287,0.1904257
1288,0.16839427
1289,0.13409442
1290,0.13131836
1291,0.042476192
1292,0.13550374
1293,0.03760714
1294,0.056961715
1295,0.06486288
1296,0.0856657
1297,0.0785355
1298,0.031650364
1299,0.07062501
1300,0.057812333
1301,0.046790242
1302,0.022934511
1303,0.05540377
1304,0.07007763
1305,0.10413122
1306,0.06822652
1307,0.2148237
1308,0.03973657
1309,0.034508586
1310,0.041440785
1311,0.03832662
1312,0.045744598
1313,0.12472433
1314,0.33873934
1315,0.53398955
1316,0.22489935
1317,0.062445924
1318,0.41817832
1319,0.08689697
1320,0.098196685
1321,0.06532049
1322,0.12376398
1323,0.1692981
1324,0.18886122
1325,0.23668998
1326,0.1975587
1327,0.4098044
1328,0.14592642
1329,0.24991292
1330,0.33840048
1331,0.2201637
1332,0.1661712
1333,0.031488925
1334,0.056347594
1335,0.05826284
1336,0.06268648
1337,0.07306832
1338,0.050685517
1339,0.02432242
1340,0.048860226
1341,0.010285784
1342,0.049236197
1343,0.04492889
1344,0.049195454
1345,0.032823026
1346,0.06877564
1347,0.030479746
1348,0.30230787
1349,0.043708324
1350,0.09073013
1351,0.27529806
1352,0.047824413
1353,0.04856035
1354,0.122092485
1355,0.2498424
1356,0.20000643
1357,0.15382242
1358,0.110013485
1359,0.072931945
1360,0.03568411
1361,0.011440039
1362,0.12789658
1363,0.21825603
1364,0.2516598
1365,0.24190366
1366,0.22938204
1367,0.20677611
1368,0.19340453
1369,0.20562866
1370,0.20515466
1371,0.2094951
1372,0.20190531
1373,0.1936611
1374,0.19076768
1375,0.18855003
1376,0.21114969
1377,0.23491335
1378,0.23672129
1379,0.08097835
1380,0.05192828
1381,0.090671
1382,0.12504274
1383,0.12163979
1384,0.13389835
1385,0.28518337
1386,0.2075975
1387,0.1174047
1388,0.3146947
1389,0.15048581
1390,0.19433773
1391,0.09600203
1392,0.044581175
1393,0.12304832
1394,0.07141045
1395,0.32031858
1396,0.0476321
1397,0.037571847
1398,0.035482228
1399,0.013746083
1400,0.036050975
1401,0.06958759
1402,0.041104615
1403,0.047640443
1404,0.050886214
1405,0.06738192
1406,0.12595028
1407,0.15824395
1408,0.0784764
1409,0.08505136
1410,0.099082455
1411,0.09492151
1412,0.10213409
1413,0.050590083
1414,0.045743883
1415,0.2470236
1416,0.08524858
1417,0.28437054
1418,0.12612163
1419,0.11817156
1420,0.058466278
1421,0.10120487
1422,0.03852562
1423,0.0303424
1424,0.06493774
1425,0.06251404
1426,0.082440734
1427,0.1132655
1428,0.15126385
1429,0.17990807
1430,0.046357732
1431,0.029794056
1432,0.036807775
1433,0.030139193
1434,0.063338935
1435,0.10337508
1436,0.05505824
1437,0.100935936
1438,0.0880442
1439,0.34528512
1440,0.07630652
1441,0.17109114
1442,0.20703244
1443,0.23745596
1444,0.24243474
1445,0.2187559
1446,0.21536309
1447,0.22613215
1448,0.2350291
1449,0.1984247
1450,0.20525783
1451,0.3884145
1452,0.24006546
1453,0.27487487
1454,0.18520093
1455,0.19433293
1456,0.11566877
1457,0.085434735
1458,0.055140853
1459,0.08586812
1460,0.09057337
1461,0.08422297
1462,0.055363774
1463,0.03505385
1464,0.034356236
1465,0.034607887
1466,0.032238603
1467,0.13582546
1468,0.082569875
1469,0.037657082
1470,0.049651608
1471,0.040007293
1472,0.054371536
1473,0.092078865
1474,0.043492854
1475,0.018407881
1476,0.046681046
1477,0.022492409
1478,0.043043017
1479,0.09164184
1480,0.011435442
1481,0.027654618
1482,0.538949
1483,0.09439387
1484,0.46435544
1485,0.48195735
1486,0.061276317
1487,0.078897595
1488,0.08610737
1489,0.3193889
1490,0.034641046
1491,0.48673022
1492,0.089410126
1493,0.13898677
1494,0.17569584
1495,0.1682539
1496,0.050050616
1497,0.06741576
1498,0.08506666
1499,0.047419555
1500,0.08149271
1501,0.025885504
1502,0.022312395
1503,0.037610218
1504,0.048426077
1505,0.032734305
1506,0.032757655
1507,0.054741383
1508,0.094876945
1509,0.14379087
1510,0.034261823
1511,0.025944024
1512,0.16909328
1513,0.10830909
1514,0.15425634
1515,0.3642421
1516,0.052669406
1517,0.03164035
1518,0.040248454
1519,0.05397892
1520,0.028820217
1521,0.09145671
1522,0.0558908
1523,0.015203655
1524,0.029240564
1525,0.04007812
1526,0.028820425
1527,0.07922703
1528,0.1689406
1529,0.21452701
1530,0.1875118
1531,0.18502247
1532,0.18599874
1533,0.20739138
1534,0.21211487
1535,0.20593894
1536,0.28714517
1537,0.09804556
1538,0.09803712
1539,0.036392927
1540,0.11919314
1541,0.1372937
1542,0.16888732
1543,0.09291172
1544,0.070111096
1545,0.06557912
1546,0.08755481
1547,0.060706496
1548,0.015375018
1549,0.034241498
1550,0.024695873
1551,0.06327975
1552,0.024217427
1553,0.043705225
1554,0.00807035
1555,0.013328254
1556,0.056961387
1557,0.0179466
1558,0.057870865
1559,0.054825395
1560,0.010421574
1561,0.119861245
1562,0.12121037
1563,0.2547754
1564,0.15682131
1565,0.25562847
1566,0.06710696
1567,0.1006549
1568,0.10000807
1569,0.096525386
1570,0.097708374
1571,0.38760367
1572,0.13768554
1573,0.0699234
1574,0.13870847
1575,0.07761312
1576,0.06016635
1577,0.073803455
1578,0.076563746
1579,0.08253048
1580,0.073782444
1581,0.047209144
1582,0.0027753413
1583,0.022651166
1584,0.01933714
1585,0.044788543
1586,0.032135904
1587,0.021395877
1588,0.03418255
1589,0.077664554
1590,0.08606902
1591,0.097643346
1592,0.05644943
1593,0.03119117
1594,0.032366723
1595,0.038978353
1596,0.1962614
1597,0.18698907
1598,0.123934746
1599,0.03182739
1600,0.08471137
1601,0.10645211
1602,0.10476428
1603,0.10421854
1604,0.11500347
1605,0.1267795
1606,0.12183374
1607,0.1175763
1608,0.13484132
1609,0.17470658
1610,0.18831432
1611,0.1801523
1612,0.17177868
1613,0.14498878
1614,0.08283779
1615,0.052911073
1616,0.31127104
1617,0.28989735
1618,0.12681076
1619,0.048494697
1620,0.09449917
1621,0.11854607
1622,0.1448816
1623,0.1394217
1624,0.04118961
1625,0.078692734
1626,0.10043293
1627,0.090013266
1628,0.05011356
1629,0.074961185
1630,0.01162982
1631,0.027549028
1632,0.008593619
1633,0.009521097
1634,0.032307148
1635,0.016683586
1636,0.0344643
1637,0.054037213
1638,0.009034276
1639,0.0122965425
1640,0.18464947
1641,0.083771795
1642,0.172801
1643,0.4581189
1644,0.104929805
1645,0.088738024
1646,0.08053768
1647,0.07711169
1648,0.0781174
1649,0.06897231
1650,0.3502999
1651,0.06760286
1652,0.0672214
1653,0.31733006
1654,0.070296526
1655,0.06365146
1656,0.07702112
1657,0.10201675
1658,0.13868353
1659,0.074978724
1660,0.0145288855
1661,0.054572284
1662,0.025582617
1663,0.033461012
1664,0.025370985
1665,0.027176194
1666,0.012829728
