,0
239,0.02347207
240,0.01535815
241,0.05153531
242,0.07339907
243,0.034957647
244,0.05982113
245,0.10406411
246,0.36387998
247,0.58574265
248,0.21650547
249,0.015265584
250,0.1814798
251,0.012559593
252,0.019541442
253,0.06505555
254,0.056167126
255,0.051032186
256,0.034296453
257,0.034608632
258,0.026087701
259,0.03600374
260,0.031062558
261,0.031469192
262,0.026792614
263,0.05552634
264,0.06182184
265,0.057399757
266,0.15602984
267,0.10011625
268,0.03807582
269,0.03629729
270,0.1036489
271,0.1599443
272,0.15055954
273,0.06484118
274,0.21012422
275,0.16204192
276,0.27931955
277,0.22860616
278,0.12627977
279,0.13702011
280,0.20444757
281,0.18533123
282,0.13572395
283,0.1352616
284,0.10798907
285,0.055235147
286,0.031633675
287,0.043777466
288,0.12600756
289,0.19554526
290,0.23850366
291,0.23709843
292,0.012559041
293,0.15171814
294,0.10554156
295,0.058101237
296,0.06259948
297,0.042554677
298,0.085391104
299,0.092342496
300,0.035241187
301,0.033738017
302,0.034549773
303,0.053912997
304,0.04563567
305,0.079360485
306,0.07207483
307,0.025635064
308,0.02363944
309,0.009444118
310,0.026571631
311,0.010379493
312,0.0043973923
313,0.021325529
314,0.10418105
315,0.053448975
316,0.042887166
317,0.5519086
318,0.19982854
319,0.16053753
320,0.28433025
321,0.36453116
322,0.40254316
323,0.033695318
324,0.027001262
325,0.10588151
326,0.38336194
327,0.17529213
328,0.16723853
329,0.19462335
330,0.21521133
331,0.16455698
332,0.15968767
333,0.035480022
334,0.029223204
335,0.031821214
336,0.043674096
337,0.028173447
338,0.029375792
339,0.014176965
340,0.04475803
341,0.02722162
342,0.045747302
343,0.028344676
344,0.020446911
345,0.08656114
346,0.18663627
347,0.036610425
348,0.019366905
349,0.07079837
350,0.055671215
351,0.05011201
352,0.5457341
353,0.5226197
354,0.019959807
355,0.095452964
356,0.124993205
357,0.13970053
358,0.07139909
359,0.07522708
360,0.110821605
361,0.14276046
362,0.09978497
363,0.09236491
364,0.12446815
365,0.15572646
366,0.15274638
367,0.16655004
368,0.18627813
369,0.19989732
370,0.1678049
371,0.14896566
372,0.12412599
373,0.05803144
374,0.038582683
375,0.06081128
376,0.064341664
377,0.032247365
378,0.2010292
379,0.14764644
380,0.019909263
381,0.038662493
382,0.041967094
383,0.061093986
384,0.04369533
385,0.09404045
386,0.055740595
387,0.079527974
388,0.06106323
389,0.028677702
390,0.014122367
391,0.027643792
392,0.08224106
393,0.058623612
394,0.053431243
395,0.01865866
396,0.040534258
397,0.016967595
398,0.027922869
399,0.027130187
400,0.016546011
401,0.0135499835
402,0.023449779
403,0.021831214
404,0.018486261
405,0.09079349
406,0.08215487
407,0.45082444
408,0.47385415
409,0.2953689
410,0.20760083
411,0.28983876
412,0.22163475
413,0.01782021
414,0.021839365
415,0.07802105
416,0.040313184
417,0.023527682
418,0.022591088
419,0.023355126
420,0.023474365
421,0.028137349
422,0.007491678
423,0.012498438
424,0.020020373
425,0.028793775
426,0.035973467
427,0.059520893
428,0.107968524
429,0.15179771
430,0.026524171
431,0.12086046
432,0.115721285
433,0.12446976
434,0.11617148
435,0.06311065
436,0.28432244
437,0.021021023
438,0.4470968
439,0.1676209
440,0.089918315
441,0.117118955
442,0.20047927
443,0.19864464
444,0.13737327
445,0.1232447
446,0.15105319
447,0.15136236
448,0.0995934
449,0.07779938
450,0.10308415
451,0.39323503
452,0.2586928
453,0.35414872
454,0.3081014
455,0.06385796
456,0.120524675
457,0.04343891
458,0.06518006
459,0.09274411
460,0.056409955
461,0.08043748
462,0.103188396
463,0.07814556
464,0.043687463
465,0.035484076
466,0.13650161
467,0.05574911
468,0.060411748
469,0.04164052
470,0.07604337
471,0.031006634
472,0.024918199
473,0.0195629
474,0.005955398
475,0.011883438
476,0.0072986484
477,0.051686287
478,0.032226853
479,0.011430174
480,0.36311802
481,0.118170775
482,0.38684526
483,0.25099343
484,0.14589456
485,0.30003995
486,0.12840346
487,0.04644841
488,0.40327352
489,0.21147367
490,0.10152644
491,0.15810633
492,0.17058897
493,0.17179227
494,0.11137366
495,0.0569759
496,0.017969795
497,0.025536925
498,0.022426218
499,0.032004774
500,0.035142675
501,0.016902622
502,0.032133117
503,0.023498029
504,0.019903451
505,0.03165078
506,0.095894724
507,0.15599802
508,0.025856107
509,0.13049066
510,0.08811444
511,0.08243167
512,0.101753466
513,0.122788526
514,0.093394816
515,0.1077768
516,0.21670845
517,0.07248819
518,0.04676658
519,0.063571274
520,0.11637002
521,0.06590861
522,0.049347878
523,0.08553916
524,0.09319329
525,0.038912535
526,0.03765118
527,0.09652579
528,0.18736148
529,0.24928498
530,0.29787153
531,0.29456878
532,0.25654894
533,0.19642693
534,0.11385155
535,0.11899242
536,0.10738695
537,0.03283596
538,0.19480672
539,0.18158305
540,0.14287895
541,0.10076666
542,0.115055144
543,0.09522262
544,0.04172933
545,0.054161668
546,0.014395595
547,0.021270044
548,0.06476271
549,0.12282479
550,0.27520853
551,0.100641906
552,0.019643724
553,0.030483514
554,0.021330923
555,0.03993523
556,0.047248602
557,0.009036437
558,0.089259714
559,0.05839859
560,0.01743234
561,0.03773135
562,0.02212739
563,0.036254287
564,0.035287797
565,0.04881084
566,0.032574594
567,0.07611394
568,0.031826377
569,0.063057125
570,0.32766935
571,0.33486664
572,0.9175868
573,0.5082192
574,0.2643385
575,0.03188765
576,0.08846676
577,0.0534966
578,0.030463219
579,0.017571475
580,0.030695021
581,0.039901555
582,0.050314367
583,0.06507674
584,0.038941056
585,0.018167702
586,0.018769845
587,0.02920869
588,0.032437578
589,0.03438607
590,0.04349816
591,0.053781033
592,0.017795548
593,0.08241834
594,0.085235104
595,0.10783175
596,0.15269987
597,0.13878989
598,0.056551516
599,0.046538174
600,0.36976877
601,0.46087185
602,0.895937
603,0.26241618
604,0.19429281
605,0.14708579
606,0.15376759
607,0.10281056
608,0.017460816
609,0.0076969713
610,0.045733333
611,0.103438735
612,0.038966596
613,0.034646094
614,0.062066197
615,0.098352194
616,0.14297509
617,0.15980911
618,0.18865818
619,0.17699707
620,0.16770756
621,0.11540489
622,0.13311169
623,0.013365507
624,0.013114303
625,0.026023418
626,0.03726007
627,0.019586027
628,0.05313114
629,0.08088298
630,0.1119649
631,0.06883761
632,0.15341239
633,0.0104913
634,0.21024732
635,0.20020677
636,0.027513385
637,0.108289585
638,0.08953363
639,0.023557305
640,0.10557771
641,0.023012042
642,0.029536784
643,0.020626485
644,0.0052118897
645,0.033655584
646,0.07776016
647,0.06948674
648,0.040832847
649,0.15750653
650,0.99786425
651,0.33992782
652,0.4845633
653,0.5031843
654,0.63815653
655,0.19185373
656,0.029622972
657,0.018862247
658,0.07126951
659,0.04569161
660,0.04427278
661,0.048005655
662,0.023778677
663,0.03165596
664,0.0180403
665,0.024227025
666,0.025571365
667,0.04227412
668,0.05185218
669,0.050444897
670,0.04552103
671,0.17520371
672,0.03484101
673,0.1164445
674,0.088074476
675,0.15513706
676,0.09573305
677,0.053938746
678,0.051576585
679,0.19945595
680,0.2877221
681,0.5718618
682,0.6495143
683,0.03908658
684,0.06219834
685,0.10422921
686,0.14081872
687,0.09172255
688,0.058955193
689,0.07789683
690,0.14191014
691,0.12121874
692,0.12866884
693,0.16352141
694,0.21586776
695,0.209728
696,0.19575453
697,0.21463323
698,0.23308802
699,0.2161364
700,0.29175043
701,0.15246445
702,0.15506041
703,0.21399042
704,0.07296027
705,0.042666957
706,0.06590828
707,0.04445368
708,0.02899766
709,0.023445344
710,0.030703425
711,0.08955842
712,0.035584748
713,0.07716429
714,0.037617415
715,0.020486504
716,0.012326073
717,0.014586642
718,0.023573637
719,0.05093068
720,0.33902365
721,0.3249998
722,0.0130453035
723,0.009446919
724,0.020699859
725,0.013494849
726,0.011727095
727,0.020358264
728,0.026113033
729,0.01801014
730,0.070750296
731,0.13412398
732,0.15520358
733,0.41053903
734,0.42794016
735,0.06272554
736,0.13446349
737,0.020255864
738,0.015404344
739,0.016704604
740,0.057945132
741,0.053013504
742,0.035947323
743,0.020129234
744,0.024229944
745,0.030129267
746,0.021920672
747,0.03236074
748,0.024388835
749,0.02891893
750,0.027163953
751,0.027979203
752,0.04505521
753,0.17563665
754,0.06151545
755,0.038442224
756,0.10236335
757,0.096155465
758,0.030885935
759,0.08003116
760,0.08907598
761,0.53988564
762,0.4608333
763,0.20424622
764,0.060432553
765,0.13138282
766,0.18929827
767,0.2289964
768,0.1775083
769,0.119906664
770,0.18083028
771,0.3198167
772,0.33090037
773,0.30262446
774,0.20587498
775,0.23480022
776,0.2574672
777,0.28209555
778,0.28405762
779,0.28525436
780,0.20174421
781,0.09121905
782,0.07360926
783,0.030946612
784,0.040890515
785,0.04105228
786,0.03453785
787,0.06856239
788,0.05755472
789,0.08995974
790,0.07225323
791,0.1469301
792,0.09707254
793,0.093164295
794,0.070782214
795,0.065289915
796,0.07873231
797,0.046348155
798,0.05883491
799,0.01860708
800,0.03647244
801,0.012963653
802,0.017166913
803,0.07304889
804,0.1826675
805,0.21574616
806,0.02772063
807,0.051748157
808,0.26157588
809,0.27584094
810,0.45422727
811,0.19115263
812,0.07640386
813,0.030823775
814,0.027842999
815,0.08942622
816,0.84926903
817,0.13672602
818,0.14731878
819,0.12641793
820,0.13673973
821,0.14885873
822,0.13580602
823,0.057906806
824,0.08719483
825,0.012209728
826,0.048515096
827,0.04020518
828,0.0640485
829,0.09735431
830,0.060216166
831,0.037367783
832,0.025089681
833,0.04301384
834,0.035835028
835,0.033572793
836,0.07046741
837,0.10586345
838,0.057178557
839,0.065346
840,0.46972874
841,0.107427895
842,0.34410205
843,0.19022208
844,0.18767643
845,0.19150239
846,0.2001468
847,0.13615495
848,0.11221397
849,0.072928846
850,0.09372544
851,0.13226059
852,0.07875654
853,0.09300074
854,0.11546856
855,0.12686965
856,0.12216285
857,0.11428806
858,0.09901765
859,0.1162709
860,0.08351818
861,0.055652857
862,0.04848987
863,0.038102925
864,0.034267962
865,0.050857425
866,0.043064333
867,0.02486755
868,0.018073231
869,0.007190421
870,0.107344516
871,0.068583146
872,0.018196583
873,0.030420661
874,0.11821723
875,0.20341542
876,0.102923036
877,0.03179872
878,0.4960944
879,0.15542865
880,0.12917684
881,0.15720898
882,0.30445644
883,0.13188487
884,0.008634299
885,0.025644422
886,0.07248995
887,0.013490841
888,0.034495592
889,0.02460149
890,0.013172865
891,0.035883367
892,0.041403532
893,0.045734942
894,0.015956968
895,0.15199977
896,0.4990865
897,0.2728448
898,0.37627506
899,0.4194172
900,0.14198905
901,0.08328113
902,0.38277522
903,0.019069374
904,0.15547967
905,0.23157203
906,0.07136607
907,0.11397192
908,0.13125452
909,0.15488246
910,0.05812589
911,0.03599739
912,0.032446146
913,0.029897556
914,0.047027536
915,0.04396504
916,0.029342264
917,0.010179788
918,0.035880327
919,0.109350115
920,0.041448593
921,0.025028907
922,0.032855906
923,0.034770146
924,0.19989988
925,0.112317204
926,0.14583299
927,0.0058234297
928,0.09966587
929,0.18723053
930,0.5210121
931,0.105309546
932,0.0686377
933,0.12751788
934,0.14982253
935,0.07069337
936,0.01183027
937,0.015258968
938,0.017878937
939,0.038351715
940,0.038134754
941,0.09036118
942,0.17759383
943,0.25709128
944,0.3017171
945,0.34362727
946,0.31762683
947,0.2499376
948,0.2085867
949,0.19362277
950,0.17474473
951,0.22764814
952,0.18587947
953,0.19669026
954,0.22389
955,0.24095494
956,0.2882925
957,0.12687406
958,0.05278808
959,0.021918833
960,0.039419413
961,0.03654623
962,0.040516198
963,0.021130025
964,0.11909002
965,0.14422977
966,0.12831211
967,0.05030352
968,0.064932615
969,0.034144133
970,0.015567608
971,0.06882784
972,0.047056824
973,0.08295852
974,0.37058657
975,0.05112359
976,0.012920618
977,0.018095791
978,0.021012962
979,0.02223146
980,0.010815382
981,0.017604828
982,0.023661345
983,0.037691567
984,0.039368033
985,0.34429005
986,0.39515793
987,0.17790769
988,0.28364885
989,0.09669313
990,0.27518567
991,0.027838081
992,0.011409223
993,0.028241754
994,0.077004194
995,0.048122406
996,0.025922924
997,0.017432347
998,0.018667549
999,0.022619873
1000,0.12462169
1001,0.13025317
1002,0.08538237
1003,0.03421697
1004,0.05645308
1005,0.061070003
1006,0.04866177
1007,0.08633715
1008,0.0558089
1009,0.11147791
1010,0.02941443
1011,0.025380135
1012,0.10249184
1013,0.077992275
1014,0.13644616
1015,0.11846714
1016,0.07544677
1017,0.16009575
1018,0.03970182
1019,0.10205898
1020,0.14271691
1021,0.11211437
1022,0.117356
1023,0.12609094
1024,0.04215586
1025,0.04161483
1026,0.011747658
1027,0.029692888
1028,0.041522622
1029,0.048059642
1030,0.066863775
1031,0.042034507
1032,0.025447965
1033,0.014005661
1034,0.019293904
1035,0.0750446
1036,0.0621576
1037,0.09839842
1038,0.10207185
1039,0.09308267
1040,0.061350048
1041,0.034178197
1042,0.031305626
1043,0.04000932
1044,0.018586576
1045,0.010357082
1046,0.026022613
1047,0.04926938
1048,0.047428012
1049,0.04107833
1050,0.076740205
1051,0.08116776
1052,0.081715584
1053,0.10070479
1054,0.07233417
1055,0.05420495
1056,0.06267136
1057,0.018067792
1058,0.022799075
1059,0.023961723
1060,0.0240466
1061,0.042395025
1062,0.14065269
1063,0.10469994
1064,0.21732329
1065,0.098629296
1066,0.095193684
1067,0.08636909
1068,0.05632718
1069,0.051541835
1070,0.0147358775
1071,0.045229197
1072,0.013385713
1073,0.0252105
1074,0.046405256
1075,0.045469046
1076,0.020635366
1077,0.025495887
1078,0.18837923
1079,0.7455027
1080,0.23054862
1081,0.42329264
1082,0.031226754
1083,0.014785826
1084,0.021650493
1085,0.024397075
1086,0.048101485
1087,0.016891629
1088,0.04713607
1089,0.031383768
1090,0.0344093
1091,0.025615439
1092,0.04057063
1093,0.043197677
1094,0.044229504
1095,0.037093673
1096,0.13676432
1097,0.03425572
1098,0.07429895
1099,0.054620862
1100,0.0848912
1101,0.23998868
1102,0.21068656
1103,0.0587219
1104,0.015306234
1105,0.15298659
1106,0.17382073
1107,0.21008411
1108,0.42248133
1109,0.11206043
1110,0.16485953
1111,0.13055801
1112,0.18491071
1113,0.16411418
1114,0.066678554
1115,0.27363476
1116,0.2578971
1117,0.17944777
1118,0.15599784
1119,0.14346579
1120,0.09670967
1121,0.02875489
1122,0.035396457
1123,0.046484232
1124,0.046310723
1125,0.04601991
1126,0.047864974
1127,0.049550295
1128,0.10045892
1129,0.07669715
1130,0.07007472
1131,0.037259802
1132,0.036064386
1133,0.028799295
1134,0.21372956
1135,0.033195376
1136,0.046836853
1137,0.062181234
1138,0.07542312
1139,0.08287978
1140,0.17697269
1141,1.2979684
1142,0.69256765
1143,0.04176709
1144,0.14174768
1145,0.33980706
1146,0.015183508
1147,0.030225813
1148,0.013180196
1149,0.009787738
1150,0.011715248
1151,0.019374132
1152,0.021453261
1153,0.016839564
1154,0.30036968
1155,0.6236221
1156,0.4253658
1157,0.29824504
1158,0.38840264
1159,0.23624471
1160,0.30185565
1161,0.42314374
1162,0.026317596
1163,0.04715258
1164,0.2218627
1165,0.11063811
1166,0.16916752
1167,0.09318289
1168,0.05927615
1169,0.021453215
1170,0.02526027
1171,0.03641902
1172,0.035455078
1173,0.03593482
1174,0.033460446
1175,0.030068526
1176,0.015885532
1177,0.040284157
1178,0.16426969
1179,0.062361985
1180,0.0271415
1181,0.1528849
1182,0.19479543
1183,0.1162194
1184,0.0070057064
1185,0.19704056
1186,0.3801822
1187,0.35453
1188,0.60064405
1189,0.045811772
1190,0.027919292
1191,0.09322947
1192,0.21621644
1193,0.26561064
1194,0.19221419
1195,0.10313207
1196,0.13042265
1197,0.2313838
1198,0.20995456
1199,0.21309853
1200,0.30687293
1201,0.28984183
1202,0.30864745
1203,0.31456774
1204,0.29947692
1205,0.22036886
1206,0.19766408
1207,0.19319963
1208,0.19143867
1209,0.17949921
1210,0.1865313
1211,0.1978336
1212,0.20407033
1213,0.20915955
1214,0.23748162
1215,0.07780346
1216,0.04585509
1217,0.016302228
1218,0.068878114
1219,0.040618777
1220,0.051545322
1221,0.034288168
1222,0.043322146
1223,0.093042046
1224,0.3132604
1225,0.022705376
1226,0.09519392
1227,0.08354601
1228,0.010323167
1229,0.085516006
1230,0.040391088
1231,0.056874663
1232,0.032728344
1233,0.014100045
1234,0.005742848
1235,0.0326733
1236,0.025642574
1237,0.018654674
1238,0.015908897
1239,0.024303913
1240,0.026106834
1241,0.026978582
1242,0.034635067
1243,0.045971572
1244,0.24319398
1245,0.4916789
1246,0.12179824
1247,0.12277278
1248,0.3741588
1249,0.16693836
1250,0.019672275
1251,0.09527141
1252,0.070677996
1253,0.05134517
1254,0.02267477
1255,0.029203534
1256,0.033068657
1257,0.029781938
1258,0.008802354
1259,0.026381368
1260,0.004800126
1261,0.017296046
1262,0.032014385
1263,0.029578418
1264,0.022652756
1265,0.056322176
1266,0.1452502
1267,0.038496554
1268,0.09205425
1269,0.08103478
1270,0.09922874
1271,0.15418276
1272,0.10000202
1273,0.09933077
1274,0.07238302
1275,0.040767193
1276,0.288745
1277,0.11640942
1278,0.1055789
1279,0.1841259
1280,0.18849075
1281,0.12928993
1282,0.13733226
1283,0.11759102
1284,0.108484745
1285,0.08516204
1286,0.09258908
1287,0.12470871
1288,0.19613731
1289,0.31763732
1290,0.35657713
1291,0.17786066
1292,0.094656944
1293,0.057616025
1294,0.05452323
1295,0.021918572
1296,0.08396059
1297,0.085106194
1298,0.089904666
1299,0.05998391
1300,0.031099796
1301,0.06329143
1302,0.14206898
1303,0.05140713
1304,0.07543204
1305,0.083371714
1306,0.033094525
1307,0.013381839
1308,0.0110247135
1309,0.014205754
1310,0.01109305
1311,0.0073418915
1312,0.031857908
1313,0.025690079
1314,0.02167505
1315,0.044872522
1316,0.06285691
1317,0.57252383
1318,0.30900326
1319,0.41326728
1320,0.08430302
1321,0.059390068
1322,0.061231375
1323,0.011903882
1324,0.03497362
1325,0.019895306
1326,0.34411412
1327,0.26175913
1328,0.22904894
1329,0.08428055
1330,0.08238506
1331,0.11514872
1332,0.071959496
1333,0.083019525
1334,0.050986007
1335,0.04336928
1336,0.046640515
1337,0.027349062
1338,0.02908424
1339,0.015487522
1340,0.028986804
1341,0.01989068
1342,0.030045763
1343,0.03596621
1344,0.02792228
1345,0.026111811
1346,0.024306942
1347,0.010219518
1348,0.060042918
1349,0.05539345
1350,0.074373916
1351,0.060011286
1352,0.31226173
1353,0.036411762
1354,0.08854759
1355,0.033765197
1356,0.12423384
1357,0.10202515
1358,0.1023587
1359,0.11150789
1360,0.1402666
1361,0.17022115
1362,0.15837139
1363,0.19670087
1364,0.23246318
1365,0.2748534
1366,0.30519283
1367,0.34191003
1368,0.3573325
1369,0.33368272
1370,0.2128377
1371,0.11767951
1372,0.46888763
1373,0.106675565
1374,0.038760602
1375,0.2161875
1376,0.09733713
1377,0.1422568
1378,0.043908834
1379,0.01408577
1380,0.030170262
1381,0.10780269
1382,0.014702916
1383,0.027817637
1384,0.048878253
1385,0.059099384
1386,0.041173577
1387,0.057267964
1388,0.019457847
1389,0.01679486
1390,0.010287195
1391,0.009337693
1392,0.024641931
1393,0.017331958
1394,0.02949357
1395,0.026199885
1396,0.05758226
1397,0.47790408
1398,0.19694835
1399,0.5738633
1400,0.0470016
1401,0.04243493
1402,0.08612138
1403,0.042743474
1404,0.008508757
1405,0.005893871
1406,0.011645963
1407,0.14694095
1408,0.18082952
1409,0.16989928
1410,0.1371715
1411,0.17513144
1412,0.122685194
1413,0.073529065
1414,0.10056293
1415,0.029025912
1416,0.044314846
1417,0.040862247
1418,0.015851252
1419,0.026625372
1420,0.026801288
1421,0.036377266
1422,0.03517191
1423,0.039772566
1424,0.024254318
1425,0.027568817
1426,0.018658645
1427,0.018217474
1428,0.11679221
1429,0.101512484
1430,0.12115416
1431,0.08399154
1432,0.13118112
1433,0.27616474
1434,0.28251538
1435,0.06557953
1436,0.018369213
1437,0.10163456
1438,0.080503225
1439,0.05639714
1440,0.04928142
1441,0.07355523
1442,0.09116942
1443,0.086048305
1444,0.13898468
1445,0.20076674
1446,0.2771508
1447,0.328371
1448,0.37597322
1449,0.3820852
1450,0.33729357
1451,0.26923183
1452,0.17401093
1453,0.033914268
1454,0.08972263
1455,0.33585072
1456,0.08859652
1457,0.038157642
1458,0.102182925
1459,0.039711535
1460,0.016030908
1461,0.042749047
1462,0.089256644
1463,0.05303736
1464,0.045646727
1465,0.055908248
1466,0.09190202
1467,0.03023547
1468,0.0383358
1469,0.015822008
1470,0.014861584
1471,0.043471217
1472,0.025859982
1473,0.00876981
1474,0.016032338
1475,0.014896989
1476,0.024706721
1477,0.63425756
1478,0.015355378
1479,0.46992075
1480,0.07529843
1481,0.07131231
1482,0.06915003
1483,0.022965848
1484,0.024201542
1485,0.048597872
1486,0.04675901
1487,0.20406991
1488,0.19757296
1489,0.03363979
1490,0.038769543
1491,0.07524413
1492,0.08844334
1493,0.11182439
1494,0.07093722
1495,0.03447017
1496,0.045476675
1497,0.027611427
1498,0.022780597
1499,0.039363723
1500,0.044519812
1501,0.054670706
1502,0.05566901
1503,0.05662623
1504,0.05370459
1505,0.053982794
1506,0.041867346
1507,0.027503863
1508,0.03204602
1509,0.028310716
1510,0.066731304
1511,0.07651731
1512,0.083920434
1513,0.53446317
1514,0.08080691
1515,0.0389027
1516,0.09285414
1517,0.08626789
1518,0.05242461
1519,0.06295341
1520,0.062026322
1521,0.10990709
1522,0.0966571
1523,0.12382668
1524,0.1643157
1525,0.21435177
1526,0.26731527
1527,0.2915709
1528,0.32329378
1529,0.30678082
1530,0.2674404
1531,0.2015138
1532,0.10789451
1533,0.2899961
1534,0.0437603
1535,0.15128204
1536,0.1979728
1537,0.13039795
1538,0.12817776
1539,0.05189258
1540,0.042443454
1541,0.018340409
1542,0.04175651
1543,0.09413451
1544,0.014308453
1545,0.03792554
1546,0.05111438
1547,0.050397277
1548,0.036807597
1549,0.018108368
1550,0.023312747
1551,0.013674855
1552,0.01619406
1553,0.011398852
1554,0.011356652
1555,0.019883692
1556,0.010382235
1557,0.012329668
1558,0.4125397
1559,0.17633556
1560,0.25898835
1561,0.24986847
1562,0.056159317
1563,0.049087584
1564,0.044244766
1565,0.011587977
1566,0.0398926
1567,0.028590918
1568,0.295622
1569,0.27083716
1570,0.039413333
1571,0.0795632
1572,0.115002215
1573,0.14032495
1574,0.12047264
1575,0.07257038
1576,0.053383797
1577,0.030612484
1578,0.039547235
1579,0.038077667
1580,0.034554474
1581,0.021812368
1582,0.021966806
1583,0.029335218
1584,0.030976102
1585,0.034480836
1586,0.040219724
1587,0.021071296
1588,0.025142118
1589,0.018190116
1590,0.056918047
1591,0.070550844
1592,0.10834331
1593,0.042421114
1594,0.19540532
1595,0.47149444
1596,0.015844822
1597,0.017179817
1598,0.07128972
1599,0.13191485
1600,0.09213495
1601,0.09220028
1602,0.09596026
1603,0.12174022
1604,0.11785287
1605,0.12956947
1606,0.1780467
1607,0.23387986
1608,0.29125798
1609,0.32542235
1610,0.35405505
1611,0.34789848
1612,0.3033092
1613,0.18992564
1614,0.07878536
1615,0.40223086
1616,0.11228971
1617,0.11352426
1618,0.14401665
1619,0.14518455
1620,0.11055851
1621,0.03684503
1622,0.03759724
1623,0.006627977
1624,0.15541083
1625,0.018698752
1626,0.034433424
1627,0.0598343
1628,0.058355093
1629,0.02532512
1630,0.04638803
1631,0.022631109
1632,0.018809795
1633,0.008625507
1634,0.015068032
1635,0.008256197
1636,0.008330405
1637,0.03111121
1638,0.01330021
1639,0.13029504
1640,0.1222436
1641,0.32537583
1642,0.050560236
1643,0.04974389
1644,0.060379207
1645,0.04133874
1646,0.014642119
1647,0.0415816
1648,0.01532805
1649,0.080684125
1650,0.11256546
1651,0.21056515
1652,0.17593491
1653,0.15012503
1654,0.14858893
1655,0.10012928
1656,0.0576649
1657,0.023285776
1658,0.022307504
1659,0.021199461
1660,0.019423366
1661,0.031475723
1662,0.02427205
1663,0.032033816
1664,0.032447353
1665,0.023778006
