,0
375,0.112298846
376,0.09173687
377,0.13641855
378,0.029050171
379,0.031331837
380,0.07956278
381,0.033121854
382,0.030628324
383,0.01500842
384,0.027985394
385,0.05371332
386,0.04317671
387,0.031986356
388,0.08528653
389,0.11207384
390,0.10019547
391,0.11232579
392,0.080014795
393,0.07693942
394,0.034766957
395,0.023610234
396,0.034262657
397,0.286148
398,0.020969465
399,0.027571738
400,0.033293247
401,0.029915452
402,0.038956165
403,0.045856237
404,0.035318375
405,0.03678429
406,0.08033407
407,0.06375378
408,0.08986026
409,0.12852627
410,0.17085755
411,0.03185892
412,0.09252359
413,0.028135225
414,0.1825574
415,0.030128926
416,0.0317322
417,0.09218049
418,0.06184113
419,0.03888631
420,0.03093481
421,0.021457285
422,0.029540151
423,0.012295738
424,0.03200201
425,0.028923098
426,0.020197064
427,0.031710982
428,0.057121743
429,0.035318524
430,0.02770535
431,0.014870978
432,0.020729914
433,0.06303643
434,0.030624926
435,0.022881165
436,0.020890847
437,0.026685484
438,0.019197471
439,0.03700973
440,0.04935185
441,0.09478548
442,0.24394427
443,0.24335068
444,0.058996677
445,0.12139791
446,0.07534665
447,0.106972635
448,0.109418035
449,0.0635618
450,0.079716206
451,0.14045203
452,0.14338547
453,0.14901549
454,0.19471747
455,0.23583692
456,0.24907023
457,0.26044464
458,0.27273056
459,0.24861209
460,0.18425104
461,0.115876675
462,0.18796769
463,0.006892383
464,0.026043773
465,0.047338784
466,0.06922972
467,0.03030938
468,0.049726367
469,0.05020666
470,0.10105479
471,0.08006531
472,0.117540956
473,0.06629652
474,0.030433476
475,0.05771047
476,0.021003664
477,0.07820964
478,0.031490803
479,0.02055043
480,0.040860593
481,0.07035643
482,0.08170205
483,0.09368095
484,0.12222147
485,0.5970392
486,0.11418562
487,0.18673411
488,0.29530692
489,0.027163446
490,0.02946788
491,0.021538526
492,0.029114574
493,0.042365585
494,0.07788676
495,0.200252
496,0.16419286
497,0.14626157
498,0.07255298
499,0.025062762
500,0.043278977
501,0.08778855
502,0.043750305
503,0.02667734
504,0.02022443
505,0.029346853
506,0.023396552
507,0.059119225
508,0.06141478
509,0.070231944
510,0.03167247
511,0.040228248
512,0.011867255
513,0.09608847
514,0.039669998
515,0.011870086
516,0.12155759
517,0.11421442
518,0.36936784
519,0.2088904
520,0.18731049
521,0.0363096
522,0.027006626
523,0.028914273
524,0.07501006
525,0.07485247
526,0.03935212
527,0.00415913
528,0.019472122
529,0.009143623
530,0.02881825
531,0.008699551
532,0.028985023
533,0.085282505
534,0.1232391
535,0.16384256
536,0.15116483
537,0.15940297
538,0.1384024
539,0.11790794
540,0.1747007
541,0.09669079
542,0.028130949
543,0.06294194
544,0.022887617
545,0.037095577
546,0.022532493
547,0.013101738
548,0.012333624
549,0.039750814
550,0.050000012
551,0.045296133
552,0.033861697
553,0.08015919
554,0.13224179
555,0.15825361
556,0.08420017
557,0.06473702
558,0.024800241
559,0.016417205
560,0.039406896
561,0.05408626
562,0.036912113
563,0.011998773
564,0.035241604
565,0.02871728
566,0.03679335
567,0.045134425
568,0.04592824
569,0.030258238
570,0.07487309
571,0.07446313
572,0.06381447
573,0.08559065
574,0.16847563
575,0.28183746
576,0.2217114
577,0.05581686
578,0.21139356
579,0.03335917
580,0.031314462
581,0.08273888
582,0.050093412
583,0.06564164
584,0.027891994
585,0.019746572
586,0.014920495
587,0.026321024
588,0.03508666
589,0.02752915
590,0.030094326
591,0.07197733
592,0.085543305
593,0.08762945
594,0.07656945
595,0.053476483
596,0.08837327
597,0.17237416
598,0.08000426
599,0.012003824
600,0.01979509
601,0.08859533
602,0.08016685
603,0.025207728
604,0.19849494
605,0.054014504
606,0.21040696
607,0.17483461
608,0.16596627
609,0.08111876
610,0.09060991
611,0.048522353
612,0.035322547
613,0.068941176
614,0.13547623
615,0.14209348
616,0.13134915
617,0.16682202
618,0.18730932
619,0.2240814
620,0.22391385
621,0.32703924
622,0.2079798
623,0.18853338
624,0.08105871
625,0.10079408
626,0.12243676
627,0.1035012
628,0.08592117
629,0.078202486
630,0.063783705
631,0.08377761
632,0.07174343
633,0.029921174
634,0.04847592
635,0.08249986
636,0.01756604
637,0.027959108
638,0.032123804
639,0.00889343
640,0.021537423
641,0.024407685
642,0.028128266
643,0.026523829
644,0.050327897
645,0.104078345
646,0.072086126
647,0.26152542
648,0.19932559
649,0.36082742
650,0.032953978
651,0.03850448
652,0.04755324
653,0.109300315
654,0.08934659
655,0.07352367
656,0.10362976
657,0.3167805
658,0.23496412
659,0.05688733
660,0.031854063
661,0.030859813
662,0.056967854
663,0.022464544
664,0.035584874
665,0.041619524
666,0.065914005
667,0.046432912
668,0.01591684
669,0.022307709
670,0.010179073
671,0.014636502
672,0.028305665
673,0.01961182
674,0.013264388
675,0.018040597
676,0.033879966
677,0.0057159513
678,0.01709576
679,0.016086549
680,0.03390348
681,0.04381518
682,0.049854923
683,0.12123711
684,0.025201201
685,0.06295988
686,0.095923185
687,0.14862692
688,0.09730965
689,0.10584235
690,0.107341886
691,0.10562909
692,0.13890105
693,0.21144682
694,0.18065912
695,0.20591998
696,0.24704158
697,0.25960445
698,0.2606742
699,0.23027712
700,0.16863576
701,0.09917557
702,0.48000035
703,0.123183
704,0.08194932
705,0.03874904
706,0.110877514
707,0.15670145
708,0.12627727
709,0.03378886
710,0.009005696
711,0.026430488
712,0.042473733
713,0.048958182
714,0.07261485
715,0.0940575
716,0.01170212
717,0.00637877
718,0.019736648
719,0.027677983
720,0.028380394
721,0.032185614
722,0.033819586
723,0.021341026
724,0.07083964
725,0.0516645
726,0.11019546
727,0.09800625
728,0.0697557
729,0.26639485
730,0.07075274
731,0.047730446
732,0.09701145
733,0.04675758
734,0.019368466
735,0.07619178
736,0.01033628
737,0.06513545
738,0.040840566
739,0.055830717
740,0.024092466
741,0.031969547
742,0.011623025
743,0.018468648
744,0.025834858
745,0.020234909
746,0.022510365
747,0.011978455
748,0.03333696
749,0.024227768
750,0.012677178
751,0.03077013
752,0.0116009
753,0.005256407
754,0.019791916
755,0.023558185
756,0.006990388
757,0.008970141
758,0.01207073
759,0.014670432
760,0.009669304
761,0.022027671
762,0.18615411
763,0.02255939
764,0.23323604
765,0.056621373
766,0.12899798
767,0.10258722
768,0.089057446
769,0.11420268
770,0.11014736
771,0.12501746
772,0.16953659
773,0.17103332
774,0.1651668
775,0.16756612
776,0.20524478
777,0.22292024
778,0.17740208
779,0.102199376
780,0.104928866
781,0.053112656
782,0.10246807
783,0.03028953
784,0.12885134
785,0.045345545
786,0.032097876
787,0.034791768
788,0.04370761
789,0.07989067
790,0.09396219
791,0.051516235
792,0.0759269
793,0.065787494
794,0.030551493
795,0.037168503
796,0.027444124
797,0.039688528
798,0.009610772
799,0.005585432
800,0.0320327
801,0.097207844
802,0.05354613
803,0.07893586
804,0.06895757
805,0.021937847
806,0.30689037
807,0.49671566
808,0.11519022
809,0.06610691
810,0.14442323
811,0.109284
812,0.050243318
813,0.028130189
814,0.043111145
815,0.090026736
816,0.019329388
817,0.03446132
818,0.069857895
819,0.071442366
820,0.06914887
821,0.02224809
822,0.0014762431
823,0.08014563
824,0.14687139
825,0.15432239
826,0.15508145
827,0.1594469
828,0.18434203
829,0.1936068
830,0.17379913
831,0.20011923
832,0.19626263
833,0.2012268
834,0.26344752
835,0.0346345
836,0.08339301
837,0.12865853
838,0.049561452
839,0.016522378
840,0.03003326
841,0.04626683
842,0.09932573
843,0.18555653
844,0.28651792
845,0.064555444
846,0.10925525
847,0.014169231
848,0.044087794
849,0.19173655
850,0.16214967
851,0.05237229
852,0.021995582
853,0.0243414
854,0.020104326
855,0.026546989
856,0.021537933
857,0.025865732
858,0.04880797
859,0.063125774
860,0.07855951
861,0.17690156
862,0.17897847
863,0.4846362
864,0.27026796
865,0.5944961
866,0.037208915
867,0.027037382
868,0.025242269
869,0.01889795
870,0.042618055
871,0.037533462
872,0.04570028
873,0.050120056
874,0.029088497
875,0.027562618
876,0.0823293
877,0.061891235
878,0.1076787
879,0.06336427
880,0.08016099
881,0.19959778
882,0.22168131
883,0.10403399
884,0.14780167
885,0.06756726
886,0.017460048
887,0.007799506
888,0.021616459
889,0.05530399
890,0.012916446
891,0.015340745
892,0.01984334
893,0.040433526
894,0.09605032
895,0.11244804
896,0.10284686
897,0.07923412
898,0.031704813
899,0.051912338
900,0.008035213
901,0.019499004
902,0.057367295
903,0.06454
904,0.076232076
905,0.08437461
906,0.07858783
907,0.052316785
908,0.03434223
909,0.011754632
910,0.041351974
911,0.038627982
912,0.008673012
913,0.016558155
914,0.0053635836
915,0.012883067
916,0.014938951
917,0.04429251
918,0.04209742
919,0.062242806
920,0.03938371
921,0.103607506
922,0.0690586
923,0.01615116
924,0.019576348
925,0.05050558
926,0.05746728
927,0.083146706
928,0.0480654
929,0.032232404
930,0.116221786
931,0.0880291
932,0.029338956
933,0.021985218
934,0.024665117
935,0.019298345
936,0.035859585
937,0.03531456
938,0.045579374
939,0.054450512
940,0.06703013
941,0.0878346
942,0.065331
943,0.05482149
944,0.05766228
945,0.71242845
946,0.15235758
947,0.36291462
948,0.3482536
949,0.022114158
950,0.043706298
951,0.028846562
952,0.053022206
953,0.09083372
954,0.10648684
955,0.0993969
956,0.09373844
957,0.073743895
958,0.0719274
959,0.074006975
960,0.08410922
961,0.08350173
962,0.08547562
963,0.017525777
964,0.12692025
965,0.18422216
966,0.17720956
967,0.27339104
968,0.3197161
969,0.14218384
970,0.054614604
971,0.0161767
972,0.14013189
973,0.19613689
974,0.3484543
975,0.2921124
976,0.2635007
977,0.30997145
978,0.34458286
979,0.24971712
980,0.2133106
981,0.2677315
982,0.10725409
983,0.15508834
984,0.13524517
985,0.16536888
986,0.12187931
987,0.07464272
988,0.0727551
989,0.051349908
990,0.07848957
991,0.07121354
992,0.082466066
993,0.08048868
994,0.12808484
995,0.10867812
996,0.09636381
997,0.045514226
998,0.038390458
999,0.036083832
1000,0.08947343
1001,0.03442669
1002,0.047201514
1003,0.12436819
1004,0.06847769
1005,0.03380364
1006,0.07872912
1007,1.1730547
1008,0.12341152
1009,0.036475886
1010,0.05432211
1011,0.020951927
1012,0.031562626
1013,0.047273815
1014,0.05686754
1015,0.014035106
1016,0.03966081
1017,0.058564126
1018,0.050056726
1019,0.048880443
1020,0.2364583
1021,0.6026944
1022,0.27120608
1023,0.06902114
1024,0.63090825
1025,0.29390118
1026,0.27495292
1027,0.24309993
1028,0.04373997
1029,0.030709144
1030,0.07814211
1031,0.35154963
1032,0.12248783
1033,0.0762311
1034,0.1081771
1035,0.016072929
1036,0.010643784
1037,0.024152637
1038,0.023587942
1039,0.028363988
1040,0.027398363
1041,0.024823755
1042,0.0443601
1043,0.058271766
1044,0.07691765
1045,0.10098058
1046,0.06701183
1047,0.16292521
1048,0.1884233
1049,0.17537415
1050,0.09003276
1051,0.05183205
1052,0.19871974
1053,0.42527664
1054,0.10783394
1055,0.07302725
1056,0.01906836
1057,0.020270243
1058,0.054076076
1059,0.074813485
1060,0.032276154
1061,0.022675216
1062,0.020368889
1063,0.058019996
1064,0.084664226
1065,0.111081064
1066,0.13950336
1067,0.1913575
1068,0.1846602
1069,0.19464803
1070,0.19123465
1071,0.1390459
1072,0.101512074
1073,0.1257354
1074,0.14708555
1075,0.14358777
1076,0.14560997
1077,0.14985776
1078,0.16019052
1079,0.16933566
1080,0.17217714
1081,0.19910195
1082,0.06941942
1083,0.017779887
1084,0.0135957
1085,0.019374132
1086,0.06744337
1087,0.09037775
1088,0.11985713
1089,0.19336703
1090,0.12265289
1091,0.15467179
1092,0.20551717
1093,0.035891354
1094,0.055281132
1095,0.04696022
1096,0.022295773
1097,0.03369975
1098,0.1857969
1099,0.06078375
1100,0.04747629
1101,0.027323663
1102,0.024065852
1103,0.025442481
1104,0.052894115
1105,0.03403783
1106,0.030429542
1107,0.07012832
1108,0.078154676
1109,0.07325111
1110,0.5826898
1111,0.22555453
1112,0.37470445
1113,0.07820557
1114,0.086604685
1115,0.18023922
1116,0.03584051
1117,0.023115575
1118,0.07498634
1119,0.037852228
1120,0.05176866
1121,0.010998059
1122,0.01200287
1123,0.0344809
1124,0.039794505
1125,0.043240815
1126,0.051648825
1127,0.0607865
1128,0.057093613
1129,0.052532803
1130,0.0844727
1131,0.078022495
1132,0.19392821
1133,0.1342454
1134,0.12235808
1135,0.11897814
1136,0.11446631
1137,0.09972298
1138,0.11238289
1139,0.019842073
1140,0.27547273
1141,0.23688036
1142,0.13623124
1143,0.2221523
1144,0.13547903
1145,0.14043504
1146,0.17273718
1147,0.12230575
1148,0.10232633
1149,0.10536963
1150,0.0773052
1151,0.040011942
1152,0.063126765
1153,0.0680847
1154,0.05148206
1155,0.1868667
1156,0.15166622
1157,0.1554017
1158,0.23917004
1159,0.11750084
1160,0.09291327
1161,0.06806475
1162,0.029223561
1163,0.071047366
1164,0.06991935
1165,0.084436774
1166,0.08599508
1167,0.079934955
1168,0.08022469
1169,0.042176306
1170,0.070779085
1171,0.06531313
1172,0.033038378
1173,0.014733672
1174,0.06197965
1175,0.01670909
1176,0.03040278
1177,0.033344448
1178,0.025384367
1179,0.0152772665
1180,0.04895377
1181,0.040876225
1182,0.089657374
1183,0.056773752
1184,0.21142519
1185,0.26851052
1186,0.15329655
1187,0.36516017
1188,0.015159145
1189,0.025289297
1190,0.023859948
1191,0.05419767
1192,0.13442124
1193,0.21737799
1194,0.11168051
1195,0.07258284
1196,0.05512923
1197,0.06250799
1198,0.0129563585
1199,0.02172871
1200,0.027107485
1201,0.05269354
1202,0.015313625
1203,0.010498676
1204,0.0331486
1205,0.0052621067
1206,0.023492455
1207,0.037158683
1208,0.018385097
1209,0.053063124
1210,0.06801039
1211,0.21461147
1212,0.1376062
1213,0.1867657
1214,0.059890866
1215,0.14755356
1216,0.092195064
1217,0.113484964
1218,0.25625926
1219,0.19091997
1220,0.11469352
1221,0.017788723
1222,0.025263727
1223,0.011981588
1224,0.044733882
1225,0.020916522
1226,0.020142727
1227,0.018758006
1228,0.02376771
1229,0.026845567
1230,0.032831334
1231,0.10621399
1232,0.15858728
1233,0.1756615
1234,0.21799147
1235,0.1957829
1236,0.20528382
1237,0.16821283
1238,0.2559201
1239,0.20101382
1240,0.10747689
1241,0.035161674
1242,0.08515817
1243,0.104767084
1244,0.09590566
1245,0.0965901
1246,0.082660556
1247,0.08062369
1248,0.107510805
1249,0.07609409
1250,0.06428313
1251,0.059683383
1252,0.022725374
1253,0.10481906
1254,0.047907174
1255,0.021394908
1256,0.008460045
1257,0.032257535
1258,0.038073078
1259,0.014187396
1260,0.022932112
1261,0.04643917
1262,0.033684492
1263,0.40095043
1264,0.28365892
1265,0.15878963
1266,0.08448896
1267,0.043638438
1268,0.053925663
1269,0.02596581
1270,0.040354967
1271,0.059696212
1272,0.4812317
1273,0.12158358
1274,0.08790302
1275,0.08754158
1276,0.034530878
1277,0.026262105
1278,0.03141366
1279,0.025654554
1280,0.014433995
1281,0.022711217
1282,0.022531316
1283,0.012423102
1284,0.011565119
1285,0.026230022
1286,0.02809108
1287,0.033669785
1288,0.010427758
1289,0.023372501
1290,0.031868964
1291,0.051839203
1292,0.07661533
1293,0.052191824
1294,0.13145351
1295,0.08101802
1296,0.03669969
1297,0.20051749
1298,0.058509752
1299,0.16883701
1300,0.07338321
1301,0.040732503
1302,0.07115054
1303,0.045736074
1304,0.043872893
1305,0.020358996
1306,0.026179135
1307,0.05857885
1308,0.012169361
1309,0.007227659
1310,0.017340675
1311,0.028660417
1312,0.05532646
1313,0.110918105
1314,0.12442261
1315,0.10182667
1316,0.063753426
1317,0.045980796
1318,0.05819547
1319,0.0807237
1320,0.25695232
1321,0.19021857
1322,0.10881412
1323,0.09245324
1324,0.07583451
1325,0.12207568
1326,0.09796834
1327,0.17283458
1328,0.10206771
1329,0.08043218
1330,0.039016664
1331,0.01273644
1332,0.07314789
1333,0.014249563
1334,0.023810923
1335,0.010264814
1336,0.048998307
1337,0.01748389
1338,0.024075866
1339,0.03218013
1340,0.05618742
1341,0.043690324
1342,0.45823228
1343,0.25152743
1344,0.29270104
1345,0.031546354
1346,0.29478642
1347,0.049419105
1348,0.034270883
1349,0.044769064
1350,0.22709712
1351,0.056082696
1352,0.10894191
1353,0.08895761
1354,0.07567853
1355,0.04562056
1356,0.05564952
1357,0.036474757
1358,0.03422281
1359,0.05051175
1360,0.05058728
1361,0.025520824
1362,0.013940398
1363,0.021995831
1364,0.024953566
1365,0.017294392
1366,0.013991296
1367,0.014029771
1368,0.025703907
1369,0.049749702
1370,0.022995323
1371,0.08598086
1372,0.022148311
1373,0.11577958
1374,0.09096232
1375,0.050048307
1376,0.18648846
1377,0.033617795
1378,0.21585625
1379,0.084964275
1380,0.025491
1381,0.08099091
1382,0.048002303
1383,0.0743103
1384,0.06843102
1385,0.066430986
1386,0.07371348
1387,0.024146557
1388,0.006972924
1389,0.021387339
1390,0.062933266
1391,0.10989928
1392,0.14963835
1393,0.14487308
1394,0.11287475
1395,0.10842234
1396,0.036024988
1397,0.21732187
1398,0.18017596
1399,0.18843538
1400,0.17992157
1401,0.16454035
1402,0.098549515
1403,0.01749748
1404,0.033803105
1405,0.038787752
1406,0.014592468
1407,0.018734429
1408,0.014321327
1409,0.042039514
1410,0.10215455
1411,0.18346679
1412,0.2616694
1413,0.103484154
1414,0.1152603
1415,0.08095804
1416,0.046916664
1417,0.026952446
1418,0.04982567
1419,0.06284001
1420,0.12802675
1421,0.13076589
1422,0.079684444
1423,0.026917875
1424,0.02420336
1425,0.027452528
1426,0.0452649
1427,0.048416793
1428,0.15379828
1429,0.115345
1430,0.05282557
1431,0.03467399
1432,0.1775142
1433,0.14229017
1434,0.6217286
1435,0.63225675
1436,0.094757706
1437,0.024720952
1438,0.019460037
1439,0.017280936
1440,0.04907322
1441,0.07021111
1442,0.013038129
1443,0.035041988
1444,0.024145856
1445,0.053296953
1446,0.054156363
1447,0.050072968
1448,0.03545761
1449,0.044492573
1450,0.063832074
1451,0.07260594
1452,0.0930711
1453,0.0765295
1454,0.088897616
1455,0.14596915
1456,0.086512506
1457,0.029149234
1458,0.06332475
1459,0.035499394
1460,0.035007477
1461,0.17963599
1462,0.3470791
1463,0.03000632
1464,0.080530584
1465,0.09832513
1466,0.14442468
1467,0.1571399
1468,0.095395565
1469,0.049568832
1470,0.045218527
1471,0.08343768
1472,0.29985437
1473,0.25032538
1474,0.055815876
1475,0.11340362
1476,0.07404125
1477,0.08147548
1478,0.056573927
1479,0.0239079
1480,0.009827316
1481,0.04999143
1482,0.04819745
1483,0.091879845
1484,0.08535659
1485,0.09304267
1486,0.08714652
1487,0.08040553
1488,0.0834946
1489,0.06470227
1490,0.07005876
1491,0.037817016
1492,0.049270213
1493,0.16797805
1494,0.11677021
1495,0.026340961
1496,0.3612711
1497,0.029336572
1498,0.025298953
1499,0.03557962
1500,0.044270217
1501,0.069271386
1502,0.16970849
1503,0.058526933
1504,0.07914463
1505,0.13887107
1506,0.19889033
1507,0.35942274
1508,0.28707436
1509,0.20173863
1510,0.04216075
1511,0.06872827
1512,0.06954855
1513,0.07824013
1514,0.59692335
1515,0.27951047
1516,0.09714922
1517,0.054106712
1518,0.09043676
1519,0.08667898
1520,0.051790893
1521,0.01943788
1522,0.040551558
1523,0.029124618
1524,0.04657781
1525,0.09186238
1526,0.063945875
1527,0.005715452
1528,0.04239981
1529,0.070870474
1530,0.027668947
1531,0.12920457
1532,0.2711677
1533,0.230209
1534,0.09921503
1535,0.06927097
1536,0.57385767
1537,0.29022038
1538,0.210601
1539,0.30366248
1540,0.2999527
1541,0.21827257
1542,0.17883223
1543,0.15921569
1544,0.08781463
1545,0.08906758
1546,0.060985327
1547,0.07357848
1548,0.07196748
1549,0.098668694
1550,0.107761204
1551,0.10349494
1552,0.09675652
1553,0.10267022
1554,0.10233143
1555,0.09469408
1556,0.085290074
1557,0.049217343
1558,0.043562055
1559,0.05254215
1560,0.062689245
1561,0.057918787
1562,0.043142438
1563,0.036002725
1564,0.05497995
1565,0.11774342
1566,0.15795577
1567,0.10173847
1568,0.039265595
1569,0.02715087
1570,0.03598067
1571,0.07310474
1572,0.043419123
1573,0.05580944
1574,0.07515061
1575,0.10562447
1576,0.118276834
1577,0.12331933
1578,0.04783386
1579,0.070334435
1580,0.03208534
1581,0.014250517
1582,0.011649013
1583,0.022976816
1584,0.036952972
1585,0.029933989
1586,0.026506186
1587,0.027809381
1588,0.075538814
1589,0.035994023
1590,0.02758336
1591,0.06123656
1592,0.40729612
1593,0.108384594
1594,0.052044794
1595,0.3582507
1596,0.09520782
1597,0.13891982
1598,0.059041172
1599,0.03137271
1600,0.026358292
1601,0.43042755
1602,0.08195883
1603,0.055858254
1604,0.1115101
1605,0.07011783
1606,0.022578627
1607,0.021413177
1608,0.027911909
1609,0.046164364
1610,0.019893344
1611,0.026210323
1612,0.031977907
1613,0.019019298
1614,0.028840885
1615,0.05999157
1616,0.089981854
1617,0.06748505
1618,0.07439039
1619,0.1343834
1620,0.15739626
1621,0.12593916
1622,0.15212718
1623,0.021559007
1624,0.02346903
1625,0.1236621
1626,0.37096807
1627,0.3407941
1628,0.10775536
1629,0.016818643
1630,0.043051124
1631,0.051359653
1632,0.059474826
1633,0.020073593
1634,0.014856875
1635,0.033103585
1636,0.022416838
1637,0.011651948
1638,0.005683437
1639,0.046126783
1640,0.106934905
1641,0.14647543
1642,0.17821676
1643,0.17046785
1644,0.15124345
1645,0.14677465
1646,0.1360417
1647,0.18322891
1648,0.1982168
1649,0.08331525
1650,0.09619093
1651,0.11779821
1652,0.15446764
1653,0.17947578
1654,0.21417743
1655,0.11410282
1656,0.0058234036
1657,0.0069538057
1658,0.014503598
1659,0.02660918
1660,0.025458211
1661,0.032444596
1662,0.06652552
1663,0.0875805
1664,0.15869528
1665,0.14606845
