,0
204,0.17962766
205,0.14158463
206,0.096989214
207,0.08714771
208,0.09599638
209,0.094055116
210,0.101037145
211,0.10845822
212,0.3459531
213,0.46440327
214,0.09547025
215,0.07505944
216,0.07667669
217,0.053429022
218,0.027169883
219,0.02968043
220,0.022506833
221,0.010972381
222,0.06857562
223,0.089542806
224,0.094676256
225,0.1294496
226,0.12962624
227,0.12620205
228,0.021723866
229,0.012911975
230,0.01699078
231,0.035093546
232,0.23943643
233,0.42032003
234,0.03160668
235,0.02284652
236,0.0258438
237,0.028987467
238,0.03748083
239,0.027453601
240,0.028286695
241,0.03333217
242,0.049856663
243,0.040355504
244,0.12828569
245,0.08899665
246,0.21609254
247,0.052887976
248,0.23774901
249,0.39372775
250,0.01271522
251,0.014181972
252,0.032467484
253,0.03808391
254,0.04462415
255,0.03151679
256,0.036285013
257,0.026061565
258,0.035452902
259,0.041157454
260,0.04356906
261,0.04528892
262,0.04575388
263,0.032686368
264,0.022948697
265,0.017930865
266,0.024464712
267,0.049515873
268,0.022570819
269,0.03306228
270,0.041391432
271,0.032146335
272,0.015427321
273,0.013751417
274,0.017734418
275,0.07179618
276,0.32922912
277,0.18125153
278,0.20430213
279,0.17617929
280,0.176278
281,0.19489056
282,0.20141345
283,0.19134891
284,0.1686188
285,0.14396983
286,0.1619178
287,0.19246942
288,0.24467899
289,0.2865615
290,0.22934905
291,0.11793187
292,0.036224306
293,0.041982442
294,0.051342905
295,0.023527563
296,0.060625672
297,0.024934947
298,0.082481384
299,0.07139319
300,0.025205553
301,0.08929974
302,0.028613806
303,0.025426984
304,0.07154445
305,0.027492344
306,0.023873448
307,0.022320211
308,0.0070117116
309,0.008598685
310,0.016821444
311,0.040524572
312,0.011177599
313,0.02390182
314,0.010127187
315,0.015883863
316,0.014733672
317,0.2888224
318,0.19074953
319,0.6239982
320,0.05978614
321,0.012225032
322,0.025534749
323,0.024340868
324,0.04434496
325,0.03746271
326,0.17390685
327,0.028730646
328,0.07006262
329,0.030731022
330,0.041526914
331,0.046268605
332,0.023481213
333,0.03229189
334,0.006339386
335,0.013772741
336,0.022579
337,0.028579868
338,0.026943933
339,0.022695214
340,0.039383266
341,0.017691761
342,0.025054038
343,0.02519235
344,0.00562796
345,0.011701882
346,0.01806973
347,0.018139374
348,0.017927848
349,0.016458131
350,0.029655844
351,0.03414631
352,0.03792885
353,0.031000406
354,0.28100407
355,0.064074695
356,0.1827519
357,0.123104155
358,0.11951041
359,0.1301431
360,0.14647043
361,0.19385612
362,0.25435
363,0.24216282
364,0.23263782
365,0.24526918
366,0.27930415
367,0.30226922
368,0.3197267
369,0.3457179
370,0.31624773
371,0.32600328
372,0.4309115
373,0.23655647
374,0.020877752
375,0.024894178
376,0.06855476
377,0.029499948
378,0.043766618
379,0.068439424
380,0.0070645213
381,0.03631133
382,0.042850494
383,0.015987933
384,0.01934421
385,0.036942303
386,0.03455639
387,0.010350883
388,0.02028811
389,0.012449622
390,0.011681318
391,0.0015432239
392,0.012230754
393,0.028466463
394,0.031788647
395,0.04188688
396,0.024835706
397,0.18663031
398,0.15779704
399,0.20118558
400,0.02611208
401,0.028770417
402,0.049753785
403,0.042822033
404,0.061650574
405,0.013630938
406,0.015812963
407,0.021937191
408,0.015850857
409,0.017874956
410,0.014815758
411,0.016169067
412,0.02214995
413,0.039845437
414,0.033014923
415,0.030091815
416,0.027510315
417,0.023423217
418,0.024561131
419,0.02353824
420,0.024185881
421,0.031483307
422,0.029210612
423,0.024716124
424,0.029134214
425,0.010576293
426,0.003736943
427,0.03160906
428,0.03344384
429,0.027596772
430,0.035980135
431,0.018241987
432,0.016331533
433,0.099968456
434,0.021147132
435,0.06421822
436,0.01670685
437,0.18581867
438,0.12978274
439,0.11726892
440,0.13537663
441,0.15004939
442,0.15324676
443,0.1815213
444,0.17729151
445,0.150801
446,0.16323191
447,0.15149572
448,0.12096742
449,0.100756824
450,0.08642268
451,0.02918433
452,0.32063326
453,0.2865753
454,0.08662322
455,0.08408576
456,0.07745814
457,0.023604155
458,0.010511041
459,0.032207966
460,0.03742212
461,0.012116194
462,0.0184353
463,0.023039043
464,0.022567868
465,0.012774199
466,0.022522688
467,0.015044384
468,0.015219331
469,0.013210177
470,0.013377249
471,0.0182966
472,0.024808317
473,0.0066668987
474,0.012493074
475,0.022928655
476,0.15227592
477,0.06206301
478,0.0212394
479,0.0055903792
480,0.038778663
481,0.056108892
482,0.05207467
483,0.0383448
484,0.04903023
485,0.09743078
486,0.065015666
487,0.049427852
488,0.029931277
489,0.02329028
490,0.025045492
491,0.025211498
492,0.038842313
493,0.0366558
494,0.041824996
495,0.040241763
496,0.027101696
497,0.01396694
498,0.024528459
499,0.022319235
500,0.025838353
501,0.045116305
502,0.08319919
503,0.06973184
504,0.056127638
505,0.07177554
506,0.08526805
507,0.3732239
508,0.36900234
509,0.19377488
510,0.13342291
511,0.0702551
512,0.044268966
513,0.0501976
514,0.07192278
515,0.111240864
516,0.19939959
517,0.26817453
518,0.18148565
519,0.13802415
520,0.12853247
521,0.14721102
522,0.11385009
523,0.049964428
524,0.028875023
525,0.044183135
526,0.018753886
527,0.13543797
528,0.011930019
529,0.057654798
530,0.025639951
531,0.047242165
532,0.10725665
533,0.041226268
534,0.03515929
535,0.019201934
536,0.015147984
537,0.012675881
538,0.03148055
539,0.035549164
540,0.03358537
541,0.021278739
542,0.022227407
543,0.032105565
544,0.09427273
545,0.8362254
546,0.6595951
547,0.05600673
548,0.098837435
549,0.099817336
550,0.07586402
551,0.023748517
552,0.08400571
553,0.11404103
554,0.12047821
555,0.10037029
556,0.15027618
557,0.031931534
558,0.10326642
559,0.17118144
560,0.033942044
561,0.06465097
562,0.022270799
563,0.023658872
564,0.035500884
565,0.07037139
566,0.10988051
567,0.04828775
568,0.027345479
569,0.01815316
570,0.025645867
571,0.019305207
572,0.15556726
573,0.17765842
574,0.1324538
575,0.17647235
576,0.32673565
577,0.17181036
578,0.109009355
579,0.07445806
580,0.065947294
581,0.06417999
582,0.062120706
583,0.055733383
584,0.06909138
585,0.07690412
586,0.085276246
587,0.12192422
588,0.14374703
589,0.12878159
590,0.0760833
591,0.06089115
592,0.03700915
593,0.06600976
594,0.05355552
595,0.024376243
596,0.023733139
597,0.04379624
598,0.053744137
599,0.043441057
600,0.006798476
601,0.035021767
602,0.027686685
603,0.043489933
604,0.020001054
605,0.014743984
606,0.039845407
607,0.09069216
608,0.06568265
609,0.08735192
610,0.10129547
611,0.105884194
612,0.12629998
613,0.13299835
614,0.17066836
615,0.045514226
616,0.04402308
617,0.04036373
618,0.034733355
619,0.055856943
620,0.045056462
621,0.05337584
622,0.013846248
623,0.21395099
624,0.040183015
625,0.022735
626,0.03648129
627,0.09446818
628,0.014269412
629,0.02869153
630,0.03252566
631,0.03929615
632,0.037281036
633,0.0431841
634,0.012109816
635,0.031031638
636,0.08992648
637,0.02442038
638,0.24977106
639,0.24181902
640,0.11458725
641,0.55966866
642,0.02902764
643,0.034665406
644,0.036996365
645,0.03235078
646,0.021081716
647,0.04663545
648,0.023423076
649,0.031219363
650,0.029705629
651,0.018998295
652,0.031114802
653,0.05313164
654,0.07003263
655,0.07280156
656,0.067699105
657,0.05532065
658,0.027439125
659,0.037813127
660,0.0359129
661,0.023943119
662,0.20510006
663,0.10944593
664,0.07402253
665,0.19456458
666,0.10350829
667,0.48420945
668,0.088654816
669,0.23082578
670,0.33946562
671,0.21582282
672,0.16583025
673,0.06302339
674,0.55803937
675,0.07965696
676,0.13830328
677,0.099638075
678,0.12075722
679,0.133971
680,0.032263875
681,0.03756076
682,0.042869985
683,0.028813213
684,0.017208815
685,0.025073767
686,0.05057636
687,0.03944564
688,0.06312528
689,0.096863784
690,0.018208385
691,0.014582813
692,0.023539066
693,0.110958695
694,0.05598867
695,0.040360212
696,0.06656575
697,0.11167294
698,0.032070816
699,0.099776685
700,0.40852916
701,0.72230303
702,0.05752416
703,0.05223652
704,0.03184238
705,0.12667373
706,0.030855536
707,0.014396906
708,0.03159678
709,0.0100052655
710,0.021727085
711,0.0065571666
712,0.0210405
713,0.07654232
714,0.3249212
715,0.125735
716,0.22070241
717,0.34830478
718,0.29508987
719,0.31376058
720,0.32262498
721,0.23646496
722,0.010159612
723,0.025907308
724,0.038294107
725,0.099342406
726,0.050565183
727,0.04049033
728,0.028318346
729,0.04307726
730,0.04725513
731,0.012532048
732,0.020618226
733,0.0147995055
734,0.008395083
735,0.012420043
736,0.008256204
737,0.013957053
738,0.023440093
739,0.046422273
740,0.10439175
741,0.09344658
742,0.058572054
743,0.12740272
744,0.021027163
745,0.18348312
746,0.32638898
747,0.28993762
748,0.044181168
749,0.02772671
750,0.07284266
751,0.12757176
752,0.19574738
753,0.1827209
754,0.13841903
755,0.11661142
756,0.17067623
757,0.22143018
758,0.21766472
759,0.23554146
760,0.2532481
761,0.2844531
762,0.25522804
763,0.25269008
764,0.26462448
765,0.24608883
766,0.25695822
767,0.06997157
768,0.032986015
769,0.028257847
770,0.017034069
771,0.028048098
772,0.021965861
773,0.03776723
774,0.057127237
775,0.022585988
776,0.025806785
777,0.09644407
778,0.041595817
779,0.066236794
780,0.061243713
781,0.031512797
782,0.007714033
783,0.036921978
784,0.07325822
785,0.024809837
786,0.032072604
787,0.019906357
788,0.012595333
789,0.0948143
790,0.051274836
791,0.04978411
792,0.14709398
793,0.0834465
794,0.089774296
795,0.030206561
796,0.04043871
797,0.15944047
798,0.37108004
799,0.024512112
800,0.09952316
801,0.031752825
802,0.080643654
803,0.09970176
804,0.09135376
805,0.08209729
806,0.03977263
807,0.02862811
808,0.02736947
809,0.01894924
810,0.016031742
811,0.020248339
812,0.017853022
813,0.031880796
814,0.029677346
815,0.034795985
816,0.02036129
817,0.039126664
818,0.03895372
819,0.021944985
820,0.040527463
821,0.17376703
822,0.16315857
823,0.028831273
824,0.040713247
825,0.025048172
826,0.25072747
827,0.12905918
828,0.25518912
829,0.10056472
830,0.009763807
831,0.07092661
832,0.14470494
833,0.10702753
834,0.13861972
835,0.14810771
836,0.09670794
837,0.043301582
838,0.05709243
839,0.059652925
840,0.057816803
841,0.078936934
842,0.12949717
843,0.2012698
844,0.18818212
845,0.17794716
846,0.1755513
847,0.146366
848,0.12530392
849,0.3124086
850,0.15079142
851,0.08610791
852,0.051445246
853,0.037433088
854,0.056200325
855,0.08581123
856,0.08943507
857,0.06445953
858,0.06011951
859,0.042829156
860,0.03644204
861,0.048173845
862,0.056615412
863,0.09371734
864,0.10091674
865,0.10254592
866,0.027374446
867,0.047462154
868,0.019254923
869,0.047124863
870,0.024943948
871,0.0788077
872,0.11481327
873,0.059901893
874,0.061850935
875,0.029501915
876,0.035367906
877,0.039122462
878,0.025802553
879,0.045111716
880,0.12942213
881,0.08131957
882,0.0847981
883,0.20867455
884,0.48796126
885,0.27813894
886,0.44112924
887,0.31276068
888,0.14287417
889,0.014183044
890,0.02731049
891,0.034580886
892,0.025019646
893,0.03940451
894,0.037906438
895,0.026868224
896,0.024468184
897,0.022590466
898,0.023880884
899,0.012707263
900,0.01502423
901,0.024677366
902,0.04273525
903,0.044021994
904,0.10837349
905,0.056726396
906,0.065820396
907,0.12268686
908,0.022683978
909,0.027739346
910,0.020418644
911,0.018502474
912,0.15811157
913,0.049105987
914,0.08425772
915,0.057899296
916,0.056741
917,0.15241045
918,0.21807581
919,0.2173971
920,0.23732257
921,0.119986296
922,0.1432252
923,0.18952972
924,0.18346664
925,0.2135989
926,0.2250765
927,0.19616312
928,0.12344909
929,0.0362401
930,0.017500639
931,0.026162833
932,0.036979437
933,0.03900081
934,0.04107368
935,0.020427406
936,0.063224435
937,0.0645408
938,0.052441776
939,0.03899002
940,0.060168564
941,0.029138923
942,0.025243402
943,0.08879943
944,0.047066987
945,0.10523385
946,0.05096826
947,0.048084497
948,0.025653064
949,0.044698775
950,0.02690965
951,0.027791142
952,0.020633698
953,0.016058207
954,0.06199348
955,0.0952847
956,0.036435246
957,0.11674744
958,0.13918036
959,0.1563916
960,0.3840872
961,0.15738454
962,0.07493192
963,0.02826935
964,0.03272307
965,0.04161805
966,0.032440603
967,0.06550789
968,0.21995914
969,0.063699186
970,0.11508414
971,0.09718317
972,0.07218984
973,0.019024462
974,0.03157258
975,0.015384641
976,0.018989578
977,0.02543877
978,0.03503439
979,0.026548646
980,0.019768
981,0.012612112
982,0.026281103
983,0.0366354
984,0.054446727
985,0.23623297
986,0.07787573
987,0.14110515
988,0.038277805
989,0.64138556
990,0.02366805
991,0.23064014
992,0.090928435
993,0.16056257
994,0.1247341
995,0.12637174
996,0.05387169
997,0.03812015
998,0.030791253
999,0.044650495
1000,0.053812683
1001,0.052425504
1002,0.11341971
1003,0.14062971
1004,0.100910634
1005,0.0861927
1006,0.085609615
1007,0.08250517
1008,0.12852359
1009,0.09351194
1010,0.075158715
1011,0.073669076
1012,0.066286266
1013,0.06817025
1014,0.059482068
1015,0.05835846
1016,0.108629465
1017,0.14290008
1018,0.096001536
1019,0.041386038
1020,0.03405796
1021,0.03315252
1022,0.07769135
1023,0.047660977
1024,0.08174658
1025,0.04839687
1026,0.35563746
1027,0.20134896
1028,0.11234823
1029,0.03893304
1030,0.06739022
1031,0.15833521
1032,0.024555385
1033,0.041401148
1034,0.018332988
1035,0.023223639
1036,0.023767948
1037,0.0064963102
1038,0.023587286
1039,0.016914546
1040,0.027589858
1041,0.05683458
1042,0.45489654
1043,0.07123782
1044,0.06961703
1045,0.42775482
1046,0.039528072
1047,0.05531162
1048,0.08235845
1049,0.25661424
1050,0.027378231
1051,0.57333446
1052,0.24151069
1053,0.24276972
1054,0.1348989
1055,0.102311194
1056,0.049300432
1057,0.037783533
1058,0.029824853
1059,0.031794876
1060,0.015936762
1061,0.018051311
1062,0.022334054
1063,0.022695392
1064,0.02050288
1065,0.031201422
1066,0.028272152
1067,0.02165553
1068,0.015751898
1069,0.0648641
1070,0.03477788
1071,0.014987946
1072,0.122320205
1073,0.02263195
1074,0.016643405
1075,0.373266
1076,0.50987196
1077,0.34841883
1078,0.10540199
1079,0.004896283
1080,0.03841245
1081,0.09940517
1082,0.10699713
1083,0.05753529
1084,0.061755836
1085,0.057182074
1086,0.077785015
1087,0.09110761
1088,0.1352672
1089,0.19821352
1090,0.2118172
1091,0.24686539
1092,0.28354037
1093,0.3218978
1094,0.31530535
1095,0.30914766
1096,0.25341195
1097,0.20083916
1098,0.11327165
1099,0.09666091
1100,0.09262377
1101,0.09526402
1102,0.106987655
1103,0.11147869
1104,0.09780067
1105,0.042396694
1106,0.06752315
1107,0.059482425
1108,0.03642565
1109,0.026490033
1110,0.019152574
1111,0.03837049
1112,0.0793643
1113,0.021395385
1114,0.09066111
1115,0.16100997
1116,0.03230989
1117,0.01762873
1118,0.011791334
1119,0.057910353
1120,0.03826177
1121,0.02637744
1122,0.17115575
1123,0.00459544
1124,0.017491996
1125,0.016726017
1126,0.030561268
1127,0.029932737
1128,0.019575
1129,0.030766308
1130,0.040362358
1131,0.038265824
1132,0.06564045
1133,0.08636141
1134,0.36551756
1135,0.21620682
1136,0.09548174
1137,0.19573112
1138,0.022282362
1139,0.14696673
1140,0.020592213
1141,0.012447476
1142,0.032702148
1143,0.021416843
1144,0.032931447
1145,0.022394806
1146,0.043613076
1147,0.06708738
1148,0.049160212
1149,0.054378092
1150,0.03376493
1151,0.039711528
1152,0.01795697
1153,0.027964137
1154,0.023065373
1155,0.03237866
1156,0.04707977
1157,0.026561916
1158,0.025502145
1159,0.016345322
1160,0.028308153
1161,0.089280784
1162,0.03100741
1163,0.15433776
1164,0.3601353
1165,0.58805233
1166,0.28209186
1167,0.15868282
1168,0.1628992
1169,0.14017153
1170,0.15749568
1171,0.16617239
1172,0.12672317
1173,0.14958638
1174,0.10494441
1175,0.087206006
1176,0.110824525
1177,0.14983797
1178,0.1520971
1179,0.30554378
1180,0.21609113
1181,0.17685378
1182,0.04807703
1183,0.08446103
1184,0.056162357
1185,0.048199773
1186,0.06362671
1187,0.044356525
1188,0.07851678
1189,0.07450336
1190,0.030533254
1191,0.093622684
1192,0.039972246
1193,0.025845528
1194,0.058389604
1195,0.028397024
1196,0.021787941
1197,0.022812963
1198,0.0392406
1199,0.0062716305
1200,0.024422884
1201,0.014686987
1202,0.015694201
1203,0.03509593
1204,0.021895975
1205,0.022813141
1206,0.013959229
1207,0.34728026
1208,0.23621155
1209,0.3530516
1210,0.09416458
1211,0.016332313
1212,0.025040925
1213,0.03554094
1214,0.025682509
1215,0.059497908
1216,0.27385575
1217,0.30940145
1218,0.061240554
1219,0.06467891
1220,0.071875095
1221,0.07269609
1222,0.029090866
1223,0.0741142
1224,0.040836394
1225,0.02783472
1226,0.022827983
1227,0.028579727
1228,0.021937847
1229,0.026722848
1230,0.018443063
1231,0.021419734
1232,0.019437134
1233,0.030435622
1234,0.028929532
1235,0.036670357
1236,0.05016461
1237,0.022704631
1238,0.059412032
1239,0.010179669
1240,0.058791846
1241,0.11315322
1242,0.13721609
1243,0.034936786
1244,0.012925863
1245,0.034460068
1246,0.069637716
1247,0.033258557
1248,0.058401346
1249,0.05567789
1250,0.07810444
1251,0.05195266
1252,0.078193724
1253,0.12016845
1254,0.15972799
1255,0.19549698
1256,0.23064488
1257,0.29536742
1258,0.3259625
1259,0.3293019
1260,0.3092669
1261,0.26703072
1262,0.2645413
1263,0.468309
1264,0.065893605
1265,0.026439369
1266,0.055304527
1267,0.037098706
1268,0.043918192
1269,0.03229922
1270,0.060243547
1271,0.06811702
1272,0.039286375
1273,0.040434957
1274,0.020820081
1275,0.009065568
1276,0.018686056
1277,0.030387461
1278,0.020284265
1279,0.022552878
1280,0.007107526
1281,0.0026520109
1282,0.02655077
1283,0.03546101
1284,0.028668419
1285,0.018546343
1286,0.48784953
1287,0.23108122
1288,0.27616864
1289,0.32598525
1290,0.037036717
1291,0.016923249
1292,0.019594252
1293,0.01884085
1294,0.012449056
1295,0.2495676
1296,0.10430689
1297,0.062470794
1298,0.12141496
1299,0.12851757
1300,0.06642702
1301,0.0310449
1302,0.021207556
1303,0.01840002
1304,0.02740693
1305,0.028116584
1306,0.02981475
1307,0.020277113
1308,0.026106656
1309,0.026855528
1310,0.021236435
1311,0.027357757
1312,0.022470132
1313,0.034098417
1314,0.018148929
1315,0.029854894
1316,0.046669215
1317,0.035366535
1318,0.036486827
1319,0.113510296
1320,0.100817606
1321,0.24847838
1322,0.11312443
1323,0.023014367
1324,0.047275364
1325,0.044914603
1326,0.06826562
1327,0.048122287
1328,0.061628163
1329,0.07415205
1330,0.10665339
1331,0.071424484
1332,0.05110252
1333,0.06286502
1334,0.06433004
1335,0.1036585
1336,0.14604539
1337,0.16984779
1338,0.20900527
1339,0.19942653
1340,0.023027807
1341,0.029049814
1342,0.18280242
1343,0.11403761
1344,0.07741624
1345,0.09020525
1346,0.07927948
1347,0.06442112
1348,0.04843986
1349,0.099142015
1350,0.04703635
1351,0.047926188
1352,0.0951103
1353,0.028922763
1354,0.014274955
1355,0.05064857
1356,0.041132927
1357,0.031531394
1358,0.062161982
1359,0.025886297
1360,0.02392602
1361,0.068213284
1362,0.04285133
1363,0.04244043
1364,0.021743715
1365,0.059968345
1366,0.11446578
1367,0.039682753
1368,0.037540257
1369,0.016472459
1370,0.25134346
1371,0.010837689
1372,0.2326873
1373,0.023860574
1374,0.069351494
1375,0.09033787
1376,0.09302837
1377,0.11160824
1378,0.06705183
1379,0.051266372
1380,0.02228394
1381,0.030721277
1382,0.03219974
1383,0.020582348
1384,0.015265852
1385,0.017833643
1386,0.022470832
1387,0.018047363
1388,0.037584677
1389,0.0136996955
1390,0.05103028
1391,0.06425339
1392,0.032298274
1393,0.07648295
1394,0.040904224
1395,0.086618066
1396,0.024658665
1397,0.0439758
1398,0.14665288
1399,0.061118424
1400,0.15901114
1401,0.09787676
1402,0.035877347
1403,0.008105278
1404,0.099977195
1405,0.1851067
1406,0.15831691
1407,0.14448565
1408,0.11594218
1409,0.13143015
1410,0.085692465
1411,0.08008194
1412,0.09199864
1413,0.08617085
1414,0.111843824
1415,0.15208197
1416,0.19671708
1417,0.21723318
1418,0.18324703
1419,0.18368381
1420,0.15573823
1421,0.14857519
1422,0.43068454
1423,0.20437342
1424,0.03728868
1425,0.08443907
1426,0.1563004
1427,0.13064721
1428,0.11596361
1429,0.12590617
1430,0.11212817
1431,0.0802176
1432,0.08252096
1433,0.30334336
1434,0.07667971
1435,0.12164974
1436,0.04011652
1437,0.018893957
1438,0.029180735
1439,0.021026254
1440,0.0231964
1441,0.022228062
1442,0.04156568
1443,0.06443508
1444,0.016359497
1445,0.032757044
1446,0.026624084
1447,0.029856026
1448,0.043197155
1449,0.02023083
1450,0.036503077
1451,0.033655584
1452,0.098756276
1453,0.03575301
1454,0.20998746
1455,0.08416796
1456,0.013686702
1457,0.26114345
1458,0.029135376
1459,0.25048363
1460,0.016478747
1461,0.015583575
1462,0.022727609
1463,0.03537661
1464,0.0454666
1465,0.033868626
1466,0.03050208
1467,0.03290564
1468,0.04176128
1469,0.046452522
1470,0.04947123
1471,0.049052954
1472,0.060401052
1473,0.05354777
1474,0.04418046
1475,0.026163295
1476,0.030570723
1477,0.046499923
1478,0.05914603
1479,0.06468941
1480,0.10886788
1481,0.07497321
1482,0.0330424
1483,0.008566365
1484,0.024396941
1485,0.15153544
1486,0.3507358
1487,0.3272594
1488,0.18414986
1489,0.15999651
1490,0.15250766
1491,0.14878672
1492,0.15659487
1493,0.15162241
1494,0.16675419
1495,0.19462585
1496,0.21692425
1497,0.20067817
1498,0.2366538
1499,0.28394103
1500,0.23357677
1501,0.2667265
1502,0.023201555
1503,0.03289789
1504,0.0189991
1505,0.033570826
1506,0.048717618
1507,0.025928438
1508,0.081593096
1509,0.060759306
1510,0.021756709
1511,0.07220256
1512,0.0580917
1513,0.018918157
1514,0.0403046
1515,0.027858317
1516,0.019171536
1517,0.02349168
1518,0.009841859
1519,0.01640302
1520,0.016215444
1521,0.038140923
1522,0.017732859
1523,0.031709135
1524,0.040084958
1525,0.021872453
1526,0.023948193
1527,0.35624838
1528,0.0782557
1529,0.5018468
1530,0.035758913
1531,0.015631951
1532,0.06071365
1533,0.047127068
1534,0.039691225
1535,0.04733184
1536,0.09656541
1537,0.033253267
1538,0.1744166
1539,0.04226905
1540,0.039204717
1541,0.025527239
1542,0.038752347
1543,0.023813069
1544,0.053860754
1545,0.029532209
1546,0.020454556
1547,0.03968677
1548,0.038748413
1549,0.06394184
1550,0.06678265
1551,0.04669836
1552,0.01601541
1553,0.033549957
1554,0.0127707645
1555,0.004839614
1556,0.028258622
1557,0.023287028
1558,0.025423497
1559,0.03895533
1560,0.051270604
1561,0.037896216
1562,0.02121678
1563,0.040354192
1564,0.052869827
1565,0.08197665
1566,0.12435722
1567,0.0840615
1568,0.028818011
1569,0.020544171
1570,0.026252627
1571,0.035418592
1572,0.1701417
1573,0.19012603
1574,0.27325916
1575,0.09379017
1576,0.34356093
1577,0.11417476
1578,0.08248907
1579,0.0715698
1580,0.0632565
1581,0.061083466
1582,0.059611768
1583,0.05130744
1584,0.04270777
1585,0.0639931
1586,0.090625346
1587,0.12791717
1588,0.14835492
1589,0.1408011
1590,0.14042276
1591,0.08016503
1592,0.07340279
1593,0.05242923
1594,0.02886501
1595,0.026527494
1596,0.05674535
1597,0.091692686
1598,0.115647316
1599,0.09747648
1600,0.08354354
1601,0.025287628
1602,0.015670523
1603,0.032511905
1604,0.009143531
1605,0.011169195
1606,0.04950446
1607,0.07416648
1608,0.0797019
1609,0.08721995
1610,0.08328915
1611,0.08692473
1612,0.10859722
1613,0.121257186
1614,0.13842869
1615,0.053303123
1616,0.052214622
1617,0.0469414
1618,0.043338716
1619,0.034097254
1620,0.04677534
1621,0.028249018
1622,0.06023091
1623,0.020759046
1624,0.055234864
1625,0.021956712
1626,0.0287503
1627,0.037580848
1628,0.0782517
1629,0.034552008
1630,0.019108295
1631,0.027152061
1632,0.025307298
1633,0.034915924
1634,0.028476536
1635,0.008085847
1636,0.039655957
1637,0.0693891
1638,0.053249836
1639,1.0550265
1640,0.13899791
1641,0.33800894
1642,0.60954905
1643,0.027916193
1644,0.035642445
1645,0.04774958
1646,0.011141017
1647,0.040602162
1648,0.03662373
1649,0.03117475
1650,0.04071571
1651,0.017135218
1652,0.024735883
1653,0.036245808
1654,0.06736827
1655,0.07439789
1656,0.074548095
1657,0.027327746
1658,0.060375243
1659,0.07856399
1660,0.036180496
1661,0.06537914
1662,0.16151908
1663,0.13970396
1664,0.07711291
1665,0.05834073
