,0
136,0.0898155
137,0.08231348
138,0.04343027
139,0.038608313
140,0.09254485
141,0.11089063
142,1.355825
143,0.16939381
144,0.16832906
145,0.038014352
146,0.050808936
147,0.03371021
148,0.011103213
149,0.071136296
150,0.03772302
151,0.04043819
152,0.051724464
153,0.052954003
154,0.05912243
155,0.2990958
156,0.52882725
157,0.16912204
158,0.22907281
159,0.21384922
160,0.026960528
161,0.06876172
162,0.0598038
163,0.046141285
164,0.049397796
165,0.29199952
166,0.5135978
167,0.027883649
168,0.14185959
169,0.020525351
170,0.036111772
171,0.029036582
172,0.032978073
173,0.04674244
174,0.05580184
175,0.06390187
176,0.0604939
177,0.035733387
178,0.02056712
179,0.045157194
180,0.031879783
181,0.066836774
182,0.05805391
183,0.13376045
184,0.1581626
185,0.07097417
186,0.19150054
187,0.36780947
188,0.1424724
189,0.14460331
190,0.07941961
191,0.031936124
192,0.079900265
193,0.12963873
194,0.09457213
195,0.06925714
196,0.10997778
197,0.1707722
198,0.171071
199,0.2772647
200,0.20057282
201,0.14404774
202,0.213148
203,0.27157658
204,0.27767658
205,0.22514206
206,0.14307761
207,0.0734469
208,0.068740845
209,0.07007581
210,0.052302748
211,0.06886819
212,0.028789222
213,0.03336698
214,0.06019647
215,0.08037976
216,0.12437305
217,0.10421044
218,0.061586678
219,0.04011196
220,0.02698195
221,0.013381898
222,0.01453317
223,0.0052268505
224,0.05337584
225,0.37009907
226,0.028182745
227,0.021173775
228,0.027497917
229,0.03733152
230,0.018062592
231,0.010484219
232,0.020881116
233,0.09787291
234,0.11602333
235,0.019056052
236,0.043265343
237,0.027754009
238,0.015176535
239,0.043311357
240,0.027404249
241,0.04587698
242,0.04734902
243,0.06108935
244,0.18876868
245,0.15593415
246,0.5010697
247,0.30103406
248,0.0732051
249,0.29213375
250,0.066647366
251,0.020809114
252,0.044487
253,0.022635937
254,0.031160295
255,0.050584912
256,0.059583575
257,0.04536414
258,0.028068513
259,0.022982359
260,0.020972759
261,0.031517178
262,0.026855722
263,0.046439815
264,0.0008927956
265,0.07707146
266,0.20696478
267,0.1338341
268,0.08781606
269,0.1211102
270,0.17185384
271,0.11992186
272,0.083272785
273,0.017052889
274,0.04900515
275,0.46289605
276,0.07135594
277,0.056423128
278,0.10643095
279,0.1415171
280,0.21860576
281,0.22801602
282,0.19871747
283,0.16050112
284,0.114504546
285,0.12705988
286,0.25076762
287,0.10896623
288,0.13296229
289,0.17732894
290,0.20489812
291,0.1644763
292,0.092304826
293,0.049081504
294,0.061336637
295,0.023778707
296,0.018248856
297,0.050941586
298,0.048611164
299,0.04796785
300,0.039241374
301,0.07588124
302,0.047671914
303,0.043793887
304,0.06647819
305,0.04805036
306,0.014050959
307,0.046545208
308,0.022432983
309,0.026354313
310,0.05443424
311,0.030490398
312,0.0496594
313,0.040092826
314,0.08678132
315,0.06553665
316,0.07436098
317,0.3870339
318,0.15400268
319,0.36060736
320,0.41798475
321,0.55392677
322,0.23721856
323,0.025665715
324,0.028307408
325,0.033903003
326,0.17836805
327,0.11914754
328,0.09000701
329,0.07364237
330,0.07862586
331,0.017064914
332,0.03385996
333,0.047568396
334,0.06112188
335,0.07545174
336,0.057786006
337,0.045685053
338,0.05182077
339,0.01815465
340,0.0172057
341,0.039616123
342,0.013792962
343,0.025025249
344,0.120526284
345,0.04721299
346,0.15642956
347,0.11593604
348,0.027587444
349,0.020285487
350,0.34370217
351,0.46501726
352,0.061552078
353,0.1499579
354,0.037034035
355,0.027720273
356,0.054546177
357,0.021238089
358,0.01786977
359,0.021248579
360,0.019621588
361,0.020956993
362,0.020638317
363,0.027175948
364,0.08506811
365,0.1155749
366,0.14236522
367,0.16628265
368,0.16892529
369,0.13275778
370,0.3616586
371,0.10949516
372,0.14304024
373,0.058912218
374,0.09514624
375,0.06715515
376,0.023244329
377,0.03530991
378,0.028984606
379,0.028966159
380,0.031885594
381,0.04522693
382,0.018760145
383,0.1617499
384,0.04492128
385,0.034879208
386,0.05993128
387,0.04617381
388,0.042354822
389,0.045784295
390,0.0139501095
391,0.056166947
392,0.041074634
393,0.032925427
394,0.07559046
395,0.26132274
396,0.38206515
397,0.37600207
398,0.22323763
399,0.46818754
400,0.35019025
401,0.32869554
402,0.120227635
403,0.13063633
404,0.21216977
405,0.22835064
406,0.077134304
407,0.21893153
408,0.16984385
409,0.05244422
410,0.042063355
411,0.10348213
412,0.034771085
413,0.031748533
414,0.059084415
415,0.04440376
416,0.085704185
417,0.05066383
418,0.05436212
419,0.045453265
420,0.042461924
421,0.0474919
422,0.029517345
423,0.03488316
424,0.033493254
425,0.036087185
426,0.008846462
427,0.034281075
428,0.11236408
429,0.1755952
430,0.11546743
431,0.03892365
432,0.14814043
433,0.116083324
434,0.01905702
435,0.1959546
436,0.10194433
437,0.031667948
438,0.03636539
439,0.06873542
440,0.019364953
441,0.10265809
442,0.06526488
443,0.09615654
444,0.1791125
445,0.17740685
446,0.14494485
447,0.080560505
448,0.03529811
449,0.03908652
450,0.055125177
451,0.07413626
452,0.0741477
453,0.07314032
454,0.061862588
455,0.0802069
456,0.11368357
457,0.0346753
458,0.059996128
459,0.16771725
460,0.028476834
461,0.03845024
462,0.015838802
463,0.057651192
464,0.103578314
465,0.10805704
466,0.03221166
467,0.016425632
468,0.16637984
469,0.35706073
470,0.16517225
471,0.051772594
472,0.19025797
473,0.15344095
474,0.11792654
475,0.095917284
476,0.09156239
477,0.09603393
478,0.06671351
479,0.07295254
480,0.07574257
481,0.08567111
482,0.17243129
483,0.040504277
484,0.046372086
485,0.035629034
486,0.042142868
487,0.057386935
488,0.053863406
489,0.09418597
490,0.49107122
491,0.4730842
492,0.62434155
493,0.14006233
494,0.042055324
495,0.049224496
496,0.067391336
497,0.094933145
498,0.024703503
499,0.031406313
500,0.013744175
501,0.017833218
502,0.030426674
503,0.029285729
504,0.02877633
505,0.01871337
506,0.011657894
507,0.010549617
508,0.009953782
509,0.014878634
510,0.022368044
511,0.017677568
512,0.014787823
513,0.050368726
514,0.088316515
515,0.025686907
516,0.055401504
517,0.081955254
518,0.019126117
519,0.03442192
520,0.12362349
521,0.1498341
522,0.3264977
523,0.11594829
524,0.18961155
525,0.07689172
526,0.044267744
527,0.065429926
528,0.16548306
529,0.15539348
530,0.11997089
531,0.1551488
532,0.17956686
533,0.19658893
534,0.1851551
535,0.20207056
536,0.22127604
537,0.23358119
538,0.30902916
539,0.25476897
540,0.04673958
541,0.057685137
542,0.067913085
543,0.042238206
544,0.041124135
545,0.083979666
546,0.17444754
547,0.1060527
548,0.12513685
549,0.5589862
550,1.2068723
551,0.5335755
552,0.0516375
553,0.060375154
554,0.098811
555,0.05767351
556,0.040691018
557,0.05004084
558,0.041451156
559,0.04638225
560,0.033748507
561,0.08684412
562,0.050248414
563,0.29257035
564,0.7563666
565,0.307408
566,0.10108599
567,0.6611407
568,0.7042527
569,0.40898654
570,0.03677829
571,0.03865643
572,0.049825072
573,0.047385454
574,0.041414797
575,0.03330487
576,0.07812613
577,0.026751399
578,0.010818213
579,0.01006712
580,0.044251535
581,0.053828616
582,0.060939223
583,0.04270512
584,0.041923642
585,0.021287162
586,0.13902336
587,0.15715219
588,0.10080317
589,0.13289441
590,0.14966199
591,0.11713798
592,0.12425485
593,0.09374124
594,0.088404894
595,0.14524865
596,0.0438137
597,0.18512909
598,0.017150193
599,0.14268696
600,0.11280471
601,0.11985463
602,0.048404515
603,0.097219825
604,0.105935454
605,0.101979434
606,0.109184265
607,0.11067033
608,0.087189734
609,0.059429944
610,0.026192963
611,0.02294945
612,0.024715364
613,0.022075891
614,0.012108684
615,0.0073345006
616,0.016308725
617,0.0289765
618,0.04537499
619,0.036092207
620,0.022922881
621,0.043899894
622,0.03522533
623,0.04258555
624,0.025640085
625,0.05472383
626,0.05327463
627,0.039586067
628,0.22452676
629,0.11059767
630,0.16144383
631,0.04596317
632,0.049194098
633,0.04235983
634,0.06024289
635,0.07206234
636,0.05278988
637,0.054248437
638,0.018384695
639,0.02114281
640,0.019387841
641,0.024868846
642,0.039482653
643,0.031588554
644,0.056821913
645,0.02274394
646,0.046479464
647,0.048778474
648,0.052495673
649,0.071177945
650,0.06499654
651,0.07364166
652,0.07160252
653,0.2290044
654,0.29587376
655,0.061904024
656,0.030252255
657,0.03677125
658,0.04275486
659,0.03335634
660,0.039676964
661,0.026341558
662,0.3780297
663,0.3264802
664,0.02928403
665,0.05704067
666,0.036634058
667,0.034403175
668,0.03989458
669,0.04595211
670,0.047248527
671,0.038378768
672,0.04507553
673,0.01586768
674,0.06859094
675,0.08260426
676,0.077474624
677,0.07999632
678,0.09935534
679,0.110283494
680,0.11728385
681,0.07630795
682,0.030191422
683,0.03235233
684,0.51600885
685,0.023860872
686,0.10335517
687,0.07446027
688,0.1436171
689,0.14254999
690,0.12146211
691,0.10490525
692,0.13168883
693,0.13586092
694,0.09862661
695,0.088783205
696,0.11229062
697,0.11524242
698,0.32936314
699,0.132685
700,0.11014676
701,0.1074886
702,0.055506587
703,0.043800175
704,0.07061654
705,0.07181907
706,0.03889835
707,0.072318375
708,0.03970498
709,0.044002056
710,0.059551477
711,0.038048863
712,0.08648376
713,0.06257676
714,0.18440783
715,0.05327767
716,0.028664947
717,0.034011304
718,0.05315888
719,0.032641202
720,0.037351564
721,0.05751419
722,0.061089516
723,0.030594766
724,0.07045792
725,0.047207415
726,0.5343247
727,0.33761835
728,0.19503006
729,0.23094149
730,0.010915123
731,0.026477963
732,0.027072482
733,0.030136973
734,0.10953558
735,0.22156999
736,0.14574558
737,0.098210454
738,0.024120688
739,0.046454012
740,0.02551252
741,0.03626144
742,0.04821579
743,0.04897517
744,0.04174369
745,0.044357553
746,0.042167425
747,0.05905579
748,0.05235359
749,0.07393344
750,0.07056345
751,0.036111742
752,0.015218288
753,0.047808275
754,0.1097221
755,0.0077162236
756,0.08622265
757,0.06104787
758,0.068593845
759,0.03166024
760,0.466331
761,0.025694788
762,0.03793001
763,0.06305647
764,0.022409722
765,0.046366036
766,0.047175944
767,0.027396023
768,0.059731305
769,0.07748592
770,0.005792707
771,0.024242043
772,0.01927109
773,0.026365563
774,0.078843
775,0.1166656
776,0.12502265
777,0.124191254
778,0.08494136
779,0.05964376
780,0.30986732
781,0.2252403
782,0.048941135
783,0.027649522
784,0.027797
785,0.04287517
786,0.04465139
787,0.08233163
788,0.13172668
789,0.03448905
790,0.09269297
791,0.20932782
792,0.04588765
793,0.055165827
794,0.011567891
795,0.042891383
796,0.02153337
797,0.060833752
798,0.062334474
799,0.058200985
800,0.081068754
801,0.06726128
802,0.064553216
803,0.08598017
804,0.5637611
805,0.3430249
806,0.17537245
807,0.012438178
808,0.27112138
809,0.023094967
810,0.21619369
811,0.06561157
812,0.09147197
813,0.14511901
814,0.06171626
815,0.0769251
816,0.03282547
817,0.06884265
818,0.053611785
819,0.04583258
820,0.06276972
821,0.04265506
822,0.050046824
823,0.0312611
824,0.029460609
825,0.03962475
826,0.01891303
827,0.041066617
828,0.043847904
829,0.027203798
830,0.009983227
831,0.06631836
832,0.21650675
833,0.04575655
834,0.01962471
835,0.012776341
836,0.07911602
837,0.47734007
838,0.6578692
839,0.19579421
840,0.23707646
841,0.104066014
842,0.035031676
843,0.031478703
844,0.094690084
845,0.083013415
846,0.07164979
847,0.06609172
848,0.01739823
849,0.052530646
850,0.04031086
851,0.039384067
852,0.02152294
853,0.024481833
854,0.043491542
855,0.081050396
856,0.05816208
857,0.055203006
858,0.068941854
859,0.05704301
860,0.35747564
861,0.13109362
862,0.13293254
863,0.1155169
864,0.18335184
865,0.1452575
866,0.13478339
867,0.11518827
868,0.118710786
869,0.04611188
870,0.043800294
871,0.038758934
872,0.029278815
873,0.10396218
874,0.08816278
875,0.062243402
876,0.041600913
877,0.04006827
878,0.062033832
879,0.0425905
880,0.014851719
881,0.09526774
882,0.120711565
883,0.050447047
884,0.021596342
885,0.04293704
886,0.028069079
887,0.060550243
888,0.02644515
889,0.03811437
890,0.031451404
891,0.07492753
892,0.05751705
893,0.030505925
894,0.31997824
895,0.20327526
896,0.29178882
897,0.16822678
898,0.0962949
899,0.02301544
900,0.03421122
901,0.041585922
902,0.03068769
903,0.033147365
904,0.036022276
905,0.033323705
906,0.012425024
907,0.028342903
908,0.026345775
909,0.017422915
910,0.025151983
911,0.025038306
912,0.025569744
913,0.026458636
914,0.11691211
915,0.13744627
916,0.12385443
917,0.080688566
918,0.009632528
919,0.0852952
920,0.05637765
921,0.06580055
922,0.29941353
923,0.059816714
924,0.08412084
925,0.025801301
926,0.08799446
927,0.08897793
928,0.11573076
929,0.14880872
930,0.120827615
931,0.11092633
932,0.13993925
933,0.11367363
934,0.076542646
935,0.060070176
936,0.09459556
937,0.086711586
938,0.13539809
939,0.101399034
940,0.09482059
941,0.08057594
942,0.066616744
943,0.009197703
944,0.028339744
945,0.050000966
946,0.07730812
947,0.05866003
948,0.050526977
949,0.06465143
950,0.09107453
951,0.07556909
952,0.06387019
953,0.04648596
954,0.059414
955,0.038232207
956,0.022846699
957,0.023896873
958,0.0458135
959,0.04732907
960,0.039578363
961,0.046623707
962,0.053179502
963,0.046279326
964,0.09605116
965,0.124864995
966,0.5831953
967,0.37153268
968,0.3172199
969,0.43480304
970,0.02423516
971,0.031353593
972,0.0288582
973,0.025742993
974,0.07780437
975,0.255438
976,0.13317972
977,0.033413827
978,0.009359002
979,0.050835073
980,0.027005628
981,0.036800347
982,0.049850486
983,0.05158931
984,0.063966006
985,0.04540777
986,0.06261596
987,0.054312706
988,0.052920714
989,0.06657927
990,0.054941252
991,0.041070074
992,0.009331226
993,0.10734224
994,0.08873001
995,0.10584092
996,0.11582759
997,0.01459148
998,0.04476422
999,0.49277318
1000,0.040376306
1001,0.2763738
1002,0.089330435
1003,0.06616697
1004,0.0919835
1005,0.06995952
1006,0.071834266
1007,0.064628065
1008,0.060652435
1009,0.076921046
1010,0.05047241
1011,0.041274384
1012,0.15595035
1013,0.124899805
1014,0.100235194
1015,0.1169125
1016,0.064713895
1017,0.22272912
1018,0.035088494
1019,0.055365324
1020,0.110046744
1021,0.032293677
1022,0.031336546
1023,0.045057535
1024,0.014499068
1025,0.028595328
1026,0.011950824
1027,0.019648015
1028,0.021753967
1029,0.033870578
1030,0.032545686
1031,0.08040178
1032,0.12136808
1033,0.161461
1034,0.18634224
1035,0.21295491
1036,0.24147806
1037,0.2717949
1038,0.26620165
1039,0.2660567
1040,0.22526145
1041,0.17300934
1042,0.1326766
1043,0.13641858
1044,0.124506295
1045,0.09290588
1046,0.036047935
1047,0.0642373
1048,0.070941865
1049,0.052954018
1050,0.06687191
1051,0.030798508
1052,0.048133284
1053,0.034774333
1054,0.04329732
1055,0.06185542
1056,0.07260573
1057,0.07027504
1058,0.043099985
1059,0.04403037
1060,0.043740153
1061,0.06791803
1062,0.14730725
1063,0.011682928
1064,0.050144486
1065,0.16061676
1066,0.043541014
1067,0.030864596
1068,0.0130741
1069,0.039509416
1070,0.03857267
1071,0.053235173
1072,0.048781753
1073,0.06468922
1074,0.06612092
1075,0.08030462
1076,0.058164418
1077,0.0783737
1078,0.13691574
1079,0.788605
1080,0.19288278
1081,0.31697756
1082,0.053346217
1083,0.045608163
1084,0.04600984
1085,0.066414416
1086,0.037638128
1087,0.013332576
1088,0.033132255
1089,0.022298247
1090,0.014180392
1091,0.020289287
1092,0.011404283
1093,0.013017498
1094,0.013058364
1095,0.022670917
1096,0.02488733
1097,0.024276555
1098,0.16100925
1099,0.20137691
1100,0.23228085
1101,0.3184206
1102,0.28228602
1103,0.07106528
1104,0.020676404
1105,0.105478406
1106,0.19314599
1107,0.04292527
1108,0.43867967
1109,0.19072974
1110,0.18788636
1111,0.23252106
1112,0.26184773
1113,0.20729154
1114,0.2494094
1115,0.35396355
1116,0.31048596
1117,0.25625566
1118,0.28233957
1119,0.26638684
1120,0.20636472
1121,0.19577885
1122,0.21615845
1123,0.23574793
1124,0.24810493
1125,0.26501656
1126,0.24797457
1127,0.2735845
1128,0.30534208
1129,0.2872385
1130,0.27159235
1131,0.0212484
1132,0.044466853
1133,0.085700125
1134,0.06756234
1135,0.05699712
1136,0.07960564
1137,0.122909606
1138,0.06546408
1139,0.078273594
1140,0.22274512
1141,1.0193021
1142,0.6033983
1143,0.23295552
1144,0.09913461
1145,0.041792274
1146,0.046659946
1147,0.034918785
1148,0.058162004
1149,0.04989188
1150,0.030181378
1151,0.056533694
1152,0.068079375
1153,0.053079188
1154,0.24980372
1155,0.5727546
1156,0.1692164
1157,0.21324232
1158,0.592648
1159,0.2221995
1160,0.2196078
1161,0.29311
1162,0.0523061
1163,0.035428584
1164,0.23687565
1165,0.49715215
1166,0.34151682
1167,0.015138894
1168,0.059615985
1169,0.035467558
1170,0.032965332
1171,0.037688464
1172,0.052977294
1173,0.053874433
1174,0.061121635
1175,0.064527124
1176,0.057368964
1177,0.023937643
1178,0.050972015
1179,0.07702857
1180,0.041723847
1181,0.075169444
1182,0.06399834
1183,0.118005216
1184,0.1133126
1185,0.026272804
1186,0.11994028
1187,0.05709444
1188,0.082107365
1189,0.17912191
1190,0.053328693
1191,0.026901469
1192,0.109978616
1193,0.14506572
1194,0.09254402
1195,0.06151545
1196,0.1182822
1197,0.1701361
1198,0.1485635
1199,0.12844193
1200,0.18382692
1201,0.13377798
1202,0.2208631
1203,0.26965737
1204,0.2122919
1205,0.14979857
1206,0.098979294
1207,0.058883026
1208,0.07661864
1209,0.054713473
1210,0.046146154
1211,0.04347509
1212,0.04631807
1213,0.07555655
1214,0.09049102
1215,0.12060668
1216,0.13054155
1217,0.097971424
1218,0.04966998
1219,0.029249847
1220,0.04226607
1221,0.017104477
1222,0.012420893
1223,0.046676517
1224,0.16539335
1225,0.16826463
1226,0.035443187
1227,0.021084547
1228,0.052059233
1229,0.066895396
1230,0.03247875
1231,0.018250436
1232,0.14605132
1233,0.12305321
1234,0.04176992
1235,0.02181226
1236,0.03706819
1237,0.021902263
1238,0.037302524
1239,0.017820954
1240,0.030473113
1241,0.039824575
1242,0.081901625
1243,0.051821887
1244,0.09546277
1245,0.29963562
1246,0.30790952
1247,0.063379884
1248,0.0584857
1249,0.13400255
1250,0.024858475
1251,0.040088356
1252,0.04097426
1253,0.034020305
1254,0.027836531
1255,0.03827104
1256,0.042394757
1257,0.021704316
1258,0.014450625
1259,0.02131185
1260,0.032261834
1261,0.021610342
1262,0.04662388
1263,0.026002616
1264,0.010660179
1265,0.123546764
1266,0.18771636
1267,0.124952614
1268,0.10085979
1269,0.0600062
1270,0.13646588
1271,0.088760525
1272,0.07357755
1273,0.115683556
1274,0.12825952
1275,0.09231539
1276,0.020926476
1277,0.13546377
1278,0.08239156
1279,0.14460653
1280,0.18383652
1281,0.15839732
1282,0.14697665
1283,0.11460346
1284,0.08601147
1285,0.078874856
1286,0.08750677
1287,0.14508712
1288,0.16914326
1289,0.1118992
1290,0.20288432
1291,0.12968579
1292,0.06774253
1293,0.07124004
1294,0.03989157
1295,0.060587883
1296,0.03377831
1297,0.05691898
1298,0.06428671
1299,0.040769696
1300,0.06582904
1301,0.094952404
1302,0.08156568
1303,0.07334593
1304,0.060975686
1305,0.049800456
1306,0.037240386
1307,0.019750714
1308,0.04143572
1309,0.043192685
1310,0.035359204
1311,0.054272413
1312,0.042200506
1313,0.06728989
1314,0.05082667
1315,0.092989296
1316,0.055464506
1317,0.5754702
1318,0.36513186
1319,0.15488291
1320,0.3424651
1321,0.101395935
1322,0.03456244
1323,0.016472787
1324,0.01687814
1325,0.26253843
1326,0.04844135
1327,0.04889673
1328,0.08562851
1329,0.06367046
1330,0.045631528
1331,0.021918222
1332,0.045231387
1333,0.06382826
1334,0.060348526
1335,0.076715276
1336,0.037603956
1337,0.052633166
1338,0.050014973
1339,0.022632286
1340,0.03545931
1341,0.011397004
1342,0.03281814
1343,0.09452057
1344,0.030643165
1345,0.06635091
1346,0.09611526
1347,0.12793717
1348,0.02488118
1349,0.2672581
1350,0.4619491
1351,0.18596834
1352,0.14145273
1353,0.08828968
1354,0.08105677
1355,0.0134438425
1356,0.04428786
1357,0.0056968927
1358,0.008512855
1359,0.01007149
1360,0.019591056
1361,0.02006954
1362,0.022359371
1363,0.027194798
1364,0.0937019
1365,0.12764919
1366,0.15896332
1367,0.16516227
1368,0.1477809
1369,0.12844026
1370,0.06443344
1371,0.12709266
1372,0.18613966
1373,0.07895738
1374,0.14133844
1375,0.08435202
1376,0.0622046
1377,0.029806912
1378,0.06557691
1379,0.011630297
1380,0.024539351
1381,0.04074371
1382,0.052091435
1383,0.020019952
1384,0.032681048
1385,0.04996431
1386,0.15278113
1387,0.20869893
1388,0.2936685
1389,0.15189824
1390,0.08902326
1391,0.14148295
1392,0.11403827
1393,0.074554846
1394,0.10564816
1395,0.10601426
1396,0.032802165
1397,0.034206986
1398,0.005877495
1399,0.041924983
1400,0.048734248
1401,0.009198189
1402,0.05070448
1403,0.086282015
1404,0.11109048
1405,0.5202286
1406,0.5202302
1407,0.8904613
1408,0.0528595
1409,0.042446703
1410,0.044841006
1411,0.035481375
1412,0.02877289
1413,0.029430673
1414,0.024112765
1415,0.016839735
1416,0.018897966
1417,0.030555516
1418,0.031603783
1419,0.03474894
1420,0.035333812
1421,0.041383535
1422,0.008331463
1423,0.045473963
1424,0.02175729
1425,0.02172044
1426,0.19072369
1427,0.08109459
1428,0.05070132
1429,0.05953513
1430,0.05764185
1431,0.049237832
1432,0.035435453
1433,0.14683911
1434,0.15342414
1435,0.17745316
1436,0.5260722
1437,0.26980966
1438,0.2039612
1439,0.017507434
1440,0.07062495
1441,0.02939272
1442,0.039490342
1443,0.06572205
1444,0.09405416
1445,0.028146386
1446,0.047675967
1447,0.0597986
1448,0.034124374
1449,0.03211066
1450,0.025247492
1451,0.008511782
1452,0.034303844
1453,0.06450811
1454,0.1595965
1455,0.034537584
1456,0.038683802
1457,0.064591944
1458,0.07076427
1459,0.060230464
1460,0.07348496
1461,0.08071084
1462,0.16502936
1463,0.1844539
1464,0.063161194
1465,0.05857107
1466,0.07902655
1467,0.028356433
1468,0.048209317
1469,0.07076858
1470,0.10651171
1471,0.029694945
1472,0.15321541
1473,0.080310196
1474,0.02413845
1475,0.028652668
1476,0.0076904297
1477,0.05340731
1478,0.039096832
1479,0.060124323
1480,0.06704092
1481,0.06789447
1482,0.12509912
1483,0.7681718
1484,0.15973985
1485,0.22936922
1486,0.43655026
1487,0.57531154
1488,0.08740306
1489,0.047348946
1490,0.033938646
1491,0.00787127
1492,0.03328693
1493,0.048370957
1494,0.061664194
1495,0.028385624
1496,0.03715086
1497,0.028040797
1498,0.01707992
1499,0.02014418
1500,0.01666288
1501,0.018865421
1502,0.014542144
1503,0.017645
1504,0.17891163
1505,0.0803909
1506,0.018740475
1507,0.20058042
1508,0.10728961
1509,0.17310017
1510,0.13993639
1511,0.12695882
1512,0.16675752
1513,0.064062
1514,0.038287252
1515,0.06492728
1516,0.020340532
1517,0.01848936
1518,0.11102378
1519,0.15675431
1520,0.16344613
1521,0.15183759
1522,0.1252895
1523,0.11924261
1524,0.06905651
1525,0.09532426
1526,0.13572831
1527,0.1276626
1528,0.11796957
1529,0.14445126
1530,0.1551078
1531,0.069055215
1532,0.069196805
1533,0.046172917
1534,0.056405075
1535,0.04011661
1536,0.03930202
1537,0.21366332
1538,0.029318243
1539,0.033359796
1540,0.14624742
1541,0.08564845
1542,0.04957512
1543,0.15916869
1544,0.13701642
1545,0.03863108
1546,0.036738187
1547,0.027986825
1548,0.035693884
1549,0.008284062
1550,0.081211776
1551,0.02155149
1552,0.018714875
1553,0.1912759
1554,0.083293006
1555,0.011270046
1556,0.039928377
1557,0.01791054
1558,0.03662318
1559,0.058630645
1560,0.032307923
1561,0.0520624
1562,0.059069403
1563,0.09077424
1564,0.37282357
1565,0.1027379
1566,0.3665488
1567,0.43119016
1568,0.20332198
1569,0.23412165
1570,0.053942382
1571,0.038325213
1572,0.027400061
1573,0.04321301
1574,0.034869224
1575,0.051572084
1576,0.062460005
1577,0.0384202
1578,0.02798599
1579,0.020025954
1580,0.015368938
1581,0.014857188
1582,0.017149165
1583,0.014572427
1584,0.0037037805
1585,0.03682372
1586,0.18499756
1587,0.10399428
1588,0.05880016
1589,0.124465585
1590,0.14650935
1591,0.06539428
1592,0.032855988
1593,0.015517743
1594,0.2184844
1595,0.27843603
1596,0.047903195
1597,0.057887226
1598,0.09893417
1599,0.1375832
1600,0.18446165
1601,0.17093426
1602,0.12643248
1603,0.13801694
1604,0.14046395
1605,0.1529361
1606,0.12185168
1607,0.12614328
1608,0.17615008
1609,0.16061515
1610,0.19310784
1611,0.09061965
1612,0.0357946
1613,0.06057243
1614,0.007355556
1615,0.032019407
1616,0.05341491
1617,0.027785242
1618,0.047022045
1619,0.051625967
1620,0.044525564
1621,0.04306805
1622,0.07209152
1623,0.12397009
1624,0.05144435
1625,0.089698076
1626,0.036363184
1627,0.05079332
1628,0.038166344
1629,0.027703166
1630,0.025179982
1631,0.03018409
1632,0.05145228
1633,0.071805716
1634,0.16680616
1635,0.31789365
1636,0.32981622
1637,0.108174264
1638,0.08361912
1639,0.028641999
1640,0.108897716
1641,0.07374203
1642,0.03891051
1643,0.32579702
1644,0.034923047
1645,0.04408568
1646,0.24139926
1647,0.04921204
1648,0.052794755
1649,0.18650371
1650,0.14033264
1651,0.10239446
1652,0.06640899
1653,0.02944535
1654,0.031790644
1655,0.03083986
1656,0.046141222
1657,0.038148515
1658,0.024394482
1659,0.022352695
1660,0.021967545
1661,0.02180463
1662,0.030504577
1663,0.02888766
1664,0.068220325
1665,0.040566713
1666,0.25751403
