,0
1290,0.3390823
1291,0.31245798
1292,0.027558088
1293,0.049228728
1294,0.01635806
1295,0.024472177
1296,0.029162109
1297,0.020809174
1298,0.060926437
1299,0.028453112
1300,0.008766964
1301,0.045475364
1302,0.032096744
1303,0.06251985
1304,0.034000278
1305,0.057318985
1306,0.01605363
1307,0.01515577
1308,0.01772064
1309,0.026349425
1310,0.042499065
1311,0.017121017
1312,0.03427708
1313,0.06441867
1314,0.15346098
1315,0.119512916
1316,0.062398523
1317,0.4085918
1318,0.22439879
1319,0.139447
1320,0.3289123
1321,0.28636792
1322,0.49642947
1323,0.042536736
1324,0.071364224
1325,0.27086592
1326,0.6222315
1327,0.12905228
1328,0.18231559
1329,0.08649433
1330,0.053174376
1331,0.034682527
1332,0.03329432
1333,0.053090014
1334,0.0487383
1335,0.05906938
1336,0.05092621
1337,0.058761194
1338,0.07065701
1339,0.060001664
1340,0.057939745
1341,0.091307506
1342,0.07807329
1343,0.06372875
1344,0.065093264
1345,0.036236808
1346,0.03766045
1347,0.07753354
1348,0.20481771
1349,0.14701742
1350,0.48182106
1351,0.3281026
1352,0.12925735
1353,0.14533326
1354,0.20122904
1355,0.42379683
1356,0.3285466
1357,0.34190926
1358,0.27188867
1359,0.20945603
1360,0.23322397
1361,0.23532173
1362,0.16275029
1363,0.11636484
1364,0.107347146
1365,0.0988375
1366,0.03242565
1367,0.053616047
1368,0.024014562
1369,0.014213622
1370,0.02562569
1371,0.033552952
1372,0.009698711
1373,0.016442351
1374,0.005103469
1375,0.008354127
1376,0.029548556
1377,0.02613458
1378,0.058159314
1379,0.06500981
1380,0.039075136
1381,0.022108898
1382,0.01759398
1383,0.034280032
1384,0.02832567
1385,0.06698394
1386,0.18685174
1387,0.18710631
1388,0.032093227
1389,0.0637258
1390,0.07559943
1391,0.053065002
1392,0.017229185
1393,0.060327828
1394,0.038858056
1395,0.028287321
1396,0.020548701
1397,0.016251564
1398,0.042220592
1399,0.029715419
1400,0.016865373
1401,0.041014746
1402,0.026528597
1403,0.07146141
1404,0.038360357
1405,0.054447234
1406,0.014439553
1407,0.047068268
1408,0.26988626
1409,0.08883762
1410,0.14531678
1411,0.10353789
1412,0.1560685
1413,0.030379489
1414,0.046199918
1415,0.044825405
1416,0.254522
1417,0.1227134
1418,0.106941745
1419,0.0740885
1420,0.042582557
1421,0.040147632
1422,0.035785526
1423,0.04329896
1424,0.07188736
1425,0.061031327
1426,0.07362876
1427,0.07460947
1428,0.066160284
1429,0.04501374
1430,0.018197045
1431,0.012391359
1432,0.090408444
1433,0.054468036
1434,0.12328887
1435,0.08946714
1436,0.06251463
1437,0.37119782
1438,0.11277187
1439,0.24331531
1440,0.31406698
1441,0.25245696
1442,0.25709456
1443,0.29926765
1444,0.31411928
1445,0.26545036
1446,0.2451269
1447,0.22884178
1448,0.27105767
1449,0.24372703
1450,0.26590222
1451,0.30242246
1452,0.3112023
1453,0.292175
1454,0.37957877
1455,0.49706694
1456,0.2556598
1457,0.09025991
1458,0.16482976
1459,0.099164546
1460,0.036332786
1461,0.028080225
1462,0.016572826
1463,0.03942752
1464,0.029838681
1465,0.01086694
1466,0.030654788
1467,0.0723674
1468,0.051401064
1469,0.024588168
1470,0.03271836
1471,0.015978813
1472,0.05798179
1473,0.013677418
1474,0.009461105
1475,0.0259943
1476,0.013482153
1477,0.019547954
1478,0.038559496
1479,0.04456961
1480,0.05381334
1481,0.07657984
1482,0.5269244
1483,0.29717183
1484,0.501527
1485,0.23335318
1486,0.2615959
1487,0.016384423
1488,0.025069043
1489,0.030795276
1490,0.08651991
1491,0.33282197
1492,0.13208647
1493,0.22634393
1494,0.09199017
1495,0.036144137
1496,0.06257078
1497,0.06440706
1498,0.04144448
1499,0.055098336
1500,0.059231877
1501,0.05358991
1502,0.042396456
1503,0.046768382
1504,0.05196622
1505,0.07053775
1506,0.07114568
1507,0.04144992
1508,0.023553327
1509,0.013321288
1510,0.017740637
1511,0.039894313
1512,0.086281165
1513,0.10271524
1514,0.07880779
1515,0.10669302
1516,0.32608056
1517,0.20780522
1518,0.29529068
1519,0.14109993
1520,0.17309693
1521,0.18261486
1522,0.24111539
1523,0.2743469
1524,0.23449206
1525,0.26489538
1526,0.26175046
1527,0.18638837
1528,0.17493802
1529,0.18522486
1530,0.18175337
1531,0.19805646
1532,0.24245042
1533,0.26750183
1534,0.15027842
1535,0.017660439
1536,0.04447653
1537,0.239236
1538,0.07394768
1539,0.08010441
1540,0.060549974
1541,0.07398707
1542,0.08365536
1543,0.030130029
1544,0.075293064
1545,0.075718105
1546,0.06396717
1547,0.090854615
1548,0.0434227
1549,0.047784805
1550,0.01823008
1551,0.02257359
1552,0.06767565
1553,0.0475668
1554,0.027496383
1555,0.045061618
1556,0.061570823
1557,0.06703138
1558,0.07339637
1559,0.029179275
1560,0.6746741
1561,0.20207967
1562,0.1758737
1563,0.025626153
1564,0.17553703
1565,0.12092604
1566,0.19807547
1567,0.090412736
1568,0.19892824
1569,0.075410485
1570,0.06929386
1571,0.06915152
1572,0.059687614
1573,0.014681935
1574,0.040718675
1575,0.027685933
1576,0.048645
1577,0.046895914
1578,0.043343127
1579,0.05612278
1580,0.05657834
1581,0.053020358
1582,0.039326668
1583,0.040328756
1584,0.048884794
1585,0.034193814
1586,0.017994434
1587,0.019407794
1588,0.109858364
1589,0.058337033
1590,0.08231681
1591,0.055726796
1592,0.03634342
1593,0.26834214
1594,0.15807658
1595,0.61342025
1596,0.14626819
1597,0.06532955
1598,0.13121188
1599,0.24135953
1600,0.2838924
1601,0.31914875
1602,0.2835858
1603,0.2694615
1604,0.21646482
1605,0.16894668
1606,0.19112813
1607,0.17209405
1608,0.18594253
1609,0.21289521
1610,0.2401731
1611,0.2865122
1612,0.29921722
1613,0.24615157
1614,0.18644285
1615,0.14034438
1616,0.15763023
1617,0.21039766
1618,0.34867126
1619,0.3879233
1620,0.17889836
1621,0.049343765
1622,0.104441255
1623,0.11216566
1624,0.0904178
1625,0.080666155
1626,0.09436619
1627,0.10547233
1628,0.09640682
1629,0.13304263
1630,0.035288632
1631,0.0720672
1632,0.031948
1633,0.087521
1634,0.01589328
1635,0.02992469
1636,0.044510514
1637,0.12072262
1638,0.102770686
1639,0.011939645
1640,0.013281822
1641,0.017768025
1642,0.021315038
1643,0.010280132
1644,0.034422338
1645,0.032972693
1646,0.04598874
1647,0.051328562
1648,0.46784613
1649,0.2503112
1650,0.6093461
1651,0.19775695
1652,0.24457288
1653,0.43533528
1654,0.03247559
1655,0.029120356
1656,0.04641193
1657,0.06500217
1658,0.019653022
1659,0.031874955
1660,0.030076444
1661,0.040922374
1662,0.015227854
1663,0.013033316
1664,0.025538832
1665,0.04511568
1666,0.037115693
1667,0.044075437
