,0
424,0.01642999
425,0.020661935
426,0.019743696
427,0.035139382
428,0.029711261
429,0.022463083
430,0.06372413
431,0.061377317
432,0.028728671
433,0.042091012
434,0.051859334
435,0.026356608
436,0.02163732
437,0.06747688
438,0.093668856
439,0.1280392
440,0.3524489
441,0.42111337
442,0.15011984
443,0.031862974
444,0.052939475
445,0.042298563
446,0.04503031
447,0.04433301
448,0.034053855
449,0.034243368
450,0.042699963
451,0.06600374
452,0.09527385
453,0.12401402
454,0.16916615
455,0.17266548
456,0.19410193
457,0.2056781
458,0.2149111
459,0.22258669
460,0.22367626
461,0.22725254
462,0.2885992
463,0.4287105
464,0.28311646
465,0.17443466
466,0.21295458
467,0.23586172
468,0.23119426
469,0.1993911
470,0.11101574
471,0.1093325
472,0.14836627
473,0.12717217
474,0.11973834
475,0.12881672
476,0.14879894
477,0.17548388
478,0.101564586
479,0.10809296
480,0.17225951
481,0.050100565
482,0.08492534
483,0.011527449
484,0.09403324
485,0.040941507
486,0.06432658
487,0.00864004
488,0.01637623
489,0.0146282315
490,0.024786651
491,0.0058048964
492,0.08458406
493,0.08825809
494,0.12890077
495,0.15911049
496,0.15400437
497,0.05440569
498,0.15500522
499,0.0603849
500,0.6535921
501,0.12510218
502,0.08249432
503,0.081025034
504,0.05672729
505,0.051676095
506,0.032096803
507,0.029606542
508,0.06701821
509,0.05281797
510,0.13107705
511,0.06566137
512,0.046953484
513,0.04718436
514,0.022039711
515,0.009201035
516,0.01965727
517,0.023646615
518,0.023941636
519,0.030266449
520,0.03397094
521,0.024393305
522,0.014355514
523,0.031332243
524,0.034910366
525,0.01844211
526,0.020362228
527,0.0119411945
528,0.020409435
529,0.012621999
530,0.015460022
531,0.052371033
532,0.1566408
533,0.11905055
534,0.261541
535,0.14892161
536,0.19212693
537,0.17491174
538,0.15604264
539,0.17150885
540,0.21308881
541,0.27328283
542,0.2676546
543,0.26451492
544,0.30305207
545,0.35029417
546,0.28464192
547,0.2288278
548,0.14007494
549,0.038848013
550,0.056033246
551,0.04257176
552,0.112601414
553,0.06694932
554,0.18534163
555,0.096598625
556,0.14228332
557,0.16231734
558,0.105724275
559,0.05483365
560,0.050171733
561,0.029584229
562,0.027358383
563,0.04767981
564,0.025507003
565,0.028995037
566,0.045630753
567,0.021866858
568,0.022524
569,0.04322481
570,0.06818938
571,0.08815479
572,0.055553198
573,0.12206352
574,0.10310727
575,0.21104817
576,0.22708356
577,0.1752547
578,0.15390489
579,0.08404428
580,0.08423501
581,0.06372388
582,0.066979334
583,0.033931285
584,0.06594828
585,0.070377395
586,0.072510675
587,0.06339499
588,0.13276568
589,0.12604052
590,0.19424191
591,0.16547173
592,0.07467452
593,0.04296206
594,0.033176176
595,0.010933071
596,0.019731537
597,0.023900121
598,0.024125159
599,0.03985084
600,0.02982463
601,0.030015022
602,0.01670736
603,0.0077426285
604,0.054070145
605,0.079883635
606,0.06948066
607,0.050157905
608,0.05127397
609,0.057785705
610,0.030897498
611,0.020896018
612,0.015958466
613,0.10066811
614,0.13155758
615,0.11366624
616,0.09342742
617,0.20842707
618,0.29611582
619,0.23189116
620,0.2202484
621,0.23877537
622,0.26629525
623,0.2916364
624,0.16259849
625,0.103942275
626,0.06605071
627,0.049365435
628,0.050651886
629,0.16701864
630,0.040567122
631,0.03280613
632,0.05335525
633,0.12546219
634,0.047994733
635,0.09765524
636,0.07217091
637,0.21322942
638,0.19311094
639,0.098537385
640,0.07447517
641,0.063263774
642,0.027243316
643,0.056138784
644,0.020755231
645,0.017544925
646,0.022799611
647,0.019331217
648,0.024689436
649,0.048151314
650,0.059666753
651,0.09229636
652,0.048786998
653,0.094358504
654,0.08859858
655,0.43227324
656,0.21589404
657,0.18499215
658,0.23338792
659,0.08274239
660,0.04200086
661,0.04433901
662,0.046853952
663,0.05977556
664,0.03397283
665,0.0728998
666,0.042879492
667,0.050729156
668,0.035678864
669,0.053579926
670,0.018069923
671,0.03506182
672,0.04884699
673,0.036160648
674,0.015974008
675,0.023004279
676,0.013017178
677,0.03944108
678,0.036842033
679,0.028048247
680,0.007540226
681,0.024881393
682,0.022540271
683,0.024391606
684,0.038496763
685,0.09503327
686,0.06410286
687,0.06394154
688,0.030106187
689,0.036971003
690,0.013950318
691,0.062239096
692,0.14635003
693,0.0044059753
694,0.044650465
695,0.11831039
696,0.16447961
697,0.14500189
698,0.1529054
699,0.17054409
700,0.20435107
701,0.2498607
702,0.24217427
703,0.25943512
704,0.30250442
705,0.33978406
706,0.28131396
707,0.22331932
708,0.16526547
709,0.059787452
710,0.10806465
711,0.06233237
712,0.11201759
713,0.075755805
714,0.047209024
715,0.109157145
716,0.024875164
717,0.04521078
718,0.026431024
719,0.058542788
720,0.034316808
721,0.017245889
722,0.04230082
723,0.14334951
724,0.06665015
725,0.015356183
726,0.016171515
727,0.062482
728,0.0764516
729,0.06898445
730,0.043986976
731,0.048571616
732,0.10061228
733,0.13997129
734,0.1479441
735,0.08969331
736,0.09893942
737,0.03526078
738,0.0041986704
739,0.04138691
740,0.03948617
741,0.073535584
742,0.062883675
743,0.040232122
744,0.06440139
745,0.037104964
746,0.029962018
747,0.03760039
748,0.017111266
749,0.017855719
750,0.02249713
751,0.0311798
752,0.024942398
753,0.03729959
754,0.02685628
755,0.032585524
756,0.036741637
757,0.05162081
758,0.06867977
759,0.06271154
760,0.043422632
761,0.033868566
762,0.037259966
763,0.023938905
764,0.040827215
765,0.034428015
766,0.036605142
767,0.03625858
768,0.044601202
769,0.052692078
770,0.058106206
771,0.04449671
772,0.048094094
773,0.14388365
774,0.11223769
775,0.07753278
776,0.1469487
777,0.18801498
778,0.22703297
779,0.19549605
780,0.16754967
781,0.16032857
782,0.19093773
783,0.19254388
784,0.11425495
785,0.24470553
786,0.20700026
787,0.06738284
788,0.38088807
789,0.60920614
790,0.9636072
791,0.37508112
792,0.17508875
793,0.27018288
794,0.3593164
795,0.17570528
796,0.43901902
797,0.20722887
798,0.72726464
799,0.17932995
800,0.11815965
801,0.12570076
802,0.09422521
803,0.05985859
804,0.072497874
805,0.08050805
806,0.13645399
807,0.13053334
808,0.08616209
809,0.11605692
810,0.12566566
811,0.08496463
812,0.113159
813,0.11797261
814,0.38835862
815,0.19565943
816,0.07737601
817,0.06409292
818,0.13341221
819,0.032516897
820,0.06759611
821,0.044725478
822,0.031041563
823,0.023164451
824,0.025915802
825,0.049068213
826,0.096340895
827,0.12450153
828,0.07840645
829,0.03283143
830,0.026413828
831,0.049381673
832,0.11593491
833,0.2130385
834,0.24331513
835,0.29356435
836,0.27299705
837,0.2356616
838,0.20892394
839,0.18083572
840,0.13986963
841,0.07822174
842,0.09865707
843,0.09868944
844,0.043793738
845,0.05141872
846,0.06798297
847,0.07460374
848,0.06929982
849,0.057526052
850,0.08101183
851,0.08353233
852,0.08858752
853,0.11487347
854,0.094127536
855,0.07836887
856,0.06129454
857,0.050335243
858,0.050239794
859,0.07846066
860,0.11223224
861,0.11247723
862,0.17773953
863,0.31422672
864,0.19919536
865,0.027102917
866,0.0054732263
867,0.046656586
868,0.04068241
869,0.025441736
870,0.04382503
871,0.09895134
872,0.09499049
873,0.1281116
874,0.10077131
875,0.12466192
876,0.08696067
877,0.08321446
878,0.20364618
879,0.5231163
880,0.1988113
881,0.4607964
882,0.04464948
883,0.043882966
884,0.039556026
885,0.047268167
886,0.06605221
887,0.06515238
888,0.055750966
889,0.0400223
890,0.04489869
891,0.031701073
892,0.04044734
893,0.033608668
894,0.027319156
895,0.020745873
896,0.018723607
897,0.11230317
898,0.1349135
899,0.12949628
900,0.0773257
901,0.10987866
902,0.16588816
903,0.062192798
904,0.12840319
905,0.14448136
906,0.25024623
907,0.25265443
908,0.14679098
909,0.24467838
910,0.21020508
911,0.11867255
912,0.15730417
913,0.06832354
914,0.14143392
915,0.3056241
916,0.2966488
917,0.27640185
918,0.24199986
919,0.20149127
920,0.16351104
921,0.14184302
922,0.14483249
923,0.15716511
924,0.19660592
925,0.22229186
926,0.22876617
927,0.24418733
928,0.2475583
929,0.31758824
930,0.3760704
931,0.0706898
932,0.057112336
933,0.03968057
934,0.09615049
935,0.071177185
936,0.07156193
937,0.06708205
938,0.067888975
939,0.19746846
940,0.31267992
941,0.8298463
942,0.2256859
943,0.11037102
944,0.1724881
945,0.2823758
946,0.14387918
947,0.008143902
948,0.027622998
949,0.0056563914
950,0.048477978
951,0.07963839
952,0.11671458
953,0.14510071
954,0.25567597
955,0.5915799
956,0.22504544
957,0.06678319
958,0.09847653
959,0.16233686
960,0.061676398
961,0.10845196
962,0.039645374
963,0.04803592
964,0.13915265
965,0.29700556
966,0.054727018
967,0.25753742
968,0.011384275
969,0.04419935
970,0.021069542
971,0.023980483
972,0.019023538
973,0.024605066
974,0.032148696
975,0.028561473
976,0.06482062
977,0.13752475
978,0.14471254
979,0.011941675
980,0.09024438
981,0.1360709
982,0.12980515
983,0.08278048
984,0.06531149
985,0.063237265
986,0.14575982
987,0.06866968
988,0.17073342
989,0.09758955
990,0.16234231
991,0.16535169
992,0.16929501
993,0.1440109
994,0.0821861
995,0.08653796
996,0.15546763
997,0.19513273
998,0.19051385
999,0.27276534
1000,0.27771503
1001,0.27767146
1002,0.29275924
1003,0.31112164
1004,0.29540503
1005,0.24967992
1006,0.1989016
1007,0.15465915
1008,0.09291047
1009,0.14626989
1010,0.14894038
1011,0.15585706
1012,0.16867703
1013,0.18344817
1014,0.16637605
1015,0.17523873
1016,0.21531126
1017,0.23638257
1018,0.20627984
1019,0.18338257
1020,0.16378081
1021,0.19142511
1022,0.20953706
1023,0.20656684
1024,0.29935768
1025,0.12299955
1026,0.08939195
1027,0.028592885
1028,0.035959452
1029,0.12367478
1030,0.04172647
1031,0.060558707
1032,0.3750842
1033,0.23361126
1034,0.09253431
1035,0.065632045
1036,0.038449943
1037,0.030198932
1038,0.012098163
1039,0.073032856
1040,0.05704677
1041,0.14753199
1042,0.159863
1043,0.11231413
1044,0.1165784
1045,0.21929306
1046,0.11292128
1047,0.3587529
1048,0.23391378
1049,0.11792013
1050,0.05115676
1051,0.0700379
1052,0.07530689
1053,0.060300708
1054,0.06191504
1055,0.040480196
1056,0.06256954
1057,0.023421636
1058,0.02906087
1059,0.021751165
1060,0.054931402
1061,0.07494487
1062,0.079496816
1063,0.06953368
1064,0.14479169
1065,0.19011809
1066,0.19303814
1067,0.07942963
1068,0.05102068
1069,0.024981022
1070,0.041809857
1071,0.015718281
1072,0.13096628
1073,0.26153624
1074,0.19246697
1075,0.42075837
1076,0.13798362
1077,0.14676654
1078,0.20902812
1079,0.19762921
1080,0.19263178
1081,0.16884369
1082,0.14909661
1083,0.15908033
1084,0.12899262
1085,0.113735676
1086,0.14507121
1087,0.19203913
1088,0.26129925
1089,0.3141393
1090,0.2320551
1091,0.06054154
1092,0.102921575
1093,0.14985856
1094,0.15582481
1095,0.07087678
1096,0.06871939
1097,0.030089557
1098,0.039972723
1099,0.05840552
1100,0.06973559
1101,0.054246366
1102,0.049220443
1103,0.050851673
1104,0.05568254
1105,0.09555006
1106,0.040079057
1107,0.029203475
1108,0.042393714
1109,0.010170102
1110,0.039183497
1111,0.06880975
1112,0.058639526
1113,0.109663785
1114,0.08632529
1115,0.091828525
1116,0.41478717
1117,0.31178868
1118,0.07730709
1119,0.1695503
1120,0.21794304
1121,0.30986276
1122,0.07923648
1123,0.04657794
1124,0.08993071
1125,0.6266803
1126,0.5903053
1127,0.14770168
1128,0.18334967
1129,0.24873382
1130,0.15443909
1131,0.04645604
1132,0.106763616
1133,0.07953629
1134,0.078742154
1135,0.05472324
1136,0.026504185
1137,0.019167364
1138,0.022700831
1139,0.034866363
1140,0.063904226
1141,0.02808106
1142,0.040296156
1143,0.082828596
1144,0.17036185
1145,0.051043093
1146,0.02949676
1147,0.06221669
1148,0.07622995
1149,0.19545226
1150,0.18687427
1151,0.22067891
1152,0.19291762
1153,0.08592254
1154,0.050769232
1155,0.041469216
1156,0.06084305
1157,0.055041015
1158,0.056004226
1159,0.0493958
1160,0.07373226
1161,0.06683564
1162,0.038208306
1163,0.058310926
1164,0.09260827
1165,0.09753972
1166,0.093737125
1167,0.11118758
1168,0.1410473
1169,0.15340519
1170,0.16577226
1171,0.16758913
1172,0.16946256
1173,0.15597177
1174,0.110407054
1175,0.18365186
1176,0.029376924
1177,0.051368326
1178,0.05417162
1179,0.092850894
1180,0.12702417
1181,0.10418904
1182,0.11828333
1183,0.13141525
1184,0.15965468
1185,0.12501001
1186,0.0610494
1187,0.080611646
1188,0.219188
1189,0.16886526
1190,0.116817
1191,0.047617204
1192,0.027004182
1193,0.0851365
1194,0.025995582
1195,0.3675668
1196,0.009186223
1197,0.017828874
1198,0.017586589
1199,0.036158204
1200,0.03849715
1201,0.061058104
1202,0.05236286
1203,0.1746442
1204,0.24341685
1205,0.1203101
1206,0.48522222
1207,0.2689259
1208,0.07942915
1209,0.5367182
1210,0.22003055
1211,0.11574206
1212,0.028040826
1213,0.04079765
1214,0.06473261
1215,0.055307925
1216,0.055729866
1217,0.0510391
1218,0.06968103
1219,0.05251956
1220,0.032909647
1221,0.04238665
1222,0.017426878
1223,0.043232232
1224,0.022167414
1225,0.024851508
1226,0.046056792
1227,0.06749942
1228,0.12855867
1229,0.18014425
1230,0.16248807
1231,0.089165956
1232,0.01995343
1233,0.03633207
1234,0.0100108385
1235,0.049743235
1236,0.05754736
1237,0.07425365
1238,0.11216506
1239,0.18841016
1240,0.14807415
1241,0.20059359
1242,0.20342559
1243,0.17451185
1244,0.17220616
1245,0.15127742
1246,0.15003824
1247,0.16393667
1248,0.17949444
1249,0.20499057
1250,0.23097128
1251,0.336277
1252,0.29673848
1253,0.17196307
1254,0.06517085
1255,0.13694954
1256,0.1638588
1257,0.10444945
1258,0.10567248
1259,0.067349195
1260,0.044271052
1261,0.031572163
1262,0.071097136
1263,0.09758228
1264,0.03595549
1265,0.036613345
1266,0.03121078
1267,0.14122283
1268,0.020453274
1269,0.02743864
1270,0.025472462
1271,0.01891324
1272,0.04879272
1273,0.015967458
1274,0.056952953
1275,0.07303792
1276,0.11564845
1277,0.13135464
1278,0.107405305
1279,0.38532686
1280,0.12398188
1281,0.46800745
1282,0.053558424
1283,0.092960596
1284,0.09947431
1285,0.10227257
1286,0.08167955
1287,0.044578373
1288,0.1095109
1289,0.13391274
1290,0.1386494
1291,0.12863243
1292,0.22692889
1293,0.102315485
1294,0.06440228
1295,0.04637438
1296,0.027365625
1297,0.027442768
1298,0.006746009
1299,0.013639793
1300,0.010240988
1301,0.03940676
1302,0.041350517
1303,0.053340465
1304,0.048273265
1305,0.025747448
1306,0.042227395
1307,0.08429572
1308,0.09339537
1309,0.08959703
1310,0.021141585
1311,0.033275694
1312,0.051655136
1313,0.0845905
1314,0.14481878
1315,0.3287646
1316,0.0820415
1317,0.122665286
1318,0.19020838
1319,0.13684171
1320,0.09814578
1321,0.0937227
1322,0.10195637
1323,0.12935692
1324,0.12650144
1325,0.14797854
1326,0.19739634
1327,0.24206823
1328,0.2100721
1329,0.19001585
1330,0.17275661
1331,0.13673383
1332,0.1165306
1333,0.09458539
1334,0.06281322
1335,0.06150881
1336,0.13349095
1337,0.041218758
1338,0.025647998
1339,0.068421245
1340,0.11533356
1341,0.107540905
1342,0.05027181
1343,0.028495371
1344,0.07720512
1345,0.027229369
1346,0.047532678
1347,0.048843652
1348,0.022173047
1349,0.0065512657
1350,0.017615736
1351,0.023792565
1352,0.00635162
1353,0.03442484
1354,0.07595408
1355,0.090067446
1356,0.07212889
1357,0.115139484
1358,0.12868667
1359,0.31629366
1360,0.15462965
1361,0.04510224
1362,0.033176295
1363,0.039760396
1364,0.08763915
1365,0.105674565
1366,0.08842617
1367,0.053313375
1368,0.05642425
1369,0.16111983
1370,0.079347864
1371,0.041100107
1372,0.3812599
1373,0.33868635
1374,0.28056878
1375,0.30244404
1376,0.24236774
1377,0.177459
1378,0.13471726
1379,0.09672022
1380,0.07612568
1381,0.064397186
1382,0.035182238
1383,0.037050843
1384,0.059214205
1385,0.03591031
1386,0.021353856
1387,0.008066222
1388,0.050792187
1389,0.09096241
1390,0.07867333
1391,0.061370045
1392,0.07855119
1393,0.050901234
1394,0.030606605
1395,0.032285824
1396,0.017456714
1397,0.087202474
1398,0.20177208
1399,0.2638358
1400,0.19757277
1401,0.24009848
1402,0.23266798
1403,0.19920379
1404,0.18186444
1405,0.19510883
1406,0.23095465
1407,0.24258047
1408,0.24320024
1409,0.2704715
1410,0.27665946
1411,0.24377808
1412,0.13804361
1413,0.044567578
1414,0.12048511
1415,0.07361369
1416,0.13730972
1417,0.09713574
1418,0.07948762
1419,0.08744615
1420,0.0753718
1421,0.18768525
1422,0.11182475
1423,0.0811128
1424,0.09055698
1425,0.036427498
1426,0.03582549
1427,0.04540789
1428,0.058911733
1429,0.019827366
1430,0.03421942
1431,0.012122452
1432,0.040168107
1433,0.029672861
1434,0.044289142
1435,0.104456544
1436,0.099431634
1437,0.090794384
1438,0.121747434
1439,0.12131151
1440,0.15736449
1441,0.12538086
1442,0.4182068
1443,0.072444886
1444,0.07875556
1445,0.09007849
1446,0.08445698
1447,0.06614994
1448,0.04090835
1449,0.59690416
1450,0.06578219
1451,0.090179205
1452,0.1453929
1453,0.20142496
1454,0.24431986
1455,0.1584309
1456,0.13929048
1457,0.11635947
1458,0.039564773
1459,0.018252388
1460,0.027708463
1461,0.044998795
1462,0.031004786
1463,0.019094244
1464,0.022804946
1465,0.044678334
1466,0.019713836
1467,0.009947538
1468,0.019492263
1469,0.02045855
1470,0.05992371
1471,0.09157029
1472,0.036220774
1473,0.060205966
1474,0.053642243
1475,0.038768187
1476,0.025698818
1477,0.11718219
1478,0.14505962
1479,0.23094177
1480,0.14698249
1481,0.22738433
1482,0.17853945
1483,0.16519111
1484,0.15300167
1485,0.16517389
1486,0.18155766
1487,0.20062059
1488,0.21747315
1489,0.265979
1490,0.33141828
1491,0.31893325
1492,0.27158952
1493,0.23064137
1494,0.17745727
1495,0.11846727
1496,0.065969646
1497,0.037575126
1498,0.19066292
1499,0.11409974
1500,0.061849177
1501,0.03208828
1502,0.08293021
1503,0.14802516
1504,0.12151492
1505,0.038009226
1506,0.09704006
1507,0.04087293
1508,0.04441321
1509,0.047520787
1510,0.02238381
1511,0.014716685
1512,0.025579393
1513,0.015599526
1514,0.008225739
1515,0.01664406
1516,0.008155733
1517,0.082380325
1518,0.100829005
1519,0.11867678
1520,0.114209175
1521,0.75109446
1522,0.16099463
1523,0.054932952
1524,0.10992509
1525,0.06764519
1526,0.04587978
1527,0.061157823
1528,0.056977823
1529,0.048708096
1530,0.06690527
1531,0.083278336
1532,0.060905162
1533,0.051316082
1534,0.082160085
1535,0.057528406
1536,0.03317678
1537,0.014376016
1538,0.054176357
1539,0.13174559
1540,0.087434925
1541,0.13707311
1542,0.11783902
1543,0.09688742
1544,0.044468872
1545,0.016959293
1546,0.01875576
1547,0.031840865
1548,0.048349217
1549,0.019051969
1550,0.018900812
1551,0.058159277
1552,0.07056272
1553,0.09023273
1554,0.049856246
1555,0.05415076
1556,0.045874298
1557,0.083226144
1558,0.16848223
1559,0.0769819
1560,0.084938884
1561,0.06466323
1562,0.09945732
1563,0.11596441
1564,0.10897124
1565,0.120675504
1566,0.15459657
1567,0.18859303
1568,0.18886572
1569,0.18551135
1570,0.17930824
1571,0.20944583
1572,0.2110759
1573,0.14387253
1574,0.0940772
1575,0.02004031
1576,0.07386059
1577,0.037818015
1578,0.18013528
1579,0.057339907
1580,0.18837024
1581,0.013880253
1582,0.063853025
1583,0.04518777
1584,0.044424474
1585,0.028919697
1586,0.055054605
1587,0.023534775
1588,0.020049334
1589,0.08939999
1590,0.022595763
1591,0.012772441
1592,0.01766181
1593,0.0033578277
1594,0.04042238
1595,0.018742919
1596,0.073601276
1597,0.04293263
1598,0.08173376
1599,0.10526538
1600,0.03735262
1601,0.06345868
1602,0.11887193
1603,0.028329968
1604,0.04420799
1605,0.066021144
1606,0.05950755
1607,0.040790975
1608,0.04885596
1609,0.07254423
1610,0.071962476
1611,0.03354782
1612,0.026025198
1613,0.005770877
1614,0.028626844
1615,0.036343604
1616,0.05155467
1617,0.05962279
1618,0.06262067
1619,0.043914426
1620,0.041901913
1621,0.03842573
1622,0.032528535
1623,0.02605506
1624,0.027039565
1625,0.021503478
1626,0.029588312
1627,0.019277692
1628,0.012614951
1629,0.0142754465
1630,0.01587634
1631,0.0099905655
1632,0.019379728
1633,0.03070203
1634,0.21962431
1635,0.17821991
1636,0.3540983
1637,0.21759903
1638,0.25644046
1639,0.23146272
1640,0.2300241
1641,0.25578475
1642,0.3071267
1643,0.3736657
1644,0.3627826
1645,0.32562894
1646,0.19573458
1647,0.061860353
1648,0.11767423
1649,0.03941767
1650,0.07872906
1651,0.19303948
1652,0.069335744
1653,0.030857623
1654,0.021739185
1655,0.04027641
1656,0.12914604
1657,0.090733945
1658,0.058800936
1659,0.059266508
1660,0.11446613
1661,0.09177828
1662,0.12911361
1663,0.038282156
1664,0.031401277
1665,0.03981453
