,0
580,0.05864413
581,0.0453192
582,0.036803022
583,0.022816382
584,0.004737422
585,0.11884874
586,0.08663237
587,0.023095429
588,0.128941
589,0.018483765
590,0.057205766
591,0.045606673
592,0.1296436
593,0.30950463
594,0.14967476
595,0.012807161
596,0.07618821
597,0.042259336
598,0.08823803
599,0.103288144
600,0.09894094
601,0.08745849
602,0.0548656
603,0.029058754
604,0.023578107
605,0.03189671
606,0.0657506
607,0.10485488
608,0.10974169
609,0.17762822
610,0.23713386
611,0.32875144
612,0.37864262
613,0.38149115
614,0.4062543
615,0.39690632
616,0.33770636
617,0.27020776
618,0.21031648
619,0.19231462
620,0.18563014
621,0.15773147
622,0.19726783
623,0.04796809
624,0.035433352
625,0.09575409
626,0.11755532
627,0.1272242
628,0.13042355
629,0.06500298
630,0.057460546
631,0.042117327
632,0.052666217
633,0.10761833
634,0.09194068
635,0.084068775
636,0.07750231
637,0.08440754
638,0.063053876
639,0.05760798
640,0.03705878
641,0.20837024
642,0.12072852
643,0.06098813
644,0.05719012
645,0.11626822
646,0.0480662
647,0.051908627
648,0.024413288
649,0.028312624
650,0.030959547
651,0.020035803
652,0.019273996
653,0.027855992
654,0.034166694
655,0.046335697
656,0.022724986
657,0.2741078
658,0.6432261
659,0.048303008
660,0.28936124
661,0.032527983
662,0.040538013
663,0.039367974
664,0.057311058
665,0.017530054
666,0.076593235
667,0.03354229
668,0.028372437
669,0.021031708
670,0.033067226
671,0.028217226
672,0.03445673
673,0.0484055
674,0.06152922
675,0.054682612
676,0.01195297
677,0.16395718
678,0.11605382
679,0.11625767
680,0.1400623
681,0.21871114
682,0.036245108
683,0.010166734
684,0.27846926
685,0.23330241
686,0.054470897
687,0.4556023
688,0.37471938
689,0.34719402
690,0.13931024
691,0.15335536
692,0.20176637
693,0.11494118
694,0.3251969
695,0.31478235
696,0.3212019
697,0.3235626
698,0.2743361
699,0.22030315
700,0.19892228
701,0.18725023
702,0.19264159
703,0.20291209
704,0.2390835
705,0.23103926
706,0.28301603
707,0.31904382
708,0.34485686
709,0.21872269
710,0.024565786
711,0.04800707
712,0.03584653
713,0.072282374
714,0.07800156
715,0.07245743
716,0.046806216
717,0.11173576
718,0.20228809
719,0.29271716
720,1.1909512
721,0.17750852
722,0.1449156
723,0.06202084
724,0.045097083
725,0.01814881
726,0.029379666
727,0.028375506
728,0.035603844
729,0.027197063
730,0.009841979
731,0.019427553
732,0.020491302
733,0.34046727
734,0.5860679
735,0.13844603
736,0.044580348
737,0.50097764
738,0.2269327
739,0.27466628
740,0.27733824
741,0.027597785
742,0.02623415
743,0.19661722
744,0.19852366
745,0.042032443
746,0.1019455
747,0.03761311
748,0.03091633
749,0.016815588
750,0.012412846
751,0.009422839
752,0.014105529
753,0.016865626
754,0.015399128
755,0.00805473
756,0.02228883
757,0.06135106
758,0.034575924
759,0.014195174
760,0.073408246
761,0.08330572
762,0.06843799
763,0.07500476
764,0.10743752
765,0.047859743
766,0.19955555
767,0.20469001
768,0.15495235
769,0.08130664
770,0.033898056
771,0.035840392
772,0.06637287
773,0.022845358
774,0.018322527
775,0.030164659
776,0.08386618
777,0.081325114
778,0.07003492
779,0.3625979
780,0.13030279
781,0.15873134
782,0.19799697
783,0.20894581
784,0.17767519
785,0.14167958
786,0.11571407
787,0.111913264
788,0.10736358
789,0.100324035
790,0.086425126
791,0.07070285
792,0.05083388
793,0.04819934
794,0.13005707
795,0.04081458
796,0.054918945
797,0.039964914
798,0.06726265
799,0.05764687
800,0.094908595
801,0.07834965
802,0.09557226
803,0.3265243
804,0.1508584
805,0.07430714
806,0.017368704
807,0.02276969
808,0.04366991
809,0.036217332
810,0.033831716
811,0.10514094
812,0.06508151
813,0.029751748
814,0.027355373
815,0.019555628
816,0.026806831
817,0.01664716
818,0.019516945
819,0.031579077
820,0.025449276
821,0.03510475
822,0.0661087
823,0.09192008
824,0.13681468
825,0.28822833
826,0.09391168
827,0.22790417
828,0.1860908
829,0.024194479
830,0.021048784
831,0.056047976
832,0.023264766
833,0.032949388
834,0.020079315
835,0.01895326
836,0.00514324
837,0.01222083
838,0.026705801
839,0.012065321
840,0.022287682
841,0.024641156
842,0.020142116
843,0.030177645
844,0.03856051
845,0.08035079
846,0.04355368
847,0.021528065
848,0.089214295
849,0.101744324
850,0.12641665
851,0.14335743
852,0.29027075
853,0.28914994
854,0.6497532
855,0.04831428
856,0.029638648
857,0.01334361
858,0.008442916
859,0.03732419
860,0.018540978
861,0.0345183
862,0.031315684
863,0.025927156
864,0.02768436
865,0.03303372
866,0.03617861
867,0.20350128
868,0.22314706
869,0.16598475
870,0.13306919
871,0.05032814
872,0.09196487
873,0.12523454
874,0.110813856
875,0.08160812
876,0.0525437
877,0.09568161
878,0.078775406
879,0.064511776
880,0.04542005
881,0.19016236
882,0.07317507
883,0.037408948
884,0.040932685
885,0.03250304
886,0.026717901
887,0.032705307
888,0.038188756
889,0.022040874
890,0.030344844
891,0.019337177
892,0.01874441
893,0.018818974
894,0.035288833
895,0.006592214
896,0.2536136
897,0.16718732
898,0.2223365
899,0.058856726
900,0.04090923
901,0.04021555
902,0.03461629
903,0.03472516
904,0.22044462
905,0.28450644
906,0.038784444
907,0.120443106
908,0.032093108
909,0.07364317
910,0.07348348
911,0.043432444
912,0.0098412335
913,0.034078494
914,0.019652188
915,0.005870916
916,0.010640562
917,0.029524446
918,0.040494204
919,0.051125556
920,0.03955345
921,0.03090033
922,0.010173082
923,0.006056592
924,0.009237826
925,0.03978145
926,0.042199858
927,0.057740863
928,0.047939807
929,0.003982559
930,0.13146299
931,0.081546724
932,0.03141558
933,0.10191715
934,0.02548927
935,0.030353315
936,0.033125043
937,0.024370551
938,0.042120755
939,0.020838737
940,0.019191682
941,0.014858767
942,0.012273058
943,0.042719126
944,0.048343778
945,0.06528193
946,0.07114905
947,0.074359536
948,0.05598581
949,0.038425267
950,0.049934708
951,0.11525437
952,0.21596268
953,0.016898334
954,0.12552062
955,0.104778945
956,0.06818652
957,0.048248947
958,0.046862185
959,0.03337854
960,0.07930726
961,0.08491522
962,0.022707164
963,0.015898049
964,0.035722792
965,0.037922263
966,0.007453859
967,0.05121991
968,0.027697176
969,0.013010383
970,0.010754824
971,0.030872107
972,0.00297606
973,0.014019012
974,0.00959301
975,0.031715862
976,0.52150714
977,0.22596227
978,0.18041696
979,0.07733333
980,0.037021637
981,0.021943688
982,0.02656424
983,0.04247594
984,0.05466848
985,0.045997396
986,0.27224043
987,0.15810513
988,0.04208803
989,0.09662998
990,0.029417336
991,0.0271959
992,0.03627205
993,0.027749343
994,0.03177379
995,0.028082669
996,0.03058403
997,0.04590651
998,0.049911976
999,0.034546807
1000,0.036792323
1001,0.028852344
1002,0.025178492
1003,0.036924392
1004,0.030240282
1005,0.028954858
1006,0.0245395
1007,0.016252045
1008,0.017205944
1009,0.024123847
1010,0.066435754
1011,0.084626466
1012,0.091848284
1013,0.022545427
1014,0.39840788
1015,0.155471
1016,0.19634318
1017,0.029640034
1018,0.02994743
1019,0.031287327
1020,0.021159798
1021,0.0437153
1022,0.050937712
1023,0.060151756
1024,0.093789935
1025,0.07188493
1026,0.05288925
1027,0.07322337
1028,0.062825024
1029,0.115446806
1030,0.15752944
1031,0.21324033
1032,0.30444902
1033,0.055256873
1034,0.10743135
1035,0.2749668
1036,0.13949138
1037,0.09448439
1038,0.079493284
1039,0.07744944
1040,0.050172746
1041,0.16429377
1042,0.083020926
1043,0.016727626
1044,0.013412237
1045,0.029519439
1046,0.045030177
1047,0.025681347
1048,0.04075992
1049,0.03606969
1050,0.041438222
1051,0.016867548
1052,0.013323307
1053,0.0049394965
1054,0.0041021705
1055,0.0154105425
1056,0.061610878
1057,0.17450088
1058,0.47448167
1059,0.1757529
1060,0.2741921
1061,0.038939327
1062,0.02657044
1063,0.028899282
1064,0.031677157
1065,0.0730944
1066,0.059925713
1067,0.09115856
1068,0.044243574
1069,0.11266651
1070,0.038425118
1071,0.042170793
1072,0.050429076
1073,0.03077776
1074,0.03281752
1075,0.037565634
1076,0.0414508
1077,0.04130856
1078,0.041816823
1079,0.039323196
1080,0.031315774
1081,0.025455765
1082,0.08497169
1083,0.026307806
1084,0.009345621
1085,0.013255805
1086,0.018649433
1087,0.011524469
1088,0.025426596
1089,0.03012675
1090,0.059651554
1091,0.085549474
1092,0.09946829
1093,0.06687282
1094,0.06232901
1095,0.25092235
1096,0.04953876
1097,0.13991857
1098,0.03509745
1099,0.04228747
1100,0.030976593
1101,0.04955648
1102,0.062378958
1103,0.066734135
1104,0.07200152
1105,0.08511314
1106,0.1022837
1107,0.096294716
1108,0.101388626
1109,0.07092313
1110,0.051928848
1111,0.03982599
1112,0.04149118
1113,0.118407995
1114,0.24385677
1115,0.3448097
1116,0.18321896
1117,0.11386037
1118,0.15035936
1119,0.09330976
1120,0.052514195
1121,0.03419286
1122,0.111074746
1123,0.09749597
1124,0.014494181
1125,0.025205553
1126,0.011372209
1127,0.05156964
1128,0.03334129
1129,0.02848202
1130,0.026708812
1131,0.020679533
1132,0.019934177
1133,0.042441398
1134,0.032684624
1135,0.024671078
1136,0.016989768
1137,0.04616034
1138,0.031597853
1139,0.018473148
1140,0.021250293
1141,0.039173007
1142,0.027463078
1143,0.059286356
1144,0.027405906
1145,0.028591633
1146,0.070740625
1147,0.060937516
1148,0.041252527
1149,0.040060014
1150,0.054218803
1151,0.058098666
1152,0.042696945
1153,0.030118845
1154,0.032353036
1155,0.027153105
1156,0.032338217
1157,0.03158532
1158,0.014230147
1159,0.015135214
1160,0.042267546
1161,0.058206305
1162,0.07084784
1163,0.09655896
1164,0.11070204
1165,0.12588762
1166,0.13056627
1167,0.14716333
1168,0.15724668
1169,0.021152392
1170,0.34994137
1171,0.1444872
1172,0.052420303
1173,0.05551137
1174,0.02440025
1175,0.020776436
1176,0.030545145
1177,0.035756007
1178,0.028317153
1179,0.061650336
1180,0.022931576
1181,0.019072711
1182,0.042211533
1183,0.029592037
1184,0.17000106
1185,0.019925024
1186,0.029694658
1187,0.06882194
1188,0.10426146
1189,0.1466135
1190,0.14950445
1191,0.08913404
1192,0.06301886
1193,0.08924115
1194,0.039558053
1195,0.23474175
1196,0.21932715
1197,0.028850555
1198,0.028613925
1199,0.005643964
1200,0.049114645
1201,0.05154276
1202,0.041283846
1203,0.09207195
1204,0.07026732
1205,0.045545816
1206,0.22030103
1207,0.20307705
1208,0.8117614
1209,0.10905397
1210,0.23589131
1211,0.17026627
1212,0.15565622
1213,0.10202879
1214,0.04778689
1215,0.047436297
1216,0.06702638
1217,0.07995337
1218,0.11593056
1219,0.090761006
1220,0.07897556
1221,0.10301912
1222,0.12604928
1223,0.1783377
1224,0.044522643
1225,0.14721042
1226,0.016980827
1227,0.048097014
1228,0.04145185
1229,0.025845468
1230,0.020017684
1231,0.09284383
1232,0.089310646
1233,0.025587708
1234,0.09077753
1235,0.0267696
1236,0.08081846
1237,0.0316668
1238,0.31829077
1239,0.32990998
1240,0.06398176
1241,0.02558741
1242,0.058775127
1243,0.051236928
1244,0.07115379
1245,0.10823333
1246,0.08641213
1247,0.072601825
1248,0.038463354
1249,0.03016162
1250,0.023512125
1251,0.02088207
1252,0.06346494
1253,0.081731975
1254,0.08477688
1255,0.15300453
1256,0.1994383
1257,0.28353927
1258,0.29935786
1259,0.3459233
1260,0.34975463
1261,0.35763934
1262,0.31594613
1263,0.2707315
1264,0.23077911
1265,0.18065244
1266,0.15823036
1267,0.1615957
1268,0.16841441
1269,0.043824136
1270,0.054180443
1271,0.11372697
1272,0.121171355
1273,0.12635481
1274,0.101251185
1275,0.052877843
1276,0.05036345
1277,0.045776367
1278,0.07317072
1279,0.061855137
1280,0.08604404
1281,0.08891258
1282,0.076191664
1283,0.06027028
1284,0.06640667
1285,0.0515621
1286,0.02386263
1287,0.25456655
1288,0.039737344
1289,0.034398913
1290,0.075990796
1291,0.04487139
1292,0.03360845
1293,0.09053065
1294,0.017802536
1295,0.021975875
1296,0.02557373
1297,0.017176807
1298,0.018583834
1299,0.036318064
1300,0.030285522
1301,0.09026636
1302,0.049939334
1303,0.7168985
1304,0.11820662
1305,0.1666652
1306,0.46536413
1307,0.039278984
1308,0.043046355
1309,0.058651567
1310,0.044686675
1311,0.03932862
1312,0.05250612
1313,0.029023811
1314,0.025220722
1315,0.029889032
1316,0.022515133
1317,0.0068316907
1318,0.01850167
1319,0.024345785
1320,0.04570636
1321,0.07160595
1322,0.10821611
1323,0.10309112
1324,0.057536125
1325,0.066684425
1326,0.20816097
1327,0.25300336
1328,0.13786936
1329,0.11177695
1330,0.02939853
1331,0.22084486
1332,0.28171813
1333,0.10365093
1334,0.27249032
1335,0.3204608
1336,0.13008654
1337,0.16361237
1338,0.08200729
1339,0.025411248
1340,0.080810085
1341,0.17297602
1342,0.11632663
1343,0.18413478
1344,0.17679328
1345,0.108338654
1346,0.048306584
1347,0.10080582
1348,0.14570522
1349,0.06812966
1350,0.022782564
1351,0.04690957
1352,0.07805535
1353,0.17125504
1354,0.025081798
1355,0.041919947
1356,0.013757646
1357,0.04625988
1358,0.054404557
1359,0.09813994
1360,0.024188042
1361,0.025561452
1362,0.11538851
1363,0.21023795
1364,0.15061264
1365,1.2909797
1366,0.11641915
1367,0.14940825
1368,0.020707488
1369,0.08969891
1370,0.022281215
1371,0.018764973
1372,0.04925865
1373,0.031105667
1374,0.029505312
1375,0.021822572
1376,0.011934102
1377,0.019323766
1378,0.12716323
1379,0.18442136
1380,0.24352106
1381,0.24347591
1382,0.2526656
1383,0.23207146
1384,0.25889367
1385,0.22853568
1386,0.06056671
1387,0.016762316
1388,0.01463604
1389,0.020193577
1390,0.03609538
1391,0.037928957
1392,0.01989019
1393,0.009412199
1394,0.0103593245
1395,0.015655324
1396,0.010500371
1397,0.015381075
1398,0.014194019
1399,0.010690764
1400,0.010745242
1401,0.027424544
1402,0.042959392
1403,0.119543076
1404,0.028064668
1405,0.026587844
1406,0.080293894
1407,0.13837135
1408,0.09364271
1409,0.014271855
1410,0.047522128
1411,0.14987782
1412,0.25380895
1413,0.15050536
1414,0.011774033
1415,0.021677196
1416,0.053661883
1417,0.054362178
1418,0.029847832
1419,0.031834245
1420,0.062099755
1421,0.10547739
1422,0.14957218
1423,0.107764244
1424,0.18765241
1425,0.19252092
1426,0.2138285
1427,0.23010254
1428,0.21524686
1429,0.21598297
1430,0.13465673
1431,0.10376093
1432,0.025650088
1433,0.040958494
1434,0.030399173
1435,0.052475333
1436,0.031199992
1437,0.04232055
1438,0.031879067
1439,0.086556435
1440,0.068436205
1441,0.07520807
1442,0.35910833
1443,0.28781343
1444,0.061766386
1445,0.018840015
1446,0.031071842
1447,0.08133602
1448,0.014087021
1449,0.043726444
1450,0.018480182
1451,0.018502891
1452,0.039209902
1453,0.12088162
1454,0.033335388
1455,0.17811602
1456,0.30995238
1457,0.26081127
1458,0.29917136
1459,0.27237174
1460,0.32819775
1461,0.09231475
1462,0.04473427
1463,0.256121
1464,0.030836165
1465,0.33001524
1466,0.1218456
1467,0.08898246
1468,0.1287061
1469,0.15169573
1470,0.057747483
1471,0.03309846
1472,0.033119887
1473,0.011512727
1474,0.066193834
1475,0.03395033
1476,0.031138018
1477,0.03799393
1478,0.029690638
1479,0.019145072
1480,0.009767961
1481,0.04024293
1482,0.04428649
1483,0.08606171
1484,0.06900838
1485,0.066767275
1486,0.06616859
1487,0.091975406
1488,0.07933902
1489,0.0445541
1490,0.13846159
1491,0.11915839
1492,0.2650094
1493,0.01874952
1494,0.28998873
1495,0.038090587
1496,0.02923441
1497,0.028712869
1498,0.07670236
1499,0.13402313
1500,0.11185503
1501,0.12959558
1502,0.15576613
1503,0.21460867
1504,0.20896941
1505,0.19563347
1506,0.18324816
1507,0.1595813
1508,0.11961925
1509,0.09621292
1510,0.11095929
1511,0.105805635
1512,0.11519903
1513,0.15098894
1514,0.14459944
1515,0.06516659
1516,0.10330391
1517,0.37644935
1518,0.19643545
1519,0.052101374
1520,0.11427283
1521,0.0378083
1522,0.09691608
1523,0.039767385
1524,0.067159116
1525,0.02148366
1526,0.090719104
1527,0.11505067
1528,0.13047564
1529,0.0923233
1530,0.1389848
1531,0.07157555
1532,0.03345272
1533,0.024538726
1534,0.015121162
1535,0.02674961
1536,0.03484702
1537,0.04524654
1538,0.13816896
1539,0.04121399
1540,0.033516258
1541,0.02503711
1542,0.020015717
1543,0.011416793
1544,0.019780636
1545,0.03537357
1546,0.045000494
1547,0.033127546
1548,0.12764245
1549,0.055271536
1550,0.27110028
1551,0.32472444
1552,0.310997
1553,0.1095455
1554,0.2435466
1555,0.015778877
1556,0.019445881
1557,0.01574871
1558,0.020595849
1559,0.037677407
1560,0.012463272
1561,0.030107915
1562,0.010858208
1563,0.018981576
1564,0.023610413
1565,0.029466927
1566,0.029272482
1567,0.037959963
1568,0.035854056
1569,0.05258763
1570,0.060443446
1571,0.15498152
1572,0.06459525
1573,0.014623821
1574,0.1121856
1575,0.1395238
1576,0.1240384
1577,0.09979427
1578,0.0162189
1579,0.20647249
1580,0.5444271
1581,0.13778043
1582,0.028149366
1583,0.017007573
1584,0.044097424
1585,0.07427418
1586,0.07244003
1587,0.024109542
1588,0.022119194
1589,0.0672248
1590,0.08398759
1591,0.05055562
1592,0.18888675
1593,0.10422826
1594,0.2222799
1595,0.19926965
1596,0.21141395
1597,0.2003088
1598,0.0893115
1599,0.093882084
1600,0.04417616
1601,0.03445518
1602,0.08003712
1603,0.043031693
1604,0.0858106
1605,0.06331897
1606,0.06898737
1607,0.04946518
1608,0.26343554
1609,0.12350029
1610,0.048590213
1611,0.019857764
1612,0.026219785
1613,0.024850607
1614,0.026304096
1615,0.040314198
1616,0.011618972
1617,0.029895723
1618,0.029149652
1619,0.072766006
1620,0.1766417
1621,0.08175206
1622,0.04785031
1623,0.55735713
1624,0.16869904
1625,0.02131024
1626,0.038912594
1627,0.08563976
1628,0.33172914
1629,0.036103174
1630,0.1830909
1631,0.15404956
1632,0.042778254
1633,0.16174346
1634,0.09086108
1635,0.07804924
1636,0.068956256
1637,0.016011178
1638,0.047323167
1639,0.044802338
1640,0.08986575
1641,0.05145362
1642,0.049752913
1643,0.039632715
1644,0.021260321
1645,0.04037407
1646,0.037145406
1647,0.049298838
1648,0.046440832
1649,0.06834809
1650,0.049722135
1651,0.098382056
1652,0.16234955
1653,0.078575864
1654,0.049091723
1655,0.089469105
1656,0.045072615
1657,0.059574068
1658,0.2904602
1659,0.046619684
1660,0.1215511
1661,0.029393572
1662,0.054967225
1663,0.040990293
