,0
238,0.041963488
239,0.4946335
240,0.2755949
241,0.035835147
242,0.038361013
243,0.057378888
244,0.020843863
245,0.075318396
246,0.07531211
247,0.08426131
248,0.06262116
249,0.03495569
250,0.047503944
251,0.08419053
252,0.058852114
253,0.046346143
254,0.024184734
255,0.02214238
256,0.023598291
257,0.02307108
258,0.008945167
259,0.019230723
260,0.105475664
261,0.24313796
262,0.21091613
263,0.123209625
264,0.042385638
265,0.04394665
266,0.5122853
267,0.04573042
268,0.115944505
269,0.09101051
270,0.062906325
271,0.12511843
272,0.05461502
273,0.038706005
274,0.08992672
275,0.1172806
276,0.018693566
277,0.047253728
278,0.02547872
279,0.019771412
280,0.10184896
281,0.21079552
282,0.2852409
283,0.33802527
284,0.3447285
285,0.3269258
286,0.25894016
287,0.2579427
288,0.2955617
289,0.10735348
290,0.15947306
291,0.17250812
292,0.13298827
293,0.11770904
294,0.07089245
295,0.020416498
296,0.08467883
297,0.107841134
298,0.118801475
299,0.12451216
300,0.05553603
301,0.031095624
302,0.015016317
303,0.22314703
304,0.024945319
305,0.01977402
306,0.042553604
307,0.045486867
308,0.032265395
309,0.013061821
310,0.019299626
311,0.027058959
312,0.05968851
313,0.31702566
314,0.052264333
315,0.30959582
316,0.15372527
317,0.048565626
318,0.059004903
319,0.057519615
320,0.05938621
321,0.06492081
322,0.06280342
323,0.102832325
324,0.15820405
325,0.13360265
326,0.088176966
327,0.055425763
328,0.12317693
329,0.07919142
330,0.020123899
331,0.022337295
332,0.012734398
333,0.05378619
334,0.05132796
335,0.07571961
336,0.20721212
337,0.16991417
338,0.077898964
339,0.035696834
340,0.0468055
341,0.048246175
342,0.01903297
343,0.017585728
344,0.012836173
345,0.019966349
346,0.05967594
347,0.088092566
348,0.2487317
349,0.40640095
350,0.081068635
351,0.11330122
352,0.15391606
353,0.13709706
354,0.18701822
355,0.18749124
356,0.2339552
357,0.31545085
358,0.27751505
359,0.26595473
360,0.30022985
361,0.32156235
362,0.34025705
363,0.36512285
364,0.36501557
365,0.3584601
366,0.3214888
367,0.19111902
368,0.5312567
369,0.3005764
370,0.23029356
371,0.26358336
372,0.11421788
373,0.102717936
374,0.055387378
375,0.08101612
376,0.015202999
377,0.050941885
378,0.070029795
379,0.06941825
380,0.06008476
381,0.078167856
382,0.015257239
383,0.013598919
384,0.027957082
385,0.019928813
386,0.010423124
387,0.0061841905
388,0.015221596
389,0.021585643
390,0.008018792
391,0.007119894
392,0.41311634
393,0.36814296
394,0.13104641
395,0.040209115
396,0.0379076
397,0.050038934
398,0.043028235
399,0.028170109
400,0.024618924
401,0.030744255
402,0.022547543
403,0.01878792
404,0.02302748
405,0.021576151
406,0.020038784
407,0.0101659
408,0.021964245
409,0.016210169
410,0.008139951
411,0.0060257837
412,0.005008787
413,0.019785468
414,0.0024712086
415,0.025893763
416,0.010378468
417,0.00880434
418,0.015270844
419,0.036407366
420,0.0144016
421,0.039020807
422,0.030217543
423,0.014123946
424,0.010085553
425,0.026285999
426,0.052072108
427,0.3796447
428,0.33820763
429,0.39325887
430,0.09688926
431,0.15734613
432,0.11640501
433,0.17454958
434,0.18844002
435,0.18895197
436,0.22538531
437,0.22304386
438,0.16428578
439,0.15497154
440,0.15627271
441,0.144467
442,0.090895176
443,0.019527793
444,0.021385588
445,0.02814576
446,0.035798907
447,0.018336356
448,0.029486775
449,0.10159621
450,0.12076357
451,0.052377075
452,0.03582084
453,0.11740208
454,0.17185998
455,0.09976405
456,0.064454794
457,0.02872467
458,0.031109035
459,0.029090106
460,0.03408295
461,0.04181093
462,0.015277863
463,0.060177863
464,0.007142544
465,0.028246783
466,0.014500976
467,0.018122673
468,0.073143125
469,0.01628226
470,0.04317358
471,0.1157482
472,0.038717926
473,0.13925499
474,0.07157626
475,0.04471139
476,0.02853863
477,0.20892265
478,0.21360442
479,0.04581678
480,0.05059731
481,0.10344589
482,0.30319738
483,0.34139434
484,0.35416457
485,0.31156743
486,0.30154875
487,0.3285846
488,0.3514649
489,0.3511537
490,0.34896982
491,0.28229654
492,0.19252792
493,0.039279595
494,0.0036891326
495,0.032908306
496,0.05834975
497,0.12782814
498,0.13893196
499,0.15252578
500,0.3248575
501,0.32202584
502,0.20480202
503,0.17418456
504,0.09012114
505,0.08551991
506,0.08175229
507,0.09969273
508,0.1179981
509,0.11533749
510,0.119660445
511,0.15249276
512,0.3714251
513,0.4492828
514,0.38764104
515,0.26976597
516,0.17930831
517,0.2648354
518,0.46142912
519,0.43377498
520,0.2889506
521,0.12593122
522,0.040760458
523,0.035387814
524,0.16456892
525,0.032156587
526,0.017361179
527,0.04748848
528,0.057988048
529,0.0720548
530,0.05007545
531,0.035446256
532,0.073369086
533,0.06502104
534,0.026863933
535,0.11614889
536,0.041819647
537,0.03279783
538,0.11193332
539,0.5168106
540,0.071365535
541,0.22312924
542,0.048396043
543,0.16165477
544,0.035844743
545,0.033777356
546,0.058075666
547,0.06050539
548,0.041859448
549,0.050017476
550,0.044715643
551,0.075612664
552,0.09891966
553,0.09039807
554,0.080293804
555,0.06747007
556,0.01998359
557,0.087178886
558,0.12475571
559,0.2310454
560,0.290674
561,0.31814048
562,0.3432145
563,0.29077896
564,0.20309657
565,0.15119928
566,0.106215715
567,0.08696216
568,0.10008371
569,0.08733213
570,0.025222182
571,0.06761831
572,0.04489696
573,0.049282074
574,0.048292875
575,0.08928788
576,0.05670835
577,0.057769686
578,0.063745975
579,0.076788545
580,0.08025056
581,0.043844134
582,0.020241559
583,0.014768451
584,0.0068855584
585,0.038339227
586,0.040214896
587,0.030020311
588,0.02634874
589,0.43528703
590,0.17844388
591,0.14224662
592,0.03622377
593,0.058412775
594,0.09818189
595,0.034772336
596,0.024001122
597,0.024420261
598,0.027002156
599,0.06162727
600,0.024181783
601,0.049655437
602,0.037003413
603,0.04681973
604,0.04407984
605,0.7653254
606,0.050257087
607,0.2588709
608,0.21323323
609,0.016558945
610,0.038096726
611,0.043775976
612,0.024608195
613,0.041894317
614,0.025122672
615,0.026235372
616,0.042415768
617,0.0361702
618,0.037594765
619,0.02285859
620,0.024436906
621,0.029922724
622,0.044671685
623,0.06310147
624,0.061625957
625,0.055162728
626,0.041680574
627,0.08442065
628,0.22362971
629,0.22896552
630,0.06897128
631,0.080830395
632,0.41802797
633,0.38425958
634,0.19710135
635,0.4384823
636,0.37348825
637,0.3097639
638,0.1774596
639,0.20927
640,0.08534449
641,0.18489769
642,0.12409092
643,0.092074394
644,0.05219549
645,0.09223035
646,0.07581392
647,0.048049927
648,0.08750367
649,0.12861931
650,0.119928
651,0.080023944
652,0.07362139
653,0.065951645
654,0.065288246
655,0.045042872
656,0.020261288
657,0.016461462
658,0.029996127
659,0.025165543
660,0.039653987
661,0.03106147
662,0.07676834
663,0.068060815
664,0.07952058
665,0.024887264
666,0.020532457
667,1.3173363
668,0.3699866
669,0.037410676
670,0.08262028
671,0.08435255
672,0.032325268
673,0.026992679
674,0.016607463
675,0.008750588
676,0.019275367
677,0.011146784
678,0.028991818
679,0.023455322
680,0.21015656
681,0.51647556
682,0.13716328
683,0.106122196
684,0.1941576
685,0.06508235
686,0.13741544
687,0.23140216
688,0.028134134
689,0.028445184
690,0.029394984
691,0.06814045
692,0.15905775
693,0.13910718
694,0.06161028
695,0.02355504
696,0.011585742
697,0.017558232
698,0.018083557
699,0.01369825
700,0.01736705
701,0.022133484
702,0.017777532
703,0.023438305
704,0.011002541
705,0.09625283
706,0.06577268
707,0.07965636
708,0.043070793
709,0.060916543
710,0.026391149
711,0.15990257
712,0.24329573
713,0.16594476
714,0.31513032
715,0.1729337
716,0.13247228
717,0.16195422
718,0.29936802
719,0.28727067
720,0.21847051
721,0.18786448
722,0.24173874
723,0.32438546
724,0.31746328
725,0.26056588
726,0.28677619
727,0.30681783
728,0.38647836
729,0.32375908
730,0.27809882
731,0.23059273
732,0.1896441
733,0.1715101
734,0.1712085
735,0.16626728
736,0.16474402
737,0.15711379
738,0.14874995
739,0.14387721
740,0.13897741
741,0.09941882
742,0.08693513
743,0.12792149
744,0.10967323
745,0.12007046
746,0.122467995
747,0.110625744
748,0.124592364
749,0.106473505
750,0.090941906
751,0.17124176
752,0.040016174
753,0.06722298
754,0.023896001
755,0.03398928
756,0.02346623
757,0.01892358
758,0.04896837
759,0.4873579
760,0.028146602
761,0.019467175
762,0.020621717
763,0.028878212
764,0.0058552623
765,0.02375406
766,0.019868374
767,0.044240117
768,0.04317388
769,0.079773486
770,0.04401028
771,0.21566856
772,0.091342434
773,0.15576309
774,0.19037437
775,0.25212336
776,0.0062107295
777,0.014995366
778,0.015937626
779,0.0075249076
780,0.025745988
781,0.0065012276
782,0.01991298
783,0.033260062
784,0.022380788
785,0.02875559
786,0.02151797
787,0.021716481
788,0.0066251606
789,0.015704602
790,0.006235853
791,0.009939641
792,0.036783125
793,0.035546746
794,0.021846667
795,0.022248656
796,0.074934445
797,0.080175966
798,0.092627294
799,0.10770235
800,0.08324204
801,0.03333381
802,0.038337715
803,0.12741706
804,0.28555578
805,0.3336352
806,0.24265647
807,0.25825608
808,0.23473638
809,0.24007487
810,0.24444461
811,0.32352477
812,0.28588963
813,0.29366672
814,0.31499374
815,0.3460483
816,0.3380394
817,0.35796595
818,0.35146835
819,0.15926103
820,0.26866937
821,0.11738086
822,0.14747292
823,0.12688124
824,0.09612805
825,0.070554435
826,0.08334011
827,0.05701351
828,0.070414364
829,0.092151105
830,0.031512618
831,0.04350525
832,0.091974154
833,0.06256789
834,0.0153903365
835,0.009462774
836,0.049147785
837,0.012898624
838,0.025470257
839,0.011015713
840,0.0075749755
841,0.023833215
842,0.0139324665
843,0.15855598
844,0.14063385
845,0.072734505
846,0.38932642
847,0.07664937
848,0.0327366
849,0.046092838
850,0.04190871
851,0.034237728
852,0.034895793
853,0.036095798
854,0.11518564
855,0.14990118
856,0.03032136
857,0.009989858
858,0.026043475
859,0.08774543
860,0.05680859
861,0.07141402
862,0.10353628
863,0.06668383
864,0.0501474
865,0.058985785
866,0.05438646
867,0.048219852
868,0.011220068
869,0.02352723
870,0.024023218
871,0.021572173
872,0.02749142
873,0.033150315
874,0.026115656
875,0.02038803
876,0.02723749
877,0.02801884
878,0.052038558
879,0.08164862
880,0.054528236
881,0.20404315
882,0.047878683
883,0.11407459
884,0.17840207
885,0.1700775
886,0.23230994
887,0.2239759
888,0.24119097
889,0.30399126
890,0.27859688
891,0.2953713
892,0.30371422
893,0.33168358
894,0.32627138
895,0.32768098
896,0.31743228
897,0.2617142
898,0.21097116
899,0.17244253
900,0.14370963
901,0.058491617
902,0.12126678
903,0.11912143
904,0.04263395
905,0.0685755
906,0.05886984
907,0.016717255
908,0.06145203
909,0.07336837
910,0.07025373
911,0.021109581
912,0.033426523
913,0.046168923
914,0.055411756
915,0.04059279
916,0.014928162
917,0.007303357
918,0.017605066
919,0.010805011
920,0.01705867
921,0.005439222
922,0.017691195
923,0.012956083
924,0.09497991
925,0.16018274
926,0.17062247
927,0.35802317
928,0.06256485
929,0.04329121
930,0.033101797
931,0.03810349
932,0.03307739
933,0.10309215
934,0.028795779
935,0.10036188
936,0.07646239
937,0.052814364
938,0.034620047
939,0.042790115
940,0.05298412
941,0.06501868
942,0.09174372
943,0.06365581
944,0.056190718
945,0.0115535855
946,0.0101861805
947,0.018408656
948,0.020211734
949,0.039924562
950,0.03053996
951,0.027751496
952,0.024935642
953,0.018357068
954,0.011137217
955,0.058686092
956,0.08179231
957,0.07844889
958,0.110103115
959,0.176776
960,0.08377278
961,0.2752614
962,0.17964274
963,0.22919887
964,0.18847096
965,0.24078369
966,0.2543968
967,0.21222782
968,0.22776765
969,0.18502986
970,0.14193648
971,0.163131
972,0.2396276
973,0.31331915
974,0.39251244
975,0.39882818
976,0.4191665
977,0.2605839
978,0.036700025
979,0.22794604
980,0.05351582
981,0.07779008
982,0.08438963
983,0.07369703
984,0.11164987
985,0.122253954
986,0.06913924
987,0.085915595
988,0.047872186
989,0.073978126
990,0.06603509
991,0.03146231
992,0.0079010725
993,0.008962452
994,0.05808401
995,0.038437307
996,0.054288626
997,0.02239092
998,0.039728742
999,0.013197899
1000,0.020224214
1001,0.017807305
1002,0.019869387
1003,0.2061615
1004,0.23680575
1005,0.5059404
1006,0.33664128
1007,0.078665614
1008,0.04377228
1009,0.036138058
1010,0.25701526
1011,0.08672625
1012,0.041089416
1013,0.0650987
1014,0.04355526
1015,0.05162841
1016,0.07628673
1017,0.09464961
1018,0.050124675
1019,0.07936996
1020,0.06348243
1021,0.06407711
1022,0.061992865
1023,0.024182344
1024,0.01297442
1025,0.007736847
1026,0.011388555
1027,0.028882489
1028,0.031539872
1029,0.024380544
1030,0.02666333
1031,0.025433868
1032,0.043685913
1033,0.059690893
1034,0.053236566
1035,0.034341708
1036,0.08234247
1037,0.23171395
1038,0.14396274
1039,0.055209577
1040,0.024964422
1041,0.024556234
1042,0.128348
1043,0.11721754
1044,0.09971219
1045,0.14557749
1046,0.10046846
1047,0.07509285
1048,0.09467912
1049,0.15193826
1050,0.21851736
1051,0.29033315
1052,0.3545326
1053,0.37012306
1054,0.38923296
1055,0.36496618
1056,0.1236601
1057,0.40548742
1058,0.17900516
1059,0.1455223
1060,0.1889447
1061,0.10945797
1062,0.11592722
1063,0.09089768
1064,0.07377386
1065,0.037909687
1066,0.118251085
1067,0.17374493
1068,0.14674562
1069,0.05389726
1070,0.050150186
1071,0.12711525
1072,0.022262037
1073,0.028386533
1074,0.06276953
1075,0.03778082
1076,0.029388815
1077,0.01194644
1078,0.01396203
1079,0.016464949
1080,0.021400213
1081,0.013678074
1082,0.36476308
1083,0.16334046
1084,0.09034239
1085,0.03623538
1086,0.07265055
1087,0.068901
1088,0.027983308
1089,0.027445912
1090,0.058208287
1091,0.029466458
1092,0.09374118
1093,0.13088465
1094,0.04451251
1095,0.023148775
1096,0.060140073
1097,0.06443593
1098,0.095350504
1099,0.07701165
1100,0.11502242
1101,0.08429355
1102,0.016367808
1103,0.014572762
1104,0.010821745
1105,0.017287225
1106,0.018420108
1107,0.02811338
1108,0.02929572
1109,0.013839418
1110,0.023556218
1111,0.043212414
1112,0.037117172
1113,0.051774934
1114,0.055572674
1115,0.030454084
1116,0.023152314
1117,0.26670566
1118,0.23288697
1119,0.055713832
1120,0.11804551
1121,0.074508965
1122,0.22519892
1123,0.21904671
1124,0.19135499
1125,0.18552208
1126,0.13392794
1127,0.09389055
1128,0.07367599
1129,0.120416045
1130,0.18060505
1131,0.23836166
1132,0.31177503
1133,0.33204284
1134,0.3233093
1135,0.292758
1136,0.21175784
1137,0.1893763
1138,0.1345284
1139,0.1927823
1140,0.19466266
1141,0.05507657
1142,0.030373096
1143,0.08016788
1144,0.14138195
1145,0.04456392
1146,0.042046368
1147,0.056835175
1148,0.07006636
1149,0.07562572
1150,0.04676369
1151,0.10824901
1152,0.19416422
1153,0.05941379
1154,0.03439331
1155,0.032696724
1156,0.025076061
1157,0.030569762
1158,0.033840597
1159,0.020448973
1160,0.047753304
1161,0.1618515
1162,0.10623123
1163,0.017149307
1164,0.017785251
1165,0.029135644
1166,0.019391596
1167,0.053275704
1168,0.13768297
1169,0.19677907
1170,0.0376173
1171,0.019294485
1172,0.030238375
1173,0.16280472
1174,0.62990713
1175,0.4483856
1176,0.38198346
1177,0.021249294
1178,0.01805991
1179,0.021087348
1180,0.019185051
1181,0.006746471
1182,0.011461496
1183,0.013561666
1184,0.032470077
1185,0.017381236
1186,0.02384599
1187,0.031983584
1188,0.0123263
1189,0.024872229
1190,0.026754364
1191,0.023313493
1192,0.028793365
1193,0.04999852
1194,0.011383936
1195,0.06461322
1196,0.023515195
1197,0.030469656
1198,0.018847346
1199,0.0074225664
1200,0.18959272
1201,0.13438687
1202,0.12948851
1203,0.29153597
1204,0.16457868
1205,0.2148751
1206,0.28477794
1207,0.31469154
1208,0.32560915
1209,0.2974366
1210,0.24092859
1211,0.16462094
1212,0.13167965
1213,0.16837654
1214,0.25004333
1215,0.28943723
1216,0.2937742
1217,0.2551042
1218,0.10125229
1219,0.14963388
1220,0.13420972
1221,0.08779973
1222,0.090350986
1223,0.11643356
1224,0.10390717
1225,0.079241335
1226,0.06356156
1227,0.06808841
1228,0.09724766
1229,0.07796407
1230,0.052950293
1231,0.07700884
1232,0.06077834
1233,0.02668257
1234,0.040107667
1235,0.03190255
1236,0.04700458
1237,0.056830227
1238,0.00887239
1239,0.034527242
1240,0.09758973
1241,0.2153666
1242,0.038235255
1243,0.045567304
1244,0.15923941
1245,0.13121131
1246,0.26032528
1247,0.18047158
1248,0.29679722
1249,0.03461659
1250,0.008892417
1251,0.04295191
1252,0.18595424
1253,0.030259967
1254,0.09918386
1255,0.10707402
1256,0.076482594
1257,0.051891923
1258,0.049716353
1259,0.055938542
1260,0.07355538
1261,0.10024522
1262,0.08366659
1263,0.09471294
1264,0.08149885
1265,0.09677878
1266,0.021181926
1267,0.054884687
1268,0.039936423
1269,0.013414809
1270,0.019264072
1271,0.04190597
1272,0.06737036
1273,0.060729682
1274,0.20143744
1275,0.12772682
1276,0.053944707
1277,0.30217654
1278,0.116120294
1279,0.20147032
1280,0.20520622
1281,0.32697517
1282,0.26269257
1283,0.2765569
1284,0.20521152
1285,0.11158538
1286,0.09084259
1287,0.096763514
1288,0.09494443
1289,0.094868764
1290,0.10299423
1291,0.10407254
1292,0.1256029
1293,0.15061325
1294,0.14748329
1295,0.1420325
1296,0.104441255
1297,0.08266741
1298,0.08242303
1299,0.08304468
1300,0.07460734
1301,0.06032166
1302,0.061449766
1303,0.07828322
1304,0.06886479
1305,0.02995053
1306,0.015938103
1307,0.014734387
1308,0.034203053
1309,0.06113839
1310,0.029488549
1311,0.12055932
1312,0.051521957
1313,0.03267634
1314,0.15052551
1315,0.057076097
1316,0.16413105
1317,0.015504513
1318,0.014686465
1319,0.04147835
1320,0.009953201
1321,0.023323834
1322,0.015443951
1323,0.033120453
1324,0.017207026
1325,0.026754737
1326,0.020645142
1327,0.039829135
1328,0.026932478
1329,0.018534243
1330,0.033483386
1331,0.09971362
1332,0.1166271
1333,0.05545351
1334,0.065927505
1335,0.26095977
1336,0.5463659
1337,0.40012133
1338,0.10372393
1339,0.020681262
1340,0.027073517
1341,0.037367284
1342,0.052170157
1343,0.033469617
1344,0.21109468
1345,0.20886326
1346,0.1349875
1347,0.07858724
1348,0.024650544
1349,0.021921933
1350,0.021411002
1351,0.01903838
1352,0.022213377
1353,0.014945492
1354,0.017433845
1355,0.015219741
1356,0.05931872
1357,0.04063818
1358,0.02184844
1359,0.06629646
1360,0.067501426
1361,0.027273893
1362,0.017323852
1363,0.024635851
1364,0.19189626
1365,0.056974173
1366,0.27688587
1367,0.213893
1368,0.20306611
1369,0.2662636
1370,0.30378616
1371,0.27347893
1372,0.2524562
1373,0.2544706
1374,0.27295
1375,0.23379147
1376,0.20924407
1377,0.2465542
1378,0.26926178
1379,0.41220593
1380,0.3916246
1381,0.38818553
1382,0.44540766
1383,0.27579194
1384,0.1540094
1385,0.07123643
1386,0.095790684
1387,0.10208899
1388,0.10034573
1389,0.0791291
1390,0.074680746
1391,0.07386601
1392,0.07749832
1393,0.07332206
1394,0.08438443
1395,0.05818539
1396,0.042687595
1397,0.05023849
1398,0.02083373
1399,0.17648375
1400,0.017852366
1401,0.021958783
1402,0.030096054
1403,0.02352798
1404,0.012056142
1405,0.004380703
1406,0.03594649
1407,0.030222833
1408,0.0061243773
1409,0.32967955
1410,0.11560087
1411,0.1805584
1412,0.11542325
1413,0.024258807
1414,0.11804613
1415,0.027802303
1416,0.12563048
1417,0.03527236
1418,0.021834224
1419,0.08622658
1420,0.08142555
1421,0.03815627
1422,0.02784264
1423,0.06439555
1424,0.09206301
1425,0.061367437
1426,0.09703559
1427,0.08443055
1428,0.07779278
1429,0.075424224
1430,0.009863615
1431,0.015655443
1432,0.008021653
1433,0.022607505
1434,0.021565199
1435,0.012530625
1436,0.03086637
1437,0.046413466
1438,0.09819494
1439,0.034611583
1440,0.0054721087
1441,0.013459228
1442,0.10689095
1443,0.023955889
1444,0.37483585
1445,0.17005765
1446,0.04535204
1447,0.123163104
1448,0.12647104
1449,0.21779096
1450,0.2279954
1451,0.19236791
1452,0.17174095
1453,0.1502428
1454,0.09529048
1455,0.08595979
1456,0.119947195
1457,0.17815584
1458,0.2252962
1459,0.29244715
1460,0.31786543
1461,0.31021947
1462,0.28901896
1463,0.20050567
1464,0.18363595
1465,0.12928772
1466,0.23839162
1467,0.18110633
1468,0.08464545
1469,0.046332955
1470,0.053058088
1471,0.08277175
1472,0.045051903
1473,0.044778585
1474,0.06455326
1475,0.076418936
1476,0.07858926
1477,0.05300215
1478,0.08121735
1479,0.13611701
1480,0.091442525
1481,0.037393034
1482,0.004677117
1483,0.08574423
1484,0.030914247
1485,0.032377124
1486,0.02186063
1487,0.12161696
1488,0.08158173
1489,0.044945374
1490,0.03262429
1491,0.022693396
1492,0.028004885
1493,0.006847799
1494,0.0068364143
1495,0.04506904
1496,0.042594194
1497,0.035663486
1498,0.021340072
1499,0.03317237
1500,0.2386306
1501,0.02746147
1502,0.04290971
1503,0.21381961
1504,0.013813734
1505,0.016599938
1506,0.01496622
1507,0.008576274
1508,0.01975131
1509,0.010828525
1510,0.021968067
1511,0.02925092
1512,0.022406444
1513,0.028721064
1514,0.011610001
1515,0.027665645
1516,0.030851588
1517,0.037489265
1518,0.04849662
1519,0.012181014
1520,0.06470543
1521,0.012659073
1522,0.025311708
1523,0.080013275
1524,0.06283796
1525,0.064065754
1526,0.042694673
1527,0.072670445
1528,0.06684238
1529,0.065056324
1530,0.043878652
1531,0.076699376
1532,0.031595767
1533,0.049382687
1534,0.07483351
1535,0.039240822
1536,0.042319544
1537,0.07120091
1538,0.075574994
1539,0.2508273
1540,0.14327554
1541,0.10938558
1542,0.0982486
1543,0.16580215
1544,0.035013735
1545,0.033066034
1546,0.08638525
1547,0.079971164
1548,0.09389955
1549,0.12101516
1550,0.10528386
1551,0.09678912
1552,0.13434476
1553,0.1420809
1554,0.13072467
1555,0.0789997
1556,0.050917745
1557,0.05072671
1558,0.044913232
1559,0.04601249
1560,0.04771161
1561,0.058119357
1562,0.08908719
1563,0.09316963
1564,0.06981784
1565,0.06681502
1566,0.061385572
1567,0.035121918
1568,0.035528094
1569,0.018911302
1570,0.044350624
1571,0.03910729
1572,0.047384083
1573,0.05806242
1574,0.07543206
1575,0.090994716
1576,0.074496865
1577,0.08848417
1578,0.0891034
1579,0.056667417
1580,0.032372534
1581,0.018034756
1582,0.014698237
1583,0.040807188
1584,0.041933358
1585,0.037595987
1586,0.035589848
1587,0.1943216
1588,0.08085479
1589,0.08349246
1590,0.015168428
1591,0.07414535
1592,0.08876719
1593,0.03158045
1594,0.011235833
1595,0.027791679
1596,0.03400725
1597,0.047239542
1598,0.024843693
1599,0.04115194
1600,0.068351716
1601,0.04301715
1602,0.066096306
1603,1.0561571
1604,0.052511156
1605,0.31681007
1606,0.20172262
1607,0.019603789
1608,0.039301693
1609,0.043268383
1610,0.020236783
1611,0.042979613
1612,0.029413164
1613,0.026645914
1614,0.036809042
1615,0.017447814
1616,0.039647385
1617,0.02471117
1618,0.03190419
1619,0.038971543
1620,0.045544744
1621,0.012284433
1622,0.022546425
1623,0.082416624
1624,0.05821681
1625,0.13711777
1626,0.20924976
1627,0.19483599
1628,0.06608528
1629,0.044541776
1630,0.29147768
1631,0.23181523
1632,0.16293713
1633,0.4161505
1634,0.35177296
1635,0.26890147
1636,0.21265036
1637,0.20041484
1638,0.16167341
1639,0.18157703
1640,0.1261189
1641,0.17366937
1642,0.08423251
1643,0.11373511
1644,0.063617855
1645,0.036738217
1646,0.09325379
1647,0.08762306
1648,0.056047738
1649,0.053790927
1650,0.05566734
1651,0.04612446
1652,0.06999144
1653,0.099609435
1654,0.025270246
1655,0.03486073
1656,0.027540833
1657,0.029249102
1658,0.07714212
1659,0.05486262
1660,0.059922338
1661,0.07557434
1662,0.06437862
1663,0.017840445
