,0
133,0.04592967
134,0.021875441
135,0.1352307
136,0.030517101
137,0.058282435
138,0.16224146
139,0.09530413
140,0.26738137
141,1.144222
142,0.16725059
143,0.18042806
144,0.811485
145,0.41391355
146,0.04487294
147,0.020283341
148,0.047999114
149,0.027842209
150,0.03686464
151,0.010150552
152,0.007455051
153,0.018825084
154,0.10286719
155,0.1499731
156,0.08162245
157,0.24323416
158,0.14828843
159,0.095924586
160,0.08058116
161,0.027034283
162,0.047774278
163,0.030303776
164,0.08926821
165,0.059842646
166,0.048584342
167,0.045697793
168,0.06478083
169,0.083709955
170,0.12345052
171,0.11134592
172,0.09367038
173,0.09469839
174,0.09411977
175,0.09750624
176,0.110110804
177,0.12806258
178,0.17391056
179,0.13725424
180,0.01674819
181,0.024430335
182,0.15652263
183,0.1789661
184,0.08679831
185,0.023493648
186,0.25086328
187,0.21734145
188,0.42171046
189,0.09674519
190,0.122971475
191,0.15777278
192,0.19838166
193,0.18779832
194,0.12949622
195,0.08894676
196,0.156932
197,0.2129088
198,0.22879559
199,0.21727222
200,0.23024732
201,0.27734882
202,0.29763907
203,0.34048915
204,0.340244
205,0.3319769
206,0.21720701
207,0.10065818
208,0.19786087
209,0.15448275
210,0.12661147
211,0.07580322
212,0.049468815
213,0.055117905
214,0.07398516
215,0.08306372
216,0.10326892
217,0.1467706
218,0.06327039
219,0.07047135
220,0.08521882
221,0.026413739
222,0.16286767
223,0.018446505
224,0.037682414
225,0.029915988
226,0.00880269
227,0.020830005
228,0.030252993
229,0.082999825
230,0.02295705
231,0.010213435
232,0.1372706
233,0.1226552
234,0.04020238
235,0.25776547
236,0.14382525
237,0.20388204
238,0.16217293
239,0.4220747
240,0.1927501
241,0.031858742
242,0.13932276
243,0.096691966
244,0.18803668
245,0.080700755
246,0.043673813
247,0.04240039
248,0.051894546
249,0.035152763
250,0.046935633
251,0.052825592
252,0.04361055
253,0.03119561
254,0.037429184
255,0.05852612
256,0.0694083
257,0.01305373
258,0.1893416
259,0.17440492
260,0.05464065
261,0.15149967
262,0.05655074
263,0.19747926
264,0.0863124
265,0.19127473
266,0.044546053
267,0.038391978
268,0.14245985
269,0.023035385
270,0.122933865
271,0.113827705
272,0.09432757
273,0.039075673
274,0.021537682
275,0.059521317
276,0.09108776
277,0.056206584
278,0.028895855
279,0.04411739
280,0.078033924
281,0.07061201
282,0.07995492
283,0.10104239
284,0.10836005
285,0.06475282
286,0.054008305
287,0.035279028
288,0.02647931
289,0.016656294
290,0.03768289
291,0.06783855
292,0.075650156
293,0.100884035
294,0.17916682
295,0.18257082
296,0.018698812
297,0.04081309
298,0.06395179
299,0.021037884
300,0.050747275
301,0.079181075
302,0.078030884
303,0.080934405
304,0.0631485
305,0.09964132
306,0.08186048
307,0.022395134
308,0.03449955
309,0.06496009
310,0.02296269
311,0.036521524
312,0.023192644
313,0.038022637
314,0.016443074
315,0.037093908
316,0.023750782
317,0.024943471
318,0.021004021
319,0.018318802
320,0.026459455
321,0.062057734
322,0.08906716
323,0.19286853
324,0.16618049
325,0.049546223
326,0.041810423
327,0.061379805
328,0.0883245
329,0.024283959
330,0.03881952
331,0.03543055
332,0.07819876
333,0.1540554
334,0.11061889
335,0.090332866
336,0.11127299
337,0.087720454
338,0.14086682
339,0.10717064
340,0.07668871
341,0.07163021
342,0.07932454
343,0.07843695
344,0.072773375
345,0.05423743
346,0.01601801
347,0.039419875
348,0.08614135
349,0.10655485
350,0.10785259
351,0.052253917
352,0.050945856
353,0.038395375
354,0.048784368
355,0.02490896
356,0.023645729
357,0.26637965
358,0.060317636
359,0.03925073
360,0.08855635
361,0.07935691
362,0.055182695
363,0.0752877
364,0.09033018
365,0.102484584
366,0.17083234
367,0.15944141
368,0.17736936
369,0.21587563
370,0.26891053
371,0.33745962
372,0.3957819
373,0.40816033
374,0.36720604
375,0.37890762
376,0.13728783
377,0.09307131
378,0.09462487
379,0.44642597
380,0.095695555
381,0.03112337
382,0.046407163
383,0.032821536
384,0.023785055
385,0.036910653
386,0.028686225
387,0.025760531
388,0.016444206
389,0.082904816
390,0.012463868
391,0.032164693
392,0.042614877
393,0.019257843
394,0.012589455
395,0.004769504
396,0.0035310984
397,0.01786232
398,0.021542668
399,0.025155202
400,0.10332823
401,0.21043399
402,0.078718156
403,0.22754322
404,0.061959624
405,0.08130169
406,0.08426261
407,0.07849571
408,0.036054447
409,0.0721944
410,0.42847311
411,0.27253675
412,0.21748167
413,0.13193196
414,0.11299354
415,0.04178089
416,0.04525572
417,0.1022615
418,0.122142866
419,0.037528154
420,0.075250804
421,0.04940681
422,0.094319224
423,0.038387865
424,0.054666907
425,0.04770091
426,0.052663416
427,0.09548402
428,0.097768724
429,0.081079364
430,0.0504248
431,0.025457028
432,0.055132568
433,0.0684122
434,0.04565063
435,0.21961184
436,0.43756747
437,0.10749042
438,0.1429506
439,0.11475897
440,0.15374869
441,0.07671332
442,0.03302723
443,0.039857924
444,0.04617548
445,0.0964514
446,0.085730195
447,0.10613239
448,0.16104925
449,0.23111641
450,0.3158201
451,0.34721226
452,0.3515764
453,0.32897565
454,0.12965642
455,0.42780164
456,0.16311128
457,0.10130276
458,0.09117669
459,0.057144046
460,0.022262156
461,0.043090582
462,0.01830244
463,0.029409766
464,0.044749737
465,0.11561772
466,0.044283368
467,0.04653412
468,0.107443154
469,0.039079368
470,0.023568809
471,0.05434349
472,0.03088814
473,0.035823107
474,0.04709062
475,0.02393061
476,0.012427807
477,0.076542616
478,0.18060124
479,0.013801318
480,0.24238193
481,0.14812362
482,0.05807537
483,0.03992489
484,0.2412111
485,0.118135534
486,0.14026701
487,0.40350842
488,0.05632752
489,0.0518409
490,0.18882781
491,0.07423115
492,0.16197309
493,0.091501355
494,0.048437893
495,0.059663843
496,0.054287788
497,0.041961316
498,0.02566256
499,0.04172471
500,0.033501387
501,0.03986296
502,0.04774314
503,0.0996114
504,0.028458908
505,0.047004104
506,0.11361414
507,0.10612172
508,0.10749948
509,0.06772451
510,0.02700968
511,0.18100345
512,0.082875386
513,0.30252406
514,0.2626526
515,0.023599576
516,0.11948112
517,0.13313638
518,0.1880351
519,0.1637224
520,0.15455872
521,0.09126723
522,0.05041212
523,0.090782166
524,0.14025688
525,0.096378446
526,0.072832406
527,0.093966186
528,0.13368052
529,0.13027138
530,0.107658684
531,0.10945493
532,0.09124437
533,0.07077485
534,0.015175998
535,0.036340564
536,0.03725499
537,0.04038307
538,0.03045015
539,0.009136334
540,0.04714173
541,0.06573832
542,0.057767153
543,0.15722123
544,0.20972146
545,0.19407988
546,0.076066196
547,0.039921224
548,0.038318515
549,0.061186373
550,0.06314862
551,0.05606979
552,0.06852579
553,0.03586048
554,0.11574596
555,0.031846732
556,0.036108643
557,0.044124782
558,0.03935364
559,0.021744668
560,0.026637822
561,0.015363634
562,0.03686285
563,0.022619963
564,0.04573089
565,0.023700923
566,0.020520449
567,0.024199486
568,0.028218538
569,0.016171992
570,0.09043917
571,0.08578473
572,0.2628907
573,0.07382697
574,0.055437885
575,0.12912111
576,0.14387837
577,0.13267592
578,0.020994112
579,0.042042702
580,0.054636776
581,0.089754075
582,0.27137142
583,0.10326266
584,0.103001386
585,0.11695629
586,0.12168084
587,0.13490534
588,0.1176801
589,0.104227535
590,0.06561226
591,0.07204771
592,0.053764567
593,0.04590798
594,0.061744366
595,0.016245224
596,0.013720989
597,0.07402873
598,0.09510109
599,0.09849191
600,0.06078531
601,0.051567174
602,0.06881729
603,0.050018407
604,0.05273734
605,0.06569112
606,0.25661314
607,0.1951212
608,0.02709657
609,0.11324251
610,0.08278912
611,0.09396458
612,0.07334143
613,0.09177929
614,0.10724735
615,0.13398308
616,0.17237985
617,0.1704219
618,0.19256908
619,0.24821246
620,0.3111784
621,0.37149173
622,0.39859325
623,0.38727456
624,0.36141875
625,0.31495526
626,0.15360513
627,0.10856463
628,0.27134532
629,0.099844575
630,0.03072542
631,0.01709658
632,0.01590851
633,0.025799334
634,0.037566245
635,0.020856857
636,0.020588517
637,0.032670856
638,0.0069520473
639,0.028206348
640,0.008481622
641,0.065648824
642,0.028620362
643,0.014502525
644,0.0074195266
645,0.008674204
646,0.027619064
647,0.0279181
648,0.014425114
649,0.06495094
650,0.056575477
651,0.2364704
652,0.4851865
653,0.0380885
654,0.044022143
655,0.10389757
656,0.08335936
657,0.09483149
658,0.05549995
659,0.053406656
660,0.14010118
661,0.07719725
662,0.09668234
663,0.11520326
664,0.08555069
665,0.06562302
666,0.056539975
667,0.017865924
668,0.0735099
669,0.05264035
670,0.038890004
671,0.046230763
672,0.04234366
673,0.053737417
674,0.04660529
675,0.033730105
676,0.03765154
677,0.038394064
678,0.052121907
679,0.06585342
680,0.05322628
681,0.07148463
682,0.023062207
683,0.026397958
684,0.026512071
685,0.0115890205
686,0.11050352
687,0.35266808
688,0.053292453
689,0.021748818
690,0.08870047
691,0.09929901
692,0.082793355
693,0.08342129
694,0.11485553
695,0.15650135
696,0.18195212
697,0.1610254
698,0.15601295
699,0.20363533
700,0.26543307
701,0.3084079
702,0.3657081
703,0.38789445
704,0.3564222
705,0.36768547
706,0.12814352
707,0.08126521
708,0.035175055
709,0.10814074
710,0.106998384
711,0.04701054
712,0.03061968
713,0.03040053
714,0.022715867
715,0.057929873
716,0.019209623
717,0.03845203
718,0.018992186
719,0.047462672
720,0.062202215
721,0.040793538
722,0.03317529
723,0.02100718
724,0.010531127
725,0.015448123
726,0.0062299967
727,0.013217628
728,0.0133981705
729,0.027639503
730,0.22794896
731,0.38476485
732,0.1216373
733,0.117133096
734,0.08315712
735,0.076753855
736,0.07679176
737,0.069838464
738,0.070233665
739,0.090376385
740,0.2478911
741,0.15545058
742,0.11466771
743,0.14809439
744,0.056600332
745,0.02533415
746,0.06128663
747,0.062229037
748,0.10157867
749,0.07278622
750,0.06737839
751,0.04363236
752,0.06625494
753,0.052987486
754,0.01997386
755,0.015041482
756,0.03206438
757,0.06595105
758,0.09309396
759,0.089846075
760,0.06388217
761,0.022878587
762,0.03582491
763,0.08690257
764,0.14338847
765,0.14647993
766,0.045566827
767,0.11934164
768,0.057313383
769,0.037198007
770,0.027212273
771,0.029419497
772,0.020982087
773,0.0137977
774,0.06906229
775,0.06451303
776,0.022842884
777,0.029271841
778,0.0712738
779,0.119553745
780,0.1823157
781,0.2427187
782,0.27426898
783,0.25417787
784,0.24965233
785,0.058043875
786,0.016610235
787,0.06130732
788,0.04555726
789,0.1664009
790,0.1507318
791,0.09407592
792,0.0415771
793,0.045532465
794,0.081178606
795,0.18653917
796,0.06675124
797,0.0708006
798,0.059135914
799,0.07209422
800,0.05630237
801,0.05742085
802,0.06228566
803,0.050855517
804,0.031478584
805,0.057997525
806,0.012883842
807,0.016947925
808,0.0065009296
809,0.008674324
810,0.16578552
811,0.106178984
812,0.18306126
813,0.3225771
814,0.10918361
815,0.07137281
816,0.06224203
817,0.08974296
818,0.47133362
819,0.116458714
820,0.061513722
821,0.10673946
822,0.15713775
823,0.053770125
824,0.052007228
825,0.10030526
826,0.07822706
827,0.09114017
828,0.06579156
829,0.06875398
830,0.04900264
831,0.060857534
832,0.048083246
833,0.050943017
834,0.020028263
835,0.0141036585
836,0.044854254
837,0.07042599
838,0.098555416
839,0.08152482
840,0.056885287
841,0.040256537
842,0.08280077
843,0.09900249
844,0.3380597
845,0.12477845
846,0.17152168
847,0.011560351
848,0.059819818
849,0.022300184
850,0.028016746
851,0.017180681
852,0.025993705
853,0.05590117
854,0.054869175
855,0.01985164
856,0.048024833
857,0.023928404
858,0.056167006
859,0.15338904
860,0.26127744
861,0.27886367
862,0.2768111
863,0.07530048
864,0.023152798
865,0.106417246
866,0.1924352
867,0.24581942
868,0.06662941
869,0.08752489
870,0.030586183
871,0.016727686
872,0.04026401
873,0.10785806
874,0.12785113
875,0.0931052
876,0.102844834
877,0.061085463
878,0.06677002
879,0.054887295
880,0.044079244
881,0.052433133
882,0.02255404
883,0.0167346
884,0.03271529
885,0.030484617
886,0.059625864
887,0.060948312
888,0.022881662
889,0.091924906
890,0.34370762
891,0.022067904
892,0.053369164
893,0.15868653
894,0.24081078
895,0.056157157
896,0.6413217
897,0.3015347
898,0.12455565
899,0.11015624
900,0.17213434
901,0.11166191
902,0.09219837
903,0.019491374
904,0.021117032
905,0.084403515
906,0.059702277
907,0.05931782
908,0.07485851
909,0.06003542
910,0.048336275
911,0.028264195
912,0.058632404
913,0.04085301
914,0.031183764
915,0.023253009
916,0.024201814
917,0.033288322
918,0.04376787
919,0.16035205
920,0.14343151
921,0.11870641
922,0.18573414
923,0.19477326
924,0.33199155
925,0.33207387
926,0.047762036
927,0.121989846
928,0.089146495
929,0.09739888
930,0.059230864
931,0.020539641
932,0.053914487
933,0.06761205
934,0.047522902
935,0.026376963
936,0.030641258
937,0.068478644
938,0.07815611
939,0.089844465
940,0.09620845
941,0.1188215
942,0.10281676
943,0.09098399
944,0.08105308
945,0.057361126
946,0.07084483
947,0.10244441
948,0.10564411
949,0.07914591
950,0.19124575
951,0.08329302
952,0.1004878
953,0.09393608
954,0.032672048
955,0.061808348
956,0.01853112
957,0.0415141
958,0.028510809
959,0.094468236
960,0.06118256
961,0.106384754
962,0.040801674
963,0.11344677
964,0.055133253
965,0.066999674
966,0.055732727
967,0.013035357
968,0.026962519
969,0.023667693
970,0.016411126
971,0.017679393
972,0.04578513
973,0.027451396
974,0.01794535
975,0.037834853
976,0.009795129
977,0.0139071345
978,0.13332313
979,0.06721079
980,0.2393794
981,0.08924121
982,0.10832542
983,0.19362137
984,0.14844808
985,0.008583665
986,0.03870961
987,0.07555926
988,0.073219
989,0.07727975
990,0.09106192
991,0.09573239
992,0.101638496
993,0.14528945
994,0.11856389
995,0.083536476
996,0.0878541
997,0.077477455
998,0.062992156
999,0.044102997
1000,0.14109349
1001,0.15113908
1002,0.13215475
1003,0.15271866
1004,0.113624156
1005,0.10305476
1006,0.07183313
1007,0.08732134
1008,0.07123059
1009,0.07109916
1010,0.09073347
1011,0.033978283
1012,0.0873279
1013,0.19259892
1014,0.24729294
1015,0.05996844
1016,0.032414973
1017,0.07045117
1018,0.16520539
1019,0.09184402
1020,0.04387915
1021,0.041359067
1022,0.03239101
1023,0.024085999
1024,0.041208744
1025,0.02578047
1026,0.02074727
1027,0.03735602
1028,0.06613797
1029,0.07078332
1030,0.06057298
1031,0.037133157
1032,0.03812161
1033,0.025041923
1034,0.021924227
1035,0.06039688
1036,0.091359496
1037,0.13963541
1038,0.16586214
1039,0.17254299
1040,0.15493494
1041,0.098225236
1042,0.06244397
1043,0.03420472
1044,0.10127902
1045,0.013318658
1046,0.013501167
1047,0.017262425
1048,0.013709962
1049,0.010942847
1050,0.019361377
1051,0.04582888
1052,0.043480814
1053,0.06886947
1054,0.082152665
1055,0.052475393
1056,0.06865358
1057,0.05545292
1058,0.058781505
1059,0.05515349
1060,0.1092214
1061,0.08174598
1062,0.0717386
1063,0.041210115
1064,0.16563153
1065,0.19981271
1066,0.20824966
1067,0.17135665
1068,0.012019914
1069,0.09343218
1070,0.015835404
1071,0.03321266
1072,0.019232512
1073,0.024680972
1074,0.0373438
1075,0.0469172
1076,0.027452609
1077,0.041637003
1078,0.060046017
1079,0.8733315
1080,0.12257385
1081,0.3389371
1082,0.52885985
1083,0.020857453
1084,0.029899478
1085,0.030284822
1086,0.03420198
1087,0.06274834
1088,0.099798575
1089,0.10370456
1090,0.122476876
1091,0.10635182
1092,0.113087565
1093,0.084632635
1094,0.101640314
1095,0.1196419
1096,0.17323944
1097,0.24239919
1098,0.14359784
1099,0.031274915
1100,0.057646006
1101,0.07063362
1102,0.3028337
1103,0.2708894
1104,0.09756839
1105,0.050519586
1106,0.2637604
1107,0.008694947
1108,0.111952305
1109,0.24137002
1110,0.23154384
1111,0.23184443
1112,0.16843742
1113,0.23088074
1114,0.057997018
1115,0.13613099
1116,0.27812377
1117,0.15084738
1118,0.123578936
1119,0.17036
1120,0.15321901
1121,0.11318004
1122,0.04198575
1123,0.02587822
1124,0.035397828
1125,0.03697601
1126,0.06813508
1127,0.086196214
1128,0.1319193
1129,0.17755441
1130,0.16110626
1131,0.034573138
1132,0.03953111
1133,0.006162584
1134,0.04780972
1135,0.08733538
1136,0.08521789
1137,0.08379388
1138,0.13835591
1139,0.088748634
1140,0.34909475
1141,0.89712083
1142,0.63473946
1143,0.1905125
1144,0.7818495
1145,0.36121416
1146,0.033179224
1147,0.012367964
1148,0.01700306
1149,0.0146321505
1150,0.0084003955
1151,0.004411936
1152,0.018979535
1153,0.018563747
1154,0.18645144
1155,0.48422447
1156,0.09866741
1157,0.07582027
1158,0.3978913
1159,0.36616147
1160,0.25605676
1161,0.3181457
1162,0.1242064
1163,0.03233117
1164,0.0655545
1165,0.10367942
1166,0.096401095
1167,0.087997064
1168,0.22132759
1169,0.06497997
1170,0.08992669
1171,0.08972828
1172,0.09701696
1173,0.10004935
1174,0.10550153
1175,0.10289791
1176,0.10585649
1177,0.11625633
1178,0.18726689
1179,0.09032419
1180,0.030899644
1181,0.031058192
1182,0.13093948
1183,0.103681505
1184,0.11052531
1185,0.023456216
1186,0.1728541
1187,0.080198884
1188,0.20977986
1189,0.04923141
1190,0.03371656
1191,0.086274326
1192,0.1146943
1193,0.13367409
1194,0.089333534
1195,0.06985986
1196,0.1406498
1197,0.23375428
1198,0.21908653
1199,0.21412355
1200,0.26690513
1201,0.31355178
1202,0.31066066
1203,0.349356
1204,0.35097206
1205,0.33490384
1206,0.26510775
1207,0.19203824
1208,0.17627037
1209,0.13037348
1210,0.10918236
1211,0.09939927
1212,0.11175561
1213,0.13129067
1214,0.13914257
1215,0.15290922
1216,0.17825192
1217,0.18067473
1218,0.1526413
1219,0.112858504
1220,0.066016406
1221,0.031521916
1222,0.024019301
1223,0.04216802
1224,0.15137339
1225,0.22287366
1226,0.07518917
1227,0.05994147
1228,0.022683352
1229,0.07620151
1230,0.03266704
1231,0.0560503
1232,0.0509395
1233,0.0963355
1234,0.07197167
1235,0.037409127
1236,0.037577093
1237,0.02735275
1238,0.03234732
1239,0.012522697
1240,0.034508884
1241,0.03816873
1242,0.0066696405
1243,0.073031485
1244,0.10839635
1245,0.15051728
1246,0.35371947
1247,0.15080726
1248,0.08043587
1249,0.21303082
1250,0.029032826
1251,0.04198748
1252,0.0580678
1253,0.08376932
1254,0.07579452
1255,0.0616194
1256,0.06663805
1257,0.06928143
1258,0.06754598
1259,0.10064712
1260,0.11416003
1261,0.11461863
1262,0.14720999
1263,0.15927109
1264,0.1698779
1265,0.28350216
1266,0.15341204
1267,0.04179883
1268,0.048918366
1269,0.15492499
1270,0.13648129
1271,0.11206323
1272,0.0947358
1273,0.025429487
1274,0.0604088
1275,0.4075368
1276,0.2010575
1277,0.14544034
1278,0.15698254
1279,0.18610322
1280,0.19598633
1281,0.167364
1282,0.09722322
1283,0.06425208
1284,0.06872511
1285,0.14600533
1286,0.3463277
1287,0.23866591
1288,0.18969053
1289,0.25387537
1290,0.2026856
1291,0.22036709
1292,0.027504604
1293,0.06394333
1294,0.039128035
1295,0.032691717
1296,0.058083713
1297,0.048122168
1298,0.065348566
1299,0.06700355
1300,0.053868473
1301,0.06828129
1302,0.07898104
1303,0.0676662
1304,0.06461862
1305,0.07307106
1306,0.03687197
1307,0.031672418
1308,0.02423209
1309,0.03129652
1310,0.07458377
1311,0.035862386
1312,0.017810345
1313,0.042069912
1314,0.140495
1315,0.14914572
1316,0.03643231
1317,0.11125517
1318,0.2780163
1319,0.19556639
1320,0.088278055
1321,0.22427416
1322,0.22953585
1323,0.06230089
1324,0.20862266
1325,0.7487474
1326,0.1717217
1327,0.1285215
1328,0.13061285
1329,0.10181689
1330,0.09567523
1331,0.034754574
1332,0.07764858
1333,0.097524926
1334,0.13330802
1335,0.098604456
1336,0.09660583
1337,0.07662197
1338,0.075812995
1339,0.10879632
1340,0.08760396
1341,0.01324236
1342,0.053976342
1343,0.044940207
1344,0.040264115
1345,0.06768601
1346,0.12303166
1347,0.11338149
1348,0.28812456
1349,0.33290902
1350,0.14525256
1351,0.036233544
1352,0.17351444
1353,0.18340087
1354,0.0859617
1355,0.16666955
1356,0.22287929
1357,0.15193403
1358,0.11639571
1359,0.08799487
1360,0.07995844
1361,0.075459
1362,0.051455855
1363,0.016793236
1364,0.07486591
1365,0.10270062
1366,0.12684083
1367,0.14437827
1368,0.12887052
1369,0.07810539
1370,0.055034637
1371,0.06413722
1372,0.05061823
1373,0.056463987
1374,0.068623394
1375,0.098563254
1376,0.12722066
1377,0.13097107
1378,0.12237102
1379,0.10866386
1380,0.019192606
1381,0.021363348
1382,0.03244391
1383,0.046373814
1384,0.034740537
1385,0.016554058
1386,0.18381244
1387,0.122852385
1388,0.21975046
1389,0.2369318
1390,0.17780244
1391,0.17682332
1392,0.12730998
1393,0.11609602
1394,0.022828221
1395,0.02805154
1396,0.022455186
1397,0.02799952
1398,0.013205528
1399,0.026042044
1400,0.012172282
1401,0.014017642
1402,0.016140759
1403,0.024272054
1404,0.020682275
1405,0.061023653
1406,0.09442347
1407,0.22079384
1408,0.11283174
1409,0.03883767
1410,0.10002834
1411,0.20004477
1412,0.062014133
1413,0.016595513
1414,0.043866903
1415,0.03300792
1416,0.2831064
1417,0.2959721
1418,0.12131643
1419,0.16893208
1420,0.17468351
1421,0.1221081
1422,0.13773938
1423,0.08889136
1424,0.08605078
1425,0.09149963
1426,0.10303372
1427,0.10698454
1428,0.11515692
1429,0.118168846
1430,0.09357801
1431,0.108637035
1432,0.019698411
1433,0.067044854
1434,0.13574654
1435,0.13455749
1436,0.15740645
1437,0.13495564
1438,0.030111775
1439,0.09995662
1440,0.2676465
1441,0.14910978
1442,0.15007323
1443,0.13398516
1444,0.14787138
1445,0.14047623
1446,0.10283536
1447,0.08189416
1448,0.11152148
1449,0.18828517
1450,0.1882754
1451,0.17072737
1452,0.19334078
1453,0.25393867
1454,0.26803893
1455,0.38503549
1456,0.32097656
1457,0.35710403
1458,0.082797796
1459,0.09048998
1460,0.09147376
1461,0.014790028
1462,0.010977745
1463,0.0063293586
1464,0.02320528
1465,0.0438506
1466,0.06372148
1467,0.11718711
1468,0.1221005
1469,0.047631837
1470,0.053070784
1471,0.08627817
1472,0.04478775
1473,0.0626896
1474,0.045883596
1475,0.029621199
1476,0.02943647
1477,0.018125415
1478,0.010841161
1479,0.009657592
1480,0.008650959
1481,0.03194046
1482,0.013225999
1483,0.34554377
1484,0.05852145
1485,0.14546326
1486,0.17361726
1487,0.15242727
1488,0.08365214
1489,0.07760778
1490,0.076158315
1491,0.04643187
1492,0.51543295
1493,0.24176371
1494,0.09704721
1495,0.1424343
1496,0.05337174
1497,0.03652078
1498,0.046525076
1499,0.047443002
1500,0.064104706
1501,0.09782003
1502,0.06728836
1503,0.06950182
1504,0.054782093
1505,0.062084496
1506,0.043204606
1507,0.031051397
1508,0.05344674
1509,0.06735572
1510,0.10013029
1511,0.13720575
1512,0.08658789
1513,0.04101237
1514,0.073155366
1515,0.050318494
1516,0.07752903
1517,0.07498932
1518,0.21293572
1519,0.056109905
1520,0.058049798
1521,0.023611486
1522,0.0274598
1523,0.023758113
1524,0.021926306
1525,0.01967904
1526,0.07856208
1527,0.10792339
1528,0.05676186
1529,0.06855941
1530,0.0883646
1531,0.11771572
1532,0.16663516
1533,0.23819321
1534,0.25726402
1535,0.2679323
1536,0.0066147745
1537,0.009231746
1538,0.059140004
1539,0.3780571
1540,0.26115957
1541,0.06625211
1542,0.08117187
1543,0.04204911
1544,0.06377208
1545,0.12283522
1546,0.17739671
1547,0.09248865
1548,0.069655776
1549,0.1451432
1550,0.035746932
1551,0.0339005
1552,0.06519091
1553,0.039109513
1554,0.03226006
1555,0.016915023
1556,0.011975691
1557,0.017885625
1558,0.012655616
1559,0.019409418
1560,0.035835594
1561,0.3130679
1562,0.080760725
1563,0.0646819
1564,0.119969666
1565,0.19662036
1566,0.08094582
1567,0.07278177
1568,0.090235524
1569,0.17781669
1570,0.2038281
1571,0.14978707
1572,0.11855632
1573,0.08459455
1574,0.047799885
1575,0.030973792
1576,0.05797836
1577,0.11077249
1578,0.14284259
1579,0.091061234
1580,0.08709735
1581,0.0631364
1582,0.102279544
1583,0.04869929
1584,0.062622264
1585,0.029425845
1586,0.04610315
1587,0.08697921
1588,0.11011085
1589,0.13943723
1590,0.03577593
1591,0.12584135
1592,0.017680667
1593,0.03904418
1594,0.058436032
1595,0.2464039
1596,0.23702396
1597,0.14308572
1598,0.010330291
1599,0.0426549
1600,0.10371578
1601,0.05725032
1602,0.029481292
1603,0.035066962
1604,0.06159818
1605,0.066399634
1606,0.029333591
1607,0.05701536
1608,0.14257991
1609,0.21871722
1610,0.2903512
1611,0.3283546
1612,0.30060345
1613,0.2839525
1614,0.22903281
1615,0.25347507
1616,0.10814014
1617,0.031624824
1618,0.090776
1619,0.24167418
1620,0.22391294
1621,0.1118698
1622,0.108178884
1623,0.12559772
1624,0.11622426
1625,0.084228784
1626,0.08285257
1627,0.073304266
1628,0.10378826
1629,0.1511476
1630,0.40566915
1631,0.15603352
1632,0.097331285
1633,0.08423993
1634,0.031346858
1635,0.016897023
1636,0.09287751
1637,0.025488243
1638,0.030662477
1639,0.012752473
1640,0.016858652
1641,0.033081383
1642,0.03695321
1643,0.06217414
1644,0.050126076
1645,0.058194816
1646,0.03239155
1647,0.051647007
1648,0.010499358
1649,0.042641878
1650,0.020213723
1651,0.03662294
1652,0.5040809
1653,0.29048222
1654,0.34205747
1655,0.07321863
1656,0.07510961
1657,0.075020015
1658,0.04962258
1659,0.14309776
1660,0.08505356
1661,0.07391384
1662,0.1253078
1663,0.115623236
1664,0.15776172
