,0
493,0.020917296
494,0.027113378
495,0.020634055
496,0.013419747
497,0.01464498
498,0.043702453
499,0.019266605
500,0.022292167
501,0.013613656
502,0.019375592
503,0.025280446
504,0.040400475
505,0.04670441
506,0.042210966
507,0.02684597
508,0.10273731
509,0.18270294
510,0.11077133
511,0.010631278
512,0.021333218
513,0.023972452
514,0.06736374
515,0.032906532
516,0.13528997
517,0.050364804
518,0.32815075
519,0.014779389
520,0.06609595
521,0.0982002
522,0.12142664
523,0.10743797
524,0.08787304
525,0.038980424
526,0.060810506
527,0.063665345
528,0.0554139
529,0.1089012
530,0.1724391
531,0.13457894
532,0.11618936
533,0.09484911
534,0.1375308
535,0.014806688
536,0.043016613
537,0.06514388
538,0.13922799
539,0.13050282
540,0.087947965
541,0.06954813
542,0.062030315
543,0.06646383
544,0.08939642
545,0.100318134
546,0.06074673
547,0.084805965
548,0.1283867
549,0.028778136
550,0.018877715
551,0.0077500343
552,0.04388684
553,0.012223363
554,0.051104426
555,0.05969912
556,0.13264424
557,0.20570636
558,0.05676561
559,0.07761699
560,0.33707345
561,0.24972263
562,0.031552166
563,0.11110161
564,0.1334235
565,0.06580977
566,0.037448764
567,0.21468559
568,0.02451253
569,0.13638902
570,0.17689532
571,0.15291399
572,0.12992907
573,0.0707733
574,0.05302459
575,0.0993992
576,0.043514535
577,0.030035935
578,0.034246095
579,0.014920011
580,0.048594877
581,0.010797352
582,0.018557275
583,0.07936338
584,0.06351962
585,0.041350037
586,0.059045408
587,0.02594274
588,0.04430084
589,0.077258125
590,0.07820618
591,0.090248466
592,0.060511887
593,0.2624384
594,0.1349466
595,0.11008632
596,0.052391052
597,0.13202178
598,0.10030109
599,0.0811615
600,0.02538158
601,0.019353824
602,0.045536697
603,0.0821017
604,0.045672417
605,0.005257733
606,0.03423524
607,0.06542373
608,0.08517441
609,0.11383554
610,0.11235288
611,0.10518658
612,0.090453565
613,0.10194093
614,0.091055036
615,0.072993875
616,0.08167249
617,0.10584164
618,0.1195637
619,0.1034708
620,0.08210385
621,0.06673798
622,0.1396093
623,0.016071618
624,0.05388707
625,0.21963748
626,0.057307184
627,0.19805872
628,0.114405155
629,0.046683848
630,0.07026109
631,0.06215614
632,0.023758113
633,0.013730526
634,0.03209822
635,0.026532292
636,0.053237557
637,0.022534758
638,0.022235632
639,0.032687068
640,0.022489965
641,0.026958346
642,0.019161046
643,0.013671875
644,0.03126669
645,0.028947234
646,0.049975634
647,0.09948093
648,0.08757651
649,0.09775099
650,0.19162482
651,0.17839694
652,0.06146527
653,0.16139966
654,0.10019153
655,0.07651207
656,0.014545158
657,0.02918674
658,0.09375492
659,0.062097497
660,0.07180013
661,0.09292361
662,0.07057223
663,0.03708632
664,0.010831714
665,0.008565038
666,0.019910768
667,0.017706772
668,0.023550242
669,0.0372577
670,0.026009098
671,0.049032122
672,0.13155448
673,0.1101622
674,0.020048559
675,0.033214748
676,0.05806911
677,0.022347212
678,0.028013706
679,0.16523018
680,0.111167364
681,0.29909796
682,0.0997622
683,0.05385834
684,0.08321768
685,0.11924261
686,0.12293339
687,0.08878201
688,0.09315586
689,0.09469509
690,0.060230017
691,0.019767113
692,0.057926
693,0.037287787
694,0.15549076
695,0.22236323
696,0.13486582
697,0.12902689
698,0.09429413
699,0.05155027
700,0.030641794
701,0.026344478
702,0.09636128
703,0.10555947
704,0.09490013
705,0.07292199
706,0.083366394
707,0.08274704
708,0.08020592
709,0.06120947
710,0.11125046
711,0.04799129
712,0.25082126
713,0.014520466
714,0.10706055
715,0.008703291
716,0.03160262
717,0.023537755
718,0.02267474
719,0.022425503
720,0.028049648
721,0.062279254
722,0.040204253
723,0.04039239
724,0.097711205
725,0.068079114
726,0.3610139
727,0.14147255
728,0.09362203
729,0.23789316
730,0.06912799
731,0.051005036
732,0.10503979
733,0.024156988
734,0.067211926
735,0.101970136
736,0.09846461
737,0.10733545
738,0.048051417
739,0.11707562
740,0.023385555
741,0.014875401
742,0.008911878
743,0.012037892
744,0.031023853
745,0.016204966
746,0.013555914
747,0.014382005
748,0.031768322
749,0.014710948
750,0.039239645
751,0.01034414
752,0.04509908
753,0.02198118
754,0.034065664
755,0.10440181
756,0.15078434
757,0.10872774
758,0.20328587
759,0.41582465
760,0.083227545
761,0.17350304
762,0.09808856
763,0.02881217
764,0.019803226
765,0.025047291
766,0.047185957
767,0.049279988
768,0.016806543
769,0.023758769
770,0.04666567
771,0.04622376
772,0.018662035
773,0.049972415
774,0.10473406
775,0.1364358
776,0.112036526
777,0.08622736
778,0.062016726
779,0.044380065
780,0.06426843
781,0.09129673
782,0.35570624
783,0.060754836
784,0.035367012
785,0.0780631
786,0.10442534
787,0.050769955
788,0.04193881
789,0.022182226
790,0.032166302
791,0.041694283
792,0.061210155
793,0.19381171
794,0.16624567
795,0.05542475
796,0.045602202
797,0.024165034
798,0.05143936
799,0.024117768
800,0.045138717
801,0.032493353
802,0.22399667
803,0.043927312
804,0.013424158
805,0.02478671
806,0.021856844
807,0.017321229
808,0.02184105
809,0.03962344
810,0.038419306
811,0.043718517
812,0.103895076
813,0.028865218
814,0.077221155
815,0.074046254
816,0.47742206
817,0.11854234
818,0.38242272
819,0.17800994
820,0.0058235526
821,0.012779295
822,0.0135355
823,0.016691267
824,0.032965124
825,0.026782304
826,0.02381064
827,0.015584141
828,0.01663804
829,0.027539928
830,0.021910295
831,0.022935122
832,0.014937833
833,0.008206446
834,0.031214997
835,0.024826542
836,0.014434643
837,0.1610095
838,0.107227355
839,0.044860125
840,0.04771757
841,0.021180898
842,0.088421464
843,0.18568847
844,0.23441198
845,0.060307376
846,0.44807228
847,0.14601624
848,0.12962502
849,0.1482917
850,0.13368046
851,0.11593288
852,0.106297314
853,0.041924596
854,0.05113226
855,0.0681662
856,0.24736911
857,0.18378407
858,0.15575218
859,0.13187605
860,0.11239231
861,0.104451716
862,0.023412466
863,0.01821351
864,0.03833291
865,0.09909344
866,0.12589204
867,0.1042279
868,0.07159752
869,0.06310803
870,0.08303666
871,0.06473166
872,0.05084634
873,0.0744797
874,0.09835872
875,0.019816697
876,0.021124274
877,0.014626324
878,0.01788634
879,0.016211033
880,0.011692107
881,0.03406012
882,0.030334353
883,0.058736622
884,0.041864097
885,0.04063368
886,0.09484596
887,0.025472768
888,0.21024925
889,0.3133619
890,0.35997212
891,0.07864833
892,0.01921399
893,0.040814787
894,0.33861744
895,0.018201798
896,0.024147868
897,0.1516645
898,0.14996904
899,0.13334024
900,0.060312033
901,0.0922948
902,0.009130001
903,0.013165154
904,0.014563285
905,0.029037636
906,0.015224904
907,0.018090114
908,0.028691798
909,0.040174156
910,0.020820081
911,0.024620354
912,0.015678704
913,0.08806339
914,0.027141064
915,0.07256138
916,0.09871915
917,0.026768282
918,0.03235562
919,0.22519417
920,0.43174946
921,0.16116835
922,0.030520797
923,0.031144142
924,0.008929051
925,0.029747248
926,0.06105566
927,0.056500256
928,0.028458372
929,0.026582211
930,0.022966653
931,0.02232778
932,0.074606955
933,0.117476225
934,0.14730835
935,0.19539583
936,0.2027049
937,0.1762752
938,0.14041941
939,0.11666542
940,0.21167947
941,0.02154395
942,0.039857864
943,0.039434493
944,0.052003145
945,0.0901835
946,0.096141875
947,0.12557912
948,0.11435914
949,0.095371604
950,0.128542
951,0.086185426
952,0.18654278
953,0.060421377
954,0.01823634
955,0.1002481
956,0.049727976
957,0.043626964
958,0.03563741
959,0.013833404
960,0.012087017
961,0.03508836
962,0.06938255
963,0.040417373
964,0.0475429
965,0.10141158
966,0.049773246
967,0.29431868
968,0.17959526
969,0.10840958
970,0.28753132
971,0.1393244
972,0.07616675
973,0.24470848
974,0.06334156
975,0.08655995
976,0.08141559
977,0.11923033
978,0.161277
979,0.12090784
980,0.13343745
981,0.10181522
982,0.07073882
983,0.10684353
984,0.08461947
985,0.043115236
986,0.08752877
987,0.07396169
988,0.06637995
989,0.08882616
990,0.054145604
991,0.026770651
992,0.058493376
993,0.04805237
994,0.08060483
995,0.04171884
996,0.06630695
997,0.08103615
998,0.13670038
999,0.2800547
1000,0.03357905
1001,0.02315253
1002,0.07972355
1003,0.029895961
1004,0.04823631
1005,0.05213654
1006,0.05646193
1007,0.073275685
1008,0.028185189
1009,0.047923565
1010,0.049003482
1011,0.060686827
1012,0.0803532
1013,0.08456385
1014,0.4378537
1015,0.16652825
1016,0.17488609
1017,0.21127851
1018,0.095018
1019,0.091445506
1020,0.17813605
1021,0.17699191
1022,0.14778277
1023,0.14852121
1024,0.11296594
1025,0.08559823
1026,0.0595783
1027,0.06303668
1028,0.059146166
1029,0.0427624
1030,0.034069598
1031,0.031869113
1032,0.06372514
1033,0.10027811
1034,0.1554359
1035,0.2174806
1036,0.26108864
1037,0.27266026
1038,0.24916235
1039,0.19865727
1040,0.15955281
1041,0.117821455
1042,0.06424993
1043,0.023954928
1044,0.07052475
1045,0.075966835
1046,0.009725511
1047,0.020607032
1048,0.009455442
1049,0.008813262
1050,0.028033316
1051,0.031299546
1052,0.023472086
1053,0.04165472
1054,0.04595357
1055,0.03972122
1056,0.029298693
1057,0.024906456
1058,0.021237768
1059,0.029685747
1060,0.021701396
1061,0.02519399
1062,0.012640774
1063,0.037134558
1064,0.43190646
1065,0.31074956
1066,0.23966739
1067,0.09694287
1068,0.044435397
1069,0.028296947
1070,0.03227693
1071,0.023819923
1072,0.02240944
1073,0.02757889
1074,0.011131406
1075,0.0078834295
1076,0.054011703
1077,0.09695402
1078,0.04869902
1079,0.26329875
1080,0.2467314
1081,0.06581162
1082,0.3213495
1083,0.03452778
1084,0.020391047
1085,0.050691426
1086,0.06959534
1087,0.03653744
1088,0.0047287643
1089,0.03304252
1090,0.014551327
1091,0.02619809
1092,0.05741656
1093,0.05940786
1094,0.022137031
1095,0.031607904
1096,0.030816656
1097,0.07701737
1098,0.04465419
1099,0.12877527
1100,0.18458426
1101,0.14581329
1102,0.10843694
1103,0.21279684
1104,0.14664942
1105,0.044595778
1106,0.1602853
1107,0.22676861
1108,0.20840533
1109,0.07222074
1110,0.16490263
1111,0.1644972
1112,0.11791444
1113,0.1631468
1114,0.13253081
1115,0.37003204
1116,0.17951399
1117,0.2781644
1118,0.23124671
1119,0.27276677
1120,0.26222652
1121,0.21441954
1122,0.14006442
1123,0.12071538
1124,0.12773725
1125,0.1515145
1126,0.16381821
1127,0.18966612
1128,0.211912
1129,0.23388222
1130,0.17043501
1131,0.14024656
1132,0.054783672
1133,0.045319915
1134,0.04873097
1135,0.02490449
1136,0.056069136
1137,0.08203912
1138,0.059749246
1139,0.024506986
1140,0.029425383
1141,0.844508
1142,1.1640451
1143,0.1937474
1144,0.16540544
1145,0.021926045
1146,0.1705547
1147,0.017981201
1148,0.02935642
1149,0.007340908
1150,0.039279938
1151,0.0052977204
1152,0.013733208
1153,0.017920941
1154,0.04506874
1155,0.30074835
1156,0.46535283
1157,0.097210824
1158,0.11430946
1159,0.29370958
1160,0.16175921
1161,0.2630183
1162,0.2915604
1163,0.0038189292
1164,0.012575731
1165,0.10615775
1166,0.060558796
1167,0.069876865
1168,0.025778547
1169,0.036752507
1170,0.023063218
1171,0.02072078
1172,0.02092047
1173,0.01846674
1174,0.023971856
1175,0.022886656
1176,0.018887915
1177,0.0033180863
1178,0.040596664
1179,0.01660797
1180,0.10647076
1181,0.0828011
1182,0.028940499
1183,0.07495004
1184,0.06270754
1185,0.038725376
1186,0.08026028
1187,0.16887426
1188,0.23068258
1189,0.07844487
1190,0.083352506
1191,0.01865974
1192,0.0394001
1193,0.064744234
1194,0.047932982
1195,0.021888435
1196,0.05321479
1197,0.13450438
1198,0.13795602
1199,0.13752872
1200,0.17936128
1201,0.20569408
1202,0.1774264
1203,0.19113761
1204,0.22356993
1205,0.19403183
1206,0.15128034
1207,0.100306034
1208,0.08162969
1209,0.109053224
1210,0.2266459
1211,0.35563368
1212,0.2901857
1213,0.033272386
1214,0.048893332
1215,0.05818577
1216,0.23976643
1217,0.028202951
1218,0.06439142
1219,0.05091247
1220,0.01755619
1221,0.026385188
1222,0.03979391
1223,0.06387305
1224,0.09129542
1225,0.098855406
1226,0.04467666
1227,0.036266148
1228,0.031016022
1229,0.062133044
1230,0.02083832
1231,0.0735302
1232,0.036460996
1233,0.09479365
1234,0.21923801
1235,0.06437823
1236,0.029396713
1237,0.02653128
1238,0.017569482
1239,0.032390565
1240,0.03968519
1241,0.09914625
1242,0.10297924
1243,0.11080629
1244,0.08162987
1245,0.030043945
1246,0.13601428
1247,0.61019814
1248,0.20153245
1249,0.29059812
1250,0.013142109
1251,0.030645847
1252,0.01722306
1253,0.01252538
1254,0.02512139
1255,0.04488483
1256,0.06008245
1257,0.025920808
1258,0.009297095
1259,0.03981124
1260,0.054628655
1261,0.05289416
1262,0.023341477
1263,0.031168766
1264,0.04687752
1265,0.10801786
1266,0.16011006
1267,0.18892643
1268,0.0051333904
1269,0.013343193
1270,0.018565655
1271,0.04859513
1272,0.072817504
1273,0.026465476
1274,0.028295964
1275,0.030460851
1276,0.15006888
1277,0.027389765
1278,0.03241861
1279,0.06601107
1280,0.06860733
1281,0.031151235
1282,0.012726828
1283,0.031910837
1284,0.04656303
1285,0.1947159
1286,0.2514814
1287,0.15957874
1288,0.08441609
1289,0.09932166
1290,0.11593276
1291,0.09367275
1292,0.060793817
1293,0.007932305
1294,0.0553405
1295,0.06744766
1296,0.11485833
1297,0.080851495
1298,0.08931488
1299,0.094735384
1300,0.086102664
1301,0.076075315
1302,0.08119446
1303,0.118335724
1304,0.08652505
1305,0.14174646
1306,0.09076126
1307,0.054790884
1308,0.025080025
1309,0.018357813
1310,0.021111071
1311,0.027245104
1312,0.024995327
1313,0.044368625
1314,0.18121088
1315,0.24649903
1316,0.18232214
1317,0.053658366
1318,0.34330738
1319,0.20751992
1320,0.055266887
1321,0.0454956
1322,0.24839951
1323,0.24019422
1324,0.13149333
1325,0.26418352
1326,0.21999867
1327,0.19397634
1328,0.0736236
1329,0.12767959
1330,0.13721782
1331,0.1447233
1332,0.07637465
1333,0.08686295
1334,0.15840456
1335,0.09847917
1336,0.041977927
1337,0.04018891
1338,0.05243656
1339,0.03880868
1340,0.016913116
1341,0.089708544
1342,0.026298024
1343,0.04011179
1344,0.04402595
1345,0.0023611784
1346,0.0651865
1347,0.07932328
1348,0.07424156
1349,0.0273152
1350,0.10658184
1351,0.24163029
1352,0.17745608
1353,0.14310884
1354,0.049794167
1355,0.23785263
1356,0.1827721
1357,0.13064843
1358,0.07241511
1359,0.029091299
1360,0.027503442
1361,0.044606328
1362,0.05441153
1363,0.13758397
1364,0.1761964
1365,0.44789344
1366,0.20927387
1367,0.2047433
1368,0.19871438
1369,0.17073649
1370,0.15313992
1371,0.1410312
1372,0.15526015
1373,0.16746482
1374,0.16546038
1375,0.16910267
1376,0.17899376
1377,0.20369995
1378,0.21867183
1379,0.17391439
1380,0.050701484
1381,0.032500982
1382,0.006265819
1383,0.014703423
1384,0.081227094
1385,0.036272347
1386,0.13941038
1387,0.10786438
1388,0.14199775
1389,0.066613436
1390,0.04851666
1391,0.13153002
1392,0.010675222
1393,0.021669134
1394,0.05260676
1395,0.03319812
1396,0.2533154
1397,0.017828107
1398,0.025669575
1399,0.014937997
1400,0.0377658
1401,0.00650537
1402,0.01579541
1403,0.01714313
1404,0.027211934
1405,0.056068897
1406,0.15442526
1407,0.028524995
1408,0.11204648
1409,0.20067045
1410,0.2522827
1411,0.023965418
1412,0.04970506
1413,0.22299027
1414,0.07817054
1415,0.00590498
1416,0.047391057
1417,0.044433236
1418,0.22652331
1419,0.045291036
1420,0.018251449
1421,0.08329871
1422,0.009563088
1423,0.0068228543
1424,0.015314261
1425,0.030014738
1426,0.028157227
1427,0.02050579
1428,0.013726361
1429,0.034990355
1430,0.03350979
1431,0.1394039
1432,0.09924221
1433,0.026430398
1434,0.085080385
1435,0.024770498
1436,0.032719865
1437,0.02703011
1438,0.2178703
1439,0.43689817
1440,0.45079827
1441,0.026222557
1442,0.054409206
1443,0.10028821
1444,0.12387872
1445,0.10726184
1446,0.09334093
1447,0.08969778
1448,0.10259104
1449,0.041214883
1450,0.034667462
1451,0.32654864
1452,0.07839778
1453,0.17189151
1454,0.15513873
1455,0.12844813
1456,0.1164861
1457,0.10080922
1458,0.03373839
1459,0.011926204
1460,0.047745645
1461,0.0846194
1462,0.09228629
1463,0.08205879
1464,0.06971496
1465,0.08037138
1466,0.08300102
1467,0.07304132
1468,0.053852677
1469,0.14368105
1470,0.0372563
1471,0.10873979
1472,0.033347428
1473,0.19765484
1474,0.043964744
1475,0.01925601
1476,0.020200312
1477,0.0063604563
1478,0.028448097
1479,0.027539998
1480,0.028376222
1481,0.0060282946
1482,0.037929714
1483,0.21231177
1484,0.13444768
1485,0.3553389
1486,0.14071898
1487,0.1516849
1488,0.034255862
1489,0.03833726
1490,0.03465402
1491,0.15669933
1492,0.13995557
1493,0.014843702
1494,0.12192631
1495,0.10419375
1496,0.080331445
1497,0.058343887
1498,0.057795227
1499,0.024946183
1500,0.01209861
1501,0.0073026717
1502,0.008669123
1503,0.030450977
1504,0.012007691
1505,0.0197649
1506,0.02305463
1507,0.010914877
1508,0.02015832
1509,0.032295972
1510,0.02102217
1511,0.05483213
1512,0.016460195
1513,0.018935263
1514,0.10289041
1515,0.1530249
1516,0.12093927
1517,0.2387328
1518,0.25100896
1519,0.042348236
1520,0.1299175
1521,0.10845959
1522,0.03189391
1523,0.021653235
1524,0.02203033
1525,0.035418034
1526,0.06350309
1527,0.011545993
1528,0.03768301
1529,0.053334117
1530,0.043918014
1531,0.016440332
1532,0.06952798
1533,0.13108236
1534,0.13323629
1535,0.11941457
1536,0.08875066
1537,0.06606984
1538,0.033893466
1539,0.20859715
1540,0.0650039
1541,0.16656253
1542,0.070087254
1543,0.020320714
1544,0.041758835
1545,0.08572751
1546,0.048003674
1547,0.030906707
1548,0.027127743
1549,0.026633203
1550,0.032645524
1551,0.05939275
1552,0.078801274
1553,0.048401833
1554,0.10213071
1555,0.04074633
1556,0.02663827
1557,0.040554225
1558,0.05503449
1559,0.065009594
1560,0.04772103
1561,0.26688662
1562,0.30044633
1563,0.095884174
1564,0.026435196
1565,0.032321572
1566,0.023683846
1567,0.018748581
1568,0.027008355
1569,0.061931014
1570,0.07513291
1571,0.048625827
1572,0.082485795
1573,0.10975191
1574,0.14675051
1575,0.46277684
1576,0.106311575
1577,0.039713427
1578,0.1569842
1579,0.016867518
1580,0.015342802
1581,0.010242417
1582,0.035234034
1583,0.043716908
1584,0.04165113
1585,0.011511296
1586,0.014940247
1587,0.022511244
1588,0.030425847
1589,0.040450156
1590,0.048901588
1591,0.035027668
1592,0.022948459
1593,0.017847031
1594,0.018734016
1595,0.15805785
1596,0.19915992
1597,0.06885499
1598,0.05752617
1599,0.051490426
1600,0.04989505
1601,0.046984464
1602,0.07825723
1603,0.2268247
1604,0.4155818
1605,0.16775227
1606,0.13859272
1607,0.13306063
1608,0.12537038
1609,0.09382653
1610,0.080072105
1611,0.06603807
1612,0.025415808
1613,0.049440563
1614,0.04755427
1615,0.32868424
1616,0.12552164
1617,0.10685128
1618,0.12068927
1619,0.14185417
1620,0.11702359
1621,0.055505574
1622,0.021089911
1623,0.050661802
1624,0.08873761
1625,0.15464646
1626,0.12123698
1627,0.083522856
1628,0.07217318
1629,0.06501573
1630,0.07616907
1631,0.11643404
1632,0.061621934
1633,0.10620445
1634,0.15525228
1635,0.03987801
1636,0.021570027
1637,0.017390698
1638,0.059036136
1639,0.015450716
1640,0.021210313
1641,0.06694925
1642,0.09177518
1643,0.12281245
1644,0.04992184
1645,0.07901788
1646,0.12518352
1647,0.072684266
1648,0.38554868
1649,0.17407578
1650,0.21882483
1651,0.20342422
1652,0.031716228
1653,0.07654116
1654,0.116782635
1655,0.091998994
1656,0.084377766
1657,0.13842022
1658,0.108757555
1659,0.08541912
1660,0.059572726
1661,0.047167227
1662,0.023234189
1663,0.028473586
