,0
452,0.22881657
453,0.07503757
454,0.22324467
455,0.3313747
456,0.3235215
457,0.020738542
458,0.05676666
459,0.074382305
460,0.08144593
461,0.070584
462,0.031918585
463,0.017665982
464,0.017098546
465,0.009922624
466,0.06625341
467,0.0037748218
468,0.013284266
469,0.030960687
470,0.021701992
471,0.023529947
472,0.015915751
473,0.020891905
474,0.0052882433
475,0.016608834
476,0.02627337
477,0.3738377
478,0.09630656
479,0.029109776
480,0.029849097
481,0.013902172
482,0.036364824
483,0.04490626
484,0.016348958
485,0.03271842
486,0.13055357
487,0.12601452
488,0.096091375
489,0.059175834
490,0.05957213
491,0.050636142
492,0.05426123
493,0.056618787
494,0.050574616
495,0.05157431
496,0.056456584
497,0.05969479
498,0.07646565
499,0.051160797
500,0.031264678
501,0.03190756
502,0.024717659
503,0.028263852
504,0.047255978
505,0.04937195
506,0.021429636
507,0.019287907
508,0.019538522
509,0.035064634
510,0.33559778
511,0.208886
512,0.08933818
513,0.03787285
514,0.11249739
515,0.14820349
516,0.16737127
517,0.19485903
518,0.22874266
519,0.31541288
520,0.35569662
521,0.29253584
522,0.1685511
523,0.03913927
524,0.017248333
525,0.019539192
526,0.08476597
527,0.08395296
528,0.36084586
529,0.10544458
530,0.043721616
531,0.16265321
532,0.05797589
533,0.12823832
534,0.019713044
535,0.019908965
536,0.05862516
537,0.0230515
538,0.01334697
539,0.032199264
540,0.03597033
541,0.053631842
542,0.054947138
543,0.060943425
544,0.5249207
545,0.59908736
546,0.19666457
547,0.10525021
548,0.08662099
549,0.19552645
550,0.15655833
551,0.069184124
552,0.2309311
553,0.045619667
554,0.081024915
555,0.030097902
556,0.12010646
557,0.034296393
558,0.06695905
559,0.04105246
560,0.028992474
561,0.032449722
562,0.041743338
563,0.06287861
564,0.030854762
565,0.03365004
566,0.05673486
567,0.055509448
568,0.07771936
569,0.0653041
570,0.39483967
571,0.14905539
572,0.10996818
573,0.139082
574,0.044636846
575,0.031888723
576,0.07585022
577,0.087970674
578,0.08716664
579,0.073131025
580,0.025175154
581,0.017923191
582,0.029393792
583,0.06982595
584,0.064988494
585,0.09022313
586,0.08905536
587,0.06849414
588,0.06813875
589,0.044078752
590,0.02169606
591,0.08740246
592,0.11820516
593,0.1393998
594,0.128862
595,0.10774332
596,0.079446316
597,0.039191008
598,0.005787432
599,0.037196666
600,0.022211969
601,0.013574392
602,0.05302596
603,0.088875175
604,0.10714352
605,0.07352805
606,0.0646286
607,0.08579856
608,0.0875721
609,0.0871889
610,0.11681503
611,0.019080594
612,0.03869988
613,0.015929267
614,0.014564186
615,0.0055941045
616,0.028526783
617,0.032241285
618,0.044137426
619,0.24486658
620,0.100230455
621,0.20140919
622,0.06430459
623,0.11600295
624,0.1159765
625,0.04706823
626,0.020309925
627,0.024114251
628,0.023620188
629,0.04866153
630,0.048991024
631,0.047763705
632,0.01809752
633,0.10675579
634,0.06590092
635,0.48257154
636,0.13060904
637,0.20839429
638,0.38529104
639,0.037664354
640,0.054744065
641,0.07049024
642,0.06845987
643,0.01601708
644,0.031266734
645,0.014712334
646,0.0076375157
647,0.0128263235
648,0.021152467
649,0.02101165
650,0.028444335
651,0.0147933215
652,0.035307705
653,0.05365491
654,0.06676477
655,0.11450109
656,0.1901933
657,0.14686155
658,0.0965991
659,0.18035471
660,0.1714786
661,0.15473643
662,0.16958112
663,0.26311868
664,0.32319766
665,0.19813341
666,0.26601323
667,0.2912438
668,0.19800484
669,0.16643459
670,0.14589322
671,0.17156118
672,0.086778104
673,0.06385887
674,0.10043525
675,0.17099191
676,0.05541797
677,0.06775536
678,0.10201764
679,0.14932251
680,0.16930252
681,0.17367184
682,0.1669817
683,0.15242416
684,0.121109724
685,0.078189135
686,0.029638529
687,0.01464051
688,0.013727307
689,0.10474491
690,0.082324326
691,0.10624778
692,0.029171124
693,0.035048544
694,0.066590965
695,0.06392717
696,0.08266186
697,1.1403999
698,0.20934826
699,0.2558959
700,0.230935
701,0.25838935
702,0.017601699
703,0.01858151
704,0.069021866
705,0.05956608
706,0.0161978
707,0.012089491
708,0.028983176
709,0.066366225
710,0.08981091
711,0.109824955
712,0.6345247
713,0.027314901
714,0.10807845
715,0.17097276
716,0.26098838
717,0.16310999
718,0.12935637
719,0.023604393
720,0.027062714
721,0.052042723
722,0.08898854
723,0.020997316
724,0.03339131
725,0.013784111
726,0.025381744
727,0.022268265
728,0.030253112
729,0.03518057
730,0.055392414
731,0.03792399
732,0.030225292
733,0.034309015
734,0.022459298
735,0.022695005
736,0.0690766
737,0.15121248
738,0.1104871
739,0.06008458
740,0.032505445
741,0.02236849
742,0.18379638
743,0.08564541
744,0.26106155
745,0.07257807
746,0.05870545
747,0.12563711
748,0.22516531
749,0.23393977
750,0.21556813
751,0.1503272
752,0.14922106
753,0.19653153
754,0.20367628
755,0.13368213
756,0.3476864
757,0.3131169
758,0.35745847
759,0.40925142
760,0.475806
761,0.4489559
762,0.29590827
763,0.121751785
764,0.07344234
765,0.031030774
766,0.043503642
767,0.033382237
768,0.065782905
769,0.059093773
770,0.06306368
771,0.0518896
772,0.050985157
773,0.023548186
774,0.05120343
775,0.075118184
776,0.044927895
777,0.018778026
778,0.0906955
779,0.01893574
780,0.023249924
781,0.029414058
782,0.0469141
783,0.09425384
784,0.051680207
785,0.08091062
786,0.03497734
787,0.09479295
788,0.11882026
789,0.21989664
790,0.15755814
791,0.23084174
792,0.043926656
793,0.23036534
794,0.0470047
795,0.0656704
796,0.08770567
797,0.06737363
798,0.09728104
799,0.062233508
800,0.07818672
801,0.09517324
802,0.054789722
803,0.06849596
804,0.040518343
805,0.021767015
806,0.033977345
807,0.061023984
808,0.050662678
809,0.042832434
810,0.019883156
811,0.04513915
812,0.054662317
813,0.039817125
814,0.08452201
815,0.014041074
816,0.07257837
817,0.15364668
818,0.11433241
819,0.12378011
820,0.13577463
821,0.108907655
822,0.2140949
823,0.5731361
824,0.26718462
825,0.12587291
826,0.02786231
827,0.07620281
828,0.10683596
829,0.11551005
830,0.13836634
831,0.111745
832,0.15329683
833,0.11947292
834,0.08289504
835,0.08857036
836,0.12755233
837,0.1422326
838,0.16369331
839,0.17659283
840,0.1587547
841,0.130386
842,0.09327757
843,0.09884715
844,0.091549695
845,0.1030156
846,0.2605503
847,0.040085793
848,0.17198148
849,0.06852096
850,0.13521385
851,0.055450335
852,0.052559912
853,0.03947103
854,0.10069603
855,0.10810351
856,0.14859867
857,0.11044073
858,0.07951832
859,0.06889135
860,0.12907493
861,0.11721027
862,0.06411311
863,0.044862736
864,0.015287101
865,0.014445603
866,0.034100443
867,0.0701578
868,0.021987423
869,0.03933233
870,0.022328973
871,0.013738632
872,0.040802717
873,0.011121392
874,0.018809557
875,0.05900091
876,0.06448442
877,0.09387714
878,0.52960163
879,0.073216915
880,0.030293882
881,0.061870337
882,0.4338257
883,0.3810164
884,0.049381644
885,0.0100747645
886,0.013273366
887,0.028390646
888,0.024995506
889,0.028787598
890,0.023254037
891,0.048325002
892,0.03301254
893,0.012389243
894,0.021906137
895,0.019237816
896,0.013830248
897,0.02580817
898,0.047240864
899,0.048525717
900,0.025064915
901,0.04827109
902,0.08094856
903,0.059022516
904,0.057772115
905,0.07371271
906,0.07145802
907,0.06396708
908,0.096282564
909,0.09913726
910,0.16438413
911,0.10026841
912,0.04758677
913,0.062449455
914,0.10335481
915,0.112941384
916,0.16725999
917,0.18398762
918,0.17605996
919,0.18341452
920,0.23777747
921,0.26307195
922,0.26552552
923,0.27383566
924,0.315109
925,0.38343287
926,0.42930898
927,0.44157186
928,0.41124138
929,0.19545454
930,0.077023774
931,0.2704518
932,0.2190322
933,0.033442676
934,0.046849668
935,0.07486552
936,0.04625559
937,0.044417143
938,0.078834355
939,0.025822222
940,0.02415526
941,0.04884392
942,0.057255805
943,0.022160709
944,0.007818639
945,0.011389434
946,0.020882308
947,0.018354297
948,0.021415114
949,0.016657352
950,0.037638783
951,0.046641648
952,0.010443807
953,0.043035626
954,0.13990614
955,0.20087704
956,0.117821395
957,0.43676907
958,0.061956942
959,0.04231608
960,0.025341988
961,0.027536035
962,0.05192903
963,0.19901982
964,0.30632153
965,0.17702574
966,0.09644365
967,0.06502926
968,0.058734357
969,0.14671502
970,0.09806349
971,0.07583086
972,0.037639737
973,0.018456548
974,0.034432337
975,0.017560393
976,0.015454531
977,0.033963382
978,0.053946435
979,0.062467992
980,0.04364028
981,0.08388397
982,0.12296091
983,0.03694041
984,0.12901342
985,0.19164424
986,0.14167945
987,0.15685436
988,0.17792633
989,0.5829132
990,0.26981243
991,0.055834174
992,0.046005845
993,0.10593045
994,0.12114626
995,0.09582567
996,0.09704071
997,0.066619635
998,0.07787812
999,0.0381431
1000,0.04235083
1001,0.10250753
1002,0.1684686
1003,0.24636167
1004,0.3086692
1005,0.25624007
1006,0.21290332
1007,0.19582415
1008,0.15971702
1009,0.14410764
1010,0.12583983
1011,0.25885364
1012,0.20175946
1013,0.17565298
1014,0.22611114
1015,0.109410346
1016,0.03439209
1017,0.09205887
1018,0.058611274
1019,0.13439965
1020,0.17843091
1021,0.19432586
1022,0.1969367
1023,0.17360258
1024,0.12216532
1025,0.1606279
1026,0.07845968
1027,0.037875265
1028,0.051115096
1029,0.027200758
1030,0.01883173
1031,0.03552128
1032,0.1582551
1033,0.034387052
1034,0.021936774
1035,0.06490767
1036,0.047070146
1037,0.026600152
1038,0.0143787265
1039,0.020845056
1040,0.06626737
1041,0.061000213
1042,0.0681842
1043,0.07464577
1044,0.080073476
1045,0.18180758
1046,0.10360758
1047,0.03979501
1048,0.3681801
1049,0.013464391
1050,0.0039919615
1051,0.01762855
1052,0.04392457
1053,0.034335732
1054,0.011121511
1055,0.011445433
1056,0.013573708
1057,0.026653707
1058,0.024883986
1059,0.013079986
1060,0.021909267
1061,0.041742973
1062,0.04461487
1063,0.09059653
1064,0.09504542
1065,0.028779432
1066,0.108237356
1067,0.048881054
1068,0.025281727
1069,0.03386654
1070,0.07386929
1071,0.11309275
1072,0.16372648
1073,0.17577729
1074,0.19357508
1075,0.082794785
1076,0.1425131
1077,0.20578206
1078,0.21794194
1079,0.22006899
1080,0.20623344
1081,0.19520062
1082,0.15236282
1083,0.11490333
1084,0.09409273
1085,0.11256939
1086,0.29062718
1087,0.48351038
1088,0.31274056
1089,0.32141557
1090,0.30348238
1091,0.15738994
1092,0.105858624
1093,0.05838594
1094,0.032356918
1095,0.03384447
1096,0.07194829
1097,0.050792336
1098,0.08099675
1099,0.10069603
1100,0.092063785
1101,0.092736244
1102,0.06627411
1103,0.047718823
1104,0.07970756
1105,0.03695035
1106,0.02560246
1107,0.05696827
1108,0.02520436
1109,0.020996094
1110,0.022861421
1111,0.057380736
1112,0.012835145
1113,0.078071356
1114,0.011961162
1115,0.05044064
1116,0.23189971
1117,0.2761541
1118,0.09983568
1119,0.16447029
1120,0.15873618
1121,0.34108105
1122,0.047907233
1123,0.060401052
1124,0.35648623
1125,0.14077634
1126,0.08517367
1127,0.05512345
1128,0.081567556
1129,0.026014239
1130,0.10490441
1131,0.12160313
1132,0.06956143
1133,0.084006466
1134,0.071151055
1135,0.015394505
1136,0.019270852
1137,0.022912621
1138,0.035581738
1139,0.047569886
1140,0.054002285
1141,0.035023507
1142,0.05325906
1143,0.12406775
1144,0.14059657
1145,0.030579865
1146,0.097745836
1147,0.1199421
1148,0.06649457
1149,0.069176674
1150,0.35532564
1151,0.34718543
1152,0.07445723
1153,0.023944736
1154,0.09621453
1155,0.10473764
1156,0.10985708
1157,0.08860254
1158,0.08436924
1159,0.1131171
1160,0.07859701
1161,0.031625867
1162,0.05056572
1163,0.09633082
1164,0.14790618
1165,0.20247728
1166,0.20353705
1167,0.18348515
1168,0.1767981
1169,0.16106921
1170,0.12238932
1171,0.09228957
1172,0.2123452
1173,0.24973814
1174,0.15880552
1175,0.17029536
1176,0.22525954
1177,0.29043913
1178,0.035519958
1179,0.029827535
1180,0.08601171
1181,0.06565994
1182,0.13275766
1183,0.16839355
1184,0.18254942
1185,0.043021083
1186,0.029718518
1187,0.1438672
1188,0.11649346
1189,0.051794946
1190,0.091286615
1191,0.01937884
1192,0.04198444
1193,0.0077189803
1194,0.15187767
1195,0.15968703
1196,0.043438375
1197,0.041093707
1198,0.02877295
1199,0.017899573
1200,0.0126206875
1201,0.05101943
1202,0.037169218
1203,0.08512722
1204,0.048055977
1205,0.058356762
1206,0.093209565
1207,0.071909726
1208,0.06548841
1209,0.023800492
1210,0.22516143
1211,0.12894957
1212,0.0126903355
1213,0.016186833
1214,0.033308923
1215,0.023966193
1216,0.02320081
1217,0.0347234
1218,0.04821089
1219,0.008200273
1220,0.022119164
1221,0.019321755
1222,0.014210001
1223,0.015490308
1224,0.031732112
1225,0.019565865
1226,0.019752271
1227,0.039948165
1228,0.06868407
1229,0.06975612
1230,0.036456406
1231,0.027944922
1232,0.04124193
1233,0.015573025
1234,0.037804037
1235,0.022166982
1236,0.21983346
1237,0.092278555
1238,0.009865448
1239,0.13045317
1240,0.12908334
1241,0.168975
1242,0.19546247
1243,0.21478623
1244,0.22239548
1245,0.21700644
1246,0.22387469
1247,0.25128472
1248,0.19451284
1249,0.19239277
1250,0.23906684
1251,0.1943165
1252,0.367809
1253,0.24327147
1254,0.09869854
1255,0.08553642
1256,0.029144375
1257,0.026103735
1258,0.062357426
1259,0.08367622
1260,0.089353085
1261,0.084922016
1262,0.106298506
1263,0.07922506
1264,0.0551219
1265,0.054612875
1266,0.04999447
1267,0.03973436
1268,0.072419345
1269,0.02455771
1270,0.01486057
1271,0.01580584
1272,0.0145430565
1273,0.016350865
1274,0.024253488
1275,0.04423505
1276,0.020789683
1277,0.06074459
1278,0.13236082
1279,0.20982695
1280,0.24084029
1281,0.15893927
1282,0.053402185
1283,0.044234246
1284,0.03316647
1285,0.024740964
1286,0.054772265
1287,0.056922115
1288,0.20248687
1289,0.01706589
1290,0.0527848
1291,0.0119844675
1292,0.044915378
1293,0.099496804
1294,0.118879914
1295,0.06653544
1296,0.06334275
1297,0.050133467
1298,0.029160425
1299,0.037223145
1300,0.052781586
1301,0.034549564
1302,0.038539857
1303,0.026755005
1304,0.02406174
1305,0.04638481
1306,0.062363595
1307,0.07470715
1308,0.095374614
1309,0.101163864
1310,0.071757734
1311,0.08816409
1312,0.040296547
1313,0.027315043
1314,0.04015483
1315,0.041132092
1316,0.0917421
1317,0.052790523
1318,0.08927429
1319,0.13587683
1320,0.122292876
1321,0.14643127
1322,0.17245352
1323,0.18909943
1324,0.15353477
1325,0.14699048
1326,0.1738702
1327,0.24241596
1328,0.31006634
1329,0.34733212
1330,0.3147415
1331,0.3079428
1332,0.25599885
1333,0.23386565
1334,0.09369619
1335,0.18705294
1336,0.18355106
1337,0.1538985
1338,0.015852064
1339,0.016273469
1340,0.08203542
1341,0.06822121
1342,0.056319833
1343,0.06678963
1344,0.019097328
1345,0.026199043
1346,0.025931656
1347,0.023564547
1348,0.0045825243
1349,0.041927785
1350,0.049522102
1351,0.025717497
1352,0.022889256
1353,0.019135296
1354,0.014528871
1355,0.0332914
1356,0.018370569
1357,0.017439663
1358,0.074299514
1359,0.3395346
1360,0.1013979
1361,0.13970967
1362,0.26640704
1363,0.056043506
1364,0.033836007
1365,0.022994906
1366,0.030535765
1367,0.28893435
1368,0.28057724
1369,0.13483036
1370,0.15097338
1371,0.080286324
1372,0.082020104
1373,0.07204634
1374,0.16461274
1375,0.05278322
1376,0.08372526
1377,0.06797029
1378,0.01986799
1379,0.030714825
1380,0.029938936
1381,0.021826595
1382,0.050249547
1383,0.06319976
1384,0.08279207
1385,0.05324985
1386,0.07428908
1387,0.121587455
1388,0.06844273
1389,0.07471289
1390,0.23531045
1391,0.12614799
1392,0.39071622
1393,0.3064227
1394,0.3420313
1395,0.3005245
1396,0.1118713
1397,0.023020625
1398,0.06870997
1399,0.07977551
1400,0.06718427
1401,0.07410431
1402,0.05960363
1403,0.06948954
1404,0.03534776
1405,0.04409939
1406,0.09581667
1407,0.15867716
1408,0.23487782
1409,0.27097118
1410,0.2301709
1411,0.21835673
1412,0.19131446
1413,0.16410214
1414,0.13580137
1415,0.43770567
1416,0.21273895
1417,0.1819157
1418,0.1680432
1419,0.18271577
1420,0.24659708
1421,0.021569673
1422,0.0330953
1423,0.051151723
1424,0.09084779
1425,0.1426403
1426,0.16946504
1427,0.18622747
1428,0.19300917
1429,0.20200372
1430,0.114311844
1431,0.08103675
1432,0.108083665
1433,0.04069221
1434,0.08742967
1435,0.036792397
1436,0.03971553
1437,0.03915836
1438,0.117152035
1439,0.02472198
1440,0.020960197
1441,0.04183477
1442,0.07187384
1443,0.04961908
1444,0.02309829
1445,0.029139996
1446,0.085333526
1447,0.073773205
1448,0.121750355
1449,0.19922191
1450,0.2510733
1451,0.2519704
1452,0.09740415
1453,0.13016233
1454,0.37086672
1455,0.008898318
1456,0.007075846
1457,0.009218574
1458,0.025394559
1459,0.0539217
1460,0.03936425
1461,0.033141375
1462,0.02658552
1463,0.020202503
1464,0.009264335
1465,0.01400283
1466,0.024695456
1467,0.03882666
1468,0.055191547
1469,0.07563612
1470,0.022500545
1471,0.13997315
1472,0.13966498
1473,0.040844023
1474,0.034708746
1475,0.020659536
1476,0.03667541
1477,0.13566053
1478,0.02679561
1479,0.017409503
1480,0.088329315
1481,0.04159373
1482,0.04819739
1483,0.13381791
1484,0.19672441
1485,0.18486011
1486,0.11613363
1487,0.08580071
1488,0.11021513
1489,0.16943294
1490,0.3200199
1491,0.4333729
1492,0.24598783
1493,0.25683904
1494,0.28297684
1495,0.33539885
1496,0.21250921
1497,0.12700735
1498,0.044864357
1499,0.048221588
1500,0.038437366
1501,0.06724501
1502,0.052029014
1503,0.06622338
1504,0.061118364
1505,0.08505398
1506,0.09042597
1507,0.0962652
1508,0.029026687
1509,0.077691
1510,0.10717332
1511,0.028710067
1512,0.03244847
1513,0.03221214
1514,0.014888287
1515,0.018932939
1516,0.025581956
1517,0.027862787
1518,0.093078434
1519,0.16236705
1520,0.05102408
1521,0.03800645
1522,0.083191276
1523,0.11334877
1524,0.44624108
1525,0.36291426
1526,0.1490293
1527,0.0674628
1528,0.046386957
1529,0.050853968
1530,0.21744558
1531,0.12611055
1532,0.08126217
1533,0.056057334
1534,0.047557116
1535,0.047790945
1536,0.0463212
1537,0.09560907
1538,0.08783996
1539,0.10436714
1540,0.06918821
1541,0.07352167
1542,0.07124592
1543,0.021226048
1544,0.017808244
1545,0.047275458
1546,0.04867022
1547,0.12380822
1548,0.10944867
1549,0.038675427
1550,0.116090305
1551,0.07276113
1552,0.068817765
1553,0.027664084
1554,0.034835756
1555,0.13197547
1556,0.050946295
1557,0.12982446
1558,0.077274635
1559,0.054486334
1560,0.032310992
1561,0.035981476
1562,0.05335954
1563,0.021346182
1564,0.047843218
1565,0.08946228
1566,0.12369573
1567,0.06388271
1568,0.08016318
1569,0.07071656
1570,0.4280392
1571,0.17936985
1572,0.10604813
1573,0.17799568
1574,0.03447503
1575,0.030989528
1576,0.06429595
1577,0.08534405
1578,0.0863955
1579,0.074475646
1580,0.012658596
1581,0.019490786
1582,0.022934198
1583,0.06528449
1584,0.06230095
1585,0.09566152
1586,0.097409576
1587,0.08412224
1588,0.09038451
1589,0.055328697
1590,0.018179
1591,0.057555586
1592,0.09127754
1593,0.116072506
1594,0.12782454
1595,0.110212505
1596,0.08652234
1597,0.04715842
1598,0.007331252
1599,0.07259393
1600,0.008523881
1601,0.014786959
1602,0.04229939
1603,0.07535744
1604,0.11064899
1605,0.07458258
1606,0.06581044
1607,0.0821867
1608,0.08625746
1609,0.0857358
1610,0.10987544
1611,0.11033493
1612,0.035534173
1613,0.022438586
1614,0.015242428
1615,0.006653428
1616,0.024990082
1617,0.030537844
1618,0.05565245
1619,0.23376623
1620,0.12637839
1621,0.29803634
1622,0.026910126
1623,0.12592757
1624,0.13430962
1625,0.031510763
1626,0.024047554
1627,0.025345445
1628,0.021475673
1629,0.04056126
1630,0.051005423
1631,0.04945314
1632,0.022311777
1633,0.10444802
1634,0.06148225
1635,0.4583573
1636,0.1895659
1637,0.15825212
1638,0.34619308
1639,0.039892375
1640,0.053667426
1641,0.068481505
1642,0.07283074
1643,0.007736981
1644,0.03108988
1645,0.018184215
1646,0.010915205
1647,0.02502136
1648,0.020246312
1649,0.022651479
1650,0.012982897
1651,0.019553542
1652,0.04433441
1653,0.06655064
1654,0.036675006
1655,0.18615974
1656,0.1930483
1657,0.13819247
1658,0.12006912
1659,0.20706946
1660,0.13086998
1661,0.068725705
1662,0.14195436
1663,0.31731522
1664,0.2597251
1665,0.047135234
