,0
184,0.053693652
185,0.014362112
186,0.21023169
187,0.3125916
188,0.45339447
189,0.060497403
190,0.048083544
191,0.12062508
192,0.19647038
193,0.2030884
194,0.19325358
195,0.12522727
196,0.12407124
197,0.17185402
198,0.22098082
199,0.20898378
200,0.2385624
201,0.18262088
202,0.19981349
203,0.22203308
204,0.2632448
205,0.290852
206,0.2792822
207,0.1769954
208,0.13740617
209,0.058994055
210,0.041784286
211,0.06597045
212,0.12739587
213,0.034969747
214,0.05035229
215,0.046040118
216,0.022262454
217,0.03558576
218,0.030770421
219,0.042126715
220,0.04641503
221,0.04884714
222,0.05740875
223,0.053178847
224,0.10179317
225,0.01394546
226,0.0817287
227,0.056465387
228,0.0154547095
229,0.009432316
230,0.044852376
231,0.03712505
232,0.022781432
233,0.1353558
234,0.2094661
235,0.08940982
236,0.02696471
237,0.014963925
238,0.024971962
239,0.028036296
240,0.015189886
241,0.045442283
242,0.05357206
243,0.05682093
244,0.010091454
245,0.19265877
246,0.15273339
247,0.122610986
248,0.042075068
249,0.1620937
250,0.055752113
251,0.03397453
252,0.022720337
253,0.04897827
254,0.02009654
255,0.027951092
256,0.028742552
257,0.010047633
258,0.029397264
259,0.02664651
260,0.04594952
261,0.04079573
262,0.046142973
263,0.041564293
264,0.044043906
265,0.028130092
266,0.03605391
267,0.010900706
268,0.050651103
269,0.015669793
270,0.064496994
271,0.049367815
272,0.05753067
273,0.052062213
274,0.08563404
275,0.22311044
276,0.18498015
277,0.31201315
278,0.27444208
279,0.25098795
280,0.24736208
281,0.24723327
282,0.20054138
283,0.15286028
284,0.12976605
285,0.10598463
286,0.08430785
287,0.12001705
288,0.12703955
289,0.15651572
290,0.14375353
291,0.15129429
292,0.19384068
293,0.11587855
294,0.04972124
295,0.021404654
296,0.05599332
297,0.092107415
298,0.065315425
299,0.068611264
300,0.05104041
301,0.07762998
302,0.084073186
303,0.03866464
304,0.047326922
305,0.02190274
306,0.03110832
307,0.05479282
308,0.013508856
309,0.05147642
310,0.023051381
311,0.008369029
312,0.027513862
313,0.056883276
314,0.099698484
315,0.01574403
316,0.025452614
317,0.1730338
318,0.08124277
319,0.14983445
320,0.41490155
321,0.28781915
322,0.0784936
323,0.051616848
324,0.040847436
325,0.069984846
326,0.14857745
327,0.016937077
328,0.17612493
329,0.10870838
330,0.07603818
331,0.028401911
332,0.03675641
333,0.060458474
334,0.06500812
335,0.09159283
336,0.010514282
337,0.012947544
338,0.024175197
339,0.021309167
340,0.043338
341,0.04800047
342,0.022232726
343,0.03614831
344,0.028031826
345,0.04418379
346,0.11573309
347,0.15139031
348,0.054694206
349,0.40862092
350,0.44652015
351,0.26166373
352,0.05454801
353,0.15667403
354,0.17989308
355,0.15988582
356,0.1612252
357,0.15364778
358,0.05789405
359,0.10126197
360,0.1379816
361,0.13307619
362,0.16435516
363,0.19030488
364,0.23406333
365,0.24235648
366,0.2670046
367,0.28999698
368,0.25856847
369,0.21195024
370,0.30304062
371,0.10328847
372,0.035162985
373,0.23157364
374,0.15421939
375,0.06209272
376,0.067289114
377,0.06677145
378,0.07177663
379,0.068196416
380,0.06965947
381,0.07062876
382,0.019497827
383,0.035927117
384,0.040557265
385,0.03621754
386,0.08387464
387,0.031383872
388,0.06691325
389,0.014051616
390,0.024150163
391,0.033353806
392,0.05738777
393,0.114580214
394,0.045654
395,0.01823163
396,0.4864139
397,0.29132074
398,0.38421625
399,0.03361103
400,0.057907373
401,0.2077691
402,0.23180789
403,0.13692538
404,0.049014926
405,0.031254232
406,0.10088259
407,0.08163631
408,0.083869636
409,0.05921495
410,0.027211785
411,0.048194945
412,0.076937675
413,0.064896286
414,0.05356545
415,0.059387267
416,0.060608186
417,0.05294548
418,0.033237603
419,0.024934977
420,0.034707427
421,0.035113752
422,0.0074548796
423,0.0063974857
424,0.037921935
425,0.022437692
426,0.051788315
427,0.059077278
428,0.08795738
429,0.017830648
430,0.17573342
431,0.36316198
432,0.33741823
433,0.059298635
434,0.14619151
435,0.21291396
436,0.20750073
437,0.17138118
438,0.10787952
439,0.14333683
440,0.114099085
441,0.15233707
442,0.1201486
443,0.11188525
444,0.11073029
445,0.11485535
446,0.11383796
447,0.10595548
448,0.14511591
449,0.15764302
450,0.132132
451,0.12399632
452,0.053960323
453,0.0657866
454,0.07039869
455,0.06308207
456,0.36831778
457,0.15814331
458,0.0958803
459,0.13027304
460,0.1293056
461,0.17024648
462,0.10849637
463,0.12913245
464,0.15040445
465,0.12413049
466,0.13865358
467,0.05227858
468,0.07209158
469,0.043199062
470,0.03147745
471,0.0144646615
472,0.020606935
473,0.018856257
474,0.018478125
475,0.022135347
476,0.014123678
477,0.031392515
478,0.024410784
479,0.018299341
480,0.018025756
481,0.016222477
482,0.008884013
483,0.010665953
484,0.036074817
485,0.023909628
486,0.08012617
487,0.09403479
488,0.06688674
489,0.32520026
490,0.09750473
491,0.09607269
492,0.15216282
493,0.024941415
494,0.032553613
495,0.029693484
496,0.041644305
497,0.017250478
498,0.020247787
499,0.015309125
500,0.0076794326
501,0.009868294
502,0.014982492
503,0.035300434
504,0.026382655
505,0.015789717
506,0.012350693
507,0.020932138
508,0.034123655
509,0.03361023
510,0.01736524
511,0.010907337
512,0.02060926
513,0.021932542
514,0.025882676
515,0.019730978
516,0.03341736
517,0.03351955
518,0.07879923
519,0.09250091
520,0.2609229
521,0.036795855
522,0.15319651
523,0.18451482
524,0.20337564
525,0.22000688
526,0.24442697
527,0.2168529
528,0.24005574
529,0.28858393
530,0.28659374
531,0.28706884
532,0.3363108
533,0.33845097
534,0.35347885
535,0.3797143
536,0.36412212
537,0.270387
538,0.013003305
539,0.01866424
540,0.034697056
541,0.17077437
542,0.26318488
543,0.07697472
544,0.1316104
545,0.063842475
546,0.052295387
547,0.089749515
548,0.043338597
549,0.03365755
550,0.03953165
551,0.04703459
552,0.021123648
553,0.03262794
554,0.011937082
555,0.008752942
556,0.0035495758
557,0.008040786
558,0.008739054
559,0.0098362565
560,0.004260123
561,0.015996113
562,0.21633476
563,0.24113183
564,0.12810045
565,0.3941219
566,0.072062045
567,0.057197094
568,0.04460913
569,0.045773655
570,0.039414287
571,0.044359587
572,0.06574052
573,0.1756686
574,0.027576566
575,0.19591093
576,0.07778466
577,0.062012434
578,0.027969003
579,0.05912721
580,0.011492595
581,0.03943838
582,0.073237576
583,0.016549483
584,0.013778621
585,0.01929915
586,0.015887767
587,0.022001222
588,0.041083246
589,0.03409928
590,0.016266197
591,0.018701762
592,0.02978003
593,0.06362885
594,0.13168982
595,0.12875977
596,0.16746216
597,0.09112965
598,0.5145639
599,0.09635353
600,0.17108881
601,0.12122798
602,0.19406253
603,0.23769563
604,0.20319152
605,0.20673966
606,0.18568814
607,0.19632739
608,0.15789646
609,0.1744318
610,0.21278125
611,0.23884314
612,0.25113523
613,0.2842577
614,0.2783527
615,0.31259197
616,0.030834898
617,0.027051607
618,0.08766805
619,0.049298104
620,0.29722217
621,0.13870919
622,0.070872664
623,0.082591295
624,0.07390469
625,0.04229361
626,0.048553415
627,0.027168915
628,0.04782164
629,0.0399822
630,0.022980452
631,0.07964373
632,0.014344871
633,0.028072953
634,0.020893991
635,0.0069472976
636,0.019466281
637,0.019794226
638,0.028475761
639,0.0041025877
640,0.0146353245
641,0.2215456
642,0.20666893
643,0.3644017
644,0.056219056
645,0.16013658
646,0.036346674
647,0.05291456
648,0.046843648
649,0.29801166
650,0.24421814
651,0.08894676
652,0.1549542
653,0.09172934
654,0.051926136
655,0.016069353
656,0.055895537
657,0.049756974
658,0.06840889
659,0.08475825
660,0.07057079
661,0.014581814
662,0.014118403
663,0.015663028
664,0.03281933
665,0.01917246
666,0.027923852
667,0.02003023
668,0.015347098
669,0.016351178
670,0.03040567
671,0.011931658
672,0.12717496
673,0.06621945
674,0.017230164
675,0.14224659
676,0.063259214
677,0.19080749
678,0.02209407
679,0.043215036
680,0.055204034
681,0.18596923
682,0.22546607
683,0.21517122
684,0.18689722
685,0.20460033
686,0.19712293
687,0.1507026
688,0.15405244
689,0.18634337
690,0.19956851
691,0.23825061
692,0.23962927
693,0.22102123
694,0.23258924
695,0.15965128
696,0.14747751
697,0.031138837
698,0.17145318
699,0.071312964
700,0.09689218
701,0.18723643
702,0.082170606
703,0.043912858
704,0.0695225
705,0.050399423
706,0.06495404
707,0.03153795
708,0.025312603
709,0.053349555
710,0.09492719
711,0.023471475
712,0.13020319
713,0.054575443
714,0.024988323
715,0.018858582
716,0.020611882
717,0.029989183
718,0.016650213
719,0.05214253
720,0.032316577
721,0.060561
722,0.017026693
723,0.007719815
724,0.01965785
725,0.031472266
726,0.008551538
727,0.057316422
728,0.09176332
729,0.068020836
730,0.0369308
731,0.032900166
732,0.13479006
733,0.18594298
734,0.07716287
735,0.3146457
736,0.024421424
737,0.03285873
738,0.034689665
739,0.03462529
740,0.022099137
741,0.00928238
742,0.026922435
743,0.017486334
744,0.027505323
745,0.033210788
746,0.04952632
747,0.053982943
748,0.055654526
749,0.04508014
750,0.03066197
751,0.059507817
752,0.010697305
753,0.029509127
754,0.05730313
755,0.03611213
756,0.017860353
757,0.025594592
758,0.009254217
759,0.23659724
760,0.28667593
761,0.43832827
762,0.154477
763,0.046612024
764,0.15037692
765,0.23048449
766,0.24754655
767,0.16648304
768,0.14154631
769,0.12506229
770,0.09831822
771,0.19645679
772,0.15079051
773,0.124283135
774,0.214998
775,0.16086364
776,0.17112583
777,0.12639523
778,0.07259363
779,0.03394437
780,0.061965495
781,0.056690335
782,0.027845383
783,0.02877593
784,0.023847938
785,0.016759872
786,0.049903512
787,0.072026074
788,0.078078985
789,0.14666116
790,0.026515782
791,0.029043645
792,0.035168707
793,0.036731005
794,0.094313204
795,0.05347818
796,0.027293682
797,0.05341369
798,0.035815954
799,0.025650442
800,0.0725708
801,0.11162734
802,0.2941826
803,0.15459394
804,0.01605618
805,0.08827782
806,0.11781548
807,0.20860901
808,0.33155823
809,0.10508683
810,0.06257206
811,0.07368659
812,0.1029191
813,0.055992067
814,0.10713506
815,0.12088543
816,0.11884391
817,0.043257475
818,0.07876974
819,0.07538837
820,0.01251626
821,0.039334774
822,0.058799684
823,0.08808863
824,0.05942133
825,0.04887584
826,0.03272906
827,0.034749754
828,0.013735458
829,0.014215685
830,0.03990519
831,0.06254494
832,0.02928114
833,0.045553327
834,0.09049058
835,0.1229088
836,0.059359193
837,0.08397031
838,0.062068284
839,0.35483608
840,0.5595428
841,0.43891022
842,0.34237307
843,0.27007443
844,0.24712527
845,0.20742744
846,0.09696573
847,0.07112849
848,0.0846321
849,0.10124472
850,0.0709112
851,0.05616972
852,0.061692685
853,0.022068232
854,0.010624707
855,0.010470033
856,0.030999124
857,0.043926597
858,0.023430228
859,0.013536595
860,0.018347263
861,0.021680236
862,0.026602536
863,0.038676977
864,0.0158851
865,0.02071838
866,0.08010952
867,0.014279544
868,0.018318117
869,0.034797132
870,0.060477436
871,0.026215196
872,0.04605031
873,0.07499659
874,0.22060657
875,0.22984815
876,0.18906695
877,0.039768398
878,0.099404335
879,0.17292958
880,0.11929806
881,0.012722999
882,0.033379838
883,0.02360171
884,0.033152908
885,0.025188923
886,0.02308485
887,0.018233657
888,0.03254175
889,0.010455787
890,0.031021893
891,0.017686963
892,0.18185264
893,0.5731187
894,0.34340554
895,0.09587131
896,0.20872064
897,0.106532186
898,0.20784883
899,0.044426113
900,0.051075134
901,0.09167534
902,0.1608944
903,0.050559998
904,0.13061917
905,0.044726193
906,0.007275313
907,0.023542777
908,0.055132836
909,0.0121328235
910,0.013825238
911,0.01472716
912,0.014483444
913,0.036703035
914,0.04103656
915,0.036823303
916,0.016152501
917,0.05143314
918,0.07115951
919,0.05139535
920,0.069496766
921,0.043068558
922,0.026184142
923,0.08391552
924,0.12470505
925,0.042045623
926,0.072053716
927,0.051511608
928,0.2930876
929,0.19189972
930,0.17127115
931,0.12105638
932,0.12666416
933,0.049473345
934,0.03868079
935,0.033548415
936,0.06832898
937,0.023281991
938,0.057878137
939,0.10255194
940,0.12220514
941,0.14230889
942,0.17809552
943,0.22656536
944,0.22912896
945,0.18111485
946,0.14401591
947,0.14944023
948,0.16048497
949,0.13046277
950,0.07484722
951,0.18616673
952,0.16472408
953,0.18092155
954,0.19635928
955,0.13409911
956,0.03663242
957,0.06081164
958,0.0958879
959,0.105846584
960,0.06582719
961,0.1773164
962,0.09923577
963,0.042396724
964,0.08029336
965,0.12429017
966,0.004496515
967,0.021808743
968,0.006395489
969,0.025815755
970,0.021356553
971,0.025057964
972,0.014606714
973,0.057012618
974,0.03658247
975,0.015744746
976,0.02446574
977,0.004678428
978,0.010485113
979,0.017083585
980,0.034981668
981,0.016393721
982,0.09770894
983,0.07444441
984,0.043141052
985,0.15514114
986,0.070796356
987,0.036964074
988,0.2091814
989,0.028764814
990,0.025046289
991,0.024035871
992,0.039709747
993,0.030369967
994,0.017400444
995,0.023221463
996,0.009249583
997,0.010142237
998,0.02129665
999,0.018345565
1000,0.06670135
1001,0.01386565
1002,0.025547743
1003,0.025371552
1004,0.018361723
1005,0.025566459
1006,0.01603191
1007,0.02193892
1008,0.038498282
1009,0.057854056
1010,0.041888118
1011,0.039874136
1012,0.07326651
1013,0.08161028
1014,0.14521539
1015,0.31459394
1016,0.044633236
1017,0.029090345
1018,0.01942879
1019,0.04683861
1020,0.04880905
1021,0.069520175
1022,0.10840961
1023,0.0930706
1024,0.05958748
1025,0.040998578
1026,0.019404173
1027,0.009679735
1028,0.009846777
1029,0.014775246
1030,0.006229162
1031,0.037322164
1032,0.04068637
1033,0.0637745
1034,0.12079278
1035,0.075128585
1036,0.1389938
1037,0.13787884
1038,0.15575826
1039,0.16123629
1040,0.15900296
1041,0.09908742
1042,0.038229287
1043,0.017554522
1044,0.018443823
1045,0.029364705
1046,0.04051882
1047,0.059544384
1048,0.06560063
1049,0.071612835
1050,0.054836452
1051,0.04721594
1052,0.05116439
1053,0.0848856
1054,0.07727289
1055,0.041924477
1056,0.07615781
1057,0.078617215
1058,0.058299005
1059,0.05945289
1060,0.048610866
1061,0.052328944
1062,0.03007394
1063,0.2116079
1064,0.33669823
1065,0.022046566
1066,0.061053634
1067,0.09008071
1068,0.06606935
1069,0.054418027
1070,0.01984483
1071,0.03464687
1072,0.027845144
1073,0.02768606
1074,0.009213626
1075,0.0064203143
1076,0.026668862
1077,0.10287841
1078,0.07013041
1079,0.91371185
1080,0.11082041
1081,0.31875002
1082,0.6377125
1083,0.021937907
1084,0.043976784
1085,0.054151714
1086,0.030227125
1087,0.030595362
1088,0.019482613
1089,0.020024642
1090,0.011901572
1091,0.020136148
1092,0.024390593
1093,0.007617086
1094,0.007430911
1095,0.012302697
1096,0.008755863
1097,0.09288436
1098,0.12057799
1099,0.15695482
1100,0.123488665
1101,0.15604633
1102,0.18946409
1103,0.09708834
1104,0.02289468
1105,0.05191797
1106,0.03833662
1107,0.29182035
1108,0.30757248
1109,0.24843639
1110,0.23782682
1111,0.22344041
1112,0.33797622
1113,0.28758132
1114,0.22009581
1115,0.3096783
1116,0.0626412
1117,0.027616203
1118,0.14902851
1119,0.095544696
1120,0.08232188
1121,0.061946005
1122,0.05355084
1123,0.029073648
1124,0.01981908
1125,0.012817681
1126,0.03323275
1127,0.016761541
1128,0.007963866
1129,0.042235374
1130,0.02499941
1131,0.02566734
1132,0.03388846
1133,0.030123055
1134,0.015720606
1135,0.07693583
1136,0.034965575
1137,0.14154327
1138,0.054059863
1139,0.039281428
1140,0.07538043
1141,1.3710283
1142,0.5627371
1143,0.20775536
1144,0.014832748
1145,0.09530431
1146,0.021548986
1147,0.019361228
1148,0.0071581006
1149,0.011596441
1150,0.019203901
1151,0.03155452
1152,0.017136097
1153,0.023878396
1154,0.2382018
1155,0.60708845
1156,0.1771191
1157,0.11224058
1158,0.16942093
1159,0.23495
1160,0.3024382
1161,0.16053231
1162,0.024722576
1163,0.054220892
1164,0.012970746
1165,0.028481722
1166,0.070639774
1167,0.041121878
1168,0.04145743
1169,0.032696724
1170,0.0076791868
1171,0.013076365
1172,0.016844302
1173,0.009875581
1174,0.005599715
1175,0.0068667233
1176,0.034505934
1177,0.01872471
1178,0.03889662
1179,0.06805992
1180,0.033519328
1181,0.059378684
1182,0.057010204
1183,0.01715386
1184,0.017380536
1185,0.054329775
1186,0.53539443
1187,0.3191469
1188,0.059844114
1189,0.19861448
1190,0.05992651
1191,0.081787825
1192,0.13595986
1193,0.16846389
1194,0.10993773
1195,0.04804951
1196,0.08952671
1197,0.14474809
1198,0.16280496
1199,0.17980027
1200,0.25817907
1201,0.26465225
1202,0.26287192
1203,0.27471632
1204,0.2663679
1205,0.2149086
1206,0.1053471
1207,0.10262505
1208,0.12748086
1209,0.121124566
1210,0.12589109
1211,0.12801605
1212,0.1256231
1213,0.11460096
1214,0.10030538
1215,0.12271038
1216,0.020188004
1217,0.033858597
1218,0.023810565
1219,0.035562873
1220,0.02827239
1221,0.0488829
1222,0.050908208
1223,0.029838383
1224,0.11258578
1225,0.051608145
1226,0.16090149
1227,0.060531497
1228,0.019114852
1229,0.019820884
1230,0.031500757
1231,0.0214566
1232,0.28332743
1233,0.007317126
1234,0.03412378
1235,0.03168446
1236,0.020693123
1237,0.025033712
1238,0.011978567
1239,0.012385905
1240,0.01236403
1241,0.009452164
1242,0.03943011
1243,0.041620195
1244,0.19423085
1245,0.06391102
1246,0.023684107
1247,0.08892216
1248,0.16701688
1249,0.20157091
1250,0.057272702
1251,0.022127867
1252,0.024302244
1253,0.03275764
1254,0.038241
1255,0.014216721
1256,0.016385883
1257,0.021645471
1258,0.01240639
1259,0.020622373
1260,0.019618928
1261,0.015953153
1262,0.02767083
1263,0.04018928
1264,0.04176909
1265,0.038517397
1266,0.032324985
1267,0.0474254
1268,0.031119794
1269,0.014485821
1270,0.013648927
1271,0.023728311
1272,0.045989715
1273,0.05584758
1274,0.05585994
1275,0.12748614
1276,0.17403273
1277,0.20615777
1278,0.028937042
1279,0.1959418
1280,0.2793545
1281,0.24253678
1282,0.21801835
1283,0.21644056
1284,0.21002907
1285,0.20865566
1286,0.29528362
1287,0.25341696
1288,0.26767564
1289,0.30645204
1290,0.3234154
1291,0.32061553
1292,0.30670458
1293,0.27490377
1294,0.15268162
1295,0.1829884
1296,0.056157887
1297,0.052386165
1298,0.10019845
1299,0.07049143
1300,0.054896712
1301,0.092259765
1302,0.06943953
1303,0.081416845
1304,0.025105178
1305,0.03641492
1306,0.028562069
1307,0.011808991
1308,0.009505212
1309,0.034451365
1310,0.0114892125
1311,0.013463199
1312,0.006817758
1313,0.0067660213
1314,0.010802984
1315,0.008387566
1316,0.014648557
1317,0.007587135
1318,0.35484928
1319,0.17709705
1320,0.1304344
1321,0.3776054
1322,0.07470012
1323,0.061386347
1324,0.046979427
1325,0.043861806
1326,0.041039363
1327,0.036957234
1328,0.034079313
1329,0.074223965
1330,0.026739836
1331,0.16166353
1332,0.074067
1333,0.06661862
1334,0.011428177
1335,0.060361654
1336,0.016378954
1337,0.07221429
1338,0.063177206
1339,0.018677574
1340,0.015008304
1341,0.0152064115
1342,0.010245472
1343,0.030165285
1344,0.031790704
1345,0.017665267
1346,0.015145481
1347,0.020414978
1348,0.07612994
1349,0.07486297
1350,0.115243934
1351,0.1571339
1352,0.022438128
1353,0.04527556
1354,0.06866276
1355,0.16111648
1356,0.06050825
1357,0.13458562
1358,0.20762867
1359,0.19035459
1360,0.1965794
1361,0.2062856
1362,0.16819853
1363,0.20565689
1364,0.18691087
1365,0.20473284
1366,0.20552593
1367,0.18548203
1368,0.21136218
1369,0.24378622
1370,0.28564557
1371,0.11327916
1372,0.036054797
1373,0.046648916
1374,0.1973458
1375,0.07605621
1376,0.0858469
1377,0.046942115
1378,0.08301008
1379,0.09811938
1380,0.07156199
1381,0.030571714
1382,0.042348444
1383,0.05961001
1384,0.047528744
1385,0.019601941
1386,0.10156226
1387,0.06380969
1388,0.02594763
1389,0.026549041
1390,0.022533655
1391,0.02299273
1392,0.024049282
1393,0.035480022
1394,0.015496612
1395,0.01982516
1396,0.049390197
1397,0.013050079
1398,0.36212596
1399,0.07219058
1400,0.056065395
1401,0.19985688
1402,0.05562125
1403,0.09242238
1404,0.43858618
1405,0.08149254
1406,0.104785085
1407,0.113244295
1408,0.07206255
1409,0.038188815
1410,0.04025203
1411,0.0749231
1412,0.044855297
1413,0.08900817
1414,0.071351446
1415,0.06626266
1416,0.07548238
1417,0.023602325
1418,0.013068005
1419,0.023391753
1420,0.017540246
1421,0.017958581
1422,0.016651094
1423,0.010372102
1424,0.020978779
1425,0.05234526
1426,0.026812747
1427,0.08375248
1428,0.072057545
1429,0.06833319
1430,0.25398234
1431,0.18655488
1432,0.29582646
1433,0.095570326
1434,0.03670895
1435,0.034383595
1436,0.16294205
1437,0.18328476
1438,0.20999396
1439,0.2260797
1440,0.20278633
1441,0.20031816
1442,0.12938732
1443,0.16283548
1444,0.15446454
1445,0.19361198
1446,0.18793249
1447,0.23025441
1448,0.22791964
1449,0.24048603
1450,0.18746895
1451,0.13537091
1452,0.5850048
1453,0.10873363
1454,0.03575188
1455,0.09658712
1456,0.11909497
1457,0.17768738
1458,0.084460706
1459,0.05962962
1460,0.08825129
1461,0.054599047
1462,0.06899279
1463,0.03273928
1464,0.023677707
1465,0.06798321
1466,0.15601623
1467,0.09232873
1468,0.1414712
1469,0.030403435
1470,0.034979045
1471,0.015231669
1472,0.03146279
1473,0.016301095
1474,0.07543421
1475,0.1787408
1476,0.05998916
1477,0.015427172
1478,0.0092564225
1479,0.02216196
1480,0.018271685
1481,0.021911323
1482,0.022783399
1483,0.07076508
1484,0.053746402
1485,0.037427604
1486,0.24871236
1487,0.19071811
1488,0.24179217
1489,0.12940693
1490,0.077060536
1491,0.2206514
1492,0.03218335
1493,0.025521278
1494,0.044671237
1495,0.037293613
1496,0.025807798
1497,0.023976356
1498,0.023769587
1499,0.013193965
1500,0.026702896
1501,0.018812194
1502,0.013785839
1503,0.04520169
1504,0.047522906
1505,0.042999744
1506,0.036412336
1507,0.027460687
1508,0.027222514
1509,0.018546194
1510,0.026773036
1511,0.0063426495
1512,0.033421457
1513,0.043058515
1514,0.021783412
1515,0.16149132
1516,0.4100405
1517,0.32832664
1518,0.1138528
1519,0.30474597
1520,0.28268105
1521,0.23882955
1522,0.24800557
1523,0.24676144
1524,0.21820551
1525,0.15065336
1526,0.109395385
1527,0.1031484
1528,0.08150083
1529,0.12723553
1530,0.13944197
1531,0.12654752
1532,0.11533582
1533,0.17673178
1534,0.17790967
1535,0.087400585
1536,0.09363121
1537,0.048038423
1538,0.031595886
1539,0.10187632
1540,0.06906515
1541,0.075831175
1542,0.051348925
1543,0.08253509
1544,0.08925599
1545,0.039776117
1546,0.038747907
1547,0.008095354
1548,0.019395709
1549,0.018208802
1550,0.023587823
1551,0.042926967
1552,0.013068676
1553,0.0142923
1554,0.034727514
1555,0.076295435
1556,0.040715933
1557,0.015407383
1558,0.06725931
1559,0.4134406
1560,0.18756142
1561,0.2969756
1562,0.27194807
1563,0.30722857
1564,0.098658636
1565,0.040625274
1566,0.043204308
1567,0.056920182
1568,0.14641488
1569,0.03193015
1570,0.21369755
1571,0.113858044
1572,0.07372427
1573,0.024363428
1574,0.041665167
1575,0.05907932
1576,0.06723522
1577,0.09287317
1578,0.013318684
1579,0.022495598
1580,0.016213015
1581,0.02287373
1582,0.037945017
1583,0.0123078525
1584,0.040578704
1585,0.046189174
1586,0.018640518
1587,0.11348367
1588,0.07415447
1589,0.040083908
1590,0.023656193
1591,0.45942903
1592,0.40394303
1593,0.30949843
1594,0.040839255
1595,0.03733003
1596,0.11904633
1597,0.12150568
1598,0.21567732
1599,0.15046716
1600,0.1297825
1601,0.12581277
1602,0.13334286
1603,0.07187164
1604,0.08345497
1605,0.10038632
1606,0.15382475
1607,0.18770033
1608,0.24170238
1609,0.25016183
1610,0.28965497
1611,0.23939538
1612,0.19034201
1613,0.14929658
1614,0.09865597
1615,0.1604117
1616,0.13794607
1617,0.11237407
1618,0.18755046
1619,0.14752197
1620,0.09443781
1621,0.07214099
1622,0.09021819
1623,0.062345922
1624,0.097717166
1625,0.039221942
1626,0.04024756
1627,0.07356334
1628,0.080825925
1629,0.15673375
1630,0.04083562
1631,0.009480059
1632,0.008264083
1633,0.022128344
1634,0.02262944
1635,0.027987152
1636,0.072806016
1637,0.16198802
1638,0.028995365
1639,0.016539454
1640,0.016493022
1641,0.026747584
1642,0.022975206
1643,0.017373264
1644,0.031757653
1645,0.053638875
1646,0.032723486
1647,0.015630126
1648,0.15183182
1649,0.1368534
1650,0.06442407
1651,0.050670482
1652,0.08308655
1653,0.057736367
1654,0.03681326
1655,0.029524535
1656,0.042978942
1657,0.019941628
1658,0.032619894
1659,0.013865896
1660,0.019628346
1661,0.004841864
1662,0.038255334
1663,0.046334565
