,0
466,0.038896024
467,0.08119342
468,0.008644998
469,0.021212041
470,0.00087201595
471,0.010187656
472,0.0070875585
473,0.023571387
474,0.0143096745
475,0.029956222
476,0.013828635
477,0.015810966
478,0.05077976
479,0.44247383
480,0.023196712
481,0.26069084
482,0.053150713
483,0.009114444
484,0.027883947
485,0.02484265
486,0.018685192
487,0.008325846
488,0.22678164
489,0.063646644
490,0.258698
491,0.035038948
492,0.04004538
493,0.034058213
494,0.08562708
495,0.108998775
496,0.05837667
497,0.071819425
498,0.08385357
499,0.06155455
500,0.06483625
501,0.05743204
502,0.034041107
503,0.023968816
504,0.02931863
505,0.02447471
506,0.02076757
507,0.032191366
508,0.048195153
509,0.066661626
510,0.04247559
511,0.027070757
512,0.030378062
513,0.025076956
514,0.024375126
515,0.10364054
516,0.22985981
517,0.20683324
518,0.02586934
519,0.16692609
520,0.13348609
521,0.12085211
522,0.13793284
523,0.12023324
524,0.100786746
525,0.12296718
526,0.19365275
527,0.17969078
528,0.19069201
529,0.19877857
530,0.17252529
531,0.15462774
532,0.1518943
533,0.13290417
534,0.086833775
535,0.3751529
536,0.23977199
537,0.20296347
538,0.025334835
539,0.027274966
540,0.032445192
541,0.03630358
542,0.0370512
543,0.023655772
544,0.094534576
545,0.06584996
546,0.058013678
547,0.031294703
548,0.05831009
549,0.013950467
550,0.018184662
551,0.014270291
552,0.007682711
553,0.031270504
554,0.0020094514
555,0.00706923
556,0.0061321855
557,0.016458154
558,0.011809923
559,0.040246606
560,0.13293874
561,0.19230038
562,0.40800783
563,0.105169415
564,0.016853333
565,0.05441034
566,0.04557377
567,0.041242152
568,0.033362985
569,0.2170077
570,0.23455572
571,0.4416654
572,0.039315317
573,0.019352496
574,0.058185816
575,0.069090426
576,0.105588794
577,0.07454097
578,0.08243704
579,0.09491101
580,0.056071818
581,0.085268795
582,0.077260375
583,0.0786106
584,0.069022775
585,0.08114421
586,0.069722205
587,0.05096364
588,0.019383505
589,0.028199144
590,0.037003964
591,0.06189096
592,0.03215606
593,0.018712416
594,0.026525171
595,0.027556017
596,0.06670348
597,0.29597348
598,0.017547011
599,0.069915
600,0.0838145
601,0.13087243
602,0.10572386
603,0.11997908
604,0.1249429
605,0.12266952
606,0.14079177
607,0.18975264
608,0.21341676
609,0.20310134
610,0.22823721
611,0.23796558
612,0.22541976
613,0.22319442
614,0.19592285
615,0.16271925
616,0.09104812
617,0.2382471
618,0.3061886
619,0.54603785
620,0.07359129
621,0.037768245
622,0.04623276
623,0.04013163
624,0.05290532
625,0.029069662
626,0.08596122
627,0.05427414
628,0.048057973
629,0.036435843
630,0.05952096
631,0.011398077
632,0.017913222
633,0.005518973
634,0.00986588
635,0.020933568
636,0.0055235624
637,0.0030952692
638,0.0069892406
639,0.006366104
640,0.020197257
641,0.010608733
642,0.6117274
643,0.108454645
644,0.023487568
645,0.14005983
646,0.021227002
647,0.023033977
648,0.02308613
649,0.017212324
650,0.03278996
651,0.03256765
652,0.07309207
653,0.074576266
654,0.066782
655,0.05243603
656,0.04518356
657,0.039847985
658,0.03419535
659,0.027644722
660,0.026581243
661,0.022677284
662,0.031018808
663,0.026986089
664,0.024378553
665,0.020293683
666,0.014069617
667,0.029110879
668,0.029372811
669,0.032075405
670,0.042501256
671,0.047863334
672,0.04533167
673,0.041338123
674,0.024331033
675,0.04538572
676,0.033379793
677,0.04103458
678,0.17211756
679,0.072095364
680,0.056918204
681,0.065395355
682,0.10147047
683,0.09090817
684,0.112020135
685,0.11874497
686,0.1339519
687,0.1348204
688,0.17670083
689,0.14685458
690,0.16695976
691,0.22781467
692,0.25104028
693,0.2997572
694,0.25403735
695,0.19913039
696,0.036032528
697,0.030553728
698,0.025833547
699,0.06785078
700,0.14721337
701,0.108251065
702,0.046299875
703,0.02733767
704,0.015631076
705,0.01810658
706,0.07649201
707,0.055503428
708,0.037263393
709,0.046478808
710,0.060096145
711,0.030912101
712,0.025118351
713,0.027365863
714,0.055867136
715,0.068128645
716,0.038632274
717,0.032622755
718,0.03855115
719,0.046718895
720,0.037422836
721,0.18428165
722,0.0857352
723,0.48839903
724,0.67775106
725,0.1881333
726,0.12004775
727,0.18334615
728,0.12703893
729,0.15346363
730,0.1625658
731,0.14561453
732,0.21325392
733,0.27069515
734,0.18189257
735,0.09131503
736,0.043761507
737,0.04626958
738,0.04618892
739,0.16836992
740,0.292086
741,0.42916644
742,0.5083163
743,0.49180198
744,0.45356244
745,0.42818424
746,0.3719489
747,0.43581545
748,0.44600362
749,0.4593467
750,0.46837986
751,0.47865576
752,0.27324095
753,0.033308685
754,0.014005572
755,0.045393318
756,0.018815018
757,0.008808121
758,0.009924009
759,0.037477538
760,0.08121847
761,0.1596657
762,0.2887819
763,0.30665722
764,0.20535102
765,0.3140467
766,0.099586874
767,0.2171848
768,0.3042725
769,0.19882652
770,0.071372345
771,0.06764689
772,0.091793396
773,0.12171152
774,0.16150394
775,0.16796897
776,0.18019877
777,0.20385294
778,0.23572314
779,0.026338832
780,0.11309543
781,0.4841339
782,0.17340362
783,0.3142351
784,0.025574744
785,0.065359384
786,0.016087152
787,0.028781086
788,0.02640006
789,0.041337192
790,0.058647513
791,0.069589734
792,0.06540221
793,0.07402295
794,0.041611075
795,0.03617064
796,0.01821889
797,0.025333643
798,0.37006947
799,0.10612494
800,0.11572355
801,0.14386804
802,0.23070166
803,0.059013456
804,0.04961753
805,0.024959534
806,0.033429474
807,0.009217605
808,0.05804372
809,0.023359418
810,0.03376305
811,0.05759573
812,0.019919693
813,0.010133624
814,0.0112448335
815,0.077034175
816,0.100060046
817,0.14520499
818,0.20421363
819,0.24517009
820,0.30635607
821,0.3313155
822,0.2933839
823,0.25377274
824,0.22403467
825,0.1886133
826,0.15481246
827,0.19503826
828,0.114531755
829,0.07186961
830,0.02075994
831,0.0368585
832,0.044881642
833,0.012509525
834,0.009265661
835,0.014610887
836,0.04468184
837,0.04222426
838,0.03478366
839,0.13651901
840,0.020170584
841,0.024327397
842,0.048909485
843,0.047845542
844,0.07368249
845,0.05631265
846,0.07716699
847,0.26549393
848,0.07514486
849,0.11879097
850,0.081804484
851,0.028725177
852,0.048788212
853,0.023582578
854,0.032580554
855,0.037536502
856,0.03265375
857,0.023231268
858,0.017191231
859,0.018350124
860,0.026477039
861,0.07205421
862,0.03246069
863,0.40899432
864,0.19657636
865,0.15496069
866,0.5595175
867,0.029221773
868,0.031889796
869,0.034401953
870,0.03250611
871,0.030576289
872,0.028861217
873,0.023347795
874,0.014395997
875,0.023495585
876,0.037632078
877,0.03927222
878,0.036641195
879,0.01648143
880,0.008917549
881,0.022851914
882,0.036648363
883,0.07172543
884,0.06533992
885,0.06835264
886,0.15930355
887,0.2460908
888,0.15729153
889,0.065915346
890,0.47919267
891,0.2753048
892,0.24160597
893,0.062512755
894,0.33923292
895,0.36767018
896,0.28185445
897,0.21775997
898,0.1822598
899,0.30813468
900,0.113393724
901,0.09897834
902,0.09310773
903,0.060967
904,0.060558915
905,0.03695935
906,0.06931847
907,0.11759168
908,0.07922435
909,0.063583255
910,0.051549673
911,0.034945488
912,0.028430283
913,0.08629851
914,0.09901512
915,0.029640608
916,0.025304407
917,0.021046638
918,0.046659887
919,0.10253074
920,0.15360999
921,0.12158799
922,0.15466934
923,0.059847236
924,0.06244135
925,0.6217953
926,0.69764936
927,0.16282992
928,0.099178664
929,0.015057206
930,0.0932067
931,0.01298815
932,0.018022299
933,0.017540693
934,0.0047296286
935,0.0116868615
936,0.014470518
937,0.022617698
938,0.08626765
939,0.3261305
940,0.22600365
941,0.21003163
942,0.12976238
943,0.251555
944,0.12900135
945,0.0911085
946,0.13722152
947,0.019195378
948,0.015202999
949,0.041990995
950,0.07609129
951,0.08433371
952,0.012456093
953,0.06455678
954,0.015918404
955,0.018826306
956,0.025786228
957,0.04353158
958,0.03762246
959,0.035241112
960,0.033240765
961,0.028265804
962,0.009865118
963,0.011869164
964,0.075734824
965,0.042131066
966,0.041835427
967,0.02789843
968,0.10405862
969,0.09836578
970,0.026988834
971,0.018467069
972,0.17422342
973,0.08391997
974,0.046355486
975,0.06978238
976,0.117447734
977,0.19396627
978,0.23405522
979,0.16537797
980,0.13788718
981,0.16276139
982,0.1915676
983,0.23020619
984,0.2633056
985,0.29512042
986,0.26289976
987,0.28429878
988,0.35052377
989,0.3784602
990,0.2986687
991,0.21752487
992,0.13414486
993,0.045817614
994,0.04643452
995,0.045464277
996,0.035508752
997,0.047675014
998,0.04571718
999,0.049963534
1000,0.055720568
1001,0.059882343
1002,0.05100262
1003,0.03901273
1004,0.062573254
1005,0.060948133
1006,0.0403201
1007,0.018255413
1008,0.055517554
1009,0.07308304
1010,0.043076873
1011,0.028580844
1012,0.024746325
1013,0.04443413
1014,0.16773534
1015,0.06556654
1016,0.036915362
1017,0.36759287
1018,0.10403505
1019,0.13715406
1020,0.15151607
1021,0.13747609
1022,0.052303493
1023,0.33905602
1024,0.046544015
1025,0.14466941
1026,0.0419448
1027,0.01826936
1028,0.06662592
1029,0.03796071
1030,0.07981032
1031,0.10424544
1032,0.10805741
1033,0.111848444
1034,0.09253758
1035,0.09155588
1036,0.07546947
1037,0.066758916
1038,0.06254708
1039,0.04071521
1040,0.027656205
1041,0.023113152
1042,0.021281138
1043,0.0366576
1044,0.009218246
1045,0.14622
1046,0.15401182
1047,0.12815005
1048,0.22191745
1049,0.1661315
1050,0.28468907
1051,0.25365663
1052,0.08973253
1053,0.059616804
1054,0.05670643
1055,0.035191357
1056,0.021788836
1057,0.0214113
1058,0.013106406
1059,0.040189683
1060,0.030676007
1061,0.044479966
1062,0.06600398
1063,0.05210471
1064,0.022749677
1065,0.0767681
1066,0.16811138
1067,0.20192486
1068,0.20864403
1069,0.19132566
1070,0.061502367
1071,0.17639253
1072,0.20764756
1073,0.30067396
1074,0.11112133
1075,0.02785337
1076,0.052312613
1077,0.023216426
1078,0.057018638
1079,0.041012943
1080,0.077711046
1081,0.06692761
1082,0.08995877
1083,0.08458172
1084,0.0745451
1085,0.036940157
1086,0.012196958
1087,0.12670964
1088,0.031582177
1089,0.040228546
1090,0.03391123
1091,0.019773185
1092,0.013253033
1093,0.03520423
1094,0.03573072
1095,0.004858315
1096,0.015565634
1097,0.65259993
1098,0.10326783
1099,0.15072997
1100,0.087295994
1101,0.06439388
1102,0.026571095
1103,0.024237007
1104,0.036969617
1105,0.04685552
1106,0.12571488
1107,0.2483415
1108,0.03369093
1109,0.02079302
1110,0.040536046
1111,0.08012807
1112,0.06447549
1113,0.10177806
1114,0.09423289
1115,0.117575206
1116,0.112777606
1117,0.09469725
1118,0.026130859
1119,0.019064441
1120,0.009473041
1121,0.016283453
1122,0.017208815
1123,0.025016055
1124,0.024116844
1125,0.103853345
1126,0.12550999
1127,0.09694412
1128,0.03926511
1129,0.10824921
1130,0.13670088
1131,0.025236905
1132,0.05706945
1133,0.19271863
1134,0.13211161
1135,0.03372717
1136,0.025504172
1137,0.06424993
1138,0.085820615
1139,0.089057684
1140,0.09899026
1141,0.08486581
1142,0.030094802
1143,0.02163732
1144,0.03657949
1145,0.07865435
1146,0.12955153
1147,0.18701953
1148,0.20513564
1149,0.1948117
1150,0.16186702
1151,0.108159244
1152,0.24407463
1153,0.08878803
1154,0.3005014
1155,0.059701502
1156,0.055756807
1157,0.05916536
1158,0.031499475
1159,0.05291769
1160,0.012950242
1161,0.066375315
1162,0.046304524
1163,0.054065168
1164,0.0574736
1165,0.06395882
1166,0.07417798
1167,0.13041484
1168,0.19400465
1169,0.074439645
1170,0.066500396
1171,0.009837225
1172,0.021261215
1173,0.023689926
1174,0.007056415
1175,0.14486706
1176,0.35501948
1177,0.027969912
1178,0.018006802
1179,0.016735613
1180,0.048927665
1181,0.020942926
1182,0.056943536
1183,0.08791
1184,0.082795024
1185,0.043166697
1186,0.08193916
1187,0.2542914
1188,0.18978345
1189,0.26484418
1190,0.031723816
1191,0.07462789
1192,0.018425405
1193,0.007566035
1194,0.026118755
1195,0.02536726
1196,0.021637022
1197,0.014523745
1198,0.051956356
1199,0.024986535
1200,0.016143993
1201,0.022770531
1202,0.025250614
1203,0.028680742
1204,0.05689329
1205,0.061901942
1206,0.048162192
1207,0.038153693
1208,0.08874312
1209,0.022592977
1210,0.03636247
1211,0.08749205
1212,0.100515366
1213,0.09121168
1214,0.078608334
1215,0.056989074
1216,0.14944187
1217,0.16099006
1218,0.20926058
1219,0.14014554
1220,0.16873235
1221,0.21004856
1222,0.22633171
1223,0.24103707
1224,0.1440866
1225,0.04412234
1226,0.025903702
1227,0.11978286
1228,0.15058273
1229,0.1978445
1230,0.2950982
1231,0.22422451
1232,0.25746486
1233,0.13851528
1234,0.058695078
1235,0.004550278
1236,0.041837275
1237,0.083318114
1238,0.064246416
1239,0.06685591
1240,0.04818958
1241,0.05822462
1242,0.057288945
1243,0.06855875
1244,0.06827134
1245,0.069873154
1246,0.08360568
1247,0.12286854
1248,0.05952722
1249,0.020998895
1250,0.026982725
1251,0.023269534
1252,0.01956129
1253,0.023880005
1254,0.04969114
1255,0.116469085
1256,0.28036624
1257,0.121617675
1258,0.060632885
1259,0.4980452
1260,0.15910734
1261,0.008033618
1262,0.10865615
1263,0.0055070817
1264,0.07604489
1265,0.01718755
1266,0.028482348
1267,0.13527232
1268,0.26890343
1269,0.07469678
1270,0.13907719
1271,0.10461801
1272,0.019720912
1273,0.02903164
1274,0.10406232
1275,0.06250906
1276,0.08652508
1277,0.1197702
1278,0.10162029
1279,0.115038276
1280,0.079702035
1281,0.064829774
1282,0.06789609
1283,0.07426839
1284,0.042380515
1285,0.043888696
1286,0.055890523
1287,0.027898952
1288,0.024062306
1289,0.19532734
1290,0.19175929
1291,0.15895396
1292,0.39222717
1293,0.034986436
1294,0.051593967
1295,0.037151992
1296,0.10124737
1297,0.19985515
1298,0.16722584
1299,0.13676208
1300,0.057609916
1301,0.022351563
1302,0.012277663
1303,0.030544698
1304,0.020025458
1305,0.041934848
1306,0.08233145
1307,0.14481786
1308,0.13556868
1309,0.14016816
1310,0.07172245
1311,0.054943502
1312,0.028463244
1313,0.008705154
1314,0.019044876
1315,0.014252357
1316,0.021300316
1317,0.017873377
1318,0.044913948
1319,0.05114445
1320,0.0881716
1321,0.020171434
1322,0.035662472
1323,0.012851924
1324,0.027862191
1325,0.017062098
1326,0.061262064
1327,0.061685324
1328,0.11001003
1329,0.22202003
1330,0.10556167
1331,0.05096072
1332,0.075387776
1333,0.036594033
1334,0.022486731
1335,0.09542711
1336,0.043034583
1337,0.029527724
1338,0.015643299
1339,0.034268558
1340,0.042698264
1341,0.012679279
1342,0.013068557
1343,0.021452248
1344,0.020577073
1345,0.028781652
1346,0.014080167
1347,0.029340863
1348,0.13103878
1349,0.09989439
1350,0.06537195
1351,0.18164174
1352,0.03237304
1353,0.0057691038
1354,0.02380526
1355,0.02421689
1356,0.0073489547
1357,0.16641241
1358,0.018261641
1359,0.12620538
1360,0.06779471
1361,0.11400789
1362,0.09509891
1363,0.06819096
1364,0.087337434
1365,0.07786784
1366,0.018393993
1367,0.016996369
1368,0.02229102
1369,0.047814354
1370,0.031775407
1371,0.06253547
1372,0.038160853
1373,0.046862036
1374,0.04858852
1375,0.04931099
1376,0.04631163
1377,0.043001637
1378,0.0461391
1379,0.056011513
1380,0.043205313
1381,0.020194255
1382,0.14822665
1383,0.18455166
1384,0.09299594
1385,0.111401975
1386,0.1327908
1387,0.09456295
1388,0.12960237
1389,0.12719315
1390,0.12869108
1391,0.16038227
1392,0.214607
1393,0.25290328
1394,0.24716711
1395,0.26497138
1396,0.25431496
1397,0.24944293
1398,0.24548048
1399,0.22855768
1400,0.17218614
1401,0.08672151
1402,0.13860717
1403,0.19757521
1404,0.19843474
1405,0.047668517
1406,0.036554515
1407,0.06329632
1408,0.040485382
1409,0.026490211
1410,0.040233433
1411,0.06255925
1412,0.048800886
1413,0.05398518
1414,0.051936984
1415,0.039493382
1416,0.0240075
1417,0.017204165
1418,0.013245463
1419,0.024886012
1420,0.007967114
1421,0.0041316748
1422,0.0073245764
1423,0.007442534
1424,0.011240363
1425,0.048909485
1426,0.09028719
1427,0.6312199
1428,0.042678118
1429,0.31628013
1430,0.056100875
1431,0.017773867
1432,0.013449341
1433,0.01826936
1434,0.0337098
1435,0.029556857
1436,0.15925154
1437,0.047659412
1438,0.16006923
1439,0.07112414
1440,0.05696392
1441,0.031609952
1442,0.064840674
1443,0.103348196
1444,0.069814116
1445,0.09034081
1446,0.06573036
1447,0.062552825
1448,0.07836819
1449,0.014955677
1450,0.014757274
1451,0.01761213
1452,0.020879596
1453,0.042593956
1454,0.05239433
1455,0.0370481
1456,0.04198762
1457,0.039060432
1458,0.0525723
1459,0.032744613
1460,0.026836202
1461,0.020460293
1462,0.030308008
1463,0.33402735
1464,0.14994496
1465,0.09941375
1466,0.0851118
1467,0.13414228
1468,0.08180642
1469,0.07001263
1470,0.057705283
1471,0.031861603
1472,0.064172685
1473,0.14372426
1474,0.16738206
1475,0.205262
1476,0.27298105
1477,0.29286057
1478,0.3025152
1479,0.25994235
1480,0.068336785
1481,0.030020513
1482,0.014309095
1483,0.36598387
1484,0.2249846
1485,0.2345354
1486,0.13285345
1487,0.068781674
1488,0.060413957
1489,0.042262137
1490,0.052193344
1491,0.11510435
1492,0.10802314
1493,0.07252443
1494,0.016873062
1495,0.045892
1496,0.045889735
1497,0.013101846
1498,0.030366212
1499,0.006136194
1500,0.01710099
1501,0.017678142
1502,0.02157253
1503,0.013871968
1504,0.0032016635
1505,0.1047284
1506,0.07371408
1507,0.32789183
1508,0.04597219
1509,0.19893765
1510,0.03365171
1511,0.019555926
1512,0.011655062
1513,0.018776156
1514,0.11455488
1515,0.048070848
1516,0.102923155
1517,0.073523104
1518,0.027968228
1519,0.026527345
1520,0.0558241
1521,0.06384292
1522,0.09459407
1523,0.13452792
1524,0.08970717
1525,0.0845232
1526,0.016259685
1527,0.021924347
1528,0.018377837
1529,0.0268064
1530,0.018739626
1531,0.015139699
1532,0.012514718
1533,0.024701621
1534,0.03177151
1535,0.14481546
1536,0.06363267
1537,0.034960955
1538,0.11811107
1539,0.16365257
1540,0.2165589
1541,0.47308135
1542,0.17271015
1543,0.13248277
1544,0.13030016
1545,0.010620162
1546,0.028161986
1547,0.046399236
1548,0.04562229
1549,0.044142604
1550,0.017164767
1551,0.0237374
1552,0.033878207
1553,0.014695659
1554,0.06305879
1555,0.12839842
1556,0.17908502
1557,0.21130425
1558,0.20748651
1559,0.18096101
1560,0.08228907
1561,0.23194368
1562,0.17547953
1563,0.1939225
1564,0.16818069
1565,0.3066602
1566,0.3341504
1567,0.016552985
1568,0.026224673
1569,0.027376533
1570,0.030838221
1571,0.04394409
1572,0.056436867
1573,0.07703796
1574,0.05674115
1575,0.051920056
1576,0.112502456
1577,0.20401064
1578,0.19177687
1579,0.21034762
1580,0.0354231
1581,0.030453205
1582,0.0573081
1583,0.10000762
1584,0.07495201
1585,0.072267115
1586,0.022147775
1587,0.021127269
1588,0.03557886
1589,0.1282449
1590,0.044828594
1591,0.027798831
1592,0.01258558
1593,0.03470415
1594,0.028173208
1595,0.04078406
1596,0.05695343
1597,0.1767633
1598,0.3744235
1599,0.41433036
1600,0.10154873
1601,0.06927943
1602,0.01707463
1603,0.04476106
1604,0.042248443
1605,0.043109864
1606,0.04004532
1607,0.036370516
1608,0.037946463
1609,0.016244799
1610,0.01507026
1611,0.024695814
1612,0.0063039437
1613,0.029727936
1614,0.024273738
1615,0.020299722
1616,0.024644911
1617,0.026854753
1618,0.011741117
1619,0.030744573
1620,0.026363634
1621,0.06149462
1622,0.037086353
1623,0.21573271
1624,0.1352218
1625,0.028763093
1626,0.083784044
1627,0.034181923
1628,0.21197712
1629,0.53766626
1630,0.38868287
1631,0.22667107
1632,0.15884075
1633,0.17197025
1634,0.16464132
1635,0.086731255
1636,0.025757432
1637,0.11670399
1638,0.122764856
1639,0.03500521
1640,0.06932843
1641,0.08075452
1642,0.062105387
1643,0.0942283
1644,0.11715928
1645,0.1723777
1646,0.034653664
1647,0.018680215
1648,0.03508067
1649,0.040581748
1650,0.021269742
1651,0.036417365
1652,0.03013517
1653,0.11511325
1654,0.15188026
1655,0.13845742
1656,0.037828624
1657,0.21590099
1658,0.15497448
1659,0.0333907
1660,0.029921204
1661,0.05594361
1662,0.044094026
1663,0.01647673
1664,0.029137254
