,0
281,0.12581432
282,0.07754326
283,0.09569609
284,0.14156601
285,0.20108342
286,0.20883399
287,0.27209908
288,0.20318198
289,0.242657
290,0.25849706
291,0.20689064
292,0.045514107
293,0.040356785
294,0.026098251
295,0.014800876
296,0.020732343
297,0.023650944
298,0.042951405
299,0.04459858
300,0.044706166
301,0.042546213
302,0.07445061
303,0.06633592
304,0.017884552
305,0.05286461
306,0.032028794
307,0.03397113
308,0.028891101
309,0.01571253
310,0.01848191
311,0.013444245
312,0.011124849
313,0.054092467
314,0.2281636
315,0.10188818
316,0.044014037
317,0.6622733
318,0.42286903
319,0.014945626
320,0.04616213
321,0.089883626
322,0.16733414
323,0.08676001
324,0.11079438
325,0.21007016
326,0.099743664
327,0.16347241
328,0.21409124
329,0.20101166
330,0.21613395
331,0.17470354
332,0.17145503
333,0.1806781
334,0.09118594
335,0.061043713
336,0.038227037
337,0.04574788
338,0.08593243
339,0.10151418
340,0.05487603
341,0.015426874
342,0.03691779
343,0.025304034
344,0.024728924
345,0.10312295
346,0.20454603
347,0.10277739
348,0.108108066
349,0.06397872
350,0.15729524
351,0.07720643
352,0.0649848
353,0.28074405
354,0.14639488
355,0.16370502
356,0.21120894
357,0.17348546
358,0.1158725
359,0.09813261
360,0.09925878
361,0.14928722
362,0.08593923
363,0.041006327
364,0.019743323
365,0.019888148
366,0.018483013
367,0.037553042
368,0.04058224
369,0.031386018
370,0.02406621
371,0.03203988
372,0.03593427
373,0.034134865
374,0.047168493
375,0.07128048
376,0.082054615
377,0.059877634
378,0.0757553
379,0.057371795
380,0.09400976
381,0.006145507
382,0.030816972
383,0.2583263
384,0.36020985
385,0.12950635
386,0.09064546
387,0.016963005
388,0.06275004
389,0.06646463
390,0.1351029
391,0.0570831
392,0.108103245
393,0.010484934
394,0.025707245
395,0.08033684
396,0.04395175
397,0.02507782
398,0.035402834
399,0.036794662
400,0.029310793
401,0.011618435
402,0.022215605
403,0.017522514
404,0.046578377
405,0.03807938
406,0.015795782
407,0.10789877
408,0.026289523
409,0.025057077
410,0.09150794
411,0.21105228
412,0.078689545
413,0.06321809
414,0.035454467
415,0.048454344
416,0.16749178
417,0.09132083
418,0.026777893
419,0.03778127
420,0.16402991
421,0.091596715
422,0.020481229
423,0.0074938834
424,0.0053964825
425,0.013288885
426,0.04037322
427,0.05725707
428,0.047286354
429,0.042629056
430,0.048064098
431,0.054548383
432,0.091995865
433,0.03056091
434,0.018785805
435,0.016002595
436,0.04680732
437,0.04456611
438,0.188363
439,0.24033135
440,0.15522146
441,0.044928968
442,0.09021574
443,0.079856634
444,0.12702078
445,0.09491515
446,0.07763976
447,0.08200157
448,0.11490166
449,0.09685248
450,0.11746824
451,0.17064255
452,0.2140891
453,0.25151813
454,0.29773104
455,0.30327505
456,0.3126046
457,0.2977024
458,0.41870868
459,0.3029766
460,0.26674134
461,0.037930697
462,0.058281183
463,0.05143094
464,0.06847513
465,0.07254994
466,0.014248118
467,0.026580714
468,0.10941428
469,0.016533256
470,0.02507186
471,0.0582788
472,0.019746542
473,0.036706865
474,0.049017787
475,0.011522114
476,0.017428517
477,0.005045593
478,0.01005888
479,0.024401486
480,0.0135067105
481,0.017371476
482,0.036459267
483,0.37460536
484,0.35047895
485,0.40332368
486,0.043851614
487,0.03327495
488,0.0141958
489,0.0178319
490,0.035378847
491,0.0766217
492,0.058508016
493,0.3303939
494,0.035131752
495,0.041988254
496,0.08995879
497,0.115175486
498,0.062259376
499,0.20808141
500,0.13711467
501,0.090853326
502,0.1221991
503,0.12634094
504,0.12482119
505,0.13712996
506,0.12781
507,0.087455176
508,0.011281252
509,0.011204183
510,0.019428968
511,0.03390619
512,0.026099995
513,0.042653352
514,0.05348274
515,0.023225717
516,0.018419698
517,0.031242117
518,0.23186415
519,0.15927933
520,0.12900507
521,0.0056223273
522,0.12641853
523,0.11745554
524,0.11915171
525,0.092408
526,0.09901583
527,0.1354199
528,0.1809693
529,0.15444815
530,0.17304194
531,0.22231573
532,0.25565606
533,0.28055555
534,0.2940517
535,0.29525584
536,0.24384356
537,0.21367013
538,0.11611183
539,0.20049301
540,0.36276817
541,0.047144115
542,0.06730926
543,0.06554687
544,0.016296804
545,0.06385076
546,0.047795832
547,0.07225567
548,0.044540226
549,0.043975115
550,0.030939758
551,0.018047094
552,0.02899009
553,0.019331992
554,0.021843255
555,0.018937469
556,0.021142483
557,0.015047491
558,0.00768137
559,0.007403016
560,0.006734252
561,0.009659961
562,0.031263053
563,0.23848915
564,0.2247868
565,0.19305238
566,0.04397303
567,0.039770782
568,0.03584665
569,0.02039532
570,0.009858042
571,0.017366335
572,0.016007364
573,0.0338991
574,0.011080518
575,0.030321062
576,0.008716613
577,0.017364502
578,0.02441758
579,0.010963462
580,0.03137657
581,0.024421722
582,0.010234594
583,0.0075013787
584,0.021315306
585,0.016416706
586,0.026785389
587,0.02328463
588,0.012134425
589,0.008349717
590,0.008467464
591,0.020682544
592,0.011171803
593,0.071856186
594,0.066644475
595,0.05469653
596,0.023637056
597,0.016284645
598,0.14790002
599,0.24519743
600,0.017684639
601,0.062436223
602,0.06519681
603,0.09326118
604,0.0884189
605,0.10161358
606,0.12363523
607,0.14585918
608,0.16010302
609,0.15804869
610,0.15635222
611,0.19552344
612,0.17850024
613,0.15301496
614,0.108171254
615,0.064376
616,0.026795879
617,0.025599077
618,0.07841632
619,0.6429305
620,0.15179546
621,0.27046734
622,0.07663411
623,0.047490716
624,0.012393951
625,0.017382026
626,0.018591851
627,0.012786835
628,0.046975642
629,0.026275992
630,0.009316146
631,0.010898054
632,0.046877146
633,0.025122404
634,0.053435266
635,0.06849891
636,0.030057013
637,0.02710849
638,0.03351426
639,0.023400187
640,0.025847435
641,0.56218976
642,0.010773599
643,0.03414689
644,0.056925118
645,0.022160225
646,0.012290219
647,0.015941203
648,0.031010509
649,0.049689777
650,0.06517124
651,0.02577442
652,0.034317225
653,0.035551235
654,0.041256636
655,0.03118231
656,0.031816997
657,0.044651
658,0.033398442
659,0.056816608
660,0.0652297
661,0.063008845
662,0.050335478
663,0.0457087
664,0.048561163
665,0.060756966
666,0.05233663
667,0.039940625
668,0.057187967
669,0.059286486
670,0.047934547
671,0.028261334
672,0.018163756
673,0.009335205
674,0.038911954
675,0.020199358
676,0.045672417
677,0.025361285
678,0.083535075
679,0.012634333
680,0.01251784
681,0.068582594
682,0.029581606
683,0.024756998
684,0.057773247
685,0.031977326
686,0.07117973
687,0.08865109
688,0.11420712
689,0.061393484
690,0.081777036
691,0.09952468
692,0.022029683
693,0.034044415
694,0.09706789
695,0.4345889
696,0.9622792
697,0.28262123
698,0.06359905
699,0.17627835
700,0.16847691
701,0.17091227
702,0.70860255
703,0.021621943
704,0.3477268
705,0.10644323
706,0.06325692
707,0.065465376
708,0.02199769
709,0.059360355
710,0.03810221
711,0.07979393
712,0.054522097
713,0.09676218
714,0.050213218
715,0.024321675
716,0.047975883
717,0.050787233
718,0.13297394
719,0.1455065
720,0.29350063
721,0.39373225
722,0.20667012
723,0.06250435
724,0.05743593
725,0.011184812
726,0.07692525
727,0.04387331
728,0.05276048
729,0.05624956
730,0.025728106
731,0.044528127
732,0.017524023
733,0.030810654
734,0.041732132
735,0.03193748
736,0.032087803
737,0.010807991
738,0.035051584
739,0.04677862
740,0.0656212
741,0.12781686
742,0.1512157
743,0.18768263
744,0.19456342
745,0.17845654
746,0.12868732
747,0.0967623
748,0.08360124
749,0.065443635
750,0.075954676
751,0.07291293
752,0.008445755
753,0.016091913
754,0.025809526
755,0.015272915
756,0.046206832
757,0.064860284
758,0.07002461
759,0.091091335
760,0.05962372
761,0.04041201
762,0.013432324
763,0.023997009
764,0.032316327
765,0.02202475
766,0.022385955
767,0.027682692
768,0.15481012
769,0.0748567
770,0.16113044
771,0.07741469
772,0.112556785
773,0.07179315
774,0.022392392
775,0.022599041
776,0.021083176
777,0.028056204
778,0.020557463
779,0.018289149
780,0.037622392
781,0.017382205
782,0.11668968
783,0.07000625
784,0.28964394
785,0.46146834
786,0.13291007
787,0.37783927
788,0.015900195
789,0.048886478
790,0.052751184
791,0.07998884
792,0.03934002
793,0.046476416
794,0.01677078
795,0.02485323
796,0.006441891
797,0.03962396
798,0.008888215
799,0.032283247
800,0.050887793
801,0.05777487
802,0.104074985
803,0.06490508
804,0.023744196
805,0.0117658675
806,0.015058011
807,0.1425899
808,0.23456466
809,0.1400792
810,0.026893497
811,0.033157527
812,0.124289036
813,0.31906092
814,0.13425803
815,0.1929928
816,0.16915548
817,0.11750209
818,0.21911895
819,0.0614599
820,0.11296177
821,0.16510598
822,0.22192085
823,0.18353271
824,0.20115942
825,0.20905706
826,0.16858077
827,0.09224653
828,0.081917524
829,0.08412707
830,0.108640134
831,0.1304881
832,0.1639486
833,0.1785475
834,0.2341173
835,0.2330744
836,0.07093373
837,0.036873877
838,0.049019694
839,0.04231441
840,0.01569572
841,0.026440382
842,0.058863163
843,0.042369425
844,0.044457376
845,0.12341884
846,0.7709073
847,1.4350274
848,0.4495773
849,0.117057145
850,0.03476453
851,0.13460967
852,0.016792536
853,0.018248975
854,0.013817608
855,0.007728815
856,0.012267172
857,0.010997236
858,0.020280957
859,0.033195585
860,0.31048298
861,0.50524604
862,0.20925093
863,0.090513356
864,0.63704455
865,0.34930152
866,0.31766623
867,0.2046853
868,0.043187235
869,0.033256114
870,0.058710158
871,0.061238647
872,0.097221516
873,0.11284965
874,0.020748492
875,0.015570335
876,0.016119644
877,0.023987621
878,0.016558073
879,0.016666308
880,0.016559739
881,0.019645423
882,0.020311147
883,0.061221838
884,0.13812584
885,0.093183964
886,0.023209289
887,0.0148617625
888,0.23194069
889,0.13697243
890,0.02816853
891,0.10438965
892,0.4492357
893,0.13900448
894,0.15633741
895,0.05066681
896,0.07170728
897,0.08302021
898,0.12292153
899,0.12252259
900,0.037030578
901,0.033262074
902,0.07512432
903,0.08274901
904,0.11524236
905,0.15439802
906,0.1797871
907,0.20472592
908,0.21171546
909,0.27124345
910,0.27651167
911,0.18612897
912,0.17254078
913,0.10534716
914,0.11838585
915,0.1265338
916,0.12930715
917,0.12544417
918,0.119606376
919,0.1116513
920,0.08447951
921,0.09349854
922,0.08922592
923,0.060655594
924,0.022099435
925,0.021837711
926,0.03534901
927,0.05821818
928,0.11735022
929,0.0629397
930,0.1684581
931,0.073507875
932,0.19057044
933,0.0906803
934,0.058546796
935,0.045289636
936,0.06230277
937,0.15251634
938,0.097665966
939,0.023243308
940,0.029168963
941,0.031883657
942,0.030794263
943,0.008087099
944,0.008606732
945,0.021965563
946,0.02907145
947,0.022248834
948,0.04758787
949,0.05885158
950,0.07965553
951,0.10439597
952,0.02673325
953,0.14391036
954,0.19031426
955,0.06372507
956,0.015901744
957,0.022408724
958,0.029078722
959,0.046158075
960,0.045833975
961,0.011840507
962,0.0046465844
963,0.01730299
964,0.010824073
965,0.014985539
966,0.0054558516
967,0.013182133
968,0.024637014
969,0.03582634
970,0.036231488
971,0.054694615
972,0.044320747
973,0.049278155
974,0.07012597
975,0.06450732
976,0.031729184
977,0.016516507
978,0.045137465
979,0.019917987
980,0.05995737
981,0.08135385
982,0.033207417
983,0.16250777
984,0.09880793
985,0.17604893
986,0.16840488
987,0.15707165
988,0.11737877
989,0.1132772
990,0.1549735
991,0.21531236
992,0.17791611
993,0.18276608
994,0.21787125
995,0.26296663
996,0.26992464
997,0.29131645
998,0.18655577
999,0.1760838
1000,0.039610982
1001,0.04580635
1002,0.05868578
1003,0.008663552
1004,0.06313789
1005,0.05404204
1006,0.015339062
1007,0.028979182
1008,0.04263544
1009,0.06579673
1010,0.023570657
1011,0.040163815
1012,0.020248711
1013,0.022977233
1014,0.003579557
1015,0.016819239
1016,0.024677038
1017,0.007860959
1018,0.01147294
1019,0.0007211566
1020,0.032213867
1021,0.024561472
1022,0.004753395
1023,0.24935138
1024,0.024509788
1025,0.04978399
1026,0.24665193
1027,0.011290312
1028,0.017385587
1029,0.0212757
1030,0.031765107
1031,0.0772062
1032,0.14355493
1033,0.06453508
1034,0.05961895
1035,0.09937781
1036,0.15640521
1037,0.14163804
1038,0.121160924
1039,0.21707302
1040,0.14330646
1041,0.103832245
1042,0.10650058
1043,0.037829127
1044,0.014387041
1045,0.025304105
1046,0.017994389
1047,0.017720178
1048,0.015106365
1049,0.0052128583
1050,0.0041401535
1051,0.030229509
1052,0.037520856
1053,0.020526432
1054,0.011510044
1055,0.021952793
1056,0.012270197
1057,0.007902458
1058,0.12951154
1059,0.34460816
1060,0.20266569
1061,0.067852855
1062,0.020489514
1063,0.09693456
1064,0.1161443
1065,0.08240342
1066,0.06992948
1067,0.08580428
1068,0.13952637
1069,0.09672153
1070,0.09929639
1071,0.13374305
1072,0.1721775
1073,0.20935887
1074,0.22645426
1075,0.23815742
1076,0.16450366
1077,0.128387
1078,0.070602566
1079,0.16024408
1080,0.2605826
1081,0.10187212
1082,0.051259577
1083,0.02194941
1084,0.041050196
1085,0.042296708
1086,0.0640856
1087,0.05482495
1088,0.08310336
1089,0.008092225
1090,0.023006558
1091,0.030349255
1092,0.041324675
1093,0.009930193
1094,0.021633497
1095,0.024209678
1096,0.026925266
1097,0.019310057
1098,0.011107981
1099,0.0039638877
1100,0.046776235
1101,0.015725553
1102,0.034916162
1103,0.09752691
1104,0.06776001
1105,0.21672864
1106,0.26274705
1107,0.35411784
1108,0.012984335
1109,0.02634108
1110,0.036265858
1111,0.019849852
1112,0.2917075
1113,0.080311775
1114,0.062969744
1115,0.17176867
1116,0.24630564
1117,0.22089326
1118,0.12504625
1119,0.18469658
1120,0.17724034
1121,0.10233639
1122,0.084941834
1123,0.061717845
1124,0.012467407
1125,0.018410765
1126,0.01670814
1127,0.011739939
1128,0.015075102
1129,0.014576361
1130,0.03624274
1131,0.007258326
1132,0.019726306
1133,0.027665451
1134,0.0118576735
1135,0.039133206
1136,0.08642116
1137,0.09668065
1138,0.08854931
1139,0.21665324
1140,0.07594603
1141,0.07817525
1142,0.04596542
1143,0.056331635
1144,0.08420783
1145,0.039259896
1146,0.044979796
1147,0.07024974
1148,0.07068604
1149,0.03310086
1150,0.022093922
1151,0.06330466
1152,0.10835105
1153,0.18073541
1154,0.22487545
1155,0.2497186
1156,0.24291578
1157,0.22521885
1158,0.076193884
1159,0.074896246
1160,0.37344885
1161,0.06427665
1162,0.062259316
1163,0.045263946
1164,0.08282745
1165,0.06457752
1166,0.033994257
1167,0.02363187
1168,0.09260821
1169,0.05136782
1170,0.07012106
1171,0.054221794
1172,0.037505805
1173,0.06594676
1174,0.030178308
1175,0.023530304
1176,0.02479881
1177,0.03611584
1178,0.0391894
1179,0.008307755
1180,0.025962472
1181,0.027209878
1182,0.024001807
1183,0.61097056
1184,0.04429543
1185,0.31200546
1186,0.033182874
1187,0.03502184
1188,0.063517064
1189,0.049064875
1190,0.070384115
1191,0.09334722
1192,0.20565332
1193,0.11252117
1194,0.09861976
1195,0.16889262
1196,0.1810602
1197,0.19993916
1198,0.2415777
1199,0.18024313
1200,0.0717036
1201,0.014609918
1202,0.0240939
1203,0.012347266
1204,0.018323801
1205,0.02477888
1206,0.035463274
1207,0.05146183
1208,0.03237009
1209,0.029222772
1210,0.008598011
1211,0.0065570176
1212,0.016375273
1213,0.018520936
1214,0.03894928
1215,0.018856537
1216,0.1659146
1217,0.09970425
1218,0.29346856
1219,0.2120803
1220,0.13734013
1221,0.085071325
1222,0.03789191
1223,0.051996708
1224,0.037612617
1225,0.048748136
1226,0.090486646
1227,0.04538697
1228,0.039888456
1229,0.05581212
1230,0.028424978
1231,0.03610903
1232,0.11826396
1233,0.18402177
1234,0.21486175
1235,0.20168084
1236,0.1695345
1237,0.22745943
1238,0.24886489
1239,0.5179105
1240,0.091115825
1241,0.1903665
1242,0.15302975
1243,0.048688382
1244,0.049672037
1245,0.033670425
1246,0.063227415
1247,0.08636877
1248,0.061071128
1249,0.047348052
1250,0.013281584
1251,0.029320717
1252,0.040906668
1253,0.15201378
1254,0.23849583
1255,0.14601225
1256,0.107206225
1257,0.11919053
1258,0.06669843
1259,0.046982452
1260,0.12118396
1261,0.13658035
1262,0.14551625
1263,0.08456659
1264,0.07502177
1265,0.046834826
1266,0.034567833
1267,0.01709336
1268,0.043852746
1269,0.044430017
1270,0.05652809
1271,0.12396562
1272,0.11561769
1273,0.31231543
1274,0.38924724
1275,0.7764265
1276,0.040028453
1277,0.029110134
1278,0.057708114
1279,0.049715623
1280,0.04633172
1281,0.037909657
1282,0.023510307
1283,0.017725453
1284,0.020907134
1285,0.02840513
1286,0.014362842
1287,0.017644808
1288,0.015283763
1289,0.01454401
1290,0.018247724
1291,0.03369105
1292,0.028564513
1293,0.08823371
1294,0.13884497
1295,0.017674863
1296,0.0320213
1297,0.032676756
1298,0.02064269
1299,0.10891117
1300,0.13472196
1301,0.14796075
1302,0.29972392
1303,0.21965498
1304,0.6079315
1305,0.05019903
1306,0.05728641
1307,0.055817664
1308,0.07267958
1309,0.04080832
1310,0.018230248
1311,0.014291879
1312,0.012973547
1313,0.020198941
1314,0.017537475
1315,0.013270438
1316,0.04251665
1317,0.0690642
1318,0.09259939
1319,0.088070035
1320,0.03471142
1321,0.05108729
1322,0.10676918
1323,0.049288034
1324,0.04554397
1325,0.049282968
1326,0.029907286
1327,0.023139
1328,0.08062194
1329,0.030993283
1330,0.12684777
1331,0.051927805
1332,0.18716961
1333,0.3404387
1334,0.023237467
1335,0.05986691
1336,0.044823468
1337,0.031337272
1338,0.008753955
1339,0.09660688
1340,0.03903663
1341,0.017102614
1342,0.03130752
1343,0.017956316
1344,0.02011925
1345,0.033709466
1346,0.06964964
1347,0.062128067
1348,0.03478557
1349,0.11038327
1350,0.622537
1351,0.15782243
1352,0.21405375
1353,0.25716484
1354,0.58141756
1355,0.15172727
1356,0.030669004
1357,0.030385077
1358,0.045595825
1359,0.03438413
1360,0.039313912
1361,0.012650013
1362,0.028725546
1363,0.012373179
1364,0.018232197
1365,0.021796376
1366,0.030673146
1367,0.047701105
1368,0.058860987
1369,0.069214895
1370,0.07304877
1371,0.15024164
1372,0.057702065
1373,0.15898699
1374,0.145756
1375,0.09461534
1376,0.17674577
1377,0.037940204
1378,0.006343752
1379,0.25974232
1380,0.052361608
1381,0.062246382
1382,0.108442724
1383,0.05599302
1384,0.059022784
1385,0.14703226
1386,0.14666557
1387,0.12376809
1388,0.08381349
1389,0.10670972
1390,0.18432254
1391,0.107548416
1392,0.11993456
1393,0.11047566
1394,0.13783473
1395,0.16265148
1396,0.25102878
1397,0.19456166
1398,0.23827046
1399,0.14436764
1400,0.11343449
1401,0.104064584
1402,0.08954668
1403,0.04850442
1404,0.16589215
1405,0.08127171
1406,0.08399361
1407,0.25699967
1408,0.29074192
1409,0.20705366
1410,0.05173087
1411,0.054226875
1412,0.09496063
1413,0.09240377
1414,0.14983106
1415,0.09815809
1416,0.067533016
1417,0.055677086
1418,0.04126036
1419,0.09963918
1420,0.022061288
1421,0.020195723
1422,0.021149099
1423,0.034728527
1424,0.026773691
1425,0.021601379
1426,0.02067256
1427,0.036606193
1428,0.04760629
1429,0.050136328
1430,0.10028291
1431,0.15473056
1432,0.19167387
1433,0.3090471
1434,0.46059668
1435,0.20993271
1436,0.3134269
1437,0.037771046
1438,0.03129912
1439,0.03586355
1440,0.040570974
1441,0.05278665
1442,0.062015027
1443,0.051492125
1444,0.013035387
1445,0.01831825
1446,0.026897192
1447,0.02740489
1448,0.05202362
1449,0.063085034
1450,0.075138874
1451,0.08872977
1452,0.11851327
1453,0.14932466
1454,0.0083619505
1455,0.013571322
1456,0.1896838
1457,0.1525566
1458,0.09799433
1459,0.021821141
1460,0.12730548
1461,0.05422017
1462,0.20470822
1463,0.040543318
1464,0.12673199
1465,0.12806416
1466,0.18436253
1467,0.19914657
1468,0.16121256
1469,0.09400505
1470,0.050382495
1471,0.058290243
1472,0.05559094
1473,0.08568287
1474,0.19021338
1475,0.22432292
1476,0.21708047
1477,0.19466865
1478,0.25164828
1479,0.16446343
1480,0.045545936
1481,0.012846351
1482,0.01340121
1483,0.030561626
1484,0.033281386
1485,0.048823833
1486,0.03617215
1487,0.053317666
1488,0.04734981
1489,0.047409773
1490,0.15555555
1491,0.03452587
1492,0.014866054
1493,0.09995526
1494,0.0410403
1495,0.03962189
1496,0.039607525
1497,0.02043289
1498,0.015094876
1499,0.023710191
1500,0.00973928
1501,0.09364283
1502,0.28684902
1503,0.17858678
1504,0.031096458
1505,0.5217606
1506,0.39642584
1507,0.024333417
1508,0.026103914
1509,0.13035157
1510,0.18451594
1511,0.059298992
1512,0.11591825
1513,0.34884942
1514,0.15351188
1515,0.20308262
1516,0.23362052
1517,0.23529959
1518,0.22411656
1519,0.20559675
1520,0.16633952
1521,0.16945314
1522,0.073566996
1523,0.047954064
1524,0.0765146
1525,0.10391591
1526,0.12371676
1527,0.07363737
1528,0.011463106
1529,0.012330769
1530,0.017426446
1531,0.030433638
1532,0.03388308
1533,0.032228693
1534,0.045775913
1535,0.053533405
1536,0.16234183
1537,0.08568695
1538,0.064165235
1539,0.07919103
1540,0.11534098
1541,0.18288478
1542,0.14234811
1543,0.27638847
1544,0.22525775
1545,0.18574023
1546,0.13352549
1547,0.095330596
1548,0.09487957
1549,0.08346403
1550,0.03064514
1551,0.04780966
1552,0.09011412
1553,0.116522014
1554,0.1551418
1555,0.14001942
1556,0.13081762
1557,0.095250905
1558,0.077959836
1559,0.09934446
1560,0.09831959
1561,0.097361624
1562,0.1149922
1563,0.14311692
1564,0.16377893
1565,0.14738345
1566,0.14683387
1567,0.15077958
1568,0.08052109
1569,0.027273655
1570,0.029369831
1571,0.06327057
1572,0.28195694
1573,0.08078273
1574,0.29972038
1575,0.21636868
1576,0.019505026
1577,0.040591776
1578,0.025978804
1579,0.053293064
1580,0.072644785
1581,0.00894542
1582,0.057307124
1583,0.071575224
1584,0.018418074
1585,0.030152142
1586,0.03272766
1587,0.033352196
1588,0.027266532
1589,0.015857875
1590,0.0102267265
1591,0.020947576
1592,0.04946375
1593,0.054907978
1594,0.0763163
1595,0.35085744
1596,0.033124328
1597,0.03413319
1598,0.14078912
1599,0.12459111
1600,0.10965899
1601,0.03929227
1602,0.06432721
1603,0.1441483
1604,0.09103027
1605,0.10839325
1606,0.16082656
1607,0.16585815
1608,0.17898014
1609,0.13951063
1610,0.0053288564
1611,0.0112861395
1612,0.00997312
1613,0.011716656
1614,0.013989881
1615,0.023323968
1616,0.02115035
1617,0.0335944
1618,0.026097879
1619,0.048565865
1620,0.011489809
1621,0.056224763
1622,0.106348276
1623,0.08159277
1624,0.057392687
1625,0.010724962
1626,0.39568835
1627,0.26315212
1628,0.14501995
1629,0.05598277
1630,0.11493671
1631,0.12305772
1632,0.17547178
1633,0.15480995
1634,0.122121274
1635,0.09210056
1636,0.10049862
1637,0.13716376
1638,0.12543494
1639,0.13977087
1640,0.17427891
1641,0.2094171
1642,0.22830784
1643,0.24581146
1644,0.5626817
1645,0.1728141
1646,0.08570856
1647,0.103410095
1648,0.05943179
1649,0.039550662
1650,0.015021563
1651,0.030216753
1652,0.06552553
1653,0.05361718
1654,0.039004385
1655,0.052915037
1656,0.042678773
1657,0.061230123
1658,0.022348344
1659,0.15190062
1660,0.020492256
1661,0.058886826
1662,0.029532194
1663,0.0135112405
