,0
333,0.06067723
334,0.058773458
335,0.020699322
336,0.06508112
337,0.052960694
338,0.021060497
339,0.02331236
340,0.054600462
341,0.030087814
342,0.047772028
343,0.011697335
344,0.0133494735
345,0.021945566
346,0.018782154
347,0.055275947
348,0.059605822
349,0.06762168
350,0.05405815
351,0.051799092
352,0.043442193
353,0.043024614
354,0.16795263
355,0.29187915
356,0.36596742
357,0.08685851
358,0.027593136
359,0.10506213
360,0.12529826
361,0.10929978
362,0.10653442
363,0.12742776
364,0.17269212
365,0.12810242
366,0.11556429
367,0.14987785
368,0.19261742
369,0.22941315
370,0.26055253
371,0.2522844
372,0.20616043
373,0.11944005
374,0.0904209
375,0.14411622
376,0.264846
377,0.05910331
378,0.055556566
379,0.0421229
380,0.028036118
381,0.017531693
382,0.01340122
383,0.049028277
384,0.064035654
385,0.066236496
386,0.031216443
387,0.0201568
388,0.05499202
389,0.007853568
390,0.012032375
391,0.013507903
392,0.0058883727
393,0.0058552027
394,0.022268414
395,0.021008492
396,0.019804418
397,0.029330298
398,0.031430855
399,0.12858617
400,0.03169157
401,0.17654966
402,0.44045764
403,0.289543
404,0.02024746
405,0.016810417
406,0.022110954
407,0.22470543
408,0.1256549
409,0.10689461
410,0.21536827
411,0.18485689
412,0.12758929
413,0.0622586
414,0.024868816
415,0.034918003
416,0.06450535
417,0.075598866
418,0.02644357
419,0.015982687
420,0.06055197
421,0.037558347
422,0.03957306
423,0.031862646
424,0.04802391
425,0.10391909
426,0.094497845
427,0.089835495
428,0.084142596
429,0.12114319
430,0.07621063
431,0.04975596
432,0.020988647
433,0.33434814
434,0.72174835
435,0.0725359
436,0.030743599
437,0.06692612
438,0.1325553
439,0.13559407
440,0.120577216
441,0.1105929
442,0.121686876
443,0.0800966
444,0.030208647
445,0.02980405
446,0.080112934
447,0.1414668
448,0.21627474
449,0.27356493
450,0.23494965
451,0.20757544
452,0.16474307
453,0.10887611
454,0.22583142
455,0.15799913
456,0.1628035
457,0.01970169
458,0.20387977
459,0.25548375
460,0.19338948
461,0.04359755
462,0.024969578
463,0.01781571
464,0.024097383
465,0.026577443
466,0.028916478
467,0.02246046
468,0.028589457
469,0.07509273
470,0.29536211
471,0.114812106
472,0.29896468
473,0.21280491
474,0.09230728
475,0.086340405
476,0.06787446
477,0.032485068
478,0.06621829
479,0.116493285
480,0.05789891
481,0.016820863
482,0.08545375
483,0.024762511
484,0.022438645
485,0.014698863
486,0.04271269
487,0.047129393
488,0.06142378
489,0.02077359
490,0.06992203
491,0.3453478
492,0.18834567
493,0.59284467
494,0.044573188
495,0.037742257
496,0.04476562
497,0.010097891
498,0.033383206
499,0.032686323
500,0.08032483
501,0.0552935
502,0.068354964
503,0.03143686
504,0.015543759
505,0.022242136
506,0.04323203
507,0.02863197
508,0.025159195
509,0.02477692
510,0.024606496
511,0.043904617
512,0.23262025
513,0.084585086
514,0.09634814
515,0.041217282
516,0.01791203
517,0.04542388
518,0.12195641
519,0.1320957
520,0.070848346
521,0.07260084
522,0.1934725
523,0.5563842
524,0.05816132
525,0.09611717
526,0.26263258
527,0.25007224
528,0.19100416
529,0.06224531
530,0.009734968
531,0.02114594
532,0.022685498
533,0.04759419
534,0.048164368
535,0.009944037
536,0.0330458
537,0.077860564
538,0.097777635
539,0.14265326
540,0.04784228
541,0.09723902
542,0.043764994
543,0.04551977
544,0.05851388
545,0.045089126
546,0.060054783
547,0.106445365
548,0.05594498
549,0.124308944
550,0.25251344
551,0.0700776
552,0.07477033
553,0.18587878
554,0.10730553
555,0.09563023
556,0.023390204
557,0.011386961
558,0.017834261
559,0.038024306
560,0.03553146
561,0.01749003
562,0.026360333
563,0.06849277
564,0.10077757
565,0.060644567
566,0.24052435
567,0.70305717
568,0.44160777
569,0.31200784
570,0.564631
571,0.7427344
572,0.32190314
573,0.036586404
574,0.020451352
575,0.023232758
576,0.06739068
577,0.046637774
578,0.031621464
579,0.026745558
580,0.011049613
581,0.041105956
582,0.02679114
583,0.013606969
584,0.015560433
585,0.023284119
586,0.036300242
587,0.07073955
588,0.07432917
589,0.22075865
590,0.08953999
591,0.0155232875
592,0.07422884
593,0.12676632
594,0.11871827
595,0.063575864
596,0.02711869
597,0.12017357
598,0.21200961
599,0.21552989
600,0.09946382
601,0.16866362
602,0.2386043
603,0.22427058
604,0.14102161
605,0.057630897
606,0.02149079
607,0.024355466
608,0.07240474
609,0.030356169
610,0.022021277
611,0.022807777
612,0.017459173
613,0.013865223
614,0.056736827
615,0.06246531
616,0.053260684
617,0.06924987
618,0.09246057
619,0.09755623
620,0.08728123
621,0.10071081
622,0.090156734
623,0.10012153
624,0.118270606
625,0.038006425
626,0.050092876
627,0.04589194
628,0.057436697
629,0.02356273
630,0.23041022
631,0.022509158
632,0.091505885
633,0.030535072
634,0.08432996
635,0.02278018
636,0.07632829
637,0.02700144
638,0.07675284
639,0.09602928
640,0.110978454
641,0.026653655
642,0.020974696
643,0.007112026
644,0.024108827
645,0.007240653
646,0.017716825
647,0.038712382
648,0.045481578
649,0.018559217
650,0.040149152
651,0.24542403
652,0.060622275
653,0.08268204
654,0.31054837
655,0.11933829
656,0.16211201
657,0.1411551
658,0.018057033
659,0.027134717
660,0.029891253
661,0.012158275
662,0.035059094
663,0.030104548
664,0.041938618
665,0.013116755
666,0.01173611
667,0.016976982
668,0.018399157
669,0.020305138
670,0.022768348
671,0.01880157
672,0.031313073
673,0.01177647
674,0.019253753
675,0.026972711
676,0.033249125
677,0.023156643
678,0.020441867
679,0.01648631
680,0.03288378
681,0.042674243
682,0.056904823
683,0.08403361
684,0.039546095
685,0.4412768
686,0.10062894
687,0.32046562
688,0.16498381
689,0.12117612
690,0.17598462
691,0.14733553
692,0.14956594
693,0.18410605
694,0.26462686
695,0.27150112
696,0.25728846
697,0.27863592
698,0.30283016
699,0.31534576
700,0.3277896
701,0.3140292
702,0.2576475
703,0.04993096
704,0.038074654
705,0.041419268
706,0.23683184
707,0.025486842
708,0.02211672
709,0.021939427
710,0.023671806
711,0.055262327
712,0.062959015
713,0.086915135
714,0.045594096
715,0.009259701
716,0.034956813
717,0.013466537
718,0.009786665
719,0.011210084
720,0.0067876577
721,0.0029851198
722,0.02217102
723,0.008361042
724,0.009362519
725,0.014800042
726,0.006553443
727,0.12990727
728,0.098107696
729,0.06410116
730,0.47392452
731,0.033624947
732,0.0193699
733,0.009070963
734,0.01541546
735,0.027203485
736,0.043629672
737,0.43804124
738,0.06945294
739,0.052085012
740,0.117892325
741,0.10176736
742,0.10559487
743,0.05032009
744,0.05128151
745,0.08850241
746,0.04783602
747,0.06120219
748,0.017298281
749,0.03012383
750,0.026916772
751,0.012818575
752,0.019548506
753,0.04973331
754,0.047675073
755,0.1042977
756,0.08475563
757,0.10447271
758,0.071205944
759,0.092904285
760,0.057099383
761,0.046374485
762,0.26608878
763,0.297954
764,0.19070786
765,0.23102272
766,0.09540564
767,0.17242712
768,0.14251345
769,0.0983333
770,0.11818731
771,0.12325102
772,0.14377046
773,0.100996375
774,0.11272901
775,0.17158365
776,0.22927165
777,0.27993923
778,0.31131548
779,0.28123745
780,0.07747573
781,0.14409326
782,0.009159386
783,0.3397966
784,0.035141945
785,0.071226835
786,0.077088356
787,0.07595962
788,0.0497725
789,0.024862647
790,0.090969026
791,0.013930336
792,0.04968244
793,0.06171544
794,0.061744153
795,0.05079055
796,0.04433781
797,0.04654324
798,0.04746893
799,0.033412978
800,0.040777743
801,0.010599295
802,0.028663993
803,0.015714645
804,0.04187557
805,0.012858987
806,0.42961502
807,0.2863716
808,0.1963379
809,0.28134376
810,0.011044204
811,0.016973794
812,0.03174889
813,0.07150719
814,0.30824214
815,0.11990473
816,0.06983626
817,0.10328561
818,0.09086734
819,0.038182437
820,0.03045848
821,0.06456813
822,0.07250658
823,0.09142782
824,0.0249715
825,0.022950366
826,0.015773617
827,0.027507294
828,0.005421851
829,0.017727897
830,0.010009125
831,0.010107838
832,0.0078003183
833,0.06361729
834,0.09880696
835,0.107527316
836,0.09861809
837,0.14479472
838,0.3167823
839,0.39392117
840,0.23576713
841,0.22804677
842,0.05012113
843,0.03530252
844,0.048772812
845,0.092521966
846,0.097167134
847,0.09772092
848,0.11520016
849,0.10082257
850,0.0808295
851,0.09947395
852,0.124299884
853,0.16189474
854,0.23715997
855,0.29440153
856,0.26029348
857,0.20330733
858,0.17735982
859,0.12301272
860,0.30375835
861,0.092987284
862,0.0569593
863,0.047374606
864,0.046592474
865,0.03666842
866,0.04908383
867,0.03842026
868,0.030281007
869,0.029036105
870,0.07538971
871,0.049397618
872,0.0644331
873,0.030145943
874,0.044270933
875,0.04525751
876,0.03767985
877,0.01869762
878,0.041482776
879,0.023050606
880,0.014263034
881,0.004902661
882,0.0051232576
883,0.05555269
884,0.0056081414
885,0.5883413
886,0.15812074
887,0.19176088
888,0.31675285
889,0.06622422
890,0.0211488
891,0.009194404
892,0.020834982
893,0.018639721
894,0.039133918
895,0.03922282
896,0.31099823
897,0.027600825
898,0.02962619
899,0.09517282
900,0.083968535
901,0.020415545
902,0.034700572
903,0.039822012
904,0.023099244
905,0.0022654012
906,0.059159905
907,0.06630036
908,0.02311422
909,0.041425306
910,0.037516862
911,0.021734985
912,0.020770907
913,0.015545305
914,0.052759558
915,0.08723974
916,0.07323839
917,0.07510544
918,0.06866208
919,0.055936236
920,0.06832544
921,0.19814679
922,0.33576125
923,0.17356712
924,0.018393993
925,0.059271634
926,0.093404055
927,0.10416913
928,0.09624159
929,0.09912717
930,0.13351601
931,0.12503183
932,0.11174333
933,0.13270622
934,0.18787062
935,0.21290815
936,0.23879671
937,0.24572867
938,0.19946873
939,0.1250686
940,0.088814616
941,0.13757291
942,0.22297393
943,0.14096397
944,0.06059906
945,0.061130106
946,0.047974527
947,0.05573982
948,0.017854512
949,0.016069554
950,0.07174665
951,0.063232124
952,0.08449364
953,0.039363563
954,0.045520008
955,0.041028142
956,0.013348103
957,0.018398315
958,0.009068966
959,0.013855249
960,0.013323195
961,0.010867834
962,0.0072586536
963,0.0018187761
964,0.01514055
965,0.041487098
966,0.178149
967,0.31682014
968,0.38693944
969,0.029737055
970,0.01603365
971,0.011183858
972,0.009882629
973,0.02387862
974,0.11808989
975,0.083022594
976,0.025281608
977,0.15286231
978,0.11118603
979,0.0905174
980,0.08176279
981,0.019418359
982,0.0655525
983,0.071660236
984,0.051122434
985,0.073907696
986,0.06423557
987,0.048422128
988,0.034385026
989,0.034007058
990,0.013939425
991,0.015655681
992,0.026800305
993,0.061656564
994,0.08950135
995,0.12497994
996,0.18136379
997,0.012089014
998,0.17034334
999,0.36375174
1000,0.02990079
1001,0.024072528
1002,0.22698805
1003,0.13518322
1004,0.10016161
1005,0.09624696
1006,0.12559432
1007,0.20042002
1008,0.1022442
1009,0.10964894
1010,0.028530061
1011,0.05412942
1012,0.05366859
1013,0.04536836
1014,0.051780283
1015,0.16760817
1016,0.2114693
1017,0.06648143
1018,0.043758705
1019,0.022010803
1020,0.13691416
1021,0.09042865
1022,0.082645416
1023,0.10036886
1024,0.046402693
1025,0.0440138
1026,0.036439657
1027,0.02735582
1028,0.021987736
1029,0.020944819
1030,0.017730728
1031,0.037356496
1032,0.056961894
1033,0.10449663
1034,0.118958116
1035,0.19541717
1036,0.20658088
1037,0.21149793
1038,0.18946362
1039,0.16373771
1040,0.12589478
1041,0.06394267
1042,0.023626804
1043,0.044164598
1044,0.06689525
1045,0.027231723
1046,0.046547942
1047,0.020510018
1048,0.01764226
1049,0.022229373
1050,0.009966433
1051,0.021992754
1052,0.024208516
1053,0.03915918
1054,0.039415568
1055,0.04116118
1056,0.039758176
1057,0.045803785
1058,0.039122164
1059,0.03527975
1060,0.047875047
1061,0.02879548
1062,0.13940865
1063,0.17904815
1064,0.06400165
1065,0.30157748
1066,0.13539106
1067,0.059994265
1068,0.018279195
1069,0.034555048
1070,0.027488291
1071,0.036064684
1072,0.05799949
1073,0.045112133
1074,0.020036697
1075,0.009628415
1076,0.06423968
1077,0.04132223
1078,0.15170032
1079,0.8700051
1080,0.15669066
1081,0.48194787
1082,0.11588496
1083,0.05059755
1084,0.015573919
1085,0.02048564
1086,0.05844736
1087,0.033394843
1088,0.03844884
1089,0.010154024
1090,0.028251082
1091,0.06353289
1092,0.015126944
1093,0.020094804
1094,0.04615578
1095,0.16442052
1096,0.26210752
1097,0.17339098
1098,0.13319993
1099,0.09546572
1100,0.07210255
1101,0.21821263
1102,0.28609568
1103,0.15668476
1104,0.019109994
1105,0.07672179
1106,0.10200167
1107,0.23635519
1108,0.29686287
1109,0.22603399
1110,0.19668186
1111,0.17606825
1112,0.19927984
1113,0.17912042
1114,0.7069974
1115,0.09968281
1116,0.18613806
1117,0.09700844
1118,0.13798875
1119,0.1478256
1120,0.11034265
1121,0.07518858
1122,0.069303066
1123,0.08266348
1124,0.09311792
1125,0.10830781
1126,0.11706397
1127,0.14860886
1128,0.1899586
1129,0.17174026
1130,0.17266154
1131,0.024322763
1132,0.062238812
1133,0.045881152
1134,0.07123929
1135,0.06710482
1136,0.08222902
1137,0.049429715
1138,0.059881687
1139,0.055770874
1140,0.043343723
1141,1.0591273
1142,0.6037107
1143,0.2568567
1144,0.3619886
1145,0.42298293
1146,0.042538285
1147,0.019143224
1148,0.015759647
1149,0.01055266
1150,0.029840179
1151,0.03931579
1152,0.025766253
1153,0.044508785
1154,0.3107534
1155,0.6886385
1156,0.16381049
1157,0.049439516
1158,0.55172646
1159,0.20325105
1160,0.22238939
1161,0.30592585
1162,0.007282883
1163,0.04484967
1164,0.022563875
1165,0.57061034
1166,0.030453995
1167,0.029707745
1168,0.067845434
1169,0.024498463
1170,0.0024956465
1171,0.027755052
1172,0.009385303
1173,0.021012679
1174,0.027071863
1175,0.03841658
1176,0.048115984
1177,0.085849196
1178,0.24873573
1179,0.1188142
1180,0.02595374
1181,0.060011655
1182,0.14377898
1183,0.19170219
1184,0.13174438
1185,0.03328891
1186,0.49943972
1187,0.584203
1188,0.113224626
1189,0.02523303
1190,0.0068894625
1191,0.10364455
1192,0.17457944
1193,0.18776202
1194,0.17308795
1195,0.13171953
1196,0.16187441
1197,0.2063266
1198,0.18149656
1199,0.20594972
1200,0.19820035
1201,0.2057938
1202,0.2387029
1203,0.23923904
1204,0.19459563
1205,0.1498062
1206,0.124987125
1207,0.19616596
1208,0.124920785
1209,0.14483422
1210,0.16133767
1211,0.17519033
1212,0.18492442
1213,0.19456601
1214,0.22879231
1215,0.13291685
1216,0.077475846
1217,0.045670867
1218,0.03931749
1219,0.0076577663
1220,0.059833705
1221,0.04749459
1222,0.072292626
1223,0.090146124
1224,0.17741436
1225,0.18020296
1226,0.1449312
1227,0.031589717
1228,0.13484015
1229,0.1288218
1230,0.030700386
1231,0.020217717
1232,0.12665293
1233,0.03613141
1234,0.008864194
1235,0.0378626
1236,0.02433443
1237,0.010677695
1238,0.0122439265
1239,0.038508594
1240,0.033025026
1241,0.04696709
1242,0.043090135
1243,0.044231743
1244,0.0878858
1245,0.086520374
1246,0.120899536
1247,0.19893579
1248,0.07759285
1249,0.2695129
1250,0.024018496
1251,0.01819992
1252,0.032317758
1253,0.020200074
1254,0.020806044
1255,0.023760945
1256,0.011399198
1257,0.02658853
1258,0.035390645
1259,0.043786824
1260,0.07283431
1261,0.07286751
1262,0.078712106
1263,0.09608494
1264,0.06711279
1265,0.05438316
1266,0.08085289
1267,0.09916559
1268,0.076990336
1269,0.018873334
1270,0.010471046
1271,0.058988318
1272,0.058921278
1273,0.11795587
1274,0.15175492
1275,0.2501861
1276,0.3193993
1277,0.29434323
1278,0.15735096
1279,0.12199628
1280,0.16390717
1281,0.15034926
1282,0.12134749
1283,0.13804418
1284,0.20309502
1285,0.27128667
1286,0.23320717
1287,0.25328618
1288,0.2513587
1289,0.27267385
1290,0.29798007
1291,0.33103275
1292,0.18241575
1293,0.04815793
1294,0.01998943
1295,0.030389547
1296,0.057255864
1297,0.03223169
1298,0.03605318
1299,0.016416848
1300,0.044084013
1301,0.09993136
1302,0.032625973
1303,0.022548944
1304,0.04677245
1305,0.036214173
1306,0.05006689
1307,0.04106146
1308,0.025017023
1309,0.010425091
1310,0.019831926
1311,0.013291508
1312,0.005138576
1313,0.010340095
1314,0.012448013
1315,0.012724832
1316,0.014181197
1317,0.50227135
1318,0.249244
1319,0.2229288
1320,0.24145019
1321,0.039215297
1322,0.015744448
1323,0.0075637996
1324,0.010750294
1325,0.023227066
1326,0.09008225
1327,0.054558426
1328,0.18671906
1329,0.044348598
1330,0.060583234
1331,0.06760192
1332,0.061093688
1333,0.043970883
1334,0.07266688
1335,0.046483755
1336,0.033708245
1337,0.033249214
1338,0.046250135
1339,0.022804677
1340,0.011091188
1341,0.011295203
1342,0.013747051
1343,0.0055589527
1344,0.0065415204
1345,0.047803164
1346,0.088600114
1347,0.07423198
1348,0.07099314
1349,0.04774099
1350,0.07318281
1351,0.051990546
1352,0.26238805
1353,0.03905334
1354,0.44615883
1355,0.01317738
1356,0.019283233
1357,0.097154796
1358,0.10768741
1359,0.096428156
1360,0.10110086
1361,0.10082555
1362,0.13397992
1363,0.12987232
1364,0.14598376
1365,0.17656231
1366,0.21853608
1367,0.26895612
1368,0.29569504
1369,0.256445
1370,0.19282538
1371,0.12550402
1372,0.11078094
1373,0.39019778
1374,0.39565814
1375,0.18974629
1376,0.04417923
1377,0.061022997
1378,0.013046175
1379,0.011446059
1380,0.0049377084
1381,0.070145786
1382,0.06299269
1383,0.065002084
1384,0.035298526
1385,0.029999807
1386,0.030974388
1387,0.009796023
1388,0.008335173
1389,0.013246536
1390,0.0129234195
1391,0.0033900738
1392,0.017312944
1393,0.028940737
1394,0.050718755
1395,0.014757372
1396,0.013568759
1397,0.060469747
1398,0.09965368
1399,0.43464437
1400,0.45394945
1401,0.10265009
1402,0.017606497
1403,0.01413098
1404,0.13114777
1405,0.2088691
1406,0.16184723
1407,0.09618449
1408,0.1321333
1409,0.12119573
1410,0.14007133
1411,0.09103584
1412,0.019600257
1413,0.055690825
1414,0.058157537
1415,0.065445915
1416,0.06875889
1417,0.026986897
1418,0.02743882
1419,0.03723651
1420,0.052709788
1421,0.09989539
1422,0.11662933
1423,0.05707723
1424,0.096154004
1425,0.08236787
1426,0.08863363
1427,0.053128585
1428,0.15664099
1429,0.0610632
1430,0.5046719
1431,0.64211905
1432,0.45168978
1433,0.25827867
1434,0.00391531
1435,0.06494641
1436,0.10001993
1437,0.10555506
1438,0.0875625
1439,0.08946055
1440,0.08582604
1441,0.04442382
1442,0.012525618
1443,0.038928807
1444,0.060391724
1445,0.112522185
1446,0.18159872
1447,0.23222876
1448,0.21682817
1449,0.20580584
1450,0.18453223
1451,0.1401037
1452,0.11720008
1453,0.21431229
1454,0.25102082
1455,0.23826745
1456,0.098035514
1457,0.13656539
1458,0.16566592
1459,0.18703306
1460,0.07767394
1461,0.040415645
1462,0.01596737
1463,0.024093956
1464,0.0508914
1465,0.055948198
1466,0.051291257
1467,0.06267187
1468,0.077873945
1469,0.2306527
1470,0.15269709
1471,0.08712295
1472,0.034557223
1473,0.10155946
1474,0.05633843
1475,0.07176846
1476,0.095870495
1477,0.12953162
1478,0.100625575
1479,0.055922292
1480,0.013506055
1481,0.06575823
1482,0.04371369
1483,0.028762877
1484,0.03055644
1485,0.0993858
1486,0.077234685
1487,0.11265087
1488,0.19286412
1489,0.44067368
1490,0.2637056
1491,0.33460695
1492,0.018811658
1493,0.3136124
1494,0.034567893
1495,0.014557421
1496,0.011202216
1497,0.01700677
1498,0.02768284
1499,0.04645002
1500,0.034275606
1501,0.06630963
1502,0.026217464
1503,0.03517936
1504,0.021469861
1505,0.0353418
1506,0.058991164
1507,0.083416075
1508,0.12176189
1509,0.10585001
1510,0.088573575
1511,0.058888078
1512,0.033855677
1513,0.04871279
1514,0.03326726
1515,0.06253457
1516,0.19958794
1517,0.062702715
1518,0.19530287
1519,0.28360343
1520,0.22210592
1521,0.19595754
1522,0.24965715
1523,0.23238242
1524,0.1914401
1525,0.15563822
1526,0.08669001
1527,0.043467402
1528,0.06427401
1529,0.13148487
1530,0.18195206
1531,0.28186148
1532,0.22624409
1533,0.18072402
1534,0.1384893
1535,0.14066567
1536,0.020087838
1537,0.047832012
1538,0.049562663
1539,0.05093524
1540,0.058573812
1541,0.045608282
1542,0.036448896
1543,0.028652072
1544,0.027327836
1545,0.04994911
1546,0.035068214
1547,0.048773587
1548,0.03960991
1549,0.070980966
1550,0.033337504
1551,0.0467878
1552,0.05192107
1553,0.020449221
1554,0.02154994
1555,0.016266525
1556,0.038686216
1557,0.09284502
1558,0.24636549
1559,0.14416945
1560,0.03785813
1561,0.37578815
1562,0.34393042
1563,0.055073738
1564,0.028681189
1565,0.06332803
1566,0.4278689
1567,0.029726982
1568,0.03903413
1569,0.097743034
1570,0.26228687
1571,0.094824195
1572,0.13576788
1573,0.14472955
1574,0.13395119
1575,0.113711834
1576,0.031449497
1577,0.0708057
1578,0.07189378
1579,0.016892157
1580,0.011111796
1581,0.025251985
1582,0.09752455
1583,0.09975362
1584,0.026328921
1585,0.028418317
1586,0.03264886
1587,0.038595516
1588,0.028405085
1589,0.11864793
1590,0.1424371
1591,0.27515686
1592,0.21395546
1593,0.18745196
1594,0.22503746
1595,0.2172884
1596,0.06837153
1597,0.05042295
1598,0.13821036
1599,0.30676442
1600,0.24640274
1601,0.19759369
1602,0.1737386
1603,0.16821855
1604,0.12591451
1605,0.100540936
1606,0.015493523
1607,0.0626784
1608,0.103569
1609,0.12664041
1610,0.14775342
1611,0.14429909
1612,0.11198875
1613,0.07781717
1614,0.080320746
1615,0.059826553
1616,0.051800758
1617,0.06297344
1618,0.08168104
1619,0.08469972
1620,0.10652515
1621,0.12492326
1622,0.09354764
1623,0.04417014
1624,0.058352605
1625,0.0449799
1626,0.061498582
1627,0.07685071
1628,0.054157093
1629,0.13804758
1630,0.12609702
1631,0.112432
1632,0.05773762
1633,0.035252452
1634,0.034258127
1635,0.11309859
1636,0.061503798
1637,0.050409913
1638,0.040286124
1639,0.018011458
1640,0.023009896
1641,0.023064733
1642,0.027346194
1643,0.019188553
1644,0.009132504
1645,0.018244207
1646,0.009129405
1647,0.024760038
1648,0.039551556
1649,0.054380715
1650,0.057643414
1651,0.09402478
1652,0.051901013
1653,0.16909967
1654,0.094493724
1655,0.15556316
1656,0.17756921
1657,0.022411518
1658,0.030155212
1659,0.24711116
1660,0.025331974
1661,0.15091264
1662,0.063219905
1663,0.03247018
