,0
826,0.02350229
827,0.039445072
828,0.029194325
829,0.04738328
830,0.04862857
831,0.047908887
832,0.05555111
833,0.056025535
834,0.05436948
835,0.065405846
836,0.11816546
837,0.07333125
838,0.065513626
839,0.09511633
840,0.096306756
841,0.09096189
842,0.046852596
843,0.12585405
844,0.06149417
845,0.07562542
846,0.16439214
847,0.0601905
848,0.09125557
849,0.5606687
850,0.3119374
851,0.40426135
852,0.30253142
853,0.29454136
854,0.23250872
855,0.2379202
856,0.3064878
857,0.34507528
858,0.2583042
859,0.27197456
860,0.30521268
861,0.3360227
862,0.30026168
863,0.30339873
864,0.3190393
865,0.30651587
866,0.3409053
867,0.29869878
868,0.26776356
869,0.22925228
870,0.21854079
871,0.17888114
872,0.20315683
873,0.20996785
874,0.19978994
875,0.035267293
876,0.18336888
877,0.17256045
878,0.10509345
879,0.030121803
880,0.07619107
881,0.039535314
882,0.036346436
883,0.08485228
884,0.043585896
885,0.088888705
886,0.10331297
887,0.046794415
888,0.07750416
889,0.047130942
890,0.09312071
891,0.021015763
892,0.017770052
893,0.027165234
894,0.026827373
895,0.0270755
896,0.016113758
897,0.024504751
898,0.029168665
899,0.026425898
900,0.040858388
901,0.035893142
902,0.02747932
903,0.08292562
904,0.10627067
905,0.26101583
906,0.08113812
907,0.0843628
908,0.117136575
909,0.14707401
910,0.1228769
911,0.032864556
912,0.029566795
913,0.08621988
914,0.07287234
915,0.098272234
916,0.050101757
917,0.19221267
918,0.0757955
919,0.09483307
920,0.0639853
921,0.07218933
922,0.093666166
923,0.079916745
924,0.0772629
925,0.08538592
926,0.08892486
927,0.08668373
928,0.085681945
929,0.056578547
930,0.064187124
931,0.1395759
932,0.15099108
933,0.024272382
934,0.041154712
935,0.022052586
936,0.042459786
937,0.044891298
938,0.43867514
939,0.28481507
940,0.25804132
941,0.21082234
942,0.2541985
943,0.23340547
944,0.29172516
945,0.29727745
946,0.3172378
947,0.34052885
948,0.31712568
949,0.3312708
950,0.400249
951,0.47764212
952,0.5273596
953,0.53103244
954,0.52370954
955,0.3540696
956,0.09880015
957,0.22145799
958,0.091733724
959,0.03232477
960,0.057139993
961,0.10243893
962,0.053403497
963,0.044558823
964,0.08886206
965,0.07036859
966,0.037573457
967,0.09584254
968,0.11550543
969,0.048481077
970,0.03423828
971,0.014584541
972,0.024638832
973,0.0059725344
974,0.023699611
975,0.009062588
976,0.007985294
977,0.011333644
978,0.025859892
979,0.007637739
980,0.039673448
981,0.45186937
982,0.10308428
983,0.06606403
984,0.08893466
985,0.09336673
986,0.101620026
987,0.09428704
988,0.088477865
989,0.08434793
990,0.07818352
991,0.11482945
992,0.1254454
993,0.17780685
994,0.12979859
995,0.13305128
996,0.11391342
997,0.065852165
998,0.09774232
999,0.08844568
1000,0.054602623
1001,0.056164324
1002,0.04216194
1003,0.033610452
1004,0.035895675
1005,0.04265389
1006,0.049936056
1007,0.04517895
1008,0.048481613
1009,0.06293902
1010,0.066248834
1011,0.061907746
1012,0.056490384
1013,0.053876996
1014,0.07440544
1015,0.037592903
1016,0.25613606
1017,0.20674971
1018,0.28344142
1019,0.07290256
1020,0.2080813
1021,0.19061196
1022,0.20704418
1023,0.24320829
1024,0.27107465
1025,0.32540268
1026,0.4089927
1027,0.37356088
1028,0.39378297
1029,0.3612349
1030,0.38586196
1031,0.4076329
1032,0.46019232
1033,0.48863086
1034,0.46107733
1035,0.44686207
1036,0.37258065
1037,0.23498079
1038,0.24206361
1039,0.0505749
1040,0.06427872
1041,0.050209165
1042,0.022656202
1043,0.05208969
1044,0.0532279
1045,0.019369602
1046,0.060972273
1047,0.05477798
1048,0.039702237
1049,0.055223763
1050,0.008777499
1051,0.006000638
1052,0.008966297
1053,0.0056247115
1054,0.010494053
1055,0.016327083
1056,0.0035203695
1057,0.001568377
1058,0.007712543
1059,0.0037378073
1060,0.051329255
1061,0.15152466
1062,0.11423232
1063,0.17193094
1064,0.07799131
1065,0.08856131
1066,0.07839756
1067,0.056534328
1068,0.05696225
1069,0.056319505
1070,0.06951699
1071,0.06862483
1072,0.055186063
1073,0.064940415
1074,0.064673044
1075,0.040606253
1076,0.040904008
1077,0.047333643
1078,0.039962612
1079,0.053289525
1080,0.033763275
1081,0.03348902
1082,0.05262342
1083,0.066860676
1084,0.14071305
1085,0.20581412
1086,0.13851681
1087,0.050896287
1088,0.054168448
1089,0.03794861
1090,0.03752899
1091,0.04780814
1092,0.06863502
1093,0.055266768
1094,0.06425932
1095,0.040133566
1096,0.025433894
1097,0.0355971
1098,0.025868587
1099,0.19756044
1100,0.19894482
1101,0.13489527
1102,0.14466077
1103,0.21613407
1104,0.19806689
1105,0.23750281
1106,0.23877239
1107,0.266855
1108,0.31168348
1109,0.36949903
1110,0.33875
1111,0.3581045
1112,0.35467005
1113,0.31732953
1114,0.28131962
1115,0.24555935
1116,0.22643301
1117,0.042312853
1118,0.22114946
1119,0.11632002
1120,0.21794598
1121,0.10431585
1122,0.075360775
1123,0.03290683
1124,0.049433768
1125,0.06865716
1126,0.030633092
1127,0.07553381
1128,0.037600398
1129,0.092579484
1130,0.017723441
1131,0.015630007
1132,0.010860249
1133,0.019563496
1134,0.027943254
1135,0.010689497
1136,0.012784421
1137,0.020561934
1138,0.026135385
1139,0.016700804
1140,0.011789501
1141,0.10914159
1142,0.13220721
1143,0.045054294
1144,0.080213785
1145,0.060456797
1146,0.08074784
1147,0.058881357
1148,0.049955606
1149,0.085864216
1150,0.05899571
1151,0.02172868
1152,0.024810284
1153,0.02929172
1154,0.015368342
1155,0.044613637
1156,0.033370882
1157,0.04173468
1158,0.050193056
1159,0.03431128
1160,0.03111577
1161,0.014602274
1162,0.030931458
1163,0.027813539
1164,0.059919983
1165,0.08027306
1166,0.051210776
1167,0.04474318
1168,0.03185548
1169,0.037420027
1170,0.041161597
1171,0.007776886
1172,0.061393946
1173,0.07131314
1174,0.40554127
1175,0.47086433
1176,0.24343151
1177,0.099322915
1178,0.08546072
1179,0.06636274
1180,0.114492595
1181,0.14201832
1182,0.18418276
1183,0.22634655
1184,0.26549464
1185,0.23606694
1186,0.21203113
1187,0.1970073
1188,0.226168
1189,0.22848752
1190,0.17649123
1191,0.110196725
1192,0.0717126
1193,0.035073757
1194,0.0722771
1195,0.19546056
1196,0.28959987
1197,0.1089544
1198,0.1166638
1199,0.08653897
1200,0.08757296
1201,0.12267649
1202,0.031259656
1203,0.04665023
1204,0.08010727
1205,0.052916765
1206,0.11181179
1207,0.022556603
1208,0.06694597
1209,0.019005656
1210,0.037612975
1211,0.00771825
1212,0.020813584
1213,0.031883955
1214,0.37006742
1215,0.253906
1216,0.08379969
1217,0.49566567
1218,0.09291589
1219,0.10114515
1220,0.024194479
1221,0.06304425
1222,0.032189727
1223,0.03255868
1224,0.054350853
1225,0.03232944
1226,0.024542954
1227,0.0712865
1228,0.10800636
1229,0.12571776
1230,0.085047245
1231,0.041404366
1232,0.030722916
1233,0.038469613
1234,0.037902117
1235,0.036032856
1236,0.030334175
1237,0.033990026
1238,0.03467655
1239,0.0396294
1240,0.050639868
1241,0.07045084
1242,0.09581041
1243,0.12562802
1244,0.13575181
1245,0.14788687
1246,0.025702715
1247,0.086236715
1248,0.070346
1249,0.060780257
1250,0.069686174
1251,0.06914276
1252,0.068526864
1253,0.092579484
1254,0.09411913
1255,0.034582555
1256,0.010877013
1257,0.033950925
1258,0.05915916
1259,0.059057415
1260,0.12255049
1261,0.03486687
1262,0.20476146
1263,0.19268157
1264,0.32055968
1265,0.23057087
1266,0.15948322
1267,0.09082529
1268,0.07808098
1269,0.074837595
1270,0.06323582
1271,0.033332467
1272,0.076702714
1273,0.123369545
1274,0.17857027
1275,0.18654963
1276,0.17244443
1277,0.14959145
1278,0.0899401
1279,0.110346586
1280,0.041573107
1281,0.024263859
1282,0.026169717
1283,0.027243912
1284,0.022133738
1285,0.022277355
1286,0.022860825
1287,0.014763743
1288,0.041592836
1289,0.07607591
1290,0.03951767
1291,0.06641227
1292,0.06089866
1293,0.10652882
1294,0.14908308
1295,0.117744386
1296,0.12322861
1297,0.114588976
1298,0.12490076
1299,0.13024634
1300,0.14577663
1301,0.15465796
1302,0.061148852
1303,0.07319301
1304,0.08057501
1305,0.069366485
1306,0.07456207
1307,0.06387964
1308,0.06212685
1309,0.17240363
1310,0.15376028
1311,0.13559692
1312,0.06398225
1313,0.14965807
1314,0.069078974
1315,0.07969671
1316,0.037888825
1317,0.02768588
1318,0.026600718
1319,0.02341801
1320,0.020279765
1321,0.01768303
1322,0.019127786
1323,0.035344034
1324,0.053043306
1325,0.22398311
1326,0.7452822
1327,0.107337415
1328,0.3410322
1329,0.020023346
1330,0.03736055
1331,0.036272585
1332,0.07302278
1333,0.059414685
1334,0.046736628
1335,0.073815554
1336,0.08043654
1337,0.07117088
1338,0.056398064
1339,0.05690661
1340,0.0474336
1341,0.037514716
1342,0.025749385
1343,0.052954227
1344,0.16836044
1345,0.018740358
1346,0.0430789
1347,0.035237014
1348,0.041137993
1349,0.12187818
1350,0.032258265
1351,0.03600973
1352,0.27248555
1353,0.23214251
1354,0.16163057
1355,0.79848444
1356,0.3865394
1357,0.38350785
1358,0.2831787
1359,0.14907843
1360,0.66483796
1361,0.30616215
1362,0.08398169
1363,0.09158498
1364,0.06122732
1365,0.013800085
1366,0.044978082
1367,0.112926185
1368,0.13349277
1369,0.15739442
1370,0.14414032
1371,0.13464521
1372,0.105816096
1373,0.1326748
1374,0.1345597
1375,0.087072894
1376,0.14374056
1377,0.1605787
1378,0.10178666
1379,0.021477431
1380,0.047269225
1381,0.07410015
1382,0.052901626
1383,0.10273284
1384,0.09621251
1385,0.07997954
1386,0.03392911
1387,0.031335533
1388,1.1027937
1389,0.33528107
1390,0.31197706
1391,0.079215
1392,0.046527386
1393,0.03211379
1394,0.017533988
1395,0.031314313
1396,0.038553685
1397,0.008775532
1398,0.018657446
1399,0.031369507
1400,0.03302872
1401,0.26672763
1402,0.60374373
1403,0.29768908
1404,0.06342733
1405,0.47819084
1406,0.26705885
1407,0.2977972
1408,0.288751
1409,0.029343031
1410,0.038416088
1411,0.06595865
1412,0.4217923
1413,0.25170234
1414,0.17785108
1415,0.14861616
1416,0.052434877
1417,0.058395937
1418,0.069011
1419,0.07560992
1420,0.08259048
1421,0.08624332
1422,0.08121105
1423,0.08467226
1424,0.055394143
1425,0.06823912
1426,0.17299902
1427,0.22861952
1428,0.1200043
1429,0.04136628
1430,0.07162881
1431,0.02346021
1432,0.07132311
1433,0.4327441
1434,0.2405216
1435,0.5265504
1436,0.36580676
1437,0.09150034
1438,0.13714123
1439,0.20802402
1440,0.2668364
1441,0.25342625
1442,0.22521979
1443,0.2471683
1444,0.32757038
1445,0.3196451
1446,0.33894414
1447,0.3803419
1448,0.40529075
1449,0.3966096
1450,0.34916413
1451,0.2694652
1452,0.27965844
1453,0.25276816
1454,0.21979302
1455,0.23026085
1456,0.22848636
1457,0.22608793
1458,0.23526984
1459,0.24212134
1460,0.24922621
1461,0.27197394
1462,0.3460738
1463,0.1312216
1464,0.052098542
1465,0.048626184
1466,0.04297334
1467,0.037268598
1468,0.03486894
1469,0.043720603
1470,0.008998573
1471,0.111604154
1472,0.14166665
1473,0.12263581
1474,0.18110967
1475,0.048596725
1476,0.10243122
1477,0.012809932
1478,0.026030958
1479,0.21815872
1480,0.433992
1481,0.021944407
1482,0.032360345
1483,0.02300018
1484,0.021070808
1485,0.010587215
1486,0.022118747
1487,0.025456965
1488,0.028199077
1489,0.045223087
1490,0.075722575
1491,0.11192693
1492,0.10448235
1493,0.13162123
1494,0.09281242
1495,0.24087185
1496,0.33522925
1497,0.036219478
1498,0.03776513
1499,0.028270029
1500,0.0372037
1501,0.028071344
1502,0.042937487
1503,0.051907167
1504,0.059522927
1505,0.06940815
1506,0.070780426
1507,0.06901881
1508,0.070842534
1509,0.06679496
1510,0.07822667
1511,0.09064077
1512,0.091038086
1513,0.09101159
1514,0.06890136
1515,0.11245592
1516,0.10717696
1517,0.14636375
1518,0.1456977
1519,0.048535645
1520,0.02346392
1521,0.03810519
1522,0.14138487
1523,0.48027757
1524,0.2606526
1525,0.25655842
1526,0.32384294
1527,0.32682842
1528,0.30499208
1529,0.31003046
1530,0.31895816
1531,0.35140944
1532,0.3333472
1533,0.33276036
1534,0.31768414
1535,0.32445222
1536,0.43894577
1537,0.27062222
1538,0.3455863
1539,0.19825594
1540,0.05117532
1541,0.08486071
1542,0.065972745
1543,0.11449036
1544,0.0820536
1545,0.07709062
1546,0.06833297
1547,0.07854843
1548,0.11410284
1549,0.07548463
1550,0.087822184
1551,0.064411104
1552,0.06466706
1553,0.018983006
1554,0.04002601
1555,0.022868276
1556,0.010275722
1557,0.012683243
1558,0.027138203
1559,0.021517754
1560,0.01313591
1561,0.0036607385
1562,0.008129951
1563,0.024892114
1564,0.2899875
1565,0.1476736
1566,0.21392643
1567,0.17592138
1568,0.07186312
1569,0.09018229
1570,0.085505515
1571,0.0915667
1572,0.13690823
1573,0.060650934
1574,0.05594778
1575,0.13241303
1576,0.09608674
1577,0.069936395
1578,0.09157312
1579,0.07030779
1580,0.056363404
1581,0.10189709
1582,0.0644746
1583,0.05873566
1584,0.06838581
1585,0.06685134
1586,0.0592912
1587,0.0494902
1588,0.048373558
1589,0.031047627
1590,0.034659967
1591,0.05172409
1592,0.08235392
1593,0.077470034
1594,0.06456511
1595,0.06918485
1596,0.04525086
1597,0.04074814
1598,0.08584553
1599,0.15457028
1600,0.08166598
1601,0.20858896
1602,0.10673314
1603,0.25011516
1604,0.21102977
1605,0.20302832
1606,0.24746335
1607,0.25641447
1608,0.26187682
1609,0.30234337
1610,0.3182736
1611,0.3442169
1612,0.3574923
1613,0.38897374
1614,0.3931999
1615,0.42709094
1616,0.4483887
1617,0.40400627
1618,0.4206683
1619,0.33799672
1620,0.3169362
1621,0.19664298
1622,0.15015674
1623,0.027949989
1624,0.025055707
1625,0.041000754
1626,0.048350453
1627,0.058033407
1628,0.02574116
1629,0.057216108
1630,0.048639536
1631,0.0708403
1632,0.0314281
1633,0.014658809
1634,0.013657749
1635,0.011566132
1636,0.0065394044
1637,0.024519533
1638,0.0043430924
1639,0.012521386
1640,0.014048636
1641,0.022064686
1642,0.015329987
1643,0.0023257136
1644,0.09782547
1645,0.07646248
1646,0.041841596
1647,0.3184921
1648,0.072399974
1649,0.067904115
1650,0.076334506
1651,0.06929292
1652,0.06482097
1653,0.06382251
1654,0.3437518
1655,0.13810718
1656,0.034788728
1657,0.042009264
1658,0.088463545
1659,0.07147288
1660,0.059041023
1661,0.0513438
1662,0.10419494
1663,0.037632674
1664,0.03092818
1665,0.040892646
