,0
355,0.043305695
356,0.029019475
357,0.034159213
358,0.033169307
359,0.016211685
360,0.022995193
361,0.023031205
362,0.056738555
363,0.10607767
364,0.16115797
365,0.15738171
366,0.13877362
367,0.12157488
368,0.09626651
369,0.0561983
370,0.33816856
371,0.11668384
372,0.15249544
373,0.20070684
374,0.07591963
375,0.08130872
376,0.08818239
377,0.131199
378,0.16163385
379,0.1485179
380,0.17577446
381,0.40627354
382,0.18889593
383,0.14927188
384,0.2030414
385,0.09597278
386,0.027393818
387,0.07080448
388,0.026459455
389,0.043500304
390,0.052322388
391,0.05809164
392,0.052888274
393,0.24586046
394,0.06997162
395,0.045068026
396,0.11435793
397,0.29468456
398,0.060038388
399,0.023490995
400,0.10945183
401,0.3818757
402,0.1049851
403,0.07789701
404,0.10303211
405,0.12227541
406,0.10312754
407,0.121267736
408,0.08719188
409,0.092513025
410,0.076968074
411,0.10277045
412,0.052828737
413,0.07656133
414,0.11894432
415,0.0702278
416,0.07748456
417,0.06533855
418,0.08844715
419,0.08084825
420,0.10289011
421,0.11594102
422,0.10987848
423,0.116740346
424,0.04573852
425,0.03397268
426,0.03929736
427,0.12046371
428,0.042170346
429,0.5514873
430,0.0982883
431,0.057803273
432,0.21660614
433,0.03394538
434,0.1532324
435,0.09978646
436,0.07623291
437,0.07010782
438,0.12191719
439,0.15744656
440,0.107362986
441,0.092473686
442,0.07575458
443,0.03946358
444,0.031042695
445,0.02206099
446,0.024696112
447,0.056459844
448,0.113714695
449,0.16841018
450,0.17876318
451,0.17003977
452,0.129776
453,0.122597456
454,0.14654756
455,0.12484121
456,0.0922668
457,0.061421424
458,0.07089555
459,0.27475673
460,0.15086134
461,0.16863197
462,0.09088123
463,0.044589877
464,0.061028123
465,0.08197695
466,0.14711457
467,0.06420839
468,0.12392032
469,0.112427354
470,0.15422443
471,0.15177181
472,0.17253476
473,0.10868918
474,0.029070258
475,0.029391587
476,0.024333656
477,0.01602918
478,0.032529354
479,0.040029228
480,0.014130652
481,0.023680985
482,0.026631415
483,0.03537631
484,0.019756734
485,0.041511238
486,0.14804703
487,0.2819506
488,0.23081881
489,0.3108229
490,0.3035919
491,0.30646917
492,0.083272815
493,0.18877289
494,0.021136884
495,0.03479576
496,0.0828045
497,0.10009262
498,0.03865719
499,0.050689697
500,0.12072629
501,0.058958218
502,0.06419263
503,0.0762389
504,0.068945795
505,0.061201304
506,0.07322839
507,0.07161279
508,0.06330693
509,0.030202463
510,0.09590322
511,0.15996794
512,0.053361863
513,0.020237088
514,0.03534925
515,0.029689193
516,0.036525965
517,0.038116764
518,0.12846404
519,0.35025236
520,0.21802087
521,0.21636903
522,0.116981685
523,0.12962997
524,0.15030748
525,0.15634733
526,0.13571256
527,0.11505145
528,0.12712193
529,0.099191844
530,0.063164234
531,0.04741764
532,0.06100571
533,0.40048546
534,0.47794747
535,0.311426
536,0.2718615
537,0.108460486
538,0.10271782
539,0.18348414
540,0.11957395
541,0.11176813
542,0.13162476
543,0.111601055
544,0.10722935
545,0.119642615
546,0.12176144
547,0.09992993
548,0.26818734
549,0.24100047
550,0.07313907
551,0.1626043
552,0.041225076
553,0.05176854
554,0.038302302
555,0.015707135
556,0.023676813
557,0.04375434
558,0.045305014
559,0.007338047
560,0.02216214
561,0.008126942
562,0.010948539
563,0.6483787
564,0.32060593
565,0.39083073
566,0.20418414
567,0.3515627
568,0.03344527
569,0.03692338
570,0.046095073
571,0.07253793
572,0.1335165
573,0.07424932
574,0.061549544
575,0.023720443
576,0.04421393
577,0.049508303
578,0.11079115
579,0.113936655
580,0.10627443
581,0.07664327
582,0.06700432
583,0.055405818
584,0.057258278
585,0.07880813
586,0.049391583
587,0.076919064
588,0.063758135
589,0.022111982
590,0.077663004
591,0.02370599
592,0.09967388
593,0.03281025
594,0.023862824
595,0.03768316
596,0.10810991
597,0.40787902
598,0.07774621
599,0.052929346
600,0.12044448
601,0.045738995
602,0.03021641
603,0.028674483
604,0.01961445
605,0.04728347
606,0.047802746
607,0.028346026
608,0.04075563
609,0.022491574
610,0.056326866
611,0.11163378
612,0.13849598
613,0.11803055
614,0.0979504
615,0.079690754
616,0.028761864
617,0.30355167
618,0.019024342
619,0.049270205
620,0.17756951
621,0.13805217
622,0.09970531
623,0.20460866
624,0.094084084
625,0.1448234
626,0.12694818
627,0.14484859
628,0.18403697
629,0.18088746
630,0.14312899
631,0.13544554
632,0.3311007
633,0.35584578
634,0.11278212
635,0.16796783
636,0.02794224
637,0.14245561
638,0.06329578
639,0.03503287
640,0.46244305
641,0.39235908
642,0.0226098
643,0.1394241
644,0.046638906
645,0.049620926
646,0.028665364
647,0.074005485
648,0.06792015
649,0.03885472
650,0.0737223
651,0.110082865
652,0.223943
653,0.69887006
654,0.4125528
655,0.41394752
656,0.9232166
657,0.4631979
658,0.06510371
659,0.03543794
660,0.06490922
661,0.08252311
662,0.06047383
663,0.03803307
664,0.06428611
665,0.09029338
666,0.0848234
667,0.088309586
668,0.09937823
669,0.09730162
670,0.09026055
671,0.084991306
672,0.019340113
673,0.116474956
674,0.12369147
675,0.054709077
676,0.056539588
677,0.064349405
678,0.1174273
679,0.12003849
680,0.026309341
681,0.07632834
682,0.25302118
683,0.24743104
684,0.4758513
685,0.43448704
686,0.059994966
687,0.031831563
688,0.15486705
689,0.112838805
690,0.095092654
691,0.11775541
692,0.1060068
693,0.05247724
694,0.01755102
695,0.029130071
696,0.038053155
697,0.09710306
698,0.1393463
699,0.12400931
700,0.056061745
701,0.016398013
702,0.12101795
703,0.1098218
704,0.0696702
705,0.026013017
706,0.020796508
707,0.013420463
708,0.033593535
709,0.09002876
710,0.043642946
711,0.049750417
712,0.11924258
713,0.055176772
714,0.14065
715,0.16722362
716,0.048070684
717,0.016234875
718,0.0711699
719,0.1525771
720,0.1123805
721,0.267221
722,0.025277257
723,0.0665133
724,0.04808688
725,0.02651602
726,0.03232628
727,0.05216223
728,0.09002042
729,0.08668798
730,0.07663119
731,0.2049315
732,0.7721439
733,0.2220816
734,0.49682045
735,0.5638989
736,0.65872574
737,0.09838614
738,0.04094553
739,0.07292169
740,0.06558031
741,0.054616034
742,0.061945558
743,0.088015854
744,0.07394038
745,0.077440545
746,0.113697305
747,0.13275188
748,0.108931534
749,0.09231778
750,0.06883745
751,0.042581588
752,0.1027928
753,0.13612327
754,0.101478145
755,0.15780668
756,0.0842706
757,0.060466856
758,0.09138703
759,0.050040543
760,0.07496551
761,0.20932311
762,0.0710361
763,0.15579617
764,0.17942107
765,0.11660236
766,0.09868461
767,0.054897368
768,0.028915945
769,0.018555399
770,0.011308778
771,0.015349448
772,0.03899336
773,0.016341507
774,0.042787194
775,0.051979184
776,0.034916326
777,0.027700782
778,0.05060023
779,0.046861947
780,0.017695725
781,0.06441715
782,0.045187443
783,0.044933468
784,0.046510875
785,0.10451929
786,0.18242623
787,0.10061768
788,0.10719937
789,0.076346934
790,0.035902202
791,0.13433343
792,0.053533792
793,0.17987001
794,0.07161343
795,0.19386297
796,0.21676168
797,0.15707153
798,0.18190312
799,0.06643094
800,0.07531729
801,0.03489715
802,0.4747271
803,0.416614
804,0.036571383
805,0.024787664
806,0.030647993
807,0.013758838
808,0.010784566
809,0.023914099
810,0.037688434
811,0.05810082
812,0.096940935
813,0.1407035
814,0.08187428
815,0.2840404
816,0.42894974
817,0.14165132
818,0.108723
819,0.098724455
820,0.033382595
821,0.066657424
822,0.07185793
823,0.06260258
824,0.074215114
825,0.06665456
826,0.07494789
827,0.07224491
828,0.09883344
829,0.11936263
830,0.121167265
831,0.11688771
832,0.092240125
833,0.065721884
834,0.06256871
835,0.165045
836,0.05751407
837,0.072455764
838,0.022297502
839,0.011032879
840,0.036263168
841,0.024847172
842,0.045443803
843,0.06042549
844,0.049053073
845,0.06681968
846,0.031997383
847,0.06690198
848,0.13256055
849,0.12226355
850,0.07122922
851,0.04325986
852,0.044816047
853,0.034935087
854,0.06387353
855,0.5126869
856,0.25286555
857,0.2677639
858,0.2183528
859,0.22240245
860,0.21903676
861,0.21365246
862,0.18842065
863,0.19070184
864,0.12510645
865,0.107437044
866,0.11869013
867,0.13890195
868,0.10707885
869,0.118327856
870,0.12831199
871,0.10885048
872,0.12291157
873,0.45996854
874,0.17022228
875,0.20181021
876,0.16747957
877,0.22298679
878,0.06643817
879,0.0422619
880,0.024310708
881,0.024389386
882,0.05535865
883,0.045401335
884,0.10943085
885,0.47551987
886,0.47081944
887,0.1414414
888,0.041931093
889,0.10768467
890,0.020358324
891,0.15091342
892,0.20612851
893,0.12991942
894,0.057730436
895,0.051564157
896,0.12016094
897,0.3710607
898,0.27068448
899,0.1277014
900,0.10751814
901,0.07629204
902,0.024541825
903,0.03663081
904,0.06612765
905,0.07905972
906,0.084059596
907,0.097301304
908,0.120818496
909,0.09525305
910,0.062822655
911,0.070634365
912,0.075993985
913,0.09142089
914,0.09224747
915,0.115526445
916,0.13624753
917,0.04935831
918,0.015401542
919,0.08924059
920,0.23499122
921,0.10101321
922,0.30107695
923,0.17762929
924,0.4027461
925,0.22794133
926,0.24282521
927,0.18706483
928,0.14158547
929,0.11405182
930,0.10973829
931,0.10425818
932,0.07261443
933,0.022943258
934,0.09349966
935,0.14964259
936,0.16512248
937,0.15631422
938,0.14003533
939,0.15291333
940,0.19017607
941,0.19475484
942,0.17882147
943,0.16572812
944,0.14389193
945,0.117814034
946,0.10233751
947,0.10205373
948,0.14809504
949,0.21338803
950,0.2612836
951,0.052736532
952,0.12480414
953,0.039794922
954,0.054678142
955,0.046253234
956,0.11241332
957,0.17430991
958,0.06808275
959,0.19988814
960,0.12613696
961,0.13850698
962,0.06902057
963,0.11149506
964,0.11709753
965,0.021385849
966,0.023756385
967,0.25704795
968,0.016038433
969,0.03904462
970,0.038327456
971,0.015898645
972,0.012771726
973,0.03144723
974,0.03331703
975,0.02571112
976,0.077961564
977,0.2363106
978,0.47741702
979,0.23539114
980,0.32192153
981,0.16212618
982,0.1215641
983,0.010494292
984,0.1748038
985,0.028574705
986,0.059705853
987,0.28472567
988,0.08131933
989,0.06255269
990,0.12376332
991,0.06016328
992,0.05795744
993,0.08267051
994,0.070405096
995,0.06814583
996,0.06799075
997,0.066083476
998,0.07582171
999,0.06748496
1000,0.11738658
1001,0.054105
1002,0.0528419
1003,0.041544735
1004,0.063652754
1005,0.049479812
1006,0.053432107
1007,0.06873286
1008,0.05161494
1009,0.15375549
1010,0.12689862
1011,0.22883117
1012,0.22671074
1013,0.24722444
1014,0.4146555
1015,0.17948496
1016,0.42159012
1017,0.13965106
1018,0.13332647
1019,0.13689494
1020,0.15208614
1021,0.15210116
1022,0.13313848
1023,0.1375221
1024,0.13549066
1025,0.116947055
1026,0.11404288
1027,0.12746513
1028,0.12532485
1029,0.123271465
1030,0.13310254
1031,0.13826042
1032,0.12695485
1033,0.09907821
1034,0.15285952
1035,0.21237966
1036,0.23853543
1037,0.23461756
1038,0.19356659
1039,0.16996336
1040,0.14370483
1041,0.10715765
1042,0.06593621
1043,0.11517793
1044,0.10089785
1045,0.051574826
1046,0.021142304
1047,0.028143302
1048,0.049373865
1049,0.048863113
1050,0.041606545
1051,0.04193911
1052,0.025077105
1053,0.017935574
1054,0.014962554
1055,0.16041362
1056,0.11462122
1057,0.09920201
1058,0.078327455
1059,0.06333403
1060,0.056423932
1061,0.041730255
1062,0.042715583
1063,0.1928954
1064,0.44742075
1065,0.39679584
1066,0.24229139
1067,0.16090426
1068,0.12037488
1069,0.15045798
1070,0.02783829
1071,0.03595662
1072,0.022256494
1073,0.017129362
1074,0.018026292
1075,0.022461593
1076,0.029016256
1077,0.1608268
1078,0.031081587
1079,0.33290637
1080,0.23369569
1081,0.24368119
1082,0.554785
1083,0.030751884
1084,0.028997779
1085,0.07417774
1086,0.11219299
1087,0.10209194
1088,0.054019995
1089,0.10200793
1090,0.11471447
1091,0.13243937
1092,0.12522778
1093,0.145598
1094,0.1464601
1095,0.10544713
1096,0.031379707
1097,0.10388526
1098,0.06995067
1099,0.18138441
1100,0.2324926
1101,0.1919787
1102,0.06640631
1103,0.025551643
1104,0.027578115
1105,0.1272434
1106,0.092948616
1107,0.3627723
1108,0.11723427
1109,0.33833838
1110,0.3546071
1111,0.2575872
1112,0.25309718
1113,0.25503296
1114,0.101177216
1115,0.5687608
1116,0.082781196
1117,0.19898039
1118,0.24617305
1119,0.23242396
1120,0.20476508
1121,0.15187031
1122,0.045448482
1123,0.08071458
1124,0.074634135
1125,0.14093056
1126,0.1990278
1127,0.24440545
1128,0.2751215
1129,0.29642114
1130,0.29516765
1131,0.13398361
1132,0.10397622
1133,0.05982569
1134,0.078481376
1135,0.20490609
1136,0.028113231
1137,0.06542474
1138,0.05226664
1139,0.033821523
1140,0.058365703
1141,0.64961505
1142,0.3740205
1143,0.13812643
1144,0.119782686
1145,0.04702276
1146,0.102989525
1147,0.011415802
1148,0.006529331
1149,0.043675885
1150,0.0065989494
1151,0.006518066
1152,0.031531975
1153,0.015064001
1154,0.07061726
1155,0.31066775
1156,0.27384102
1157,0.31266475
1158,0.3376146
1159,0.29989845
1160,0.25245944
1161,0.3073874
1162,0.19153157
1163,0.04554057
1164,0.054077387
1165,0.07203835
1166,0.06609237
1167,0.1283311
1168,0.11733389
1169,0.069119185
1170,0.07636604
1171,0.079400614
1172,0.11233511
1173,0.124935254
1174,0.12289333
1175,0.11223726
1176,0.093620986
1177,0.056119323
1178,0.06428307
1179,0.0370816
1180,0.013318956
1181,0.10879612
1182,0.081697375
1183,0.02574706
1184,0.017716348
1185,0.08893126
1186,0.092232734
1187,0.11785577
1188,0.48590747
1189,0.20386207
1190,0.04093522
1191,0.087218165
1192,0.12462026
1193,0.13215876
1194,0.12048501
1195,0.084956765
1196,0.07783061
1197,0.12205881
1198,0.10438377
1199,0.13750863
1200,0.23570295
1201,0.28363276
1202,0.3229723
1203,0.30860758
1204,0.30044436
1205,0.2851979
1206,0.27724907
1207,0.2447427
1208,0.099485934
1209,0.10128972
1210,0.09591842
1211,0.09401828
1212,0.06114155
1213,0.043851793
1214,0.06060791
1215,0.12090683
1216,0.14611107
1217,0.13199902
1218,0.23669422
1219,0.41564688
1220,0.19767249
1221,0.042331077
1222,0.027573586
1223,0.080387354
1224,0.028612912
1225,0.058846116
1226,0.038382173
1227,0.09982991
1228,0.09564465
1229,0.020797327
1230,0.17053294
1231,0.059318364
1232,0.011164606
1233,0.07035515
1234,0.1111135
1235,0.18875623
1236,0.02840513
1237,0.03033024
1238,0.15354064
1239,0.17139766
1240,0.11680162
1241,0.100474
1242,0.07684511
1243,0.15397042
1244,0.10335767
1245,0.07681
1246,0.08575562
1247,0.038642734
1248,0.05681339
1249,0.044523664
1250,0.02412153
1251,0.039596528
1252,0.063934
1253,0.07275
1254,0.070472166
1255,0.07117405
1256,0.071379974
1257,0.07618333
1258,0.086473584
1259,0.0693088
1260,0.056759298
1261,0.028573409
1262,0.09696604
1263,0.15923539
1264,0.065111324
1265,0.04142227
1266,0.07837802
1267,0.18368927
1268,0.28726703
1269,0.03872872
1270,0.1928336
1271,0.06635547
1272,0.040840983
1273,0.029742576
1274,0.031132221
1275,0.0850206
1276,0.10913861
1277,0.03916979
1278,0.0154082775
1279,0.03325832
1280,0.028106987
1281,0.019380912
1282,0.03317702
1283,0.04823357
1284,0.08707684
1285,0.08911115
1286,0.085317075
1287,0.07396829
1288,0.044724286
1289,0.035953104
1290,0.17935345
1291,0.08905875
1292,0.018494189
1293,0.06051296
1294,0.09849262
1295,0.12704712
1296,0.061650217
1297,0.09227207
1298,0.14633673
1299,0.13468212
1300,0.14725178
1301,0.1889652
1302,0.18272012
1303,0.15193713
1304,0.14742935
1305,0.1034759
1306,0.25564235
1307,0.18545163
1308,0.18221602
1309,0.14361784
1310,0.08885801
1311,0.067819625
1312,0.031088524
1313,0.15098926
1314,0.514774
1315,0.27147913
1316,0.027844623
1317,0.07943654
1318,0.053503156
1319,0.023822904
1320,0.043192267
1321,0.10604066
1322,0.1432029
1323,0.1375758
1324,0.12566096
1325,0.14022858
1326,0.2542547
1327,0.5759975
1328,0.6336889
1329,0.54497844
1330,0.03231156
1331,0.032293677
1332,0.057689607
1333,0.06774759
1334,0.05538529
1335,0.06395289
1336,0.049103707
1337,0.06739868
1338,0.08040349
1339,0.10319279
1340,0.08710225
1341,0.09055367
1342,0.089456305
1343,0.06042008
1344,0.057339042
1345,0.15097705
1346,0.08302444
1347,0.045432806
1348,0.06820804
1349,0.03351915
1350,0.060679853
1351,0.0085583925
1352,0.025760919
1353,0.1883223
1354,0.044531047
1355,0.39739984
1356,0.29324162
1357,0.031087399
1358,0.07613373
1359,0.12221718
1360,0.11684096
1361,0.054875553
1362,0.027115226
1363,0.035059184
1364,0.030574188
1365,0.15099739
1366,0.55792993
1367,0.23018104
1368,0.21112609
1369,0.12924835
1370,0.08222249
1371,0.21273401
1372,0.1805714
1373,0.17546874
1374,0.17710593
1375,0.174885
1376,0.16346788
1377,0.13813531
1378,0.1092872
1379,0.09322137
1380,0.094492435
1381,0.09309924
1382,0.22840434
1383,0.1441539
1384,0.17599694
1385,0.19512309
1386,0.11045462
1387,0.12712348
1388,0.032179832
1389,0.58607066
1390,0.0606305
1391,0.0657118
1392,0.028961062
1393,0.01698991
1394,0.050198734
1395,0.15819293
1396,0.2062186
1397,0.021031678
1398,0.091640174
1399,0.34230933
1400,0.18452927
1401,0.49012354
1402,0.31219268
1403,0.07899904
1404,0.08963895
1405,0.08509892
1406,0.10148746
1407,0.29643726
1408,0.73910683
1409,0.65540695
1410,0.036510937
1411,0.24155006
1412,0.15391558
1413,0.15255773
1414,0.048153073
1415,0.049975634
1416,0.09369616
1417,0.124014
1418,0.0780555
1419,0.068329655
1420,0.0496476
1421,0.09369335
1422,0.10478765
1423,0.12463081
1424,0.14065808
1425,0.13553476
1426,0.11241585
1427,0.13146421
1428,0.24469987
1429,0.28780672
1430,0.44356903
1431,0.19244544
1432,0.30600172
1433,0.10106772
1434,0.12168723
1435,0.18092674
1436,0.14362156
1437,0.09229338
1438,0.10019028
1439,0.10177046
1440,0.100108325
1441,0.096662164
1442,0.091780305
1443,0.087901056
1444,0.08347231
1445,0.08076346
1446,0.0795663
1447,0.07298285
1448,0.068238735
1449,0.060256004
1450,0.047846317
1451,0.036885917
1452,0.02740097
1453,0.024085939
1454,0.034475446
1455,0.047804356
1456,0.081867844
1457,0.1089223
1458,0.12382746
1459,0.14643468
1460,0.1729371
1461,0.065032735
1462,0.063593864
1463,0.23007125
1464,0.10181749
1465,0.17565769
1466,0.07146126
1467,0.09466493
1468,0.74912244
1469,0.039601207
1470,0.1037119
1471,0.02772975
1472,0.093394995
1473,0.039838493
1474,0.06668803
1475,0.021600783
1476,0.0299685
1477,0.043605685
1478,0.03277296
1479,0.013495728
1480,0.017236471
1481,0.03158185
1482,0.016985297
1483,0.018055975
1484,0.4110242
1485,0.40871426
1486,0.19439062
1487,0.5746217
1488,0.39097464
1489,0.12439641
1490,0.19641879
1491,0.3799211
1492,0.0351139
1493,0.22721769
1494,0.093420506
1495,0.19555503
1496,0.16265827
1497,0.033967867
1498,0.048576906
1499,0.1012772
1500,0.07296832
1501,0.07070327
1502,0.09204057
1503,0.09130781
1504,0.08093585
1505,0.09912076
1506,0.102345355
1507,0.056198835
1508,0.021517925
1509,0.036341682
1510,0.06009552
1511,0.09900688
1512,0.15404774
1513,0.08597332
1514,0.085243315
1515,0.08274943
1516,0.05387585
1517,0.22425272
1518,0.20380867
1519,0.23388678
1520,0.036545575
1521,0.054587126
1522,0.025705338
1523,0.032641307
1524,0.036028385
1525,0.034021914
1526,0.034942277
1527,0.027163833
1528,0.023688518
1529,0.043682575
1530,0.06566489
1531,0.08704978
1532,0.13270223
1533,0.17238027
1534,0.1612528
1535,0.14676744
1536,0.13655311
1537,0.12535965
1538,0.12332457
1539,0.18793595
1540,0.33687958
1541,0.17894822
1542,0.1990313
1543,0.2181341
1544,0.24336886
1545,0.25913495
1546,0.25544733
1547,0.19163781
1548,0.062200025
1549,0.08392191
1550,0.079405636
1551,0.090821564
1552,0.1157645
1553,0.13828957
1554,0.13491446
1555,0.20990258
1556,0.31967476
1557,0.13256866
1558,0.16686314
1559,0.095983446
1560,0.13859007
1561,0.13802983
1562,0.04665649
1563,0.043171406
1564,0.48444822
1565,0.018493503
1566,0.022243202
1567,0.031992733
1568,0.017920673
1569,0.016161084
1570,0.028637111
1571,0.02990365
1572,0.017386794
1573,0.03269124
1574,0.03492546
1575,0.020268142
1576,0.14144903
1577,0.28510952
1578,0.059821486
1579,0.20287757
1580,0.27515477
1581,0.33695382
1582,0.032422274
1583,0.051025927
1584,0.10029316
1585,0.11395711
1586,0.06401506
1587,0.06534973
1588,0.041725695
1589,0.050762832
1590,0.070399314
1591,0.08550158
1592,0.09213436
1593,0.114951074
1594,0.085744284
1595,0.08293711
1596,0.07885641
1597,0.054682393
1598,0.042250574
1599,0.06880854
1600,0.025589116
1601,0.021500453
1602,0.03380105
1603,0.062318772
1604,0.06248679
1605,0.07398186
1606,0.08536989
1607,0.11023806
1608,0.16658475
1609,0.19456482
1610,0.3330411
1611,0.21079177
1612,0.08341986
1613,0.09505308
1614,0.0889622
1615,0.06922549
1616,0.061713874
1617,0.08829951
1618,0.10276872
1619,0.1463489
1620,0.18688059
1621,0.22174
1622,0.22589177
1623,0.20652652
1624,0.1647681
1625,0.13411283
1626,0.07892966
1627,0.17499107
1628,0.25859416
1629,0.07586577
1630,0.11874306
1631,0.12673241
1632,0.08041012
1633,0.079779744
1634,0.106627524
1635,0.065371215
1636,0.17522645
1637,0.120125175
1638,0.09687024
1639,0.105837345
1640,0.108995795
1641,0.016080856
1642,0.03305629
1643,0.01865983
1644,0.02827251
1645,0.022222042
1646,0.014818311
1647,0.025429368
1648,0.027114987
1649,0.027484417
1650,0.007842064
1651,0.044603348
1652,0.2327013
1653,0.06674221
1654,0.39785707
1655,0.47762462
1656,0.0509865
1657,0.01931864
1658,0.018857986
1659,0.04632677
1660,0.053005785
1661,0.1432563
1662,0.1678682
1663,0.22694266
1664,0.10298878
1665,0.0821116
1666,0.03630145
1667,0.07600355
