,0
756,0.056122154
757,0.11501491
758,0.082545124
759,0.07189423
760,0.07018858
761,0.17637828
762,0.13927357
763,0.25347552
764,0.18776488
765,0.15026104
766,0.10221475
767,0.12827885
768,0.12496328
769,0.12100065
770,0.12931585
771,0.13319933
772,0.17887557
773,0.18694508
774,0.20790374
775,0.21648371
776,0.2461651
777,0.23328203
778,0.16108453
779,0.011837959
780,0.26426095
781,0.06074801
782,0.12877083
783,0.12950914
784,0.11425263
785,0.12868729
786,0.067913234
787,0.13558006
788,0.05422777
789,0.096431494
790,0.45974174
791,0.526503
792,0.32540464
793,0.08104557
794,0.17586929
795,0.058651745
796,0.050757468
797,0.047079325
798,0.05920726
799,0.053722553
800,0.03167361
801,0.03726846
802,0.03637463
803,0.0413014
804,0.048436806
805,0.6462837
806,0.11902124
807,0.3393287
808,0.23236515
809,0.22283551
810,0.03949058
811,0.06369141
812,0.081685185
813,0.26528203
814,0.06268841
815,0.18679857
816,0.2845251
817,0.19958776
818,0.21714127
819,0.10528278
820,0.12888739
821,0.26485527
822,0.4062485
823,0.4093398
824,0.38849336
825,0.40446034
826,0.34307837
827,0.21386462
828,0.19293842
829,0.17584011
830,0.20088154
831,0.19457519
832,0.1488689
833,0.11216778
834,0.044689566
835,0.025147185
836,0.06288305
837,0.027809069
838,0.060455143
839,0.18910103
840,0.4482032
841,0.050710887
842,0.12982859
843,0.043757677
844,0.051525995
845,0.050817907
846,0.05486375
847,0.05677581
848,0.07787144
849,0.09365207
850,0.10508233
851,0.14274126
852,0.16149414
853,0.17052048
854,0.19299954
855,0.24026442
856,0.26401818
857,0.22499776
858,0.2159844
859,0.1381495
860,0.045996398
861,0.03474863
862,0.22725245
863,0.20981199
864,0.15173817
865,0.19301668
866,0.26297092
867,0.3210964
868,0.3415924
869,0.26997805
870,0.2825375
871,0.32771805
872,0.37401363
873,0.40501732
874,0.3533808
875,0.2802651
876,0.36573026
877,0.33032954
878,0.15173101
879,0.15254551
880,0.47310203
881,0.5189768
882,0.13881624
883,0.5754651
884,0.041831106
885,0.08919838
886,0.037969828
887,0.16156474
888,0.03665349
889,0.032702148
890,0.024863154
891,0.04137993
892,0.10407847
893,0.22021931
894,0.1550538
895,0.19324106
896,0.22793835
897,0.18191624
898,0.7194601
899,0.76699483
900,0.32393974
901,0.21968281
902,0.02337563
903,0.054995656
904,0.029809937
905,0.037884027
906,0.029346995
907,0.05589068
908,0.07931116
909,0.05497192
910,0.049357146
911,0.12811883
912,0.11178742
913,0.15858161
914,0.13650323
915,0.08449057
916,0.14784782
917,0.15341116
918,0.1772378
919,0.08196485
920,0.19576102
921,0.3628629
922,0.39007458
923,0.48475567
924,0.37217417
925,0.41073412
926,0.14294398
927,0.09734916
928,0.77783
929,0.41452712
930,0.18711942
931,0.13339162
932,0.13094836
933,0.14819503
934,0.19903117
935,0.21302247
936,0.17310375
937,0.16510999
938,0.1506083
939,0.18146265
940,0.22978793
941,0.252325
942,0.1308792
943,0.480479
944,0.41891322
945,0.42163417
946,0.45080066
947,0.39450264
948,0.31733346
949,0.29729202
950,0.2715971
951,0.2445094
952,0.29703838
953,0.42482853
954,0.31800488
955,0.51630145
956,0.591461
957,0.25610495
958,0.19214475
959,0.41606253
960,0.24795568
961,0.2656777
962,0.30407584
963,0.28329277
964,0.27667516
965,0.24309537
966,0.1815204
967,0.1845986
968,0.20515794
969,0.23619911
970,0.022052929
971,0.042577177
972,0.085820675
973,0.050879
974,0.028515816
975,0.06439
976,0.079769254
977,0.08219072
978,0.13349399
979,0.5713725
980,0.93118
981,0.32773244
982,0.18263113
983,0.2688849
984,0.28360313
985,0.21825987
986,0.16268378
987,0.15694022
988,0.07777876
989,0.072713464
990,0.15328875
991,0.07816726
992,0.061371803
993,0.051680475
994,0.12577334
995,0.093989536
996,0.08396702
997,0.13605148
998,0.07066278
999,0.10740584
1000,0.18239498
1001,0.35792097
1002,0.27745208
1003,0.0339092
1004,0.08494496
1005,0.05923271
1006,0.03465867
1007,0.11969447
1008,0.0789693
1009,0.21734396
1010,0.1899724
1011,0.23251599
1012,0.24211514
1013,0.2208674
1014,0.6314485
1015,0.44039708
1016,0.21664977
1017,0.17070407
1018,0.15907067
1019,0.14663541
1020,0.11217123
1021,0.06344128
1022,0.058936357
1023,0.03701794
1024,0.074581206
1025,0.12626636
1026,0.1631116
1027,0.15586051
1028,0.08415195
1029,0.07946396
1030,0.072075605
1031,0.02928567
1032,0.04340738
1033,0.078943044
1034,0.0909026
1035,0.09599069
1036,0.0887841
1037,0.080170214
1038,0.16278869
1039,0.048450172
1040,0.056738228
1041,0.08276853
1042,0.06794396
1043,0.08921403
1044,0.080604196
1045,0.12703753
1046,0.08232683
1047,0.030711591
1048,0.05731821
1049,0.13785124
1050,0.18213028
1051,0.17423534
1052,0.16171336
1053,0.112792194
1054,0.20696819
1055,0.19274198
1056,0.1635417
1057,0.17557642
1058,0.17047852
1059,0.19866633
1060,0.061371714
1061,0.2688452
1062,0.120447636
1063,0.08060509
1064,0.15287852
1065,0.0652006
1066,0.045877114
1067,0.10015248
1068,0.24207875
1069,0.043688536
1070,0.047531188
1071,0.06143409
1072,0.057890475
1073,0.05991459
1074,0.075013936
1075,0.2267082
1076,0.14020137
1077,0.10309005
1078,1.0961533
1079,0.18623632
1080,0.74727917
1081,0.7843582
1082,0.19390732
1083,0.11865312
1084,0.1322965
1085,0.088651896
1086,0.012437478
1087,0.050156996
1088,0.089182764
1089,0.09172757
1090,0.086294085
1091,0.12712733
1092,0.18533264
1093,0.18592158
1094,0.1850445
1095,0.18900377
1096,0.20450366
1097,0.32085106
1098,0.42807582
1099,0.41840705
1100,0.20081587
1101,0.03319659
1102,0.105983734
1103,0.37635052
1104,0.34340686
1105,0.22665256
1106,0.15285528
1107,0.10508227
1108,0.37937438
1109,0.32226193
1110,0.27821875
1111,0.27154338
1112,0.21399021
1113,0.10519415
1114,0.3972497
1115,0.18230695
1116,0.23225063
1117,0.16483507
1118,0.11979011
1119,0.10695577
1120,0.18016428
1121,0.1576016
1122,0.16431308
1123,0.17337108
1124,0.1678051
1125,0.18809667
1126,0.21418878
1127,0.21358392
1128,0.29078642
1129,0.10021335
1130,0.11468896
1131,0.10990304
1132,0.052681565
1133,0.15049565
1134,0.11666554
1135,0.117598414
1136,0.12892342
1137,0.10772148
1138,0.08620906
1139,0.32604098
1140,1.3877914
1141,0.21491203
1142,0.14949434
1143,0.06212598
1144,0.33777216
1145,0.05157125
1146,0.034947157
1147,0.026780486
1148,0.039989784
1149,0.036022484
1150,0.06148863
1151,0.08197194
1152,0.09676355
1153,0.19537282
1154,0.5636636
1155,0.25166762
1156,0.02981764
1157,0.6162618
1158,0.036869287
1159,0.036875725
1160,0.17337447
1161,0.09954324
1162,0.044266194
1163,0.21922192
1164,0.14741641
1165,0.08331984
1166,0.13053565
1167,0.27784854
1168,0.17471012
1169,0.18604906
1170,0.21091416
1171,0.23210219
1172,0.25042647
1173,0.26021594
1174,0.2603845
1175,0.24715215
1176,0.21128923
1177,0.1899462
1178,0.29663026
1179,0.36535102
1180,0.3784896
1181,0.25865585
1182,0.27175066
1183,0.2471998
1184,0.16822886
1185,0.109733775
1186,0.23619427
1187,0.079324126
1188,0.16695684
1189,0.18023717
1190,0.10364163
1191,0.07904172
1192,0.05333996
1193,0.044551417
1194,0.053531468
1195,0.13485754
1196,0.21306205
1197,0.2506907
1198,0.25155544
1199,0.27796465
1200,0.35770088
1201,0.332437
1202,0.68577236
1203,0.6802329
1204,0.59340835
1205,0.51885426
1206,0.53619623
1207,0.54865867
1208,0.6010403
1209,0.60828716
1210,0.5342516
1211,0.48136184
1212,0.44837084
1213,0.43502048
1214,0.36145443
1215,0.38230532
1216,0.35397935
1217,0.25153407
1218,0.21272928
1219,0.21474725
1220,0.2600286
1221,0.27534544
1222,0.045461178
1223,0.07277459
1224,0.115891814
1225,0.024584398
1226,0.059640616
1227,0.2183948
1228,0.50751305
1229,0.1825251
1230,0.0246211
1231,0.14142087
1232,0.76430607
1233,0.061799027
1234,0.040046453
1235,0.03427142
1236,0.095974594
1237,0.028888464
1238,0.04251361
1239,0.045221627
1240,0.03583008
1241,0.10415283
1242,0.2158328
1243,0.24268705
1244,0.19182149
1245,0.145538
1246,0.051950693
1247,0.07253731
1248,0.14499722
1249,0.024531484
1250,0.024621725
1251,0.020698309
1252,0.039368242
1253,0.05040437
1254,0.12778959
1255,0.13244072
1256,0.10388626
1257,0.11716533
1258,0.19390912
1259,0.22600147
1260,0.20576714
1261,0.17506388
1262,0.18013716
1263,0.17924814
1264,0.11186996
1265,0.09498187
1266,0.067548364
1267,0.12680729
1268,0.20723106
1269,0.21233271
1270,0.16671279
1271,0.07556492
1272,0.050481603
1273,0.21339285
1274,0.15160576
1275,0.22670496
1276,0.412662
1277,0.32230055
1278,0.20401609
1279,0.1472848
1280,0.12949657
1281,0.15286398
1282,0.20342064
1283,0.21757221
1284,0.23680246
1285,0.23978966
1286,0.27228028
1287,0.2757908
1288,0.28518063
1289,0.15504968
1290,0.18809274
1291,0.3094788
1292,0.34245005
1293,0.23604885
1294,0.18773401
1295,0.14777303
1296,0.05945754
1297,0.04524803
1298,0.054269373
1299,0.061560035
1300,0.08136362
1301,0.1751669
1302,0.2561759
1303,0.43246877
1304,0.36421153
1305,0.07300913
1306,0.04944086
1307,0.046231806
1308,0.05310726
1309,0.046231925
1310,0.038217604
1311,0.040055215
1312,0.04985386
1313,0.058005273
1314,0.06819987
1315,0.17009652
1316,0.08010649
1317,0.12221922
1318,0.6678314
1319,0.103895545
1320,0.076288044
1321,0.1026364
1322,0.08041912
1323,0.0316158
1324,0.04074938
1325,0.17445901
1326,0.25516358
1327,0.12249905
1328,0.12076104
1329,0.08840063
1330,0.13076755
1331,0.17784162
1332,0.12423012
1333,0.20852876
1334,0.25458464
1335,0.3381523
1336,0.3301242
1337,0.36373475
1338,0.33986145
1339,0.14757499
1340,0.12599556
1341,0.12700269
1342,0.14917667
1343,0.15248369
1344,0.108933136
1345,0.109486386
1346,0.109022446
1347,0.08771427
1348,0.07580523
1349,0.09039994
1350,0.10118791
1351,0.24504313
1352,0.33846357
1353,0.2582797
1354,0.30498528
1355,0.30683982
1356,0.24776077
1357,0.21094245
1358,0.18870324
1359,0.17079127
1360,0.18101633
1361,0.20500433
1362,0.22975677
1363,0.22727925
1364,0.20880389
1365,0.1901688
1366,0.17079985
1367,0.112348795
1368,0.017879955
1369,0.06347427
1370,0.21156538
1371,0.33946753
1372,0.19204459
1373,0.079013914
1374,0.13632041
1375,0.20685321
1376,0.14364362
1377,0.0877682
1378,0.08829546
1379,0.0718053
1380,0.09130657
1381,0.039847255
1382,0.0372321
1383,0.13377297
1384,0.40126243
1385,0.060864627
1386,0.075948656
1387,0.06493497
1388,0.05107528
1389,0.043501854
1390,0.038701773
1391,0.03587228
1392,0.047531128
1393,0.07108718
1394,0.08442807
1395,0.18548208
1396,0.44443133
1397,0.097093225
1398,0.40934125
1399,0.26990026
1400,0.035881758
1401,0.07477346
1402,0.058689952
1403,0.06857385
1404,0.28356352
1405,0.23658448
1406,0.3513675
1407,0.37087923
1408,0.26449072
1409,0.21996039
1410,0.12538223
1411,0.16012388
1412,0.384424
1413,0.36431324
1414,0.36801478
1415,0.21778306
1416,0.17130795
1417,0.21527666
1418,0.19845608
1419,0.1699702
1420,0.15718003
1421,0.19281393
1422,0.14476006
1423,0.09071265
1424,0.031141508
1425,0.012604117
1426,0.03834483
1427,0.042583376
1428,0.080708236
1429,0.055396825
1430,0.22355464
1431,0.42554617
1432,0.16101205
1433,0.1348049
1434,0.16342276
1435,0.115864396
1436,0.087875664
1437,0.082169294
1438,0.088662565
1439,0.07163578
1440,0.08702469
1441,0.13108945
1442,0.15917909
1443,0.24210584
1444,0.25159097
1445,0.25881183
1446,0.24928069
1447,0.24286938
1448,0.20724732
1449,0.18970644
1450,0.16553664
1451,0.09312612
1452,0.2185412
1453,0.25330573
1454,0.25110173
1455,0.32673794
1456,0.45443964
1457,0.42607895
1458,0.34929922
1459,0.2968789
1460,0.303449
1461,0.3514969
1462,0.4143091
1463,0.39646748
1464,0.35443887
1465,0.28148156
1466,0.33038527
1467,0.46215406
1468,0.18261099
1469,0.16631609
1470,0.524937
1471,0.54349375
1472,0.23133308
1473,0.2934813
1474,0.11317423
1475,0.26391837
1476,0.13917547
1477,0.35176355
1478,0.027417481
1479,0.030196667
1480,0.04036802
1481,0.066566914
1482,0.034875512
1483,0.074010134
1484,0.120298564
1485,0.18043083
1486,0.10918957
1487,0.16851223
1488,0.8689418
1489,0.943395
1490,0.44128564
1491,0.044960618
1492,0.0681299
1493,0.033906728
1494,0.029492885
1495,0.025717683
1496,0.016349167
1497,0.030527264
1498,0.022249639
1499,0.03140244
1500,0.04992917
1501,0.09267561
1502,0.12560223
1503,0.15642412
1504,0.12356427
1505,0.09144834
1506,0.08723119
1507,0.044322267
1508,0.019119278
1509,0.06948431
1510,0.061889723
1511,0.067460135
1512,0.11689375
1513,0.14673133
1514,0.3294014
1515,0.3827463
1516,0.37166265
1517,0.088244885
1518,0.046870828
1519,0.48642448
1520,0.40631986
1521,0.23373097
1522,0.14933968
1523,0.056067586
1524,0.04163009
1525,0.048771262
1526,0.043767035
1527,0.028239787
1528,0.02670163
1529,0.053368777
1530,0.05195725
1531,0.07473254
1532,0.08913189
1533,0.038681984
1534,0.054949343
1535,0.046841145
1536,0.12841389
1537,0.33817688
1538,0.18274042
1539,0.16489786
1540,0.061637938
1541,0.0512715
1542,0.13331741
1543,0.51898515
1544,0.57385635
1545,0.025473773
1546,0.2406981
1547,0.37404495
1548,0.2278873
1549,0.16892368
1550,0.29174605
1551,0.5794
1552,0.064621
1553,0.07807526
1554,0.24907085
1555,0.18692043
1556,0.0691697
1557,0.040513575
1558,0.033020675
1559,0.027623534
1560,0.027560592
1561,0.068937
1562,0.12195742
1563,0.045872033
1564,0.17166078
1565,0.7080623
1566,0.07346831
1567,0.28596497
1568,0.67088306
1569,0.68537474
1570,0.29233772
1571,0.08814925
1572,0.044436574
1573,0.07062572
1574,0.046308756
1575,0.07851255
1576,0.11411163
1577,0.095137686
1578,0.10152188
1579,0.073344484
1580,0.09804934
1581,0.11697503
1582,0.16067329
1583,0.19495106
1584,0.18429258
1585,0.15893692
1586,0.13871466
1587,0.2514662
1588,0.39137828
1589,0.32405514
1590,0.31105965
1591,0.36814192
1592,0.40037948
1593,0.23764744
1594,0.33107486
1595,0.13048303
1596,0.43056458
1597,0.6464688
1598,0.4031624
1599,0.16326106
1600,0.09022778
1601,0.07137716
1602,0.0673396
1603,0.08997393
1604,0.1489358
1605,0.18003571
1606,0.17045242
1607,0.20004463
1608,0.20166987
1609,0.17726839
1610,0.14519781
1611,0.25539684
1612,0.22503936
1613,0.5173473
1614,0.534695
1615,0.4656787
1616,0.5097696
1617,0.60147715
1618,0.36250195
1619,0.28017828
1620,0.43894756
1621,0.31806937
1622,0.40810066
1623,0.46902597
1624,0.40246698
1625,0.2995615
1626,0.28456986
1627,0.06818825
1628,0.08995539
1629,0.24790901
1630,0.37815648
1631,0.0576773
1632,0.05038251
1633,0.45863974
1634,0.52194554
1635,0.2407121
1636,0.39986098
1637,0.02736491
1638,0.5231972
1639,0.07214892
1640,0.032019377
1641,0.0377813
1642,0.025841475
1643,0.03874111
1644,0.066839635
1645,0.08702195
1646,0.047762632
1647,0.15839857
1648,0.747051
1649,0.2443034
1650,0.33265445
1651,0.629886
1652,0.31527394
1653,0.2001276
1654,0.055226922
1655,0.038737833
1656,0.14220354
1657,0.13132882
1658,0.10031152
1659,0.09103054
1660,0.09033838
1661,0.13714218
1662,0.16842262
1663,0.15940902
1664,0.18024482
1665,0.20125031
1666,0.19462724
1667,0.18077265
1668,0.16135375
