,0
883,0.019239247
884,0.1980238
885,0.4062537
886,0.42099994
887,0.5502376
888,0.57228917
889,0.5001013
890,0.501758
891,0.2591436
892,0.14035088
893,0.4948172
894,0.0849812
895,0.026167214
896,0.049774557
897,0.0569731
898,0.04554683
899,0.021343648
900,0.06251043
901,0.077664375
902,0.03932506
903,0.03289938
904,0.028464973
905,0.04090652
906,0.043565452
907,0.047686785
908,0.042604268
909,0.049609452
910,0.042301536
911,0.07281059
912,0.04034406
913,0.06315428
914,0.107616484
915,0.04579526
916,0.07203573
917,0.16127717
918,0.31594074
919,1.0225244
920,0.30500457
921,0.04487443
922,0.12518811
923,0.029590607
924,0.012146711
925,0.017987013
926,0.0111840665
927,0.025350228
928,0.022793472
929,0.017110884
930,0.03284943
931,0.05133331
932,0.31769145
933,0.32012367
934,0.02442637
935,0.25551423
936,0.7868504
937,0.3494966
938,0.37745368
939,0.15468016
940,0.040058937
941,0.02751077
942,0.04919803
943,0.191167
944,0.07335563
945,0.14771177
946,0.09064807
947,0.10655409
948,0.11132541
949,0.1119904
950,0.112850495
951,0.11826418
952,0.119990036
953,0.12465985
954,0.15845817
955,0.16145697
956,0.22380811
957,0.3504153
958,0.2766047
959,0.11635101
960,0.03164655
961,0.07432741
962,0.08610582
963,0.07951319
964,0.062188596
965,0.017219603
966,0.35975635
967,0.13704741
968,0.18218935
969,0.27626234
970,0.26238513
971,0.2309863
972,0.18911421
973,0.22120792
974,0.32557505
975,0.33098716
976,0.29563838
977,0.32225126
978,0.3353111
979,0.3294509
980,0.35689718
981,0.40361798
982,0.3886072
983,0.33813584
984,0.24597478
985,0.20428157
986,0.17636144
987,0.14448005
988,0.11588204
989,0.13328362
990,0.1620878
991,0.19010961
992,0.255105
993,0.22804369
994,0.05251658
995,0.03642261
996,0.01727891
997,0.0322736
998,0.034411453
999,0.024282716
1000,0.018444393
1001,0.057597816
1002,0.22796506
1003,0.026089251
1004,0.042305768
1005,0.05840248
1006,0.024137735
1007,0.032051444
1008,0.03081578
1009,0.13900116
1010,0.13894784
1011,0.1803647
1012,0.03244078
1013,0.022804499
1014,0.03775227
1015,0.035432637
1016,0.018736541
1017,0.03452617
1018,0.046365857
1019,0.023362279
1020,0.04206717
1021,0.08721769
1022,0.03136772
1023,0.32172683
1024,0.41108376
1025,0.21195817
1026,0.37357435
1027,0.06332493
1028,0.03712377
1029,0.03399831
1030,0.038271666
1031,0.06822908
1032,0.09536663
1033,0.103848964
1034,0.12695038
1035,0.14589298
1036,0.15591297
1037,0.13669662
1038,0.11558296
1039,0.08597161
1040,0.086845726
1041,0.07405839
1042,0.070614554
1043,0.13417366
1044,0.28319925
1045,0.3321463
1046,0.116651595
1047,0.034070313
1048,0.074002385
1049,0.057237446
1050,0.028823448
1051,0.035052538
1052,0.06807574
1053,0.650313
1054,0.41447815
1055,0.37183094
1056,0.37897444
1057,0.35949314
1058,0.31547302
1059,0.31102186
1060,0.24922955
1061,0.21165037
1062,0.23928586
1063,0.21576333
1064,0.11983178
1065,0.19369906
1066,0.24994886
1067,0.27194956
1068,0.27188087
1069,0.12650275
1070,0.07858807
1071,0.025904596
1072,0.03922707
1073,0.045057714
1074,0.036279917
1075,0.053017616
1076,0.050751984
1077,0.031688333
1078,0.049845755
1079,0.10252768
1080,0.048681438
1081,0.071967214
1082,0.15187013
1083,0.027447343
1084,0.02069211
1085,0.019556977
1086,0.035158396
1087,0.020887196
1088,0.013934076
1089,0.010550201
1090,0.026225984
1091,0.1450432
1092,0.026433691
1093,0.04712212
1094,0.40214285
1095,0.21291634
1096,0.11154565
1097,0.13169922
1098,0.20055243
1099,0.27728373
1100,0.020105273
1101,0.044272177
1102,0.0842191
1103,0.1545614
1104,0.06613499
1105,0.07192677
1106,0.04744965
1107,0.067023695
1108,0.121249795
1109,0.11152601
1110,0.10066612
1111,0.10298973
1112,0.10384069
1113,0.102932274
1114,0.11824259
1115,0.13060133
1116,0.114378095
1117,0.12998253
1118,0.09527403
1119,0.095945984
1120,0.10677384
1121,0.12809369
1122,0.024482697
1123,0.028871715
1124,0.05334711
1125,0.09883463
1126,0.0575262
1127,0.2173351
1128,0.35389903
1129,0.18759455
1130,0.4680314
1131,0.3081825
1132,0.3048094
1133,0.30855927
1134,0.27602717
1135,0.20380783
1136,0.16583908
1137,0.1759497
1138,0.1675868
1139,0.10774577
1140,0.09120953
1141,0.12095404
1142,0.10017568
1143,0.086637914
1144,0.1091274
1145,0.15361273
1146,0.17570257
1147,0.16958714
1148,0.18631187
1149,0.16831249
1150,0.121807754
1151,0.13541317
1152,0.14626211
1153,0.15351963
1154,0.1091516
1155,0.09200217
1156,0.15902448
1157,0.022198021
1158,0.0463365
1159,0.013999939
1160,0.035965264
1161,0.028251708
1162,0.13020515
1163,0.14362293
1164,0.04923731
1165,0.01910472
1166,0.024389416
1167,0.03851968
1168,0.07376118
1169,0.03955081
1170,0.04395479
1171,0.02171737
1172,0.030517206
1173,0.039830156
1174,0.027389377
1175,0.029304504
1176,0.036685526
1177,0.029640317
1178,0.019522905
1179,0.022503495
1180,0.028591096
1181,0.037320256
1182,0.036047578
1183,0.044698477
1184,0.0174613
1185,0.030600727
1186,0.0251648
1187,0.14867693
1188,0.07718526
1189,0.059533637
1190,0.030059904
1191,0.019484952
1192,0.01851818
1193,0.06591427
1194,0.05365333
1195,0.068933785
1196,0.08172229
1197,0.09865785
1198,0.12293759
1199,0.14738414
1200,0.121222645
1201,0.04308662
1202,0.046010062
1203,0.065272324
1204,0.0770236
1205,0.08343691
1206,0.10345592
1207,0.10657105
1208,0.11034935
1209,0.08966056
1210,0.068785176
1211,0.07201212
1212,0.08421039
1213,0.086809434
1214,0.092995234
1215,0.06726368
1216,0.06627492
1217,0.089427955
1218,0.14084852
1219,0.19652909
1220,0.32015038
1221,0.28625357
1222,0.26724005
1223,0.25111336
1224,0.22614509
1225,0.28520155
1226,0.34594584
1227,0.28288734
1228,0.23653358
1229,0.2598102
1230,0.29399335
1231,0.34378654
1232,0.38376722
1233,0.4419017
1234,0.48391867
1235,0.4135067
1236,0.055805802
1237,0.04506886
1238,0.051567256
1239,0.18393496
1240,0.20545869
1241,0.20331827
1242,0.0356794
1243,0.023342788
1244,0.020281076
1245,0.08669317
1246,0.07115054
1247,0.06561142
1248,0.079915166
1249,0.091036156
1250,0.019735992
1251,0.0219692
1252,0.029641509
1253,0.016909778
1254,0.014784694
1255,0.013074398
1256,0.014336169
1257,0.033021033
1258,0.014830053
1259,0.019032903
1260,0.05826682
1261,0.36378995
1262,0.0073732287
1263,0.16279005
1264,0.12122339
1265,0.0148049
1266,0.025675952
1267,0.025496483
1268,0.034018707
1269,0.029510066
1270,0.2061269
1271,0.19380388
1272,0.1089955
1273,0.07935977
1274,0.06704172
1275,0.08235794
1276,0.12853277
1277,0.118060395
1278,0.10099253
1279,0.10841409
1280,0.10814366
1281,0.1009839
1282,0.10685535
1283,0.11710932
1284,0.12458868
1285,0.16279961
1286,0.14628853
1287,0.1282938
1288,0.17028797
1289,0.09990172
1290,0.11711651
1291,0.10914789
1292,0.0952391
1293,0.13821883
1294,0.09273932
1295,0.08452458
1296,0.35925627
1297,0.07830894
1298,0.295604
1299,0.2951131
1300,0.2800585
1301,0.30320764
1302,0.31460363
1303,0.242737
1304,0.23026717
1305,0.274863
1306,0.22128963
1307,0.24117398
1308,0.25415373
1309,0.3081622
1310,0.3322674
1311,0.3737338
1312,0.38499126
1313,0.36571676
1314,0.14750421
1315,0.09255366
1316,0.07942206
1317,0.030121624
1318,0.07310605
1319,0.018165752
1320,0.05848348
1321,0.057181895
1322,0.02592069
1323,0.02211672
1324,0.16074467
1325,0.10704577
1326,0.03378258
1327,0.09690705
1328,0.030018806
1329,0.041496098
1330,0.02480352
1331,0.03015691
1332,0.025875658
1333,0.039922535
1334,0.03971377
1335,0.008274496
1336,0.04897642
1337,0.22105724
1338,0.09314245
1339,0.1048311
1340,0.30961612
1341,0.17208633
1342,0.033354342
1343,0.2625383
1344,0.07138218
1345,0.4818749
1346,0.20530021
1347,0.024395645
1348,0.04697317
1349,0.11332619
1350,0.11715907
1351,0.0878275
1352,0.07234788
1353,0.022425592
1354,0.064677894
1355,0.070225306
1356,0.08915576
1357,0.082537115
1358,0.0956609
1359,0.08720511
1360,0.08105154
1361,0.09413499
1362,0.15988335
1363,0.073702216
1364,0.085763246
1365,0.10948521
1366,0.102115035
1367,0.11623676
1368,0.040266156
1369,0.108846076
1370,0.01637379
1371,0.017469704
1372,0.018853009
1373,0.05273071
1374,0.11316423
1375,0.31811693
1376,0.55122536
1377,0.47817016
1378,0.47360745
1379,0.39784056
1380,0.29377878
1381,0.24546167
1382,0.26046348
1383,0.29626852
1384,0.22800401
1385,0.20109242
1386,0.21464813
1387,0.22427624
1388,0.21701819
1389,0.20196918
1390,0.20315492
1391,0.18267769
1392,0.16945145
1393,0.17590144
1394,0.14450312
1395,0.12767929
1396,0.12052441
1397,0.12105632
1398,0.12335825
1399,0.14102614
1400,0.15713406
1401,0.15061545
1402,0.23086752
1403,0.21185684
1404,0.10783571
1405,0.08633965
1406,0.023820817
1407,0.016265392
1408,0.02546398
1409,0.0685364
1410,0.15824443
1411,0.12679183
1412,0.04620093
1413,0.06393778
1414,0.10033783
1415,0.069031954
1416,0.09486401
1417,0.06335914
1418,0.05108401
1419,0.039237082
1420,0.04288033
1421,0.034275115
1422,0.02492389
1423,0.027539968
1424,0.036150873
1425,0.03581381
1426,0.0101594925
1427,0.018930227
1428,0.018124998
1429,0.040094703
1430,0.06983107
1431,0.044814944
1432,0.34269267
1433,0.1564244
1434,0.06960966
1435,0.10299824
1436,0.22205316
1437,0.06903015
1438,0.04918197
1439,0.0488535
1440,0.047578096
1441,0.24575062
1442,0.060360372
1443,0.20891991
1444,0.109963536
1445,0.14159581
1446,0.079908475
1447,0.101777226
1448,0.13467678
1449,0.14521512
1450,0.16317417
1451,0.1579785
1452,0.122011796
1453,0.09153828
1454,0.08859865
1455,0.10347961
1456,0.110959135
1457,0.13254471
1458,0.13889089
1459,0.23745826
1460,0.24309099
1461,0.15278153
1462,0.07584733
1463,0.08466172
1464,0.09753199
1465,0.5323268
1466,0.13713342
1467,0.3723391
1468,0.31420815
1469,0.2912339
1470,0.24134731
1471,0.22243589
1472,0.19984883
1473,0.18676758
1474,0.2507388
1475,0.22358227
1476,0.24966407
1477,0.2669958
1478,0.3198064
1479,0.39074415
1480,0.46097174
1481,0.49108422
1482,0.4981634
1483,0.4158329
1484,0.10249314
1485,0.21574521
1486,0.10619277
1487,0.06688261
1488,0.07097328
1489,0.021847941
1490,0.023740709
1491,0.04259211
1492,0.040086627
1493,0.01911807
1494,0.08691394
1495,0.056749195
1496,0.041567028
1497,0.100429446
1498,0.068187535
1499,0.0058097243
1500,0.012934744
1501,0.027285218
1502,0.023142636
1503,0.0036172923
1504,0.017378986
1505,0.021374166
1506,0.019245267
1507,0.017080516
1508,0.13225758
1509,0.10447027
1510,0.12710167
1511,0.21312882
1512,0.057768285
1513,0.05026585
1514,0.05254972
1515,0.05951473
1516,0.046058647
1517,0.042164557
1518,0.034351885
1519,0.3241679
1520,0.050795257
1521,0.14593661
1522,0.074512005
1523,0.08716279
1524,0.1292851
1525,0.08749685
1526,0.072267294
1527,0.095307976
1528,0.07488564
1529,0.06383546
1530,0.07026656
1531,0.07667066
1532,0.086766094
1533,0.09456518
1534,0.09503628
1535,0.09741537
1536,0.12205692
1537,0.12272626
1538,0.11328436
1539,0.08583961
1540,0.08035844
1541,0.059536487
1542,0.095135346
1543,0.14320329
1544,0.12125451
1545,0.15805349
1546,0.12455559
1547,0.12981486
1548,0.18937588
1549,0.26051778
1550,0.2489565
1551,0.19245249
1552,0.19154513
1553,0.23753017
1554,0.26512164
1555,0.23003095
1556,0.22719955
1557,0.25688148
1558,0.32010138
1559,0.36515778
1560,0.42683434
1561,0.42470765
1562,0.32883877
1563,0.24999414
1564,0.18093666
1565,0.09317833
1566,0.21159086
1567,0.05618167
1568,0.043367803
1569,0.029289871
1570,0.035150826
1571,0.050403237
1572,0.035431266
1573,0.11315215
1574,0.021562576
1575,0.054742575
1576,0.075846195
1577,0.039106786
1578,0.0045616627
1579,0.020169914
1580,0.01988545
1581,0.014563143
1582,0.009855121
1583,0.017694116
1584,0.005856216
1585,0.0036098957
1586,0.009780288
1587,0.020465448
1588,0.04628873
1589,0.019126415
1590,0.02002126
1591,0.5535883
1592,0.010432482
1593,0.03845504
1594,0.034040213
1595,0.049558133
1596,0.037481695
1597,0.043480545
1598,0.08786142
1599,0.23888695
1600,0.03879717
1601,0.084617555
1602,0.04887849
1603,0.077649035
1604,0.09237206
1605,0.063619055
1606,0.05018963
1607,0.0788745
1608,0.061873384
1609,0.06959301
1610,0.08736865
1611,0.09062922
1612,0.07870716
1613,0.08469126
1614,0.10003224
1615,0.10787259
1616,0.11914925
1617,0.14105463
1618,0.13825193
1619,0.08268376
1620,0.0684208
1621,0.09527175
1622,0.08625741
1623,0.15002435
1624,0.039263412
1625,0.015902817
1626,0.037311316
1627,0.039134383
1628,0.15751773
1629,0.25451094
1630,0.24129665
1631,0.22735363
1632,0.2070173
1633,0.22265977
1634,0.26410854
1635,0.21019173
1636,0.1976369
1637,0.20961344
1638,0.24361211
1639,0.29784226
1640,0.36488
1641,0.4458578
1642,0.4667313
1643,0.40886632
1644,0.34776416
1645,0.28884098
1646,0.19584213
1647,0.246728
1648,0.06571913
1649,0.028779685
1650,0.032301188
1651,0.012888074
1652,0.031461358
1653,0.028109908
1654,0.08953047
1655,0.011916578
1656,0.037226498
1657,0.07398909
1658,0.060049772
1659,0.051238954
1660,0.033327162
1661,0.029931724
1662,0.03640178
1663,0.016074061
1664,0.047877043
1665,0.01867041
