,0
287,0.027620971
288,0.018697243
289,0.018823557
290,0.04459262
291,0.050860345
292,0.04260999
293,0.035569727
294,0.124343514
295,0.27932465
296,0.23864126
297,0.09969011
298,0.07106185
299,0.12955165
300,0.12447822
301,0.14244193
302,0.1780656
303,0.12527722
304,0.093087494
305,0.07283211
306,0.10645583
307,0.09550086
308,0.028239429
309,0.06502557
310,0.044929028
311,0.019138366
312,0.05354601
313,0.02869761
314,0.03299427
315,0.029756904
316,0.061041355
317,0.028831184
318,0.039848924
319,0.03358555
320,0.032033086
321,0.085784316
322,0.08826542
323,0.10874078
324,0.16840088
325,0.03515786
326,0.18128292
327,0.3222587
328,0.19117697
329,0.12212046
330,0.02484399
331,0.026602194
332,0.08694491
333,0.063016385
334,0.042883135
335,0.061339095
336,0.05960343
337,0.033560164
338,0.017060906
339,0.015267193
340,0.014132708
341,0.012185469
342,0.01565966
343,0.031721607
344,0.031262964
345,0.040287394
346,0.074636996
347,0.02324465
348,0.04461831
349,0.106775284
350,0.13509685
351,0.12725699
352,0.12013668
353,0.056551576
354,0.42344752
355,0.6226537
356,0.04143709
357,0.03981042
358,0.07189381
359,0.118870735
360,0.15258074
361,0.14252448
362,0.116069436
363,0.09092975
364,0.0931555
365,0.06590694
366,0.043858588
367,0.053785622
368,0.07737428
369,0.33543321
370,0.16842729
371,0.2269274
372,0.21422723
373,0.14756066
374,0.1612255
375,0.1322627
376,0.08191979
377,0.10404599
378,0.14653283
379,0.10028738
380,0.09111929
381,0.081400454
382,0.09860754
383,0.11248708
384,0.120928854
385,0.18077302
386,0.026196659
387,0.09962532
388,0.016836762
389,0.08088738
390,0.011516213
391,0.021245122
392,0.012266934
393,0.027097106
394,0.028749764
395,0.022384524
396,0.027360022
397,0.01348214
398,0.029155359
399,0.16011715
400,0.13554677
401,0.32824188
402,0.15354219
403,0.32131746
404,0.015615404
405,0.021896735
406,0.018946499
407,0.09077978
408,0.044166744
409,0.08456105
410,0.18103784
411,0.16474462
412,0.090435505
413,0.05694598
414,0.03229952
415,0.03450544
416,0.013262175
417,0.0124660805
418,0.019007653
419,0.03277525
420,0.016054764
421,0.015554965
422,0.014317334
423,0.011959732
424,0.023774505
425,0.040511847
426,0.06138411
427,0.06197247
428,0.09017796
429,0.0913702
430,0.024226226
431,0.04392883
432,0.088468686
433,0.20110445
434,0.44936508
435,0.11815095
436,0.028908908
437,0.04993069
438,0.025789842
439,0.038342535
440,0.04484433
441,0.043856263
442,0.068849206
443,0.05515957
444,0.005749196
445,0.018020958
446,0.01867333
447,0.02497755
448,0.069063246
449,0.10382527
450,0.08276266
451,0.050711364
452,0.078234404
453,0.039675713
454,0.05516161
455,0.18989956
456,0.056570232
457,0.106310904
458,0.07889974
459,0.0882436
460,0.14775968
461,0.1016466
462,0.04188037
463,0.045280576
464,0.07727301
465,0.044647098
466,0.020299852
467,0.047087252
468,0.036320925
469,0.032134876
470,0.021619946
471,0.022520721
472,0.031713367
473,0.031931758
474,0.05460602
475,0.026353955
476,0.030433387
477,0.38147154
478,0.17501436
479,0.26108286
480,0.16298778
481,0.027438045
482,0.268197
483,0.01316607
484,0.3699394
485,0.12943709
486,0.025816143
487,0.14941466
488,0.12846494
489,0.088849306
490,0.10134858
491,0.060696125
492,0.027554095
493,0.062784016
494,0.012318596
495,0.010752201
496,0.013934404
497,0.024659857
498,0.019358769
499,0.021497577
500,0.039632827
501,0.0512933
502,0.04202512
503,0.029792517
504,0.046284053
505,0.011466473
506,0.072600216
507,0.10872637
508,0.03454167
509,0.078727715
510,0.27236888
511,0.072054446
512,0.4656431
513,0.10596992
514,0.068719655
515,0.045738816
516,0.018354714
517,0.049398363
518,0.041579366
519,0.032703042
520,0.055711567
521,0.060005367
522,0.0225979
523,0.0127057135
524,0.025667489
525,0.053774953
526,0.057839394
527,0.06826234
528,0.077120066
529,0.10916215
530,0.115059435
531,0.099450886
532,0.05979508
533,0.03180337
534,0.05077982
535,0.0341897
536,0.020245016
537,0.13827986
538,0.31343868
539,0.20117366
540,0.07691288
541,0.12843442
542,0.11849654
543,0.18318307
544,0.17972875
545,0.053493857
546,0.09337479
547,0.08290684
548,0.2244106
549,0.10356659
550,0.09943479
551,0.026678264
552,0.09460297
553,0.04407847
554,0.01892227
555,0.06831762
556,0.016647875
557,0.028356075
558,0.025267899
559,0.0528211
560,0.035480082
561,0.0354231
562,0.030225158
563,0.02405411
564,0.06271246
565,0.022097826
566,0.13989556
567,0.11758274
568,0.043822244
569,0.14776647
570,0.20704114
571,0.12169781
572,0.10811646
573,0.011243105
574,0.0068306327
575,0.034539044
576,0.014363378
577,0.021060199
578,0.05994558
579,0.07485411
580,0.024379581
581,0.022777677
582,0.019536931
583,0.019660734
584,0.06480801
585,0.071667805
586,0.031835377
587,0.03358891
588,0.018343031
589,0.040031582
590,0.03079851
591,0.066712976
592,0.020459995
593,0.05373101
594,0.018041492
595,0.06899066
596,0.015635524
597,0.05618617
598,0.011853352
599,0.47567248
600,0.059040546
601,0.097462416
602,0.119237065
603,0.090792894
604,0.103969336
605,0.09786606
606,0.08925921
607,0.09966713
608,0.12902862
609,0.12845457
610,0.14993894
611,0.1925118
612,0.22653985
613,0.26278657
614,0.266214
615,0.26363015
616,0.16448143
617,0.25192758
618,0.30275497
619,0.1481749
620,0.088825166
621,0.085491896
622,0.08860731
623,0.08926022
624,0.11697674
625,0.09709716
626,0.10062671
627,0.17629778
628,0.13952386
629,0.11427438
630,0.083334446
631,0.02508533
632,0.019065082
633,0.01880312
634,0.02455151
635,0.02861911
636,0.027343154
637,0.020180106
638,0.0271554
639,0.018078148
640,0.02206615
641,0.14451659
642,0.02811101
643,0.21030968
644,0.52878857
645,0.055547804
646,0.019661963
647,0.033688247
648,0.027382016
649,0.029162176
650,0.069116466
651,0.15326446
652,0.026218891
653,0.08117211
654,0.1429882
655,0.14551765
656,0.0722242
657,0.030117005
658,0.04821612
659,0.017963171
660,0.011810325
661,0.025097042
662,0.02150257
663,0.023490518
664,0.010074824
665,0.013717875
666,0.03034857
667,0.0335266
668,0.057623923
669,0.0547536
670,0.03287387
671,0.060719296
672,0.011505306
673,0.054994136
674,0.04701265
675,0.065380834
676,0.5265205
677,0.18177077
678,0.033505797
679,0.04424572
680,0.024029598
681,0.058237135
682,0.058414757
683,0.036630034
684,0.05114919
685,0.065297544
686,0.012053305
687,0.015084088
688,0.01577428
689,0.03394103
690,0.061767757
691,0.10516006
692,0.13049185
693,0.11699736
694,0.083351076
695,0.055460304
696,0.036290348
697,0.13254008
698,0.19860831
699,0.03066355
700,0.086859226
701,0.08058357
702,0.10219115
703,0.13489068
704,0.097320914
705,0.17621219
706,0.018889412
707,0.06512076
708,0.037193984
709,0.013338685
710,0.022149444
711,0.030952215
712,0.03467232
713,0.03344673
714,0.032964036
715,0.023912907
716,0.04217881
717,0.048187494
718,0.02406326
719,0.046125144
720,0.3853116
721,0.15838687
722,0.29751405
723,0.3149675
724,0.055120498
725,0.03355357
726,0.014163375
727,0.384788
728,0.13749291
729,0.028890133
730,0.11677581
731,0.0679726
732,0.032304764
733,0.070106536
734,0.009077489
735,0.058784142
736,0.017862737
737,0.02258258
738,0.010174781
739,0.011700153
740,0.018008083
741,0.017227016
742,0.017814033
743,0.023008615
744,0.028911784
745,0.06498933
746,0.080215216
747,0.15567243
748,0.1305033
749,0.21277434
750,0.16225126
751,0.01536344
752,0.088856414
753,0.40436465
754,0.36116618
755,0.12244618
756,0.09905839
757,0.095593214
758,0.020370424
759,0.09188056
760,0.101450086
761,0.05353123
762,0.016525805
763,0.03380412
764,0.0803982
765,0.06593275
766,0.024417609
767,0.063574314
768,0.11672926
769,0.15015322
770,0.17630458
771,0.18956196
772,0.13932344
773,0.03719926
774,0.28287262
775,0.29511195
776,0.08966148
777,0.18423527
778,0.1408884
779,0.10438502
780,0.0700438
781,0.08429903
782,0.17474985
783,0.10995272
784,0.1232396
785,0.16402029
786,0.1414432
787,0.13143694
788,0.033065796
789,0.019340456
790,0.023352444
791,0.026648998
792,0.025667071
793,0.01887077
794,0.015981555
795,0.014341354
796,0.014645219
797,0.0069862045
798,0.02683258
799,0.4208523
800,0.17392266
801,0.07686696
802,0.10568601
803,0.024640292
804,0.022821158
805,0.036805317
806,0.05275762
807,0.033508986
808,0.08561781
809,0.1462749
810,0.14464629
811,0.06129539
812,0.049912035
813,0.0060909614
814,0.076776646
815,0.040842474
816,0.04150389
817,0.012491196
818,0.021567412
819,0.033815846
820,0.03901252
821,0.030083328
822,0.035147227
823,0.035400845
824,0.024714738
825,0.04566811
826,0.030088335
827,0.026321933
828,0.23989446
829,0.38767236
830,0.14152467
831,0.0942252
832,0.09840661
833,0.22885874
834,0.38553566
835,0.08500576
836,0.0368824
837,0.02253455
838,0.035613775
839,0.029220581
840,0.025486946
841,0.024022505
842,0.026869416
843,0.022698129
844,0.020683706
845,0.050775528
846,0.06413221
847,0.09520358
848,0.12813485
849,0.15184474
850,0.18845326
851,0.2263819
852,0.18820342
853,0.08965784
854,0.06028059
855,0.3008383
856,0.34551668
857,0.15304455
858,0.108502865
859,0.12912875
860,0.1281181
861,0.11409497
862,0.06532979
863,0.17559153
864,0.16829646
865,0.12851977
866,0.070537984
867,0.11448425
868,0.015257478
869,0.0059922338
870,0.01524204
871,0.026143968
872,0.027441204
873,0.01711446
874,0.0129866
875,0.0134032965
876,0.036603272
877,0.02724649
878,0.04848206
879,0.23148002
880,0.18987946
881,0.2504182
882,0.042026818
883,0.018879235
884,0.04671973
885,0.020211443
886,0.048455063
887,0.1765383
888,0.15231295
889,0.07564789
890,0.05309975
891,0.12240034
892,0.118753076
893,0.06867045
894,0.04958597
895,0.034978755
896,0.024825566
897,0.019625235
898,0.030544031
899,0.03630873
900,0.023519278
901,0.0058237463
902,0.01966478
903,0.0242417
904,0.023088142
905,0.023216605
906,0.046774685
907,0.017409593
908,0.06525618
909,0.016270742
910,0.062618926
911,0.0700043
912,0.042143524
913,0.14243062
914,0.02725619
915,0.009854078
916,0.07390922
917,0.10703772
918,0.026037395
919,0.025500529
920,0.018584967
921,0.035038054
922,0.05163133
923,0.020910518
924,0.020047307
925,0.009680271
926,0.013726994
927,0.056676805
928,0.08353245
929,0.14351708
930,0.16847706
931,0.17597455
932,0.13476562
933,0.31253138
934,0.035405934
935,0.05390507
936,0.38257998
937,0.23086631
938,0.10733545
939,0.10586864
940,0.14562196
941,0.11104822
942,0.11246419
943,0.11625394
944,0.23107678
945,0.035155445
946,0.20141988
947,0.041027606
948,0.07965875
949,0.047908306
950,0.04338032
951,0.01490286
952,0.033249557
953,0.030196875
954,0.03165078
955,0.10316515
956,0.13669086
957,0.025567293
958,0.12383896
959,0.41156682
960,0.108530104
961,0.093818635
962,0.10590997
963,0.15930131
964,0.14863726
965,0.14105798
966,0.017427087
967,0.021895409
968,0.119835675
969,0.075529754
970,0.11171043
971,0.091041505
972,0.040890515
973,0.061014414
974,0.04209587
975,0.028332666
976,0.041560173
977,0.013951421
978,0.016766965
979,0.027530685
980,0.027757168
981,0.030300329
982,0.044747517
983,0.028443858
984,0.014787026
985,0.010393947
986,0.012426794
987,0.06880307
988,0.20808922
989,0.09826729
990,0.066039085
991,0.046643674
992,0.14025919
993,0.15786445
994,0.06347449
995,0.01922357
996,0.03280711
997,0.012990962
998,0.050160408
999,0.047626734
1000,0.14807129
1001,0.25198928
1002,0.03416711
1003,0.03839737
1004,0.047099084
1005,0.050813496
1006,0.010962009
1007,0.03983885
1008,0.053681195
1009,0.046955764
1010,0.0634757
1011,0.14023992
1012,0.049614422
1013,0.085451454
1014,0.36707073
1015,0.13383798
1016,0.129477
1017,0.15099218
1018,0.017210126
1019,0.07703343
1020,0.12682217
1021,0.048590332
1022,0.06320351
1023,0.06821674
1024,0.030694097
1025,0.044735134
1026,0.030593395
1027,0.03752294
1028,0.061762273
1029,0.052253455
1030,0.049841046
1031,0.038055867
1032,0.042174727
1033,0.040860623
1034,0.04351899
1035,0.07764864
1036,0.09905064
1037,0.09918156
1038,0.1271221
1039,0.13118069
1040,0.08289945
1041,0.0309657
1042,0.023225874
1043,0.06281465
1044,0.0699451
1045,0.04592222
1046,0.028308034
1047,0.036613584
1048,0.049533367
1049,0.04315865
1050,0.033887446
1051,0.059290007
1052,0.079168975
1053,0.060088754
1054,0.06599249
1055,0.045706537
1056,0.04303913
1057,0.054428972
1058,0.048395623
1059,0.03812456
1060,0.030318946
1061,0.010058224
1062,0.043037847
1063,0.0502021
1064,0.045530286
1065,0.15383297
1066,0.030815423
1067,0.019006371
1068,0.07539271
1069,0.036319345
1070,0.011737227
1071,0.052377403
1072,0.035800338
1073,0.027587056
1074,0.075875044
1075,0.1192441
1076,0.051121294
1077,0.06586915
1078,0.2682923
1079,0.5320568
1080,0.15638691
1081,0.30324137
1082,0.055985868
1083,0.03564006
1084,0.033644438
1085,0.043709517
1086,0.029424958
1087,0.040651932
1088,0.038654894
1089,0.03013371
1090,0.017182603
1091,0.04266219
1092,0.012688741
1093,0.0154550895
1094,0.03457421
1095,0.03577734
1096,0.044832498
1097,0.094085604
1098,0.11386651
1099,0.13364005
1100,0.09592441
1101,0.26391125
1102,0.2897281
1103,0.23222107
1104,0.083946645
1105,0.09977949
1106,0.23353708
1107,0.31296453
1108,0.057272915
1109,0.22355908
1110,0.20372933
1111,0.23884898
1112,0.22802716
1113,0.10662317
1114,0.18746097
1115,0.09831603
1116,0.12821367
1117,0.06851405
1118,0.16254285
1119,0.18222496
1120,0.16331613
1121,0.0746243
1122,0.037917227
1123,0.046308607
1124,0.050659895
1125,0.06429106
1126,0.09873393
1127,0.13915303
1128,0.16974306
1129,0.19302574
1130,0.0507745
1131,0.036791265
1132,0.031359464
1133,0.033195198
1134,0.027872205
1135,0.056227803
1136,0.046163917
1137,0.034023926
1138,0.030187786
1139,0.11690664
1140,0.06359455
1141,1.0234071
1142,0.25701854
1143,0.10911765
1144,0.11952135
1145,0.2193307
1146,0.057787836
1147,0.055678427
1148,0.04101652
1149,0.009259284
1150,0.020116642
1151,0.030929029
1152,0.042931855
1153,0.036581337
1154,0.30768406
1155,0.66256833
1156,0.19432467
1157,0.052535553
1158,0.4973753
1159,0.1595826
1160,0.12440561
1161,0.09318117
1162,0.022227943
1163,0.048193213
1164,0.027941167
1165,0.103906855
1166,0.15011
1167,0.018730268
1168,0.012442097
1169,0.013302982
1170,0.0064917356
1171,0.014802337
1172,0.011958867
1173,0.016650364
1174,0.011725761
1175,0.019666389
1176,0.007090904
1177,0.018332928
1178,0.0070554614
1179,0.018788755
1180,0.08767748
1181,0.11868304
1182,0.16612524
1183,0.107350886
1184,0.0044047236
1185,0.049491495
1186,0.32729265
1187,0.5528242
1188,0.116781294
1189,0.09438968
1190,0.012951434
1191,0.09866041
1192,0.1442557
1193,0.100162745
1194,0.0439862
1195,0.075734675
1196,0.14069808
1197,0.14204878
1198,0.092836976
1199,0.34829932
1200,0.29419443
1201,0.15523428
1202,0.18147784
1203,0.19668639
1204,0.17720646
1205,0.12748504
1206,0.10894501
1207,0.09770745
1208,0.088166624
1209,0.09980267
1210,0.0927144
1211,0.09177619
1212,0.102615
1213,0.100978196
1214,0.13995978
1215,0.022356391
1216,0.03603232
1217,0.089465916
1218,0.1027776
1219,0.13832784
1220,0.16059285
1221,0.17890769
1222,0.20543969
1223,0.049118638
1224,0.11708957
1225,0.27704006
1226,0.0375368
1227,0.014990807
1228,0.046318024
1229,0.04048127
1230,0.044373512
1231,0.059485715
1232,0.14348602
1233,0.17346011
1234,0.015196502
1235,0.035754442
1236,0.025014043
1237,0.033968985
1238,0.014313459
1239,0.028895497
1240,0.051432908
1241,0.05691731
1242,0.06724596
1243,0.3314017
1244,0.16610855
1245,0.22652766
1246,0.0472119
1247,0.043340474
1248,0.26923662
1249,0.013428092
1250,0.012973845
1251,0.02191618
1252,0.024404824
1253,0.026194572
1254,0.022925615
1255,0.013545066
1256,0.015943766
1257,0.025462767
1258,0.028725475
1259,0.027279705
1260,0.034579948
1261,0.019819178
1262,0.031340823
1263,0.04445976
1264,0.034928754
1265,0.08943081
1266,0.06526768
1267,0.0124260485
1268,0.030526936
1269,0.14455047
1270,0.15297985
1271,0.03097345
1272,0.12708974
1273,0.14815803
1274,0.1480204
1275,0.0696916
1276,0.11717868
1277,0.14211625
1278,0.18637866
1279,0.19100446
1280,0.16939712
1281,0.15429395
1282,0.12400693
1283,0.05880356
1284,0.05741155
1285,0.06699169
1286,0.14751671
1287,0.18519032
1288,0.20378625
1289,0.2012412
1290,0.13535154
1291,0.15682012
1292,0.11764443
1293,0.04797679
1294,0.104763776
1295,0.19214895
1296,0.15829682
1297,0.12685919
1298,0.10080773
1299,0.09182811
1300,0.10228312
1301,0.11826396
1302,0.11528695
1303,0.13228557
1304,0.15329152
1305,0.0154518485
1306,0.016361237
1307,0.016921103
1308,0.030277908
1309,0.039100587
1310,0.030093312
1311,0.02656424
1312,0.033139646
1313,0.07720131
1314,0.018381357
1315,0.049844444
1316,0.2600597
1317,0.07723257
1318,0.22687875
1319,0.30511597
1320,0.22592795
1321,0.018583402
1322,0.015839428
1323,0.018398881
1324,0.16334356
1325,0.03031525
1326,0.09444708
1327,0.16061407
1328,0.15792638
1329,0.1023159
1330,0.06041339
1331,0.037519798
1332,0.021704152
1333,0.015997812
1334,0.008013427
1335,0.014193334
1336,0.004776217
1337,0.016191423
1338,0.015761733
1339,0.030543983
1340,0.07025179
1341,0.055554166
1342,0.08204821
1343,0.012908697
1344,0.10694587
1345,0.15998924
1346,0.22016138
1347,0.025520861
1348,0.12790613
1349,0.25704286
1350,0.6890892
1351,0.15321463
1352,0.016061544
1353,0.02947706
1354,0.033670366
1355,0.038658917
1356,0.021063223
1357,0.010731161
1358,0.02793628
1359,0.024593055
1360,0.014235318
1361,0.023596883
1362,0.07556546
1363,0.10949743
1364,0.14421207
1365,0.17119122
1366,0.18376195
1367,0.1845429
1368,0.16350698
1369,0.10906255
1370,0.20336673
1371,0.16264668
1372,0.18530709
1373,0.16935766
1374,0.09472966
1375,0.0743202
1376,0.08573288
1377,0.14737928
1378,0.12509966
1379,0.13059643
1380,0.24512058
1381,0.026531518
1382,0.061529875
1383,0.04408866
1384,0.024136424
1385,0.0733127
1386,0.029493213
1387,0.030253649
1388,0.03391385
1389,0.042895317
1390,0.023637116
1391,0.032306552
1392,0.04379934
1393,0.0076314453
1394,0.069595456
1395,0.30048996
1396,0.1941345
1397,0.3682159
1398,0.23875782
1399,0.0428313
1400,0.022979736
1401,0.0767709
1402,0.15408093
1403,0.13410541
1404,0.12386644
1405,0.08698881
1406,0.118927
1407,0.08787215
1408,0.048886925
1409,0.052108154
1410,0.011453927
1411,0.020033784
1412,0.029785335
1413,0.01394552
1414,0.030280039
1415,0.03065047
1416,0.020419598
1417,0.009742126
1418,0.012461662
1419,0.082250446
1420,0.07622799
1421,0.13028926
1422,0.26286447
1423,0.1905244
1424,0.2179637
1425,0.1286779
1426,0.1395525
1427,0.33497924
1428,0.24303338
1429,0.042506933
1430,0.06780231
1431,0.107069016
1432,0.08604556
1433,0.055373073
1434,0.093728065
1435,0.06992793
1436,0.07169098
1437,0.055262387
1438,0.08008522
1439,0.06177354
1440,0.020763755
1441,0.08178496
1442,0.12049252
1443,0.1429975
1444,0.18574739
1445,0.22350585
1446,0.21526617
1447,0.18291235
1448,0.15850174
1449,0.2287263
1450,0.20434171
1451,0.12265858
1452,0.12549222
1453,0.11468977
1454,0.13007152
1455,0.08920002
1456,0.058617473
1457,0.067756355
1458,0.14145249
1459,0.122661054
1460,0.14788428
1461,0.1158905
1462,0.0882048
1463,0.07068956
1464,0.049037337
1465,0.034779787
1466,0.006539881
1467,0.018364012
1468,0.022392035
1469,0.023231208
1470,0.016616315
1471,0.013480365
1472,0.041766107
1473,0.029963404
1474,0.8521206
1475,0.15452646
1476,0.31603128
1477,0.09287602
1478,0.03333953
1479,0.022893071
1480,0.035794556
1481,0.017243788
1482,0.022319585
1483,0.24925521
1484,0.3176048
1485,0.07929218
1486,0.09436518
1487,0.06929535
1488,0.060029835
1489,0.06555987
1490,0.037039608
1491,0.05943647
1492,0.018897742
1493,0.010874748
1494,0.023057386
1495,0.028518751
1496,0.03155513
1497,0.03202194
1498,0.02439763
1499,0.021855611
1500,0.0062931627
1501,0.023409933
1502,0.021298736
1503,0.01645933
1504,0.013894182
1505,0.014724199
1506,0.028392509
1507,0.016273387
1508,0.02516079
1509,0.09739594
1510,0.14897881
1511,0.32997096
1512,0.02119404
1513,0.030015111
1514,0.050366163
1515,0.07748973
1516,0.05830866
1517,0.053747952
1518,0.06397939
1519,0.07559627
1520,0.04499644
1521,0.05405563
1522,0.06633496
1523,0.102188885
1524,0.13411212
1525,0.16317779
1526,0.13564959
1527,0.059563935
1528,0.07161176
1529,0.20092842
1530,0.30076712
1531,0.24819848
1532,0.13917494
1533,0.09777665
1534,0.15317637
1535,0.11092579
1536,0.09294689
1537,0.06572884
1538,0.14869905
1539,0.1250835
1540,0.10872966
1541,0.076610446
1542,0.036107004
1543,0.011618793
1544,0.020701833
1545,0.023293436
1546,0.023459882
1547,0.008683801
1548,0.021297038
1549,0.012306154
1550,0.022886693
1551,0.019572258
1552,0.011597306
1553,0.058571517
1554,0.20498484
1555,0.15578943
1556,0.12438083
1557,0.18719943
1558,0.014444232
1559,0.029431194
1560,0.019378394
1561,0.03407854
1562,0.24491718
1563,0.048921764
1564,0.16474068
1565,0.19656599
1566,0.15374613
1567,0.11668354
1568,0.03792149
1569,0.034558564
1570,0.023643672
1571,0.015929528
1572,0.017837677
1573,0.017052561
1574,0.022810414
1575,0.011008069
1576,0.023715496
1577,0.020371899
1578,0.07014462
1579,0.06693828
1580,0.04218653
1581,0.063737124
1582,0.06220539
1583,0.09753922
1584,0.048325516
1585,0.039158657
1586,0.026701823
1587,0.072687626
1588,0.05720344
1589,0.11785442
1590,0.10758674
1591,0.115192056
1592,0.100607514
1593,0.023411497
1594,0.07614845
1595,0.04233849
1596,0.036536455
1597,0.030664802
1598,0.02955103
1599,0.03078717
1600,0.011312842
1601,0.038737595
1602,0.08875924
1603,0.14461267
1604,0.18437141
1605,0.19382602
1606,0.1883949
1607,0.16066152
1608,0.12593591
1609,0.13769282
1610,0.1483164
1611,0.40675223
1612,0.059860885
1613,0.15557775
1614,0.04676342
1615,0.0686201
1616,0.012353957
1617,0.03853789
1618,0.11296487
1619,0.16578704
1620,0.18585467
1621,0.1934165
1622,0.19113821
1623,0.19953433
1624,0.0231165
1625,0.17219305
1626,0.1111812
1627,0.098891765
1628,0.017792761
1629,0.038714528
1630,0.07040495
1631,0.057094097
1632,0.03792511
1633,0.010507643
1634,0.026889056
1635,0.014307737
1636,0.03363824
1637,0.029067457
1638,0.02845855
1639,0.04410845
1640,0.090875864
1641,0.07806307
1642,0.062655926
1643,0.12929022
1644,0.64816755
1645,0.24848422
1646,0.05113554
1647,0.103166506
1648,0.07162026
1649,0.027078569
1650,0.008832008
1651,0.019816905
1652,0.021812439
1653,0.025146723
1654,0.029953822
1655,0.036041588
1656,0.037640512
1657,0.012203425
1658,0.032753736
1659,0.031175673
1660,0.061085418
1661,0.08026354
1662,0.06272498
1663,0.053910613
1664,0.091083586
