,0
277,0.091973186
278,0.11097479
279,0.09557617
280,0.041708946
281,0.020721555
282,0.08051777
283,0.09939343
284,0.13534486
285,0.13634658
286,0.1131784
287,0.10503709
288,0.45761335
289,0.12147336
290,0.2117824
291,0.15299775
292,0.21504092
293,0.058281302
294,0.0806275
295,0.07044837
296,0.08637828
297,0.08297327
298,0.07234338
299,0.04367259
300,0.015166223
301,0.04883921
302,0.112051964
303,0.26154655
304,0.29337853
305,0.16653138
306,0.10832101
307,0.03035146
308,0.063771844
309,0.04269582
310,0.044533134
311,0.017913878
312,0.035198502
313,0.012680858
314,0.04730683
315,0.032970794
316,0.027255714
317,0.03898303
318,0.017528951
319,0.038792968
320,0.04941064
321,0.04858166
322,0.07124275
323,0.12052035
324,0.6662351
325,0.24417937
326,0.4820875
327,0.05173164
328,0.02598691
329,0.0225344
330,0.019698167
331,0.03481821
332,0.03876728
333,0.035006225
334,0.014974713
335,0.016492248
336,0.028039053
337,0.0058359504
338,0.010819576
339,0.028269134
340,0.019500762
341,0.019499347
342,0.021766126
343,0.030247957
344,0.0076521337
345,0.018181887
346,0.016657323
347,0.013670355
348,0.010453343
349,0.07425837
350,0.09361121
351,0.020044284
352,0.13183093
353,0.11392245
354,0.08636075
355,0.17875212
356,0.24860269
357,0.048908353
358,0.033456367
359,0.026364181
360,0.022452947
361,0.046602726
362,0.15925151
363,0.21776998
364,0.14236885
365,0.080804944
366,0.026532412
367,0.04513061
368,0.02837938
369,0.15142158
370,0.27788752
371,0.17329808
372,0.059334904
373,0.05015838
374,0.045413435
375,0.02825275
376,0.011959456
377,0.03276038
378,0.03002432
379,0.07468264
380,0.02543664
381,0.12239486
382,0.072050825
383,0.025867999
384,0.09553478
385,0.18662444
386,0.08712232
387,0.09587446
388,0.050922677
389,0.027894914
390,0.011457443
391,0.013495266
392,0.02602756
393,0.0059443116
394,0.016205728
395,0.056928575
396,0.10396922
397,0.07898265
398,0.13312769
399,0.29119837
400,0.64596874
401,0.2807306
402,0.19173747
403,0.8440603
404,0.6713723
405,0.02363509
406,0.012006909
407,0.034662366
408,0.02035141
409,0.029746592
410,0.009593666
411,0.019967392
412,0.022008643
413,0.024251103
414,0.03902258
415,0.037176177
416,0.052984044
417,0.069345035
418,0.055856735
419,0.03996189
420,0.03803116
421,0.03659506
422,0.025432453
423,0.1524426
424,0.044053316
425,0.04048592
426,0.11671066
427,0.040809333
428,0.062544584
429,0.254997
430,0.19889551
431,0.03518471
432,0.030996144
433,0.018733159
434,0.037256896
435,0.046491206
436,0.018586993
437,0.040311217
438,0.11826837
439,0.10515529
440,0.057629704
441,0.10750425
442,0.12445599
443,0.12551415
444,0.102508605
445,0.07906234
446,0.04689449
447,0.016559184
448,0.03221619
449,0.026057303
450,0.020334959
451,0.05526209
452,0.06744391
453,0.02968496
454,0.040308207
455,0.056428
456,0.0056113303
457,0.014975697
458,0.051908374
459,0.063075945
460,0.100141436
461,0.045113564
462,0.02523297
463,0.10002497
464,0.0155082345
465,0.06526831
466,0.07050727
467,0.047355708
468,0.01988542
469,0.02512896
470,0.019430816
471,0.20067969
472,0.029540002
473,0.046992958
474,0.01851821
475,0.01466316
476,0.0069503784
477,0.024665058
478,0.018087626
479,0.029872954
480,0.0266338
481,0.09592527
482,0.14243266
483,0.14761418
484,0.345872
485,0.40564534
486,0.24512944
487,0.38498357
488,0.04222682
489,0.025952637
490,0.039633274
491,0.013855457
492,0.03943813
493,0.020884901
494,0.0118454695
495,0.022942185
496,0.016391695
497,0.012496024
498,0.028987586
499,0.043490246
500,0.04561867
501,0.053196356
502,0.034586906
503,0.02561757
504,0.023400009
505,0.020752802
506,0.10068995
507,0.16424507
508,0.15489459
509,0.0370183
510,0.02194184
511,0.08300805
512,0.039566576
513,0.17119461
514,0.19888008
515,0.022164792
516,0.06458187
517,0.11553079
518,0.1757204
519,0.1499508
520,0.088100195
521,0.094894946
522,0.04681325
523,0.6109578
524,0.13112319
525,0.10888988
526,0.16290498
527,0.18190259
528,0.16257602
529,0.12053248
530,0.089150935
531,0.111347795
532,0.109155536
533,0.09578124
534,0.08580521
535,0.04118687
536,0.03744316
537,0.064302325
538,0.077629745
539,0.084873736
540,0.091590345
541,0.06616473
542,0.03322524
543,0.041175485
544,0.08295077
545,0.03079182
546,0.019922733
547,0.007826626
548,0.06761724
549,0.02349466
550,0.03720689
551,0.056916356
552,0.13130009
553,0.2666614
554,0.1519242
555,0.042983532
556,0.77968657
557,0.19529538
558,0.1864166
559,0.042631656
560,0.06472924
561,0.34157804
562,0.038814306
563,0.32883984
564,0.3819215
565,0.06474239
566,0.08068353
567,0.05649197
568,0.06417
569,0.078216195
570,0.021341085
571,0.027698666
572,0.034876704
573,0.059822515
574,0.05860781
575,0.055879027
576,0.061716884
577,0.040647283
578,0.03372843
579,0.02832976
580,0.00835304
581,0.015134528
582,0.01717548
583,0.030370012
584,0.02711992
585,0.0671033
586,0.18956946
587,0.067677096
588,0.14419022
589,0.088398814
590,0.100737184
591,0.23642567
592,0.16633682
593,0.032896608
594,0.09712815
595,0.04121709
596,0.06579292
597,0.03201139
598,0.020437837
599,0.039288163
600,0.032826185
601,0.04155934
602,0.047604144
603,0.03671074
604,0.01971811
605,0.056507766
606,0.087037265
607,0.09613544
608,0.11407578
609,0.11524081
610,0.13311085
611,0.13955379
612,0.1348961
613,0.10941154
614,0.09667468
615,0.08432984
616,0.04397595
617,0.049215376
618,0.15473115
619,0.104769886
620,0.33784413
621,0.09102583
622,0.05200976
623,0.08730209
624,0.09548837
625,0.04513669
626,0.036937
627,0.044901013
628,0.032565236
629,0.022858888
630,0.02458933
631,0.043763366
632,0.015199482
633,0.02708149
634,0.03046596
635,0.021168724
636,0.012562931
637,0.027849197
638,0.02332133
639,0.016153455
640,0.00990957
641,0.03852445
642,0.034404814
643,0.034835458
644,0.04134077
645,0.09912372
646,0.1815067
647,0.14237738
648,0.049355865
649,0.11648638
650,0.051989138
651,0.07972337
652,0.21794574
653,0.017227605
654,0.042136192
655,0.033895195
656,0.092810005
657,0.0080066025
658,0.02485343
659,0.07181833
660,0.055613767
661,0.026878148
662,0.025528759
663,0.05220525
664,0.058049187
665,0.057954833
666,0.07291213
667,0.057014294
668,0.05544655
669,0.015766418
670,0.032443315
671,0.076475084
672,0.14135706
673,0.11600095
674,0.10873246
675,0.0831728
676,0.21830648
677,0.4234075
678,0.3825113
679,0.0935961
680,0.024846375
681,0.06809217
682,0.08464819
683,0.0930295
684,0.082556725
685,0.06868076
686,0.079746544
687,0.097758055
688,0.07355642
689,0.057041705
690,0.058442652
691,0.088344574
692,0.22355068
693,0.51969206
694,0.13942331
695,0.2976232
696,0.2751961
697,0.20610145
698,0.17500591
699,0.08043873
700,0.11064649
701,0.12397963
702,0.09554964
703,0.08743274
704,0.059878826
705,0.080971
706,0.022692382
707,0.05093825
708,0.035185814
709,0.01601471
710,0.02713716
711,0.031902492
712,0.02402258
713,0.034444213
714,0.04426068
715,0.009571612
716,0.036565483
717,0.039673686
718,0.059073478
719,0.015544891
720,0.04366225
721,0.37612695
722,0.21459004
723,0.4764079
724,0.166408
725,0.043505028
726,0.049996674
727,0.03983313
728,0.028667748
729,0.20730373
730,0.23734942
731,0.021255791
732,0.043413103
733,0.014433533
734,0.010400772
735,0.029170565
736,0.051745117
737,0.035862863
738,0.07328802
739,0.052197054
740,0.05619628
741,0.03516914
742,0.051472723
743,0.04916279
744,0.047873646
745,0.03784153
746,0.032922
747,0.013832614
748,0.04890722
749,0.11305845
750,0.08094272
751,0.063412786
752,0.016329557
753,0.26356423
754,0.3596295
755,0.07032025
756,0.11558217
757,0.09933388
758,0.0814293
759,0.018162549
760,0.014772594
761,0.04031861
762,0.028783083
763,0.030935585
764,0.049672842
765,0.04504043
766,0.011497259
767,0.046215594
768,0.088440895
769,0.12132609
770,0.1714719
771,0.20889312
772,0.22333062
773,0.24837983
774,0.1733545
775,0.32043388
776,0.35940486
777,0.12987122
778,0.24247819
779,0.22470796
780,0.1039871
781,0.04197508
782,0.040124536
783,0.06257254
784,0.036755204
785,0.040356487
786,0.076228976
787,0.04992199
788,0.051273346
789,0.035227954
790,0.0036571622
791,0.006593168
792,0.030240417
793,0.03438303
794,0.014700726
795,0.02816081
796,0.014246047
797,0.023024976
798,0.009322196
799,0.40923354
800,0.2432828
801,0.2082174
802,0.5118997
803,0.04445815
804,0.045384318
805,0.048823595
806,0.06817502
807,0.052419677
808,0.051620826
809,0.052699655
810,0.1613788
811,0.1693128
812,0.1090551
813,0.034828544
814,0.030841708
815,0.10767758
816,0.08837217
817,0.04422778
818,0.085608914
819,0.046739638
820,0.044642538
821,0.039116144
822,0.030605271
823,0.038989484
824,0.04192035
825,0.039159223
826,0.032720298
827,0.051216513
828,0.05293581
829,0.033366278
830,0.0063864514
831,0.014943719
832,0.0077279024
833,0.018072605
834,0.025416516
835,0.029444888
836,0.13709214
837,0.11303103
838,0.07333332
839,0.025157988
840,0.020797312
841,0.013140723
842,0.0077019557
843,0.0069186687
844,0.00814721
845,0.03936708
846,0.024695814
847,0.06568444
848,0.09475571
849,0.105796754
850,0.11814213
851,0.11308956
852,0.12528092
853,0.12734732
854,0.097923815
855,0.056951433
856,0.3582064
857,0.10113147
858,0.056785464
859,0.24095732
860,0.1995616
861,0.041202426
862,0.04428321
863,0.017349675
864,0.030507565
865,0.049572885
866,0.06152451
867,0.05277747
868,0.040683687
869,0.006160617
870,0.024315417
871,0.025826097
872,0.026984513
873,0.015610874
874,0.010121465
875,0.016141832
876,0.011875153
877,0.0140352845
878,0.03971845
879,0.0102849305
880,0.13811547
881,0.08506404
882,0.08002199
883,0.034434773
884,0.046333224
885,0.0541988
886,0.06328827
887,0.060268417
888,0.05534324
889,0.16447033
890,0.15287551
891,0.09810108
892,0.01980251
893,0.013211489
894,0.043236017
895,0.02881229
896,0.04669422
897,0.05897057
898,0.044497788
899,0.013698205
900,0.01670941
901,0.026476443
902,0.03266713
903,0.016860992
904,0.030703083
905,0.014786974
906,0.028952345
907,0.035156637
908,0.026557535
909,0.028829604
910,0.05078557
911,0.030691177
912,0.019054845
913,0.012694567
914,0.020742513
915,0.017264634
916,0.013442427
917,0.07025755
918,0.16151613
919,0.0497621
920,0.0500623
921,0.013412595
922,0.07171422
923,0.04679656
924,0.039466262
925,0.046471953
926,0.0044626594
927,0.04193133
928,0.07360011
929,0.07554072
930,0.1159122
931,0.1293472
932,0.12469518
933,0.12567556
934,0.12343159
935,0.0752618
936,0.045574307
937,0.0636249
938,0.42562905
939,0.059514552
940,0.021119535
941,0.21364737
942,0.08992946
943,0.018370807
944,0.028005004
945,0.025846168
946,0.07719123
947,0.056833744
948,0.065377116
949,0.043889105
950,0.018590178
951,0.011453271
952,0.053861976
953,0.053842545
954,0.016148865
955,0.0062743425
956,0.009785056
957,0.02544552
958,0.0124349
959,0.025813341
960,0.028612345
961,0.053064287
962,0.084717155
963,0.09393122
964,0.7127622
965,0.07970953
966,0.041423544
967,0.03756684
968,0.06423926
969,0.09714943
970,0.08691767
971,0.1917427
972,0.15507692
973,0.029134393
974,0.07418251
975,0.08214766
976,0.027915478
977,0.046215415
978,0.046818137
979,0.063911796
980,0.057581455
981,0.019590408
982,0.012378134
983,0.016761035
984,0.047785044
985,0.04182303
986,0.03366071
987,0.034684718
988,0.024835557
989,0.030354515
990,0.03818178
991,0.03915009
992,0.05439353
993,0.049683005
994,0.014104873
995,0.012596309
996,0.035704955
997,0.03649476
998,0.013239657
999,0.33182257
1000,0.030287147
1001,0.009694874
1002,0.106041804
1003,0.03688124
1004,0.013625344
1005,0.058903605
1006,0.07045722
1007,0.07873464
1008,0.034709454
1009,0.09075135
1010,0.069160745
1011,0.096359074
1012,0.11827384
1013,0.06887436
1014,0.05484955
1015,0.13481565
1016,0.2527262
1017,0.16800646
1018,0.10038376
1019,0.15606484
1020,0.17343077
1021,0.115400285
1022,0.15114605
1023,0.15432078
1024,0.14320076
1025,0.13411343
1026,0.09936571
1027,0.0853802
1028,0.09882349
1029,0.09063107
1030,0.06800604
1031,0.121599555
1032,0.13563856
1033,0.15908176
1034,0.17417037
1035,0.18880698
1036,0.18011883
1037,0.19586179
1038,0.18997476
1039,0.16792405
1040,0.14284879
1041,0.114866495
1042,0.08639902
1043,0.09733868
1044,0.11487031
1045,0.04732299
1046,0.04678619
1047,0.048353672
1048,0.04444915
1049,0.022968352
1050,0.026047587
1051,0.019557059
1052,0.04013443
1053,0.03397891
1054,0.031842727
1055,0.027273908
1056,0.032735944
1057,0.044049755
1058,0.037806965
1059,0.03858331
1060,0.03789912
1061,0.009514093
1062,0.2436617
1063,0.17219226
1064,0.050162464
1065,0.037750244
1066,0.022602499
1067,0.059664797
1068,0.017291144
1069,0.02937746
1070,0.012054861
1071,0.034406424
1072,0.0384354
1073,0.024982035
1074,0.014710367
1075,0.020572484
1076,0.03928633
1077,0.102932096
1078,0.4540702
1079,0.076729596
1080,0.2531985
1081,0.49168766
1082,0.01941967
1083,0.04587674
1084,0.054894328
1085,0.053049743
1086,0.02382633
1087,0.027279064
1088,0.03206265
1089,0.02913636
1090,0.010801196
1091,0.035981074
1092,0.032890275
1093,0.05184342
1094,0.05234529
1095,0.023278639
1096,0.014872022
1097,0.0318729
1098,0.03775361
1099,0.083654255
1100,0.097629786
1101,0.21717674
1102,0.25131473
1103,0.11767417
1104,0.09849024
1105,0.29036906
1106,0.29033732
1107,0.35820326
1108,0.043082
1109,0.2732094
1110,0.17282754
1111,0.19021636
1112,0.18281847
1113,0.09387052
1114,0.07441658
1115,0.010341704
1116,0.11279096
1117,0.10391313
1118,0.033041954
1119,0.07660648
1120,0.059537828
1121,0.0440934
1122,0.08414626
1123,0.0815444
1124,0.12269196
1125,0.079903185
1126,0.05769962
1127,0.038291574
1128,0.007884502
1129,0.0645977
1130,0.048833787
1131,0.02071774
1132,0.08194256
1133,0.039278924
1134,0.028748393
1135,0.052278414
1136,0.04627669
1137,0.0467996
1138,0.019621432
1139,0.1532345
1140,0.9429764
1141,0.021659076
1142,0.19215971
1143,0.08460306
1144,0.14079815
1145,0.04381615
1146,0.014279306
1147,0.013944447
1148,0.004501164
1149,0.042468607
1150,0.010081887
1151,0.009736717
1152,0.030947745
1153,0.103965044
1154,0.16024387
1155,0.06083682
1156,0.14298463
1157,0.06532118
1158,0.069251075
1159,0.023027524
1160,0.067127615
1161,0.10065027
1162,0.015467465
1163,0.03220308
1164,0.018012106
1165,0.060628593
1166,0.016786128
1167,0.017711312
1168,0.011640742
1169,0.016451597
1170,0.0068502724
1171,0.044266813
1172,0.04441618
1173,0.054564346
1174,0.065198615
1175,0.06788055
1176,0.047264844
1177,0.04632631
1178,0.018624105
1179,0.022130877
1180,0.094545305
1181,0.101178885
1182,0.09719944
1183,0.060331464
1184,0.00590235
1185,0.24295649
1186,0.13303334
1187,0.31766412
1188,0.080060065
1189,0.025342762
1190,0.034558
1191,0.12152636
1192,0.14968705
1193,0.107097745
1194,0.06819302
1195,0.10322052
1196,0.17769665
1197,0.06901151
1198,0.5786236
1199,0.19052553
1200,0.19959438
1201,0.24209058
1202,0.26414716
1203,0.25090307
1204,0.24666911
1205,0.18621762
1206,0.12258464
1207,0.080375135
1208,0.06777495
1209,0.04401058
1210,0.050913036
1211,0.07575375
1212,0.092796385
1213,0.08954638
1214,0.076182425
1215,0.060879767
1216,0.090106666
1217,0.048980415
1218,0.040895402
1219,0.041811228
1220,0.034654617
1221,0.07884544
1222,0.01922214
1223,0.020786285
1224,0.032464564
1225,0.03588134
1226,0.045948833
1227,0.056267917
1228,0.14385217
1229,0.06755805
1230,0.045546062
1231,0.16704485
1232,0.19170435
1233,0.14130448
1234,0.08032474
1235,0.045459747
1236,0.17509454
1237,0.27012712
1238,0.009953946
1239,0.077274084
1240,0.056717753
1241,0.07103425
1242,0.09970206
1243,0.09142184
1244,0.04958117
1245,0.045244217
1246,0.028293595
1247,0.029685691
1248,0.034831535
1249,0.036723986
1250,0.038615614
1251,0.05257468
1252,0.031505436
1253,0.029400632
1254,0.03207591
1255,0.035185173
1256,0.04166707
1257,0.051739424
1258,0.09155595
1259,0.063482344
1260,0.04197496
1261,0.034195513
1262,0.107659414
1263,0.022483647
1264,0.17678683
1265,0.049555723
1266,0.15439512
1267,0.027281582
1268,0.06732783
1269,0.07754618
1270,0.03959143
1271,0.046497107
1272,0.0243983
1273,0.02165252
1274,0.0114911795
1275,0.02753365
1276,0.018011082
1277,0.015404105
1278,0.024551213
1279,0.006104678
1280,0.031363368
1281,0.05129814
1282,0.05724573
1283,0.07509899
1284,0.070439816
1285,0.07745588
1286,0.08294672
1287,0.08520043
1288,0.100013494
1289,0.06389105
1290,0.05682683
1291,0.035366535
1292,0.042087138
1293,0.17192855
1294,0.2565423
1295,0.09709734
1296,0.058521688
1297,0.06681305
1298,0.08375448
1299,0.10145736
1300,0.052954733
1301,0.020141602
1302,0.06487119
1303,0.08204335
1304,0.026498944
1305,0.015625209
1306,0.003532946
1307,0.031035323
1308,0.022742987
1309,0.010570943
1310,0.029694706
1311,0.010104954
1312,0.014154017
1313,0.013926566
1314,0.00904578
1315,0.019982725
1316,0.021110892
1317,0.027711451
1318,0.021175563
1319,0.038898736
1320,0.071448684
1321,0.10308635
1322,0.14719087
1323,0.07582463
1324,0.24592376
1325,0.10434632
1326,0.05165662
1327,0.19991535
1328,0.06807704
1329,0.025297761
1330,0.033868194
1331,0.055459738
1332,0.029322445
1333,0.10199726
1334,0.101239264
1335,0.10573956
1336,0.06379886
1337,0.040255025
1338,0.0490205
1339,0.04600364
1340,0.06679714
1341,0.048933893
1342,0.0623634
1343,0.060261708
1344,0.074610375
1345,0.055515304
1346,0.033855766
1347,0.016068742
1348,0.012537658
1349,0.09603578
1350,0.08582851
1351,0.06806505
1352,0.022515222
1353,0.025533855
1354,0.18818498
1355,0.04706037
1356,0.019225061
1357,0.075758696
1358,0.052013636
1359,0.060079336
1360,0.052683473
1361,0.016132712
1362,0.016963571
1363,0.03845173
1364,0.07625586
1365,0.09143418
1366,0.11424714
1367,0.15589261
1368,0.18498224
1369,0.2123813
1370,0.2300427
1371,0.2082702
1372,0.5255574
1373,0.070441365
1374,0.13200536
1375,0.21306318
1376,0.13147908
1377,0.08361316
1378,0.091029465
1379,0.08859497
1380,0.08764064
1381,0.06408435
1382,0.08239937
1383,0.03429568
1384,0.07018886
1385,0.10760912
1386,0.06460144
1387,0.023778558
1388,0.056713283
1389,0.030218363
1390,0.037073255
1391,0.02898258
1392,0.006549865
1393,0.00549525
1394,0.024710596
1395,0.026081502
1396,0.006927073
1397,0.058063745
1398,0.49498945
1399,0.04188049
1400,0.45319223
1401,0.042418763
1402,0.039033234
1403,0.037410602
1404,0.059055164
1405,0.07074922
1406,0.06638715
1407,0.22138299
1408,0.36487463
1409,0.18173271
1410,0.1253081
1411,0.053568304
1412,0.08745682
1413,0.13639688
1414,0.05605042
1415,0.076235354
1416,0.060940534
1417,0.04275477
1418,0.052381843
1419,0.028001636
1420,0.014730513
1421,0.034457013
1422,0.040935352
1423,0.034738943
1424,0.027692288
1425,0.043471724
1426,0.043082595
1427,0.023121327
1428,0.019812897
1429,0.0049783587
1430,0.013034843
1431,0.012517657
1432,0.016477868
1433,0.10915673
1434,0.041167125
1435,0.07792944
1436,0.04003793
1437,0.047014356
1438,0.029467285
1439,0.013985097
1440,0.030519247
1441,0.038886487
1442,0.08441961
1443,0.1141386
1444,0.10313779
1445,0.12057072
1446,0.13831407
1447,0.15013593
1448,0.16240561
1449,0.17903662
1450,0.17176199
1451,0.14960763
1452,0.0720655
1453,0.3155456
1454,0.23856597
1455,0.14492315
1456,0.22176272
1457,0.19419515
1458,0.07903868
1459,0.018239677
1460,0.025737941
1461,0.019834995
1462,0.06383538
1463,0.06630808
1464,0.06223613
1465,0.038447797
1466,0.020031214
1467,0.0071462393
1468,0.046163857
1469,0.019622386
1470,0.011977553
1471,0.011580378
1472,0.016838878
1473,0.008896947
1474,0.031500995
1475,0.017096967
1476,0.023197442
1477,0.86092055
1478,0.18518288
1479,0.04846917
1480,0.23100823
1481,0.042300284
1482,0.049751967
1483,0.040781587
1484,0.040113136
1485,0.048983514
1486,0.04426744
1487,0.04737454
1488,0.040869504
1489,0.041943908
1490,0.04393959
1491,0.025112689
1492,0.07376595
1493,0.09762819
1494,0.02822616
1495,0.026998088
1496,0.023978144
1497,0.018882617
1498,0.016869858
1499,0.0250099
1500,0.020346552
1501,0.03325206
1502,0.037305743
1503,0.035205424
1504,0.03585416
1505,0.017303124
1506,0.028265914
1507,0.03485553
1508,0.018504634
1509,0.01078859
1510,0.04475239
1511,0.061656266
1512,0.04042083
1513,0.007692188
1514,0.0339323
1515,0.08246189
1516,0.05750221
1517,0.14144534
1518,0.016738057
1519,0.03399384
1520,0.042789042
1521,0.053873837
1522,0.08310276
1523,0.09742081
1524,0.12292683
1525,0.09382361
1526,0.10024047
1527,0.11269152
1528,0.08896983
1529,0.057715178
1530,0.035313226
1531,0.06909162
1532,0.12653387
1533,0.10022619
1534,0.06545353
1535,0.17076571
1536,0.2857662
1537,0.18583775
1538,0.066079855
1539,0.13749808
1540,0.032117188
1541,0.012927402
1542,0.07049769
1543,0.08693999
1544,0.08183783
1545,0.060229182
1546,0.063185036
1547,0.022253752
1548,0.048563004
1549,0.03836721
1550,0.013298452
1551,0.017739296
1552,0.0199821
1553,0.03278011
1554,0.013609886
1555,0.0077269077
1556,0.018436894
1557,0.087705135
1558,0.07914311
1559,0.017404556
1560,0.04621452
1561,0.052102804
1562,0.03257096
1563,0.029416382
1564,0.0249753
1565,0.016740382
1566,0.024254382
1567,0.020490274
1568,0.05697602
1569,0.049464107
1570,0.04712811
1571,0.019772612
1572,0.020503141
1573,0.023361012
1574,0.0240497
1575,0.020780638
1576,0.015235111
1577,0.020221196
1578,0.020843923
1579,0.031467885
1580,0.073695615
1581,0.030698314
1582,0.027081633
1583,0.018758073
1584,0.03140986
1585,0.05081226
1586,0.044943348
1587,0.043592542
1588,0.09850815
1589,0.3218212
1590,0.2979904
1591,0.20546633
1592,0.094338894
1593,0.04203552
1594,0.023566127
1595,0.042779505
1596,0.06689894
1597,0.06967121
1598,0.08869094
1599,0.1371001
1600,0.10541022
1601,0.048392594
1602,0.031635046
1603,0.023355007
1604,0.01958263
1605,0.041087627
1606,0.11315426
1607,0.08634657
1608,0.036664486
1609,0.051845193
1610,0.20043194
1611,0.16744985
1612,0.04429394
1613,0.06485242
1614,0.078617364
1615,0.09168905
1616,0.05806732
1617,0.03311038
1618,0.14709735
1619,0.036066234
1620,0.02922988
1621,0.027909398
1622,0.112825036
1623,0.07514256
1624,0.06527442
1625,0.03787309
1626,0.011886984
1627,0.017709494
1628,0.021125257
1629,0.23883772
1630,0.40790528
1631,0.04147902
1632,0.020736575
1633,0.0655303
1634,0.054793
1635,0.06491399
1636,0.056129336
1637,0.026418507
1638,0.029443443
1639,0.06292498
1640,0.10092342
1641,0.12187916
1642,0.048006296
1643,0.02058667
1644,0.01899901
1645,0.02026964
1646,0.054167807
1647,0.0669359
1648,0.06496805
1649,0.048018157
1650,0.04474598
1651,0.030297399
1652,0.033825472
1653,0.045882374
1654,0.028395116
1655,0.101329714
1656,0.098747
1657,0.02729559
1658,0.02101063
1659,0.05055684
1660,0.074623525
1661,0.080203176
1662,0.030621052
1663,0.072374344
1664,0.05984731
