,0
539,0.07648614
540,0.09595923
541,0.07748407
542,0.10957754
543,0.06818652
544,0.054098547
545,0.013407469
546,0.027427375
547,0.039746635
548,0.08991563
549,0.03057003
550,0.081615925
551,0.023562968
552,0.04800427
553,0.047250867
554,0.038774014
555,0.09910162
556,0.14219415
557,0.22154403
558,0.21764566
559,0.07120021
560,0.0819788
561,0.085983455
562,0.18691145
563,0.20105901
564,0.30315787
565,0.31803006
566,0.30185854
567,0.3204305
568,0.3743504
569,0.3728997
570,0.3440227
571,0.24531466
572,0.20644811
573,0.2657148
574,0.28477666
575,0.30179325
576,0.31110612
577,0.32780868
578,0.33707815
579,0.33999166
580,0.29999834
581,0.26361984
582,0.23191798
583,0.21525139
584,0.20667332
585,0.21658087
586,0.22457904
587,0.22763449
588,0.2387768
589,0.2563219
590,0.2864886
591,0.31284198
592,0.33813557
593,0.3835162
594,0.4211493
595,0.4456567
596,0.39180568
597,0.6046435
598,0.64177483
599,0.6200681
600,0.58107793
601,0.5169251
602,0.48629704
603,0.015039742
604,0.20321488
605,0.02802211
606,0.012466818
607,0.02163899
608,0.06318164
609,0.062086046
610,0.04423213
611,0.005792558
612,0.029356122
613,0.054596886
614,0.09981569
615,0.07809904
616,0.057352826
617,0.25461805
618,0.052606367
619,0.11651091
620,0.07243329
621,0.012952293
622,0.04464209
623,0.056497097
624,0.056058735
625,0.09389943
626,0.076191604
627,0.017592445
628,0.024073109
629,0.04970014
630,0.11573127
631,0.11620918
632,0.09338638
633,0.08146709
634,0.035601616
635,0.031496003
636,0.1077504
637,0.1318658
638,0.18428546
639,0.22028005
640,0.20651263
641,0.20710665
642,0.17390263
643,0.15123177
644,0.12715518
645,0.06104791
646,0.020360053
647,0.026121259
648,0.02705881
649,0.03120321
650,0.028982297
651,0.043405652
652,0.07577157
653,0.06529856
654,0.05254966
655,0.06328079
656,0.061667085
657,0.05726278
658,0.058842868
659,0.032733813
660,0.03611408
661,0.056344867
662,0.047593534
663,0.041528642
664,0.05862227
665,0.04682019
666,0.048355184
667,0.110061556
668,0.07939881
669,0.12855825
670,0.012752771
671,0.049301103
672,0.03537001
673,0.026357174
674,0.02467841
675,0.032439172
676,0.027113736
677,0.0293203
678,0.019681394
679,0.0241853
680,0.063729376
681,0.064279616
682,0.21768874
683,0.46901625
684,0.04903522
685,0.34566474
686,0.019523501
687,0.029479563
688,0.026405275
689,0.04900551
690,0.029740512
691,0.02538966
692,0.050630033
693,0.032880127
694,0.031703353
695,0.02167505
696,0.019495368
697,0.031998903
698,0.05314374
699,0.06382012
700,0.056218594
701,0.015464598
702,0.15610519
703,0.0976606
704,0.11256009
705,0.11352059
706,0.16504398
707,0.03822422
708,0.025938809
709,0.4145344
710,0.21967506
711,0.096578956
712,0.30526894
713,0.24755007
714,0.3418736
715,0.26831537
716,0.22906643
717,0.3178619
718,0.19578278
719,0.10156658
720,0.14006332
721,0.09781963
722,0.14603701
723,0.09299466
724,0.05512154
725,0.057807088
726,0.042571068
727,0.01739499
728,0.03427276
729,0.076149344
730,0.054688364
731,0.047345757
732,0.069001436
733,0.08327618
734,0.055326276
735,0.015999839
736,0.039755344
737,0.056545258
738,0.065476775
739,0.10634929
740,0.081944406
741,0.14257711
742,0.053073645
743,0.027750254
744,0.0574843
745,1.4006888
746,0.17074624
747,0.16680375
748,0.15821508
749,0.061611652
750,0.018538058
751,0.03205812
752,0.019102097
753,0.021289691
754,0.01893285
755,0.011857748
756,0.028157473
757,0.026067376
758,0.32506174
759,0.59755117
760,0.1397301
761,0.11511533
762,0.40049505
763,0.028780282
764,0.08420143
765,0.20909809
766,0.027920634
767,0.025948772
768,0.10042742
769,0.02528888
770,0.2503193
771,0.11915296
772,0.1046638
773,0.02575367
774,0.017476022
775,0.012629136
776,0.006001517
777,0.0118891
778,0.012293115
779,0.019289155
780,0.023661748
781,0.053427428
782,0.05977446
783,0.07197413
784,0.045913666
785,0.13530695
786,0.17296296
787,0.0820812
788,0.094641864
789,0.098521605
790,0.55272704
791,0.2775398
792,0.23257244
793,0.032158613
794,0.04089254
795,0.06783593
796,0.120286226
797,0.16727972
798,0.18884075
799,0.083497405
800,0.111445665
801,0.20270753
802,0.15682131
803,0.20811993
804,0.22176623
805,0.25697196
806,0.23350209
807,0.29258013
808,0.19715512
809,0.26468712
810,0.2026295
811,0.16613561
812,0.1536107
813,0.15067959
814,0.15049112
815,0.14674014
816,0.1495536
817,0.15464956
818,0.20476946
819,0.12270461
820,0.07394275
821,0.027565535
822,0.030875158
823,0.027556777
824,0.022210624
825,0.029800236
826,0.050115645
827,0.14321077
828,0.1708858
829,0.10177606
830,0.044791758
831,0.023563564
832,0.020183668
833,0.035411745
834,0.021063924
835,0.021119371
836,0.017959699
837,0.02480124
838,0.026854932
839,0.006155014
840,0.028209507
841,0.020468712
842,0.020210505
843,0.023052096
844,0.037851155
845,0.064879775
846,0.07511902
847,0.12026818
848,0.07579702
849,0.05509153
850,0.06633582
851,0.14679475
852,0.06820398
853,0.075800076
854,0.020531595
855,0.00788337
856,0.045691907
857,0.017546833
858,0.01991421
859,0.024292171
860,0.029073507
861,0.03175786
862,0.01536113
863,0.018088162
864,0.013005376
865,0.028225988
866,0.02519963
867,0.029750247
868,0.021209627
869,0.038792014
870,0.030217066
871,0.099889755
872,0.066856205
873,0.07251498
874,0.07467058
875,0.100631356
876,0.048596382
877,0.019078076
878,0.3923503
879,0.28992316
880,0.45332676
881,0.26186097
882,0.19164723
883,0.17782098
884,0.15097147
885,0.17457056
886,0.15206051
887,0.19794267
888,0.18681014
889,0.16276103
890,0.1380285
891,0.14561874
892,0.19421309
893,0.2151674
894,0.2315278
895,0.2568298
896,0.026372008
897,0.031204805
898,0.02294755
899,0.047351897
900,0.14142105
901,0.10802817
902,0.03868115
903,0.047336698
904,0.0111269355
905,0.049039125
906,0.08306873
907,0.028564066
908,0.056670375
909,0.0680539
910,0.035885453
911,0.021705806
912,0.020971298
913,0.025784373
914,0.012996972
915,0.020341814
916,0.010526955
917,0.016248941
918,0.0129035115
919,0.011037797
920,0.026670337
921,0.3137598
922,0.033084214
923,0.34617257
924,0.04950148
925,0.034917742
926,0.036732614
927,0.028466776
928,0.05042754
929,0.06449238
930,0.18821803
931,0.1154469
932,0.24730754
933,0.07389203
934,0.072424114
935,0.088813424
936,0.118252516
937,0.07901701
938,0.084367886
939,0.05821456
940,0.056409284
941,0.061931312
942,0.009278316
943,0.027560562
944,0.03529793
945,0.040031947
946,0.034054756
947,0.0074614063
948,0.008334786
949,0.025501937
950,0.026847899
951,0.010558277
952,0.014013663
953,0.0071472824
954,0.004585864
955,0.011788899
956,0.14261697
957,0.09083994
958,0.15932274
959,0.10427773
960,0.20992696
961,0.130965
962,0.13519245
963,0.12982422
964,0.15042043
965,0.16931921
966,0.22018647
967,0.19642735
968,0.18341112
969,0.25836778
970,0.25438136
971,0.25587386
972,0.27592176
973,0.2951353
974,0.24437031
975,0.21678051
976,0.13858673
977,0.17945132
978,0.038303256
979,0.111169964
980,0.032880247
981,0.09163952
982,0.007885158
983,0.051944852
984,0.06263018
985,0.03597647
986,0.01694566
987,0.072808504
988,0.041917086
989,0.012616336
990,0.023049414
991,0.018042386
992,0.0059854984
993,0.034805775
994,0.004088044
995,0.0063567758
996,0.004064113
997,0.021208644
998,0.01837194
999,0.013839558
1000,0.03542149
1001,0.22539145
1002,0.21669671
1003,0.32193315
1004,0.053338766
1005,0.038308293
1006,0.038737714
1007,0.030130267
1008,0.06389755
1009,0.03783983
1010,0.057920218
1011,0.034336984
1012,0.03502939
1013,0.022705555
1014,0.013197154
1015,0.009538472
1016,0.013597861
1017,0.007527679
1018,0.0035305973
1019,0.015587643
1020,0.017259926
1021,0.023655083
1022,0.0023151003
1023,0.009951085
1024,0.012073811
1025,0.012283005
1026,0.010769635
1027,0.018113852
1028,0.017489672
1029,0.0090394905
1030,0.010189392
1031,0.005003765
1032,0.0066976165
1033,0.025782973
1034,0.047448725
1035,0.09549138
1036,0.10714945
1037,0.10092373
1038,0.098576486
1039,0.14442617
1040,0.17276895
1041,0.104129136
1042,0.09368044
1043,0.107459426
1044,0.12781632
1045,0.15651971
1046,0.21740663
1047,0.19561875
1048,0.18617415
1049,0.18715632
1050,0.2098059
1051,0.16694012
1052,0.101166725
1053,0.020660318
1054,0.03401342
1055,0.011953622
1056,0.04960254
1057,0.23810948
1058,0.16366547
1059,0.102146864
1060,0.022158176
1061,0.09610796
1062,0.11535925
1063,0.12320417
1064,0.068177104
1065,0.08075625
1066,0.0047330856
1067,0.03695053
1068,0.04885623
1069,0.057570755
1070,0.022723913
1071,0.026858151
1072,0.022191107
1073,0.039362848
1074,0.061259866
1075,0.047474742
1076,0.084246814
1077,0.08558822
1078,0.23024595
1079,0.13597184
1080,0.3526048
1081,0.17793033
1082,0.038050294
1083,0.16072083
1084,0.19781655
1085,0.09768467
1086,0.2648028
1087,0.20411265
1088,0.16021207
1089,0.17998832
1090,0.14353794
1091,0.106374204
1092,0.12434542
1093,0.13125056
1094,0.1928559
1095,0.22766164
1096,0.24299431
1097,0.22626162
1098,0.22164929
1099,0.24922371
1100,0.2876252
1101,0.30454868
1102,0.3094011
1103,0.2976867
1104,0.264203
1105,0.23832645
1106,0.014834002
1107,0.05059778
1108,0.116752654
1109,0.12961812
1110,0.12716255
1111,0.12115885
1112,0.114541665
1113,0.26054418
1114,0.374189
1115,0.2239714
1116,0.29419887
1117,0.09716011
1118,0.070584275
1119,0.050389566
1120,0.13363291
1121,0.1094649
1122,0.13663113
1123,0.120068446
1124,0.14534017
1125,0.15425931
1126,0.20734212
1127,0.27693057
1128,0.35085016
1129,0.4363812
1130,0.44670436
1131,0.15237138
1132,0.1148842
1133,0.121009216
1134,0.049138516
1135,0.11866696
1136,0.16901958
1137,0.32400912
1138,0.03013885
1139,0.024961114
1140,0.06659272
1141,0.015496314
1142,0.019432604
1143,0.057202637
1144,0.060747683
1145,0.035771847
1146,0.023635864
1147,0.022256374
1148,0.04467389
1149,0.07167289
1150,0.05754298
1151,0.047632575
1152,0.20231223
1153,0.025448024
1154,0.2687378
1155,0.039122477
1156,0.01752308
1157,0.04412636
1158,0.06655842
1159,0.022518665
1160,0.05608517
1161,0.0769099
1162,0.022953764
1163,0.03293383
1164,0.051009715
1165,0.088431
1166,0.13943669
1167,0.11678085
1168,0.10484642
1169,0.03762333
1170,0.03232819
1171,0.022078454
1172,0.05754718
1173,0.06065485
1174,0.06879872
1175,0.09874642
1176,0.12517616
1177,0.13447118
1178,0.13436717
1179,0.07554674
1180,0.04945202
1181,0.032814488
1182,0.03296119
1183,0.013670921
1184,0.027272008
1185,0.041379154
1186,0.056522727
1187,0.061100915
1188,0.06925374
1189,0.07091802
1190,0.07057263
1191,0.07589847
1192,0.052746862
1193,0.050134778
1194,0.034049988
1195,0.05515188
1196,0.045644104
1197,0.044008434
1198,0.056100845
1199,0.0782381
1200,0.29228225
1201,0.034394264
1202,0.16971911
1203,0.1780968
1204,0.06606221
1205,0.043368354
1206,0.023812352
1207,0.0075818
1208,0.018733501
1209,0.036100388
1210,0.030656457
1211,0.030666053
1212,0.020228148
1213,0.02695769
1214,0.042895734
1215,0.06680071
1216,0.14434147
1217,0.8482909
1218,0.1312415
1219,0.20571005
1220,0.04218322
1221,0.02475214
1222,0.031607628
1223,0.051492274
1224,0.025323272
1225,0.02934397
1226,0.04630348
1227,0.040385976
1228,0.028624043
1229,0.028432414
1230,0.03608969
1231,0.021830648
1232,0.047135085
1233,0.06069088
1234,0.06134534
1235,0.04072857
1236,0.1037654
1237,0.103089094
1238,0.09751958
1239,0.12321386
1240,0.1771678
1241,0.10852486
1242,0.024006248
1243,0.031823814
1244,0.045483172
1245,0.048462585
1246,0.13956118
1247,0.22228158
1248,0.26020658
1249,0.24588072
1250,0.30478615
1251,0.25730586
1252,0.19313169
1253,0.17693609
1254,0.12824261
1255,0.104869604
1256,0.11450052
1257,0.057593256
1258,0.016310014
1259,0.06535873
1260,0.06775698
1261,0.04376006
1262,0.02603072
1263,0.03484404
1264,0.05933997
1265,0.029975235
1266,0.06538057
1267,0.092318974
1268,0.035939883
1269,0.016318798
1270,0.040654898
1271,0.061654985
1272,0.06765461
1273,0.102960825
1274,0.07932651
1275,0.14269882
1276,0.0880065
1277,0.030362487
1278,0.17430589
1279,1.401988
1280,0.3761242
1281,0.24170737
1282,0.2043576
1283,0.061852455
1284,0.013561606
1285,0.028694808
1286,0.014571965
1287,0.009714782
1288,0.023109853
1289,0.012659609
1290,0.035198867
1291,0.024187982
1292,0.31046742
1293,0.6098026
1294,0.15387607
1295,0.12473129
1296,0.26682207
1297,0.04752391
1298,0.037384093
1299,0.16691384
1300,0.025995791
1301,0.025551379
1302,0.05746323
1303,0.031475663
1304,0.17630681
1305,0.1684223
1306,0.12635586
1307,0.03321378
1308,0.0142828375
1309,0.0145153105
1310,0.0107418895
1311,0.011179522
1312,0.010402881
1313,0.019078255
1314,0.0291529
1315,0.05380398
1316,0.05900216
1317,0.04999274
1318,0.067958
1319,0.13138902
1320,0.123155594
1321,0.052304983
1322,0.051775813
1323,0.12228301
1324,0.27178717
1325,0.32685474
1326,0.2791946
1327,0.054796994
1328,0.023926705
1329,0.0871793
1330,0.14364606
1331,0.1880498
1332,0.14125007
1333,0.10537732
1334,0.17125672
1335,0.2208733
1336,0.19161576
1337,0.21440339
1338,0.24217834
1339,0.25960994
1340,0.28587902
1341,0.2716453
1342,0.26221257
1343,0.2520885
1344,0.18930286
1345,0.14081264
1346,0.16388196
1347,0.15506983
1348,0.14687961
1349,0.141608
1350,0.14420211
1351,0.14807129
1352,0.17921472
1353,0.12890539
1354,0.080917746
1355,0.030383965
1356,0.032134484
1357,0.032694414
1358,0.020045951
1359,0.024988413
1360,0.028446674
1361,0.1405887
1362,0.2207582
1363,0.074815094
1364,0.028278202
1365,0.017495573
1366,0.022032544
1367,0.039351642
1368,0.019037426
1369,0.022063091
1370,0.013557017
1371,0.030526266
1372,0.014319181
1373,0.028963506
1374,0.027840137
1375,0.018869877
1376,0.01662451
1377,0.02157867
1378,0.03792286
1379,0.06645352
1380,0.07467812
1381,0.17409354
1382,0.08292472
1383,0.04959476
1384,0.38665983
1385,0.021880358
1386,0.11124422
1387,0.029231042
1388,0.027181476
1389,0.015598536
1390,0.010328248
1391,0.016302317
1392,0.01983869
1393,0.019883275
1394,0.05653441
1395,0.035370708
1396,0.022807188
1397,0.019915432
1398,0.021105617
1399,0.04284367
1400,0.014400825
1401,0.027550686
1402,0.029479906
1403,0.022367641
1404,0.017311871
1405,0.012705162
1406,0.02867715
1407,0.012833908
1408,0.035172626
1409,0.03130588
1410,0.01718489
1411,0.0111220805
1412,0.038328376
1413,0.206707
1414,0.075133756
1415,0.035394847
1416,0.21641165
1417,0.25683546
1418,0.1992057
1419,0.14848089
1420,0.14191383
1421,0.1702447
1422,0.18330574
1423,0.20757747
1424,0.20242602
1425,0.22434998
1426,0.26598495
1427,0.33399427
1428,0.35071963
1429,0.31359196
1430,0.2712469
1431,0.28848535
1432,0.10561929
1433,0.16434571
1434,0.09080361
1435,0.059061557
1436,0.05521846
1437,0.11996701
1438,0.02595216
1439,0.012546301
1440,0.023773193
1441,0.030388951
1442,0.025960088
1443,0.056874633
1444,0.009650648
1445,0.02545619
1446,0.031482458
1447,0.040940106
1448,0.01858294
1449,0.01613444
1450,0.016850948
1451,0.008298099
1452,0.006029427
1453,0.04043293
1454,0.010929167
1455,0.009283662
1456,0.055157796
1457,0.21031852
1458,0.23154518
1459,0.2179401
1460,0.03912203
1461,0.10108726
1462,0.041493416
1463,0.017828882
1464,0.027302563
1465,0.027731061
1466,0.27553433
1467,0.07832348
1468,0.04746598
1469,0.18151402
1470,0.045382023
1471,0.051259458
1472,0.122886956
1473,0.12277779
1474,0.1306322
1475,0.022497505
1476,0.027100652
1477,0.024488866
1478,0.029995859
1479,0.007590264
1480,0.029164135
1481,0.008493543
1482,0.014046326
1483,0.04965204
1484,0.047793448
1485,0.028142914
1486,0.07431947
1487,0.029416263
1488,0.023216553
1489,0.012877487
1490,0.15843788
1491,0.4250428
1492,0.16894914
1493,0.08494863
1494,0.050155878
1495,0.052318096
1496,0.016724318
1497,0.09464264
1498,0.09195644
1499,0.10185039
1500,0.09275353
1501,0.09363389
1502,0.024342895
1503,0.04455191
1504,0.08431125
1505,0.072754025
1506,0.07922983
1507,0.118408084
1508,0.16721201
1509,0.1825068
1510,0.18600982
1511,0.14081353
1512,0.12097818
1513,0.11619425
1514,0.1182884
1515,0.255116
1516,0.12607603
1517,0.12191422
1518,0.121340245
1519,0.03671673
1520,0.06288707
1521,0.111615986
1522,0.098986566
1523,0.046279788
1524,0.22255078
1525,0.18074232
1526,0.13286155
1527,0.020924449
1528,0.027685195
1529,0.02682665
1530,0.015834436
1531,0.013767183
1532,0.026747346
1533,0.02022916
1534,0.0163199
1535,0.03785209
1536,0.010184705
1537,0.033828616
1538,0.025321424
1539,0.02692604
1540,0.044915795
1541,0.03323227
1542,0.04183948
1543,0.10102639
1544,0.08937681
1545,0.20321414
1546,0.10725111
1547,0.13139996
1548,0.26281238
1549,0.30644253
1550,0.18524593
1551,0.052276064
1552,0.03433928
1553,0.010108888
1554,0.033839166
1555,0.05545807
1556,0.053913772
1557,0.035045613
1558,0.022896312
1559,0.05941642
1560,0.03578292
1561,0.021640196
1562,0.010930285
1563,0.017033815
1564,0.013894618
1565,0.023693606
1566,0.02302356
1567,0.035815164
1568,0.057501793
1569,0.033700854
1570,0.08213854
1571,0.1178292
1572,0.15066361
1573,0.14285302
1574,0.09699297
1575,0.43853468
1576,0.6060593
1577,0.17372942
1578,0.22968984
1579,0.17560798
1580,0.16406238
1581,0.18708938
1582,0.14113039
1583,0.20773768
1584,0.18743974
1585,0.16271716
1586,0.19589669
1587,0.16033489
1588,0.10378057
1589,0.12411392
1590,0.15793031
1591,0.28330052
1592,0.24556983
1593,0.2474336
1594,0.13007936
1595,0.037477553
1596,0.021946244
1597,0.0594306
1598,0.03095895
1599,0.08654809
1600,0.07702708
1601,0.06711733
1602,0.03647226
1603,0.009663701
1604,0.04149711
1605,0.06773305
1606,0.045750864
1607,0.040231094
1608,0.10870451
1609,0.052734256
1610,0.023431063
1611,0.02698183
1612,0.027527526
1613,0.019942492
1614,0.009845853
1615,0.009891272
1616,0.018379748
1617,0.0058481693
1618,0.010558624
1619,0.016290486
1620,0.34083116
1621,0.10675195
1622,0.19508314
1623,0.05356264
1624,0.030383557
1625,0.03944704
1626,0.048365712
1627,0.020685732
1628,0.15032046
1629,0.09265298
1630,0.081472754
1631,0.050360292
1632,0.057294786
1633,0.04802841
1634,0.08545351
1635,0.14714706
1636,0.08018696
1637,0.096471265
1638,0.06048362
1639,0.04878737
1640,0.070746705
1641,0.06013853
1642,0.06440903
1643,0.021734694
1644,0.010482602
1645,0.011926658
1646,0.014655858
1647,0.019212827
1648,0.023328751
1649,0.01125861
1650,0.023738042
1651,0.039977383
1652,0.046632543
1653,0.0072526783
1654,0.15540066
1655,0.7067463
1656,0.13992178
1657,0.08970028
1658,0.22302717
1659,0.15252626
1660,0.12627107
1661,0.1305238
1662,0.11629695
1663,0.12407029
