,0
287,0.1679011
288,0.19857502
289,0.17031407
290,0.19482481
291,0.1377773
292,0.22460046
293,0.22889668
294,0.19236442
295,0.16120923
296,0.18319976
297,0.16463637
298,0.11016929
299,0.08156788
300,0.07445049
301,0.06654161
302,0.06497836
303,0.088328004
304,0.022905976
305,0.025850058
306,0.04046295
307,0.074929655
308,0.012784779
309,0.01014623
310,0.029779136
311,0.03855145
312,0.004631579
313,0.006223798
314,0.0081496835
315,0.026832055
316,0.028810315
317,0.46877012
318,0.054683745
319,0.18521988
320,0.09758833
321,0.043601513
322,0.023005724
323,0.032271266
324,0.03210473
325,0.06428684
326,0.32915756
327,0.052143067
328,0.029799134
329,0.06954372
330,0.08798331
331,0.03868133
332,0.06229663
333,0.08955015
334,0.09488046
335,0.09100324
336,0.07186347
337,0.06720996
338,0.06722279
339,0.0631627
340,0.0687674
341,0.07961675
342,0.09028414
343,0.08835463
344,0.097586975
345,0.04098904
346,0.03161396
347,0.037657067
348,0.037643246
349,0.055399746
350,0.056537874
351,0.029925339
352,0.019641168
353,0.019135535
354,0.21601325
355,0.06468427
356,0.04735683
357,0.049326062
358,0.049998045
359,0.039785057
360,0.036072854
361,0.050188184
362,0.062719285
363,0.060384154
364,0.07177025
365,0.102017105
366,0.15116441
367,0.22094637
368,0.27148217
369,0.3342201
370,0.332321
371,0.28509918
372,0.13785839
373,0.078669645
374,0.10226971
375,0.04659283
376,0.20144361
377,0.08453047
378,0.09021008
379,0.07175475
380,0.07066518
381,0.05303508
382,0.08149654
383,0.084226966
384,0.058818758
385,0.077905595
386,0.021521747
387,0.037118018
388,0.005051315
389,0.049117506
390,0.030270427
391,0.029185295
392,0.008703053
393,0.015906274
394,0.0056459904
395,0.04523094
396,0.06184619
397,0.5270524
398,0.07928753
399,0.37436956
400,0.3685346
401,0.29234946
402,0.021698117
403,0.013109088
404,0.023554802
405,0.03947568
406,0.25592253
407,0.08456957
408,0.011751771
409,0.08064544
410,0.09306216
411,0.10286218
412,0.055534646
413,0.08298695
414,0.07604062
415,0.08318716
416,0.09034499
417,0.08586198
418,0.07933612
419,0.09008883
420,0.10389125
421,0.07425448
422,0.069549225
423,0.07421282
424,0.062345818
425,0.018344343
426,0.014133558
427,0.03213653
428,0.049800143
429,0.043746445
430,0.03012278
431,0.072259165
432,0.035498552
433,0.28850293
434,0.03135109
435,0.054928303
436,0.07557523
437,0.04691138
438,0.046382025
439,0.058139116
440,0.039691426
441,0.059719443
442,0.08239126
443,0.028139234
444,0.02271428
445,0.04429823
446,0.09446406
447,0.15308863
448,0.22346544
449,0.19119728
450,0.1834538
451,0.11296183
452,0.19397956
453,0.02848348
454,0.044888914
455,0.050687134
456,0.1658164
457,0.051006585
458,0.10184592
459,0.11413431
460,0.11416608
461,0.14263436
462,0.029591572
463,0.10435116
464,0.019004941
465,0.07547629
466,0.046840698
467,0.13530159
468,0.03702289
469,0.0824486
470,0.040634066
471,0.03159198
472,0.036699474
473,0.020230368
474,0.022462547
475,0.012863278
476,0.06199029
477,0.24821582
478,0.09136373
479,0.43185613
480,0.04816687
481,0.28167906
482,0.034239948
483,0.028399348
484,0.029588655
485,0.041097164
486,0.056153283
487,0.06248015
488,0.09032154
489,0.13469714
490,0.0992631
491,0.103366375
492,0.08231786
493,0.09563646
494,0.10227722
495,0.096126735
496,0.09303374
497,0.097294115
498,0.094972
499,0.07967505
500,0.07437909
501,0.084806666
502,0.09977526
503,0.085435465
504,0.08586349
505,0.05209075
506,0.030725986
507,0.027235478
508,0.06850062
509,0.16006477
510,0.023916783
511,0.2445175
512,0.063845046
513,0.02810508
514,0.17828685
515,0.1596452
516,0.10986596
517,0.11585796
518,0.061532736
519,0.02933665
520,0.088731825
521,0.06597865
522,0.01215139
523,0.013345063
524,0.030650377
525,0.042017892
526,0.10422021
527,0.17695743
528,0.16765338
529,0.15105087
530,0.051671565
531,0.18115382
532,0.030966401
533,0.047778487
534,0.062089086
535,0.1844947
536,0.09205949
537,0.09905803
538,0.058487177
539,0.10956702
540,0.16022609
541,0.09508419
542,0.033640385
543,0.17733109
544,0.102247715
545,0.05027008
546,0.09064114
547,0.046481192
548,0.060746133
549,0.045841396
550,0.021397691
551,0.054474026
552,0.018933654
553,0.022698581
554,0.017946124
555,0.061846517
556,0.33837393
557,0.05405304
558,0.39010218
559,0.075615406
560,0.03656456
561,0.032077193
562,0.027474225
563,0.018568635
564,0.042473987
565,0.02313307
566,0.06274271
567,0.117125034
568,0.13161093
569,0.09678388
570,0.0842849
571,0.06884402
572,0.12619296
573,0.061716363
574,0.053316504
575,0.06209354
576,0.0705242
577,0.08184099
578,0.094199926
579,0.09243494
580,0.07344471
581,0.056350604
582,0.05062194
583,0.026709259
584,0.006013654
585,0.038516015
586,0.012021799
587,0.08909398
588,0.14059353
589,0.15699321
590,0.18581146
591,0.10245633
592,0.25352222
593,0.1074335
594,0.086577654
595,0.14729297
596,0.02602189
597,0.05669701
598,0.084144056
599,0.13240671
600,0.12406129
601,0.09803629
602,0.06824577
603,0.07638794
604,0.09034002
605,0.11979455
606,0.17780685
607,0.17973685
608,0.1543225
609,0.13804764
610,0.11638093
611,0.09022367
612,0.11059097
613,0.15444139
614,0.113147244
615,0.08893192
616,0.03586924
617,0.033104718
618,0.10352045
619,0.1508536
620,0.13066149
621,0.09178448
622,0.124968946
623,0.1386286
624,0.19043857
625,0.21146229
626,0.2508508
627,0.20224315
628,0.24023056
629,0.1803545
630,0.14671168
631,0.03951478
632,0.045088053
633,0.022148848
634,0.11173916
635,0.36239573
636,0.03589487
637,0.04830718
638,0.0331586
639,0.04206729
640,0.014492989
641,0.025845647
642,0.04130882
643,0.03693825
644,0.058428533
645,0.027603626
646,0.11332905
647,0.31762344
648,0.18363704
649,0.05167009
650,0.19480777
651,0.12932643
652,0.0066621304
653,0.03202659
654,0.020179868
655,0.02674675
656,0.07708764
657,0.07691303
658,0.09008193
659,0.077475324
660,0.0705381
661,0.06376055
662,0.067025036
663,0.048599914
664,0.054129727
665,0.07726692
666,0.06470062
667,0.03543272
668,0.008209512
669,0.13593243
670,0.06621301
671,0.079543024
672,0.04565233
673,0.089981824
674,0.12638444
675,0.12987885
676,0.010817319
677,0.2141761
678,0.2240187
679,0.097633064
680,0.12148851
681,0.13212168
682,0.11786932
683,0.09385842
684,0.10036594
685,0.09535694
686,0.12212771
687,0.13094276
688,0.13972396
689,0.18559468
690,0.13583064
691,0.25592187
692,0.13362548
693,0.2186186
694,0.22861826
695,0.19989854
696,0.16694349
697,0.19890094
698,0.16696179
699,0.119012415
700,0.0860309
701,0.07997322
702,0.06919289
703,0.06784034
704,0.12885958
705,0.024968714
706,0.029803276
707,0.09117498
708,0.058395505
709,0.02791655
710,0.020959556
711,0.037486166
712,0.031657547
713,0.024572328
714,0.015511155
715,0.015963018
716,0.03181976
717,0.06281227
718,0.031430602
719,0.054696754
720,0.3229638
721,0.58357227
722,0.029191732
723,0.025023222
724,0.03402567
725,0.03371924
726,0.08612616
727,0.04993628
728,0.079410926
729,0.13479024
730,0.062954485
731,0.041340083
732,0.05361566
733,0.04079572
734,0.05255133
735,0.08969341
736,0.09520282
737,0.08498973
738,0.06931727
739,0.06584927
740,0.06389579
741,0.06686233
742,0.079637885
743,0.09209042
744,0.091996446
745,0.10366063
746,0.04857844
747,0.06506908
748,0.034053877
749,0.043524615
750,0.015688881
751,0.08121701
752,0.03129609
753,0.09752621
754,0.25829867
755,0.17246515
756,0.08035612
757,0.062079787
758,0.048129402
759,0.04515302
760,0.035805866
761,0.033941448
762,0.05165571
763,0.092547596
764,0.07743734
765,0.086429596
766,0.11087626
767,0.16535604
768,0.2247786
769,0.2735312
770,0.3121003
771,0.3529939
772,0.2831933
773,0.20625797
774,0.062465727
775,0.042891085
776,0.1375344
777,0.20654857
778,0.08168626
779,0.08519477
780,0.05609286
781,0.0588336
782,0.0558092
783,0.093488455
784,0.0833869
785,0.07016331
786,0.084504604
787,0.16481622
788,0.026242614
789,0.026193589
790,0.014240444
791,0.0145505965
792,0.023993015
793,0.013234913
794,0.012194335
795,0.02634418
796,0.014239788
797,0.045848384
798,0.024137676
799,0.28146225
800,0.106066704
801,0.4243402
802,0.25905532
803,0.016626596
804,0.016018301
805,0.039285928
806,0.03662631
807,0.06751384
808,0.2203683
809,0.061570823
810,0.10652375
811,0.10896325
812,0.113264024
813,0.09063935
814,0.07373043
815,0.07174484
816,0.085233465
817,0.08406071
818,0.07731757
819,0.062035665
820,0.06837501
821,0.073361665
822,0.06577474
823,0.06176448
824,0.05451551
825,0.037849784
826,0.019687042
827,0.020244434
828,0.033906385
829,0.045529187
830,0.04971762
831,0.033697322
832,0.034716077
833,0.18162698
834,0.21834052
835,0.026543856
836,0.07946867
837,0.042025745
838,0.07623887
839,0.08921385
840,0.05586815
841,0.057735562
842,0.037927985
843,0.0681963
844,0.055161178
845,0.05477959
846,0.10413325
847,0.1679678
848,0.23181379
849,0.27290905
850,0.2511701
851,0.20850074
852,0.033092976
853,0.39570144
854,0.064641505
855,0.14844722
856,0.19383097
857,0.10714036
858,0.083038926
859,0.1113714
860,0.1562736
861,0.13740963
862,0.10927278
863,0.18211567
864,0.07471031
865,0.03110081
866,0.0383721
867,0.0415712
868,0.063387334
869,0.04140699
870,0.046720237
871,0.034026727
872,0.05253677
873,0.059591994
874,0.013410062
875,0.021088183
876,0.021613762
877,0.046630442
878,0.15984875
879,0.05041091
880,0.33387223
881,0.0926528
882,0.032863855
883,0.03497815
884,0.019481957
885,0.048777208
886,0.106288165
887,0.039021015
888,0.080464244
889,0.10776454
890,0.14572209
891,0.1054973
892,0.08736956
893,0.06266588
894,0.08435768
895,0.060846716
896,0.057034194
897,0.063635945
898,0.07743971
899,0.088512436
900,0.10087314
901,0.08116555
902,0.068720944
903,0.048368305
904,0.06747331
905,0.04668221
906,0.030243471
907,0.10392189
908,0.005296305
909,0.072850555
910,0.056745656
911,0.046374828
912,0.31490034
913,0.43099093
914,0.23417686
915,0.10606149
916,0.09267104
917,0.045546614
918,0.04149016
919,0.029111937
920,0.052344024
921,0.050601542
922,0.06141007
923,0.075014055
924,0.052589357
925,0.048193038
926,0.07001746
927,0.096915066
928,0.106247485
929,0.11029899
930,0.08721322
931,0.07012296
932,0.051410854
933,0.075505495
934,0.0976606
935,0.10958606
936,0.13756579
937,0.22671886
938,0.05819881
939,0.071474195
940,0.067406476
941,0.09940833
942,0.13089803
943,0.11249757
944,0.16155791
945,0.14263028
946,0.11386597
947,0.14088255
948,0.089485765
949,0.095136106
950,0.08461517
951,0.26709554
952,0.25210196
953,0.16082665
954,0.14206493
955,0.039459825
956,0.014319003
957,0.12894726
958,0.011696991
959,0.03618735
960,0.035811067
961,0.02780208
962,0.041647375
963,0.022472858
964,0.031068087
965,0.025981963
966,0.03330475
967,0.045765042
968,0.02828765
969,0.15505546
970,0.118639335
971,0.32397792
972,0.25244254
973,0.15203746
974,0.18944491
975,0.030186951
976,0.014396906
977,0.020997226
978,0.03424239
979,0.06647959
980,0.057739496
981,0.07658802
982,0.08406354
983,0.08502951
984,0.06908789
985,0.08890483
986,0.0981587
987,0.07146837
988,0.07919046
989,0.065276876
990,0.046068463
991,0.05613546
992,0.03229651
993,0.031678885
994,0.02842331
995,0.014844745
996,0.021256223
997,0.0164316
998,0.05202799
999,0.029214263
1000,0.050376236
1001,0.10984348
1002,0.08941959
1003,0.04619679
1004,0.020730674
1005,0.042714775
1006,0.055761814
1007,0.09196305
1008,0.06859791
1009,0.04190159
1010,0.070865795
1011,0.12353605
1012,0.059750028
1013,0.12871101
1014,0.29356608
1015,0.10980692
1016,0.116660416
1017,0.1036073
1018,0.08498418
1019,0.08336687
1020,0.15469223
1021,0.15074009
1022,0.11727837
1023,0.096146256
1024,0.067935646
1025,0.063929915
1026,0.066345096
1027,0.059629798
1028,0.049102068
1029,0.059584975
1030,0.084920645
1031,0.087666094
1032,0.08517295
1033,0.11673212
1034,0.1493923
1035,0.18650651
1036,0.24544442
1037,0.23496786
1038,0.19688651
1039,0.15090114
1040,0.11365485
1041,0.08304709
1042,0.035631314
1043,0.05191666
1044,0.060195684
1045,0.025733188
1046,0.046266854
1047,0.07362425
1048,0.07303649
1049,0.06631857
1050,0.0358361
1051,0.057492375
1052,0.063634396
1053,0.08270043
1054,0.09535056
1055,0.055491477
1056,0.029210642
1057,0.02220273
1058,0.023156583
1059,0.0165537
1060,0.041249692
1061,0.02561911
1062,0.030135032
1063,0.08298221
1064,0.1459218
1065,0.11377307
1066,0.18416625
1067,0.1755856
1068,0.13075177
1069,0.10707086
1070,0.020087302
1071,0.049258947
1072,0.032237947
1073,0.03315687
1074,0.015325189
1075,0.027371407
1076,0.020192564
1077,0.087111115
1078,0.038614452
1079,0.6832662
1080,0.13158762
1081,0.35996652
1082,0.49612802
1083,0.012098372
1084,0.042295814
1085,0.047082722
1086,0.07417661
1087,0.06583756
1088,0.06587084
1089,0.07419582
1090,0.07504147
1091,0.08600788
1092,0.10839208
1093,0.10287193
1094,0.08980736
1095,0.067134246
1096,0.050194114
1097,0.02174434
1098,0.06493488
1099,0.26158476
1100,0.2726163
1101,0.24295838
1102,0.10525799
1103,0.091833085
1104,0.0630393
1105,0.01656577
1106,0.11683762
1107,0.3124529
1108,0.3498652
1109,0.13986218
1110,0.24992591
1111,0.18868184
1112,0.26848352
1113,0.22457588
1114,0.1774593
1115,0.05767715
1116,0.22339197
1117,0.18603778
1118,0.1359024
1119,0.17092606
1120,0.1766814
1121,0.102422714
1122,0.0958786
1123,0.15340936
1124,0.10684705
1125,0.07562846
1126,0.08004475
1127,0.09920895
1128,0.14936268
1129,0.1534061
1130,0.167059
1131,0.015161842
1132,0.022218674
1133,0.058721185
1134,0.058130205
1135,0.08257935
1136,0.07183945
1137,0.08639777
1138,0.101305425
1139,0.14163876
1140,0.24653485
1141,0.98577565
1142,0.60260993
1143,0.21041825
1144,0.47134283
1145,0.27949226
1146,0.015444517
1147,0.025503993
1148,0.056593686
1149,0.058175966
1150,0.03472334
1151,0.028791845
1152,0.02352269
1153,0.05509472
1154,0.06512511
1155,0.10144138
1156,0.7058291
1157,0.19838923
1158,0.28260964
1159,0.025583595
1160,0.15768895
1161,0.18028414
1162,0.17520788
1163,0.014385641
1164,0.02695483
1165,0.03457862
1166,0.09236312
1167,0.076494515
1168,0.24048322
1169,0.061001956
1170,0.049968004
1171,0.06290704
1172,0.08048409
1173,0.08252663
1174,0.077520326
1175,0.08153587
1176,0.0892638
1177,0.08159803
1178,0.04100342
1179,0.01745639
1180,0.017488152
1181,0.0919977
1182,0.2038086
1183,0.01362969
1184,0.06060481
1185,0.053542018
1186,0.05002576
1187,0.18063584
1188,0.07674402
1189,0.1367017
1190,0.06353378
1191,0.050523818
1192,0.14696753
1193,0.16766012
1194,0.15226418
1195,0.123737514
1196,0.099607766
1197,0.13861233
1198,0.18798518
1199,0.19919127
1200,0.19334525
1201,0.21392363
1202,0.27122283
1203,0.2416113
1204,0.2189799
1205,0.25773433
1206,0.23360446
1207,0.09146401
1208,0.14557064
1209,0.114976466
1210,0.09790254
1211,0.07557249
1212,0.07433343
1213,0.062140524
1214,0.08145791
1215,0.08194113
1216,0.0830847
1217,0.05814278
1218,0.20317507
1219,0.10541177
1220,0.03012085
1221,0.053402677
1222,0.031606317
1223,0.13317543
1224,0.010278165
1225,0.024058044
1226,0.009108841
1227,0.027197719
1228,0.034976047
1229,0.02611351
1230,0.043815315
1231,0.01776613
1232,0.0048185885
1233,0.39423692
1234,0.22265007
1235,0.33341983
1236,0.3105146
1237,0.14551008
1238,0.026927173
1239,0.030762523
1240,0.030284062
1241,0.10841662
1242,0.09245467
1243,0.03335768
1244,0.07438421
1245,0.080954075
1246,0.07423562
1247,0.10257627
1248,0.08889668
1249,0.04817432
1250,0.055610895
1251,0.082408555
1252,0.056948245
1253,0.07955032
1254,0.07304479
1255,0.09705068
1256,0.08342723
1257,0.06022115
1258,0.04298818
1259,0.04744476
1260,0.015967796
1261,0.030626446
1262,0.019242704
1263,0.02323556
1264,0.04022009
1265,0.03382252
1266,0.27505082
1267,0.025963396
1268,0.17466882
1269,0.17278492
1270,0.15267241
1271,0.112808764
1272,0.04542029
1273,0.030786216
1274,0.046085224
1275,0.03011179
1276,0.06756204
1277,0.030211806
1278,0.026958823
1279,0.027973488
1280,0.04921496
1281,0.13818264
1282,0.19135994
1283,0.20020068
1284,0.16396815
1285,0.1578607
1286,0.111788124
1287,0.04946595
1288,0.13790537
1289,0.17941076
1290,0.14601178
1291,0.100215
1292,0.10605025
1293,0.10368639
1294,0.11692551
1295,0.11301696
1296,0.061615318
1297,0.06619808
1298,0.06596038
1299,0.09295906
1300,0.117465705
1301,0.117512286
1302,0.1020605
1303,0.16198963
1304,0.19542414
1305,0.20752591
1306,0.1404576
1307,0.049840033
1308,0.05102098
1309,0.062018454
1310,0.08440907
1311,0.5949861
1312,0.033776045
1313,0.03664595
1314,0.021926463
1315,0.01727593
1316,0.0061642528
1317,0.026680708
1318,0.020770967
1319,0.03712803
1320,0.065265834
1321,0.11205852
1322,0.02367916
1323,0.42573953
1324,0.5720997
1325,0.088605285
1326,0.052919447
1327,0.011131704
1328,0.019943982
1329,0.029085957
1330,0.058270015
1331,0.060340352
1332,0.049943537
1333,0.05687678
1334,0.061053514
1335,0.06328425
1336,0.06988275
1337,0.08019243
1338,0.09874605
1339,0.0576306
1340,0.03807193
1341,0.045445234
1342,0.040860325
1343,0.027877495
1344,0.040471226
1345,0.1017396
1346,0.12811708
1347,0.13200915
1348,0.10795115
1349,0.15414119
1350,0.11035463
1351,0.12882537
1352,0.16705
1353,0.5430007
1354,0.5049206
1355,0.07577819
1356,0.06907457
1357,0.1155293
1358,0.06951487
1359,0.06156349
1360,0.10749036
1361,0.10611004
1362,0.069195986
1363,0.05909854
1364,0.10562831
1365,0.08765209
1366,0.06451905
1367,0.014534414
1368,0.024879515
1369,0.025594175
1370,0.027120784
1371,0.07982752
1372,0.14502287
1373,0.033577785
1374,0.039951473
1375,0.03647518
1376,0.035202593
1377,0.0356343
1378,0.034627855
1379,0.058810115
1380,0.13948572
1381,0.020433664
1382,0.29901755
1383,0.4048602
1384,0.1769908
1385,0.19135438
1386,0.13697828
1387,0.1631295
1388,0.1616283
1389,0.16666335
1390,0.07529494
1391,0.017370492
1392,0.03495115
1393,0.025370836
1394,0.035631597
1395,0.016808212
1396,0.050205708
1397,0.05056107
1398,0.060420427
1399,0.0632689
1400,0.22251952
1401,0.10493629
1402,0.26908708
1403,0.4763337
1404,0.36172938
1405,0.30835626
1406,0.0036448836
1407,0.025624156
1408,0.046646714
1409,0.044753462
1410,0.042162
1411,0.075359285
1412,0.07296714
1413,0.07908556
1414,0.0907668
1415,0.0755028
1416,0.065505445
1417,0.07390612
1418,0.06875659
1419,0.048241854
1420,0.03283529
1421,0.027181894
1422,0.13102412
1423,0.20229822
1424,0.049550742
1425,0.014190517
1426,0.017034411
1427,0.03460425
1428,0.06410998
1429,0.10302997
1430,0.15475282
1431,0.2551911
1432,0.022764921
1433,0.0099205375
1434,0.07843661
1435,0.1423294
1436,0.13525325
1437,0.12668419
1438,0.14477146
1439,0.13804227
1440,0.22030348
1441,0.24833795
1442,0.13352644
1443,0.15940201
1444,0.1965453
1445,0.20149133
1446,0.1475605
1447,0.16006488
1448,0.12571827
1449,0.19043067
1450,0.09697443
1451,0.06728299
1452,0.08925998
1453,0.08014718
1454,0.073464006
1455,0.07072848
1456,0.0895291
1457,0.08353248
1458,0.13503045
1459,0.13469571
1460,0.12346852
1461,0.11558142
1462,0.15079916
1463,0.2583988
1464,0.08772898
1465,0.012990832
1466,0.18096256
1467,0.060668588
1468,0.0630728
1469,0.073013306
1470,0.04688397
1471,0.07972348
1472,0.034119383
1473,0.04004723
1474,0.038799882
1475,0.05137968
1476,0.033410013
1477,0.006403744
1478,0.02537644
1479,0.02248466
1480,0.050161667
1481,0.55780023
1482,0.3092925
1483,0.43611807
1484,0.04388258
1485,0.037134916
1486,0.08165478
1487,0.062662005
1488,0.053252757
1489,0.055847585
1490,0.04610592
1491,0.030048609
1492,0.018331349
1493,0.05147718
1494,0.060071558
1495,0.07000074
1496,0.08107087
1497,0.08365206
1498,0.08632982
1499,0.083766155
1500,0.10023843
1501,0.024977291
1502,0.040049583
1503,0.029634394
1504,0.036128853
1505,0.10354935
1506,0.1929531
1507,0.057850003
1508,0.11526883
1509,0.18151349
1510,0.033044457
1511,0.09396589
1512,0.2083271
1513,0.17343497
1514,0.20366696
1515,0.038048804
1516,0.13742074
1517,0.17073467
1518,0.2061649
1519,0.21726656
1520,0.21629947
1521,0.15294781
1522,0.15854657
1523,0.15338078
1524,0.14099237
1525,0.13150522
1526,0.14404708
1527,0.14660251
1528,0.1485433
1529,0.17731209
1530,0.16013731
1531,0.010519087
1532,0.026393175
1533,0.03399825
1534,0.09740147
1535,0.08557671
1536,0.08328283
1537,0.11003184
1538,0.13748366
1539,0.17851743
1540,0.24232084
1541,0.9930134
1542,0.42901835
1543,0.10239342
1544,0.13770077
1545,0.20879391
1546,0.059981823
1547,0.0517112
1548,0.01563251
1549,0.021816224
1550,0.018002033
1551,0.037544608
1552,0.055809915
1553,0.05548854
1554,0.2586314
1555,0.7414614
1556,0.2797162
1557,0.25903463
1558,0.71017003
1559,0.5999882
1560,0.43050677
1561,0.014024641
1562,0.014077395
1563,0.032817364
1564,0.09384227
1565,0.08474034
1566,0.070636034
1567,0.059843943
1568,0.054902717
1569,0.068706304
1570,0.07132906
1571,0.07062104
1572,0.07643116
1573,0.09263272
1574,0.0680339
1575,0.0669523
1576,0.05857715
1577,0.04228738
1578,0.07295115
1579,0.14779955
1580,0.15742387
1581,0.09608207
1582,0.06677699
1583,0.035356313
1584,0.14523807
1585,0.019522429
1586,0.044026256
1587,0.05585006
1588,0.046905346
1589,0.12858811
1590,0.07244134
1591,0.07425612
1592,0.05621785
1593,0.02824229
1594,0.13232082
1595,0.15232801
1596,0.110008776
1597,0.048761487
1598,0.046025336
1599,0.019981757
1600,0.02732268
1601,0.04679966
1602,0.08610952
1603,0.14364952
1604,0.13237995
1605,0.15345669
1606,0.16598183
1607,0.1575697
1608,0.15311056
1609,0.14836884
1610,0.1389755
1611,0.107822806
1612,0.027575374
1613,0.06397778
1614,0.09831262
1615,0.08344039
1616,0.10520175
1617,0.11470178
1618,0.086262345
1619,0.118504286
1620,0.13891345
1621,0.05457914
1622,0.13214302
1623,0.07681453
1624,0.14939123
1625,0.29776996
1626,0.22256738
1627,0.16451447
1628,0.13392067
1629,0.01946634
1630,0.026863515
1631,0.032748967
1632,0.029970646
1633,0.030544221
1634,0.017005265
1635,0.023591042
1636,0.01002264
1637,0.025274217
1638,0.021167397
1639,0.04864812
1640,0.053189516
1641,0.03758177
1642,0.10800457
1643,0.15193206
1644,0.09169096
1645,0.5025949
1646,0.038085684
1647,0.046327088
1648,0.008289654
1649,0.016981974
1650,0.020836532
1651,0.029222667
1652,0.11576226
1653,0.1909219
1654,0.14062753
1655,0.07332666
1656,0.061881974
1657,0.060736746
1658,0.072701894
1659,0.08181721
1660,0.09105666
1661,0.09558767
1662,0.08672239
1663,0.07256615
1664,0.04760993
1665,0.09695922
